,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1966-05-01,14.668615743375241,15.106365464421991,11.455400367962808,92.4562761557648,77.79064247088152,77.60420018976428,76.52261864376246
1966-06-01,29.868629277911026,13.839485524382152,32.324901175119116,45.780108382465215,31.104903899227835,65.1442677253047,77.44758917076209
1966-07-01,33.13338748604792,25.594647144525535,38.07846352302824,23.345770146391146,21.55841394677695,68.69158990266088,59.55714742131197
1966-08-01,30.053518671558113,24.970392825903325,36.4304074848722,24.90090945241557,25.710361792765877,57.46614568156767,65.7286410025622
1966-09-01,25.509656395270458,7.798513861002864,22.229189536127794,39.465405898569124,43.785481628165705,60.434188916499195,78.90628728946193
1966-10-01,15.769503369366703,22.432219797939418,8.894305899260283,122.32425051183601,109.73244675395162,67.7869809608632,70.12010659513024
1966-11-01,11.90932189625531,31.97935562998925,12.123500323725642,162.83056960548834,95.0460376471492,96.17816941125298,53.90505385980765
1966-12-01,12.464494167579364,40.48270914951356,13.944060116568489,168.79374703069118,131.68872190460064,96.91225051452864,86.23582585716647
1967-01-01,10.375500480336475,38.99623689509418,11.415318407782241,168.61730932853126,164.99297902611283,89.19041366831601,106.86677613536666
1967-02-01,10.447585128188612,44.921240046405984,15.753912090012706,154.14163557410777,158.45345748723184,92.36891226891282,100.52002632827414
1967-03-01,3.710693540201354,43.46460914680944,14.545857640510318,116.56490983780695,155.72537697836052,65.78966210598415,79.69021810282227
1967-04-01,4.169992527052619,32.978149316109075,12.809102320849163,91.4155968935624,112.95393588447651,67.00500824489231,65.26912036321968
1967-05-01,15.209319102566218,15.476387883467918,7.988311269182395,81.03897235055913,97.37783948493032,58.351590495050814,71.37774271487388
1967-06-01,27.707835279784668,13.334397111060147,28.500154924857547,38.08492325761157,40.05916058512595,69.94348752289125,92.78438226828473
1967-07-01,34.05970901231524,28.43929570561748,41.56320680978539,22.031351565227837,25.17002462563761,63.406136660878374,70.16836852270978
1967-08-01,32.8703840152793,26.149087009542463,41.33885911391678,18.889487537304486,22.932507304262796,64.11268371855056,68.63771822247833
1967-09-01,26.423259850613388,12.221663940219763,28.99204468578823,38.06993141231839,41.94910003614356,84.911800184878,93.0909422478688
1967-10-01,11.938911509457645,19.695636281215645,7.611398471059326,107.88852373462841,94.19748074300637,72.66737917967392,72.88264055010283
1967-11-01,5.12127079664114,44.078881492151034,15.636328800172185,131.86424399652697,126.39676083836441,69.87341829366781,77.28866746809543
1967-12-01,9.397847028439912,48.81627283612322,20.568027776214183,174.68664346602768,118.10400029972364,79.70562109501361,67.80178076068596
1968-01-01,9.511869202453326,48.31074589177806,16.144142449427196,162.2164112973987,166.6343829698286,77.47475968421377,98.75852700587515
1968-02-01,9.500678805858254,56.64781869484746,18.063702656323425,181.0660511028747,144.20044659035415,86.22637858216625,67.64908224579763
1968-03-01,9.836015504097672,35.618159976556655,12.892232624756714,122.56146806633461,141.95184057093252,73.73259408155832,101.14059438133224
1968-04-01,5.181994358091332,33.58826742803675,15.944134378178195,80.76315217454845,86.81631437984004,58.18618410506177,57.79122840985185
1968-05-01,9.710235755618779,18.41999486187059,7.061115739175568,80.52382174510701,80.35745995469952,62.28769305639842,49.67178581294655
1968-06-01,28.79055708528203,14.903177367609606,28.766074810310375,38.1478115794792,47.417291429440596,71.35174840074228,98.58820244228323
1968-07-01,32.04291944151386,25.896126177276795,41.421072225513726,24.139387524908763,19.550454230160547,57.42438267996647,61.02054307061296
1968-08-01,30.43070417060502,21.776263862593634,38.084416877049044,20.24516058347779,22.091092297483055,62.87986520778135,65.43446008995161
1968-09-01,24.440246193394525,11.925499294714017,26.322103786500417,38.262140691845666,41.32989013468044,87.29154720830942,81.84639168871581
1968-10-01,11.770904457335162,18.52909340358748,7.67875925301696,112.26134010326113,83.69026616358845,70.73574329865104,87.12680774935578
1968-11-01,5.992474623777166,39.50900691008723,15.39378965151558,136.78912341452903,99.17745808299037,78.25017077068368,70.97796308706779
1968-12-01,8.960109164932971,49.434506321328705,18.62323604024951,156.69336350614202,130.68224881597342,91.24360186148483,79.47206896958636
1969-01-01,6.60971163144847,49.124001327550346,22.118629959867107,152.61425186844735,160.87831937353042,102.09563097169473,113.67745525216003
1969-02-01,8.850547353175502,49.46454693477403,21.954873581298973,170.16193005702002,132.80954881637047,104.46441563307552,88.04111032893876
1969-03-01,11.2822619043491,40.4000988392009,26.195932499107933,91.60714066118544,92.68976839976264,70.33237965196427,87.02181603839482
1969-04-01,7.863288554841677,30.32771906309455,16.69738306147845,89.27583122032661,104.78504575417493,50.176454553035065,75.752018511919
1969-05-01,13.730394342940768,16.776781333681324,7.7990145745338,70.72016856292059,77.06166395195574,61.29502074006355,71.09911895441628
1969-06-01,33.7146714399205,12.818454454210112,31.735513442656732,52.32074926709506,71.97315659025199,77.0482966414288,82.42681943843884
1969-07-01,35.87047707499331,26.274890140973053,43.72127053915372,22.808015919979734,23.1840366156281,64.90660427297374,78.46299370794007
1969-08-01,28.34413385643593,22.736513483334814,33.3723291160599,22.465844704247715,24.25769480148812,64.11142620759323,53.928121470279095
1969-09-01,22.318318175932795,11.789330438654241,25.178711850112375,41.49935614894213,69.10233997598898,87.30298744145617,90.22463888124334
1969-10-01,13.034785539716582,22.069774552760087,8.328805159675195,103.91236631273591,82.63067502165654,61.31300533851164,76.40968433277833
1969-11-01,12.262094684302387,36.82799502776756,12.554226831832437,156.65905002177203,111.44328806537624,89.92514136444088,53.46458704124301
1969-12-01,9.932433498784485,40.897453412612194,19.916262925107347,153.1449426326457,112.54678596342502,89.08909818294897,86.18826838444797
1970-01-01,7.035410126683173,56.43890068476733,21.438152008960742,164.1656901061259,140.26395042627334,79.91585500884923,75.00932094350155
1970-02-01,7.319214440782757,51.15098254486144,20.08710412026722,160.07773185772578,145.58262145951815,82.46345396827027,94.19587142829624
1970-03-01,9.26595681656618,45.1533959203475,15.808216034545543,156.6895657477898,127.87109831561014,91.41959789427476,72.08800810277452
1970-04-01,7.111975344724386,30.10708151633492,14.859225757189732,100.05741629812991,80.51382510825418,65.00765047564207,67.36104499284667
1970-05-01,17.87015403405615,12.631886071002928,12.308589840328017,88.60678410288847,81.99361934745654,71.9518681131706,85.95291433635778
1970-06-01,34.374604358631636,15.732307895603482,33.187626753508155,41.628796395395824,35.96861567682832,79.29676552286932,103.54762995920485
1970-07-01,34.77364888778843,28.356914545642862,41.107315784349076,24.87054704689723,27.54892629143623,68.12732598636734,83.83620727904251
1970-08-01,32.84363250957273,24.625806220320822,38.78795523014159,18.973179231676,18.7837187358287,53.97734113603742,69.12936934435206
1970-09-01,22.845782621560478,13.926146517306265,27.952150752896575,27.313625533165567,29.357415507969638,79.5470620853352,86.74286864322646
1970-10-01,20.01313749772649,12.770810412611288,11.132590598759876,86.07787555004305,71.75906756350733,84.6060262775958,100.95006174651363
1970-11-01,14.335960047389465,33.600610210053446,11.610130078753295,137.36227939032167,115.59993502304566,76.02899094551536,86.41896550171533
1970-12-01,12.367198348375954,40.38811644889628,14.874213908046652,159.12919053832687,146.27113988896684,97.27700985682887,89.5275819884058
1971-01-01,13.113682324720981,45.970297033283515,17.395867791200704,187.72999957719878,140.58306607320506,84.61576328900145,66.82839740824427
1971-02-01,16.04797679459945,41.729499652843806,11.579376774880378,171.6010816948678,168.20006343340202,96.46707490338703,103.5330444832806
1971-03-01,9.808062061946009,33.49179025962582,18.187816523019087,122.85695124194127,96.68324870427543,79.68579620071928,72.52951619935362
1971-04-01,5.932075561574128,24.53417688664459,11.880011010006209,66.72383565453872,100.74380897537256,61.936869672292765,82.44333559961096
1971-05-01,16.04437829354597,13.713969730729804,8.97704686848046,71.74129152352742,72.45068037892973,66.03276767698297,77.13499545259012
1971-06-01,29.52238381666369,23.160062248360003,36.58453967942922,31.91879935979698,27.946360428213207,73.02167776323014,95.94175288683424
1971-07-01,30.119079852832517,26.34872863212248,38.537388256142975,19.56834595301513,24.590240864938213,45.38603657174092,53.027530781779426
1971-08-01,32.00706767473107,23.67331958858619,36.15636630411389,21.435468499332192,26.326561459995183,56.41323649325892,73.92701683473138
1971-09-01,26.026015954351244,11.480444008853684,23.327084547171438,40.477557254744525,40.14285800334517,88.55554723206173,70.37375933376084
1971-10-01,20.225880594355136,9.62991107986924,13.73812507722245,79.22550842639517,74.11979022180152,89.23488937842251,102.26296790420874
1971-11-01,9.444095106111062,33.33959998043448,14.970470758377413,114.67204686663105,88.96741732996568,71.13301284245772,71.9397440292514
1971-12-01,13.142252527447324,38.58161885765234,13.7525652915006,149.1599370791395,135.11455955652073,93.85307149009189,90.15768365098656
1972-01-01,8.172736143822815,48.6486533915565,23.117933673622208,134.661168095438,141.76115830814217,94.9666175561375,96.08634343006479
1972-02-01,12.460534843858056,43.77847941850776,12.096897724608283,179.0479204496044,177.91886434394274,112.5195111966599,82.27772499804993
1972-03-01,7.513442693089557,40.41934092315901,19.279335359265485,103.11589249864969,122.19524147232335,77.68528546464928,84.80444354593047
1972-04-01,5.238690950178208,32.978718273648866,17.566816748027243,95.00516854816817,79.71871381475523,59.5544535835045,53.46862604465322
1972-05-01,12.445364532188885,18.49331096706346,10.389199963101717,81.32384127260318,90.6756496894943,63.70628762551918,56.67221416651978
1972-06-01,23.7548257536475,10.134531094268187,24.998191370823847,44.09911674870328,54.02654420599537,71.06562425633588,86.25801200628239
1972-07-01,29.612604562470956,24.908340146497725,37.809494067596,25.766697455944016,25.359345386678704,75.54945918649658,71.2169057206804
1972-08-01,28.147468220022205,16.76442635272562,33.58411565450345,20.16618597595421,28.818000935855498,48.44511100806886,70.90907805525994
1972-09-01,17.224840850661103,8.724213195559582,16.29933075585836,51.66134022738747,56.603508861626324,80.34420764856765,67.49548498443274
1972-10-01,9.533594744157755,26.935198638340538,8.507627160321908,126.61419568454288,77.3575747599698,72.02043248570735,50.256475243123724
1972-11-01,8.52893759170717,35.68313260090355,11.069718130067391,134.52208007836163,112.44520450838912,69.96442921049542,76.43707984370032
1972-12-01,7.474072122315136,49.63941374572313,16.15833823308638,176.20711885205077,148.99593231943044,96.45100178212333,75.19332208056633
1973-01-01,12.02166139551406,47.73467842953037,15.072037070338634,185.81562034122095,177.90659560663252,99.92144501271575,96.10092281795804
1973-02-01,9.72733993087188,48.53649212173586,22.024004426537715,153.53782235833336,139.472329959606,78.14041174372154,96.13157762175284
1973-03-01,7.9586996321656915,41.51319857201908,16.332744771059566,133.64804227600044,142.85424580506705,76.98449964898148,100.11369249681137
1973-04-01,8.306466603201507,32.06767470982864,11.076312737615131,108.89394361980389,100.01704517952979,68.26035890086374,78.62676389312526
1973-05-01,16.412827759527556,10.123534860645206,9.980450031559672,82.79776048979004,101.63311409845619,77.19692992604368,86.26007359335884
1973-06-01,27.711128424022796,17.19270544782433,30.023796525610543,48.39883029311309,32.00211392152993,71.46689811249871,91.90634333483311
1973-07-01,30.76503778963876,24.571859575358538,38.97895150868344,24.55355289297489,22.117575542336194,52.98661051353563,63.20568422395898
1973-08-01,33.46098175244584,22.400535482842987,37.35633676035018,19.04794869592457,19.042797214390287,53.28852786032927,51.36802599392955
1973-09-01,30.65520898765743,12.66609552616682,27.735525205034474,28.21518019228076,31.65291454252492,74.85544417232508,85.23502214761642
1973-10-01,17.656860952841704,15.39333577700123,10.038058577484088,90.52028934086755,80.15693675692928,79.13736290807199,87.3891363607029
1973-11-01,13.874292210804546,29.35532948101413,9.274133275213606,123.20292251086894,115.62810731447487,71.9826026212516,91.34754533027771
1973-12-01,13.687805104476386,40.469559710120656,13.925571075438608,174.77654701340455,129.27581368005815,86.00705312617596,69.76083719887387
1974-01-01,10.936641261210124,46.98053958295096,13.525151504837943,165.7954977401307,174.148235267582,91.63075125461923,101.29144989679365
1974-02-01,9.272967921239248,44.960619208582365,15.198681864467869,165.76924867310055,146.6637140301407,100.48782862518874,79.19531288864363
1974-03-01,9.909809941519352,36.95283628803973,21.70278398325043,104.5368799571737,92.18328723374121,76.51073184327136,74.9322766587327
1974-04-01,7.738415460366371,30.19604752246035,9.377689822834668,106.22374861753731,97.09432106964195,65.69582580378454,80.12582266895676
1974-05-01,13.74277102390328,11.651721318161501,7.982740755354457,75.35147081738052,78.61770693158428,59.485369312000046,72.81202742574166
1974-06-01,28.692515173886513,13.997090074872302,31.514416232687744,39.04816527297624,46.877105882660594,69.8226114202475,92.38618989101198
1974-07-01,32.09514181723836,25.69457196788236,39.344762826881286,25.47566710279072,23.273802055082218,59.00318265579218,63.45862080595942
1974-08-01,31.980074772428736,21.446665173732132,38.070993919257084,23.947289651871188,26.072644708088887,61.630102186275565,89.81211903941157
1974-09-01,24.17919679127713,7.1792940316548375,23.12830567388902,39.99810551717533,55.59511987371687,88.5552492308945,95.72905052367317
1974-10-01,21.17410070568025,14.629075707620842,13.556164091002687,65.95529641003478,93.24327048591473,103.0043065187409,63.22455715516928
1974-11-01,12.666421972034387,31.898527195086352,13.360047128327771,142.91344807893392,108.2356637832047,86.77982411401135,82.71175370928283
1974-12-01,7.128216963491234,47.33270792800001,16.8385830170761,155.0888783127502,151.5141343948926,87.04959225086755,85.63012766555954
1975-01-01,6.776913198020914,47.351439057669,16.736391005137808,154.23590466908647,163.31061602507967,73.49440311654602,90.79697388635763
1975-02-01,8.280090925144792,49.28360245548251,16.391427146461112,154.03371897873862,158.4099159474632,88.16214670804897,94.31979259014419
1975-03-01,9.535682728611858,45.38946029796007,12.674340381229579,144.2225976815797,132.94029778026427,78.34623171001465,78.8473044768023
1975-04-01,7.401429269739771,33.46112791562597,13.110120763870384,106.58490940383514,93.52046641815345,74.93300214848864,44.152140891197455
1975-05-01,16.418383999427,14.563729444188288,10.477961644819494,90.30896288138324,91.04125486507947,75.28284008482173,83.49192046558717
1975-06-01,30.80198045123772,16.007539834409357,33.39460843023708,37.71407381344809,36.39983296270214,79.47059393685537,78.43360972690306
1975-07-01,30.010786446877688,25.342021029218913,36.59304068824866,19.520583713496904,20.20491416892147,62.554474939409296,49.95081721604441
1975-08-01,33.12141989739967,21.50100559310402,38.1416606003455,15.729807960304873,20.28848101214296,42.337653123844646,56.93081136076498
1975-09-01,29.878094843559445,13.523491274075539,26.20527490897272,28.420008204422448,35.43927459895866,80.35931295001262,94.44593740355785
1975-10-01,26.960961047519454,9.81296437841979,17.019466940713688,72.82680827071283,87.21261551045802,97.23422196266395,101.0295921178759
1975-11-01,15.243370190962244,31.78841354538918,11.291645664134418,153.79342376414147,116.45003022475511,93.74059927475083,88.38513876705004
1975-12-01,9.061744099884164,39.57260322295491,15.72025959702787,149.5830348606838,138.98097726238538,85.5021054678671,83.41851192435854
1976-01-01,9.133135646639927,43.77417821416947,19.063319235587674,141.3411445389232,139.83690242313875,75.33759950094954,80.06642653744301
1976-02-01,6.427844662260858,42.81353496794003,15.73305337634833,138.60986106551752,162.97419081297724,87.9447789708472,96.66138580123575
1976-03-01,8.017038033070577,42.44417860295273,17.64773049144752,132.3227073229609,135.81731243154152,87.96895986052334,77.79581984359186
1976-04-01,6.039069387838994,29.411068179782227,11.620209154402731,98.07305899993499,96.73344494680397,69.05281638661116,62.12192242138908
1976-05-01,12.70733401265238,13.980580542474542,10.282079306220982,74.98765382852636,84.12505842124777,66.02163096765705,77.75151186482219
1976-06-01,27.944949054323164,15.815807527594503,31.312013113583717,41.509196056891895,39.93413290340446,74.35810629738334,92.60294368094549
1976-07-01,31.988387618256528,24.10427468457195,40.815214897041855,27.948059366807964,24.108901808044138,61.09268278922742,70.44798446867205
1976-08-01,31.16320241059494,21.887217666612948,35.339824184383055,17.64173607134118,13.626042654547232,56.99916178105333,31.784212334107036
1976-09-01,16.786171532379186,10.603614462567705,23.015765714572787,43.45227217021169,45.90013454543181,85.41411982788443,93.10506760398295
1976-10-01,11.773747413257821,23.888736207188348,9.079367501629761,111.6444739065277,78.30320654131431,75.57365651837345,72.76707631437202
1976-11-01,15.135041353641911,30.85505712646824,9.957049205891003,141.23990190362318,116.6951159750599,113.80689724440559,70.17258341397006
1976-12-01,9.325819295214227,46.13924092319323,23.429909464675617,157.82503212512307,106.45976255730392,90.2972941663047,75.57770069246416
1977-01-01,9.904067879197294,56.23080942888969,20.0824637103386,175.27964804498717,165.75525906945884,96.13509022123644,88.86366040448843
1977-02-01,13.502416051814757,38.12539908852977,12.586275125407118,168.19044389775752,138.06140934966865,104.86667742803735,92.62263247288442
1977-03-01,12.031275381156597,30.189964420403083,21.86645975653223,102.93099923917515,95.78646803518433,78.64431635285224,97.04539183879683
1977-04-01,4.558002612741989,33.36493920377316,13.914138702335991,93.73242338261302,98.20237456354035,64.36658255423605,57.4007606469828
1977-05-01,13.558555331554468,19.25527539800915,6.360703061768659,88.7502449073371,93.99155728104353,62.02556513537451,70.08136378802342
1977-06-01,28.39639206409883,11.871263878362397,32.01612272484103,56.43494613321914,36.21427377677712,56.39614499915539,79.76911680972356
1977-07-01,31.953244506760665,27.951367331878565,39.99673555820915,23.59523637081414,23.435292346397283,65.78082452767289,71.15127976834295
1977-08-01,30.006257569287968,23.029873527788677,39.11898838630803,20.432671321408762,24.514137674885152,62.00627886718186,66.82120333487309
1977-09-01,22.986067344778636,8.548116812671934,24.91858388589591,20.492434911933707,26.64906861716194,59.94984783721215,77.47223836833138
1977-10-01,11.423284267454948,16.38446455481585,5.452482054748047,82.85443004572367,96.34654648104001,74.3936135588057,103.89562121500568
1977-11-01,10.387385874157392,31.229936588215086,10.46817215918562,138.4293927380189,109.62511586763526,90.31314548713135,77.01474510854197
1977-12-01,8.172335997387759,45.41424987473219,21.748174116662103,136.65095259215937,151.52525690197956,76.70196823300373,103.50980912315568
1978-01-01,11.521352754306468,48.80825522968689,15.97440136712436,172.19859250712605,163.3842456030361,83.61142646979329,98.23882243279701
1978-02-01,8.685506293225115,55.32149081739883,27.588582680327324,144.13589026183703,127.75423166121699,77.73875221650559,79.08384706171036
1978-03-01,6.566498961882323,45.51884782779038,14.70931659521062,153.50549753596124,146.89687103585004,77.32744256443765,81.2100270501281
1978-04-01,7.910506314645645,33.10859375431466,16.72579669804319,84.15912202268503,88.54686372082621,54.44667653842558,78.11170635692017
1978-05-01,16.731119859758437,12.948423674321724,9.519855710772024,78.9530778265361,97.41269380245276,73.74688088971037,82.0790695591391
1978-06-01,32.02818082742428,16.97656158022942,35.8690821321759,38.45916402235061,39.00638824067088,70.48764365734324,98.66274261130128
1978-07-01,30.875153826287303,25.971801460605636,36.59489365728621,21.93779314057689,18.37515724176324,45.19434115309531,38.44236639584265
1978-08-01,32.272108660432345,22.41305074969078,40.64134700697554,14.534431050561066,19.018411675514027,55.34317839720325,64.40351996475863
1978-09-01,26.315821481560036,11.110243909690046,28.226190390183945,41.18729346572185,21.62851706499399,69.19003689679056,72.47250070837289
1978-10-01,10.75168315163854,15.646399203473733,7.74838390114385,93.81173506864911,78.89581938596388,84.58032572862011,79.84404443307713
1978-11-01,8.962620846822348,31.73354996678369,10.199586597250153,141.64504461615178,144.66321222418293,83.98664540209336,85.17133417896973
1978-12-01,7.417006346021458,42.8236334403259,20.184254631992,128.00959216640905,111.49676681797591,82.53175641077172,96.51393094575239
1979-01-01,12.966746288145961,55.87594959734265,32.495464040669546,146.18885526256088,104.11433855574987,78.40394405841316,60.588783002773575
1979-02-01,8.433469998396436,50.106635706240944,15.922257381883519,163.75903685519611,150.90288052885882,63.56886050161085,91.4840713404292
1979-03-01,7.262953620237392,47.45001159529927,17.229483240587143,155.7988722189814,135.87207500202248,80.98962810832137,67.11289077127196
1979-04-01,10.119882231423983,28.315037073679907,14.164187973643713,88.17207009126058,79.31111152608194,71.9919018234569,82.14490247793358
1979-05-01,10.135742081989475,20.533811746870807,9.896694265333647,89.70812238547822,97.69170259736396,83.88404582125577,66.61210574131859
1979-06-01,25.487234800558564,10.333535538359493,25.706636772423863,43.928739836965164,51.171291932660054,74.64879605214797,101.08829535407781
1979-07-01,29.01686324552675,25.07128770085963,38.59910670297306,28.306205159820603,14.053094007992451,64.92125538999986,52.25714147578284
1979-08-01,24.61203418723811,18.87631253621321,34.9242622375626,15.783999858629338,21.467806299627302,55.55933576294912,51.546673816942814
1979-09-01,23.617354755686264,9.076620281598142,21.29480185816448,66.65840971879526,51.06135380549581,77.96119961148129,63.69908137836219
1979-10-01,8.83485540518224,21.413414805661997,7.69804585132955,90.30383864318594,70.94976419942292,63.19074179428229,69.73350296152628
1979-11-01,13.999735174819948,32.788274043881174,12.302165857294979,148.80310899527765,98.94002082462066,99.17756797987522,56.85667466303389
1979-12-01,5.751888713446011,50.054256440581256,19.83211193880298,132.914351946835,137.7352736503678,70.99354735365657,74.82873992368386
1980-01-01,10.658847524972225,54.0736635887866,18.73549558336072,181.40868922898224,158.73806275484984,85.39460586459082,91.62910645066596
1980-02-01,8.086529408046948,50.081912244172706,17.59072814228108,156.90948250798303,160.04845109742027,81.61961841945558,93.3732018336669
1980-03-01,6.528644609733569,39.74397983628612,15.78377679433761,129.8007852954958,140.4677573939226,80.77724265402158,91.56886028723665
1980-04-01,8.591052556620005,29.83850768002998,16.88876021795723,100.71919086719268,79.75110334408967,66.83314563439437,74.31386838328542
1980-05-01,10.561088759925003,19.268391975190145,6.414234611541263,80.66661230275385,73.21438017643685,59.121264930715725,57.73682937833806
1980-06-01,29.2222655099777,13.085575619458389,32.39361383761996,49.00714481537801,41.42810914876064,78.1076788428609,98.7962402748391
1980-07-01,29.45731342382672,26.224201789469717,39.557505450337516,24.240338504457107,22.039853889107107,61.29773370446268,47.51185119385765
1980-08-01,32.0756994260922,24.338875262063077,40.35869719901279,25.88120351695231,23.739533224964653,68.83187920527952,77.59477035711147
1980-09-01,19.53399921518912,9.080619825293104,23.550552921302543,39.97409765153569,34.34156697765218,83.71480782870374,87.1359997560575
1980-10-01,16.854727572171647,19.682999288852628,9.425833313284022,112.85671705982209,98.9633315583978,72.10337230601418,85.62014022522999
1980-11-01,8.777983445265004,34.11745232449696,12.973288588354997,125.08694312679917,90.79464798844067,75.23985512707159,72.29269678744335
1980-12-01,11.818884867807387,41.212983265445445,20.882997790934,157.504366683996,101.05695129259504,87.69177953111172,72.68921820552798
1981-01-01,9.214161751514041,48.72061887540212,18.191465933789182,150.6864607827787,151.22363054486186,74.5231847758479,94.66745825494147
1981-02-01,9.606702466568642,44.11372772790182,20.796680341055264,148.32486161075883,139.3438557876096,90.71198778360514,86.15696109479455
1981-03-01,9.484852393837746,46.27120676903388,26.20963430687681,105.36694620481956,123.85946883248262,56.48716823803898,73.75342356606355
1981-04-01,4.181506517491629,27.761146346471264,12.097383814258997,90.55431809595774,105.53941606460812,61.3902340211545,91.0617894310532
1981-05-01,10.706461736552846,14.377701234292404,5.365169429984793,64.4008218092789,84.96363168890389,55.71343711828369,92.79579107071339
1981-06-01,30.550124979922625,12.060070215973983,30.022695149915172,31.726894975461025,63.76059090620708,71.16775779628043,94.58389149271096
1981-07-01,34.79019837203266,28.85834792361271,40.66607780968405,24.866550092409117,25.193146969923728,57.080457379414504,63.15252502987538
1981-08-01,28.939346623825518,22.772693447885175,37.70396585484556,19.315146284979864,21.299338770521647,67.19056529411455,66.28846244210739
1981-09-01,25.923588946141216,8.652640957707023,24.539509738445222,36.41892508793859,40.06792174651765,84.27224258192015,75.17523804985571
1981-10-01,15.453239611642564,22.408030593204227,10.659693343277532,113.78989025328305,96.62818049669079,102.10579485449638,58.513243175962536
1981-11-01,15.571435799924878,28.957170823347866,9.325797665388661,142.01527308986607,132.32362170983316,87.36624737343095,93.1501497895993
1981-12-01,9.405968195349978,46.21983524385726,22.698291181930667,152.9282128649697,111.5990424249851,81.00670612799058,77.03830935590916
1982-01-01,9.561698126963595,51.334911444293354,19.430856209961988,153.59306242311436,137.51702464390422,82.72129273175538,84.63929856116408
1982-02-01,6.8026409116979,55.82664784265808,20.69798049109604,150.99584606434703,173.54845564093827,78.8714243930367,87.03606454174945
1982-03-01,5.293399488371223,44.1214587290481,11.571405424805228,131.44306940317432,154.4695436992803,77.53657036087859,87.65710311687616
1982-04-01,7.422636801898962,34.97422735309639,19.51360011193435,91.97843092847157,56.95139605394781,56.52002374417221,51.10559398225783
1982-05-01,7.1499707182609455,20.515891872395777,7.538618122025555,84.56843014692913,78.0145047330516,52.275628365426854,67.66370360862018
1982-06-01,26.739168138221498,13.412260774723554,30.49311478465453,51.40852967997025,54.51190394862807,75.26135503092814,101.18626448830926
1982-07-01,28.845576970397786,22.386546372756467,38.616993922674055,22.937741789448577,21.734625384997674,69.39142676471666,66.64364179801538
1982-08-01,27.635733021509857,23.849301223089515,40.11392157781714,18.608393539219904,24.757039858403214,61.6784549369042,79.81966275763276
1982-09-01,19.480482200197994,10.447012008311718,24.850135818586004,48.4098546339371,60.43635706689974,88.06878851848758,91.13653901641494
1982-10-01,5.762665013566423,22.93778903769705,6.022727607000143,96.27782568869466,87.50123381423951,58.934965324813724,58.84522516521104
1982-11-01,6.840123710172174,38.97963609604911,10.898706993115375,138.18634324309792,139.60901184350982,85.52512048553889,78.74317178728057
1982-12-01,10.005299694987254,48.23606023090519,19.33539222077032,180.11646520258924,136.87740073527425,83.90573243833953,61.214264114722134
1983-01-01,9.12261266717002,53.70576437372655,24.50433075383407,147.5977694804145,169.3750745592695,68.7878420358361,100.69249159222436
1983-02-01,9.836447277972328,60.387064600521576,22.16239246464536,172.57588001025806,152.4233608844717,67.56890909191358,77.17681080001583
1983-03-01,6.533831310163107,51.279132306965664,19.42243214765816,156.40979163672012,160.98421885864326,76.62354567299478,83.26560980188393
