,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1967-11-01,130.03140290578207,48.89779154459635,105.93087612054286,117.77171430916623,87.71328330039978,74.39743135033585,98.93673983487216
1967-12-01,105.35000165303549,36.84241739908854,115.34518706492888,88.15816024254109,74.85631704330444,60.76461512867998,99.3568536007043
1968-01-01,78.5076379776001,33.27269490559896,60.028863564515724,73.41866986504917,73.32383990287781,29.204408133902202,92.84662766890092
1968-02-01,61.12571159998576,55.24090576171875,100.934326954377,60.53963365225957,82.52851366996765,54.89213059588177,85.79735611424302
1968-03-01,105.2047888437907,37.624776204427086,119.08640739245293,90.43877042573074,80.23527264595032,51.56915245986566,87.73786949388908
1968-04-01,112.49029636383057,53.52703348795573,136.2208048502604,93.96774028909618,82.15770125389099,92.30075929223038,89.07329096938624
1968-05-01,123.59833717346191,51.34554545084635,136.86256408691406,101.41589066077924,79.430490732193,79.75466658429403,92.77994560472892
1968-06-01,136.40133539835614,36.00216929117838,186.32364517603165,87.91709110654634,67.92572736740112,116.58092591820694,105.11623729359019
1968-07-01,139.21415011088055,47.91076151529948,201.91149589342947,104.46120295031318,54.86961007118225,140.66737105206747,109.80021158854166
1968-08-01,140.68374633789062,44.79865519205729,196.0105700370593,104.08279155862743,49.013715982437134,110.14578284286871,107.14596835049716
1968-09-01,140.99610646565756,42.70959981282552,182.43441459460135,90.80918410728718,49.561357498168945,128.66082540372523,101.28361095081675
1968-10-01,138.37865193684897,37.861218770345054,152.22240350185297,101.15288043844289,66.80864095687866,89.08071750547828,95.40760733864524
1968-11-01,122.43723074595134,37.959205627441406,120.00212058042868,101.62727092874462,80.96851110458374,76.8618932584437,85.28537172259706
1968-12-01,108.68715445200603,40.90125528971354,89.75362533178085,98.28777313232422,82.7216386795044,52.84190294219227,74.93359536835641
1969-01-01,104.56341107686362,50.82740275065104,56.05014409774389,93.09794327308393,88.25867176055908,34.38882827758789,78.10281695741595
1969-02-01,84.55007870992026,42.09425354003906,83.80734370304988,77.00816187365302,89.9356484413147,51.05858314328078,77.61692278312914
1969-03-01,85.7613484064738,43.66716512044271,112.45144575070111,79.66336875126281,89.01727795600891,66.08347543855993,76.21470364657316
1969-04-01,107.1488618850708,48.84976704915365,118.04368434808192,84.40566885060278,78.60172986984253,89.91694566680164,80.7266293150006
1969-05-01,136.78391774495444,43.58001708984375,153.0020493727464,90.67369000665073,68.07505488395691,90.93824247034586,91.71993949196555
1969-06-01,132.71284103393555,34.55333709716797,186.2050569974459,81.83874590643522,55.236607789993286,97.73541892447123,100.66735238739938
1969-07-01,131.83186848958334,45.50170389811198,203.27842908027844,87.41535976015288,62.0125412940979,130.158010343226,109.80154095274028
1969-08-01,135.4579289754232,50.611663818359375,189.46503859299878,91.15649913919384,56.09458088874817,122.6484066102563,111.53475443522134
1969-09-01,121.29715283711752,41.92388661702474,179.72300602839542,88.98593639505322,61.771851778030396,106.87777821610614,106.44533561937736
1969-10-01,140.7762368520101,42.36925252278646,152.36800756209936,92.57813815412851,74.48646426200867,101.07654478491807,91.33373029304273
1969-11-01,131.8456490834554,47.0422108968099,118.3021251971905,96.08306227059201,73.08289408683777,79.74242233648533,80.33616615064216
1969-12-01,131.42388661702475,27.992457071940105,78.15828078832382,95.20605679216057,73.96203875541687,66.9282168876834,74.21019583037405
1970-01-01,106.13306363423666,46.82549540201823,77.85503680889423,84.60864363045529,80.6976318359375,54.75607616145437,80.04031325831558
1970-02-01,93.42927138010661,37.144945780436196,91.1237080891927,72.00604800520273,72.78029322624207,30.012247039050592,81.96492050633286
1970-03-01,84.12619431813559,48.96070353190104,114.59732055664062,72.48140532394936,82.55624175071716,60.939058443395105,85.01774181019175
1970-04-01,120.19275029500326,37.936169942220054,129.47087410168768,92.97568222572065,71.20252847671509,92.32200994724181,86.11094156901041
1970-05-01,135.9906355539958,36.02537536621094,153.39220487154446,93.6345856765221,58.17006826400757,99.40234858815263,89.00531422008167
1970-06-01,131.99292818705243,36.30438232421875,191.92049075395633,80.83515824942754,48.79285991191864,104.05587917420922,103.7149833910393
1970-07-01,135.39258639017743,47.36559549967448,196.31666525816306,89.69212893781992,65.80314040184021,121.76815126000382,112.12049542051372
1970-08-01,142.90186564127606,61.46320088704427,203.53002303685898,97.30373251027075,53.50546836853027,164.05574519459796,109.394223762281
1970-09-01,140.7979170481364,49.52052307128906,188.49882468199118,106.817653261382,53.637826442718506,136.57843426960272,106.21184146765506
1970-10-01,140.52861531575522,42.88727823893229,150.23182599972455,95.86478266222724,57.787126302719116,95.01402319931402,91.8485352487275
1970-11-01,145.88486353556317,19.733211517333984,110.99313589242789,85.78956209380051,65.52236080169678,49.303859617651966,80.88900248209634
1970-12-01,107.91817506154379,26.0439453125,44.590196854028946,85.2590297830516,76.76361203193665,34.88240125702649,71.0725553107984
1971-01-01,97.2571849822998,36.72564442952474,82.50241401867989,65.86636510388605,69.50525045394897,30.456080087801308,80.08367943041252
1971-02-01,89.67249393463135,33.477142333984375,85.52862314077524,58.50939915097993,79.87878322601318,23.913104359696554,78.15893346613103
1971-03-01,102.52139568328857,37.884559631347656,116.03533426920572,72.77691282075027,70.26622295379639,69.88076465885814,78.86775045683889
1971-04-01,96.42152786254883,46.897501627604164,131.778560540615,82.88884656182651,78.87955904006958,82.0960068121189,89.10892948959813
1971-05-01,123.2539176940918,43.58907572428385,152.16096731332632,89.79012061809672,67.57526397705078,98.52774085068121,98.18282849860914
1971-06-01,125.68109830220541,41.56863911946615,191.3723676632612,89.45265802843818,53.51216793060303,106.0304409120141,104.14311958081794
1971-07-01,130.66145579020184,49.63142395019531,192.21508319561298,92.40804869553139,60.90613603591919,120.96674849347372,110.1689425381747
1971-08-01,133.28012625376385,53.851908365885414,195.67176623222156,88.11139073865168,58.48788619041443,137.92133796505811,115.59202020818536
1971-09-01,132.76231288909912,45.70100402832031,176.94905598958331,94.13487006878032,59.81586575508118,114.31003663598038,104.92739821925308
1971-10-01,134.5997174580892,34.03315226236979,158.7752709021935,96.06930962924301,58.338743448257446,86.88587095679307,98.94478537819602
1971-11-01,114.76167837778728,37.28873952229818,81.07709640111679,87.15335582864697,81.98670744895935,59.315234858815266,89.65188228722774
1971-12-01,131.28668467203778,31.228304545084637,44.99725928673377,87.44635746396821,77.40193009376526,50.40333910686214,81.28960927327473
1972-01-01,67.01869169871013,46.188761393229164,36.89335065010266,88.30361201845366,90.86498022079468,32.84563204137291,77.99112724535392
1972-02-01,63.91820510228475,45.242106119791664,81.46273784148387,65.30124401224072,84.7681999206543,35.3928705541099,82.72276213674834
1972-03-01,67.53609975179037,51.540557861328125,98.15064454690004,64.5303068489864,86.93230748176575,60.96100225681212,82.21658070882161
1972-04-01,104.51833407084148,60.32719421386719,123.87996575771234,77.15029880918306,71.83959484100342,80.7207433188834,88.86136719674775
1972-05-01,114.17787869771323,44.809244791666664,131.64664048414963,76.77725430192619,81.68118596076965,83.55433766434832,87.37751931855172
1972-06-01,128.403639793396,42.52984110514323,166.49007552709335,90.45233890928071,68.71761083602905,120.60976726252859,94.9136040427468
1972-07-01,127.95267105102539,48.57447814941406,186.1708225348057,93.40811762316474,66.04889035224915,124.47643745236282,108.47700870398319
1972-08-01,126.10042095184326,53.995076497395836,196.30921192658252,87.50361080827385,69.29462552070618,125.66094747403774,112.33141350023674
1972-09-01,136.62571907043457,44.0003662109375,163.69832356770831,98.83992425326645,60.47828197479248,100.38598223430355,103.93334591027461
1972-10-01,141.9779141743978,43.761942545572914,133.49134983160556,111.42038805731413,61.94310188293457,125.86703416777821,95.15173362963127
1972-11-01,138.8522466023763,36.79236602783203,107.58164234650441,114.64981868349274,70.70682644844055,82.80482408477039,95.59319814046223
1972-12-01,112.84494400024414,50.50471496582031,74.79340479924129,106.07254422944169,89.1809344291687,60.296244737578604,88.97816051136363
1973-01-01,58.80073706309001,36.30419921875,52.995442121456826,78.44950577308393,78.98918986320496,37.90204117937786,92.28409853848544
1973-02-01,79.19778823852539,34.119791666666664,78.06586730174529,76.67619770970839,74.30927753448486,37.54067304657727,90.1445215398615
1973-03-01,94.4725513458252,37.492479960123696,96.99756915752704,66.22130953032395,79.9304723739624,49.990854030702174,85.40089347145774
1973-04-01,99.10627206166586,43.529825846354164,111.49371220515324,92.16119832005995,73.73733520507812,91.42063419993332,84.90439906264795
1973-05-01,130.65794308980307,42.291178385416664,137.79550210023538,94.05430760876887,71.48449420928955,97.31418330494951,92.73452758789062
1973-06-01,140.13094902038574,38.26922607421875,180.6348164876302,97.09460817534348,59.47725176811218,124.89388628703793,102.80479662346117
1973-07-01,140.515406926473,58.810211181640625,199.6251032902644,103.07944067593279,59.11825895309448,148.7967049203268,106.24620842211174
1973-08-01,143.97320747375488,56.75342814127604,201.80196517553085,104.4378346410291,55.627959966659546,157.74296086008957,113.26370239257812
1973-09-01,132.32145309448242,51.54395039876302,189.5695612980769,89.43832002837082,59.14406776428223,133.87204612173687,105.95354022401752
1973-10-01,139.16366895039877,34.86213684082031,168.01014435596954,103.94245016163794,59.10595655441284,85.31415985851754,98.18898981267755
1973-11-01,127.97773679097494,20.591588338216145,97.96250172150441,92.7927017211914,56.929028034210205,43.356583758098324,88.02233609286222
1973-12-01,122.47378826141357,31.83667246500651,69.27928924560547,84.30336261617727,66.69764518737793,50.509071350097656,87.87075389515269
1974-01-01,69.04938220977783,39.69682312011719,46.0332283606896,71.48174417429958,89.6500289440155,40.38564635486138,82.30403553355823
1974-02-01,88.39102586110434,43.13264465332031,58.227001092372795,79.28936399262527,87.85666823387146,37.105792906226185,80.10718605735084
1974-03-01,86.3180716832479,52.571248372395836,100.33448048127003,88.16303384715114,88.91881108283997,68.74686450493046,83.65412625399503
1974-04-01,117.40272839864096,41.005541483561196,123.4711671486879,89.42531717234645,74.4952380657196,88.24619200171495,87.24990035548355
1974-05-01,125.87696711222331,47.35818990071615,143.34418467986276,94.2327565160291,62.03058958053589,100.02433032524296,97.2630587491122
1974-06-01,123.50659370422363,38.13072967529297,180.50018701797876,89.39805524102573,61.80444359779358,98.76232612423782,104.63267239657314
1974-07-01,134.88531112670898,46.838155110677086,191.34040245643027,90.57867115941542,68.06119680404663,122.1384932355183,114.25094604492188
1974-08-01,132.00605710347494,47.91388448079427,194.56358689528244,99.78025370630725,61.77663207054138,126.10357331066598,113.25499794699928
1974-09-01,144.68770027160645,46.878560384114586,177.07650600335538,111.53786757896687,68.31242442131042,134.41279341534872,105.13536857836174
1974-10-01,130.3775151570638,38.575548807779946,161.26976991311096,98.74696402714171,55.38209080696106,100.8053663300305,88.99525729092684
1974-11-01,123.76281420389812,19.25350062052409,105.22274115146735,100.1369410547717,60.69861054420471,31.310493190114094,76.75314238577178
1974-12-01,100.38573741912842,38.349212646484375,33.36650652763171,99.26042885615908,78.62531542778015,27.358141178038064,82.89463158809777
1975-01-01,96.1344321568807,38.438123067220054,61.7292012923803,75.90159054460197,73.83427023887634,34.615398034816835,86.12792853153113
1975-02-01,89.51907952626547,45.96397399902344,96.72765487279648,72.64656198435817,84.53183174133301,49.51370518382003,89.35249791000828
1975-03-01,91.39424165089926,39.538055419921875,105.56809841058192,70.70884704589844,72.82863855361938,51.822643745236284,80.42762640750769
1975-04-01,111.78090572357178,55.98449198404948,104.88304725060095,88.78586210053543,75.32683610916138,89.57433933165015,86.05716589725378
1975-05-01,129.24805482228598,42.59135437011719,142.80671339768628,97.63985995588632,69.26982402801514,107.7993904672018,90.43257742217092
1975-06-01,137.98192342122397,40.74868520100912,192.48062525040064,99.12758531241582,54.74589467048645,114.58434128179783,104.56738327488755
1975-07-01,131.3373645146688,51.99064636230469,193.45579880934494,98.04314580456965,52.9491662979126,142.29339041360996,112.33800252278645
1975-08-01,145.06438573201498,61.864481608072914,200.57641053811096,104.53601047910493,52.74133086204529,156.6399551019436,112.73189891468394
1975-09-01,143.0874029795329,52.09992472330729,189.72915258163061,100.81003123316272,62.139493227005005,143.47618847358518,112.47133197206439
1975-10-01,145.4301993052165,31.8698247273763,177.50670604216745,94.62310527933056,56.77942633628845,105.01350774997618,91.2099838256836
1975-11-01,138.81944020589194,28.81932830810547,89.0870607816256,90.99439423659753,74.8701274394989,64.82473699057975,75.20938064112808
1975-12-01,109.02492205301921,35.144744873046875,40.99103487454928,94.5190035063645,78.60329151153564,30.535383922297783,74.94989452940045
1976-01-01,69.46792602539062,36.821057637532554,36.3159424219376,82.93237357304015,71.26128673553467,26.665896904177785,78.80729906486742
1976-02-01,67.99373626708984,52.055806477864586,48.41652405567658,91.49929572796,91.06341004371643,31.031857467279202,84.02137756347656
1976-03-01,78.89885902404785,56.14312235514323,95.43159680488782,58.64093385893723,85.54412722587585,59.806716732862526,86.55808188698508
1976-04-01,105.92095057169597,54.49458312988281,127.70592127090845,89.60710722824624,80.12198805809021,80.07587339819932,88.87886278557055
1976-05-01,122.91559378306071,44.65223693847656,141.1135746882512,96.52757973506533,73.78510236740112,81.24794378513243,94.30476679946436
1976-06-01,121.45000298817953,39.38718922932943,173.4921186398237,85.18814218455348,63.36331367492676,116.0359173286252,104.12762959798177
1976-07-01,129.22492027282715,54.373921712239586,197.27002657376804,97.5546146261281,60.9150767326355,131.4626554163491,108.7075088963364
1976-08-01,134.89322662353516,53.8603261311849,195.44969216371194,101.12109348691743,48.123183846473694,137.2687363043064,111.88941724372631
1976-09-01,125.3885587056478,47.384480794270836,168.38672344501202,92.98046375143117,57.86881446838379,119.18027924328317,102.10164388020833
1976-10-01,134.45879618326825,45.676432291666664,129.65887998923276,100.68809246194775,73.51648807525635,108.62704021174734,87.45115453546697
1976-11-01,140.71257909138998,39.54107157389323,136.58178280561398,86.58343348009834,63.12264800071716,99.2966256490568,82.35178860751066
1976-12-01,107.49321778615317,34.68058522542318,60.61427287566356,102.25036226469895,77.95657515525818,67.88926938684976,72.85877574573863
1977-01-01,58.95778338114421,49.77112325032552,33.94727462377303,79.0261827666184,94.387948513031,36.534942068704744,76.85684435295336
1977-02-01,96.81390921274821,28.144879659016926,76.27205970959785,73.70154939848801,59.92863178253174,53.898764819633676,77.06613251657197
1977-03-01,93.89886856079102,35.85754903157552,105.08063878768529,92.62296742406386,68.88788342475891,82.82217630525915,79.07147841020064
1977-04-01,97.92056083679199,50.94444783528646,127.10384466709235,99.32357525003368,73.40574860572815,84.86087147782489,96.20831229469992
1977-05-01,126.69100761413574,46.75373840332031,143.7364040276943,94.75420590104729,72.74431586265564,94.25938303877668,98.1347286339962
1977-06-01,125.01358985900879,46.46712748209635,169.48621700971555,94.9093588467302,58.886098861694336,135.6704897996856,102.94469197591145
1977-07-01,138.4108066558838,52.92284647623698,195.22004738832132,108.48495878022294,57.140374183654785,163.50553559093942,114.78763927112925
1977-08-01,128.21534474690756,55.79008483886719,193.84787143805087,92.74011809250405,57.53070116043091,137.499404535061,111.63824832800663
1977-09-01,131.52918815612793,46.956512451171875,173.14046223958331,91.85422042320515,55.33706545829773,108.80116718571361,110.59715964577414
1977-10-01,144.94363466898602,49.061248779296875,136.36825757148938,104.85193976040544,73.79294037818909,102.90141221953601,99.997514666933
1977-11-01,131.4782460530599,42.433675130208336,130.41895352877103,99.20403710727035,80.54274916648865,98.79843549030583,97.8810859448982
1977-12-01,109.05268987019858,41.95477803548177,47.28707533616286,99.56154001170192,79.55653071403503,46.32138508122142,88.64450165719697
1978-01-01,93.2266632715861,35.63279469807943,63.02642333201873,73.26766704690868,75.38025379180908,29.05035484127882,88.47515221798058
1978-02-01,92.6412582397461,47.93316650390625,95.01330057779947,80.70697126717404,82.12010264396667,52.4607588605183,85.96424333976977
1978-03-01,94.64541276295981,48.245442708333336,110.63204056177383,81.57813631255051,77.72215008735657,52.748763852003144,87.29445139567056
1978-04-01,105.9119462966919,48.65660603841146,121.2920653514373,93.93993903850688,68.26704740524292,89.614030791492,90.09237000436494
1978-05-01,134.12569363911948,32.75348917643229,132.70970858060397,104.51883118728112,65.78900218009949,92.73372743187882,93.07329004461114
1978-06-01,139.22343254089355,39.50532531738281,175.60890393379407,99.39236476503571,58.32724571228027,126.28755336854516,101.63019353693181
1978-07-01,144.35176849365234,66.57528686523438,198.78043150290463,109.85390235637797,55.629247426986694,148.9260510700505,110.11530558268228
1978-08-01,140.47896067301434,51.429036458333336,203.7974626590044,101.79855083597118,50.105029344558716,140.0459382592178,109.5487305612275
1978-09-01,136.1959934234619,44.40178426106771,179.9356705103165,95.41457603717673,46.31893038749695,110.59810359303545,105.20670341722892
1978-10-01,135.4995091756185,35.99878692626953,142.3354711288061,105.25101628796808,63.499850034713745,101.24188865103373,87.2316244876746
1978-11-01,106.65223598480225,43.263285319010414,91.37466626289563,96.52700753047549,82.50913619995117,75.49221224901153,87.44109760631214
1978-12-01,108.88663132985434,25.8621342976888,78.4673348451272,98.91517902242727,68.90199780464172,58.838216269888534,71.42424149946733
1979-01-01,78.28985850016277,46.30013529459635,66.6155301607572,104.36081721864899,79.11556363105774,56.5131722426996,75.73272820675011
1979-02-01,80.98688125610352,40.23908233642578,84.65606493827624,87.35733032226562,80.74880242347717,40.79981082823219,81.6732406616211
1979-03-01,70.23480733235678,53.83582051595052,93.07792859199719,73.61559374579069,84.57221388816833,53.08037734613186,81.02785168272077
1979-04-01,98.99924596150717,33.79232279459635,111.80698688213641,78.38195932322536,69.90683674812317,72.47970394971894,83.63511056611031
1979-05-01,115.08156458536784,45.96467590332031,134.10730606470352,103.12097483667834,75.31164288520813,71.93369516512243,83.54141350948449
1979-06-01,130.37262757619223,40.67395273844401,170.38484231019632,105.25293021366515,64.79520797729492,123.39196554044399,98.76024650804924
1979-07-01,137.24714914957684,46.29780069986979,189.2728756635617,93.21781684612407,55.887746810913086,126.54453370629288,109.07851710464014
1979-08-01,129.53630288441977,50.589009602864586,186.10155154497195,95.57685852050781,63.545387983322144,131.0525382437357,106.97400642163825
1979-09-01,144.85459327697754,47.047139485677086,173.83150932116385,100.8129909120757,56.28780722618103,124.22574671303354,101.74413738828716
1979-10-01,125.09679794311523,44.672566731770836,136.10862340682593,105.6890290358971,66.3785457611084,91.5841916712319,96.13263101288766
1979-11-01,136.7624282836914,32.242968241373696,118.54048508864182,95.28496840904499,55.518800020217896,88.5412541831412,90.89102311567827
1979-12-01,104.39045429229736,43.96813456217448,69.61238567645734,101.00603432490908,77.44801044464111,43.98077057629097,84.66973160252427
1980-01-01,59.97922817866008,40.919019063313804,48.71481381929838,63.51142751759497,88.41596245765686,22.704557093178355,82.09164937337239
1980-02-01,57.26186831792196,49.09503682454427,78.20812127529047,57.99380993020946,93.44837665557861,33.66731318031869,83.20017149954131
1980-03-01,77.27623780568442,50.69909159342448,114.03521024263821,59.20566690379176,84.36293005943298,56.31266803276248,84.0504790797378
1980-04-01,113.00639311472575,41.660481770833336,120.86133712377303,79.40481120142444,69.1605806350708,91.49577443192645,84.56163117379853
1980-05-01,121.45159244537354,39.950233459472656,136.8581038254958,101.30100907950566,64.6091878414154,102.20659767709128,91.14689104484789
1980-06-01,134.02236302693686,39.109886169433594,193.8680208646334,90.45700204783473,54.4451117515564,136.24835130645008,105.80725236372514
1980-07-01,137.59810129801434,48.91637674967448,204.89674103565704,93.31499297043374,52.42065191268921,145.63851705411585,113.46420519279711
1980-08-01,133.56707890828451,50.516845703125,201.73916938977362,92.6690068738214,61.338287591934204,145.34468301912634,112.47894980690695
1980-09-01,129.0773630142212,45.880635579427086,181.9545452411358,100.52857892266636,54.0288507938385,122.00799337247524,106.68816999955611
1980-10-01,135.63213348388672,43.95518493652344,140.99358778733472,89.27132178997172,66.89105033874512,92.97236931033251,98.30247127648555
1980-11-01,135.82911491394043,36.25297292073568,100.6619380070613,105.86768183214912,72.48666882514954,83.17980882598133,84.28908839370264
1980-12-01,118.80914370218913,29.519182840983074,75.87318420410156,92.55804522284147,67.50786304473877,35.875892639160156,79.5246528856682
1981-01-01,66.97824001312256,38.566541035970054,81.11244592911157,60.343591098127696,74.38434362411499,29.887729737816787,87.50900499748461
1981-02-01,77.44707266489665,39.26310729980469,65.40976304274339,61.72958242482153,85.1283848285675,35.37490426040277,79.1599331480084
1981-03-01,82.54644870758057,54.859527587890625,118.95878131573016,99.4347276358769,78.76719832420349,66.17453040146246,88.89925985625295
1981-04-01,114.02746836344402,39.96784210205078,121.68362935384114,83.91532240242795,74.3283748626709,77.39311311303116,90.3699643684156
1981-05-01,131.2678098678589,39.67071787516276,153.24260026980667,109.02512649009968,67.99767017364502,91.51446644852801,96.3251460682262
1981-06-01,125.93662738800049,35.3761952718099,181.29957150190305,82.3883319723195,71.10592722892761,114.67153967880621,100.33868731874408
1981-07-01,130.97148736317953,53.84783426920573,199.4763692220052,97.86584788355334,71.82771563529968,149.7184381252382,115.96349080403645
1981-08-01,131.85434341430664,50.457926432291664,201.9530271872496,92.11294897671404,69.41368579864502,150.80420331257147,110.91672723943536
1981-09-01,137.54844665527344,48.61084493001302,185.74756720127203,99.53132497853247,53.570812940597534,140.80919405309166,104.34869708436908
1981-10-01,130.97209135691327,41.28708140055338,147.3114013671875,90.83135539087756,69.76537108421326,85.20690173637577,83.26957009055397
1981-11-01,137.30878829956055,26.99835205078125,104.90797972067809,85.02184769202924,69.4864273071289,44.142309049280684,82.17111645322858
1981-12-01,95.81127961476645,29.73057810465495,82.84546289688501,102.16935256431843,71.40805125236511,44.14537476330269,79.3900576504794
1982-01-01,48.50447575251262,49.45238240559896,64.40522120549129,74.61119684679755,79.73020672798157,50.924631444419305,76.60480268073805
1982-02-01,55.75542449951172,59.53197733561198,94.31861486190404,54.5066603298845,88.7353777885437,50.91896057128906,88.47892067649147
1982-03-01,82.74798393249512,56.49303690592448,100.87474920810797,63.194899723447605,83.1296443939209,54.613057578482284,86.61410591819069
1982-04-01,102.83958117167155,52.42486572265625,126.15465017465445,89.63945323023303,67.47354865074158,61.921752371439126,92.9803096886837
1982-05-01,123.78707726796469,49.563446044921875,148.69952079577322,106.34974775643185,71.27688527107239,96.22876237078411,95.24207259669448
1982-06-01,126.60303115844727,35.31213887532552,177.61836907802484,86.89861297607422,60.42843461036682,95.41580386278106,103.08642531886245
1982-07-01,131.89263343811035,46.25886535644531,193.55938251201923,90.97974053744613,57.83434510231018,127.49463523306498,109.53507856889205
1982-08-01,133.38557879130047,55.76321919759115,205.38983467297675,99.6077899275155,58.22102427482605,155.607995754335,109.2234062426018
1982-09-01,130.7698170344035,42.74138387044271,173.6290760529347,90.57518531536235,66.531503200531,106.9396321366473,101.65386777935606
1982-10-01,135.25161743164062,54.421610514322914,137.25313039926382,108.65875770305766,83.22640061378479,98.50222889969989,92.5026055538293
1982-11-01,138.77482414245605,48.919189453125,84.51757186498398,110.2947498189992,83.34761261940002,77.72409392566216,87.01954465923887
1982-12-01,101.80389881134033,46.8998769124349,39.91281069242037,102.20895306817417,70.19895911216736,54.56698347882527,85.52388855905244
1983-01-01,76.21118227640788,32.795267740885414,41.371888380784256,97.59232093547953,77.69865989685059,28.062227295666208,89.30764053807114
1983-02-01,51.61665678024292,54.450103759765625,104.62733537722856,62.67804770634093,69.70845460891724,50.04912120539968,89.34920339873342
1983-03-01,55.96900383631389,49.05669657389323,96.80619851136818,62.42717216754782,80.3999125957489,32.70754930449695,88.58562816273081
1983-04-01,73.73856703440349,57.05632527669271,119.07725211901543,69.74860224230537,78.9458692073822,69.2093593318288,93.09963457512133
