,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1966-08-01,0.13059072784687342,-0.03308850407068218,-0.0015915909457500234,0.02137446610987941,0.02230111805891449,-0.04537365998008421,-0.0445774808112118
1966-09-01,0.13285217512595027,-0.007525244395115545,0.021350747821005905,-0.007236587425953225,-0.023200830698690632,0.018631568777241876,-0.42813478244675535
1966-10-01,-0.2900310644977971,0.13034802728465625,-0.0581122539711721,0.004159793835369092,0.03164578229188919,-0.11999493997011865,0.1954323715633816
1966-11-01,-0.5011976157364092,-0.12876227764146667,-0.1935384264498046,-0.034676303591909284,0.04819460128518668,-1.225475115435464,-0.4515050186051263
1966-12-01,0.28465470593226583,-0.13125787622162272,-0.005380082593271226,-0.08397684255732765,0.07009541361846706,-0.32060992504869185,-0.12813793081376287
1967-01-01,0.3469903610254589,-0.2083165571093559,0.20791391531626383,-0.2055339986764932,0.047527575357393784,0.06693628217492784,0.10929258747233285
1967-02-01,-0.3034542069623345,-0.08271215483546256,0.209627142458251,0.03700510280419,-0.06292455152354458,0.16203355044126508,0.020594227438171707
1967-03-01,0.1150740310549736,-0.21255450057131903,0.055684058955221466,-0.0704672281877904,0.0692335380749269,-0.10402426123619078,-0.6504075394736396
1967-04-01,-0.06857451639677349,-0.18425835296511647,0.08742321056850029,-0.014205295828324329,0.02963163424283266,-0.2944601433617728,-0.3691603740056356
1967-05-01,0.01692450115163075,-0.04425853091691221,0.04702211555206414,-0.021618093022062808,-0.017484627791087736,0.1809920317360333,-0.21705824053949782
1967-06-01,0.2698969880217,-0.13342253597719328,0.08446515509576508,-0.015948577253501624,0.011622713116759604,0.05790164162005696,-0.1745274497403039
1967-07-01,0.25050010728208644,-0.0190221588127315,0.045758849856528366,-0.019581644218179244,0.0115111872384494,-0.02791072641100202,0.06375139993098047
1967-08-01,0.06861998454520576,0.03996306830751044,-0.0016941784203729846,-0.01163291685943362,0.019179034808819943,-0.22386317806584494,0.04069517211367687
1967-09-01,-0.00012700933630663998,0.014667234583092586,-0.0015894272082457037,-0.001227750834902819,0.01938411203975027,-0.03241322535489286,-0.25713468591372174
1967-10-01,-0.23015714005420082,0.07795381492802074,-0.043578208847479386,0.020524710888349555,0.030535165305164726,-0.13899156557662146,-0.12260999323593245
1967-11-01,-0.15361472768218892,0.09461924699800354,-0.08197081359949979,-0.036847515951229044,0.04110313020646572,-0.8383954742125102,-0.5337323579523299
1967-12-01,0.36898372988951833,-0.19100328375186237,0.04305640009768081,0.0619093262696568,-0.036317008462819184,-0.09070729969867637,0.02505779007656707
1968-01-01,0.40445021892848765,0.036102313814418655,-0.016866076850529873,-0.016532751106763187,0.027875661511312832,-0.013946821647030965,-0.33751254280408227
1968-02-01,-0.1168552492009966,-0.06481872738472053,0.02861038753480622,0.061341653330416614,-0.06527370265261694,-0.23639023836169923,-0.09431696186463039
1968-03-01,0.28499035458815725,-0.16020834445953366,-0.06315154446796938,-0.015498557469890087,-0.020333125509999016,0.07269131684941904,-0.4110281252198749
1968-04-01,0.09046665539866999,-0.10235600306519439,0.03082161261276765,0.014378260113770448,-0.021979485807771034,-0.18030447619301931,-0.3723224004109701
1968-05-01,-0.06067667548593722,-0.13451126537152697,0.01639359997528972,-0.008493924183370192,0.011430599261075258,0.08940536395779677,-0.3270490715901057
1968-06-01,0.08642205870465228,-0.07331592829099723,0.07681752921956958,0.03294254877144777,-0.004561930704353886,0.0490352910544191,-0.20976923406124115
1968-07-01,0.14046136485902885,-0.08469403588346072,0.02934023681463617,-0.009882041618605203,-0.016333277083256027,0.23219292717320575,-0.015963121162106596
1968-08-01,0.13740842083567067,-0.020799686067870683,0.023506010289896618,0.009653022913615915,0.005085607567294078,-0.013824372685381343,-0.247890522910489
1968-09-01,-0.06736174814010921,-0.040847206089113436,-0.05799549434221152,0.015265156243798098,0.021137671799144962,-0.43585965675967075,-0.39416361186239457
1968-10-01,0.0013886310625821352,0.01162323834640639,-0.026275194955594612,0.0015650704927459547,0.013943339317021046,-0.26683237935815535,-0.007895832338059943
1968-11-01,-0.4486479257282458,-0.00987188790791801,0.08859843241445946,-0.0018651862451924553,0.013192554681815884,-0.23149736225605008,0.4725728597905901
1968-12-01,-0.40477514266967773,0.1222835321511541,0.13933961815906293,0.04432379162009758,-0.0016081244790587914,-0.712881184050015,0.21513977812396157
1969-01-01,-0.3070069378928134,-0.09148590532796723,0.06537790212667349,0.01357294902016845,0.0020015671246007764,-0.35488709275211605,0.10252824674050014
1969-02-01,-0.7249500406415839,-0.12334103563002176,0.0813360410657796,0.061761187035826184,0.007859079844572327,-0.8739914745092391,0.08307908040781817
1969-03-01,0.36691776231715556,-0.37424130631344654,0.11529113081368532,-0.0078050961977318865,-0.021447232839736072,-0.16543792028512272,-0.5305837839841843
1969-04-01,0.2707273748360182,-0.13104119737233433,0.04770487659808361,-0.04755762181704557,0.014451243491335348,0.020743660362703458,-0.38269360860188806
1969-05-01,-0.001067679075181092,-0.09434154656316551,0.006622921985884507,0.015327145781698106,-0.0010408841428050603,0.08045645164591925,-0.2974552826748954
1969-06-01,0.11780619817344766,-0.0084131199400872,0.04327344059041052,0.0003140949116595372,-0.014815422367643227,-0.0043778355965124706,-0.24533414592345557
1969-07-01,0.12480423442627255,0.027918303385376927,0.029806640337813984,0.01814700191534018,-0.028569632294503124,0.050430681689509316,-0.07402847210566203
1969-08-01,-0.01641443783515378,0.03388218714722565,-0.0012352595204543886,0.020602666124512878,0.000673753608928316,-0.24484385337148393,-0.06339015025231573
1969-09-01,0.07609948515892029,0.04083276061075074,0.0014673043606859264,0.0356026394646379,0.018878571096469055,-0.11043204659862177,-0.2387829331888093
1969-10-01,-0.008085558779145541,-0.07163328118622303,-0.020955971470384884,0.018951084606255157,-0.005949075884101066,0.2611859568527766,-0.002563694498449978
1969-11-01,-0.06029639197023291,-0.3166471208844866,0.05206010784163619,-0.008626934730365306,0.034917450763962486,-0.23192659552608216,-0.4861057632499271
1969-12-01,0.3603792896396235,-0.3103419606174741,0.01569691283459013,-0.031190714504145366,0.01985315572131764,-0.27674378028937746,-0.6319651587141885
1970-01-01,-0.3111514017770165,-0.15247859326856475,-0.054626262774973205,0.018266774713993073,-0.00040680186595471406,-0.6957308522292546,-0.6367242998547025
1970-02-01,-0.1136781549767444,-0.07712464513523237,-0.019059042361649597,-0.0762127198373215,0.035985999486663124,-0.6016395986080169,-0.4051116191678577
1970-03-01,-0.20555475432621806,-0.10718959383666514,-0.10239905254407362,0.014318003543192827,-0.02991680944846435,-1.1176580829279763,-0.5905621995528539
1970-04-01,-0.08465339870829332,-0.27061692838157925,-0.0008200951428575949,-0.04198985480809513,-0.01758784796534614,-0.40900986641645426,-0.6566833290788863
1970-05-01,0.10953224019000404,-0.0658800293292318,0.03998368470506235,0.013266621699816064,-0.022106702354821293,-0.08445322247488157,-0.19079140490955776
1970-06-01,0.01918917864953217,-0.04828041419386863,0.0069519102742726145,-0.005255960210969177,-0.0069371456365016375,0.05954476073384284,-0.021319566035850182
1970-07-01,-0.04320888731040452,0.0224412335748119,-0.0012936538868499072,-0.015905883776236182,-0.008735160174017603,0.21200174731867652,0.18195483005709118
1970-08-01,0.04945030239851851,-0.017865607514977455,0.003717125703891118,-0.004556330946521668,-0.014212047046219761,0.03486817170466695,-0.008735018652967282
1970-09-01,0.020156630412920526,-0.042986251147730005,-0.03858176201130405,-0.004568421046096313,0.005720953711054542,-0.21372849919966286,-0.501172285940912
1970-10-01,0.15656008924308576,-0.033416050220174444,-0.09958520531654358,-0.009377181082020831,-0.0038262795318256726,-0.3252669104507991,-0.38472525775432587
1970-11-01,0.24592490180542595,0.010740088431962898,-0.1413782098979661,-0.018557745821868317,0.004840773445638743,-0.29125519629035673,-0.44763605627748704
1970-12-01,-0.26761034601613093,-0.10348654219082423,0.12822560966014862,0.006508187072563775,0.008687756384130229,-0.10353876277804373,0.02673029796116882
1971-01-01,-0.4249254339619687,-0.041387240136308324,-0.047925029965964226,-0.009782393050344684,0.005047432337464256,0.1587295638663428,0.6430062982771132
1971-02-01,0.0484654091690716,-0.1358017458447388,0.07719010340444969,-0.0075460305508178996,-0.016858803362331608,-0.09446597791143825,-0.12495150375697349
1971-03-01,0.051037192736801344,-0.3833006003073283,0.035078501836820083,-0.03656226717218568,-0.0016800695448182523,-0.07187092144574438,-0.2680617695053419
1971-04-01,0.19409736912501485,-0.1360011553125722,0.07922933295820699,0.005098226586286026,-0.006657194833017208,-0.035036032620285235,-0.616302920712365
1971-05-01,-0.1732642125142248,-0.1087833395493882,-0.005735059014775536,0.014347333130957204,0.002530252624472434,-0.0584667215922049,-0.2827148884534836
1971-06-01,0.25057145639469747,-0.017940356130046502,0.06266254931688309,-0.0007934874230170551,-0.0664169942452149,0.03794679817344461,-0.17761213497983086
1971-07-01,-0.02941998260978021,0.03431065207613366,0.004404122503756574,-0.028843720313868944,0.0036842147396369414,-0.10518162245196955,0.06837015971541405
1971-08-01,-0.07935517320507451,0.061922620183655186,0.016475158433119454,0.010456476077626023,-0.005469505611637776,0.00576791977177241,0.06626347700754802
1971-09-01,-0.14001454569791494,0.0054906662886164016,-0.053331707463119965,-0.022691045003601265,-0.011232176753269001,-0.0947997040514435,-0.30532288882467484
1971-10-01,0.18252428424985784,-0.07504295291645185,-0.07953346340042172,-0.017224642436338377,0.006586966760964556,0.0253126590645739,-0.3400498587224219
1971-11-01,0.40434445989759343,-0.09845381469598838,-0.049681656739928505,-0.020451593814016896,0.010544211942363869,0.017299290214266093,-0.40351197951369816
1971-12-01,0.15472847184068278,-0.37544603858675274,0.1977692273530093,-0.05420859478696992,0.010408797640014778,0.10331287048757075,-0.422678432530827
1972-01-01,-0.6506788495339846,-0.1131337136030197,0.22250249078779508,0.021410709883593306,0.013599064285782251,0.027455838530191352,0.4804529663589266
1972-02-01,-0.9769413816301447,-0.05323062983474561,0.008591864201607126,0.048225193838529946,0.016061264217238535,-0.621877610683441,0.4362860487567054
1972-03-01,-0.22216988237280594,-0.1102930400520563,0.19164306647849805,-0.06944691361505774,-0.080968803641471,0.493405173931803,0.23882248335414463
1972-04-01,-0.20966763167004837,-0.1662698308272021,0.04321693470983794,-0.0677029731907422,-0.06511277011172338,0.20550321787595746,-0.22207976629336676
1972-05-01,0.10452844986790105,0.033547576250774515,0.021418425339189442,0.007974370559559593,-0.016377123326740482,-0.00991634276163365,-0.21016939232746762
1972-06-01,-0.05645572550986942,0.032969617417880466,0.029616066339341076,0.02968413873186594,-0.013527626552703705,0.08816751651465891,-0.05299348073701064
1972-07-01,-0.1987802550980919,0.06672565692237445,-0.004630347812604723,-0.009289777047837837,-0.010530310894616625,-0.07515062045838151,0.17586126923561096
1972-08-01,-0.11866675003578789,0.030942504028124467,0.04801597784865986,0.0013404705597064163,-0.013235213489017704,0.09293470398655959,-0.007033522706478834
1972-09-01,-0.05708400552210055,-0.019421805960259265,-0.0836962213118871,-0.007800110674734357,0.0026332055726511912,0.04462568155889,-0.24572348015175927
1972-10-01,-0.24167867867570175,-0.029980504353131564,-0.11384364104632175,-0.014902623016623002,0.006196901350366798,-0.3880234967385019,-0.29668278164333767
1972-11-01,0.30068194395617437,-0.18918833562305992,-0.05258085827032725,-0.018364187518629844,0.003645339694974775,-0.0027971481488618466,-0.474528388844596
1972-12-01,-0.5560700830660368,-0.12963564534272465,0.16753001872337225,-0.00023365284528441822,0.008928492157296701,-0.433116645685264,0.18975353903240627
1973-01-01,-0.5575558856913918,0.042764173953660896,0.18247553344928857,0.019486689397805852,-0.0007838123234581541,0.24112617330891742,0.7778261270787981
1973-02-01,-0.11211321934273369,0.04333728325686284,-0.1799115403132005,-0.02620970901054672,0.05545670759271492,-0.6378233964954103,-0.4222431116633945
1973-03-01,0.49595107373438385,-0.05362249711262328,0.010598743701297224,-0.053528701014156584,0.01655806131152944,0.3729222076279776,-0.3641520937283834
1973-04-01,0.38751802946391856,-0.19422483497432297,-0.01785928581022855,-0.028283273966252048,-0.02338695763186975,-0.17121647085462297,-0.5526309212048849
1973-05-01,0.0966697147018031,-0.05080587496714932,-0.033796053718436844,0.006156348139990734,0.009029635905542156,-0.20920892379113604,-0.28261147025558686
1973-06-01,0.19151715463713595,-0.08689058678490774,0.011844728424242048,0.044876497380341156,-0.02163149712776596,-0.023373735270329883,-0.15497692964143223
1973-07-01,0.21702637405771957,-0.05480525017316852,0.028816898438063534,0.011235435457923744,-0.01470718892629851,0.16313917668802397,0.13465634029772547
1973-08-01,0.04666840755625775,-0.02372960526762264,-0.017925728620453312,0.0036052519549863247,-0.009082243989475748,-0.16167271616203444,0.015381578769948749
1973-09-01,0.028955000207612387,-0.03733392139630658,0.003270359681636998,0.018741794024841694,-0.005530877123502168,0.36064652459962027,-0.13549947697255346
1973-10-01,0.06305923391329615,-0.07263622911913054,-0.0643688959605766,-0.01713157973334759,0.011485195930369875,0.10050350267972263,-0.09533805358741018
1973-11-01,0.9603054115646764,-0.19358745110886436,0.09522588189804192,-0.025105914926227133,-0.022760704583065075,0.3850790006773812,-0.4596063246329626
1973-12-01,0.6075255180660047,-0.09959711294089044,0.0356933581783916,-0.019440678525951844,-0.05118204704062505,0.28645361640623634,-0.16732782953315312
1974-01-01,-0.7133885433799342,0.14090523389833312,0.338324023918672,-0.002874210005319571,-0.0935285436836156,0.15963257423468996,1.0742226408587563
1974-02-01,-0.3916198485775998,0.001587440991508109,-0.09006076689922447,0.008783997567016867,-0.018002971244806595,-0.6119633891752787,-0.07887885698841678
1974-03-01,0.19251223849622826,-0.18074350165469305,0.03550089049068364,-0.06875926746597773,-0.04140297797593204,-0.3406845033168792,-0.28228018846776753
1974-04-01,0.6085248369919626,-0.11464256261076244,0.11105324057015505,-0.043365463048596925,0.011208709541030905,0.3790772120867456,-0.5152555389536752
1974-05-01,0.20057253147426404,-0.017724944544689994,0.04258146791747122,0.009527416381088992,-0.0067568616941571236,0.010891281999647616,-0.27318739642699563
1974-06-01,0.018644809575849457,0.012554190886606063,0.044029592677499306,0.012284356959258454,-0.02858630296858874,0.05973725845771176,-0.05311817965573735
1974-07-01,0.10224607233938418,-0.03720463053988558,0.03700384192846038,-0.003549941709335846,-0.032305349172516304,0.008631296389337096,0.07076223070422809
1974-08-01,-0.05734125152230263,0.028509530238807198,0.0605301536393888,0.004144345964246158,-0.03242597661235116,0.17819197050162722,0.3372492268681526
1974-09-01,-0.08764616948993582,-0.005383391648397914,-0.019496223522406635,0.002506651762354223,-0.0073860574048012495,-0.044427569290356975,-0.2875290190180143
1974-10-01,-0.37965758850699977,-0.0724073898579393,-0.045603731026252106,-0.0045596333102712145,-0.0032542818437584424,-0.43077450245618815,-0.7021962768501706
1974-11-01,-0.18149965295666143,0.04782487438725573,-0.0856018258315144,-0.01580099327654778,0.0050376994873989715,-0.35386479326656883,0.13507515605953005
1974-12-01,-0.08139318639510557,-0.01158531439224524,0.018813857582933975,-0.020713566602030886,-0.00222660230726681,-0.4656783172062465,-0.08334596123960283
1975-01-01,0.01552023091598561,0.03318096444542919,-0.08075935483881921,-0.02857972455175617,0.00884865452958779,0.26074017265013283,-0.08767989153663318
1975-02-01,-0.15396926748125175,0.011381245816924741,0.14331779922499802,-0.019215052075023893,-0.015273349444297228,0.5004679518086569,0.12347106304433611
1975-03-01,0.046813041952095534,-0.014950278481202464,0.05735548946893576,-0.0013180500002507166,-0.01765552442520857,0.08337715906756264,0.09968226982487573
1975-04-01,-0.18363422469088905,-0.14219590063605989,-0.06487861162785327,-0.025360241438014595,-0.006457392803647302,-0.5978291588170187,-0.4595347990592321
1975-05-01,-0.1098413608576122,-0.02743252719353352,-0.041686545944575104,0.006603218520743937,0.023932949724522503,-0.13007087899105887,-0.09515904304054049
1975-06-01,-0.058960885201629835,-0.007773546635040214,0.0031858633244127937,0.04536304387110698,0.020969140512699432,-0.2971995089735303,-0.06195618253615168
1975-07-01,0.050329965980429395,0.006649073994984584,-0.027101529254154724,0.00011276420945584585,-0.02072673417966474,-0.30591642217976706,0.006131435899684827
1975-08-01,-0.04773620319993872,0.004689444904215633,0.02804048867388205,0.002388817941935002,-0.014582405459474434,0.01382562913931906,0.2361875234378709
1975-09-01,-0.1030327948300462,0.008258734097970382,-0.00409604205439488,0.001721962979888614,-0.020907819271087646,-0.2196707762777805,0.049975928333070546
1975-10-01,0.010806425033431304,0.008695445389353802,0.010114062972592585,0.008076514836542214,-0.006350269541144371,0.3672692658645766,0.17474190228515202
1975-11-01,-0.041989320398945554,0.053538355444158824,0.04332992107127652,-0.014754381219420252,-0.004731578519567847,0.22654559995446885,0.36329784327083164
1975-12-01,0.14207642525434494,-0.1843199799103396,0.16911580707087662,-0.03268733809265909,0.01431338129226457,0.5036705306598118,0.05288861898912324
1976-01-01,0.44914287956137405,-0.17564380541443822,0.2542181448502974,-0.18045651384546785,0.06659764542498371,0.6555912750107901,-0.16756011173129082
1976-02-01,-0.2513389054097627,-0.04204160733414548,0.17444422524986844,0.019776071362857577,0.013102121143178507,0.20176350538219723,0.21774671557876799
1976-03-01,-0.10841442762236846,-0.12524944863149096,0.059763522762240784,-0.10528669138497944,-0.003129629079591144,-0.6089953971760613,-0.4920228487915463
1976-04-01,0.14472436159849167,-0.2367057172315461,-0.04674268209121444,-0.023751557344877265,0.0093891359442337,-0.800744497350284,-0.7130458950996399
1976-05-01,0.16949929689106188,-0.00993492846776332,0.04988331347703934,0.03322019842983801,0.01873780380595814,-0.2019415742584637,-0.4807647317647934
1976-06-01,0.09798905567118996,-0.025920676333563666,0.02298089675605297,0.0323070354665382,-0.0009186821195974269,-0.08129834064415523,-0.16044005751609802
1976-07-01,0.1907220012263248,0.008931170616831097,0.007441154483592871,-0.008160785382872895,-0.01563137312504378,-0.05560174384819609,0.048419921141531735
1976-08-01,0.1339792028853768,-0.0025592979259922034,-0.009944904454503998,0.02520798788040499,0.007676657564430075,-0.4784934222698211,-0.1751365140080452
1976-09-01,0.0044445256016364225,0.007594675324591142,0.018632157959721306,0.032954677184925805,0.0020617986923422327,0.06588882367525781,-0.0902564057873355
1976-10-01,-0.13888130258572728,0.02002754315201725,0.0960260403878761,0.025357588937010945,-0.01513995865190571,0.8298553526401519,0.2507435571816233
1976-11-01,-0.16307671995539413,-0.1903680685375418,0.08474044840444217,0.004802137919807736,-0.005752955224703659,-0.2976139209100178,-0.2914660506778293
1976-12-01,-0.07887304221328936,0.10800175368785857,-0.12795765968886288,0.05309820835348926,-0.010321575047617609,-0.8841881794588906,-0.41929371654987335
1977-01-01,-0.5451987448491549,0.028598970467490808,0.07976037309025273,0.0869699482676349,-0.03171607597985051,-0.10941400458770138,-0.1559505860010783
1977-02-01,-0.23664228226009168,-0.20193289965391156,-0.057164427231658585,-0.057731234008752845,-0.001186258106661791,-0.4106862470507621,-0.33844059540165794
1977-03-01,0.5762113944480294,-0.19677643265042985,0.025828552404136368,-0.0484245723184151,-0.05199731835587458,0.21336621471813744,-0.45237383908695644
1977-04-01,-0.07152648544625231,-0.10892201348074844,-0.03232993185520172,-0.005732881659759751,-0.005519123938442631,-0.7152949060712541,-0.5147648354371389
1977-05-01,0.0544682439220579,-0.04005722834595612,-0.016137219570351368,-0.0026745547811630405,-0.005199229450557719,-0.3302537703088351,-0.2704680586854617
1977-06-01,0.2819521842818511,-0.0641257967799902,0.02165302690682989,-0.0038665545444133914,-0.028575457293878902,-0.017863510376108543,-0.37302403814262813
1977-07-01,0.14921704209164569,0.02981003906045641,0.015158838394916418,0.013435390318119073,-0.017859979363327675,-0.007641519187018274,0.22917735493845412
1977-08-01,0.07925478153322872,0.01531993704182761,-0.0016964210027998142,0.025730530578124373,-0.00939380419863896,-0.006392206081987491,-0.03480825883646806
1977-09-01,0.14535238672243922,0.02588013552927545,0.006671665433907147,-0.00416562580090912,-0.009506293149157003,0.1384726459426539,-0.111537447406186
1977-10-01,0.15264570124839483,0.013173127912783196,0.043102077236681274,-0.001014884608455851,-0.013004317456348375,0.47509292406695225,-0.14760301758845648
1977-11-01,0.27366278595045995,-0.260265011872564,-0.04759122137770508,-0.04922152508663226,0.0026711543217640033,-0.06680985513542378,-0.649814721610811
1977-12-01,-0.13911527042326174,0.024465913884341713,0.16739012842828577,-0.04999858291843269,-0.002924423527226529,0.4516682454517909,0.12157725998096997
1978-01-01,0.38000023678729405,-0.06314786816281931,0.0004093956456265666,-0.15393076818200604,0.00873755039223893,-0.1226143246250493,-0.42389834092723
1978-02-01,0.17352902183407232,-0.08690602013042995,0.044534950884002625,-0.08320465118070192,-0.007965861269357529,0.11618717440537042,-0.09512040350172254
1978-03-01,-0.07366233162189785,0.15352824702858922,-0.033522050150416115,0.009264898946202254,-0.0727860765023665,-0.1196565239557198,-0.011090075390206443
1978-04-01,0.19684965281110062,-0.12174343158091816,0.12100347966858835,-0.071428178609172,0.01578596420586109,-0.12693523562380243,-0.536976671881146
1978-05-01,0.15853767920481532,0.021287336546395506,0.0972204813451478,0.011348776236365113,-0.014297952028838072,0.1228745893708297,-0.309736467897892
1978-06-01,0.23023907683397593,-0.04930907993444374,0.1383055904597947,0.027624017830136453,0.019480226646092804,0.12556737554924827,-0.164094308598174
1978-07-01,0.24346538672321721,-0.04817710723727941,0.06550620451118007,-0.019849780239636385,-0.03572662191634828,-0.011667051252775958,-0.10963186828626527
1978-08-01,0.16866859636808695,0.021844249152179272,0.060539647485270645,0.0028338109414222873,-0.007171895016323437,-0.25299803486892153,0.08693764814072186
1978-09-01,0.11235753956593965,-0.011645422117518527,0.015855855731801552,-0.0015952348815206484,0.007845873055471615,-0.4422382584639958,-0.3316527439488305
1978-10-01,-0.023855658640202723,-0.0460552517324686,0.020074294033375652,-0.003464843877414359,0.020644405264068733,-0.022841377982071465,-0.23682605889108446
1978-11-01,-0.0320765753521731,-0.060299098757760856,0.11512269124840245,0.0195088041828403,0.041613410311666404,0.3119009413889476,-0.08062535069055028
1978-12-01,0.19988880345695897,-0.08021355606615542,0.10577142238616943,0.02570568902205817,-0.016472060021690348,0.4659873566457203,0.23291558027267456
1979-01-01,-0.03282408426074605,-0.120174339307206,-0.05062789740887555,0.0634189600808711,0.014359122988852587,-0.64696233187403,-0.3516534964243571
1979-02-01,0.06292311376646945,-0.08164460637739726,-0.026924487654909943,-0.025194067555137825,0.04575540819628672,0.04902836933199848,-0.06436553473273914
1979-03-01,-0.06378551356886562,-0.07619899032371384,-0.1010938124223189,-0.02201893425817731,0.025963017039678314,-0.2593127212354115,-0.3212581699093183
1979-04-01,0.12327791436722405,-0.15014851731913428,0.039854425598274575,0.0013290938355405874,-0.0011182801575738597,-0.3576797034059252,-0.5426252053843604
1979-05-01,-0.21587553385056948,0.03507367135690791,0.004647251317333994,0.006399636710935001,0.01852719367227771,-0.24558553206069125,-0.3974057734012604
1979-06-01,-0.0728107743749493,-0.022619949387652532,0.08532359744563246,0.033975918364675735,-0.016836866482414982,-0.0003829711204161867,-0.06511543566981952
1979-07-01,0.25121487284961497,-0.027248386426695755,0.06203097150181279,-0.019612630145459234,-0.026861654425209217,-0.37522363875593456,-0.07455458140207662
1979-08-01,-0.055175451071638806,0.017336736034069742,0.043987273944146706,-0.01201681981358347,-0.011239449535919861,-0.24005877120154243,-0.05476539437141684
1979-09-01,-0.24292200411620893,0.04544850505356277,-0.01134364865720272,0.005681675422606588,0.010095321869646961,-0.5453567951917648,-0.1918925593296687
1979-10-01,-0.01913126018878661,-0.04175978912306683,-0.013026956355932987,-0.004149475901187221,-0.0014155775054611943,0.14156103134155273,-0.2739038732316759
1979-11-01,-0.015986648290173003,-0.2405893855861255,-0.0739874318242073,-0.011192703077310249,0.013710093811493029,-0.7209715034280504,-0.8644150363074409
1979-12-01,-0.37764848062866613,0.024187543229865174,0.10785288882978034,0.006392831572248966,0.009639522018419071,-0.3051039629748889,-0.36399997770786285
1980-01-01,0.16233457350417188,-0.09725655961249555,0.05389865149151195,-0.03235860480160653,0.010378959334709427,0.23567381181887215,-0.1749804864327113
1980-02-01,-0.06486855349258372,-0.10794862173497675,0.14763200147585434,0.01459714567548112,0.042865810577164994,1.0251320898532867,0.5941014322969649
1980-03-01,0.6175102371918527,-0.008397266667868409,-0.11949605788245345,0.003742884927063803,0.0195375791835514,0.03840170268501554,-0.3628742777638965
1980-04-01,0.23821772713410228,-0.24180726281234194,-0.017009602125846977,-0.013214334421142747,0.017728210977193983,-0.5958767341715948,-0.6631169468164444
1980-05-01,0.1151663496306068,-0.11761652837906564,0.02026196540982434,0.0036821809679835654,0.024083792231976986,-0.25006843996899464,-0.5229560865296258
1980-06-01,0.05411685591465548,0.015352618148816482,0.050196141907663056,0.04506877423087253,-0.01764689169993455,-0.18690209835767743,-0.03679247521277931
