,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1966-09-01,-0.24921775199054333,0.007382551632305183,-0.40230380911980906,-0.5334857971437516,0.030170816560866127,0.7450007294353685,-0.8749598264694214
1966-10-01,-0.2779390202479416,-0.030396281197519585,0.42874760204745876,-0.2879311240488483,0.086049100672695,0.7590853854229576,1.689487099647522
1966-11-01,-0.3927070438192132,-0.050944292751869354,2.413148649277226,3.208840085614112,-0.7428140707418952,1.793077274372703,0.45164128144582116
1966-12-01,0.0525384262371599,-0.1986581684634237,-0.6872163664910101,1.1432498693466187,-0.6786973543570075,1.6289695313102321,-0.2587342510620753
1967-01-01,-0.13506181454390623,-0.8910380672700334,-1.1369690779716737,-0.9672239903480776,0.0698890746899054,1.3908107029764276,0.07136005908250809
1967-02-01,-0.2514698699618993,-0.13253425828891224,-0.5479380488395691,-0.18046380531403328,-0.06130448949169105,-0.7469750548663893,1.5166252851486206
1967-03-01,-0.31073036488522304,-0.3418813616332441,-1.1866304182237195,-1.5056216909039406,0.22408296944389883,0.11000408741988633,0.40017654498418176
1967-04-01,-0.28545873218707823,0.27969312844890176,-0.46991792417341666,-0.27572248251207415,-0.04499595559818644,0.2814698964357376,0.4196542501449585
1967-05-01,-0.2287477757153886,0.14798439817853493,-0.7696360349655151,-1.021368561252471,-0.018577062537972356,0.5631117052153537,1.146742602189382
1967-06-01,0.0859600690643439,0.24785818439899104,-0.9729431521508002,-0.21314647409223741,0.17823893839204816,0.6439071344701868,-0.8680798610051473
1967-07-01,-0.02896327609091662,0.16666835192406532,-0.1872741166622408,0.9453661018802274,0.2770587592057779,-0.01519573239707633,-0.6862953801949819
1967-08-01,-0.14519636215788595,-0.11015310145840787,0.07030896001285122,1.0140474765531478,0.03859928848458008,-1.0653982821263766,-0.26704194645086926
1967-09-01,-0.18758459037609315,0.17455889114944062,-0.6231681473793522,0.39714493097797515,-0.06394025830315872,0.4243474649755578,-0.2668138841787974
1967-10-01,-0.09215490034457002,0.18851247311818717,-0.13072381336842814,-0.398339859900936,-0.19223301763265907,1.9645759933873226,0.6854022045930227
1967-11-01,-0.1469122894694296,-0.18403903387560702,0.11716804677440275,-0.9076658756502213,-0.025042138573989063,0.7279593693582636,1.864661773045858
1967-12-01,0.2357331554541427,-0.9476300914504445,-0.7370391680348304,2.14836347487665,-0.3804334452454473,0.8246813949785734,-2.0048226912816367
1968-01-01,0.04113727992170312,-0.8199634233323654,-1.0247052677216069,-0.9814619056640133,0.1453747526860573,1.0038237038411593,-1.4580952127774558
1968-02-01,-0.2725670344374153,-0.3583414719836547,1.3722088067762312,1.5036187825664398,-0.20773713017853215,0.004650056852321876,1.0710885127385459
1968-03-01,0.04581926662600442,-0.2610608787819891,-1.1822021776630032,-1.7387951574017926,0.2559508865987751,-0.053463601752331384,0.2602134396632513
1968-04-01,-0.23719149359156577,0.34015031881851726,-0.2853989360793944,-0.4723508992502766,-0.1607566862039163,0.17036170159515582,1.8459866444269817
1968-05-01,-0.23320558365811123,-0.3790393914326583,-0.7660157738193389,0.2826460426853549,-0.18752532106050304,1.3796034612153705,1.1161041259765625
1968-06-01,-0.19095104731870502,0.5137293498114784,-0.9982925268911547,-0.8829985895464497,0.007564738445298773,0.38705707380646154,0.15770867466926575
1968-07-01,-0.07682743199755636,0.6423928655020081,-0.2572747488175669,1.057370247379426,0.06460428342852795,0.024808781515610844,-0.3987354040145874
1968-08-01,-0.21043071586094544,0.11036090626574979,-0.04927880100665554,0.9418607719482914,-0.30548423528671265,0.45063715232046025,-1.695323387781779
1968-09-01,-0.28126460782597573,0.035524375662945286,0.07179845725336383,0.6501266552555945,-0.212811227415649,0.5629790848807285,-0.37746426959832513
1968-10-01,0.01817829069796573,-0.1439834216443619,0.19123903926341765,-0.3978108686785544,-0.21752230298351236,1.6857340147620754,-0.6661051511764526
1968-11-01,-0.037771036450782516,-0.38298293948173523,-0.30513893692724164,0.769149007335786,-0.5267809394379737,1.3725740344900834,0.5936971306800842
1968-12-01,0.05410812125447091,-0.32069722909738524,-0.5127080986576695,0.9259989184717978,-0.35725886553106173,1.2845030740687722,-0.08004072432716688
1969-01-01,-0.12658754928728166,-0.35870371404850837,-0.9222634377018099,-0.5691399016687947,0.05274705169066577,-0.3473408912357531,2.3691366116205854
1969-02-01,-0.022840265477641244,-0.7532649701184565,0.21708833594476024,1.9226220346266223,-0.36798346210533467,0.5117585784510562,0.3800541162490845
1969-03-01,-0.0103739718121759,-0.2649327463442736,-1.7880103280467372,-0.6451512056012307,-0.15217437290809524,0.7156276389172203,-0.3919856746991476
1969-04-01,0.21078029040540203,-0.26459094911518666,-2.0068149412831953,-1.3644190565232308,-0.19544929685726972,0.7352740356796666,-0.6910880903402965
1969-05-01,-0.2290127652414729,-0.22382319001204307,-0.6642320944416907,-0.48139205863398893,0.07158417621968498,0.753341772054371,0.13281033684810004
1969-06-01,-0.3052134527249283,0.007437671175097475,-0.8407178425019787,-0.28659713364416556,0.18891920925865713,0.5263633241778926,0.4018440345923106
1969-07-01,-0.14442317606358046,0.07988092037710813,0.26603244966076267,0.1839727884338748,0.117287407038917,0.4448398555579938,-0.6232752402623495
1969-08-01,-0.3039158796996213,0.410336433070721,0.36512000426169366,0.7285088781387575,0.0048534406847517255,0.33350712374637004,-0.10572272042433421
1969-09-01,-0.41707951701089235,0.18440662044109685,-0.6399404618047899,-0.06939428708245678,-0.26836487608896176,-0.1474171582805483,0.7096359630425771
1969-10-01,-0.10560109709086044,0.012499096314653312,-0.3691885019502332,-0.7317412764795365,-0.32032946465720596,1.4893207110856708,0.300306702653567
1969-11-01,-0.30440135618274133,0.2765471834947567,1.126297443143783,2.4671396901530604,-0.7425361116167526,0.4772451363111797,1.235621472199758
1969-12-01,0.20602963278802594,-0.6602620208027339,-1.0147086074275355,0.9915775829745878,-0.7397355328143483,1.2904972622269077,-1.0098535815874736
1970-01-01,-0.035872917329327444,-0.18316806469223287,0.1760554890478811,0.6967330651898538,-0.02908475801978313,0.4714950527015485,0.2350583424170812
1970-02-01,0.0061676696235879085,-0.4723999575518145,-0.7101966008063285,-0.3285006409691226,0.09241769431342542,0.8514774473089921,-0.37824705243110657
1970-03-01,-0.12445528520626968,0.03013108663334705,-0.22438697276576872,1.2944268603478708,-0.24563600899468008,1.2637057586720115,0.3288707882165909
1970-04-01,0.17697074440088165,-0.2634298609624995,-0.5839406482635006,0.24574665773299434,-0.509242230737713,0.6626061703029432,-0.06629318619767825
1970-05-01,-0.16811978950929105,0.20361161689357002,-0.9891048554451235,-0.2518687517412247,-0.11111977444568151,0.5012502403635728,0.5149892469247183
1970-06-01,-0.1292588586887617,0.3794697177882242,-0.34981244994748023,-0.08688289672136307,0.0993377725842973,0.544643245245281,-0.5037809908390045
1970-07-01,-0.1202641578202837,0.3162558955868872,0.40092278392084185,-0.0273811090136728,0.13991444253585708,-0.3064228515875967,0.2153860280911128
1970-08-01,-0.05603795138637671,0.04324957285777177,-0.23310681985270593,0.5318080705981101,0.20970200568857328,-0.13207584423454183,-1.2215737501780193
1970-09-01,-0.15822084767095157,0.040121450282559534,-0.07262561590440812,0.5385071519882448,-0.1519357549472594,0.6645243418844122,-0.9543289740880331
1970-10-01,-0.09005064709802692,-0.0668443223037342,-0.7140119710276204,-0.1471897046412191,-0.37512346892289716,0.9351063715784174,-0.1589619740843773
1970-11-01,-0.1337262017003606,-0.19322010218211919,-0.0075440688599501884,-1.0077967759101623,-0.41881745130243436,1.8331091654928107,1.2313730518023174
1970-12-01,-0.2551289086931207,-0.3931565929462414,0.3011630667794135,0.5629811556108536,-0.54296204741572,-0.09025822540647105,1.779275139172872
1971-01-01,0.06273712837294246,-0.19866176788685935,0.14437279633937344,1.62408794126203,-0.492726077496166,1.1489452500092356,0.32240616778532666
1971-02-01,-0.16248897555169095,-0.501039336518486,-0.043705661570833575,-0.22035729019872605,0.13103537576299318,0.2785834434785341,0.22138761977354687
1971-03-01,0.09382837608958898,-0.9117961077406855,-0.8057419811525652,0.5377998755824182,-0.566919378831353,1.652754451099195,-0.6544969479242961
1971-04-01,-0.20996881334969167,-0.1544171003717007,-1.1645406484603882,-2.0727046074405795,-0.04939070679772068,0.6324953546649531,1.9487349192301433
1971-05-01,-0.18031608857465595,-0.08383843273219496,-1.2594436445543844,-0.7290344084462812,-0.18120036578514206,1.4082856868442737,1.6269847750663757
1971-06-01,-0.1559191205528345,0.6168971262355842,-0.8848507558145831,0.1800934874242352,-0.14996450971549666,1.1598486649362665,-1.4134413003921509
1971-07-01,-0.21693040145916884,0.3623387527347791,-0.19470900297164917,0.32395900737854744,-0.0862035375665611,-0.37314966320991516,0.6668764849503835
1971-08-01,-0.20949790317021058,0.4274642851093028,-0.43102002912952053,0.008314420589275898,0.04045334710201747,-0.7900343913781015,0.16142598042885464
1971-09-01,-0.4095572768972161,0.09719910155428518,0.5912771628748986,1.4555759968296174,0.024901881394251972,0.2476781998810015,0.43373768528302514
1971-10-01,-0.19141440646032268,0.28392274190883826,-0.21414922610405954,-0.05147055151962465,-0.35954743203982503,0.6077722891380912,0.06795043746630351
1971-11-01,0.01202112670694844,-0.3132449370799678,0.47036447832661293,0.3250233829021454,-0.5111186437203851,0.6456584130462847,-0.07362776746352515
1971-12-01,-0.26290825243746296,-0.13833783640719877,-0.7224441536011235,0.6631348402269425,-0.481884412362542,-1.1869683077460842,2.0230988661448164
1972-01-01,-0.3063719928934333,-0.45035924799371474,-0.9394021764878304,0.20501046411452756,0.050412543432813296,-0.5411277476109957,1.3046338160832724
1972-02-01,-0.2350373716836565,-0.45995910716528937,0.3629464295602614,1.7286512159532117,0.10990115328573845,0.022349545830174497,1.1618700623512268
1972-03-01,-0.20260611611805604,-0.7154762892439814,-0.9283112902795115,-0.39397278620350745,-0.15304941736476524,-0.33060131888640554,1.3471047083536785
1972-04-01,0.055652182925952955,-0.08433920027005791,-0.719700369142717,0.6453695797151134,-0.29711553328473805,0.4100027445115541,0.3418477127949397
1972-05-01,-0.26134252548217773,0.2711618964624877,-1.2432354111825266,0.6382800879016999,-0.43628639738324665,-0.06343888510998927,-0.011684605851769447
1972-06-01,-0.14282704404230867,0.3198633034999418,-1.2492179870605469,-0.08267450236505078,0.16283365622372695,0.26577140547727285,0.34923091530799866
1972-07-01,-0.2677907769599657,-0.056812240935788294,0.6589418938083034,0.9110574760744649,-0.013353480157298103,-0.6699925974795693,0.6892591218153636
1972-08-01,-0.3675808062714137,0.3245677467029874,0.17938658354743833,-1.4401109949234994,-0.09666883819539783,-0.752756626982438,0.4396126170953115
1972-09-01,-0.3100835540321436,-0.18218097710373377,-0.012251456838942344,0.9809680523410921,-0.19510130227451594,0.7590923654405695,-0.2797901382048925
1972-10-01,-0.10530460584029723,0.09099404410560533,0.19618174241435143,2.081354010489679,-0.2910654939396281,1.678919792175293,-0.8176026244958242
1972-11-01,-0.1203714461808794,0.15791235307213103,-0.6550981152442193,-0.16630401294077596,-0.18937037864201506,0.8721873164176941,1.555371383825938
1972-12-01,-0.2628922797320934,-0.3401684491793708,0.3310563583527842,1.774030347024241,-0.2083223470499818,-0.3742383891030362,1.356742282708486
1973-01-01,-0.03193588822745205,-0.9793432042150214,0.2163622888826555,0.8505691443720171,0.1503254850985299,-0.17057135701179504,-0.23719040056069693
1973-02-01,0.2413277378243007,-0.4247015950703385,-0.9096726294486753,-0.3450597245847025,0.0752935422138429,0.9953424334526062,-1.4980310201644897
1973-03-01,0.07562299960114982,-0.6797276806123186,-1.6783952713012695,-1.0243163954827093,0.14088785564395745,0.8961592065660577,-0.724450300137202
1973-04-01,-0.09086657775921768,-0.25214971882281917,-1.4870859922901276,-0.06844420586862872,-0.1659833524428623,0.3569427289460835,-0.3522112717231115
1973-05-01,-0.13404353783371742,0.12834799466746868,-1.9579935458398634,-0.890765170897207,0.0720150716287989,1.1222990719895614,1.1679409941037497
1973-06-01,-0.10122534599197044,0.5043012375878816,-1.1496286238393476,0.6176730798136804,-0.04841427672916735,1.166733001407824,-1.0431274771690369
1973-07-01,-0.07758902364902281,0.28851602853524805,-0.3192010425752209,0.6310606675763284,-0.06146226865305028,0.4143267085677699,-1.2370211879412334
1973-08-01,-0.20154776532998245,0.10662375405283257,0.12374451804545618,1.1814401034385926,0.10723731887172645,-0.08725192593900781,-0.7222689191500347
1973-09-01,-0.42802755082591193,0.5324898379864079,0.26834140862188033,0.1851409553520141,0.11873520176175616,0.445331672304555,-0.4882891972859701
1973-10-01,-0.2577494034606419,0.09925439953804016,0.19853897392749786,0.11589375715101918,-0.15900118250242423,0.7324898713513425,-0.2046981081366539
1973-11-01,-0.09558112936073475,-0.27944207292898454,-1.3999879360198975,-0.9675679668303458,-0.2321308557416352,1.036741388471503,0.18422427276770276
1973-12-01,-0.15688796391647852,-0.3483573325199656,0.7773231114110639,1.4342546463012695,-0.45787650094905374,1.875653392390201,-1.0572836796442668
1974-01-01,-0.27246158779337165,-0.8069169698375286,-1.0893540036293767,-0.6783277757706181,-0.10197546700356712,0.0622725016192386,1.9340060154596965
1974-02-01,-0.10979858677038985,-0.5393936418660796,-0.6833182227226996,1.8068948099690099,-0.418636076886889,0.6867493453778719,0.180438036719958
1974-03-01,-0.1458221606993943,-0.888334067151098,-0.6267722095212629,0.459110063891257,-0.31918639868078097,0.4695235114348562,1.322747270266215
1974-04-01,-0.027371926254101012,0.09645909476693314,-1.239188544211849,0.17774362237222732,-0.42117846683717114,0.02485272033434165,-1.4592327674229941
1974-05-01,-0.017171330080273446,-0.2184009050378705,-0.6868613823767631,-0.9436326642190257,-0.21581551138783844,1.3613911051499217,-0.3422455986340841
1974-06-01,-0.1370305927951684,0.09249507237483959,-0.5325439956880385,-0.6202866954188193,-0.0015101559512631995,0.6731663879595304,-0.1966434344649315
1974-07-01,-0.16033607587385712,0.3283485917761774,0.04035337798057064,0.5584338499653724,0.19592334267119288,0.03545510974761687,-0.39086682101090753
1974-08-01,-0.2755924222174655,0.13335720442309237,0.06948243225774457,-0.2568005794479001,-0.028551860489475896,-0.9564950277930812,-0.20672544836997986
1974-09-01,-0.282350852248374,-0.003481044037507312,-0.6591339745829182,0.10080663186888542,-0.06230980367727683,0.2739079884792629,0.1456602786978086
1974-10-01,-0.6322719407885262,0.27575707892970286,0.5798131708175905,1.245244279984505,-0.2900068608807846,0.5849446121015047,1.3439889748891196
1974-11-01,-0.05522562881534019,-0.7535480774275147,-0.037924014031887054,0.3135695813163634,-0.7444521071205676,2.4179582533083464,-0.3513086587190628
1974-12-01,-0.1310183760825168,-0.7682405485965238,-0.9819118245955436,0.2530980975397171,-0.024580506896468957,0.15805806768567937,1.034952203432719
1975-01-01,-0.035525983973835294,-0.7227428331233487,-1.1191977608588435,-1.2982749169872654,0.15165297917916742,1.0558027185891803,0.21422073245048523
1975-02-01,-0.11062302281347554,-0.44067935778362916,-1.6855153345292615,-0.2988740801811218,-0.0779780021435778,0.8922340838532699,-0.22634699940681458
1975-03-01,-0.0812620259402843,-0.5075305257693375,-1.1333744372090986,0.24618492011101015,0.02788164928345613,0.8473687266048632,-0.3346012036005656
1975-04-01,-0.2963615602321839,-0.43323098654204073,1.3615755304213493,1.6600533839195006,-0.3615374296483859,0.3756503133397353,0.7967499395211538
1975-05-01,-0.08873318353395783,0.11377453361407365,-0.939516386678142,-0.37690977896413497,-0.11198672820144977,0.9343504121429042,1.2555492917696636
1975-06-01,-0.07729149434003937,0.304275382273268,-0.3583027470496393,1.0135753500846125,-0.004392785256282544,0.3961084704650076,-0.36462170382340753
1975-07-01,-0.22372129593002663,0.2366456359919935,0.4184876238146136,1.713563742176179,0.12580703051996903,-0.15689615944498464,-0.28151261309782666
1975-08-01,-0.12430074007323619,0.01028312904999988,-0.05056219956567211,0.3833795747449321,0.17302251407797908,-0.8577672274489152,-0.14625699569781622
1975-09-01,-0.32050010193599743,0.33246711044028254,-0.36749911885107717,0.5700710800386244,0.19930634700076683,-0.3909621191652198,-0.30105652908484143
1975-10-01,-0.36057876736930244,0.18748899940216895,-0.42452336319031253,0.21623245650722134,-0.18863367362761163,0.02459948392290818,0.3845678766568502
1975-11-01,-0.07296656624654706,0.0633352242483951,0.3872029483318329,1.0014749342395413,-0.7965028285980225,0.6408220058993289,0.43831338485081994
1975-12-01,-0.15082031153561024,-0.7310802688693055,-0.8905866453724522,0.23913554126216519,-0.2615768724763897,0.17941570595691078,1.7765398820241294
1976-01-01,-0.007689988052242257,-1.3214999053737904,-1.128173835815922,0.11654522630476183,0.12946919026509138,0.5525226263623488,-0.5639402568340302
1976-02-01,-0.27371288350458894,-0.9001976708964546,-1.0417252779006958,-0.4707793554952068,0.06191153341615704,-0.6175376866993151,0.9350338578224182
1976-03-01,-0.17932591478476365,-0.3262648266730922,-1.3419019599114694,0.5851520165320365,-0.08249935025060681,0.8066745180832712,0.21908474465211233
1976-04-01,-0.11501329835881008,0.010719475806644648,-1.0367260825249456,0.40870025273292293,-0.26812051803293363,0.7040573578131826,-0.07122887298464775
1976-05-01,-0.21387189626693726,-0.3084073857505723,-0.5218987022676775,-0.903591513633728,-0.21093510825869063,1.254478489097796,0.6339480976263683
1976-06-01,-0.0313074401255404,0.3089657145561558,-0.6089967585379078,-0.05743169496136327,-0.0029046275377483436,0.7471301837971336,-0.39552922050158185
1976-07-01,-0.022800501142994742,0.060106120487250905,-0.46626872593356716,1.1884121164198844,0.28668788956924224,0.6205730532345018,-1.5522281328837078
1976-08-01,-0.15895763474903749,0.28790964348481435,0.19358914465673507,2.173437803022323,0.11670682841623334,0.5197256803512573,-1.2853126724561057
1976-09-01,-0.02846880868244707,0.07719432769140394,-0.1581142746633099,0.09857566967125862,-0.32853379215992673,0.5349699603883844,0.07139765347043674
1976-10-01,-0.266543131196097,0.33239233814696273,0.3062097776320673,0.7270684646021935,-0.5987085087198607,0.4881282778162705,0.9975339968999227
1976-11-01,-0.491812155487832,0.3892907706817778,1.239694030054154,2.630622156204716,-0.4982628452945763,-0.15782012947295843,1.8146520853042603
1976-12-01,0.1010296887226319,-0.5945434664735699,-0.18227516162780025,1.6402538745634017,-0.5142103198548438,1.6152861871217425,-0.16954713811477026
1977-01-01,-0.20660865172911225,-0.579312672414402,0.25438985997630703,0.705038732097995,-0.17128477633838923,-0.3951562862647207,1.4391852418581645
1977-02-01,0.012676877210314354,-0.10840625751136553,0.18944900122381025,1.4924604085183912,-0.27533807385135706,0.3958333087594886,0.43970003724098206
1977-03-01,-0.042341143060266304,-0.45174929027510163,-2.8171339342671056,-0.4317739317494054,0.04893859297456876,0.9501798372519643,0.37329912185668945
1977-04-01,-0.052141716306129196,-0.11435144322712232,-0.7338857458483788,0.08343983922273882,-0.01995231116741476,1.1663753735391718,-0.030723096181948982
1977-05-01,-0.16698676548647076,-0.10997593070905988,-1.2563114204714376,-0.7998945732270518,0.06248723768012625,1.5578483280382658,0.8802386124928793
1977-06-01,-0.05447857416747661,0.2646369656713882,-0.39052566693675134,-0.060908412260393945,0.054930391865716854,1.3766375027204814,-1.1793256799379985
1977-07-01,-0.09275629614176376,-0.24583994752109642,-0.1431751395425489,1.3074444186302923,0.1558832929167949,-0.07774079414574724,-0.9760619203249614
1977-08-01,-0.16949076331063603,0.2563005848096149,-0.02121653167470809,0.1531045162870038,-0.05269604144801557,0.020467568384973628,0.1512466495235761
1977-09-01,-0.2075503548879302,0.043680378706148354,0.05961583266335149,0.13127653829513058,-0.23988164226773762,-0.27568657931528595,-1.1618869503339133
1977-10-01,-0.09209739693095174,0.12652530602299342,-1.5952361206854544,-1.4813305870179208,0.047434388961590516,-0.32063265772242294,1.8918255964914958
1977-11-01,-0.09661515274744355,0.08000052063771994,-0.3427772993041623,1.538248888907894,-0.41010824727340484,-0.28223803168848943,0.2542757987976074
1977-12-01,-0.19662103961023053,-0.9531056821936428,-1.4440697047018236,-1.4770938504126765,0.12173520427354625,-0.14303268766716906,1.1322756608327231
1978-01-01,-0.0927458234717337,-0.8757716026341561,-0.26712672364327217,-0.542985575814401,0.22785991010531575,1.1004310689474406,-0.575585812330246
1978-02-01,-0.02162938498044282,-0.8924992662845271,-0.5517315480016893,0.4020007627625619,0.11057968080883296,0.6300110958124462,-0.021698869143923126
1978-03-01,0.06902508353919126,-0.3266426743847309,-0.7358771178030199,-0.039141592119009264,-0.043271371806171584,0.896146971928446,-0.4382381836573283
1978-04-01,0.20818382166744617,-0.28615604237754744,-1.6144723661484257,-1.1114060878753662,-0.19279512721048275,0.7432226287691217,-1.0805070400238037
1978-05-01,-0.40972229470027965,-0.054247323239203726,-0.06642172173146278,-0.7064777516549633,0.008417840417422039,0.1330354594086346,0.8651543656984966
1978-06-01,0.04733865348140845,0.0856265130609569,-1.4243305690826908,-0.4271967757132746,0.26581029237156184,0.6585541524385151,-1.0639839371045432
1978-07-01,-0.04683593601992961,0.25216208236052257,-0.054892026368648775,0.9655132409065,0.1677959422830125,0.6950014515926963,-0.8075684309005737
1978-08-01,-0.1892554291178671,0.11387505743763235,-0.12271967866728382,0.8756790430315079,-0.06271847851679359,-0.14917850494384766,-1.100830932458242
1978-09-01,-0.3356012065758866,0.21304910504581903,0.4063967254854018,1.3484657772125737,-0.084286823239125,0.6291242806535018,-1.3935905694961548
1978-10-01,0.004181815468277154,-0.07639239256334777,-0.039200289475340995,0.6116973776971141,-0.5324223511655566,0.9835443998637953,-0.2530142664909363
1978-11-01,-0.10951245936115137,-0.21635229413462156,-0.6815496471620375,-0.0055010881154767925,-0.41672734307571196,-0.8859840662855851,2.066655953725179
1978-12-01,0.05828789696934518,-0.7892608347505626,-1.2787290157810334,-0.28934308117435825,-0.16288568436259956,0.7799833228713587,-0.2011454353729884
1979-01-01,-0.13779324761937173,-0.6370570252437403,0.5944242400507773,1.709745583995696,-0.515734141981098,0.7655535873613859,0.0382194792230924
1979-02-01,0.22871603121918238,-0.5065370240423939,-0.5731319708208884,-0.7658726265353542,0.09649836681258511,1.0537680042417426,-2.0550308624903364
1979-03-01,-0.029806487178534603,-0.5495518298432378,0.4706343335490073,1.2190428472334338,-0.15013819219360888,0.5564114372981221,-0.2050130565961202
1979-04-01,0.1905545424879267,0.2015985105887498,-1.1626434902991019,-0.17845189619448878,-0.5190889600297095,1.0547320309438204,-0.8934175968170166
1979-05-01,-0.01892435960890202,-0.1856371539063973,-1.1497898447898127,0.9768393731886341,-0.4501681092759254,1.169907105596442,-0.6758235891660055
1979-06-01,-0.07817870780323329,0.18023703948105915,-1.2148192813319545,-0.8098518656146142,0.04753008170027129,0.591539160201424,0.2662062644958496
1979-07-01,-0.10245110881462526,0.1657602810623622,0.31075530475185764,2.0903312390850437,0.05903735127247556,0.7150268868396157,-1.555956800778707
1979-08-01,-0.2113540688257539,0.4684672644822904,0.38508429161963925,0.5366134547418163,-0.28018391048404534,-0.167702726627651,-0.03198695679505666
1979-09-01,-0.3473414798800865,0.3379496902522474,0.45184896838280464,1.3782714643786032,-0.013321349528473869,0.9294119320417705,0.0053353231245030965
1979-10-01,0.023040617031327794,0.08169952595588004,-0.9774104241401919,0.1357281280140723,-0.43988681175339395,1.0366877442912052,-0.18384207040071487
1979-11-01,-0.24871400902780255,0.327182406246072,1.0135081506544543,3.6735907677681214,-0.6758581164857032,0.5508800478358018,-1.0541367530822754
1979-12-01,-0.12240367993879854,-0.7254486921990272,-0.4675686840088137,-0.47978359845376783,-0.056190017453381716,0.2563321276714927,0.8522650599479675
1980-01-01,-0.10981895448116774,-0.45427310437259105,-0.18153100484801876,0.0380541828851546,-0.09210485387855853,0.5769991168850347,0.27978713313738507
1980-02-01,-0.1861978615267893,-0.06813515982784257,-0.36595297917242975,-0.6281184573327342,0.016737169205722675,-0.15848245667783836,1.5545078118642173
1980-03-01,0.1297742212086581,-0.38728628418233135,-1.3314114462944768,-0.620442965338307,-0.040390586454263876,0.78236554798327,-0.23101021846135458
1980-04-01,0.19001291039284696,0.011551675229969591,-2.158354943798434,0.13499562778780538,-0.3920117734183728,1.4606119770752757,-0.9158728520075481
1980-05-01,-0.1558108443624518,-0.05721169994166582,-0.3196749475694472,-0.05897281150664053,-0.21664911592510386,0.948114928446318,0.31170303622881573
1980-06-01,-0.06354841288555874,0.24817575617591933,-0.5211816199364201,-0.041129340928408406,0.1627564954925591,0.5795753708011225,-0.6083312630653381
1980-07-01,-0.14524915245141876,0.30758403942431556,-0.07790745866875495,1.2096942432465092,-0.0023186539667068235,0.35403539475641754,0.0076210491048793
1980-08-01,-0.20696406953790214,0.39467774700410296,0.5087711157337311,0.5886470117876607,0.09373189278051887,0.6203853770306236,-0.7251434028148651
