,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1967-08-01,-1.1512248139632375,-0.10785242473637616,-0.46277525169508793,0.46061407297085494,-0.04549550927347607,0.5284944979044107,0.17606291020738668
1967-09-01,0.1687684145412947,-0.20973240887677227,-0.18320086279085704,-0.32463417603419376,-0.10589939024713305,0.6616987861119784,0.14482437279717678
1967-10-01,1.5796793134588945,0.11179302991540344,0.8648312517574854,-0.5312290711280627,-0.1201243367460039,0.4879799026709336,-0.0356214570588079
1967-11-01,0.9779562291346098,-0.06595862408479054,2.0778145108904154,-0.2711705672435271,-0.09380059109793769,-0.7107194226521711,0.11996077534196707
1967-12-01,0.78057819291165,0.5805132565674958,-2.135871989386422,-0.07452466166936433,-0.09226601156923506,2.0692784052628737,-0.0631340233416393
1968-01-01,1.2060988106225665,-0.012790741985318837,-1.3807774654456546,-1.0791498881119947,0.14719337224960327,-0.49371816791020906,0.014923901521954044
1968-02-01,0.19136324132743635,-0.15909170938862693,1.0932190077645436,1.2802741466424403,-0.17349701788690355,1.1744279127854567,-0.08417588562287134
1968-03-01,0.2966962362590589,-0.18011069408169497,0.44703132339886253,-1.252127305055276,0.17786014411184523,-1.766919745848729,0.014863587145147654
1968-04-01,0.5313683105142493,-0.705194197319172,2.0099940044539313,0.16404760953707573,-0.05205064598057005,-0.9124204516410828,-0.09954152628779411
1968-05-01,0.8250776090120014,-0.5109892399222762,1.3360993138381412,-0.056343740568711206,-0.059833435548676386,0.44468105412446535,-0.2116184296279118
1968-06-01,0.33086001088744715,-0.2881689756004898,0.22422285484416143,-0.8104017147651085,-0.021470106310314603,-0.869165647488374,0.1768882225813537
1968-07-01,-0.07272440155870036,0.011074731850789651,-0.4380420382533754,-0.03553515491195214,0.002436046747283803,1.173639870606936,0.18297762064070539
1968-08-01,0.2588556589264619,-0.1576967261455677,-1.806649991444179,0.1942325669985551,-0.09295317861768934,0.956182640332442,-0.010515601727469214
1968-09-01,0.17677027928201774,-0.1516184045208825,-0.6301951195512498,0.32888421645531285,-0.136531392733256,0.8919546810480264,0.13095729759541053
1968-10-01,1.405420742536846,0.7089159003010502,-0.4396532263074602,-0.745771328608195,-0.1834794216685825,0.501251736512551,0.00527515236673684
1968-11-01,1.3346364623621891,-0.09763102150625652,0.6662426250321524,-0.02277309122758034,-0.13684054215749106,1.1388301849365234,-0.16226588170333156
1968-12-01,1.0477853448767411,0.09281923649487671,-0.18267687410116193,-0.035036245408730626,0.028312131762504578,1.3813652671300447,-0.26058920113177136
1969-01-01,-0.020485986514311088,-0.48603260958636246,2.3812106677464073,-0.2453183325437399,0.039389183123906456,-0.9895990674312298,0.06479927226258764
1969-02-01,0.4828759322040959,0.24040548337830436,0.1733242534101009,0.43055579448357606,-0.18860830201043022,1.8256445343677814,-0.15871666275478644
1969-03-01,0.9622852268971894,-0.16538360052638582,-0.38739099566425594,-1.2442855498729608,0.04217259171936247,-0.6524408092865577,-0.0992237333336781
1969-04-01,0.6861805131560877,-0.25102537539270187,-0.23475970540727886,-1.6460741177583351,0.12811880972650316,-0.754724729519624,-0.23299176888219242
1969-05-01,0.513911717816403,-0.3122104814759007,0.22305030641811233,-0.6586022101915799,0.01442722562286589,0.08675410197331355,-0.11420967699638729
1969-06-01,0.22470355033874512,-0.27732297226234714,0.28398244508675163,-0.5733370780944824,0.08541532688670687,0.3467635753063055,0.08127451392597167
1969-07-01,0.07214840305478949,0.07193890848645457,-0.5117882575307573,-0.09672378118221577,-0.06014854543738895,0.3986844649681678,0.2162336211266189
1969-08-01,0.2689960363664125,-0.2786025680877544,-0.3443150115864617,0.7018620387101785,-0.12975347538789114,0.396235602406355,0.2523779676392161
1969-09-01,-0.4176089246022074,-0.2650101703626138,0.8405527898243494,-0.5102113653451968,-0.22103745076391432,0.46548293187068057,0.24323169270466116
1969-10-01,1.5431863696951615,0.1135884611694901,0.39420761168003077,-0.8437260603293394,-0.18513146373960707,-0.09995279833674431,0.011155401067487126
1969-11-01,0.4380287700577786,-0.24279413951767814,1.381880896432059,1.3331057169498541,-0.36155982149971855,1.5309729255162752,0.10009961010053241
1969-12-01,1.4138921311027126,0.3520276535440374,-0.8945470409733908,-0.491886222973848,-0.1881846785545349,0.9929496508378248,-0.11011889075924611
1970-01-01,0.6169380718155911,-0.04729387453860706,0.1425221429339477,0.3178545870842078,-0.05207012097040812,0.44110254026376283,-0.01662153236824891
1970-02-01,0.9084034122918782,0.011287305366109918,-0.14211793563195635,-0.5736689154918377,0.05273593796624078,0.18880156656870475,-0.01665612904491417
1970-03-01,1.3721977409563566,-0.18724386614781838,0.3359176484601838,0.3723575518681453,-0.13823287354575262,1.5502395538183358,0.027223509447327977
1970-04-01,0.9452513174006814,0.12510762446456483,-0.07060106976756027,-0.46204087825921863,-0.07122489313284557,0.1154237140256625,-0.09932789855219168
1970-05-01,0.6190948188304901,-0.3536097153469368,0.09044265773679529,-0.506109648790115,-0.12265604403283861,-0.39057754553281343,0.013841418870564165
1970-06-01,0.38491244378842804,0.0836819479310954,-0.5838225994791303,-0.5689850984475552,-0.07038956715001,0.3662802278995514,0.09941604020523614
1970-07-01,-0.40587033880384343,0.02357786935236719,0.1503055782190391,0.12888127985673073,-0.11042695078584883,-0.34859507129742545,0.26157965947841777
1970-08-01,-0.05672166712189976,-0.03791079270067038,-1.3457482414586202,-0.12022033333778381,-0.01941829091972775,0.4380592073385532,0.10567521836994023
1970-09-01,0.5490177948223917,-0.07918865454417687,-1.068238914012909,0.04587453813889088,-0.07447005973921882,0.8039629230132469,-0.05409701181382969
1970-10-01,0.9798002086187664,0.15919505170098056,-0.18183466579232896,-0.5781739186017941,-0.2283738056818644,-0.05596132160952458,0.15036399829490432
1970-11-01,2.01715560335862,0.19699383389066766,1.3238291655267986,-0.6844932452226297,-0.2665103144115872,-0.24955756962299347,0.05042406344978974
1970-12-01,0.0736649491285023,-0.41162537203894717,1.8012202211788721,0.6487998442772107,-0.23164447810914782,-0.5506645601529341,-0.05975729454176276
1971-01-01,1.0264281379549127,0.20531838138898212,0.5516204450811658,0.5035349573844519,-0.17740474806891546,2.138790488243103,-0.04860761752030973
1971-02-01,0.5570209732181147,-0.2584029678945188,-0.031576185886348994,-0.27702464125095266,-0.028206157601541944,-0.509157834144739,-0.09821594596422953
1971-03-01,1.6337256682546515,0.20281513807950194,-0.9547172912529536,-0.4758318265279134,-0.1563497053252326,0.9852775014363802,-0.2929413370017348
1971-04-01,0.9637265613204554,-0.6977903070273223,2.2795585649354115,-0.9585873438761784,-0.06234521667162577,-2.3870745530495276,0.0008466994743151912
1971-05-01,1.404450912224619,-0.6232883643220972,1.80342218705586,-0.828798459126399,-0.043473272687859006,-0.14069130500921836,-0.18739859605657644
1971-06-01,0.9825130042276884,-0.04510042016152982,-0.903187585728509,-0.8397002250720292,-0.13072643842962053,0.5532234907150269,0.19498139234452413
1971-07-01,-0.22201542007295708,-0.14876383874151441,0.7161570979016167,0.05952026217411726,-0.1006908549202813,-0.42911862524656147,0.07301436030659182
1971-08-01,-0.46401078763761017,-0.19056559712798507,-0.0287169889946069,-0.17880059969730866,-0.04425450745556089,-0.3547875640484003,0.2117614422378869
1971-09-01,-0.07319148433835883,-0.2572687687697234,0.34004040062427515,0.8206323935435368,-0.1687570247385237,1.307394183599032,0.10894216468621945
1971-10-01,0.5533405824711448,-0.014452955306128218,-0.06352526002696582,-0.46978348340743625,-0.19544151094224718,0.5554477182718424,0.00645552986654742
1971-11-01,0.7460851418344598,0.33615797206207554,-0.1838047456528459,0.22494328709749073,-0.23899505535761514,-0.277571351482318,-0.09494735698761612
1971-12-01,-0.6497040390968323,-0.477507213751475,1.6835699123995642,0.18689351586195138,-0.31626443068186444,-1.0461142429938683,0.3552300405913386
1972-01-01,-0.5028474487756428,-0.6244187553723652,1.561675007854189,-0.08540150637810047,0.029412574238247342,-0.8069614951427166,-0.05531979580249252
1972-02-01,-0.20121859484597257,-0.48663654813060053,0.8467718426670346,1.123143617923443,-0.06169797645674811,1.7833803708736713,-0.05732597622635036
1972-03-01,-0.13401291676257787,-0.5405527022149827,1.4155784887926919,-0.4212070734072954,-0.04029255774286058,-1.1821130147347083,-0.08694512030944743
1972-04-01,0.34648591750546504,-0.021553087841581414,0.16938868377889904,0.09411838001165634,-0.0676556055744489,0.5658179521560669,-0.1435111822753117
1972-05-01,-0.22084060076035952,-0.402638288559737,-0.2549271232315472,-0.5811814696360856,-0.20932743946711221,0.5391589150978968,-0.07395465890395231
1972-06-01,0.12120586868963744,0.060615923117708276,0.34148682441030226,-0.7208384000338041,-0.06780140515830782,-0.12370131623286466,-0.022774654569040088
1972-07-01,-0.7731214949959203,-0.08212090642363937,0.6346448191574641,0.6729570718911978,-0.0874523487355974,0.23618010947337517,0.03873366573504333
1972-08-01,-0.4465183537257345,-0.34396325548489887,0.3749645182064601,-0.08841614501598553,0.0092879186073939,-1.9339476640407856,0.017729485086325943
1972-09-01,0.44138972696505097,-0.21996361513932544,-0.38596197430576595,0.13859920585766816,-0.16571636001269022,1.7561715382796066,0.01917755680865255
1972-10-01,0.9962651290391621,0.17802991248943187,-0.8792990020343234,0.3151716712193611,-0.19814267754554749,3.392223440683805,-0.11365021546853
1972-11-01,1.1915791191552814,-0.3587518025327612,1.3773772333349499,-0.23936241483077025,-0.058356523513793945,-0.1142808236181736,-0.006365143404952411
1972-12-01,-0.29889143219119624,-0.3512027914877291,1.6013852187565394,0.756574517641312,-0.15010876788033378,0.7622769245734581,-0.07566174749156525
1973-01-01,-0.20587065894352763,-0.0927751400956401,-0.3118565306067466,0.3153553757912073,0.11838405496544308,0.5325742065906525,-0.07632538066085043
1973-02-01,1.1705611881456877,0.3372364849955947,-1.2936505888189587,-0.9401992345467591,0.13595150576697454,-0.2737734753351945,-0.05512699998658279
1973-03-01,1.0328532833802073,-0.2573731872770521,-0.5860793803419385,-1.4597088862688112,0.22949637638198003,-0.8078851952002598,-0.19822427681807817
1973-04-01,0.5265679798628154,-0.14889746628425737,-0.3533772592033658,-1.1153091222811968,-0.08603608442677392,-0.2735931139725905,-0.04464596638391758
1973-05-01,0.9371435955951088,-0.37082339878435483,1.0749958455562592,-1.233506279113965,0.029007732454273436,-0.44825595731918627,-0.10249543421227357
1973-06-01,0.9707604583941007,-0.1376039589996691,-1.1760870260851723,-0.6146405751888568,-0.013672043051984575,0.4922309173987462,0.04158321254212281
1973-07-01,0.27909508269084127,-0.05607475975045451,-1.4524888779435838,-0.07632796485454608,-0.08768171899848513,0.9619359786693866,0.20446391326600108
1973-08-01,-0.1184541634038875,-0.11052186428396789,-0.9185382298060825,0.43117724932157075,-0.12355136374632517,1.1731641796919015,0.12462258916990511
1973-09-01,0.36870013726385015,-0.20402667147141915,-0.2863312140107155,-0.03100208317240079,-0.1455262137783898,0.3275206455817589,0.17707928501326464
1973-10-01,0.3735816792437905,0.04233461287286546,-0.03518951125442982,-0.3828213000908876,-0.18535872300465903,1.4300616887899544,0.10803575659620351
1973-11-01,1.4552405006007145,-0.3949052757687039,0.2384171155946595,-0.9571192356256338,0.020541422482993867,-1.1233202539957485,-0.010818358639190938
1973-12-01,1.4453927153035213,0.06701002518335977,-1.0510284985814775,0.39467204075593215,-0.26482244332631427,2.5407309715564432,-0.11504009879868607
1974-01-01,0.17783249679364657,-0.6485983177467628,2.3943204964910234,-0.46921104956895876,0.02099149963921971,-1.6393112448545601,-0.11506581293611692
1974-02-01,0.4053494647929543,-0.19269276548314976,0.32293365470000673,0.26279515944994414,-0.12869156897068024,1.8713673719993005,-0.1064536418637325
1974-03-01,0.7389991691238001,-0.3993349218810046,1.6088950846876415,0.07478127208275673,-0.08906934824254778,-0.2694049420265051,-0.14730928915327993
1974-04-01,0.24767596470682243,0.23001037813999034,-1.8825213823999676,-1.159732387616084,-0.20692025621732074,-0.058865672550522365,-0.01476147083629822
1974-05-01,0.9659476970371447,0.13582855463027954,-0.20389954692551066,-1.0016458920943432,-0.14635099305046928,-0.1868513341133411,-0.13097156609954505
1974-06-01,0.32974367863253545,0.008450220856401654,0.026263000576623848,-0.9112783731558384,-0.03535207774904039,0.3986850380897522,0.061462088568328785
1974-07-01,-0.1934047984449487,-0.13528296517001256,-0.49277379044464653,0.011391499533485143,0.03886657456556956,0.6724825845314906,0.14186445623636246
1974-08-01,-0.6431798793767628,-0.20691911103548827,-0.1249173656105995,0.012432802946139604,-0.03791066093577279,-0.7419160925425016,0.04388011092769689
1974-09-01,0.23852955353887456,-0.09764421869207311,0.20804242896182196,-0.5142243244709113,-0.10083450211419,0.5365147040440486,0.057860697190084596
1974-10-01,0.3934570441120549,-0.7973290703914783,1.2908682227134702,1.2410451204348834,-0.28427604171964854,1.0072328723393953,-0.02763979297516675
1974-11-01,1.8185463390852274,0.5584118542847809,-0.2566798989261899,-0.5935000303464057,-0.3564187222056919,1.6001088114885182,-0.27508863793878724
1974-12-01,0.27355947776844625,-0.15752675632635751,1.3560488820075987,-0.025896448642015457,0.05901828822162416,-0.4030676701894173,-0.07649070165794472
1975-01-01,1.226754721842314,-0.18653266683772757,0.7232181195701871,-0.978815937653566,0.13883706596162584,-0.7578425682508029,-0.18548289121224965
1975-02-01,0.9400776342341775,-0.44759078710167494,-0.1082572221223797,-0.9767526235335912,0.07332267032729255,0.20447886334015772,-0.23212974955295695
1975-03-01,0.8545169704838803,-0.0875025435730263,-0.2055741181331021,-0.8725953407776661,0.024340591496891446,0.5505976195518787,-0.10714363547620075
1975-04-01,0.3204875478619023,-0.23276667903970788,0.45656189322471613,1.4845076279762464,-0.3193250960773892,1.0943374954737148,-0.038764094291576026
1975-05-01,1.125362986012509,-0.25379020306799144,1.0520073984350475,-0.5886007195863968,-0.060562077495786876,-0.4913082489600548,-0.13876317293736443
1975-06-01,-0.09202016027350175,-0.014370051212608813,-0.2993009452308927,-0.2788916230201721,-0.04516942219601737,1.7767655161710885,0.01596741474651057
1975-07-01,-0.4713660792300576,-0.05023964439277295,-0.5950026214122771,0.7052152584760617,-0.1294583992825614,1.6122538309830885,0.22300935896306204
1975-08-01,-0.6667787307187131,-0.08415879888667,-0.2487611557756151,0.03153817632641548,-0.003240943575898806,0.005167765238393958,0.02739897704329984
1975-09-01,-0.535192575893904,-0.19242471015011822,-0.4616888506071908,-0.20805089137493035,-0.12147172457642025,0.8524385209266956,0.22335621560442037
1975-10-01,0.025999835251193298,-0.2737329789885768,0.313858049256461,-0.195628156264623,-0.2025862203703986,0.16620590423162165,0.05072655059911054
1975-11-01,0.5679356816567873,0.3855823366730301,0.21752121725252693,0.24977521254466128,-0.44222268793318004,0.7510905082409198,0.16307304984616952
1975-12-01,0.46645657796608775,-0.5144919510240907,2.0052186080387657,-0.054647400975227356,-0.07750652730464935,-0.4311012247434029,-0.17087435157134617
1976-01-01,0.8600725939399317,-0.47945766537277784,-0.7765088230371474,-0.41056133997746,0.15461516049173143,0.13848435706817186,-0.18677298493426422
1976-02-01,-0.3761821279400273,-0.5870559701213129,1.038338989019394,-0.33639401961595583,0.038417337669266596,-1.6701991741473858,-0.08997188776667263
1976-03-01,0.8880666212031716,-0.56352107613175,0.32303918685231886,-0.26048494455141896,0.05859912269645267,-0.01774973486765073,-0.23494270341149692
1976-04-01,0.6990569202523482,-0.23869433336787751,-0.39958270000559937,-0.15273653925993502,-0.17079292072190178,0.5466386102713071,-0.06614870809275529
1976-05-01,1.1590712164577686,-0.5290099868067988,0.652753614953586,-0.5937604950024531,-0.03870295567644967,-0.554398218026528,-0.3899892021355958
1976-06-01,0.531998159069764,-0.03197025852622809,-0.3355258011392184,-0.556667149066925,-0.016423303426967725,0.20653214305639267,0.06767468815990564
1976-07-01,0.5017309988799848,0.019932510676207365,-1.8486484885215757,-0.0752920762468607,0.06968953543239169,1.246353296133188,0.13353721367131022
1976-08-01,-0.006409609494240661,-0.19902944288871904,-1.6002969018050601,0.8337120979260175,-0.07473294933636983,2.37886355473445,0.15953804269946856
1976-09-01,0.48578487415062754,0.09374165286620458,0.08228258895022528,-0.1541464661176388,-0.11416217519177331,0.08396793586703447,0.005611354998987297
1976-10-01,0.3999729297663036,0.014285870862227898,0.988384016922542,0.1483081816098629,-0.34700681765874225,0.24080052971839905,-0.09404901607797064
1976-11-01,-0.03686405620292613,-0.7439986423209861,1.6304656863212583,2.0689528722029467,-0.312843918800354,0.9527209859627943,0.1024024496818411
1976-12-01,1.389447482008683,0.23812392243632563,-0.03798025926308972,0.25925735632578534,-0.0735173374414444,1.9775883509562564,-0.3875793824935782
1977-01-01,-0.13243170749200017,-0.3119971465181421,1.560089737176895,0.5574827774977072,-0.09933609101507399,-0.34319741221574634,0.04415716654781638
1977-02-01,0.5309959383387315,0.09157921842954776,0.21781937352248598,0.6576192684662647,-0.09510639641020033,1.4940274449495168,-0.06773299216453371
1977-03-01,1.2499804559506869,-0.8708718750211927,0.2895047355975423,-1.3584465552599,0.34742070568932426,-0.24551348044322086,-0.4082780459831501
1977-04-01,1.0779772934160734,-0.27106197343932253,-0.08409886753984859,-0.546704996854831,0.03150007584028774,0.8027513439838703,-0.09255417670797686
1977-05-01,1.3328839289514642,-0.6089498047475461,0.7356591522693633,-0.7598969416740613,0.12055017054080963,0.13311516780119675,-0.20591643606794294
1977-06-01,1.0034477240160893,0.02920216087389875,-1.499888833080019,-0.5540740795624561,-0.07238473329279158,0.8253301565463727,0.022856618582816988
1977-07-01,-0.3761771086015199,0.031871576276090406,-1.234408893755504,0.1810643917474991,-0.07748313248157501,1.3626472308085515,0.046757364581371176
1977-08-01,-0.003949281036559688,-0.1430775280351992,0.066861164356981,0.212870404506341,-0.07004626095294952,-0.05135262528291115,0.05231159257477728
1977-09-01,-0.45667396564232676,-0.04042178668357708,-1.234126729624612,0.08803429320836678,-0.171891235642963,0.19676693930075717,0.10888427014237849
1977-10-01,0.1882626822120265,-0.27485608502670567,2.1002433129719322,-1.0208450830899751,-0.02513726759288046,-2.166745983637296,0.2121149401726394
1977-11-01,0.03397535336645026,0.009389138884014553,0.10552420946104185,0.4127424878951831,-0.21977628270785013,0.5516824813989493,0.05651606439516463
1977-12-01,0.32265164742344304,-0.4974357507846973,1.2383147009781428,-0.9039907119213006,0.10787694818443722,-2.0462863720380344,-0.13426333296530207
1978-01-01,1.2268461679157459,-0.21653684477011362,-0.5976542298282895,-0.34794356578435653,0.06731837573978636,-0.1903733668419031,-0.014858400641844191
1978-02-01,0.5808535375093159,-0.198787036869261,0.23091696202754972,0.14414867529502282,0.04221813132365545,0.5918761285451742,-0.11754069348861432
1978-03-01,0.8904350431341874,0.12618195679452684,-0.24314948490687777,-0.5517561084184891,0.040971781644556254,-0.013717418858924737,-0.20927262717279896
1978-04-01,0.8069970890095359,0.3129667981907173,-1.1393240519932337,-1.3704547515282264,0.06175203869740168,-0.7810215537364666,-0.3561366221000409
1978-05-01,0.300311552066552,-0.6065381897820367,0.5237530384744916,0.005434246327823553,-0.028582420200109482,-1.4416543337015004,-0.07817989921775358
1978-06-01,0.9302844342432524,-0.2670789758364359,-0.9551521922860826,-0.8286006939716828,0.07231562501854366,-0.8433355161776909,0.004208254916914579
1978-07-01,0.46604067871445104,-0.1720159969947956,-1.0030499526432581,0.32342076301574707,0.07748146024015215,1.344754145695613,0.007988936428366037
1978-08-01,-0.24160591787413546,-0.21342889026359274,-1.2745386787823267,0.2139004377218393,-0.07035692532857259,0.6403139004340538,0.026329510427754502
1978-09-01,0.18440783023834229,-0.017015515240254225,-1.4339480016912731,0.12433134401455903,-0.07950660255220202,1.8323851319459767,-0.17238065664624347
1978-10-01,0.7768667057940835,0.14304562851234717,-0.23132863321474617,0.11674121786386539,-0.1619141631656223,0.702696809401879,-0.131177407657278
1978-11-01,-0.4708391271139446,-0.053393830441766314,2.4061377559389383,-0.3686308096616696,-0.21762813131014505,-1.0208062254465542,0.09313795779799594
1978-12-01,1.0597061169774908,-0.14689019708721726,-0.14741117400782447,-0.8263916541368533,0.04691659990284178,-0.17862148009813747,-0.23222092282155465
1979-01-01,0.577520069323088,0.0525503281365942,-0.20243340571011814,0.7112074356812697,-0.21337237623002794,2.06013574050023,-0.20179993248191375
1979-02-01,1.1319605927718313,0.4284572546128873,-1.7891383596829005,-1.2958318759233522,0.11594372491041818,0.3150692926003383,-0.022602826356887817
1979-03-01,0.5837366769188329,0.2459856371084849,-0.2370053103991917,0.1758428911368052,-0.0843036091989941,1.4127951401930587,-0.1790279522538185
1979-04-01,1.2076157488321002,0.16609998764815154,-1.166301646402904,-0.9937554597854614,-0.020159617480304506,0.2975285053253174,-0.16652318199389968
1979-05-01,0.7056757807731628,-0.12658257727269773,-0.33643980111394606,-0.6194606805459046,-0.008048217536674606,1.5971022156568673,-0.44100940998258265
1979-06-01,0.46826271634352834,-0.12681045465999177,0.5513532885483332,-1.1046923123873196,-0.05936605234940846,-0.5004936112807347,0.004221116802815734
1979-07-01,0.22547509717313866,-0.1643791518829487,-1.9437393971851893,0.8086086847843268,0.04182837075657315,1.9565100853259747,0.0871339194669292
1979-08-01,-0.16689684830213847,-0.34320522789601926,-0.15773513753499302,0.7788629103929569,-0.11514597468905978,-0.18538891409452143,0.037604967003752446
1979-09-01,0.4970454071697436,-0.09909122492428178,-0.31841905521495,0.5629348449217967,-0.12324527733855777,1.6341234628970807,0.130188731669352
1979-10-01,0.9834043289485731,0.10663035015265146,-0.12562925528202737,-0.7258825577222384,-0.08708100352022383,0.7353923068596766,-0.07546409996676035
1979-11-01,0.2573921688293156,0.23486318963545338,-1.730506122112274,1.5255541373521853,-0.4738704363505045,3.1500878242345958,0.10575875318769752
1979-12-01,0.3450456418489155,-0.11058183455908739,0.9890140167304446,-0.3172071507343879,-0.041183001465267606,-0.9289621160580561,-0.12450916853187415
1980-01-01,0.7104567007014626,-0.13468188268167,0.3599791122334344,-0.23030080856421054,-0.04232460012038549,0.0634598617370312,-0.01866665893587573
1980-02-01,0.24421660131529757,-0.2279420279794269,1.9971370697021482,-0.3379207391005296,-0.033897972769207425,-1.372387776008019,0.02434644205816861
1980-03-01,0.8258404700379622,-0.06402367381034074,-0.20296440592833925,-0.9037341062839215,0.09949319064617157,-0.22266342376287165,-0.20003901344948802
1980-04-01,1.6206248810416775,-0.144009526681017,-1.1655153972761971,-1.2447393093353663,0.12350332405832079,0.6371632218360901,-0.45378713001464976
1980-05-01,0.9556381325972707,-0.18196540574232736,-0.22113280636923652,-0.01745344354556157,-0.1577541066540612,-0.3177760598751215,-0.22305463408601697
1980-06-01,0.2944063983465496,-0.014406672023512698,-0.5842053464480809,-0.426764556994805,-0.055019288427299924,0.3412302296895247,0.08340813219547272
1980-07-01,0.1967041508147591,-0.27766456758534463,-0.24221752371106828,0.4901038530545357,-0.04008639189932081,0.9271444609531989,0.20021141731533512
1980-08-01,0.2581028169707248,-0.15396837283063816,-0.7295317947864531,0.03457093038238012,0.0007159911587627397,1.0494382335589483,0.20415578679791813
1980-09-01,0.20846826465506302,-0.02259566379642045,-1.0124790881361279,-0.09494916750834538,-0.063960961997509,1.2292778262725244,-0.1240404378943916
