,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1988-02-01,-0.8208893,1.7679144,-1.8042877,2.553765,0.2552765,0.122132875,-2.292483
1988-03-01,-1.2723786,1.5693661,-1.8973877,3.070659,0.45749512,4.2295804,-4.0190187
1988-04-01,0.36372718,1.0855091,-0.45449218,1.2009674,-0.90264434,-0.3463753,-1.0334526
1988-05-01,-0.45682794,0.35671997,0.8659378,2.155334,2.4406428,3.8107936,-1.7258689
1988-06-01,1.0177692,0.28497544,1.813297,1.920747,2.9091506,2.7579868,-0.16918334
1988-07-01,2.3301902,0.1181282,3.57654,0.50755006,2.8047042,2.231083,2.7236164
1988-08-01,2.9355125,0.37173614,1.718528,1.4482346,2.954867,2.5974796,1.6487858
1988-09-01,1.3024108,0.53291017,2.4997072,1.9954948,3.0553088,2.2824714,1.7415527
1988-10-01,-1.934095,0.15183106,0.65103877,2.1363137,3.9369304,3.2908974,-1.5179771
1988-11-01,-1.3838322,1.0788349,-0.6884125,2.3472085,0.4374733,2.9949105,-1.1549175
1988-12-01,-1.5937256,1.48661,-0.63001555,2.1790264,1.0417945,2.3942597,-2.2400925
1989-01-01,-3.506366,1.373066,-1.00802,4.120101,3.3387642,4.9147005,-4.908973
1989-02-01,-2.6110847,1.1656739,-3.2727494,4.5014243,1.4686226,3.434623,-3.839761
1989-03-01,-0.8967884,2.1815314,-1.3227246,1.8339691,-0.17121887,0.5441025,-1.7980976
1989-04-01,-2.0030777,1.1973255,-2.3970628,3.0927887,1.8345726,0.57695925,-0.6758316
1989-05-01,-1.2214406,0.23874168,1.5904049,1.9442971,2.570692,2.179421,-1.546093
1989-06-01,1.1050842,0.7412437,2.9282017,1.8433144,2.9080052,1.9292247,1.7326851
1989-07-01,3.2227097,-0.1308258,1.6931965,1.4785697,2.5022645,1.0206802,2.2816098
1989-08-01,2.4145455,1.0019913,2.574611,1.4761589,2.568582,1.5985435,2.6828284
1989-09-01,2.4666946,0.5365654,2.299395,1.7176129,3.3957374,1.7691593,1.1765258
1989-10-01,-1.0710213,0.5413891,0.6477974,2.4929204,2.463982,2.388923,-0.747876
1989-11-01,-1.0610737,1.1132228,-1.1756217,2.7708492,-0.034967043,1.2799199,-1.07072
1989-12-01,-1.5665909,1.9397752,-3.0514915,2.8745446,-0.5166702,1.1524101,-1.3637211
1990-01-01,-3.0360007,1.7042462,-0.46980363,3.3746593,3.21838,2.690899,-2.9786453
1990-02-01,-1.2627987,2.6454647,-3.0363235,3.1922803,-0.91125184,2.4572861,-3.2129025
1990-03-01,-1.2160759,1.8234695,-2.0116487,3.118813,-0.8861183,3.083046,-2.9647896
1990-04-01,-0.8700069,1.3410991,-1.4919007,2.6087315,0.45433655,2.1556828,-2.3973515
1990-05-01,-0.38248062,0.6618492,2.8571668,1.1239201,0.8178066,2.01326,0.1327568
1990-06-01,0.68311614,0.85647357,1.0204856,1.7864139,3.2312691,1.8911365,1.5975899
1990-07-01,2.5874646,0.8194176,1.9269035,0.712117,3.3537145,2.2513843,3.366281
1990-08-01,3.2174141,1.062053,1.8128363,1.2763321,2.3271065,1.8814701,4.049076
1990-09-01,1.5975899,0.7021271,1.3066213,1.8682591,3.0898128,1.4864228,3.395926
1990-10-01,-2.1340942,0.47077027,-1.4825557,3.6524174,2.7894993,3.5995724,-2.1089606
1990-11-01,-2.399285,0.8345623,-2.0586934,3.1271908,3.501294,1.6601013,-0.84003985
1990-12-01,-1.5318565,1.7954361,-2.1076722,3.3311584,1.2457206,2.1956391,-2.2932732
1991-01-01,-1.4758209,1.6736244,-2.825766,4.864173,-0.6891022,2.9577422,-2.9465046
1991-02-01,-2.0676265,1.335817,-3.0617824,3.551154,0.59790725,0.79217756,-2.5990632
1991-03-01,-0.727956,1.8004627,-1.8422077,2.9442558,-0.4896927,1.0063584,-1.4934822
1991-04-01,-1.3049904,1.5442169,-2.0483596,2.5419056,1.0837456,1.6383026,-2.066021
1991-05-01,-0.030184174,0.5394646,0.22285004,1.9006493,0.40780982,1.677799,-2.4674087
1991-06-01,1.1961342,1.2844398,2.2898345,1.4221958,2.6491566,2.3604786,-0.23376808
1991-07-01,2.8867774,0.3496887,3.1221516,0.80020523,2.4096084,1.9728988,2.7644353
1991-08-01,2.2968986,0.11559906,1.6094029,1.2160431,2.5460804,2.318734,3.6645057
1991-09-01,1.6630284,-0.08734131,1.248154,2.0836823,3.0303142,2.064094,1.5612361
1991-10-01,-2.4471786,0.29477844,-1.4193054,2.7801692,3.9213936,2.8299413,-2.3656163
1991-11-01,-2.70214,0.8185093,-1.8733552,3.7386823,1.5162804,2.3739655,-1.9256954
1991-12-01,-1.1447567,1.703809,-0.42836,1.6399082,-0.83906096,2.3023574,-3.1844468
1992-01-01,-1.207639,2.2545846,-1.7890587,2.3811917,-1.2488678,0.5788231,-2.7931526
1992-02-01,-2.9574172,2.0955138,-2.8298354,4.2809515,1.1991981,5.0152726,-4.462746
1992-03-01,-2.0432477,1.585838,-2.3896317,2.3555458,1.8913186,2.1601157,-3.1099956
1992-04-01,-0.16783562,1.9478052,-2.096812,1.6017449,-0.49539185,1.878334,-1.5241578
1992-05-01,0.3613178,0.6866013,-1.6101856,2.3474298,0.29639092,2.5009818,-1.953973
1992-06-01,0.2515915,0.60576785,2.3522995,1.7968502,2.7791932,2.887946,0.39572906
1992-07-01,1.1479065,0.29184645,1.185564,1.3400894,3.0781815,1.7673085,3.6170743
1992-08-01,3.495336,0.908651,3.8310082,0.72782975,2.478582,2.2617269,2.3467808
1992-09-01,3.4732614,0.19737777,2.7016058,1.6916683,2.1614144,2.4074872,1.5397396
1992-10-01,-1.552401,0.67816085,-0.47526437,2.4711156,2.8801548,2.2159529,-0.37527695
1992-11-01,-1.5767483,1.1751759,-0.54765815,2.778544,0.8823555,1.8163284,-0.58661383
1992-12-01,-0.5658375,2.2987347,-1.4020951,3.1203837,-1.4193008,1.011885,-2.1539478
1993-01-01,-3.192458,1.2535603,-2.394963,2.8745754,2.2663848,3.1273942,-2.838326
1993-02-01,-0.019519042,1.0757196,-0.43592682,2.4999948,0.37891847,2.576522,-2.4473236
1993-03-01,-1.4369777,1.8939728,-2.4423668,3.8929772,-0.03377075,2.7394905,-3.3792832
1993-04-01,0.7389374,1.8354155,-0.6010643,1.4998726,-0.30765837,0.47868308,-0.32067108
1993-05-01,0.9861797,1.0184017,0.3643566,2.0894732,0.57596856,1.5435585,-0.40308493
1993-06-01,0.47341576,0.42384338,2.8510282,1.783364,2.902769,2.3540657,1.3031323
1993-07-01,2.8916154,0.41052094,1.5162938,1.4846909,2.933752,1.7152023,3.050557
1993-08-01,2.5715644,0.44739074,3.0607812,1.162471,3.5512376,2.4312122,2.0510552
1993-09-01,1.2092545,0.47992173,1.6870083,1.6733757,3.1391678,1.9419956,1.8019539
1993-10-01,-1.9550083,0.9099617,-0.20758362,2.6961148,3.4192517,2.1322296,-1.3846169
1993-11-01,-1.2101845,1.1135185,-0.28039247,3.4657254,2.6174195,2.3398137,-1.8679473
1993-12-01,-1.9739082,1.1194054,-0.8132957,2.5269494,1.962754,1.2287743,-1.7737595
1994-01-01,-2.4055004,1.6813791,-2.0312462,3.43039,1.2609527,1.2131546,-1.7626674
1994-02-01,-2.345346,1.7334038,-3.4183593,4.6367173,0.8125633,3.7620492,-3.4420962
1994-03-01,-1.2128296,1.7317779,-2.1470017,3.5087528,0.26272506,1.3054993,-1.8036377
1994-04-01,0.010079956,1.7379558,-1.1656822,2.6701767,-0.9475029,0.10177307,-0.42985535
1994-05-01,-0.73322564,0.18241234,-0.8941776,1.7613672,2.0172646,3.9164977,-2.112535
1994-06-01,0.3206032,0.9900986,2.068964,1.978246,3.266512,2.2913709,1.5493656
1994-07-01,3.1240938,1.1637313,2.4789853,0.77744675,1.5981392,1.8130668,4.0559893
1994-08-01,3.4375434,0.744606,2.470206,0.96441114,2.2201614,1.9883258,3.340322
1994-09-01,3.110112,0.19054107,1.7259254,1.7051156,2.72968,2.2972233,-1.422555
1994-10-01,-2.1528544,0.012355804,-1.7229989,3.4687583,3.9018655,1.1136574,-2.0562835
1994-11-01,0.19444314,1.9759697,-1.1653572,2.676355,-2.6965148,3.4297397,-1.3477691
1994-12-01,-2.0263686,1.3087509,-1.8572884,3.4801383,0.6158447,3.3923469,-3.240499
1995-01-01,-2.3328452,2.0024076,-3.0888245,3.29257,0.6074219,2.9638686,-2.510212
1995-02-01,-1.9014019,2.02844,-3.9208176,3.8284898,-0.596315,2.531037,-3.5671248
1995-03-01,-2.0829341,1.4640586,-2.2557895,2.927423,0.6893364,-0.3297432,-2.350547
1995-04-01,-0.3800724,1.6278889,-1.294328,1.2669075,-0.67406386,-0.44740906,-1.5067518
1995-05-01,1.0642021,0.8306053,1.4730831,2.1707501,2.4071236,1.4310844,-1.0961354
1995-06-01,1.4053993,0.63449556,3.008644,1.2127602,3.276257,2.957621,-0.78062284
1995-07-01,2.1315281,0.5740997,2.652869,1.0763505,2.6924381,1.5699241,3.7639294
1995-08-01,2.5150712,0.9989479,1.6431614,0.7941597,2.425867,1.7413902,3.2884052
1995-09-01,1.2492054,0.6147102,1.4338615,1.604634,3.089518,2.5744247,-0.058659364
1995-10-01,-2.9645627,0.7768051,-0.14300461,2.9721992,3.193647,3.3144374,-1.9045261
1995-11-01,-2.4696014,1.1790909,-0.36341172,2.5414505,2.2356572,2.6861904,-2.4897327
1995-12-01,-2.186369,2.0343406,-1.8073387,2.9423485,-0.24262086,0.4734413,-2.6278777
1996-01-01,-2.299359,1.5910496,-3.1109376,4.3680224,1.1716903,2.946769,-3.5663743
1996-02-01,-0.97376096,2.4483037,-2.227204,3.728888,-1.402388,1.7280785,-2.4744515
1996-03-01,-0.36706352,1.8776836,-0.277697,1.469909,-0.08804245,2.6578178,-3.5696845
1996-04-01,0.87446517,1.8727188,0.3713661,0.9211342,0.18568268,1.2438453,-1.0793453
1996-05-01,-0.40976065,1.0568383,-0.39619026,2.4181838,1.9097893,1.2852188,-1.0498874
1996-06-01,2.3721764,0.21679612,2.6955502,1.1452118,2.3245146,1.7790501,2.6862826
1996-07-01,2.1279092,-0.15324631,2.353642,1.2051201,2.91698,2.07462,1.5705284
1996-08-01,3.3042336,0.41406327,2.2685783,0.93238753,1.5437187,1.4659367,3.3413036
1996-09-01,1.614219,0.7288307,2.7991486,1.7297332,3.1258318,2.2341557,1.342479
1996-10-01,-2.0378811,0.62887347,0.30252153,2.9500785,3.9135787,2.867663,-1.7095425
1996-11-01,-2.9156559,0.58981705,-0.63946533,2.6320007,3.405846,1.7750778,-2.4837193
1996-12-01,-2.9921136,0.99792254,-1.4533592,2.8464797,2.9851632,0.871817,-0.9502605
1997-01-01,-1.4622825,2.24145,-2.111534,4.025102,-0.90191954,0.75637513,-2.4807677
1997-02-01,-3.2934723,1.6000122,-1.1177948,4.1292953,2.3840637,4.8635287,-4.960559
1997-03-01,-0.74139786,0.5164059,-2.2997322,2.2277749,-0.5434311,1.4160461,-2.6458485
1997-04-01,-0.29694977,2.0845096,-2.2642422,1.8810081,-2.0005035,0.7850281,-1.7956997
1997-05-01,-0.89443094,0.5375702,-2.0278544,2.3153617,1.2418487,2.6448715,-1.9275684
1997-06-01,0.25169104,0.61636657,1.3939056,2.0776715,2.869212,2.0522745,0.2552727
1997-07-01,2.7881367,0.50501025,2.5970085,1.1467736,1.9090096,1.5687546,3.216956
1997-08-01,3.4155738,0.70883715,1.764767,1.6771805,1.4499092,1.0230439,2.8376286
1997-09-01,0.67692834,0.24713211,1.979665,1.4098606,2.9073079,1.87417,0.4936138
1997-10-01,-1.5104713,1.3170631,-2.077346,1.8917526,-0.41058502,1.2897129,-1.9510124
1997-11-01,-1.800909,0.992437,-2.8376281,3.6216805,0.39951402,1.0624421,-1.86082
1997-12-01,-1.8543084,1.8178406,-3.1586723,3.817693,0.37835008,2.759484,-3.1694179
1998-01-01,-1.9372956,1.8414294,-2.4751976,3.6966,0.34387666,2.1601136,-3.163934
1998-02-01,-1.9948814,2.2294772,-4.9166946,3.9838738,-0.5068184,3.2156296,-2.3796577
1998-03-01,-0.52972144,1.9245355,-1.852227,3.0873718,-1.1706886,2.6207976,-3.0958781
1998-04-01,0.7741333,1.8888718,-2.6590781,2.1993759,-1.4173896,-0.13218537,-0.70018804
1998-05-01,0.57847327,0.5251411,-0.21823616,2.600512,1.0993607,1.6752167,-1.2446334
1998-06-01,1.7638851,0.17504653,0.90795404,1.7629032,3.4283042,2.3377776,-1.0286877
1998-07-01,2.326653,0.19042511,3.1734226,1.0290146,2.818748,2.8122036,1.9683794
1998-08-01,1.9723057,0.39590073,3.089334,0.5886162,3.0350204,2.2376575,2.36428
1998-09-01,3.3337455,0.68448335,2.5543778,1.5790222,1.8443741,2.5167508,-0.27614897
1998-10-01,-2.8750243,0.63246,0.7679165,2.575972,4.1864047,2.124122,-1.0941257
1998-11-01,-1.5479393,0.75744706,-0.61806333,2.7091389,3.129252,2.064246,0.43483657
1998-12-01,-1.7972584,0.9910606,0.050714873,3.0654497,1.3261032,1.2822605,-0.7741333
1999-01-01,-2.088345,1.2965584,-3.1118731,3.8743598,1.0112091,2.539843,-2.468256
1999-02-01,-0.6253048,2.5435054,-0.9386234,1.0338509,0.041953277,1.7280792,-1.940176
1999-03-01,-1.1154267,1.3185337,-1.5406204,3.5011077,2.907435,2.112651,-2.3500545
1999-04-01,-1.660154,0.7594887,0.20310822,2.6140938,3.008655,2.666369,-2.3920074
1999-05-01,-0.077580646,1.0731399,2.021419,1.4393997,2.7013302,2.8884552,-0.4521637
1999-06-01,1.5872357,0.56304014,3.5134273,1.8749154,3.2077668,2.5168686,1.8622634
1999-07-01,2.196225,0.5220863,3.6372895,1.2249718,2.4529395,2.8644822,2.349055
1999-08-01,1.5059925,1.0481682,2.1196434,1.1047714,2.7962246,1.797335,1.5243053
1999-09-01,3.0742488,0.16015549,2.8348484,2.0397325,1.9158703,2.1263027,1.5459484
1999-10-01,-2.2504978,0.94994354,0.048279572,2.8541598,3.9416184,3.0759137,-2.5085442
1999-11-01,-1.3684784,1.2163143,-0.7225296,3.4641488,2.053051,2.8058808,-1.8189777
1999-12-01,-2.100998,1.5029953,-1.1517197,2.5947819,1.1643722,1.5472801,-1.1970024
2000-01-01,-1.1802295,1.83275,-2.7829003,3.8105438,0.6823524,4.027251,-3.7128193
2000-02-01,-2.892968,1.7957184,-3.3407836,4.402373,1.8276078,4.7617216,-4.4239755
2000-03-01,-1.8070335,1.7425705,-2.286052,3.5022845,2.0789459,3.352099,-3.5317733
2000-04-01,-0.6244038,1.5268917,-0.9487785,2.2181594,0.5870293,2.1543822,-1.6842785
2000-05-01,0.5578831,0.9690086,3.266376,1.2347492,1.4524848,3.154251,0.079207614
2000-06-01,2.1632965,0.39946747,2.6392293,1.7021087,2.8350194,2.2702794,0.889801
2000-07-01,2.7040355,0.8188232,2.892625,0.64703447,2.1159782,1.7950321,1.7031376
2000-08-01,1.2189763,0.9210045,0.91277486,1.0067269,3.55749,2.3738315,2.1437523
2000-09-01,1.9023567,0.9926689,2.1283221,1.6002709,2.7263231,2.1087773,1.8852123
2000-10-01,-0.030517578,0.8822578,2.66186,2.4146354,3.331868,3.1052175,-1.3835633
2000-11-01,-1.7840599,1.220005,-1.525177,3.0482974,2.7582123,2.4478962,-2.3090255
2000-12-01,-2.056315,1.3393307,-1.1047935,3.1110463,2.1087768,2.0209975,-2.7170658
2001-01-01,-3.3787873,1.8028816,-2.0924828,4.245271,2.9139023,2.42781,-3.2923055
2001-02-01,-2.0126266,1.5228897,-1.62826,3.611065,1.4496613,3.1312675,-2.9556518
2001-03-01,-1.3797458,2.1534512,-2.7906394,3.8618972,-2.3071976,-0.4930504,-1.4443595
2001-04-01,0.28297386,1.5275288,-2.2193902,3.175338,-0.068589784,1.6630512,-0.51061213
2001-05-01,-0.3946392,0.54374695,2.1087189,1.2316322,1.5182507,2.5852013,-1.0016747
2001-06-01,1.1299076,0.81678087,2.9566464,1.6789566,2.230987,1.9331024,2.5378184
2001-07-01,3.958983,0.48509827,3.4533417,0.74421465,1.8234257,2.179628,3.1425343
2001-08-01,2.3496108,1.2316322,3.5308776,0.8827194,3.0036983,2.0914884,2.6418624
2001-09-01,1.6262715,-0.053016663,2.0129585,1.9224991,3.304896,2.019254,1.4549625
2001-10-01,-1.1729832,0.39099425,2.1054046,2.5298665,2.799254,2.712772,-1.2654305
2001-11-01,-2.307529,1.0984291,-0.7249962,3.287997,2.6793053,1.6547676,-1.7876396
2001-12-01,-1.2405784,1.3698053,0.25646514,1.1517766,-0.16567612,1.3492615,-1.9427121
2002-01-01,-2.7812881,2.030244,-1.9382279,2.7620149,1.5984558,3.327163,-3.7695205
2002-02-01,-2.179769,1.5254033,-2.3616233,3.5205193,1.3973281,1.5437438,-2.774449
2002-03-01,-0.063726805,2.3050468,-1.6404225,2.669377,-1.6805236,0.36619645,-0.7665871
2002-04-01,0.3232971,1.6102684,-0.04973755,1.8362658,-0.1364685,1.6954445,-1.5953468
2002-05-01,-0.6036953,1.5832237,2.5385048,1.0494725,2.0451655,3.5780292,-2.0666146
2002-06-01,0.93072283,0.42836913,3.2534885,1.586332,2.4545712,2.5500064,0.6043167
2002-07-01,3.1723533,0.39075392,2.4523954,1.3227211,1.9027904,2.2546864,1.1700871
2002-08-01,2.9519515,1.1477051,1.8881795,1.2303947,1.4924519,1.7887039,3.1813684
2002-09-01,0.94129217,0.8725914,0.9838804,1.9584343,2.4977813,0.83311194,1.4585674
2002-10-01,-2.390223,0.6111557,-2.2120986,3.036817,2.798386,0.5362381,0.16537896
2002-11-01,-2.463586,0.6133316,-1.1386898,3.5889091,2.9774423,2.1688886,-2.4315674
2002-12-01,-1.3000278,1.9096295,-1.5101707,3.4188678,-0.3114853,2.3358223,-2.7607713
2003-01-01,-1.8983333,2.2824082,-1.5100448,2.7069974,0.055422973,1.1817185,-2.1689682
2003-02-01,-0.7597221,2.4752555,-2.1861465,3.3276744,-1.5333817,4.2050505,-3.233033
2003-03-01,-0.66475713,1.6808532,-1.218991,3.035972,-0.18377228,3.3370736,-3.0145805
2003-04-01,0.5976654,2.0127456,0.38926047,1.7456757,-0.6086853,1.0125309,-0.6521168
2003-05-01,-1.3823448,1.1810707,-2.390986,3.1195934,2.7708473,3.6978123,-3.2229857
2003-06-01,0.116032794,0.5911835,3.529597,1.7764664,2.4237216,1.9492191,1.3087708
2003-07-01,1.9715828,0.28424758,1.7998028,0.9159454,2.926746,1.8558747,3.9454353
2003-08-01,3.9007072,0.74416506,2.5037777,0.7665283,3.2735474,1.849068,2.9225326
2003-09-01,1.3048813,0.39995652,1.6610823,1.1350456,3.4589405,2.0999322,1.1674572
2003-10-01,-2.4104333,1.4076256,-1.6105206,3.252156,3.9898384,0.42750588,0.18993072
2003-11-01,-1.7366005,1.3826687,-1.3742424,3.3519828,2.3893654,1.2669601,-2.3822353
2003-12-01,-2.2354121,1.8928235,-1.8030441,3.1468186,0.51534116,2.695977,-3.1500602
2004-01-01,-1.2997211,2.3931842,-1.7694763,2.0530396,-0.91845703,1.0520141,-2.319168
2004-02-01,-2.520492,1.7158562,-0.26152343,3.3494713,2.354039,2.971167,-3.4803977
2004-03-01,-0.943457,1.4345951,-0.33553925,2.636615,1.121096,0.9931305,-0.37731704
2004-04-01,0.35889548,1.3204457,-0.6454193,2.000077,-1.1553078,1.6724331,-2.1191604
2004-05-01,-1.4250549,0.8043076,0.8204266,2.270811,2.8385966,2.5540462,-1.6931576
2004-06-01,0.5167961,0.8312828,2.8129375,1.7066444,2.7405663,1.6178257,2.5928636
2004-07-01,2.0122485,0.43126678,3.2149265,1.3974221,2.7168815,2.036921,1.7717788
2004-08-01,2.742869,0.66252595,2.200414,1.06287,2.4984517,1.6711171,2.711289
2004-09-01,3.0208402,1.046093,2.5267422,1.2632065,2.835965,0.6269981,1.4132125
2004-10-01,-0.74114686,0.60791856,-1.1773479,3.3040748,1.5836132,1.5079533,-0.4345562
2004-11-01,-1.6503925,1.6395375,-2.4977937,3.0366302,0.9003639,1.77145,-1.7523701
2004-12-01,-1.8086227,1.7842792,-1.1233978,3.6994846,1.1289917,0.8516777,-2.494175
2005-01-01,-1.90485,2.386031,-1.8518502,3.1444142,-0.27755126,1.3448662,-2.561418
2005-02-01,-0.8608955,2.375222,-3.112336,3.493096,-1.195282,1.817331,-2.4833133
2005-03-01,-0.90866506,2.0376976,-1.8354622,2.289795,-0.48710784,2.4613457,-1.980862
2005-04-01,-0.58125305,1.336847,-2.1416047,1.8323238,0.35356292,1.1286838,-1.7385285
2005-05-01,-0.80650175,0.55754244,-2.0624542,2.972863,0.8350937,3.1970654,-2.8731399
2005-06-01,0.487109,1.1049736,1.6942457,1.9826057,3.0718884,2.442866,0.19700508
2005-07-01,2.921258,0.6597069,2.3372154,1.1199661,2.2971172,1.7566605,2.9498496
2005-08-01,2.7751594,0.366465,2.9686787,1.0157105,3.1709142,1.86231,2.0701249
2005-09-01,2.7301803,0.8880928,2.9941323,1.8863701,2.2050653,1.632529,2.1112697
2005-10-01,-1.9316978,0.7935997,0.77128446,2.8557057,3.5405173,2.7336667,-2.1098752
2005-11-01,-2.8602386,1.3117416,-2.0641975,3.6364045,3.1712632,1.8874161,-2.725647
2005-12-01,-2.9679813,1.168782,-2.441471,3.802726,2.9352043,1.068362,-1.4159973
2006-01-01,-1.8534333,1.4971116,-1.3871857,2.7621925,1.6851089,2.5691986,-2.5360959
2006-02-01,-0.55899656,1.8874724,0.31228942,1.4262222,0.96996844,1.524593,-1.319107
2006-03-01,-1.2035606,1.8353202,-2.2350495,3.2474892,0.34507903,1.684172,-1.9421227
2006-04-01,-0.20173836,1.5139755,-1.3484623,2.9239583,-0.6851616,1.4521424,-1.4187275
2006-05-01,1.1423519,0.12304153,2.5217307,1.2347889,1.5195961,2.0573575,0.08057022
2006-06-01,1.3675121,0.61021197,0.72169876,1.9839694,3.1294441,1.4811847,1.6929166
2006-07-01,3.2671635,0.73481524,2.7003598,0.90626144,2.2491024,0.9821472,3.6690788
2006-08-01,4.080675,1.2322906,2.3149955,1.0611572,0.9752777,1.7353878,1.6485714
2006-09-01,1.4421486,0.7476196,2.1857078,1.9246349,2.5876234,2.4923756,-0.13990554
2006-10-01,-0.4406391,0.732629,0.035601042,2.1507316,0.71139336,2.1276226,-0.46718407
2006-11-01,-1.8824761,1.1517204,-1.3531471,2.2950091,1.919638,3.0875976,-2.4580238
2006-12-01,-3.5266755,1.4996097,-3.2777817,4.135638,3.003592,3.0448136,-3.1066468
2007-01-01,-3.2209868,2.1564262,-3.6964097,3.7211442,1.594593,2.1699188,-2.3427405
2007-02-01,-0.9428139,2.3970287,-4.467044,4.584294,-1.0970047,3.989373,-3.9315515
2007-03-01,-1.4526085,1.6996353,-2.1178787,3.4002342,1.2743248,2.5933013,-2.5785244
2007-04-01,0.17121658,1.6755432,-0.592672,1.6578754,-0.54191744,0.95245135,-0.83359563
2007-05-01,-0.0,0.44651183,-0.5367775,2.563748,1.6023023,1.9562994,-1.0032059
2007-06-01,-0.4882717,0.037584685,3.4416733,1.7812278,3.0786815,2.112418,2.438789
2007-07-01,1.5531536,0.29264146,2.6777852,1.0186249,3.2142415,2.197865,2.458063
2007-08-01,4.411792,0.67940444,3.660111,0.9000908,2.2425168,2.3755062,1.6273582
2007-09-01,1.8978355,0.2348198,1.6019809,1.8881989,2.7879672,1.4304435,0.96594274
2007-10-01,-1.5631119,0.43976593,0.35720977,2.576276,3.7211444,3.0366006,-2.6039016
2007-11-01,-2.0099454,1.075483,0.36042175,2.2242062,1.8477226,2.2367344,-1.722443
2007-12-01,-2.7853973,1.5329167,-0.9203285,3.7895668,2.540619,3.0844643,-2.9389458
2008-01-01,-1.8077564,1.9179856,-2.7732987,4.020963,-0.35113525,2.8828888,-4.601823
2008-02-01,-3.8030617,0.8655373,-1.1760963,3.6123173,3.4148636,4.981394,-3.9155273
2008-03-01,-1.7083905,1.8866733,-1.8668648,3.2183685,1.1479797,2.1183143,-1.8668644
2008-04-01,-1.2671547,1.0802444,-1.7390629,2.4534745,1.3975124,1.4400066,-1.737785
2008-05-01,-0.19393921,1.1786522,-0.84668696,2.0480237,1.9349188,2.3889346,-1.2176316
2008-06-01,2.081571,0.83390653,2.4835079,1.088871,2.5154586,1.7876278,3.6298904
2008-07-01,2.3927684,0.37094498,2.120551,0.6709595,2.7582817,2.1847718,2.8566895
2008-08-01,1.948658,0.6140869,1.8885906,1.4310601,3.0745912,2.537824,1.0907882
2008-09-01,1.259806,0.7501961,1.2780178,2.4895787,3.0467944,2.4071465,-0.38628083
2008-10-01,-1.6758007,0.7553085,0.1639061,2.8851254,2.856689,2.9851298,-2.404271
2008-11-01,-2.8007762,0.5038582,-0.8268776,3.2531943,3.0717158,2.4381385,-2.1339703
2008-12-01,-1.9336411,1.3933594,-0.6220749,3.4078345,2.6630692,0.83710176,-1.9278896
2009-01-01,-2.5828354,1.4860767,-2.6507964,3.722636,2.260507,0.61714935,-2.025557
2009-02-01,-1.9783074,1.5572742,-1.068927,2.5200524,1.7372086,2.6753914,-3.312282
2009-03-01,-0.3456295,1.7064644,-1.4928726,2.4689205,-0.14207077,2.365361,-1.6812217
2009-04-01,-1.8388256,1.2747513,-1.362777,2.6507964,1.5035527,2.638822,-1.6663349
2009-05-01,-0.6957897,0.645628,1.5686009,0.875724,2.1588893,2.2588887,-0.34983674
2009-06-01,2.1132584,0.826857,0.21909256,1.9990196,2.970536,2.6757152,-2.1210256
2009-07-01,3.1019268,1.2957871,3.7093673,1.2802528,3.3812137,1.931382,3.0436745
2009-08-01,2.9016044,-0.21909332,3.439466,1.4168221,3.0682702,1.6540378,3.7617943
2009-09-01,1.5666596,1.2944924,2.1511226,2.0365596,2.4119625,3.0634158,-1.8061402
2009-10-01,-2.8148732,0.53624344,-1.5388275,2.8834813,3.5482032,2.2171416,-2.912284
2009-11-01,-2.0420616,1.0556583,-1.9922234,3.0585616,1.6673065,1.4268539,-2.281219
2009-12-01,-1.5841347,2.0155244,-2.3627725,3.636552,0.85598296,0.083818816,-2.106139
2010-01-01,-1.9707406,1.9581627,-1.8495972,2.5483258,1.1574875,0.9453201,-1.3176887
2010-02-01,-0.5689789,2.4556472,-1.9856354,2.5403817,-1.684761,-0.14828491,-1.9949032
2010-03-01,0.3399311,2.1514637,-0.10260849,1.8529068,0.20422363,1.628823,-0.81987303
2010-04-01,-0.029127503,1.6010196,-0.27141532,1.7519535,0.27472535,0.075797655,-1.1929039
2010-05-01,0.7933933,0.82914084,-0.47795564,2.4069912,1.4295647,0.9327423,-1.1995239
2010-06-01,-0.96220094,0.8513176,1.3070968,2.1839008,3.5274074,2.5377338,-0.08374176
2010-07-01,3.1133332,0.42764434,2.83265,0.76625216,2.4377735,1.8525757,2.7009141
2010-08-01,3.8666763,0.41142654,3.6293538,0.9247986,1.8184834,2.5542836,0.051966093
2010-09-01,1.6149216,1.1746994,2.3331795,1.6069778,2.5056276,2.3973927,-0.9956314
2010-10-01,-2.7230906,0.7222298,-0.4319477,3.1292212,3.9302278,2.3441024,-0.8804451
2010-11-01,-2.9888794,1.0237656,-1.7171993,3.5131748,4.1013513,0.35714263,-0.71693385
2010-12-01,-2.850193,1.6049919,-3.2215686,4.116577,2.7985573,1.4113601,-1.8803793
2011-01-01,-2.513907,1.7485768,-2.4510949,4.3817925,1.617337,2.6212852,-3.6852386
2011-02-01,-2.0650954,2.2924838,-4.027375,3.9508774,1.8180565,3.6936607,-2.52654
2011-03-01,-2.1243992,1.9215744,-1.1702789,3.3048546,1.3881935,2.9181533,-3.0532532
2011-04-01,-0.4091591,1.4864471,-2.235637,2.5286453,-1.0558827,1.7675254,-0.62917864
