,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1992-07-01,67.33455,13.299042,91.88127,66.889244,82.47323,74.078865,78.37158
1992-08-01,77.019485,19.191616,92.04643,67.76689,87.408806,80.92358,73.03928
1992-09-01,64.1478,14.4827385,87.985275,65.46913,65.96625,83.69741,74.93546
1992-10-01,50.280247,22.195387,80.21595,57.469868,51.85419,67.31511,72.817444
1992-11-01,48.291767,29.616564,67.239006,79.918,32.986294,54.922733,79.31401
1992-12-01,25.225067,54.177864,67.0285,78.374825,29.801163,69.62259,63.466076
1993-01-01,20.768333,43.736332,79.09924,59.10667,37.368618,61.90388,45.416565
1993-02-01,23.998333,39.527786,72.24306,47.21932,30.230799,77.759514,52.05159
1993-03-01,22.47403,30.825882,76.42137,53.644314,39.20479,68.892136,58.23791
1993-04-01,28.690582,31.043867,79.83594,64.427414,38.7179,64.68677,68.08543
1993-05-01,25.155087,19.573395,84.16382,75.14687,36.097305,81.83122,73.025894
1993-06-01,57.989693,10.109341,88.51398,61.999348,61.781364,77.30127,75.15165
1993-07-01,65.512566,14.95911,92.08766,63.440914,80.89723,74.765,75.65763
1993-08-01,65.748055,16.098362,93.65811,63.073364,79.0531,79.738884,73.13887
1993-09-01,56.443115,14.570873,88.95154,65.986725,79.32996,74.936844,71.38703
1993-10-01,59.805176,23.65465,84.63639,71.49841,44.79921,73.50482,81.124756
1993-11-01,46.574913,23.097754,74.12378,72.13805,27.023077,75.47305,81.30456
1993-12-01,31.624632,22.305368,70.20004,75.0164,16.69822,70.80467,81.22182
1994-01-01,25.86655,27.327164,72.44658,72.70291,42.997322,57.14238,61.308193
1994-02-01,12.455025,18.577991,79.83348,49.01389,40.229248,71.23263,54.185688
1994-03-01,26.925737,27.3981,80.834625,56.5346,34.38357,65.99151,51.910934
1994-04-01,26.593634,23.250021,80.31068,73.98296,39.447353,72.76095,68.22273
1994-05-01,27.859177,19.590427,83.264145,75.64188,35.62493,72.16445,72.19992
1994-06-01,59.7444,10.044849,91.11535,65.05968,55.4077,77.781204,71.118164
1994-07-01,69.676895,15.689011,88.73258,61.375904,89.10499,79.62874,74.987335
1994-08-01,70.5668,17.241516,87.57506,64.39547,88.42466,75.71442,72.57716
1994-09-01,51.230606,22.474575,90.87836,70.81185,66.49773,81.84545,73.50738
1994-10-01,55.54151,33.48399,82.638626,78.95163,43.411648,76.24159,83.18999
1994-11-01,47.99662,41.391617,69.02397,77.19922,37.282227,62.035275,81.806755
1994-12-01,8.932465,29.061844,72.24989,79.99792,32.586018,68.375885,67.27317
1995-01-01,16.876804,30.363924,75.880745,68.81438,39.463745,57.413837,60.487362
1995-02-01,18.372513,35.807396,77.635666,51.852833,45.282352,58.165714,57.627968
1995-03-01,31.402386,39.12886,79.105606,51.026894,48.314014,70.47913,56.502567
1995-04-01,33.577522,26.722065,75.69076,72.63334,38.09201,77.06732,75.75838
1995-05-01,38.94049,18.644604,85.28486,67.92886,32.815983,77.5133,76.135124
1995-06-01,47.393085,11.660347,92.19344,61.41634,46.871437,80.54497,79.535484
1995-07-01,70.46625,20.457485,92.8922,59.666252,81.95373,77.66303,71.904
1995-08-01,75.396126,16.525822,89.97806,68.25248,92.93244,74.8294,76.03208
1995-09-01,56.227253,15.843174,88.719025,67.191475,65.83101,73.72171,72.662315
1995-10-01,61.514553,24.137985,79.38092,76.62296,50.991474,64.87144,73.456055
1995-11-01,35.884674,22.101313,73.94711,65.607216,31.267145,52.223137,71.324394
1995-12-01,17.607754,57.66661,80.636734,69.10418,44.889507,63.32743,60.839954
1996-01-01,33.405823,53.784508,80.072044,55.13234,36.31752,69.09593,61.266903
1996-02-01,24.97543,40.612526,77.49892,52.731716,34.402184,73.74724,57.8151
1996-03-01,24.907717,40.261055,76.541245,48.918774,45.902275,81.42955,49.986076
1996-04-01,23.292253,23.83719,76.47031,69.311966,31.388912,80.376755,73.6376
1996-05-01,26.382914,20.059715,86.554855,74.22285,35.603302,77.80524,63.435364
1996-06-01,70.711395,14.2943535,88.32831,65.97625,74.35344,79.499695,71.45302
1996-07-01,72.571915,17.012589,92.7926,67.22412,85.14253,79.08213,76.828224
1996-08-01,72.34459,21.97183,91.09653,65.40229,91.473785,76.10594,77.78267
1996-09-01,69.834335,14.179886,87.82852,70.60337,73.48605,73.5844,77.68271
1996-10-01,56.794556,21.276958,80.82173,71.58845,51.41613,62.551857,67.26604
1996-11-01,42.33762,23.401886,76.51384,74.39213,26.97138,59.606297,71.051575
1996-12-01,37.36709,27.421194,69.94558,59.424114,18.474888,62.435776,61.87794
1997-01-01,35.199112,36.906113,75.75642,48.68028,25.04453,64.52321,50.1168
1997-02-01,12.150505,26.266644,80.61023,46.107414,34.381073,62.18454,49.422455
1997-03-01,27.828506,40.59224,79.85816,48.924374,46.081024,69.57329,62.598507
1997-04-01,33.32554,26.367249,79.06816,71.1467,41.446564,72.48096,73.68493
1997-05-01,28.004978,17.5024,84.175964,74.64975,43.217884,80.46674,70.15713
1997-06-01,70.828384,14.20385,90.41351,67.33852,69.36053,77.75039,69.33084
1997-07-01,66.33906,14.959217,91.31237,58.61221,83.521194,71.84434,75.60468
1997-08-01,67.87783,16.954842,88.14577,67.73599,86.2359,71.35451,70.08292
1997-09-01,61.374744,13.222534,90.25189,70.68325,75.1099,75.17917,73.19675
1997-10-01,52.239414,26.840591,73.69647,78.76964,63.83216,70.83663,80.35954
1997-11-01,58.810123,48.940865,74.64316,63.71836,45.549957,72.22367,82.42443
1997-12-01,31.560814,40.95343,77.00656,84.256775,37.99958,67.96359,75.637665
1998-01-01,20.290855,40.146328,78.57532,73.39958,27.229284,70.82741,58.28867
1998-02-01,27.409353,36.667202,75.59509,50.60849,41.13588,68.13959,55.017696
1998-03-01,13.312778,32.79159,76.62264,56.433468,43.63702,67.133514,50.93889
1998-04-01,30.551472,23.213255,78.8479,67.13187,41.035107,71.517944,68.020645
1998-05-01,23.614693,17.375061,81.39694,75.85611,34.681488,80.64859,73.27733
1998-06-01,66.020065,14.974697,92.2209,62.858124,60.936836,85.28742,75.57362
1998-07-01,72.30925,20.12896,94.26939,64.77445,87.76378,79.160126,74.76083
1998-08-01,75.46954,21.92469,95.16972,61.36636,86.0523,84.354034,76.56152
1998-09-01,65.66984,17.348629,85.93501,68.54764,72.87424,76.85723,75.81151
1998-10-01,60.548615,17.142128,85.24777,70.59943,48.474094,66.59827,70.6589
1998-11-01,58.997383,15.800701,69.9155,60.13396,29.708948,53.79191,68.564156
1998-12-01,27.706715,23.115788,62.390602,71.417175,14.303982,66.04815,75.88089
1999-01-01,9.667782,34.57914,64.563156,73.72275,31.481184,61.163918,58.409813
1999-02-01,29.686596,44.88655,66.97995,59.816338,33.424774,66.32826,71.079994
1999-03-01,26.302097,27.952593,70.57731,56.50716,30.485645,80.83724,51.332985
1999-04-01,16.341812,15.51165,84.12186,61.745193,20.366531,68.253845,69.09383
1999-05-01,42.0997,12.322002,87.97629,64.60245,40.383713,68.24402,79.88428
1999-06-01,60.16019,9.222408,89.865845,55.44121,68.96611,78.34348,68.5453
1999-07-01,71.60887,16.374557,92.70182,60.045574,82.04728,85.48418,74.078064
1999-08-01,65.63401,17.545296,92.92615,64.22257,83.091934,79.93995,74.695366
1999-09-01,63.096046,15.215282,90.48479,69.54575,79.052475,79.4389,69.8323
1999-10-01,49.880615,16.499,82.58434,64.84151,45.256603,67.824844,78.89037
1999-11-01,48.85069,24.188217,74.372795,68.384834,29.477009,70.786896,69.82411
1999-12-01,32.105034,20.273201,69.01851,77.19076,17.669739,50.484814,63.636383
2000-01-01,19.685379,32.91461,74.374115,57.589542,27.261194,62.64901,60.408722
2000-02-01,16.75912,20.070194,75.8063,35.586555,36.29093,55.222103,70.73679
2000-03-01,13.580227,13.046505,76.00874,47.079105,33.557083,63.007053,54.94102
2000-04-01,27.376638,17.806484,80.06267,64.48273,25.260162,67.477585,64.223404
2000-05-01,44.136116,9.735432,83.040794,73.28995,49.817978,75.15044,69.07373
2000-06-01,61.839226,9.02269,91.87646,64.42082,67.89085,72.90346,74.372444
2000-07-01,62.01156,13.6755905,93.357155,64.586464,86.90232,80.3471,64.32044
2000-08-01,69.22765,21.915627,93.492676,63.758278,84.429474,74.636795,75.99368
2000-09-01,65.42803,17.31794,88.97362,73.03229,67.64155,76.05559,74.85597
2000-10-01,62.625587,24.575863,77.93783,63.14592,32.335716,72.637436,69.09213
2000-11-01,34.470596,44.285023,77.74208,77.887634,30.540478,67.57462,70.84721
2000-12-01,18.830425,31.589514,64.96124,59.066895,17.411633,65.63718,66.349915
2001-01-01,37.10708,23.44247,72.624664,50.227573,19.010937,61.461277,68.332085
2001-02-01,19.792774,20.223038,77.41782,41.610603,24.24775,60.61247,41.739513
2001-03-01,26.471052,24.810272,70.39634,45.675495,32.111343,56.458847,55.519634
2001-04-01,28.421465,13.281914,78.842545,73.378044,36.29845,71.00909,74.05608
2001-05-01,41.796436,14.063751,85.34671,72.17264,48.848053,71.353966,68.745605
2001-06-01,58.25691,10.966534,89.57065,58.33727,78.47423,69.351654,72.460594
2001-07-01,63.815163,16.014164,89.10188,62.306732,87.25694,82.96938,72.3953
2001-08-01,74.375854,17.464,89.67612,66.38502,79.97429,82.54414,73.48686
2001-09-01,57.709454,15.1452675,91.274956,73.66432,65.15785,76.45183,68.6485
2001-10-01,48.988686,19.28215,78.84924,72.4991,47.207363,67.87503,77.0562
2001-11-01,47.35134,24.74163,77.02606,73.41655,21.959156,60.84518,74.02762
2001-12-01,30.291515,37.44024,70.438194,75.58125,22.083042,70.851715,68.070915
2002-01-01,16.86697,36.60023,68.565765,61.60296,32.130486,60.382412,53.386074
2002-02-01,28.222397,25.192831,72.00609,63.83615,38.169502,66.57567,61.510746
2002-03-01,28.780695,27.157774,75.93095,51.885544,32.205933,63.63664,61.16705
2002-04-01,29.841967,24.619442,81.96158,69.6438,27.078974,70.50388,76.27968
2002-05-01,41.621567,12.107182,83.20392,64.14297,34.033398,73.57536,74.02469
2002-06-01,61.30956,10.718979,90.57246,61.23076,60.68755,75.76832,70.733574
2002-07-01,58.77458,13.495384,93.42095,61.623077,72.56774,79.37128,74.91327
2002-08-01,65.70721,14.29343,88.760086,60.84012,80.93384,76.11705,73.47309
2002-09-01,62.392624,12.40226,85.147064,65.00472,65.1355,72.85611,63.08505
2002-10-01,58.541534,18.987835,79.217026,74.655075,41.05153,71.994354,78.90351
2002-11-01,54.133827,26.267513,71.25331,67.52964,27.699306,66.384544,74.42203
2002-12-01,25.61365,47.8165,71.57521,72.52248,31.119514,71.07224,68.250565
2003-01-01,38.326523,32.19697,73.18534,58.88146,21.59416,62.14288,58.787132
2003-02-01,18.321548,34.759743,79.501945,43.167492,32.447975,68.531425,49.848606
2003-03-01,24.230474,24.55182,79.398026,59.65365,33.69818,68.22766,60.894264
2003-04-01,26.502277,22.243246,80.81451,71.94792,29.109814,73.10541,70.069405
2003-05-01,34.868458,16.136078,83.877686,73.97352,26.922745,73.305244,66.27881
2003-06-01,62.14128,10.633232,90.32698,69.089386,57.845478,76.95036,76.221344
2003-07-01,70.53464,16.222408,91.65233,65.42188,88.38931,75.703354,74.71853
2003-08-01,70.636955,18.678066,93.417336,57.319496,85.72102,77.17578,72.4803
2003-09-01,63.692055,15.119282,91.11516,68.580986,75.07504,81.174225,70.26925
2003-10-01,41.512802,21.242437,86.175064,64.91828,33.90282,58.747166,73.09261
2003-11-01,47.0732,31.220144,78.66421,76.08545,25.821215,62.93745,78.76813
2003-12-01,20.588554,39.08432,68.337975,67.4235,31.4008,70.62897,58.141243
2004-01-01,14.150002,46.277294,76.446655,64.970116,35.73667,71.081474,60.08007
2004-02-01,24.14693,29.405283,75.34651,46.18482,19.762314,68.213135,55.3686
2004-03-01,21.86374,19.639545,76.32707,43.08529,20.923042,69.051796,56.779648
2004-04-01,27.643465,30.325256,82.94226,69.49026,32.60685,69.25748,71.52153
2004-05-01,51.911926,14.870674,86.62853,49.68135,37.702576,70.12483,75.14402
2004-06-01,64.27655,12.062923,92.56291,59.343452,67.68698,70.21731,70.77375
2004-07-01,68.39171,15.283627,94.3056,67.26606,74.603516,79.230484,75.84875
2004-08-01,65.411766,14.69529,90.64165,65.13115,86.53446,75.90456,70.952324
2004-09-01,71.02727,19.781448,89.42671,65.1168,64.35149,77.02542,75.27636
2004-10-01,54.376877,18.37518,79.41384,74.8937,52.11282,74.46321,80.36889
2004-11-01,47.508175,35.060646,67.86715,79.35007,28.891886,67.13053,78.97219
2004-12-01,15.315514,44.263557,65.65571,78.66606,20.409641,71.158005,70.95711
2005-01-01,14.4981,31.959787,72.2684,68.35378,40.323788,72.11514,51.700783
2005-02-01,15.517109,42.19713,76.89876,47.53835,41.16182,74.115654,38.525444
2005-03-01,20.633331,33.823345,79.53839,48.514965,45.529686,67.57608,62.573982
2005-04-01,32.261414,21.715923,78.25037,59.756638,26.662586,67.28423,76.44551
2005-05-01,29.631561,15.4095,85.416016,68.22009,34.01084,80.216644,70.32332
2005-06-01,65.17612,10.506859,89.71214,59.29523,51.676327,81.65793,74.54119
2005-07-01,69.51463,19.364876,90.807785,62.939194,85.06385,74.52978,76.23192
2005-08-01,63.765812,14.476906,93.89415,62.6392,78.95797,78.75743,68.753235
2005-09-01,68.95215,14.152454,81.6351,68.6978,73.4749,76.484634,71.64884
2005-10-01,49.357883,20.690395,81.19652,67.078804,37.082535,63.897877,78.60254
2005-11-01,34.713547,38.5711,72.75589,73.4211,28.7919,66.44295,80.21012
2005-12-01,28.765814,27.666918,64.566345,54.205093,19.02575,51.694263,69.22116
2006-01-01,22.568888,31.555061,67.78743,61.691006,21.055752,75.09144,58.73462
2006-02-01,22.970331,36.604805,75.72367,56.41047,27.114796,71.11763,59.407486
2006-03-01,29.976913,27.062786,74.05614,49.574543,36.201736,61.378952,62.26798
2006-04-01,25.57403,26.502066,76.12999,58.074757,27.621883,62.66292,63.655968
2006-05-01,39.377533,13.815128,83.33974,64.89606,44.783215,78.82633,71.106255
2006-06-01,68.30914,11.27319,91.828575,65.99312,60.723965,70.119705,70.74219
2006-07-01,67.07556,16.89016,89.920494,65.24874,84.47418,76.55744,70.60404
2006-08-01,68.6342,20.779453,84.47093,65.25362,83.58678,73.276,73.293884
2006-09-01,66.77488,18.593452,88.446365,66.67411,64.569374,74.03825,75.06056
2006-10-01,57.876472,21.557964,75.48313,73.797714,49.532284,74.39257,79.07663
2006-11-01,63.831497,32.452217,76.39979,83.310486,40.474598,65.5803,82.626236
2006-12-01,21.099632,35.95632,68.47167,81.275635,27.88843,64.63276,65.24874
2007-01-01,22.06881,24.717148,73.08613,65.40967,26.307446,53.725918,50.077778
2007-02-01,29.59158,29.555988,77.60626,36.80697,50.58415,71.423035,52.955845
2007-03-01,28.213213,24.254457,76.07744,37.018898,35.394627,78.36177,46.09152
2007-04-01,27.344456,27.126053,77.54317,61.117645,29.403913,61.248688,74.78482
2007-05-01,43.39303,17.873856,81.904755,72.29341,41.027805,77.89908,66.94496
2007-06-01,75.126175,13.847153,90.84795,66.629486,66.98055,70.7565,76.655
2007-07-01,66.59066,18.54039,93.235825,63.662445,86.32944,76.88957,77.374916
2007-08-01,74.71202,17.433815,90.57778,62.251724,85.54966,72.230316,75.228096
2007-09-01,74.14741,16.029564,86.331055,67.70209,70.905334,74.81556,76.78604
2007-10-01,61.48165,26.828377,83.29283,70.29057,29.115946,66.90937,79.0914
2007-11-01,44.926704,20.824722,71.60908,56.692963,23.90016,55.756256,67.32676
2007-12-01,39.98109,31.477934,71.95043,76.156715,19.536953,71.83234,63.306526
2008-01-01,22.620457,46.78675,72.45006,56.235188,31.469757,73.56368,56.40945
2008-02-01,26.816074,23.010475,75.085594,43.35623,27.201115,67.46112,64.83554
2008-03-01,30.082283,12.405254,78.411545,59.639145,29.07487,64.52684,75.605064
2008-04-01,24.195473,19.355907,82.09931,73.83255,31.79339,68.24448,72.15795
2008-05-01,52.65364,17.38755,86.88743,66.67776,46.531162,73.77944,73.567
2008-06-01,58.837532,8.279343,93.04144,68.01047,84.19546,69.802895,71.56213
2008-07-01,67.690155,15.774364,92.47218,66.39894,85.75056,72.79028,76.634056
2008-08-01,69.47429,23.290958,93.072975,65.31518,86.173775,72.687386,75.312965
2008-09-01,56.31817,20.343403,88.41431,57.710625,71.019424,75.68141,63.109493
2008-10-01,56.089138,27.093237,76.22578,64.37415,39.92904,70.94474,78.723564
2008-11-01,42.576195,34.17002,65.16747,69.6834,22.801357,75.82414,72.83841
2008-12-01,43.56203,28.82426,73.56203,69.64523,23.835325,67.227104,61.12952
2009-01-01,27.907553,33.075756,71.64198,56.668945,30.202372,65.06545,41.16758
2009-02-01,24.31947,24.992033,72.34858,46.723114,28.450466,71.750565,34.1081
2009-03-01,27.30954,25.703491,73.72288,45.366646,34.195614,65.50302,63.149864
2009-04-01,23.141268,28.168476,83.51799,52.233273,26.630493,71.91101,68.67785
2009-05-01,27.858934,14.970032,84.84367,69.8836,39.405952,76.361275,71.73923
2009-06-01,50.528366,12.539082,90.84488,58.33982,46.191547,76.89284,77.20886
2009-07-01,67.56609,13.662178,92.49631,64.09631,82.94105,72.25296,74.55913
2009-08-01,64.64895,17.992516,91.70544,75.074486,85.11432,75.69357,77.2429
2009-09-01,64.354,12.307331,85.95218,62.14183,61.171066,74.9967,76.02904
2009-10-01,49.766666,23.896484,78.62044,70.19314,43.144756,71.66467,69.94518
2009-11-01,50.395473,33.45336,76.67406,58.56671,34.13079,64.16924,77.46006
2009-12-01,41.882282,40.6036,77.55892,77.443855,35.161514,65.72991,79.85212
2010-01-01,41.883087,20.315823,66.45119,62.59508,25.780691,65.96856,57.378094
2010-02-01,26.031855,27.863874,72.18034,50.57697,41.30689,76.409096,41.7928
2010-03-01,30.5052,17.76807,77.057526,44.688572,31.056774,66.59072,53.804344
2010-04-01,28.167568,27.423927,78.597336,72.38226,23.61707,71.064064,71.43507
2010-05-01,35.297012,18.84824,86.130615,72.42987,30.652943,81.4767,77.34152
2010-06-01,66.52998,11.0490265,92.188095,62.60657,51.08422,81.55878,76.75876
2010-07-01,73.73166,17.208286,94.328735,66.65146,84.08683,76.57161,75.315796
2010-08-01,76.69145,19.007473,92.61163,68.238884,86.93335,77.48106,78.08188
2010-09-01,78.23454,16.879967,90.12297,65.433395,77.79132,78.30842,78.52511
2010-10-01,50.972595,22.653454,81.35194,50.46206,42.92386,68.38663,71.23151
2010-11-01,64.44351,25.329252,78.351105,62.189606,44.66723,49.71021,82.34674
2010-12-01,32.83626,16.03947,65.79126,63.289474,20.110626,43.84479,77.758484
2011-01-01,14.727318,35.85226,74.21906,55.51352,24.554691,65.1797,69.40307
2011-02-01,11.907402,33.050255,68.909744,35.650375,36.52305,72.85958,57.755447
2011-03-01,26.03303,18.96859,72.22949,39.11014,32.197117,70.90257,62.3777
2011-04-01,29.069487,22.716536,77.179,53.250423,34.60023,54.81017,72.662575
2011-05-01,37.5504,15.707451,84.26298,69.65217,38.673805,74.25814,67.04554
2011-06-01,65.12272,10.482792,90.412415,62.17581,68.204765,74.60168,70.305046
2011-07-01,73.85274,16.285435,94.59507,63.041977,83.48799,70.12595,74.774254
2011-08-01,73.02565,21.090038,89.06432,66.62874,85.839005,73.40826,79.13438
2011-09-01,70.993744,18.698318,88.62799,67.76192,71.53917,79.189735,71.55057
2011-10-01,68.01753,22.36486,80.375015,63.773003,45.253063,74.774254,77.24901
2011-11-01,52.21656,32.24596,68.0387,73.532,30.676447,78.904816,74.78565
2011-12-01,26.151882,17.563515,75.06732,67.856346,20.880009,70.85698,63.488083
2012-01-01,16.366444,27.83701,76.515945,43.181385,31.305271,62.535835,43.80593
2012-02-01,27.290329,23.11479,73.75172,56.61319,31.89575,70.61276,55.339764
2012-03-01,21.820274,20.963757,72.52858,44.23257,27.525547,63.05656,57.13067
2012-04-01,23.526829,29.233723,77.810455,63.32909,42.193466,69.10736,75.719444
2012-05-01,21.800808,16.359955,79.81549,60.970413,31.316626,81.29494,58.949154
2012-06-01,67.418655,11.817799,92.46053,56.376347,49.040768,76.17853,70.800934
2012-07-01,66.44209,13.439999,94.13302,59.426083,84.227875,74.84021,71.48064
2012-08-01,70.787964,16.243156,89.659,65.91001,90.0905,75.48585,72.78651
2012-09-01,58.1413,17.274876,88.85763,63.89686,71.1562,77.94023,70.76201
2012-10-01,58.224033,25.827106,75.69025,79.24773,38.82416,69.18847,76.308304
2012-11-01,36.030735,39.38382,67.81447,76.75441,25.050074,60.57622,71.91539
2012-12-01,29.011482,40.303604,70.215324,73.08986,26.557095,61.066124,69.00841
2013-01-01,15.692032,30.470333,68.196976,48.27749,19.854095,55.774982,50.441185
2013-02-01,28.55222,21.817154,67.88719,51.77664,39.059307,69.9626,56.38653
2013-03-01,31.579468,23.353249,75.17923,64.458664,31.211897,61.354366,65.5389
2013-04-01,26.255299,28.760885,82.18395,53.7718,40.863457,71.447334,67.262794
2013-05-01,36.08021,22.770592,86.13575,72.18248,28.998442,77.29959,73.70252
2013-06-01,70.5886,12.529953,88.81148,62.30299,71.58377,73.91119,81.35571
2013-07-01,74.98982,14.115807,95.11637,64.087875,88.789,73.681656,79.36858
2013-08-01,78.03633,26.131704,89.48884,64.42495,87.69913,83.4231,74.713745
2013-09-01,68.25476,18.63742,87.44873,64.85673,69.69295,65.73794,73.45854
2013-10-01,60.826283,20.59245,79.3734,73.845375,57.083153,65.16812,70.9032
2013-11-01,41.49106,39.41564,64.278885,76.40393,21.327593,59.53577,74.42964
2013-12-01,24.176674,27.282572,71.092606,77.76988,28.813852,70.604645,69.03645
2014-01-01,34.17256,38.839397,68.64604,63.09988,35.006584,65.42071,65.77312
2014-02-01,24.947975,30.683767,76.55667,50.198547,37.9114,70.90982,44.946053
2014-03-01,28.6264,36.17623,75.88374,65.78654,40.61484,60.57264,53.13021
2014-04-01,27.272161,23.61052,78.71808,56.204514,36.891106,74.99435,68.30875
2014-05-01,32.091705,22.291523,85.561424,75.526306,42.564808,75.02287,71.15818
2014-06-01,57.2634,11.600262,91.701645,62.985767,56.19612,71.8697,72.54933
2014-07-01,75.39542,14.630936,93.023994,55.26477,79.57727,73.41357,72.309364
2014-08-01,79.56217,19.343079,92.44337,61.505672,80.02869,72.25399,75.68741
2014-09-01,69.5774,17.450165,89.62414,73.27763,73.86162,75.73104,75.15712
2014-10-01,60.84282,24.02837,74.46742,63.175396,55.52991,74.48756,79.22151
2014-11-01,38.74878,31.87187,78.66438,78.108925,30.15684,70.728584,78.605644
2014-12-01,29.25737,23.488018,71.01386,75.83844,21.455822,52.094814,81.054016
2015-01-01,35.6037,23.766811,64.58531,47.12063,36.12482,70.558395,49.015038
2015-02-01,20.09679,26.470621,70.960724,47.784306,39.859787,74.07161,61.98604
2015-03-01,31.209812,34.932106,72.25957,51.25475,45.18979,71.7527,59.372517
2015-04-01,35.69557,18.853386,82.11493,60.365654,44.522945,60.706203,75.74426
2015-05-01,24.408312,19.21611,86.76383,67.984474,33.86135,72.72366,74.40266
2015-06-01,61.2099,12.674381,90.1725,61.79755,67.18458,63.93272,73.629684
2015-07-01,64.460175,17.077774,86.64821,66.50189,87.05687,78.77912,69.82186
2015-08-01,67.596405,15.346512,93.47188,73.22261,85.072174,77.979225,72.36252
2015-09-01,59.77167,23.573568,89.437546,73.89104,61.506104,77.11439,76.75324
2015-10-01,66.851944,28.564608,78.61755,75.807625,51.036163,67.55522,82.27016
2015-11-01,60.834503,36.569912,72.962845,75.71575,43.201927,66.463875,80.5278
2015-12-01,51.25475,35.18712,72.246895,66.13758,22.792679,59.191944,74.58164
2016-01-01,24.599869,27.975313,73.54789,66.769394,33.30394,61.086826,49.03816
2016-02-01,22.880486,23.525051,75.785194,57.006744,32.927265,53.041935,53.683254
2016-03-01,34.43558,33.85596,75.50432,51.238125,41.389423,66.90253,56.479076
2016-04-01,28.528957,25.927965,81.60739,73.158226,31.737173,72.560745,69.80551
2016-05-01,43.353966,18.400997,85.101364,72.70686,43.777725,81.30378,79.116806
2016-06-01,69.36714,11.15329,91.904205,61.68918,67.355515,76.1229,72.64517
2016-07-01,74.393776,18.136353,94.935455,67.05677,86.34666,78.06796,73.43911
2016-08-01,74.0853,17.219025,84.97472,70.04905,85.48778,74.40677,73.55925
2016-09-01,70.0182,15.626282,91.86524,63.015656,68.24524,72.19382,68.63003
2016-10-01,47.526596,24.458616,77.36008,72.195435,48.14843,75.99789,66.38947
2016-11-01,26.343605,29.694696,69.221016,78.4901,21.67091,67.826355,71.14011
2016-12-01,28.436413,29.975578,63.78199,67.70783,19.779427,68.28421,55.17533
2017-01-01,22.324745,30.33382,66.27623,60.832943,42.15221,69.599945,57.937405
2017-02-01,20.946697,43.966637,69.62619,52.295616,24.232681,65.003174,38.457733
2017-03-01,22.894009,39.786564,77.40231,46.137062,40.606827,72.444626,66.507545
2017-04-01,20.986069,21.069736,78.0815,58.641193,26.826363,73.82268,58.418083
2017-05-01,26.773865,18.019989,84.03334,70.448105,40.677372,68.35642,76.511505
2017-06-01,68.22518,10.099503,89.99667,55.97533,69.10943,70.16757,77.65988
2017-07-01,74.86769,14.115524,90.90553,60.444138,86.46953,78.39976,71.81302
2017-08-01,79.33158,19.035477,91.71103,64.42407,85.303116,78.831215,77.49419
2017-09-01,63.830196,17.393307,90.00816,69.06185,62.84916,78.17172,76.43112
2017-10-01,66.81432,17.89531,79.2151,67.28844,34.4696,62.058422,81.543015
2017-11-01,40.92345,33.096474,67.467255,80.711266,33.281853,59.134995,75.087524
2017-12-01,32.907814,31.885763,67.63623,69.219345,25.085758,63.87121,68.85186
2018-01-01,24.51194,25.16471,71.790146,54.944435,20.00816,67.34541,52.66466
2018-02-01,28.330147,30.773932,77.5683,70.191025,35.79927,69.55466,58.252563
2018-03-01,28.289145,18.231907,76.44974,63.692856,33.53754,63.00236,63.327106
2018-04-01,30.701767,32.52722,79.39868,75.785484,34.07878,66.82877,71.7065
2018-05-01,30.860859,21.000435,86.723465,74.840775,34.6315,75.89374,80.38111
2018-06-01,63.965115,11.413914,89.98076,70.03685,67.11087,76.67607,79.55285
2018-07-01,68.05558,16.41465,93.60543,67.727554,84.60115,70.24023,77.88156
2018-08-01,75.76581,16.703312,91.09932,61.112938,86.14615,79.87267,76.20044
2018-09-01,62.646454,19.030647,89.926636,72.48392,72.687294,76.07251,66.14648
2018-10-01,60.43393,33.777,78.26535,63.945435,37.459076,77.237,83.290695
2018-11-01,47.675407,41.539703,70.39604,76.997536,28.380991,72.97431,79.105095
2018-12-01,38.105286,25.98805,68.632904,63.79126,17.557816,62.738304,58.305046
2019-01-01,13.920834,27.051079,66.95623,61.718422,29.534235,67.85169,45.598545
2019-02-01,25.088686,35.338852,76.387146,66.48469,39.017544,69.08533,64.622314
2019-03-01,24.359934,33.635254,79.03224,52.625687,40.983112,65.72577,52.287506
2019-04-01,26.565243,33.462196,80.3548,57.29351,36.969414,76.80947,70.1221
2019-05-01,29.9645,25.78886,86.66271,69.99508,37.845825,69.66325,63.658585
2019-06-01,59.90686,13.835098,88.883896,70.177666,51.204697,81.40903,71.78442
2019-07-01,77.14765,14.821056,93.51521,60.25298,83.33807,62.866325,71.40019
2019-08-01,75.12334,18.853806,86.708755,62.11217,83.20471,73.88176,77.95896
2019-09-01,77.63666,16.94857,92.770584,70.23323,78.31778,75.63776,80.02456
2019-10-01,71.42401,32.87316,83.16343,78.200294,49.64558,75.691734,83.3095
2019-11-01,55.30254,35.69291,77.427086,81.78055,49.74402,72.61478,78.2511
2019-12-01,53.15439,40.811638,67.01974,78.59404,21.814857,60.332363,73.830956
2020-01-01,15.65836,37.346,68.913506,60.63939,45.681877,68.61139,48.1339
2020-02-01,18.591106,25.608334,72.096634,57.150803,32.24666,60.056843,54.276478
