,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1987-01-01,-0.059685133,0.08102532,-0.33010253,0.10436554,-0.067020796,0.3901207,-0.13504258
1987-02-01,-0.07102223,-0.4384697,-0.6622055,-0.13804284,0.25107804,0.4398033,-0.14271088
1987-03-01,0.012003708,-0.29209098,-0.8249229,-0.13604203,0.23974113,0.41446152,0.03000946
1987-04-01,-0.043346785,-0.018005753,-0.43480223,-1.1853676,0.6055214,0.24874382,0.18739167
1987-05-01,0.30909577,-0.49848825,-0.83792686,0.05001564,0.030342484,0.77023923,-0.37778395
1987-06-01,-0.27641907,0.29509202,-0.28475493,0.5314983,0.6648735,0.28942338,-0.31142998
1987-07-01,-0.15604858,0.605188,0.21506691,0.38411942,0.12103729,0.39645615,0.12737313
1987-08-01,-0.23707351,0.4478058,0.06535377,0.40979385,0.43013304,0.5768455,-0.5154934
1987-09-01,-0.22340241,0.029342651,-0.087026976,-0.15371437,0.15171432,0.42079696,0.21873474
1987-10-01,-0.33043593,0.1937271,0.14171067,-0.17538795,0.044347383,0.17238656,0.3150978
1987-11-01,-0.008002472,-0.40545884,-0.25974733,0.42179793,0.005334854,0.18539047,0.15804902
1987-12-01,-1.0876709,0.223069,0.11603546,0.202063,-0.17071953,-0.1903923,0.26574937
1988-01-01,-0.38575095,0.29131547,-0.39943236,0.4264618,-0.044715118,0.17051849,0.24359703
1988-02-01,-0.35705337,-0.1324768,-0.34103546,0.21823654,-0.17552356,0.2836403,0.2819721
1988-03-01,0.16851616,-0.26161727,-0.38441697,-0.22257462,0.08208885,0.21222953,-0.30132598
1988-04-01,-0.3106695,-0.5272377,-0.49687117,0.41311416,0.05305729,0.75615233,0.038041305
1988-05-01,-0.37073517,0.23759079,-0.47251168,-0.7751724,0.26428604,0.58496666,0.6700584
1988-06-01,-0.21256332,0.22424316,-0.5839659,-0.21389809,0.49620438,0.5766243,0.27796745
1988-07-01,-0.034037016,0.44081038,-0.14549103,0.109451674,0.585968,-0.1191288,-0.031033706
1988-08-01,0.051055145,0.3667305,0.16451149,0.32735443,0.27463073,-0.016017532,-0.22123985
1988-09-01,-0.2586136,0.36439437,-0.1011097,0.11412354,0.4651703,0.42746353,-0.19421044
1988-10-01,0.18987198,-0.14015198,-0.36472854,-0.40644073,-0.050387572,1.3821633,0.00834198
1988-11-01,0.083423615,-0.09510269,-0.5202301,-0.7474762,0.16884956,0.92833865,0.07007523
1988-12-01,0.32702065,0.030032348,-0.6403595,0.08375702,-0.1181282,0.17352143,-0.4147827
1989-01-01,-0.13896446,0.33851853,-0.3547966,-0.025622558,0.2161335,-0.6242844,1.0019913
1989-02-01,-0.23633003,-0.08982964,0.04642258,0.08289643,0.09917412,0.051847838,0.58328897
1989-03-01,-0.107313156,-0.16910858,-0.4117691,0.4660282,-0.04762783,0.51305276,0.15524253
1989-04-01,-0.6068016,0.0985714,0.7349144,0.59866333,-0.1555439,-0.057575606,0.5998684
1989-05-01,-0.2260807,0.08289643,-0.5787678,-0.43437728,-0.34002572,0.5317429,0.10128403
1989-06-01,-0.14047165,0.336409,-0.10369606,0.2999344,0.37710267,0.13052444,0.12660523
1989-07-01,-0.16790238,0.46060258,0.3141018,0.6737213,0.44010466,-0.25712967,-0.21161155
1989-08-01,-0.13474426,0.5211922,0.22005196,0.44221458,0.11213608,-0.16157265,0.05395813
1989-09-01,-0.28395766,0.3547966,0.09676246,0.30807304,0.33912125,0.26014405,-0.24597625
1989-10-01,-0.13715592,0.10821762,-0.15765381,-0.2703926,-0.011454773,1.1340225,-0.14891204
1989-11-01,0.040091705,0.32766685,-0.30445632,0.08319779,-0.408453,0.3168148,0.06872864
1989-12-01,-0.20709018,0.13233261,-0.013263702,0.21432495,0.055465125,0.025321197,0.1000782
1990-01-01,-0.39665872,-0.124700926,-0.19269028,0.7385391,-0.12566757,-0.5355377,0.50460356
1990-02-01,-0.29805794,0.3167469,-0.17142335,-0.11696701,0.5249041,-0.026744843,0.6660385
1990-03-01,-0.29999122,0.15821266,-0.43081436,-0.6322052,0.4250145,-0.08861198,0.28033525
1990-04-01,-0.70083886,0.17883492,0.1372673,-0.15853424,-0.09280052,0.35573617,0.15660134
1990-05-01,-0.041244887,0.12760086,-1.1912647,-0.18527946,0.14016762,0.27517968,0.24875717
1990-06-01,-0.009989167,0.4540146,-0.08538971,0.5506819,0.049300384,0.624472,-1.0317631
1990-07-01,-0.13565674,0.57484895,0.28323555,0.63220483,0.26132432,0.06380043,-0.07926712
1990-08-01,-0.08248977,0.55873716,0.116967775,0.38860303,0.37506944,0.26003534,-0.5935379
1990-09-01,-0.28549117,0.6547607,-0.00064430234,0.34252492,0.25326842,0.5297371,-0.7807503
1990-10-01,-0.45498124,-0.09924545,0.11857872,-0.112456515,0.121478274,0.6824719,0.16626815
1990-11-01,-0.223946,0.019011687,0.20880127,0.5909599,-0.053489305,0.40987015,-0.37668076
1990-12-01,0.47431487,-0.14435692,-0.13307877,0.23071289,-0.21234608,0.49912605,-1.0056636
1991-01-01,-0.27840233,0.3095501,-0.13294068,-0.4896927,0.20229912,0.1088562,0.41005784
1991-02-01,0.3814785,-0.6024021,-0.4575821,0.50960124,-0.38725853,0.5452446,-0.37248763
1991-03-01,-0.24243812,-0.11238861,-0.218676,-0.0703228,-0.07481842,0.21225357,0.33684427
1991-04-01,-0.0038536072,0.11559906,0.08380966,-0.21707001,-0.475885,0.8486935,-0.5246933
1991-05-01,-0.21514359,-0.21257477,0.11913147,-0.13454476,-0.41102067,0.6155674,-0.6496056
1991-06-01,-0.052983094,0.29542083,-0.2029415,0.10339737,0.15060043,0.5792824,-0.11110382
1991-07-01,0.083488464,0.45661774,0.08830528,0.16569252,0.3859741,0.09215851,-0.08862648
1991-08-01,-0.028899383,0.511528,0.3766617,0.69873506,0.17596817,-0.2928524,-0.24340133
1991-09-01,-0.11592102,0.27165908,0.27904433,0.44955367,-0.08669968,0.7382309,-0.5812088
1991-10-01,-0.96397173,-0.015412902,0.30312768,0.31950417,0.02279892,0.8454819,0.46336174
1991-11-01,-0.09408531,-0.084452055,0.5593735,0.056515504,-0.2886776,0.31725654,-0.046881866
1991-12-01,-0.31372413,-0.10339737,-0.95273364,-0.61749494,0.2154644,0.09569053,0.3461563
1992-01-01,-0.53499717,0.20809022,-0.08375549,0.29606628,-0.0827816,-0.5833675,0.53597105
1992-02-01,-0.2558117,0.061680604,-0.5259079,-0.22627106,0.20614281,-0.32593268,0.71744156
1992-03-01,-0.5174667,-0.2188034,-0.4376068,0.8573586,0.12401028,-0.33729476,0.34865722
1992-04-01,0.17335434,-0.15972023,-0.5830429,0.14218979,0.14478683,0.5619415,-0.3736538
1992-05-01,-0.03960533,-0.28730124,-0.23698273,-0.50610465,0.11070023,0.93397254,0.2986637
1992-06-01,0.046747588,0.20516892,-0.57622564,-0.24380036,0.22627029,0.48143235,0.31164894
1992-07-01,-0.101286314,0.49084702,0.08440475,0.6366075,0.5567482,0.22919197,-0.6012222
1992-08-01,-0.07077026,0.48240584,-0.45578653,-0.2772377,0.3051567,0.10193519,0.6937435
1992-09-01,-0.3941063,0.26847228,0.049993895,0.088300325,0.06914673,0.09154663,-0.17465286
1992-10-01,-0.6021961,0.112323,0.69601554,0.47883567,-0.20809022,0.21945266,0.22724381
1992-11-01,-0.39053497,0.09804001,-0.33632088,-0.09803963,-0.40449446,0.32008934,0.29087257
1992-12-01,-0.3548252,0.077912524,-0.2853531,-0.21717986,-0.059408188,-0.026944732,0.2847042
1993-01-01,-0.42291394,-0.198909,0.11773376,0.11246796,0.08582191,0.017040253,0.2255539
1993-02-01,-0.36156806,-0.26428223,-0.33058548,-0.40246505,0.29805374,-0.24910088,0.66457903
1993-03-01,-0.03098259,-0.07126045,-0.44584122,-0.39069137,-0.032221984,0.26149368,0.057627868
1993-04-01,-0.35630113,-0.6115986,-0.34700623,-0.028194427,-0.33833104,0.6385536,-0.09387741
1993-05-01,-0.24104539,-0.03129234,-0.27450675,-0.36094856,0.17815056,0.44398195,0.3243889
1993-06-01,0.04182663,0.3501045,-0.3367819,-0.048332978,0.21130219,0.41578788,-0.32531816
1993-07-01,-0.014252472,0.5223686,0.29867324,0.83312494,0.4083519,0.2952652,-0.27512628
1993-08-01,-0.18000945,0.48271027,0.14066124,0.25901526,-0.0235466,0.1920929,-0.14468917
1993-09-01,-0.2013878,0.21687928,0.11401634,0.26831016,0.34328842,0.32283935,-0.119283296
1993-10-01,-0.32965583,0.049263,0.23453903,0.32191008,-0.16049042,0.2996025,0.5902203
1993-11-01,-0.6856472,0.43530732,0.116184995,0.35506135,-0.023856735,-0.30920714,0.6010643
1993-12-01,-0.11649494,-0.25281867,-0.14654846,0.19333267,-0.24135514,0.3414299,-0.06506424
1994-01-01,0.18859024,-0.21265182,-0.2913391,0.3544197,0.019834328,0.3957138,-0.2045227
1994-02-01,-0.17493363,-0.039669037,0.075761415,-0.2676033,0.04974861,0.09917259,-0.09104385
1994-03-01,-0.5556906,0.23768845,0.2624008,0.33426055,-0.17363319,-0.019834518,0.46107024
1994-04-01,0.10112343,-0.055276107,-0.5807282,0.16225243,-0.31702653,0.2978424,0.110552594
1994-05-01,0.051374815,-0.15574951,-0.5378067,-0.27313042,-0.15705033,1.0203377,0.24614295
1994-06-01,-0.017558288,0.7715942,-0.26760292,0.25264588,0.2100502,0.30597153,-0.5124451
1994-07-01,-0.057552338,0.54300994,-0.21915475,0.22500762,0.46789855,-0.08031349,-0.22760887
1994-08-01,-0.064705655,0.34726563,-0.13428918,0.22208118,0.18729019,0.20029601,-0.53130376
1994-09-01,0.06860771,0.106650546,0.1671299,0.6327526,-0.2230568,0.13266297,0.07543602
1994-10-01,-0.04812317,-0.008454132,0.20907478,0.8532082,-0.16778031,0.76086426,-0.015932465
1994-11-01,-0.1297371,0.08031311,-0.33458558,-0.9969269,0.45651817,0.50106466,0.41197205
1994-12-01,-0.1118536,-0.25654754,-0.42465287,-0.025036622,0.11445484,-0.071208954,0.42400283
1995-01-01,0.017007828,-0.04616394,0.011106873,-0.3752125,0.09614601,0.6785763,-0.52099454
1995-02-01,-0.14126854,0.13155022,-0.1801445,-0.16001205,0.16070633,0.27559584,0.4540039
1995-03-01,0.09024544,-0.39256746,-0.53730774,0.30266953,-0.19506875,0.4599045,-0.027420808
1995-04-01,0.10031128,-0.40124512,-0.40506285,0.45018616,-0.20270519,0.39916268,-0.2811493
1995-05-01,-0.022561263,0.07115555,-0.99547654,0.09059258,-0.18361512,0.6591385,0.6129745
1995-06-01,0.0069419863,0.49183732,-0.55570376,-0.04373436,0.081568144,0.33182603,0.34501535
1995-07-01,-0.0017349243,0.66503906,-0.34432068,0.5341837,0.7302933,0.14057465,-0.33529663
1995-08-01,0.0072891237,0.70287323,0.1586235,0.42693043,0.38423768,0.26587716,-0.36549377
1995-09-01,-0.09232788,0.3887497,0.023255538,0.31690025,0.058312226,-0.35022163,0.012148285
1995-10-01,-0.34675065,0.364106,0.11245956,0.32523116,-0.029156495,0.7299469,-0.08052673
1995-11-01,0.024644088,0.15723495,-0.37868422,-0.39326173,-0.28323174,0.77958184,0.030544281
1995-12-01,-0.32245407,-0.45816955,-0.10586548,0.10135269,-0.40992278,0.15897064,0.40506324
1996-01-01,-0.11650696,-0.12577438,-0.13934478,0.36408538,0.038394164,0.18601456,0.3624298
1996-02-01,0.041373063,0.19759865,-0.25783768,-0.07844391,0.061894227,0.1803875,0.037732314
1996-03-01,-0.08506336,-0.31443673,-0.62754977,-0.1357048,0.15192242,-0.10227509,0.686134
1996-04-01,0.055936433,-0.18469009,-0.825148,-0.2896126,-0.36342278,0.3213871,0.09896545
1996-05-01,-0.30583113,-0.06917648,-0.22507057,0.07678871,-0.2406269,0.62622565,0.17707749
1996-06-01,0.07513352,0.4359085,-0.024824142,0.20488052,0.116176605,0.31046486,-0.43789443
1996-07-01,-0.114852145,0.6679298,0.10326767,0.583197,0.5457962,-0.086718366,0.25949305
1996-08-01,-0.021183014,0.49647903,0.079436496,0.2687605,-0.05328827,-0.42465514,-0.33131713
1996-09-01,-0.35084534,0.263134,-0.18965492,-0.10128174,0.06718979,0.500782,-0.19064751
1996-10-01,-0.09797134,0.19759902,-0.04501419,0.21547166,0.054612733,0.75895154,-0.1221344
1996-11-01,-0.67885244,-0.41770476,0.24459839,0.39983138,-0.17707749,0.47562712,0.6722328
1996-12-01,-0.7347891,-0.34223938,0.23235169,0.7235352,-0.34323233,0.25717622,0.07447167
1997-01-01,-0.37965316,-0.14098588,-0.355233,-0.17452316,-0.08367996,0.12112427,0.20382729
1997-02-01,-0.3715126,-0.022466278,-0.5746895,-0.44802856,0.17452316,0.015629197,0.75767744
1997-03-01,-0.3243006,-0.3340683,-0.6756264,-0.0768425,0.41905078,0.08856392,-0.0065120696
1997-04-01,-0.061539076,-0.061213303,-0.76679534,-0.34058037,0.14163724,0.434354,-0.5059868
1997-05-01,-0.18657036,-0.23768997,-0.3102997,-0.38681602,0.12340355,1.1418892,0.28294867
1997-06-01,0.001953888,0.20871201,-0.66195047,0.07977295,0.0895401,0.35653496,-0.28066978
1997-07-01,0.02539749,0.28099594,-0.13968353,0.17256927,0.4913353,-0.099308774,-0.41970176
1997-08-01,-0.11754227,0.63655317,0.071632385,0.33699912,0.26992494,-0.13968392,-0.21978149
1997-09-01,-0.24420242,0.19438553,-0.35230216,-0.20838547,-0.07814483,0.46821707,-0.11591454
1997-10-01,0.031583406,-0.28359985,-0.33374292,-0.37021047,0.10614662,0.96638906,-0.25006294
1997-11-01,-0.039397813,-0.09247055,-0.1523819,0.34546432,-0.2647152,0.32951012,0.29434508
1997-12-01,-0.0013023376,-0.24387665,-0.11819382,-0.22792205,0.13968353,0.26569214,-0.3083458
1998-01-01,-0.16555843,-0.15116234,-0.26665956,0.08539657,-0.041553307,0.04842453,0.52448654
1998-02-01,-0.23786755,0.05333214,-0.11648102,0.08637848,0.23066941,-0.084415436,0.27385864
1998-03-01,-0.14592704,-0.07950707,-0.36907044,-0.8434967,0.37790528,0.19827728,0.43123704
1998-04-01,0.017013932,0.058894347,-0.041880798,-0.089977644,-0.23983078,0.07001877,0.07067299
1998-05-01,-0.2110382,-0.09030457,0.062820815,0.06445656,0.026502227,0.32490006,0.46919137
1998-06-01,-0.013742065,0.5277588,0.13578396,0.87850684,0.42305756,0.090631865,-0.45348626
1998-07-01,-0.023558045,0.5549156,-0.06838302,0.30559617,0.48784178,0.17897339,-0.08768692
1998-08-01,0.089322664,0.59352416,0.1743927,0.2309967,0.27516708,0.13611145,0.05300484
1998-09-01,-0.22641602,0.6517639,-0.19598714,-0.11549835,0.36645356,-0.15901451,-0.23983078
1998-10-01,-0.2974159,0.24048539,-0.06838302,0.8641106,0.059221648,0.4400711,0.03697281
1998-11-01,0.03795395,-0.30297852,-0.07787132,0.4934036,-0.61871755,0.4914406,-0.21365547
1998-12-01,-0.6092289,-0.37103423,-0.17668304,-0.045479584,-0.02682991,0.17242928,0.121060945
1999-01-01,0.036625672,-0.3885685,0.015649414,0.29167518,-0.11453934,0.86803514,-0.21442834
1999-02-01,0.55438364,-0.5870136,-1.0611534,-0.13285217,0.026303863,0.7884571,-0.6369587
1999-03-01,-0.3615982,-0.101220705,-0.34861296,0.8427292,-0.2906769,-0.008990479,0.44650346
1999-04-01,-0.49777985,-0.17214203,-0.6339623,0.4911209,-0.49178657,0.019978333,0.27402878
1999-05-01,-0.20976715,0.02930069,-0.59567106,-0.23607102,0.07724762,0.17347375,-0.07724762
1999-06-01,-0.117536165,0.5696999,-0.11254158,-0.3512764,0.021975707,0.4921196,0.13052216
1999-07-01,0.016648103,0.5204216,0.10788002,-0.25405082,0.2547165,-0.5061039,0.3382904
1999-08-01,-0.06426163,0.48978883,0.063595966,0.48546028,0.06459503,-0.25804633,-0.13285255
1999-09-01,-0.19511643,0.4015541,-0.112874605,0.081243135,-0.062264252,-0.118868254,-0.21076584
1999-10-01,-0.46148682,0.2204216,-0.005993271,-0.1078804,0.3053276,0.966925,-0.24506111
1999-11-01,-0.35660362,-0.13684845,0.40521622,0.12952271,-0.21576004,0.19744721,0.019644165
1999-12-01,-0.31531602,0.15416184,0.08756943,0.23140869,-0.38124275,0.1551609,0.2577137
2000-01-01,-0.10698166,0.088465884,-0.5383385,-0.32746047,0.16012993,0.32883224,0.09223785
2000-02-01,-0.05417633,0.03188858,-0.32746124,-0.79070586,0.25888214,0.47421798,-0.050748445
2000-03-01,-0.10698166,-0.04080429,-0.30414352,-0.41798323,0.02537384,0.30380097,0.029831696
2000-04-01,-0.43307114,-0.05726242,0.111096956,-0.2585396,-0.25579605,0.4563877,0.22939415
2000-05-01,-0.2067627,0.18173218,-0.8527687,-0.93814886,0.40735474,0.23728028,0.7416725
2000-06-01,-0.041146852,0.46770325,0.044918824,-0.07337876,0.14195709,0.12481232,-0.25579643
2000-07-01,0.013715362,0.4992485,0.37477913,-0.3775223,0.10732498,-0.13029861,0.17590256
2000-08-01,-0.079207614,0.43855667,0.35009116,0.7358435,0.26505432,0.21739273,-0.30963022
2000-09-01,-0.18070373,0.25373918,-0.013029861,0.13647003,0.105609894,0.3041439,-0.1446991
2000-10-01,-0.6844101,0.3024292,-0.2437954,-0.05623398,-0.0006858826,0.13715668,0.9744953
2000-11-01,-0.34220505,-0.044918824,0.19167557,0.4155838,-0.22562218,0.17281647,0.6364048
2000-12-01,-0.44781533,-0.24756698,-0.28219908,0.5510254,-0.5136501,0.11623993,0.554797
2001-01-01,-0.11067162,0.4874176,0.09377213,0.65839463,-0.12690735,0.15540314,0.2239933
2001-02-01,-0.29655915,-0.3088192,-0.3333397,0.0984108,0.24685669,0.34493637,0.122599795
2001-03-01,-0.24884471,-0.41518325,0.042081453,-0.16600685,-0.1693205,0.57588845,-0.23691598
2001-04-01,-0.19549713,-0.019550323,-0.16932067,0.17130852,-0.03512306,0.5043167,-0.23724747
2001-05-01,-0.517902,0.15374756,-0.40855598,-0.4880806,-0.040756226,0.4801281,0.61233747
2001-06-01,0.13519135,0.74421465,-0.19649124,-0.048046112,0.35852128,0.27568397,-0.058649443
2001-07-01,-0.08250656,0.58516616,0.10570145,0.3078251,0.17362747,-0.34493676,0.18025474
2001-08-01,-0.053678893,0.51591414,-0.021206284,0.32737502,0.12028046,-0.25679702,0.22796936
2001-09-01,-0.16103593,0.33068848,0.084825896,0.33433303,0.14711991,0.012922669,0.13684806
2001-10-01,-0.18588868,0.10404434,-0.26408654,-0.5348007,-0.06461334,0.4638916,0.3446045
2001-11-01,-0.4413597,0.31445235,-0.11464767,0.25149536,-0.55335695,0.23492774,0.05699234
2001-12-01,0.02551403,-0.8316914,-0.7037903,-0.17130813,-0.16998291,0.34659347,0.063288115
2002-01-01,-0.13429299,0.30619964,-0.66835403,-0.32982558,0.22724076,-0.03201866,0.3127281
2002-02-01,-0.2076561,-0.42619285,-0.32391816,0.012745666,-0.03916893,0.4709572,-0.110667035
2002-03-01,-0.23034935,0.110667035,-0.18278733,-0.07460709,-0.19118062,0.30371284,0.08237877
2002-04-01,0.13056259,-0.15294456,-0.20392609,-0.49738044,0.018341064,0.34194908,-0.0003112793
2002-05-01,-0.10662536,0.16227035,-0.6036953,-0.8141495,0.20703506,-0.02549057,0.8082428
2002-06-01,0.065280914,0.2570839,0.019584656,-0.17377242,0.2685852,0.23532256,-0.094191745
2002-07-01,-0.019584656,0.35718077,0.16879845,-0.049116515,-0.1936676,-0.17625923,0.11408653
2002-08-01,-0.001865387,0.4007019,0.10227394,-0.16351375,0.23501205,0.07864837,-0.59747773
2002-09-01,-0.2570839,0.27511367,0.15916176,0.61799467,-0.24060746,0.079891965,-0.44733125
2002-10-01,-0.49893457,0.22164536,0.11874962,0.5421448,-0.45106202,0.6173733,-0.30340195
2002-11-01,-0.6120888,-0.18340835,0.3372856,0.50204355,-0.43987045,0.5135452,0.051914215
2002-12-01,-0.41158217,0.31117362,-0.42339477,0.13460389,0.10693703,-0.1321167,0.22599716
2003-01-01,-0.008426666,-0.14487877,-0.3889366,0.3704613,-0.3156866,0.024308015,-0.029170226
2003-02-01,0.15071297,-0.15330581,-0.4161621,-0.7026787,0.16691856,0.058340453,-0.15557404
2003-03-01,-0.115708545,-0.15687104,-0.54613113,-0.6592468,0.3069355,0.16789094,0.266745
2003-04-01,0.092048265,-0.19965401,-0.91497266,-0.4103279,-0.03856926,0.45473137,0.3105011
2003-05-01,-0.13807221,0.19544068,-0.08913116,-0.6278084,0.0129646305,0.789217,0.36300737
2003-06-01,0.16108474,0.2826271,-0.1973854,-0.14325829,0.051534273,0.21877709,-0.02268753
2003-07-01,-0.036949158,0.5707642,0.1426094,0.85501176,0.46964034,-0.013288116,-0.5296017
2003-08-01,-0.011991883,0.34777373,-0.010696029,0.57043993,0.07162857,0.13645172,-0.09496536
2003-09-01,-0.27420044,0.58470076,0.12996979,0.32929954,-0.13029328,0.1432579,-0.46639976
2003-10-01,-0.15006486,0.11894989,-0.007130432,0.824221,-0.3160103,0.82843477,-0.12964554
2003-11-01,-0.6252152,-0.016205598,0.49394912,0.504969,-0.17631797,0.2453537,0.333189
2003-12-01,-0.22039719,-0.1665947,-0.049589537,-0.2612358,-0.039541624,0.70883673,0.09788208
2004-01-01,-0.19046803,-0.17665139,-0.473703,-0.13618927,0.26020718,0.22467956,-0.22171935
2004-02-01,-0.32632867,-0.08388443,-0.33356553,-0.22796936,0.028619766,-0.2256668,0.68654025
2004-03-01,-0.18421745,0.043751527,-0.44574052,0.45264894,-0.6138393,0.1529663,0.16875648
2004-04-01,-0.56745607,0.2704052,-0.308564,-0.38685685,0.032567214,0.09276657,0.6516701
2004-05-01,-0.49475557,0.22533798,-0.2654705,0.4167923,0.26810226,-0.09704323,0.18915215
2004-06-01,-0.1065834,0.5131782,-0.093753815,0.07105522,0.39014664,0.37830392,-0.24869385
2004-07-01,-0.028619384,0.45889968,-0.055265047,-0.23586425,0.3493553,-0.18816528,-0.09671402
2004-08-01,-0.1398079,0.45034638,0.20724487,0.48192635,0.12105713,-0.098358914,-0.19244155
2004-09-01,-0.20625839,0.45824128,0.5684433,0.38093606,0.18290177,0.24277267,-0.67370987
2004-10-01,-0.1595459,0.17401962,0.31580162,0.031251144,-0.14441375,0.71483004,-0.07631912
2004-11-01,-0.3684353,-0.27237853,0.12500533,0.0631607,-0.037172318,0.093753815,0.22731133
2004-12-01,-0.60265464,0.08322678,0.0496727,0.7967407,-0.33389473,-0.68160474,0.62041855
2005-01-01,0.29010352,0.24512367,-0.6820221,-0.110182956,-0.15760422,0.53173983,0.05195389
2005-02-01,0.104255676,0.00034866334,-0.6656334,0.2869652,0.0031383515,0.31590575,-0.2636036
2005-03-01,-0.11820336,-0.22524834,-0.6687729,-0.44143143,0.26639327,0.29428786,-0.34101143
2005-04-01,-0.07217713,-0.41353646,0.034171294,-0.339616,-0.049861528,0.7210743,-0.0041843415
2005-05-01,-0.3054451,-0.32880706,-0.1457489,-0.054743193,-0.03277588,0.7311859,0.05544014
2005-06-01,-0.2932419,0.6719101,-0.17852516,-0.048466492,0.3870369,0.80859375,-0.479438
2005-07-01,0.038355254,0.4424774,0.07810517,0.46897715,0.4083069,-0.3284584,-0.14330825
2005-08-01,-0.1366829,0.47420806,0.33822098,0.41458282,-0.08194046,-0.13668327,0.25453797
2005-09-01,-0.12413101,0.3183464,-0.30928117,0.085775755,0.1956108,0.05648651,-0.2374527
2005-10-01,-0.263604,0.2531433,-0.36402434,-0.46828002,-0.037308503,0.74094886,0.18270874
2005-11-01,-0.22245903,-0.039052583,0.3228798,0.15481491,-0.2988201,0.73258054,-0.1457489
2005-12-01,-0.10599937,-0.22768936,-0.26116258,0.32427445,-0.8295143,1.0631317,-0.28626785
2006-01-01,-0.1289753,-0.19986458,-0.5942856,0.5511894,-0.38005525,-0.04091034,-0.046218872
2006-02-01,-0.22016335,-0.0059337616,-0.7669815,0.31884614,0.097746275,-0.066516876,0.049342345
2006-03-01,-0.03435173,-0.24951859,-0.42783585,0.0865036,-0.06058388,0.6807892,-0.44563597
2006-04-01,-0.5808567,-0.19143295,-0.037474822,-0.10492897,0.082444385,0.41815454,0.20985794
2006-05-01,0.09524803,-0.01186676,-1.0130644,0.109925464,-0.4490711,0.2364029,0.6305107
2006-06-01,-0.05496216,0.4881073,0.30979043,0.8406811,0.035289,0.5964714,-0.6055279
2006-07-01,-0.071201324,0.52027285,0.054338075,0.20548591,0.291053,0.028418351,-0.14271584
2006-08-01,-0.08306885,0.4387657,-0.29542503,0.16738681,0.15895462,-0.084942624,-0.0006246567
2006-09-01,-0.22047576,0.30416948,-0.030916596,-0.06558037,0.3260292,0.10617828,-0.20829658
2006-10-01,-0.17706756,-0.09025116,-0.06589279,-0.4312706,0.016551208,0.559309,0.15114784
2006-11-01,0.34726486,-0.018424988,-0.5502518,-0.057460785,0.23515359,0.15551949,0.2310936
2006-12-01,-0.0980587,0.10930137,-0.046531677,0.8203827,-0.19642945,-0.47499084,0.6430019
2007-01-01,0.048506163,0.02184372,0.03951187,0.5679367,-0.23546258,0.019916153,0.09797554
2007-02-01,-0.14102058,0.11307335,-0.068100736,-0.67362213,0.44040832,0.019594956,-0.18085328
2007-03-01,0.18342324,-0.097975925,-0.3440384,0.1336319,-0.12656517,0.23674735,-0.027625656
2007-04-01,-0.4985512,-0.044008635,-0.47574386,-0.3112732,-0.001606369,0.43687478,-0.0163826
2007-05-01,-0.26662177,-0.09861831,-0.025698472,-0.25184554,-0.19563064,0.541275,0.48473817
2007-06-01,-0.05428772,0.2932846,-0.5223225,0.45357856,0.37070084,-0.1545124,-0.011243057
2007-07-01,0.044329833,0.4047516,-0.119176865,0.16768265,0.24606323,-0.038869094,-0.11596451
2007-08-01,-0.037583925,0.43944472,0.124637984,-0.013170242,0.33889922,-0.5261772,0.067137524
2007-09-01,-0.17185898,0.28204116,-0.017988969,0.27658042,0.08255615,-0.000321579,-0.1859928
2007-10-01,-0.39736328,0.053646088,0.42049217,0.7616394,-0.11821365,0.2952118,0.014776612
2007-11-01,0.31705514,0.004497528,-0.3405056,-0.15933076,-0.4670704,0.057821654,0.16832504
2007-12-01,0.17924729,0.05878525,-0.68358004,0.44586945,-0.33568686,0.21554641,-0.22357674
2008-01-01,-0.07348595,-0.011502075,-0.31087798,-0.36359635,0.12716255,0.29649964,0.18563156
2008-02-01,-0.16294709,-0.14569397,-0.42206573,-0.08371048,0.028115844,0.1012825,0.31183624
2008-03-01,-0.01341896,0.32333833,-0.5147217,0.14633293,-0.27701035,0.45050162,-0.49043924
2008-04-01,-0.15943298,-0.25847855,-0.2067192,0.38404426,-0.26039618,0.4402771,-0.11598053
2008-05-01,-0.35369188,-0.11438294,-0.33516008,-0.44219398,-0.14217988,1.1045269,-0.20767823
2008-06-01,-0.006389618,0.51344377,-0.23898926,-0.030033112,0.2159851,0.35433045,-0.5019417
2008-07-01,0.13003846,0.4281357,-0.04249382,0.5818178,0.09744873,0.05175972,-0.049203493
2008-08-01,-0.118536375,0.30800247,0.1891468,0.37797394,0.18403473,-0.08786354,0.07348595
2008-09-01,-0.3361191,0.18243714,-0.06070595,0.18531266,0.22812653,0.032589722,-0.32940903
2008-10-01,-0.2632721,-0.042813875,-0.22876549,-0.6607353,0.29138795,1.1038879,0.56073034
2008-11-01,-0.2680645,-0.18850784,-0.16773987,0.95084536,-0.7319843,-0.28947145,0.3425087
2008-12-01,-0.111507036,-0.07444458,-0.2488945,0.678627,-0.3834053,-0.01309967,-0.04760628
2009-01-01,-0.0288023,-0.29061317,-0.36860657,1.2152046,-0.7265339,-0.09223251,-0.1754036
2009-02-01,0.26698914,-0.35663223,-0.46116334,0.101293944,-0.6174728,0.75468904,-0.09546967
