,cluster,nodes_lat,nodes_lon
0,4,40.0,45.0
1,4,40.0,47.5
2,4,40.0,50.0
3,6,40.0,52.5
4,4,40.0,55.0
5,4,40.0,57.5
6,4,40.0,60.0
7,4,40.0,62.5
8,4,40.0,65.0
9,4,40.0,67.5
10,4,40.0,70.0
11,4,40.0,72.5
12,4,40.0,75.0
13,4,40.0,77.5
14,4,40.0,80.0
15,4,40.0,82.5
16,4,40.0,85.0
17,4,40.0,87.5
18,4,40.0,90.0
19,4,40.0,92.5
20,4,40.0,95.0
21,4,40.0,97.5
22,4,40.0,100.0
23,4,37.5,45.0
24,4,37.5,47.5
25,4,37.5,50.0
26,6,37.5,52.5
27,4,37.5,55.0
28,4,37.5,57.5
29,4,37.5,60.0
30,4,37.5,62.5
31,4,37.5,65.0
32,4,37.5,67.5
33,4,37.5,70.0
34,4,37.5,72.5
35,4,37.5,75.0
36,4,37.5,77.5
37,4,37.5,80.0
38,4,37.5,82.5
39,4,37.5,85.0
40,4,37.5,87.5
41,4,37.5,90.0
42,4,37.5,92.5
43,4,37.5,95.0
44,4,37.5,97.5
45,4,37.5,100.0
46,6,35.0,45.0
47,6,35.0,47.5
48,4,35.0,50.0
49,4,35.0,52.5
50,4,35.0,55.0
51,4,35.0,57.5
52,4,35.0,60.0
53,4,35.0,62.5
54,4,35.0,65.0
55,4,35.0,67.5
56,4,35.0,70.0
57,4,35.0,72.5
58,4,35.0,75.0
59,4,35.0,77.5
60,4,35.0,80.0
61,4,35.0,82.5
62,4,35.0,85.0
63,4,35.0,87.5
64,4,35.0,90.0
65,4,35.0,92.5
66,4,35.0,95.0
67,4,35.0,97.5
68,4,35.0,100.0
69,1,32.5,45.0
70,6,32.5,47.5
71,6,32.5,50.0
72,4,32.5,52.5
73,4,32.5,55.0
74,4,32.5,57.5
75,4,32.5,60.0
76,4,32.5,62.5
77,5,32.5,65.0
78,4,32.5,67.5
79,4,32.5,70.0
80,2,32.5,72.5
81,4,32.5,75.0
82,5,32.5,77.5
83,4,32.5,80.0
84,4,32.5,82.5
85,4,32.5,85.0
86,4,32.5,87.5
87,4,32.5,90.0
88,4,32.5,92.5
89,4,32.5,95.0
90,4,32.5,97.5
91,4,32.5,100.0
92,7,30.0,45.0
93,1,30.0,47.5
94,6,30.0,50.0
95,6,30.0,52.5
96,4,30.0,55.0
97,4,30.0,57.5
98,7,30.0,60.0
99,4,30.0,62.5
100,4,30.0,65.0
101,5,30.0,67.5
102,5,30.0,70.0
103,2,30.0,72.5
104,2,30.0,75.0
105,5,30.0,77.5
106,5,30.0,80.0
107,4,30.0,82.5
108,4,30.0,85.0
109,4,30.0,87.5
110,4,30.0,90.0
111,4,30.0,92.5
112,4,30.0,95.0
113,4,30.0,97.5
114,4,30.0,100.0
115,7,27.5,45.0
116,1,27.5,47.5
117,1,27.5,50.0
118,6,27.5,52.5
119,6,27.5,55.0
120,6,27.5,57.5
121,7,27.5,60.0
122,4,27.5,62.5
123,5,27.5,65.0
124,5,27.5,67.5
125,4,27.5,70.0
126,2,27.5,72.5
127,2,27.5,75.0
128,2,27.5,77.5
129,5,27.5,80.0
130,5,27.5,82.5
131,4,27.5,85.0
132,4,27.5,87.5
133,4,27.5,90.0
134,4,27.5,92.5
135,4,27.5,95.0
136,4,27.5,97.5
137,4,27.5,100.0
138,7,25.0,45.0
139,1,25.0,47.5
140,1,25.0,50.0
141,6,25.0,52.5
142,6,25.0,55.0
143,6,25.0,57.5
144,4,25.0,60.0
145,4,25.0,62.5
146,5,25.0,65.0
147,5,25.0,67.5
148,4,25.0,70.0
149,2,25.0,72.5
150,2,25.0,75.0
151,2,25.0,77.5
152,3,25.0,80.0
153,5,25.0,82.5
154,5,25.0,85.0
155,5,25.0,87.5
156,5,25.0,90.0
157,4,25.0,92.5
158,4,25.0,95.0
159,4,25.0,97.5
160,4,25.0,100.0
161,7,22.5,45.0
162,1,22.5,47.5
163,1,22.5,50.0
164,6,22.5,52.5
165,6,22.5,55.0
166,6,22.5,57.5
167,4,22.5,60.0
168,6,22.5,62.5
169,6,22.5,65.0
170,4,22.5,67.5
171,4,22.5,70.0
172,2,22.5,72.5
173,2,22.5,75.0
174,3,22.5,77.5
175,3,22.5,80.0
176,5,22.5,82.5
177,5,22.5,85.0
178,5,22.5,87.5
179,5,22.5,90.0
180,4,22.5,92.5
181,4,22.5,95.0
182,7,22.5,97.5
183,7,22.5,100.0
184,7,20.0,45.0
185,1,20.0,47.5
186,1,20.0,50.0
187,4,20.0,52.5
188,6,20.0,55.0
189,6,20.0,57.5
190,6,20.0,60.0
191,6,20.0,62.5
192,6,20.0,65.0
193,4,20.0,67.5
194,2,20.0,70.0
195,2,20.0,72.5
196,3,20.0,75.0
197,3,20.0,77.5
198,3,20.0,80.0
199,5,20.0,82.5
200,5,20.0,85.0
201,5,20.0,87.5
202,5,20.0,90.0
203,4,20.0,92.5
204,7,20.0,95.0
205,7,20.0,97.5
206,7,20.0,100.0
207,7,17.5,45.0
208,7,17.5,47.5
209,4,17.5,50.0
210,4,17.5,52.5
211,4,17.5,55.0
212,6,17.5,57.5
213,6,17.5,60.0
214,6,17.5,62.5
215,6,17.5,65.0
216,4,17.5,67.5
217,2,17.5,70.0
218,2,17.5,72.5
219,3,17.5,75.0
220,3,17.5,77.5
221,3,17.5,80.0
222,5,17.5,82.5
223,5,17.5,85.0
224,5,17.5,87.5
225,5,17.5,90.0
226,4,17.5,92.5
227,7,17.5,95.0
228,7,17.5,97.5
229,7,17.5,100.0
230,7,15.0,45.0
231,7,15.0,47.5
232,4,15.0,50.0
233,4,15.0,52.5
234,6,15.0,55.0
235,6,15.0,57.5
236,6,15.0,60.0
237,6,15.0,62.5
238,4,15.0,65.0
239,4,15.0,67.5
240,4,15.0,70.0
241,3,15.0,72.5
242,3,15.0,75.0
243,3,15.0,77.5
244,3,15.0,80.0
245,5,15.0,82.5
246,5,15.0,85.0
247,5,15.0,87.5
248,5,15.0,90.0
249,4,15.0,92.5
250,7,15.0,95.0
251,7,15.0,97.5
252,7,15.0,100.0
253,7,12.5,45.0
254,7,12.5,47.5
255,4,12.5,50.0
256,4,12.5,52.5
257,6,12.5,55.0
258,6,12.5,57.5
259,6,12.5,60.0
260,4,12.5,62.5
261,4,12.5,65.0
262,4,12.5,67.5
263,3,12.5,70.0
264,3,12.5,72.5
265,3,12.5,75.0
266,3,12.5,77.5
267,3,12.5,80.0
268,5,12.5,82.5
269,5,12.5,85.0
270,5,12.5,87.5
