,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1978-09-01,-0.0017197442502947524,0.0008744248286044847,1.3084715202810828e-05,1.400318281083754e-06,3.7271704998063257e-06,-5.7457845059616375e-06,0.0019186722056474537
1978-10-01,-0.0047256326070055366,0.0024554998769114418,-4.041861873617542e-06,1.4854702658934542e-06,-4.125630971008865e-06,-5.907414220018836e-06,0.0033381373214069754
1978-11-01,-0.00487047182105016,0.004598646773956716,-3.856731741824512e-05,4.945463486222377e-06,-1.7618685888010077e-05,5.41011445420736e-06,0.00898898724699393
1978-12-01,-0.00706432547303848,0.002334319045379137,-7.132217793104098e-06,4.41164367027513e-06,-1.866219800258814e-05,-5.438810148916673e-06,0.006798323011025786
1979-01-01,-0.0040516009903512895,0.0016494755982421339,-8.798270374786942e-06,5.239191784841477e-07,-2.2900976377800192e-05,8.361656114175275e-06,0.011125019227620214
1979-02-01,-0.003848178675980307,0.0019253168526726465,-3.6357682590680144e-06,5.46581052023814e-07,-2.224612840277755e-05,1.013254745885206e-05,0.011693460692185909
1979-03-01,-0.003588989784475416,0.003168307739542797,-2.828232619470137e-05,6.104872768238458e-06,-2.4157178039011474e-05,1.5571825997540145e-05,0.014414631004910916
1979-04-01,-0.0060294241848168895,0.003361592098372057,-2.1498453861568123e-05,7.339779472947151e-06,-9.322952707777774e-06,-6.351353363243106e-06,0.0065263629949186
1979-05-01,-0.002470272193022538,0.002998637016086529,-2.0222805053277243e-05,5.337650382107967e-06,-4.757135617115569e-06,7.786725859659782e-06,0.008177823474397883
1979-06-01,-0.0034320397389819846,0.003089268041852241,1.6384050003009264e-06,1.2857966485290233e-07,-1.822710436903839e-06,-7.487367952307977e-06,0.002447353290335741
1979-07-01,-0.0016998865248751827,0.0016532740119146183,7.005856723692485e-06,1.5135623949521497e-06,1.467869973718431e-06,-6.1648046312257065e-06,0.0033233580325031653
1979-08-01,-0.0012816346497857012,0.0014004449136943247,1.9754186850636764e-05,4.698134575638725e-07,-6.491658950309371e-06,-2.6890756998909637e-06,0.00013281626252137357
1979-09-01,-0.0018612721760291606,0.001876613290126746,-4.05964963351306e-06,2.0621766580482357e-06,-7.813796622081604e-07,-3.332440030590078e-06,0.005339838025975041
1979-10-01,-0.0033657106541795656,0.001645331212785095,-6.78600382914653e-06,6.225371045099736e-07,-7.697466723281346e-06,-5.617458214146609e-06,0.005550865535042249
1979-11-01,-0.0006715788458677707,0.0013761251466348767,-1.958648448804567e-05,4.41872175334758e-06,-1.303607093548096e-05,3.037277451767295e-06,0.009091639367397875
1979-12-01,-0.004298326894058846,0.002192804580166315,-2.3431328922607612e-05,3.295640301545372e-06,-2.1441466439379532e-05,8.113296416922822e-06,0.009032281377585605
1980-01-01,-0.005607612547464669,0.00324142553533117,-1.5137825463424696e-05,8.758718269472726e-06,-2.81696345525604e-05,8.450576274299237e-06,0.012480185250751674
1980-02-01,-0.0055931173847056925,0.004767759916527818,-2.5639065973146623e-05,5.5094489528296525e-06,-2.4786190469630698e-05,1.0427963843540056e-05,0.011657269351417199
1980-03-01,-0.005659795351675712,0.0033664124202914536,-2.4953000277935982e-05,4.572528601796031e-06,-1.4047585679051094e-05,6.8063980052102124e-06,0.011558080586837605
1980-04-01,-0.004840813562623225,0.0030980845622252673,-2.3209336071632543e-05,6.7148540717598316e-06,-1.4437419108785602e-05,-2.2605026117616944e-06,0.009952627442544326
1980-05-01,-0.003086888318648562,0.0034432329509096844,-2.1154081095605655e-05,3.6487835056944877e-06,-5.3804141257555945e-06,1.8798151302235055e-06,0.0050300393922952935
1980-06-01,-0.00341241029673256,0.002530189279544478,2.125499059031934e-05,-1.4659122659389563e-06,2.2293167805603136e-07,-7.182324566201714e-06,0.001967813841474708
1980-07-01,-0.0008109262125799432,0.0012964349783336124,2.2245373212743206e-05,-1.522106592400472e-06,-3.102329586639556e-07,-3.2232165381174127e-06,-2.8389439421516727e-05
1980-08-01,-0.0019289243937237188,0.0018717570734831195,1.6847204892127234e-05,-2.0291053427178243e-06,2.6703065503641953e-06,-5.380376819630328e-06,0.0015515928680542856
1980-09-01,-0.002398156539129559,0.001905635629858201,8.298646863231837e-06,-1.6485474214491927e-06,2.158290033936215e-06,-4.992155595573422e-06,0.0031676067010266706
1980-10-01,-0.004297656050766818,0.0025909379473887384,-1.5897977962510575e-05,3.237467921632974e-06,-6.18471408078794e-06,-1.91114537528847e-06,0.004377132063382305
1980-11-01,-0.0049658869102131575,0.001840463907380278,-1.8962095224238975e-05,6.205341616294307e-06,-1.4454766035972472e-05,-1.2835783991249627e-06,0.00472853789688088
1980-12-01,-0.0036637989978771657,0.0021375347084055347,-1.7295143723374147e-05,5.3057491123920544e-06,-1.5347782041148833e-05,5.0036481979987e-06,0.008675595745444298
1981-01-01,-0.0039779966755304486,0.0023805174957184745,-8.276069714812302e-06,4.876015094958027e-06,-1.7134711335394832e-05,7.855666126488359e-06,0.00762067356845364
1981-02-01,-0.0066548695031087846,0.0038388321020950875,-2.8640131985898627e-05,7.151822287329089e-06,-2.352004247330586e-05,6.7803432557411725e-06,0.012269891158211976
1981-03-01,-0.0038269670767476782,0.002553107333369553,-1.3719434634346494e-05,1.4681726277713037e-08,-1.794602566304901e-05,5.6470292975063785e-06,0.008894324128050357
1981-04-01,-0.0047933488531271,0.004100554118243357,-2.3682893042014044e-05,6.96934317257651e-06,-1.1320778665119884e-05,-1.4940498260784807e-06,0.006529926031362265
1981-05-01,-0.004392339178593829,0.0028868899486648543,-1.613961378393998e-05,4.772322351967578e-06,-2.6751327671566587e-06,-4.236255506384623e-06,0.003863053279928863
1981-06-01,-0.0033472126233391464,0.003582683712011203,-4.219458692522346e-06,2.113610515366685e-06,1.9663333348405474e-06,-1.0180107778978709e-06,0.003030410152859986
1981-07-01,-0.0029332870326470584,0.0016795502839765202,1.6986170394798243e-05,2.179691287012865e-06,-5.248935074241166e-06,-2.2895375195730594e-06,0.0014924062270438299
1981-08-01,-0.003287634172011167,0.002721608082841461,2.1866509446543965e-05,-2.7044466953478095e-06,-1.9471081537226886e-07,-5.537877427741478e-06,0.0005018591764383018
1981-09-01,-0.002998490344907623,0.0021486790501512587,2.830940534189468e-06,9.15028798700922e-07,1.363520904415391e-06,-5.70011820855143e-06,0.003217895209672861
1981-10-01,-0.00338908466801513,0.0020155584934400395,-1.3597224985227682e-05,4.0144248314807116e-06,-8.707878704525581e-06,2.3214664679471753e-06,0.006559507892234251
1981-11-01,-0.004194229768472724,0.0026634372867799056,-2.0571991795847235e-05,6.082689568299185e-06,-9.345496511638496e-06,3.434415418723802e-07,0.008896406507119536
1981-12-01,-0.005024580605095252,0.0022827092228302113,-1.2255268725417663e-05,4.424786537461853e-06,-2.0230660353532853e-05,6.739977038705547e-06,0.009844666055869311
1982-01-01,-0.004934443495585583,0.0014240138019279889,-1.2779779607690005e-05,2.9086593340133987e-06,-2.2131088270624685e-05,9.562759260006715e-06,0.009070186206372455
1982-02-01,-0.0051236718718428165,0.003714891742371644,-2.564625098129063e-05,3.2294638992062853e-06,-2.218556868751033e-05,1.5191835700534284e-05,0.011260812607361004
1982-03-01,-0.004657795943785459,0.0029660162302510193,-2.5535334929753486e-05,7.991598424411551e-06,-2.3129165229976123e-05,1.1860361155413557e-05,0.01128315125242807
1982-04-01,-0.0009638661140343174,0.0023366958581997705,-1.8006133803621283e-05,2.2893379322982473e-06,-1.1514561248515275e-05,6.475329428212717e-06,0.009573865099810064
1982-05-01,-0.0015648438420612365,0.001455200132719862,-1.0288715921613107e-05,1.0082546806170642e-06,-7.827289723368097e-06,-1.3031787204909051e-06,0.007743223250145093
1982-06-01,-0.0023724482161924243,0.0036218962729132427,-3.62232095688151e-06,-1.0053601988676473e-07,5.377476899984349e-06,-4.911978521704441e-06,0.003811308488366194
1982-07-01,-0.0029691298550460488,0.0024262117221951485,1.181634552479007e-05,-1.5548203514804804e-06,1.3917303720989836e-06,-4.91206890274043e-06,0.0041560437239240855
1982-08-01,-0.002442898585286457,0.0021987378810687614,3.215386112610441e-05,-3.6993307833143922e-06,-3.4541421377475163e-06,-1.0388605460320832e-05,-0.003284439299022779
1982-09-01,-0.0027822643460240215,0.0029849897449215255,3.7377688830358324e-06,-2.8994330712675887e-06,2.872685911370354e-06,-4.129943249608914e-06,0.00446555350208655
1982-10-01,-0.0038467547710752115,0.0020299503376008943,-1.294690771955661e-05,1.6880693502434654e-06,-8.18162001686923e-06,-1.7089172388295992e-06,0.0048556088586337864
1982-11-01,-0.005635942216031253,0.0041133680497296154,-2.107274054270779e-05,2.780158488319394e-06,-1.7338903422501903e-05,4.069606234224921e-06,0.00620856080786325
1982-12-01,-0.0020803357983822934,0.003192225752475982,-3.6335675462777186e-05,7.489556308761178e-06,-2.226371280913655e-05,1.2061670986440731e-05,0.011359399650245905
1983-01-01,-0.004776292553287931,0.0036916579119861126,-2.9196782930358853e-05,3.1541520164050395e-06,-2.0235836894210445e-05,8.952166581366328e-06,0.00993947105598636
1983-02-01,-0.0021697675038012676,0.002245460927952081,-5.891743163628298e-06,-4.271108979926889e-07,-2.7166539371979457e-05,1.224785250997229e-05,0.01304648321820423
1983-03-01,-0.0034034877899102867,0.004112480867964527,-3.159957909807671e-05,2.2265655590874503e-06,-1.906599596555612e-05,1.725727884149819e-05,0.014330838166642934
1983-04-01,-0.002185849007219076,0.0026406164882549397,-2.2340157366395647e-05,5.72536091448711e-06,-2.1945382926518233e-05,1.1273068594164215e-05,0.012220669304952025
1983-05-01,-0.004085218097316101,0.00284481235818627,-1.9365777620276827e-05,3.370170438727037e-06,-7.421222234269306e-06,-1.0823071505683401e-06,0.007114974869182333
1983-06-01,-0.0025163912141579203,0.0030585930896146847,5.646983201459503e-07,4.022797607010979e-07,-9.54552795654443e-07,-6.5526751313882414e-06,0.007488980190828443
1983-07-01,-0.0012474649338400923,0.0013396420399658382,1.6501033230248817e-05,3.6265224432747725e-07,-1.4286850155595283e-06,-5.648353180731647e-06,0.0036785069823963568
1983-08-01,-0.001680147397564724,0.000526113944943063,2.2540614228874317e-05,-2.9721120263513002e-06,5.103148876312641e-06,-1.1276863460807363e-05,-0.0007143811217247276
1983-09-01,-0.004685670865001157,0.0019792760819351924,1.548943717268209e-05,-3.2094403590818294e-07,1.0271702632491252e-06,-9.992703553507454e-06,0.0021324991394067183
1983-10-01,-0.003240281148464419,0.0019905768567696214,-4.626469997801482e-06,3.1123369386430308e-06,-5.711452407316149e-06,-5.188135787648207e-06,0.0026586287276586518
1983-11-01,-0.004577662912197411,0.0030569315034275255,-1.3720099834541163e-05,3.5208414438112813e-06,-9.035996602809366e-06,-5.557901090469386e-06,0.005165622133063152
1983-12-01,-0.0036438425013329834,0.001692619116511196,-1.758916749717765e-05,6.565431225550318e-06,-2.169436491520308e-05,1.1022784747183323e-05,0.012296732165850699
1984-01-01,-0.0037700610846513882,0.00263294229322734,-1.6513177099621442e-05,8.210094421015812e-06,-3.0209567167158065e-05,1.5409899560836493e-05,0.015470459766220301
1984-02-01,-0.004726286351797171,0.0030917559342924505,-1.8935201677417948e-05,1.0544824238190901e-05,-2.500132638858674e-05,1.4529040299748885e-05,0.015871193318162113
1984-03-01,-0.006186348764458671,0.0043972511775791645,-2.6811470211954613e-05,5.221283358610783e-06,-1.7958628901666357e-05,-3.948464311065436e-07,0.009908161155181006
1984-04-01,-0.005399640940595418,0.0038586908582753194,-1.8504917618905215e-05,6.384306544574203e-06,-1.723754276436348e-05,1.553776485252456e-06,0.011378471390344203
1984-05-01,-0.004841688860324211,0.0044194559450261295,-2.6745250537249715e-05,4.7830479434791044e-06,2.997900857600918e-07,1.358896497549722e-06,0.00428641724283807
1984-06-01,-0.0028761493013007566,0.002667606167960912,1.2871708370999671e-05,-3.6306113427189318e-06,4.6950919728193115e-06,-7.607308134538471e-06,-0.00033994915611401666
1984-07-01,-0.0008025857823668048,0.0015748516792276255,9.421393220099014e-06,1.0575648232238e-06,-3.56851101096717e-06,-4.6145849807999184e-07,0.003791394192376174
1984-08-01,-0.0008532155334251001,0.00021840329888315563,2.6197796064797184e-05,-4.3870390893026327e-07,-2.5227850360183596e-06,-1.043555812429986e-05,-0.002731024687818717
1984-09-01,-0.003054480839637108,0.002336626736602436,-3.867107754431768e-06,3.1513806396676455e-06,1.4653580735655312e-07,-1.4895175581841613e-06,0.00437824783148244
1984-10-01,-0.0027078616767539643,0.001349547771193708,-1.2201844372104334e-05,-3.6021072660600216e-07,3.4029190592937754e-06,1.3156942202385835e-06,0.006806834426242858
1984-11-01,-0.006190242856973782,0.003351256115517269,-1.9109543351331985e-05,5.9500977240413045e-06,-1.6757507250144112e-05,-4.157548119110288e-06,0.0052172254072502255
1984-12-01,-0.006787141319364309,0.004858689014023791,-3.729421519511921e-05,8.508331257259486e-06,-2.2189132559341722e-05,9.596958534530131e-06,0.01456732425140217
1985-01-01,-0.00443153185187839,0.0023227245643890155,-1.2678271538556315e-05,2.649996533031287e-06,-2.483081886937186e-05,8.507444704264344e-06,0.011527835158631206
1985-02-01,-0.0058800666010938585,0.004872920787117134,-3.524230208334535e-05,1.213550223564513e-05,-2.179122020606883e-05,3.2380489756178576e-06,0.009449860226595774
1985-03-01,-0.006158065662020817,0.004845792621684572,-4.149644028498293e-05,6.7314036059067e-06,-1.8661707885998852e-05,5.3601172567141475e-06,0.013246809248812497
1985-04-01,-0.002513400795578491,0.0024804205168038607,-2.9173592930567604e-05,5.258045075012347e-06,-9.088400129594783e-06,6.562132739418303e-06,0.008856060594553128
1985-05-01,-0.0031927389500197023,0.004100598259052883,-2.127882992702558e-05,5.989518077732855e-06,-4.846052829802997e-06,2.0621455121272447e-06,0.006969898822717369
1985-06-01,-0.0011545088455022778,0.0034094305495576314,-5.496451384990292e-06,1.4008238920326508e-06,2.9868009695140545e-06,-2.8199164603393e-06,0.004201136835035868
1985-07-01,-0.0020675650375778787,0.0009652815909551767,1.554404704176366e-05,-7.572832586138366e-07,-1.0256523860671558e-06,-9.03632496829232e-06,0.0019190367311239243
1985-08-01,-0.0026546687877271324,0.001879937432628746,1.9363431969987836e-05,-1.7926680027135172e-06,-3.413453407995769e-06,-2.9328137429729395e-06,-0.0009104223863687366
1985-09-01,-0.0015834963051020168,0.0015859003421307232,9.851626516116762e-06,-5.755958649435604e-07,5.299418763897805e-07,-7.1836456072560395e-06,0.00433851673733443
1985-10-01,-0.005295338633004576,0.002690383310740193,-5.909183253310783e-06,1.8610347343068128e-06,-7.570217045819542e-07,-6.826988396824163e-06,0.003503438347252086
1985-11-01,-0.0043846583139384165,0.003485535125946626,-1.766246113706878e-05,4.8379373605284315e-06,-1.4024566199724277e-05,7.709834193292409e-07,0.008500515104969963
1985-12-01,-0.004368025838630274,0.003497887276656305,-2.9049449018879555e-05,5.325546374841626e-06,-1.936048529724185e-05,7.84216467764054e-06,0.008500947296852246
1986-01-01,-0.004219926631776616,0.0019534834185227132,-1.2910685506730536e-05,6.704449868480237e-06,-2.5407123555649174e-05,1.2153715260865283e-05,0.0124942438560538
1986-02-01,-0.003510537135298364,0.0019490630317401763,-6.526611709992975e-06,3.2582227681309128e-06,-1.9742857922985286e-05,1.1925970966331079e-05,0.012322145630605519
1986-03-01,-0.0037418980355141684,0.003804872782590489,-2.9039573598501468e-05,8.691475402860174e-06,-2.6663091106187223e-05,1.4581053164874902e-05,0.012817667447961867
1986-04-01,-0.0018033226297120564,0.004265988536644727,-2.6747082217277006e-05,4.8992433221428655e-06,-1.6850989831490785e-05,5.331257852958515e-06,0.01039209819282405
1986-05-01,-0.0027381687687011436,0.003762355239208167,-2.295597411386214e-05,4.224808306246939e-06,-3.1118308588365496e-06,7.507451726951331e-07,0.005612465247395448
1986-06-01,-0.003691383608384058,0.003447849303483963,6.9565911935358095e-06,9.878623827449594e-07,-2.4971352853821438e-06,-5.271635927783791e-06,0.0024888775442377664
1986-07-01,-0.0014398810890270397,0.001100162262446247,1.687740540398599e-05,-2.5419229829221757e-06,-1.1421851316602745e-06,-5.048524940320931e-06,-0.0017298472812399268
1986-08-01,-0.001955741026904434,0.0018383959589603669,1.7714945326672952e-05,-2.0166558909360806e-06,-1.7306568359479703e-07,-6.0907075294380775e-06,-0.0004293724487069994
1986-09-01,-0.00024633973225718364,0.0014480005726606275,4.561829776976929e-06,-4.270722593288881e-07,2.8881538477671037e-06,-3.757060369480314e-06,0.001231482110597426
1986-10-01,-0.004041048669023439,0.002799470288058122,-1.4493808034891371e-05,2.217835041543973e-06,-4.048719877876768e-06,-5.430215992419107e-06,0.006668896094197407
1986-11-01,-0.005371481893234886,0.003890667964393894,-2.8466361390053142e-05,5.002116423901159e-06,-1.2558187892055785e-05,3.7140392805667943e-06,0.007139271474443376
1986-12-01,-0.005736017192248255,0.0024164823116734624,-1.6100371202662434e-05,3.0681668528986432e-06,-2.0004403335473463e-05,7.366899126282078e-06,0.008359053754247725
1987-01-01,-0.005710754339816049,0.002457990679734697,-1.3962837625132484e-05,3.971454327637094e-06,-1.9608405131697913e-05,2.3766806123148854e-06,0.008455131319351494
1987-02-01,-0.004658747639041394,0.002610217294810961,-1.14015218186555e-05,1.501617363495813e-08,-7.698163160427982e-06,4.570846385831828e-06,0.008403562242165208
1987-03-01,-0.0065095249738078564,0.0035391468069671346,-2.066620698653508e-05,1.441871735152828e-06,-1.1818341742279396e-05,1.4519034152726817e-06,0.00811587306088768
1987-04-01,-0.005575796967605129,0.004170179211845001,-1.931497070811104e-05,4.057804830855495e-06,-1.353809306305333e-05,-1.2780526503775036e-06,0.010426382505102083
1987-05-01,-0.002713829599088058,0.00294273704639636,-1.7399736671630012e-05,1.8094704343454746e-06,-5.907141350555186e-06,1.5713064627220774e-07,0.008315346349263564
1987-06-01,-0.0018476903278497048,0.003924790992944812,-1.2728863767670403e-05,1.4360890132843004e-06,3.989412823136296e-06,-2.7744621888814436e-06,0.00413123780163005
1987-07-01,-0.0012189877452328801,0.0031235911592375487,1.0746400094344714e-05,-1.9710775002012764e-06,-6.3371851831982855e-06,-1.5398303787605983e-06,0.0025808772988966666
1987-08-01,-0.0013456058695737738,0.0022084207254617167,1.0650861906131383e-05,-2.202325147521276e-06,-1.454437189615284e-06,-5.8001853631139966e-06,0.0012258201422810089
1987-09-01,-0.003377423490746878,0.0028509610274340957,6.013370630382777e-06,-7.350374194561334e-08,-4.601110695737723e-06,-8.255330499196134e-06,0.00492386388941668
1987-10-01,-0.0047072444431250915,0.003821479428249101,-1.5965390555847568e-05,3.1090395002132447e-06,-1.1105259579414483e-05,-1.9158805741881224e-06,0.007436040323227644
1987-11-01,-0.006646238034591079,0.0031342894847815237,-1.764632923918408e-05,3.734337411556909e-06,-5.218413329438826e-06,-4.554151473712409e-06,0.008633537800051272
1987-12-01,-0.005945558223174885,0.0035818705024818582,-3.228590918128205e-05,5.997837873710642e-06,-1.2870147101138071e-05,-1.1860360871196463e-06,0.006343875429593027
1988-01-01,-0.005343742304830812,0.003030468117988979,-2.4143863028743802e-05,6.301182815613905e-06,-2.2849010545340003e-05,7.65298580063245e-06,0.011127938341815025
1988-02-01,-0.0037859135773032904,0.0035047790637084595,-1.4028858480065368e-05,4.349095624229746e-06,-2.1091983836851324e-05,8.868628356140107e-06,0.013099430361762643
1988-03-01,-0.005943701398791745,0.0047669197859553005,-2.3685684979238092e-05,1.0210942194319262e-05,-2.231822185826281e-05,7.975099833856802e-06,0.012788537424057722
1988-04-01,-0.0027534450055100024,0.002670963537336017,-1.717494130791111e-05,3.77826762178896e-06,-1.4798506190008655e-05,2.3060847809119878e-06,0.008592796075390652
1988-05-01,-0.005989332930766977,0.005191947760370871,-2.2285333871814358e-05,8.050774058158353e-06,-4.318043706958902e-06,-3.453900490058004e-06,0.0057971556088887155
1988-06-01,-0.002146344013453927,0.0030323280952870846,6.558534445249216e-06,-7.177369577393203e-08,-1.032608546817452e-06,-7.011023512859538e-06,-0.00048554575187154114
1988-07-01,-0.003402606671443209,0.0016079964552773163,2.5100054995692875e-05,6.518030501681446e-08,-2.6772786062186542e-06,-8.551444921067741e-06,0.002091458736686036
1988-08-01,-0.00281832162727369,0.0018258794928745679,1.07511062006504e-05,8.710577763802313e-07,-4.740463968691647e-06,-5.303345673723925e-07,0.002772363950498402
1988-09-01,-0.0027189234970137477,0.0019584651454351842,3.31712123815398e-06,1.4815920586246933e-06,1.4027543110623136e-06,-4.913071052214946e-06,0.00442145683337003
1988-10-01,-0.003174646190018393,0.003096981527050957,-8.634296940473114e-06,1.1668047965726788e-06,8.670179307012369e-07,-6.387716666722554e-06,0.004086360422661528
1988-11-01,-0.003922411997336894,0.0009670532866342304,-8.980535756902184e-06,5.824886087484748e-06,-9.393220857924056e-06,-5.257601856101246e-06,0.0024751623641350307
1988-12-01,-0.004959443685947917,0.0029217939299996942,-2.3651705834159066e-05,5.453517332129421e-06,-1.6461770310679976e-05,2.702878418858745e-06,0.007482356886612251
1989-01-01,-0.005947461249888875,0.004365080288456133,-4.595674189933857e-05,1.0099247922767806e-05,-2.7584391554463998e-05,1.5461549764950178e-05,0.011994054511887953
1989-02-01,-0.005686194708687253,0.004355114166780065,-4.4099579099565744e-05,8.357937688927098e-06,-3.2458387135260704e-05,1.915982238642755e-05,0.016628720914013684
1989-03-01,-0.0031164549000095576,0.00309886042183886,-2.1667924451067784e-05,4.4742591853719205e-06,-1.4196906603400646e-05,1.0169532060899655e-05,0.011233214900130406
1989-04-01,-0.00447244310635142,0.004808691543682168,-3.362333171575893e-05,4.648812767127726e-06,-1.480559688018359e-05,9.6205019417539e-06,0.014070958422962576
1989-05-01,-0.0014530360203934833,0.0037562288828970245,-1.991072569453959e-05,3.348650412007807e-06,1.1203138893944452e-06,2.3000636417691567e-06,0.005128023258293979
1989-06-01,-0.003494255361147225,0.00360504855052568,8.45570866658818e-06,3.318239851663379e-06,-2.2108721043212897e-06,-5.323216214492277e-06,0.002997968840645626
1989-07-01,-0.0014982027096266393,0.0018252036776781704,1.5415224520121378e-05,2.9778495707052296e-06,-2.937606727418487e-06,-3.354484476858488e-06,0.00037033607895864407
1989-08-01,-0.002000272615987342,0.0017323939876708514,2.0071196516699613e-05,-9.562401287647625e-07,-3.0619728135721716e-06,-3.078180554894061e-06,0.0002997171122842701
1989-09-01,-0.0041018796764547005,0.0017860870381506782,8.335902304341204e-06,-6.387723094115667e-07,-2.1036779824296696e-06,-7.138406203921477e-06,0.002592220698716119
1989-10-01,-0.0033340518712066114,0.0019233350030845031,-1.779809350029059e-06,1.1173882490302454e-06,-2.650552251755774e-06,-7.2905606884887675e-06,0.004449779953574762
1989-11-01,-0.004677064134739339,0.003347453942600017,-2.25754288400166e-05,5.869666143981329e-06,-1.5076162711651435e-05,5.949542369876326e-07,0.0075842239311896265
1989-12-01,-0.005329355917638168,0.0016434609278803691,-6.575800567631188e-06,1.9417159795790402e-06,-1.837525242417878e-05,3.4208099464194675e-06,0.007041478238534182
1990-01-01,-0.006612824654439464,0.004948912828695029,-4.822700988328041e-05,8.541389606345987e-06,-2.0538387885877723e-05,7.797525540809147e-06,0.0098265620181337
1990-02-01,-0.004881573840975761,0.0026843474188353866,-1.2202460924907977e-05,1.0322330923206204e-06,-1.8991897411103343e-05,1.0884550647460856e-05,0.011088533938163891
1990-03-01,-0.0032290910894516855,0.00302040377088512,-7.333464118134945e-06,3.769298844869565e-06,-2.1941504100040118e-05,7.614223136442888e-06,0.009816768579185009
1990-04-01,-0.004354988050181419,0.005029085635518035,-2.6491947802390125e-05,5.015957053342539e-06,-1.3135040801528331e-05,2.193029331465368e-06,0.010106005356647074
1990-05-01,-0.003765887231566012,0.0024578662608594946,-7.549534149252712e-06,3.135018608692807e-06,5.059047554541225e-06,-6.336544515761489e-06,0.0046982404455775395
1990-06-01,-0.0008312201316584833,0.0018532524942808475,6.373983693307775e-06,-5.7652898867435e-07,1.5491197986934652e-06,-6.290399028330285e-06,0.0031764146115165204
1990-07-01,-0.0035029072023462504,0.0017759675150349117,2.012444637393644e-05,2.050933029797568e-06,-6.806191179378031e-06,-4.5718039132225385e-06,-0.001043979591486277
1990-08-01,-0.003466856651357375,0.0011514343592959146,2.0707373254862074e-05,-1.2673764086132138e-07,-1.2476478845942268e-06,-1.2448974757717224e-05,0.0004755538611789234
1990-09-01,-0.0014278224625741132,0.0017861313002261645,1.4876139514029113e-05,-4.416453515172227e-07,1.1939256036494379e-06,-7.7215531746333e-06,0.003219342033844441
1990-10-01,-0.003412885416764766,0.002039701212197542,-4.833816282646081e-06,2.223251940717198e-06,-6.620730683035045e-06,-9.583815341329682e-07,0.006197977927513421
1990-11-01,-0.00479134323541075,0.0016848437856727592,-1.4467731975749958e-05,2.635802062595639e-06,-7.2600601941775055e-06,4.0197694062271694e-07,0.007260734855663031
1990-12-01,-0.004386662112665363,0.0017212930591388917,-1.8678328647077908e-05,5.036182313298828e-06,-2.4727961755599137e-05,8.344368893631327e-06,0.008627522765891626
1991-01-01,-0.005934306318522431,0.0030874759734918675,-2.534361556172371e-05,6.050936388692802e-06,-2.492663160982947e-05,8.89027546691068e-06,0.00962017074925825
1991-02-01,-0.003845802348223515,0.0026009043115967265,-2.0778051568709616e-05,4.910899566739852e-06,-2.5786570640101906e-05,1.4237725736165885e-05,0.013385878992266953
1991-03-01,-0.00492859362566378,0.003763345254507537,-2.6622904463925637e-05,5.651863860002539e-06,-1.9420986905903124e-05,9.019959179568104e-06,0.009836162644205615
1991-04-01,-0.0026465240807738155,0.0030614920736600957,-2.0054271454830807e-05,7.018179471415827e-06,-1.546783997346884e-05,7.515308766414819e-06,0.011759841436287388
1991-05-01,-0.0032936291972873732,0.0044387561501935124,-3.344931365275041e-05,5.896212912250799e-06,-8.567911588438955e-06,6.0196879303475725e-06,0.008466833969578147
1991-06-01,-0.0029948982046335004,0.0024099710572045296,-4.3235167838649305e-06,1.908770499973911e-06,3.588279763856984e-07,-2.566496277722763e-06,0.004065560278831981
1991-07-01,-0.0023797998437657952,0.0028601532297519348,2.4190778149627583e-05,-3.015210632226442e-06,-4.99201967664299e-06,-5.037700816501456e-06,0.0016458830941701308
1991-08-01,-0.0025370036382810213,0.001572320373573651,2.3476932679037674e-05,-2.442055690563375e-06,1.0606097202138766e-06,-4.909038011646771e-06,0.001083911774912849
1991-09-01,-0.002758003756753169,0.0016854799469001591,8.789459909251512e-07,-2.4805279108893514e-07,3.5005319466142313e-06,-5.862412422175112e-06,0.0029468432330759242
1991-10-01,-0.0008635006452095695,0.002047755454744523,-8.294365892821631e-06,3.8974904140666375e-06,-1.672751918872732e-06,1.3004044774334034e-06,0.007717611879343167
1991-11-01,-0.003132941492367536,0.002216364615984882,-1.6840331861816976e-05,4.723943716955213e-06,-1.532354569159603e-05,1.8348913499721675e-06,0.008025705756153911
1991-12-01,-0.005997667176416144,0.003749151316393788,-1.8863529264710325e-05,6.860111967232109e-06,-2.4728408923827506e-05,1.5423037780237792e-06,0.006579733599210158
1992-01-01,-0.005590522778220475,0.004277644135678808,-3.8738700061722466e-05,1.1058865590884617e-06,-1.5397448873112876e-05,1.1024322930097696e-05,0.00743976779631339
1992-02-01,-0.004568820804706775,0.004184334829915315,-2.6711510398917896e-05,3.804237856611448e-06,-2.2586868066422604e-05,1.0581335345705156e-05,0.011961084965150803
1992-03-01,-0.005427341966424137,0.004846991214435548,-4.437246135176095e-05,5.149018060145109e-06,-2.6906428940020743e-05,1.5840978448977694e-05,0.01661367277847603
1992-04-01,-0.003524847124936059,0.001858940837943616,-2.623949110911358e-05,4.330523356032905e-06,-1.2142433021196025e-05,7.482778414669156e-06,0.00976392111624591
1992-05-01,-0.0036398447264218703,0.003631415165727958,-2.098884917443705e-05,5.7442967576492925e-06,-7.7862000369822e-06,3.7218990200926783e-06,0.007800608000252396
