,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1968-12-01,5.787535253777885e-05,5.4342605680420365e-05,0.0018813880160450935,0.000566157996217953,5.348111281401125e-05,0.004500535942497663,0.0006339662762072224
1969-01-01,4.717143943148235e-05,5.306709348720998e-05,0.0023199365386972204,0.0005529711870622123,5.406183337473922e-05,0.006631170253967866,0.0006433482877372835
1969-02-01,4.7678825537262194e-05,5.6578752797000435e-05,0.0023021635570330545,0.0008591310688643716,5.108792417255851e-05,0.010212928464170545,0.0006437622337566259
1969-03-01,4.4939742320611214e-05,5.440114297770623e-05,0.0024819815735099837,0.0004703261311078677,5.374318330264482e-05,0.00830360731924884,0.0007542631535146099
1969-04-01,4.890044832651396e-05,5.6052170005320325e-05,0.0032372496207244694,0.001480591072322568,6.0147785178914256e-05,0.007944641401991248,0.0006913576306452831
1969-05-01,5.195406979160348e-05,4.234950765527263e-05,0.002327215224795509,0.00257495921687223,7.728548069706874e-05,0.004758148861583322,0.0005042655035280264
1969-06-01,4.464850812487734e-05,3.784318456693167e-05,0.002910564944613725,0.003258904689573683,9.845541687871051e-05,0.005733815851272084,0.0005249893337559814
1969-07-01,3.45110807896932e-05,3.8745511119486764e-05,0.0026330237233196385,0.0034106054954463616,0.00011216415349826182,0.001132207216869574,0.0003476327177710258
1969-08-01,4.130302631193234e-05,4.2174946784365514e-05,0.0030152848921716213,0.003770874536712654,9.166719095659785e-05,0.0020221412341925316,0.00031149709404696926
1969-09-01,4.673799874301319e-05,3.804646373127315e-05,0.0032399017072748393,0.0032363652280764654,9.112050762056029e-05,0.0011492119483591523,0.0003883469337149738
1969-10-01,5.5177773762037614e-05,4.291065878777129e-05,0.0024779754312476143,0.0022169680960359983,6.845985718337852e-05,0.0047089280997170135,0.00044244977918704256
1969-11-01,6.285904069395305e-05,4.47419095108649e-05,0.0021845229639438912,0.0016010453691706061,5.6692160059528015e-05,0.005692668491974473,0.000494705175067513
1969-12-01,6.039546441080837e-05,4.97972943288382e-05,0.0012463899111025967,0.00012223707699376973,5.21095038542675e-05,0.0047752546379342675,0.0007364008454785037
1970-01-01,4.7465629484996986e-05,5.6202572035012635e-05,0.0016512043657712638,0.0009033553396875504,5.489600962473641e-05,0.006409719935618341,0.0006879168862584404
1970-02-01,4.2638755705691154e-05,5.312452164461564e-05,0.001764038643159438,0.00042742294681374915,5.514905890916591e-05,0.008202010212698951,0.0007189458231620777
1970-03-01,4.7097263142439675e-05,5.621614701983451e-05,0.00275478269031737,0.0015217994587146677,5.5100476324163906e-05,0.010136200580745935,0.000607778929406777
1970-04-01,4.982352947990876e-05,5.4001488601121626e-05,0.001861173404904548,0.0021849360564374365,6.022181640890938e-05,0.008101679850369692,0.000557187293172599
1970-05-01,5.371463115667351e-05,4.415103121129683e-05,0.0025856830689008348,0.0027832473278976977,8.174227676480203e-05,0.005398700523073785,0.0005871670929571757
1970-06-01,4.753848700672209e-05,3.9527771949041185e-05,0.0024192171622416936,0.003180659405188635,0.00010644218966738227,0.00335554541379679,0.00046643432981979387
1970-07-01,3.154935676810475e-05,3.9508218256609016e-05,0.002880986903619487,0.0034294054785277694,0.00010474621310939188,0.0034180273360107094,0.0004196912274122811
1970-08-01,3.819963100026003e-05,3.8380654232019974e-05,0.0026581037673167884,0.003262029349571094,0.00010309445601992878,0.000506428978042095,0.00047107359233240667
1970-09-01,4.4379724456051074e-05,4.0978196832328675e-05,0.0031480318284593523,0.003333315544296056,8.865567210008733e-05,0.002303913061041385,0.00029897712990462495
1970-10-01,6.148836221725035e-05,4.119797733615198e-05,0.0024687975383130834,0.0023963659259607084,7.795869031405025e-05,0.004097239434486255,0.00047330675163091376
1970-11-01,6.785319503531075e-05,5.030121251255013e-05,0.001777155375748407,0.0016671257981215604,5.781687152423048e-05,0.004846432057092898,0.0005503890301602391
1970-12-01,6.290872708912223e-05,5.552783300006967e-05,0.0019506105672917329,0.0006593029866053257,5.251718936084249e-05,0.005187652277527377,0.0007075207787028585
1971-01-01,5.7244044280825896e-05,5.395206288795169e-05,0.001322784009971656,0.002264971044496633,5.387930925919774e-05,0.006710954039590433,0.00043561155437670933
1971-02-01,4.362463397018683e-05,5.656979760160761e-05,0.002468160164426081,0.00044879334382130764,5.375828009532966e-05,0.007091691804816946,0.0007498712175919745
1971-03-01,5.085570802083776e-05,5.50292577649887e-05,0.002477851194271352,0.000831272791401716,5.2253742339687316e-05,0.007164654380176216,0.0007018815197695333
1971-04-01,4.602363962756219e-05,5.127040034627809e-05,0.0029568147510872222,0.00172549880517181,6.001723417907382e-05,0.0039359802030958235,0.0006740860743985439
1971-05-01,5.54062948000277e-05,4.2034316277017865e-05,0.0022525178792420775,0.0029507960789487697,7.899576336090864e-05,0.005138993219588883,0.0005130799343952766
1971-06-01,3.3739559932235774e-05,3.8657213380935086e-05,0.002350207432755269,0.00346809028997086,0.00010909217864438588,0.0031592069717589766,0.00045029200219477597
1971-07-01,4.15554705586356e-05,4.05650488817894e-05,0.002873791709134821,0.003850250141113065,0.00010357869394136138,0.001427756160410354,0.0003444319960320941
1971-08-01,4.146543058316008e-05,4.131663711344051e-05,0.003304298297734931,0.003845595711027272,9.496129227504301e-05,0.00126344339150819,0.0003919894460033482
1971-09-01,5.269353096082341e-05,4.1812410217528124e-05,0.003098710294580087,0.00362176688213367,8.714385265127865e-05,0.0037505051295738667,0.000291632610382154
1971-10-01,6.330040448049728e-05,4.405358750529292e-05,0.0026801228159456514,0.002504666190361604,7.751782955434005e-05,0.004875619924860075,0.00037087934637943713
1971-11-01,6.406046920276892e-05,5.254315266672454e-05,0.001750285446178168,0.0006107983153924579,5.3534608309132015e-05,0.004125765917706303,0.0006676169645148687
1971-12-01,6.295369810406835e-05,5.24792485743003e-05,0.0015617475582985207,-0.0005175056230655173,5.401739267777097e-05,0.004119948061998002,0.0007854774034617898
1972-01-01,4.6516400358926214e-05,5.369334824691334e-05,0.002118642078130506,0.0004536736923910212,5.008378466627946e-05,0.005868972948519513,0.0006236716357167236
1972-02-01,4.790783280511208e-05,5.434321260176281e-05,0.002084031257254537,0.0020613670130842365,5.517264431906729e-05,0.008938003884395584,0.0004970478655125659
1972-03-01,4.6333284094893876e-05,5.790971532938208e-05,0.0025951670977519825,0.0008011370482563507,5.026294365142438e-05,0.008485922444378957,0.0007159822136880113
1972-04-01,4.56906106522253e-05,5.198196576446474e-05,0.00276521168416366,0.0016933203369262628,5.650059015884458e-05,0.010161373211303726,0.0006467550589989584
1972-05-01,4.6344845171776025e-05,4.720006073490013e-05,0.0031970379495760426,0.002351458533667028,7.311463959594801e-05,0.007139804802136496,0.0006281631962897686
1972-06-01,4.112692015321674e-05,4.12810878493119e-05,0.002502258757886011,0.003195447425241582,9.323089912655419e-05,0.005037119626649655,0.00047261363271480566
1972-07-01,3.497152647469193e-05,3.755286010479123e-05,0.002962397957162466,0.003869022475555539,0.00010347119002888263,0.005248106754152104,0.0003727605172361319
1972-08-01,3.996809447506586e-05,4.222227067746245e-05,0.0034905882785096765,0.003736320650205016,9.386420241024278e-05,0.0002716624294407666,0.0003135134857774784
1972-09-01,4.950686441309069e-05,4.103000519978928e-05,0.0026492849428905174,0.003078256850130856,8.051996504749498e-05,0.003552201815182343,0.0004471218114933715
1972-10-01,4.962421021795867e-05,4.464995693457995e-05,0.0011103038559667766,0.0026068772058351897,6.644445953120872e-05,0.005543407678487711,0.0004233894847297611
1972-11-01,5.583458285120566e-05,4.4168806730673036e-05,0.0008207102837332059,0.0009728230907057878,6.072407215781224e-05,0.004786665158462711,0.0006079088332346425
1972-12-01,5.328244277244756e-05,5.086524913830234e-05,0.001464660181227373,0.0010838698472070973,5.495613623753416e-05,0.007102279778337106,0.0005775963542803836
1973-01-01,4.7477089118239324e-05,5.7540668998759745e-05,0.0022470319890999235,0.0012073127436451614,5.178166706632059e-05,0.007912058208603412,0.0006106267392169684
1973-02-01,4.317033437053816e-05,5.3315715620822346e-05,0.0021399149773060344,0.0008207265636883676,5.5477189849002856e-05,0.00787172102718614,0.0007139531170161298
1973-03-01,4.8471922407490915e-05,5.719437689460792e-05,0.0030704544769832864,0.0010199672942690086,5.1403193546329024e-05,0.00798804103396833,0.0006586957449774043
1973-04-01,5.120609085469578e-05,5.503538753745067e-05,0.0023754395442665555,0.0016591964595136233,6.0180446690447655e-05,0.009272267197957262,0.0006616591865447564
1973-05-01,4.963238167804845e-05,4.3571894710156616e-05,0.002994361420860514,0.0028512142307590693,7.652928091759734e-05,0.005009905726183206,0.0005298167077573732
1973-06-01,4.247160806978802e-05,3.7456477623824716e-05,0.0018776252545649186,0.00327232301060576,0.00010463856498874421,0.005206100104260258,0.0003967874083453073
1973-07-01,3.652814764511556e-05,3.882832748875045e-05,0.0026175446691922843,0.0033563468605279922,0.00010988260000558183,0.0010709330126701389,0.00042264322333861713
1973-08-01,4.128953780589374e-05,3.828386624951325e-05,0.0034503682400099933,0.003862729499815032,0.00010637801047729177,0.0008797320333542302,0.00027894205301820947
1973-09-01,4.890037486732651e-05,4.114622176374968e-05,0.003954155181418173,0.0033910993806784973,8.26084516603743e-05,0.0012950845302839298,0.0003530790798742181
1973-10-01,6.078252436754365e-05,4.377084002133016e-05,0.002378315184614621,0.0026276013159076683,7.307674889956173e-05,0.003006789665960241,0.0004097275590398707
1973-11-01,7.058970368234441e-05,4.758859971366847e-05,0.0018686667317524552,0.0009932333341566846,6.188366970892676e-05,0.003904595723724924,0.0006447195818719382
1973-12-01,6.325634296025292e-05,5.234213392945893e-05,0.0017822874724515714,0.0008353255907422863,5.094298799818503e-05,0.005333012813935056,0.0005883013587803221
1974-01-01,5.490759786670633e-05,5.921234066879218e-05,0.0025696668672026135,0.0007298537639144342,5.197497401994795e-05,0.0059456549934111536,0.0007068245255280859
1974-02-01,5.178565935728749e-05,6.0878815796657857e-05,0.0025245386495953426,0.001351705395791214,4.883022934787273e-05,0.008707209781277925,0.0005740187099525848
1974-03-01,4.6289628349208775e-05,5.67567315933624e-05,0.001883962431747932,0.0016886653611436486,5.131765352121579e-05,0.008088688628049567,0.0005744533644666752
1974-04-01,5.611396912942067e-05,5.105375926288572e-05,0.0028397787900757976,0.001272987537959125,6.022614265397728e-05,0.0074748226325027645,0.0007092529603351767
1974-05-01,5.149736003099511e-05,4.602240329493326e-05,0.0036531440855469555,0.0027459222110337578,7.42413068839416e-05,0.006187802500789985,0.0005907670129090548
1974-06-01,3.9065837252285113e-05,4.0341816291002924e-05,0.0031653165933676064,0.0030640476325061172,9.105941251880984e-05,0.005480018080561422,0.0005072321912918526
1974-07-01,3.954272380304666e-05,4.006613558087294e-05,0.0026582063583191484,0.003640722206910141,0.00010718828012646586,0.00354164294549264,0.00033918001393501
1974-08-01,3.7542279712327465e-05,3.8854177546454594e-05,0.003607611870393157,0.0035569308238336816,0.00010053761241022026,0.0039518679841421545,0.00034364952275959344
1974-09-01,5.4272686611511745e-05,4.044340684919096e-05,0.0029191818612162024,0.0029321112378966063,8.805840774879765e-05,0.0036597866710508242,0.00041242688334582804
1974-10-01,6.520103152769689e-05,4.487622413207868e-05,0.0024381693947361782,0.003169157207594253,7.650160278153799e-05,0.004878916297457181,0.00030747687560506165
1974-11-01,6.980022730064005e-05,4.930566890878964e-05,0.0016640766261843964,0.0018982549590873532,6.006084731779992e-05,0.004386956425150856,0.0005225186424258236
1974-12-01,5.5137728010707244e-05,5.6417201249576295e-05,0.002426710670988541,0.0006301171652012272,4.983203735219331e-05,0.006206530815688893,0.0007006973856522773
1975-01-01,5.382887418538582e-05,5.45433622170183e-05,0.0014826804545009509,0.0007117028872016817,5.289885676403001e-05,0.006309731543296948,0.0006567771868923536
1975-02-01,4.7300923492562455e-05,5.490822664663628e-05,0.0025802883101277985,0.0001930322923726635,5.071847021804182e-05,0.008487531886203215,0.0007374639188548407
1975-03-01,4.7410598059426636e-05,5.646617376819117e-05,0.0031877676519798115,0.001040394818119239,5.1683925883005464e-05,0.009077471622731537,0.0006668468883547646
1975-04-01,5.1306348653340065e-05,5.4877174390151974e-05,0.002053886782960035,0.0026438186978339218,5.8780780228836505e-05,0.00979309988906607,0.0005226472589688805
1975-05-01,5.2393904927437405e-05,4.349694036801982e-05,0.0030726681870874017,0.0028290001864661463,7.65019419984808e-05,0.005813000097987242,0.0005435824277810752
1975-06-01,4.2693346376136804e-05,3.7019117149700435e-05,0.0026820933271665126,0.003618357368395664,0.00011253889481251773,0.0031730247428640723,0.0003961557712710391
1975-07-01,3.778511479770084e-05,4.073744959186581e-05,0.0026799474653671496,0.003681367525132373,9.747842292150331e-05,0.003257731077610515,0.0004843167866616008
1975-08-01,4.355038072390016e-05,3.606234868795316e-05,0.003527361695887521,0.003572868081391789,0.00010879269432956101,-0.00016835423366501345,0.00030587983089320076
1975-09-01,5.161333109964079e-05,4.1096267878168785e-05,0.0028072950954083353,0.0033678745239740238,9.298826560487148e-05,0.002114240669470746,0.0003737952983311306
1975-10-01,6.503303386405326e-05,4.46934057147634e-05,0.0029670947697013617,0.0024171375116566196,8.327416736875903e-05,0.005359175338526256,0.00040671889459750114
1975-11-01,6.695541182685141e-05,4.683080122759282e-05,0.0018367727534496225,0.0017023790860548615,6.282428551679225e-05,0.005268787208478898,0.0005254663567309482
1975-12-01,6.0678541138678644e-05,5.276416320667501e-05,0.0017127751561929472,0.0005074443834018894,5.3447064937581095e-05,0.0052400970162125304,0.0006367292931267562
1976-01-01,5.0178617199820176e-05,5.3014579263129614e-05,0.002199423761339858,-0.0002975348024847335,5.2528504785915896e-05,0.005579071876127273,0.0007860346858461315
1976-02-01,4.387337027695209e-05,5.604183282163676e-05,0.0029863760573789477,0.0006942416348465485,5.193627133324683e-05,0.009011937072500587,0.0006374366281446642
1976-03-01,4.655223445017607e-05,5.935152263945628e-05,0.002617611789901275,0.0014017487956152763,4.765059669365212e-05,0.010947750706691295,0.0006484014962692386
1976-04-01,4.8993300739451886e-05,4.814765616618211e-05,0.0020938341549481265,0.0014767687389394268,6.000112547111269e-05,0.008973226067610085,0.0006487389887647274
1976-05-01,4.678575770902591e-05,4.4378014025846275e-05,0.0029832908694515936,0.0025684146748972125,7.645960051360799e-05,0.005556613905355334,0.0005843141340077496
1976-06-01,3.9724962054886135e-05,4.230719086325092e-05,0.0030116880225250497,0.0036745746911037713,9.660971618932881e-05,0.006192536966409534,0.0003443534436743133
1976-07-01,3.502421770043349e-05,3.842083304600859e-05,0.0018020338757196441,0.0033027554309228435,0.00011086839721601053,0.003344503784319386,0.00043755258397700696
1976-08-01,4.194709897721902e-05,4.2376513880387904e-05,0.0021967955035506748,0.00355482152372133,9.638656388028515e-05,0.0023045868147164583,0.00044201921040299704
1976-09-01,4.303000633416769e-05,3.930421460209778e-05,0.003650311555247754,0.0029906203053542413,8.366888806932848e-05,0.0023785445591784082,0.00047376183479522856
1976-10-01,5.6080940479520134e-05,4.335646425294349e-05,0.0024236307581304573,0.0017554506484884769,6.626181496907159e-05,0.0062477563915308565,0.000535494865079482
1976-11-01,6.570886538471453e-05,4.895566556714163e-05,0.0021036046746303327,0.002541302274039481,6.119353201938793e-05,0.006771817425033078,0.00032837821121435036
1976-12-01,5.886099993054253e-05,5.04751247029983e-05,0.00160119616339216,0.0011081013326474931,4.780332625438228e-05,0.006983094499446452,0.0005847811385487708
1977-01-01,4.755731704510533e-05,5.480041736296787e-05,0.002950648558908142,0.0010671290510799736,5.3759787726186646e-05,0.007270964852068573,0.0006706287632159028
1977-02-01,5.326019863087612e-05,5.468874472326872e-05,0.001106379204429686,0.0013531485819839872,5.1411352778977905e-05,0.008626829367130995,0.0005978547470966497
1977-03-01,4.733447335288824e-05,5.715908095802794e-05,0.0015048609384393785,0.0011055489267164376,5.0587241603680335e-05,0.00863115128595382,0.0006842867430980102
1977-04-01,4.264198091382591e-05,5.2520920803544875e-05,0.002478781061654445,0.0020203313397360034,6.079228753790359e-05,0.008182452438632026,0.0006132558785164012
1977-05-01,5.176541610405995e-05,4.536022171988607e-05,0.0020565972590702586,0.002727429455262609,7.391043926635337e-05,0.007070207357173786,0.0005272753277005485
1977-06-01,4.220728092500044e-05,3.920339378698661e-05,0.002344873246329371,0.0030465953386737965,0.00010456245257267476,0.0037436555430758744,0.0005593568158264343
1977-07-01,3.968438809701743e-05,4.051689402109421e-05,0.0024212979042204097,0.0035540499084163457,0.00011220793706482393,0.0011696311958075967,0.0003953980082699742
1977-08-01,3.457146424177783e-05,4.078084003129157e-05,0.0032352279959013686,0.0033963566238526255,9.22364068190307e-05,0.0035726363421417773,0.0003949851816287264
1977-09-01,4.645790935543258e-05,3.885401073181661e-05,0.0035302906326251104,0.003494385236990638,8.510582087150363e-05,0.003427066985750571,0.00035486627893988043
1977-10-01,5.3434804123333794e-05,4.4327319678481357e-05,0.002718893301789649,0.001628704194445163,6.673833119854968e-05,0.005271927511785179,0.000506225534571478
1977-11-01,5.988296414635932e-05,4.666155291488395e-05,0.001791567228792701,0.0013001974366488867,6.532714938690365e-05,0.005827801578561775,0.0006212949161775983
1977-12-01,4.910886253548177e-05,5.1542341036732006e-05,0.0011832090422103647,0.0004441572855284903,5.2807462378876985e-05,0.004531348167802207,0.0007236249355348543
1978-01-01,4.838982651842973e-05,5.55392593591156e-05,0.0008133778464980423,0.0006313660833257018,5.255430821577917e-05,0.0070854672230780125,0.0006863397944611139
1978-02-01,4.238269097046353e-05,5.3146208434865426e-05,0.0023303062334889546,0.0008785168574831914,5.361205383139947e-05,0.007818477024557069,0.0006727668313452831
1978-03-01,4.317363303786036e-05,5.684860431157598e-05,0.0034271273761987686,0.0015407333194161765,5.609266130098452e-05,0.009459246211918071,0.0006368277983990712
1978-04-01,4.417630896988647e-05,4.832676096135047e-05,0.0022610771338804625,0.001382172922603786,5.874230614485772e-05,0.007713655213592574,0.0007263507891016511
1978-05-01,5.4379874060172224e-05,4.610940577993284e-05,0.0029244441975606605,0.002508886973373592,8.221371948870049e-05,0.004457454997464083,0.0005801291151258808
1978-06-01,4.038461156596895e-05,3.5692948763537016e-05,0.0024526005290681496,0.00319144492095802,0.00010990638779853847,0.003107228985754773,0.0004066754067585302
1978-07-01,4.369806517318536e-05,3.776684335628866e-05,0.0025127907065325417,0.003712874968186952,0.00010308867458333806,0.002032089832937345,0.00033239543531985523
1978-08-01,3.152285898977425e-05,3.649344651465781e-05,0.0035621294955490157,0.00364414845535066,0.00011002689994334637,0.0006086824214435183,0.00033850438530162833
1978-09-01,4.6031548733411066e-05,3.8645215149366916e-05,0.0026877247364609502,0.003187942274962552,8.483818689726191e-05,0.0029271433959365822,0.0004321661645707746
1978-10-01,6.105148293919717e-05,4.127531544171933e-05,0.002577925806690473,0.0025319590349681675,6.735068005205526e-05,0.004157722287345678,0.0003810813303481644
1978-11-01,6.030142965475813e-05,4.525318129198263e-05,0.0024314915208378807,0.0015893692761892453,5.751653834768394e-05,0.0073565999628044665,0.0005232406412967695
1978-12-01,5.1046411569516815e-05,5.255177023993783e-05,0.001513858569524018,-0.0006538034540426452,4.968113989070024e-05,0.0043188272684346884,0.0007788247155706183
1979-01-01,4.426846177151534e-05,5.160919965596915e-05,0.0008951489689934533,0.0007424044270010199,5.515608496057826e-05,0.006423752347473055,0.0006882185586549055
1979-02-01,4.339375874014177e-05,5.30331143214958e-05,0.00175774021045072,0.0006863364433229435,5.8904903313419816e-05,0.007161203393479809,0.0006980500564588091
1979-03-01,4.354168455532859e-05,5.51307782255363e-05,0.002534198938519694,0.0015025174434413202,4.993643259539411e-05,0.011378927592886612,0.0006403740441713196
1979-04-01,5.039225050915355e-05,5.27686973705053e-05,0.002611565105326008,0.0018242732039652765,5.885796601252697e-05,0.007132194878067821,0.0005801474729266304
1979-05-01,5.3826450032199944e-05,4.74493133036204e-05,0.003436344559304416,0.002820309964590706,6.996843850330306e-05,0.00732017942937091,0.00048002654623884993
1979-06-01,4.016630135503454e-05,3.766698305631375e-05,0.003078507143072784,0.0031227067665895447,0.00010260112642893685,0.004199626710033044,0.00041121518454299524
