,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1971-10-01,24.87061309814453,5.952680587768555,32.98716735839844,-11.261919021606445,33.9670295715332,23.271800994873047,-14.833526611328125
1971-11-01,30.836362838745117,21.504777908325195,23.619653701782227,4.097469329833984,26.17383575439453,25.458534240722656,2.1295738220214844
1971-12-01,42.700897216796875,24.189607620239258,29.74544334411621,0.53729248046875,29.9757137298584,39.039466857910156,-10.322879791259766
1972-01-01,37.94622802734375,33.438758850097656,35.20903396606445,15.780442237854004,34.53191375732422,43.9270133972168,1.9625129699707031
1972-02-01,54.887245178222656,37.956268310546875,37.53450012207031,6.31074333190918,21.27347183227539,57.007564544677734,-4.606454849243164
1972-03-01,23.365097045898438,30.705873489379883,26.538400650024414,15.829217910766602,28.72614288330078,34.44009780883789,5.756992340087891
1972-04-01,22.672191619873047,18.988176345825195,17.539243698120117,10.927239418029785,15.381628036499023,21.03389549255371,6.018087387084961
1972-05-01,21.685195922851562,10.726397514343262,17.173425674438477,-8.015029907226562,14.401805877685547,25.62600326538086,-3.1876487731933594
1972-06-01,14.26982307434082,-3.315326690673828,21.190263748168945,-17.133255004882812,28.80217742919922,14.58112907409668,-19.811626434326172
1972-07-01,0.8880081176757812,-10.009105682373047,32.69133758544922,-22.495738983154297,25.093772888183594,5.072694778442383,-17.711395263671875
1972-08-01,-4.381223678588867,-7.533010482788086,17.975357055664062,-20.886131286621094,23.796905517578125,10.535597801208496,-15.27977180480957
1972-09-01,14.694461822509766,2.813222885131836,30.66426658630371,-11.290189743041992,19.620826721191406,17.325490951538086,-12.815153121948242
1972-10-01,36.04396438598633,23.370834350585938,22.564598083496094,-5.340963363647461,14.011598587036133,17.606670379638672,-11.785120010375977
1972-11-01,37.71955871582031,25.403644561767578,18.457378387451172,3.557771682739258,24.869976043701172,33.016990661621094,-5.49876594543457
1972-12-01,50.104339599609375,38.114070892333984,31.0100040435791,9.017807006835938,22.040973663330078,46.13771057128906,-0.8277568817138672
1973-01-01,54.8438720703125,39.527793884277344,31.987613677978516,10.059938430786133,27.280977249145508,55.181541442871094,-3.0390071868896484
1973-02-01,37.422149658203125,33.52304458618164,25.935083389282227,17.44721221923828,31.837892532348633,40.72714614868164,-0.04141044616699219
1973-03-01,33.48640823364258,30.63216781616211,23.815107345581055,14.36201286315918,34.69532012939453,41.486900329589844,3.6187744140625
1973-04-01,26.51803970336914,17.800804138183594,20.338088989257812,2.233064651489258,27.690319061279297,27.085065841674805,-2.0594520568847656
1973-05-01,22.43099021911621,2.957775115966797,22.0089054107666,-8.13746452331543,28.325834274291992,31.446069717407227,-11.042680740356445
1973-06-01,15.220516204833984,-10.521842956542969,25.63245964050293,-18.90778160095215,28.744731903076172,5.280035018920898,-18.32004737854004
1973-07-01,0.023891448974609375,-13.893739700317383,22.39435577392578,-23.851741790771484,19.350570678710938,-1.092641830444336,-19.2900447845459
1973-08-01,1.3315563201904297,-11.746683120727539,24.31523895263672,-22.814847946166992,14.6407470703125,-3.129793167114258,-20.400205612182617
1973-09-01,6.3615264892578125,-3.2795143127441406,32.1723747253418,-18.29934310913086,28.9804630279541,10.109315872192383,-17.04901885986328
1973-10-01,27.55652618408203,12.162396430969238,26.661388397216797,-7.237550735473633,28.716062545776367,24.43787956237793,-13.936742782592773
1973-11-01,32.28865051269531,18.396501541137695,20.58656120300293,-0.3121833801269531,31.876117706298828,34.550376892089844,-7.337894439697266
1973-12-01,53.85157775878906,34.36561965942383,24.678388595581055,2.1088294982910156,20.37472152709961,37.589385986328125,-6.476203918457031
1974-01-01,42.922027587890625,37.01500701904297,29.72903060913086,7.573606491088867,34.65154266357422,55.059844970703125,-2.0511837005615234
1974-02-01,50.083091735839844,36.014068603515625,34.74851608276367,8.088043212890625,23.973220825195312,43.816131591796875,-0.7905597686767578
1974-03-01,23.74147605895996,19.739364624023438,26.957958221435547,16.517955780029297,25.532976150512695,27.045066833496094,12.552001953125
1974-04-01,25.48366928100586,21.009851455688477,18.350542068481445,2.3733253479003906,25.9504451751709,21.838212966918945,-0.09532737731933594
1974-05-01,19.244647979736328,7.249820709228516,15.701095581054688,-3.882129669189453,22.753686904907227,24.671741485595703,-7.179145812988281
1974-06-01,12.55693244934082,-8.819435119628906,21.981204986572266,-20.909591674804688,31.057039260864258,15.701095581054688,-16.371673583984375
1974-07-01,3.888704299926758,-14.193933486938477,23.79571533203125,-22.16364288330078,20.23572540283203,5.788679122924805,-22.924617767333984
1974-08-01,3.320026397705078,-10.811454772949219,27.451030731201172,-23.368383407592773,32.10728454589844,6.434604644775391,-15.106122970581055
1974-09-01,12.681844711303711,2.9288558959960938,34.04999542236328,-17.924856185913086,31.98237419128418,18.210838317871094,-13.289968490600586
1974-10-01,18.705556869506836,13.69428825378418,40.216697692871094,-11.20755386352539,17.09813690185547,29.168569564819336,-12.977685928344727
1974-11-01,41.8586311340332,24.877187728881836,22.98707389831543,-2.069263458251953,26.343259811401367,34.61045455932617,-3.2296295166015625
1974-12-01,42.420738220214844,35.9105224609375,31.30686378479004,8.987083435058594,27.179840087890625,49.34184265136719,0.4832134246826172
1975-01-01,41.478580474853516,35.086177825927734,24.171428680419922,12.111841201782227,27.32567024230957,53.35607147216797,-2.579446792602539
1975-02-01,42.110382080078125,37.01799392700195,28.286827087402344,8.775503158569336,31.504404067993164,49.069664001464844,1.2319278717041016
1975-03-01,37.84138488769531,37.21117401123047,25.40335464477539,7.652833938598633,27.115068435668945,36.90398406982422,-4.987880706787109
1975-04-01,26.347095489501953,21.75032615661621,25.496780395507812,2.6792049407958984,9.355049133300781,27.71994972229004,0.1456775665283203
1975-05-01,23.063011169433594,9.3297119140625,22.18260955810547,-8.74383544921875,26.358179092407227,27.66611099243164,-9.65273666381836
1975-06-01,11.163351058959961,-7.518239974975586,31.846431732177734,-19.767841339111328,23.82465171813965,11.695392608642578,-18.152719497680664
1975-07-01,2.3846817016601562,-14.509191513061523,27.723115921020508,-21.1707820892334,13.196507453918457,0.41011619567871094,-21.397216796875
1975-08-01,-0.5937957763671875,-10.868831634521484,19.167715072631836,-22.92366600036621,18.912776947021484,-0.8978176116943359,-20.342634201049805
1975-09-01,9.570396423339844,-4.262659072875977,35.03392791748047,-15.473514556884766,33.5201416015625,10.073934555053711,-21.120113372802734
1975-10-01,22.46446418762207,5.204814910888672,36.243682861328125,-14.447437286376953,33.09419250488281,28.120563507080078,-16.311161041259766
1975-11-01,49.08391189575195,25.72954750061035,27.867210388183594,-5.34099006652832,28.64468765258789,36.32918930053711,-8.859426498413086
1975-12-01,44.108699798583984,28.044557571411133,27.355754852294922,5.057554244995117,28.107894897460938,45.39762878417969,-0.8613986968994141
1976-01-01,39.53007507324219,33.782718658447266,24.14493179321289,13.625782012939453,27.011037826538086,40.47534942626953,4.183103561401367
1976-02-01,38.65375518798828,31.55072021484375,28.035367965698242,13.957132339477539,30.864471435546875,50.51008605957031,3.3606128692626953
1976-03-01,33.066192626953125,29.165664672851562,30.523027420043945,14.579465866088867,22.972585678100586,41.19019317626953,7.587446212768555
1976-04-01,25.088525772094727,20.738906860351562,22.28129005432129,7.950756072998047,18.87190055847168,25.840373992919922,5.870136260986328
1976-05-01,16.87369728088379,6.373050689697266,19.884458541870117,-9.890085220336914,24.292945861816406,24.129793167114258,-5.70866584777832
1976-06-01,12.305421829223633,-8.850618362426758,25.55275535583496,-19.788585662841797,30.64749526977539,11.388736724853516,-19.60356330871582
1976-07-01,5.804538726806641,-14.932685852050781,27.30875015258789,-25.668813705444336,20.10984230041504,-1.38427734375,-24.43086814880371
1976-08-01,4.354665756225586,-14.068143844604492,26.566993713378906,-22.6715087890625,5.36553955078125,2.5482120513916016,-19.83063316345215
1976-09-01,12.5223970413208,-1.9998836517333984,31.829931259155273,-16.730731964111328,29.86705207824707,14.725800514221191,-10.340858459472656
1976-10-01,35.02738952636719,19.440412521362305,23.223203659057617,-5.313398361206055,24.41404914855957,20.737224578857422,-3.675142288208008
1976-11-01,40.42320251464844,22.355295181274414,40.44171142578125,-3.8029747009277344,17.64909553527832,34.57493591308594,-10.885824203491211
1976-12-01,44.70050048828125,31.41448211669922,32.369850158691406,10.741172790527344,25.096935272216797,32.347984313964844,6.389871597290039
1977-01-01,47.25436019897461,45.30828094482422,31.296504974365234,11.681785583496094,28.301311492919922,49.06067657470703,-0.8792762756347656
1977-02-01,52.12310028076172,29.81925392150879,32.32615661621094,4.640514373779297,27.70156478881836,39.00651550292969,-3.893932342529297
1977-03-01,29.180585861206055,11.223573684692383,26.079242706298828,14.668136596679688,32.21116256713867,27.848405838012695,11.940084457397461
1977-04-01,17.80309295654297,21.54664421081543,24.807212829589844,9.376565933227539,17.36964988708496,28.559608459472656,4.077922821044922
1977-05-01,19.68017578125,11.864011764526367,17.30065155029297,-1.3887939453125,21.58910369873047,27.69979476928711,-9.502176284790039
1977-06-01,17.482873916625977,-4.69536018371582,14.781362533569336,-23.63425636291504,23.90140151977539,9.93916130065918,-18.018932342529297
1977-07-01,4.7625885009765625,-14.427528381347656,31.924558639526367,-23.03805160522461,21.7041015625,-0.06899833679199219,-23.39542007446289
1977-08-01,3.2322616577148438,-13.87908935546875,26.827598571777344,-26.924901962280273,20.311767578125,6.919198989868164,-15.375802993774414
1977-09-01,6.749359130859375,-2.374217987060547,26.31277084350586,-17.31126594543457,26.139392852783203,8.798051834106445,-10.139076232910156
1977-10-01,22.937206268310547,8.279685974121094,22.226003646850586,-1.2844123840332031,36.395233154296875,28.089012145996094,-11.685325622558594
1977-11-01,39.160438537597656,22.045549392700195,29.994400024414062,0.7678184509277344,23.306961059570312,29.26019859313965,-6.137229919433594
1977-12-01,35.123207092285156,28.955900192260742,21.642179489135742,14.400993347167969,34.04048156738281,46.56792449951172,4.072614669799805
1978-01-01,48.1888313293457,40.7071533203125,25.83050537109375,13.004522323608398,33.0554313659668,46.59557342529297,-4.50261116027832
1978-02-01,37.019020080566406,39.265228271484375,28.564722061157227,20.338272094726562,24.922502517700195,35.24042510986328,4.189741134643555
1978-03-01,39.035675048828125,34.34601974487305,23.79854965209961,12.220645904541016,22.849735260009766,43.00946807861328,-0.00170135498046875
1978-04-01,16.612733840942383,18.44574737548828,16.466501235961914,10.77362060546875,26.50895881652832,24.517810821533203,10.351926803588867
1978-05-01,20.13592529296875,6.339025497436523,20.489606857299805,-5.629966735839844,24.726957321166992,29.66826820373535,-12.055709838867188
1978-06-01,9.396310806274414,-8.961013793945312,27.381254196166992,-22.739212036132812,31.844757080078125,11.327945709228516,-21.7903995513916
1978-07-01,-0.8637943267822266,-16.624635696411133,20.0747127532959,-21.958736419677734,8.721260070800781,0.26355934143066406,-18.454248428344727
1978-08-01,1.6510696411132812,-12.79367446899414,25.24387550354004,-27.01227378845215,19.61901092529297,-0.5050125122070312,-15.922378540039062
1978-09-01,13.329296112060547,-1.9996490478515625,27.386356353759766,-22.123674392700195,23.249324798583984,2.620288848876953,-11.435070037841797
1978-10-01,29.001718521118164,11.60340690612793,28.19403839111328,-6.151981353759766,23.854663848876953,23.460172653198242,-4.8954010009765625
1978-11-01,44.31536102294922,20.964012145996094,25.941030502319336,3.487485885620117,25.837308883666992,47.97968292236328,-3.5299949645996094
1978-12-01,32.859886169433594,30.77861785888672,26.82522964477539,12.001296997070312,36.5106086730957,29.28398323059082,6.066963195800781
1979-01-01,38.70310974121094,39.465721130371094,29.20683479309082,20.559398651123047,18.75469207763672,29.54726219177246,13.09676742553711
1979-02-01,40.80067443847656,38.897850036621094,18.188304901123047,11.638434410095215,26.90858268737793,43.898704528808594,-1.7437572479248047
1979-03-01,42.11183547973633,36.189300537109375,26.975479125976562,10.249967575073242,19.817596435546875,42.04493713378906,2.012828826904297
1979-04-01,19.52325439453125,15.173519134521484,22.566282272338867,6.824888229370117,26.432876586914062,18.64022445678711,8.845149993896484
1979-05-01,24.109352111816406,15.33555793762207,22.710479736328125,-6.983953475952148,21.244714736938477,29.056690216064453,0.0029735565185546875
1979-06-01,13.59923267364502,-3.981060028076172,26.397199630737305,-17.45096206665039,34.360809326171875,14.885123252868652,-18.769556045532227
1979-07-01,10.987312316894531,-15.090272903442383,26.24259376525879,-22.88738250732422,13.933713912963867,0.3879985809326172,-17.764629364013672
1979-08-01,3.404268264770508,-8.04388427734375,22.839813232421875,-22.78629493713379,13.972365379333496,6.172281265258789,-11.235570907592773
1979-09-01,21.56730079650879,1.1550731658935547,25.975011825561523,-13.608154296875,16.07438850402832,16.03722381591797,-14.913370132446289
1979-10-01,23.7689266204834,13.851951599121094,22.170852661132812,0.7566680908203125,23.14902114868164,20.4375,0.8428916931152344
1979-11-01,43.928436279296875,26.804521560668945,33.09721374511719,1.2130489349365234,14.354414939880371,25.47998046875,-7.449251174926758
1979-12-01,32.4936637878418,37.77845764160156,24.747095108032227,12.985275268554688,24.260984420776367,43.411102294921875,1.305215835571289
1980-01-01,49.27813720703125,42.70771789550781,25.41225814819336,12.943319320678711,32.409786224365234,48.047447204589844,-2.604869842529297
1980-02-01,37.83224105834961,39.56938171386719,25.7904109954834,15.882452011108398,28.629940032958984,47.991737365722656,1.4265174865722656
1980-03-01,32.777809143066406,28.00362205505371,25.38018226623535,13.512239456176758,27.73351287841797,43.11626052856445,6.507957458496094
1980-04-01,25.5625057220459,13.618595123291016,22.38027572631836,9.203989028930664,25.143836975097656,19.692686080932617,11.082937240600586
1980-05-01,19.118703842163086,14.839151382446289,15.69843864440918,-4.590177536010742,15.028229713439941,19.513736724853516,-6.3425140380859375
1980-06-01,15.262886047363281,-6.038639068603516,27.870256423950195,-21.757335662841797,33.1914176940918,14.214523315429688,-21.44839859008789
1980-07-01,3.9216556549072266,-15.5262451171875,27.25406837463379,-23.862504959106445,12.622564315795898,2.353330612182617,-15.639350891113281
1980-08-01,5.711132049560547,-13.360300064086914,28.656951904296875,-25.79041290283203,26.84890365600586,3.980741500854492,-20.400033950805664
1980-09-01,11.077873229980469,-0.2684211730957031,32.917930603027344,-16.4766902923584,28.182571411132812,10.743614196777344,-8.719476699829102
1980-10-01,33.581390380859375,14.999528884887695,19.615028381347656,-6.75611686706543,29.24444007873535,29.534807205200195,-12.281549453735352
1980-11-01,34.710784912109375,25.792098999023438,22.28236198425293,3.5451908111572266,24.996963500976562,26.121295928955078,-2.650449752807617
1980-12-01,44.91417694091797,24.282861709594727,30.822893142700195,5.957607269287109,23.46240234375,26.153371810913086,8.493261337280273
1981-01-01,35.92888259887695,35.624229431152344,23.261919021606445,14.841747283935547,31.4324951171875,44.049903869628906,-2.5473403930664062
1981-02-01,42.09352111816406,31.28750991821289,30.07990837097168,16.07503890991211,28.15839195251465,41.447509765625,5.391992568969727
1981-03-01,22.16810417175293,29.10905647277832,16.036500930786133,23.09123992919922,21.946035385131836,35.02042770385742,9.970966339111328
1981-04-01,21.164215087890625,16.8348388671875,16.50632667541504,6.973987579345703,30.131296157836914,30.694719314575195,2.3014163970947266
1981-05-01,13.443279266357422,4.760663986206055,15.592367172241211,-2.5932235717773438,30.652509689331055,24.966875076293945,-8.746847152709961
1981-06-01,9.37083625793457,-7.627340316772461,24.17220687866211,-20.17868423461914,29.364158630371094,22.808609008789062,-18.70313262939453
1981-07-01,-0.6239891052246094,-16.950458526611328,24.932003021240234,-25.262351989746094,20.151153564453125,3.0997543334960938,-22.397510528564453
1981-08-01,1.9196815490722656,-11.56764030456543,29.94960594177246,-23.821672439575195,21.81022834777832,1.402139663696289,-14.920661926269531
1981-09-01,11.989751815795898,0.5303897857666016,33.64765167236328,-17.352380752563477,23.713394165039062,12.15859603881836,-18.05712127685547
1981-10-01,36.06468963623047,21.305532455444336,33.68986511230469,-5.625072479248047,14.524247169494629,27.897783279418945,-8.484407424926758
1981-11-01,41.570472717285156,21.82491111755371,25.598203659057617,0.0477142333984375,29.57704734802246,42.66979217529297,-12.110879898071289
1981-12-01,44.30316925048828,33.62196350097656,25.724836349487305,11.675922393798828,25.478912353515625,33.23655700683594,5.021268844604492
1982-01-01,40.40447998046875,42.65142059326172,27.637847900390625,14.53797721862793,26.97945785522461,38.15430450439453,0.11808967590332031
1982-02-01,39.783294677734375,42.399070739746094,24.69854736328125,17.8250789642334,28.862422943115234,55.05731201171875,1.3458995819091797
1982-03-01,31.098037719726562,34.42558288574219,25.551057815551758,11.407791137695312,29.54669761657715,47.81501770019531,-0.7667732238769531
1982-04-01,20.190107345581055,19.031858444213867,18.87332534790039,13.957234382629395,15.173721313476562,12.185890197753906,7.586860656738281
1982-05-01,19.012447357177734,9.617033004760742,14.880922317504883,-0.5807418823242188,21.16879653930664,18.436555862426758,-1.4542827606201172
1982-06-01,15.72049331665039,-9.497325897216797,21.37424087524414,-19.41686248779297,33.278656005859375,17.341394424438477,-14.722391128540039
1982-07-01,4.07166862487793,-9.419679641723633,29.27654457092285,-24.243982315063477,20.782175064086914,6.1681671142578125,-17.876842498779297
