,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1978-09-01,-1.1482802401238027e-06,-1.0358201142558179e-05,0.0003440892214712221,0.0011993734005955048,1.4325292910258327e-05,-0.00029576756332971854,-0.00015257919585565105
1978-10-01,1.3871650795548563e-05,-7.728101924685024e-06,0.00023429017801390728,0.0005433900696516503,-3.1622320633900226e-06,0.0009348115781904198,-0.00020366408604716594
1978-11-01,1.3121608879793292e-05,-3.7502276726871327e-06,8.785596605775936e-05,-0.000399199689127272,-1.2996358097413436e-05,0.0041336901631439105,-6.150468414909062e-05
1978-12-01,3.866568494441498e-06,3.5483532062754404e-06,-0.0008297770364151802,-0.0026423724193591624,-2.0831786051522603e-05,0.0010959164683299605,0.00019407922921415704
1979-01-01,-2.9113673113337986e-06,2.6057761892954616e-06,-0.0014484865459962748,-0.0012461644473660272,-1.5356826233081854e-05,0.0032008421840146184,0.00010347329617406313
1979-02-01,-3.7860742780209803e-06,4.029700227054092e-06,-0.0005858953954884782,-0.0013022325219935738,-1.1608006651193398e-05,0.003938292502425611,0.0001133047030284965
1979-03-01,-3.63814583929175e-06,6.127358308110228e-06,0.00019056341216128203,-0.00048605156734993216,-2.0576468356208547e-05,0.008156016701832414,5.5628680246837364e-05
1979-04-01,3.2124209890473417e-06,3.7652882463966885e-06,0.0002679293629626045,-0.00016429572724518948,-1.1654955013508295e-05,0.003909283987013623,-4.597789991469024e-06
1979-05-01,6.646613515980649e-06,-1.554102676359102e-06,0.001092708953365218,0.0008317410902236588,-5.444468803722663e-07,0.0040972689021145925,-0.00010471878620312334
1979-06-01,-7.01353166312821e-06,-1.133642156884623e-05,0.0007348714916588506,0.0011341378012730274,3.20882217901935e-05,0.0009767156370799057,-0.00017353016189120422
1979-07-01,-8.642714769498874e-06,-9.371905457001271e-06,7.744536105747102e-05,0.0016881400370039046,3.7861310694417035e-05,0.0011906154213647824,-0.00016506417943254256
1979-08-01,-6.881658429427681e-06,-1.0346648085077305e-05,0.0009236127880285494,0.002020910869759973,2.8705793787643462e-05,0.0012798105672118254,-0.00020976009321972154
1979-09-01,9.69669757138875e-06,-7.003590348531584e-06,0.0005688382316293428,0.0014384138012246694,1.4109538644153691e-05,0.0030518109269905835,-0.00025925247218065825
1979-10-01,1.0889170180934552e-05,-6.3232493392028926e-06,-0.0002747943426584243,0.0002269056494696997,-8.369615980054813e-06,0.0025218578230123967,-7.896214111287218e-05
1979-11-01,1.8485915321574652e-05,-6.922487212183868e-07,-0.001412312121829018,0.00025070573883567704,-1.0881757515488895e-05,0.0038944792322581634,-0.00016589191755673918
1979-12-01,-1.9994436192186745e-07,5.6405509362443035e-06,-0.0007523510248574894,-0.0018548116713645868,-1.663148346729891e-05,0.00222287344513461,0.0001426276307588873
1980-01-01,1.110445916415651e-06,1.1173596631789868e-05,-0.0003481032990748645,-0.0020890993255306967,-1.5838370493404473e-05,0.004194400389678776,0.00015341858950425655
1980-02-01,-5.6400311293075966e-06,8.615061233285815e-06,0.0005972978215140756,-0.0011834098586405162,-2.1333778374707784e-05,0.00481545393995475,0.00011343970002669196
1980-03-01,-5.168816239977156e-06,4.7191034776382945e-06,0.0008006973075680435,-0.0010199087228102144,-1.998280183486074e-05,0.006335524813039228,0.00012464268086030363
1980-04-01,2.55453668474869e-06,5.7697769346016625e-06,-0.00026170123419433367,-0.00029471912057488225,-1.4335332174973167e-05,0.006492978718597442,0.00012286522038406334
1980-05-01,2.107310592691647e-06,-2.869994132862946e-06,0.0005764867182733724,0.0006745779955963371,2.0800262637413314e-06,0.002622902138682548,-1.455043467593406e-05
1980-06-01,-9.776023874180211e-06,-1.0793500217825967e-05,0.0001876516193988209,0.001249099204869708,4.061569655335063e-05,-0.0014300288967206143,-0.00019669970732558376
1980-07-01,-1.0498296468050774e-05,-9.789770468537095e-06,0.0002937774979727692,0.001953620812855661,3.479770810798498e-05,-0.002611609124869574,-0.00022531406172604943
1980-08-01,-1.4239432088148673e-05,-9.119271009872249e-06,0.001038626487570582,0.0014166600522003137,2.941482028921831e-05,-0.0016942349247983657,-0.00022390067897504196
1980-09-01,-1.260702749032834e-06,-8.617162942444828e-06,0.0008133805749821477,0.0009946085810952354,7.869137023278797e-06,-0.00017162535641546128,-0.00011297670425847173
1980-10-01,1.403526976691165e-05,-5.016722461621657e-06,5.0619706826182664e-05,0.0003379701638550614,-1.03192006291293e-06,0.001738852370181121,-8.071532507668823e-05
1980-11-01,1.4748969498703864e-05,-3.6587220520454054e-06,-0.0009954200322681572,-0.00101009809441166,-1.596103183154818e-05,0.0014061430192668922,2.3273049429497824e-05
1980-12-01,1.2060040542284976e-05,1.4035785858229759e-06,-0.0011246864232816733,-0.0011172318409080617,-8.867982205219549e-06,0.0016195905118365772,7.035878297756426e-05
1981-01-01,4.143246839633391e-06,6.863805116686641e-06,0.0002554084403527668,-0.0014299253962235525,-1.4850188522318562e-05,0.001775419332261663,0.0001416031619345841
1981-02-01,1.3815192818793337e-06,6.31242342689536e-06,7.412064064737933e-05,-0.0014229870430426672,-1.9505776779968416e-05,0.0051672170229721814,0.00011120349042287741
1981-03-01,-9.302527814725181e-06,3.448255689008653e-06,0.00023046247861202573,-0.0014161042599880602,-1.8050414009931127e-05,0.005211132156546228,0.00019287129432016696
1981-04-01,2.3341149594321346e-06,3.822254190553638e-06,0.000967644064076012,-0.0005442480869533028,-1.0558415761716697e-05,0.003138968168059364,0.00011594080346045442
1981-05-01,7.145831222470196e-06,-6.727638786442851e-06,0.0013883921383239795,0.0005347058959159767,8.210065106640784e-06,0.0016449050235678442,-6.229425847637825e-05
1981-06-01,-5.019101168867424e-06,-7.112459526269516e-06,0.0005230956958257593,0.001098888515116414,3.539357380390897e-05,0.0007563907729490893,-0.00020533785013517793
1981-07-01,-7.0188482718199685e-06,-6.454581968527481e-06,0.00036758710848516785,0.0018678729247767478,2.91541132232728e-05,-0.0007292902409972157,-0.00023001726871230998
1981-08-01,-1.5039381651149597e-05,-8.540464034190448e-06,-0.00016617298115306767,0.0018070897567667998,2.6827155460859435e-05,6.648117611973703e-07,-0.000280319979468074
1981-09-01,4.77599104879818e-06,-6.498076500730992e-06,0.0004000324679509504,0.0011646737220871728,1.8138668180269247e-05,-0.00022053611701267073,-0.00028717191666006466
1981-10-01,1.3671899523615139e-05,-1.1029362944898866e-06,-0.00033027467907231767,0.0007501411346311215,-1.954167816153573e-06,0.002122387013514526,-0.00024747930113405275
1981-11-01,2.288112192707978e-05,-9.996727374350374e-07,0.0004013344096165383,-0.000707908930053236,-8.380761694236236e-06,0.0014871760868118145,2.8843351174145937e-05
1981-12-01,1.0138753973128936e-05,8.610825760825254e-07,-0.0007873741196817718,-0.0018846239981940016,-1.8490676633486112e-05,0.00172913078131387,0.0001397798209486959
1982-01-01,7.935794380605679e-07,5.50105061470609e-06,0.00013789240256301127,-0.0018522579921409488,-1.666036443058548e-05,0.00255017657764256,0.0001482643151225952
1982-02-01,-5.920534599331753e-06,8.200515655583487e-06,0.0011908386113645975,-0.001127046016335953,-1.8881553694734828e-05,0.004699025885201991,0.00015558139588952492
1982-03-01,-1.5879631011837494e-06,8.1267204755355e-06,0.0004935818651574664,-0.0010562925126578193,-1.7849403390370367e-05,0.004983125108992681,8.794261772821371e-05
1982-04-01,1.6018093928183728e-06,2.2497702935297418e-06,0.00013343553746381076,0.0004399606950755697,-1.1355267496263557e-05,0.006042050154064782,-2.8335919593631e-06
1982-05-01,-7.060334129304325e-07,-5.518670132691635e-06,0.00015872687981755007,0.0010456871677888557,1.2565762132523173e-06,0.004103009996470064,-0.00017808838142977597
1982-06-01,-2.147737194928385e-06,-1.0316032496963844e-05,0.00014664495893157437,0.0014111867130850442,2.9138847641481153e-05,0.0020576790120685473,-0.00016839968828627697
1982-07-01,-1.204927877132342e-05,-1.040437049729318e-05,0.0002773437017822289,0.0015507936041103676,3.264658680727898e-05,0.00109094025901868,-0.00013100379874231294
1982-08-01,-1.9542982534823328e-05,-1.0578080935197139e-05,0.0009737949767441023,0.0015266990885720588,3.082003221041648e-05,-0.0018232978618470952,-0.00027082734539782483
1982-09-01,-3.910249601036552e-06,-6.602603007638941e-06,0.0007243720119731734,0.001380070170853287,9.854108595374766e-06,0.0019046658053412102,-0.00018207971991684573
1982-10-01,1.6012460964003155e-06,-3.0869582601775534e-06,0.00019631481791293481,-9.024070664054307e-05,-9.529520383210608e-06,0.0021404719518614,-3.531330059139201e-05
1982-11-01,2.6636172378857736e-06,-3.849232929796261e-06,-0.00041755024540179875,-0.00024887795007089153,-1.2081247880380508e-05,0.002462513657519594,-3.220267129878406e-05
1982-12-01,7.584735438006016e-07,4.939253602326683e-06,-0.001261507350136526,-0.0012301024980843067,-2.2322534720375628e-05,0.002873964695027098,9.324541259467458e-05
1983-01-01,-5.537028668046472e-06,5.036330016659255e-06,-0.00019001788587047486,-0.0019612445612438023,-1.4238425514499261e-05,0.002295538070029579,0.00015793178205897744
1983-02-01,-8.787408380437857e-06,3.0578534522913002e-06,-0.0006140618097560946,-0.0012249179235368501,-9.643755990370523e-06,0.005562278238357976,0.00011540477526768182
1983-03-01,-7.243790360707162e-06,4.920775165551388e-06,0.0011285657819826156,-0.0005292521564115304,-1.5001836521781744e-05,0.007128417200874537,6.164771968122714e-05
1983-04-01,-5.779239350326511e-06,7.03855553959928e-06,-0.00022429996988648782,0.0002535282419557916,-1.0533291175421369e-05,0.006792993372073397,8.693795140201333e-06
1983-05-01,2.120019032120651e-06,-2.739476236101615e-07,2.865947976715688e-05,0.0006632853455812437,-2.2319343090432313e-06,0.003222177838324569,-3.726764379490095e-05
1983-06-01,-6.176702089970394e-06,-9.337020512203908e-06,-0.0002151182115994743,0.0013782867426925804,2.9236135716174585e-05,0.0022977261323831044,-0.00017143226544319006
1983-07-01,-1.15349708861546e-05,-1.1033490054393132e-05,-0.0006665987257292727,0.0013921478057454806,3.412042788768959e-05,0.000548756861462607,-0.00011731626028239798
1983-08-01,-1.2394451249957245e-05,-1.1943055186548454e-05,0.000547128593098023,0.0011121085663035046,3.636916255083371e-05,-0.0010290663340128958,-0.00015286980040120677
1983-09-01,-8.206574455890894e-06,-1.0205756749622574e-05,0.00010325427410862176,0.001161569707619492,2.9307816189143234e-05,-0.0009857607437879778,-0.000254493436211935
1983-10-01,1.3146083032412347e-05,-3.951865420919892e-06,0.0003819659923465224,0.0007215173354779836,7.6232753075076665e-06,0.0010348166142648552,-0.00023686768075164693
1983-11-01,2.4588178768261478e-05,-4.714736572101929e-06,-0.0005100203452457208,-0.0008074948709690943,-4.689843084452764e-06,0.0003944133368349867,2.3975889444745217e-06
1983-12-01,9.717051013397464e-06,1.990526010470093e-06,-0.00032078962703963043,-0.0007485412879759679,-1.8794438646026562e-05,0.002199884329456836,2.3724316214121733e-05
1984-01-01,2.125130129990374e-06,7.181563654651144e-06,-8.157761044458312e-05,-0.0007117929726518923,-1.7104994472279317e-05,0.0040383627492701635,4.45837975768462e-05
1984-02-01,7.75445764352648e-06,1.026016634125149e-05,0.0008472828994854353,9.076184142031707e-05,-2.1749265051603124e-05,0.004061366053065285,-0.00014869618518367552
1984-03-01,3.747002298181402e-06,7.064018341114251e-06,0.00023911140942800557,-0.0011462125257821754,-2.2792983555018915e-05,0.00624942040303722,0.00016094039053244228
1984-04-01,8.487837441442445e-06,1.4328781794685668e-06,0.000420517517341068,0.0002902875166910235,-8.171479896338642e-06,0.00643936509732157,1.7707359872404664e-05
1984-05-01,4.8802965361224215e-06,-4.3670369001208714e-07,0.000274726494353672,0.0004638755399355432,2.0687534456269242e-06,0.0010575678970781155,-1.0241386952167466e-05
1984-06-01,-1.1932817100247261e-05,-1.266493943215365e-05,-5.267557412480528e-05,0.0017346921595162712,4.296906571415764e-05,0.00020915263121423777,-0.0002823108213935764
1984-07-01,-6.360505284856817e-06,-8.294604435277729e-06,-0.00039488731999881566,0.001989341399166733,3.4188500698341206e-05,0.0011177712622156832,-0.0001790826690222065
1984-08-01,-6.524824742043095e-06,-8.726095230241943e-06,0.00017987263163377065,0.0015299272490665317,3.4603756314420414e-05,-0.0015125310710573103,-0.0001636350554270813
1984-09-01,9.76533731143438e-06,-4.216719899864629e-06,0.0008697792509337887,0.0013887501154385973,6.185898921824257e-06,0.0019090344721917063,-0.0002510876723905452
1984-10-01,1.3307023366975884e-05,-5.160418673190956e-06,-0.0003677276936286944,0.00048379815780208446,3.1295317344588797e-06,0.0026711521059041843,-0.00019064240265064515
1984-11-01,1.3036736408349287e-05,-9.311085106185979e-07,-0.00034241284083691426,-0.0007954988177516498,-1.8355774807639898e-05,0.0015947623978718184,4.7888733416374845e-05
1984-12-01,1.3566118293685857e-05,6.330029109227415e-06,-7.506946531066205e-05,-8.736599852454674e-05,-1.895264996074639e-05,0.004027156319352798,-0.00010194709410335725
1985-01-01,-1.3733908916107723e-06,4.807151465617453e-06,-0.0008062745109782554,-0.0017808159100241028,-1.3528000357558714e-05,0.003265172927058302,0.00016868795613006043
1985-02-01,7.671547581804378e-06,6.185627581744041e-06,-0.0002723083525779657,-0.002067158311547246,-1.12878811083024e-05,0.004786076897289604,0.00018864450864314745
1985-03-01,1.34841586102014e-06,4.098341379653348e-06,0.0010581248716334812,0.0001977827878363314,-1.973305745752998e-05,0.006720751844113693,9.051350848319719e-07
1985-04-01,4.310070468049022e-06,-1.8137127814797414e-06,-1.7367634086440376e-05,0.00014962810155338957,-9.359230610137167e-06,0.0057648885558592156,3.83331833011023e-05
1985-05-01,6.7311418661120115e-06,-5.6168604293439215e-06,0.0006395598120434443,0.0009181317182083149,1.0199318063593004e-05,0.002328544906049501,-9.020094904162061e-05
1985-06-01,-5.023436135441163e-06,-8.92902723380092e-06,-7.973926017257327e-05,0.0013845858120475896,3.53068997781946e-05,0.00148968747453182,-6.37158266797017e-05
1985-07-01,-5.284049218691786e-06,-8.031034867155719e-06,-0.0002706883378778002,0.0016947707990766503,2.6607641130622877e-05,-0.0013256120837468188,-0.00019578951301250176
1985-08-01,-5.187286415793306e-06,-9.889635094157534e-06,0.0011879443263751455,0.002051889350696001,2.784763473591574e-05,-0.000587133126828121,-0.00035117202339908824
1985-09-01,-2.596452693873848e-07,-9.315509354254153e-06,0.0003449820269452175,0.001338666243100306,1.3107834699136825e-05,-2.190162291526576e-05,-0.00019662088911550547
1985-10-01,1.445980090535998e-05,-5.634694012192862e-06,0.000518164642926422,0.0003483100044832099,3.6586795911215924e-06,0.0007583008937217528,-0.00014587260990922983
1985-11-01,1.737919319566572e-05,-1.1778075620496545e-07,-0.0009505663911113515,0.00024720659439481096,-1.084272237160287e-05,0.002121147008438129,-8.378990689659705e-05
1985-12-01,7.043958633473197e-06,-1.5036134644150282e-06,-0.0004896641257801093,-0.0014122435459285043,-1.8054546065589722e-05,0.0018822534912033007,0.00011205129339941777
1986-01-01,6.077727640821159e-06,2.931906126876839e-06,-0.0008044592505029868,-0.0014284661119745579,-1.6110273766874645e-05,0.0034138902265112847,8.90389156456177e-05
1986-02-01,-2.503328143068127e-07,2.6377090473876553e-06,0.0008994751624413766,-0.0012549701750685927,-1.5441317471511963e-05,0.00481352508359123,0.0001259248165297322
1986-03-01,-1.2169440293081816e-06,8.159729143854504e-06,0.0010128594112757128,0.0003776231324081891,-2.1702095051164954e-05,0.00764262440497987,-8.09070115792565e-05
1986-04-01,5.24961271034604e-07,3.1476587892251615e-06,0.00010223191111435881,0.0006593509169761091,-1.0274648088893668e-05,0.004983661347068846,-3.977760780589261e-05
1986-05-01,3.3900254091069933e-06,-3.6639676389912476e-06,0.00011158041388625861,0.0006388316705852048,6.115448776007077e-06,0.0017764696167432703,-2.458999425960848e-05
1986-06-01,-7.181429194903243e-06,-1.0081883529648356e-05,0.0002065410626528319,0.0008581424481235445,3.691594666871662e-05,0.0005893731213291176,-0.0001715901957000964
1986-07-01,-5.978098180583821e-06,-8.4195387277826e-06,0.0006235041837499011,0.0019194840206182562,3.107210071542434e-05,-0.0011278562851657625,-0.0002354049614111248
1986-08-01,-5.614518491151662e-06,-1.1927059614852003e-05,0.0008094893928500824,0.0019358007193659432,2.313065189875553e-05,-0.00039398892113240436,-0.00030189274604289
1986-09-01,7.114444472860599e-06,-1.0850218109780832e-05,0.000670574536343338,0.0013100745491101407,1.175460941315553e-05,4.686500858497311e-05,-0.0002423067948816774
1986-10-01,1.462796997377434e-05,-5.105605701251856e-06,0.00026771608645503875,0.0006441207460738951,-5.17328134764784e-06,0.0019485609300318174,-0.0001509498011168594
1986-11-01,1.3852695701643825e-05,-1.2456823059238094e-06,0.0003144036554658669,-0.0006158009909995599,-1.0708313598402414e-05,0.0016563424651394598,3.0397960962056037e-05
1986-12-01,9.78810878503002e-07,1.923410431251197e-06,-0.000455231565865688,-0.0018211105270893313,-1.94874805733766e-05,0.0008246395736932755,0.0001160081970178558
1987-01-01,5.932322175375212e-06,2.9788435956395074e-06,-0.0012270048500795383,-0.0013645551007357426,-1.8044008832041545e-05,0.0011069625543314032,0.00013928229936237374
1987-02-01,-2.3454829873186937e-06,4.424304606578606e-06,0.00015603096699123853,-0.0009445565410715062,-1.4721153756663379e-05,0.003524344356264919,7.733665720129815e-05
1987-03-01,-4.977091696043946e-06,2.0923408090134106e-06,0.00027677924663294107,-0.0012185338164272252,-1.575621075693283e-05,0.004952834933646955,0.00015268792944530453
1987-04-01,-2.8825907677925825e-06,3.840361453668021e-06,0.0001791821659935522,0.00010122273579327157,-1.2341276922122666e-05,0.005087167664896697,-9.485842593466468e-06
1987-05-01,-1.4715287586743495e-06,2.0238008446318507e-06,7.132623522920767e-05,0.0008448642802250106,-1.0359361784811643e-06,0.004489248021855019,-3.716111398087098e-05
1987-06-01,2.6079003572039466e-07,-7.948586066848339e-06,0.00021752973680122523,0.0016793374015833251,3.434320738584197e-05,0.0027830503313452937,-0.00020163255472792886
1987-07-01,-9.117106331429497e-06,-6.967588998987795e-06,-9.709581263450673e-05,0.0017718262824928388,1.8016234625483282e-05,-0.00031263366508937906,-0.0001256054299749219
1987-08-01,-1.250348304893123e-05,-9.805084751062124e-06,8.02136639777018e-05,0.0015834157238714397,2.4211034100074824e-05,-0.0004637919118977152,-0.00016939526316351615
1987-09-01,-2.8193524643099336e-06,-7.826547766299195e-06,3.65446226169297e-05,0.0010860457223316189,9.794901514495093e-06,0.0003945378921343945,-0.00020031347958138213
1987-10-01,1.007912959931463e-05,-4.630502389329372e-06,0.00023530456019216217,0.0007388012818410061,-8.408524327269579e-07,0.0024456556275254115,-0.00024125222877885858
1987-11-01,2.0375175434030378e-05,-3.5274116193826694e-06,-0.0005926517133048037,-0.00013537231779991998,-4.272184620883005e-06,0.0013486645002558362,-0.00014994878326363574
1987-12-01,1.4664442460343707e-05,1.945694881525436e-06,-0.0010531515727052465,-0.0018683862435864285,-1.4696725835115962e-05,0.0009666734513302799,0.00014411819462950985
1988-01-01,3.331061293465609e-06,3.4572092484201523e-06,-0.00045049673644825816,-0.0014154974451230373,-1.424655238224659e-05,0.0030949246138334274,9.447551117493556e-05
1988-02-01,-1.9360112009263294e-06,3.0410085012745852e-06,0.00023011109533399576,-0.0010043701877293643,-1.9096815113034854e-05,0.004393527342472225,0.00014239417046505527
1988-03-01,3.0946357408258614e-06,9.188297443005268e-06,0.0012912480997329112,-0.0009196236533171032,-1.2461823889925899e-05,0.007038538024062291,9.282123126188078e-05
1988-04-01,-2.615077112120791e-06,7.356041950094174e-07,-0.0003176189693476772,0.00025539011403452605,-1.1143752622579618e-05,0.005369091377360746,2.1588633759305452e-05
1988-05-01,1.528372264986571e-05,-4.9829589265644296e-06,-2.309568145619778e-05,0.0006180321179272141,8.316427157739313e-06,0.0021804848074680194,-6.837371984147467e-05
1988-06-01,-7.262519829964731e-06,-8.805054787400168e-06,-0.00016757975345171872,0.0009479685104452074,3.0054903814940384e-05,0.0009205814421875402,-4.7123732936317814e-05
1988-07-01,-7.590854413417848e-06,-1.1164650059959614e-05,-0.0001337030880677048,0.0015151241314015351,3.3542099052217896e-05,-0.0008469639396935236,-0.00017913849800466918
1988-08-01,-8.219155216255995e-06,-7.774900640048679e-06,0.0008459912351099774,0.0015249520401994232,2.7789443462294197e-05,0.0005451450761029264,-0.0002318977119732433
1988-09-01,1.7497438438322904e-06,-1.0208790233330703e-05,0.0010732077498687431,0.0012073511243215762,2.610245041773646e-05,0.0014013179679750465,-0.00024749189413761575
1988-10-01,1.2617165514082164e-05,-4.76868463676244e-06,0.00040063505366561003,0.0008533237632946111,1.3327867994424498e-06,0.002393393515376374,-0.0002132367556511711
1988-11-01,2.372523445396487e-05,2.800991906707811e-07,-0.00040213699321611784,-0.0009834089723881334,-1.154510218757341e-05,0.0014148639820632525,6.652385659086016e-05
1988-12-01,6.249825026735869e-06,3.224465006762951e-06,-0.000312659017254191,-0.001899713242892176,-1.8049350065002972e-05,0.0011681947398756165,0.000148160702687724
1989-01-01,-1.837791238848205e-06,8.370850065791563e-06,0.0003841745638055727,-0.000874321904120734,-1.9001135041361448e-05,0.0027924847017857246,1.258169522071302e-05
1989-02-01,-3.422685451299073e-07,1.0642706245828489e-05,0.0005622820026474074,-0.0001530524514237186,-2.3048563856686054e-05,0.007023826765362173,-2.3562183042276254e-05
1989-03-01,4.7649908634202103e-07,4.732026288210608e-06,0.0005073213742434746,-0.0004567385531117907,-1.8673187229511753e-05,0.006218939961399883,7.810778277836596e-05
1989-04-01,3.398221792849654e-06,5.75130143704705e-06,0.00035541534089134075,0.0005228760073805461,-1.2045210996393096e-05,0.007572451431769878,-8.617840089405385e-05
1989-05-01,1.4665177052218216e-05,-8.184475940119806e-06,0.0009204934940498788,0.0009410518032382242,8.775388782400572e-06,0.0014706936781294644,-0.00010561736696847499
1989-06-01,-4.288922092690392e-06,-8.705104078660775e-06,-0.00013511354381989804,0.0013008405403525103,3.429675514879007e-05,0.0012208762200316414,-0.00010682895383349834
1989-07-01,6.786739648899899e-07,-9.562006930425968e-07,0.0006919793577253586,0.0019191382307326421,3.1465380153669094e-05,-0.00014424203982343897,-0.00017056879117332684
1989-08-01,-7.617974845813408e-06,-1.035658880671069e-05,0.000636769027551054,0.00180875704245409,2.919269792147207e-05,-0.0018506694686948322,-0.00020609780991575323
1989-09-01,-2.62781714337297e-07,-7.766968958937314e-06,0.00046034588194743264,0.001004679415927967,1.1645857198714479e-05,-0.00010115753639183822,-0.0001349455487797968
1989-10-01,1.582429831614718e-05,-8.823067662710745e-06,0.0003769379190998734,0.0006454250069509726,2.5777727836179814e-06,0.0021914334865869023,-0.00016753983800299466
1989-11-01,1.3219589443626599e-05,1.9406333216820938e-06,-7.385214644273219e-05,-0.0004983127382729435,-1.9898165978579403e-05,0.003125429429928772,1.80727965926053e-05
1989-12-01,-1.4184625849968422e-06,3.5571284991796925e-06,-0.0006572089205292286,-0.0016354180843336508,-1.768575231409642e-05,0.0019462551790638827,0.00015083279812153286
1990-01-01,2.0353511969845454e-06,1.042725316216181e-05,-0.00020357970242912415,-0.0012886347576568369,-2.2112606136549916e-05,0.0030104942197795026,7.57397244272467e-05
1990-02-01,-8.493351253071944e-06,4.624147905127668e-06,-0.00014205439811121323,-0.0009228894668922294,-1.4094414812437183e-05,0.0038853147998452187,0.0001586427550556926
1990-03-01,-6.7107005354325966e-06,4.4113672385453645e-06,0.0006019273314450402,0.00020156937807769282,-6.097494398082736e-06,0.004033178629470058,-6.27855535220498e-05
1990-04-01,8.089437222644427e-07,3.4190568676533033e-06,0.0006872083304187981,-9.896844233026059e-06,-8.891906422381456e-06,0.005278002208797261,0.00011543737015857075
1990-05-01,4.263072329334906e-06,-8.314964472402808e-06,0.000245382921093551,0.0009388926628162153,2.3752281695042173e-05,0.0012969981980859302,-9.056915447357684e-05
1990-06-01,-2.264668480095749e-06,-1.2685490352252114e-05,-3.458052901805786e-05,0.001738464561640285,3.784627043788934e-05,0.0005255689302430255,-9.598059897633412e-05
1990-07-01,-1.1181689037934679e-05,-6.575591458652237e-06,-0.00040159629861591384,0.0018813325368682854,3.2188674250957425e-05,-0.0019540493667591363,-0.00022593590424199085
1990-08-01,-3.2108250007485576e-06,-1.18905315625076e-05,7.429987931573123e-05,0.0015687215636717156,3.703698730368905e-05,-0.0016847368897288106,-0.00021506738658689964
1990-09-01,-2.3594287549363239e-07,-1.0156800992884134e-05,0.00024830028451106045,0.0013941437828179915,1.717981577458632e-05,-0.0009723874427436385,-0.00019110358642557493
1990-10-01,1.1812844254913775e-05,-6.272239178121332e-06,0.0006625670266657835,0.0005279500328470021,-4.845499457128876e-07,0.001603743658051826,-0.00015468753050439633
1990-11-01,1.3471474875796746e-05,-3.1543400814925696e-06,-0.00046640357140859123,-0.0003160853339068126,-8.543469477018817e-06,0.000978058324108133,-5.3251345049760014e-05
1990-12-01,4.0352880695046715e-06,3.221740487832704e-06,-0.00039138544707384426,-0.0006306193427008111,-2.1808231444132663e-05,0.0006598437266802648,1.2130368094613703e-05
1991-01-01,-2.932239340225351e-06,8.696279711515917e-06,-0.0004575518687488511,-0.0011900312529178336,-1.544166242400696e-05,0.0023787335521774366,4.279034048802434e-05
1991-02-01,4.3927265927287897e-07,4.978766766016191e-06,-8.843833256833022e-05,-0.0007927027581899893,-2.1701744772800084e-05,0.005647024590871297,8.264175378896583e-05
1991-03-01,-4.886880753054776e-06,6.600841360767202e-06,0.0007051474312902428,-0.0005235406206338666,-1.6847272146716586e-05,0.005464439163915813,9.593736999354755e-05
1991-04-01,4.936139948068348e-06,3.7688209886255213e-06,0.0007403658855764661,7.51322545511357e-05,-1.0121475661599269e-05,0.0055121454352047294,2.9625873419438274e-05
1991-05-01,-3.2047604638417115e-06,-1.0000940164900385e-06,0.000728009445083444,6.986409744058619e-05,-2.565736685773863e-06,0.0035087352443952113,3.162654488383291e-05
1991-06-01,-4.256275168210357e-06,-7.070166248013266e-06,0.0005859381417394616,0.0011190913028258365,3.0065766950756695e-05,0.0015428218830493279,-0.00012910359845801184
1991-07-01,-1.71443074437915e-05,-1.2100602073521104e-05,0.0004670554062613519,0.001706480725260917,4.1913706088241454e-05,-0.0009671153748058714,-0.00019915394379775255
1991-08-01,-1.3276192371099918e-05,-1.080002980748626e-05,0.00021611701868096134,0.0014188694876793306,3.436308926776857e-05,-0.002150628642993979,-0.0002197555239455631
1991-09-01,8.724053001375208e-07,-7.625676405995165e-06,0.0006957848654565169,0.0012208266525703948,1.0778939958818063e-05,0.001099477958632633,-0.00022159683094986784
1991-10-01,1.5156626012377763e-05,-8.22314155456985e-06,-0.0003032873109987122,0.0008981643986771815,1.3478396024905262e-06,0.0023496188077842817,-0.00016451928016837113
1991-11-01,1.0770481996867322e-05,1.6802839748312937e-06,-0.0008157241609296761,-0.00024076593945210334,-1.27638216056496e-05,0.0025378014470334165,-7.718114759952117e-05
1991-12-01,2.880151747866386e-06,2.8720793435662395e-06,0.00019559563497750787,-0.0018373917555436492,-1.6793900375649844e-05,0.0011229242772969883,0.000149068350415641
1992-01-01,-6.636129403257375e-06,4.389268056223866e-06,-0.000128792066789174,-0.0021157906303415075,-1.997523213503882e-05,0.0018809703760780394,0.00016995553988426062
1992-02-01,-4.286531608298761e-06,5.673484002816223e-06,0.0003262198561060359,-0.0020138637410127558,-1.4595492724733015e-05,0.004580577660817653,0.00020987025401644551
1992-03-01,-6.580728932721496e-06,7.293789477865553e-06,0.0011739265573851299,-0.0009496737220615614,-2.3581438441184004e-05,0.009183437941828743,9.402228198058975e-05
1992-04-01,-1.9343758594914107e-06,6.058684581459114e-06,0.00022016288312443066,-0.0006530847258545691,-1.287724255955975e-05,0.0068039043981116265,0.0001124452165430949
