,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1987-03-01,-0.2480772,0.27308464,0.1563816,-0.3484417,0.3817852,0.16038322,-0.27108422
1987-04-01,-0.08069191,-0.078024484,0.07502327,0.014670944,0.16671829,0.029008865,-0.23440628
1987-05-01,0.14804573,0.21640053,0.05201607,0.012337494,0.0026676178,0.083359145,-0.102365114
1987-06-01,0.063352965,0.09969749,-0.14071044,-0.59351766,0.52416265,0.3801182,-0.32743493
1987-07-01,0.36277923,0.12837334,0.16038284,0.07268906,-0.091695026,-0.011336898,-0.09102821
1987-08-01,0.027008438,0.106032945,0.06835441,-0.1587162,-0.2010624,0.12637253,-0.3024273
1987-09-01,0.18172303,0.028009033,0.10669975,-0.11103477,-0.19872817,0.08736038,-0.2927578
1987-10-01,0.12170448,0.033010293,-0.21173248,-0.06535339,0.103365324,0.21773414,-0.1913927
1987-11-01,0.36811447,0.06968842,0.11103477,-0.12203789,0.060352325,0.12570572,-0.1120348
1987-12-01,-0.290757,0.06368637,0.046681214,-0.33910522,0.64986837,0.11070099,-0.21840134
1988-01-01,-0.123133466,0.22858086,-0.07441368,-0.018353272,0.22858123,0.05472641,-0.1711853
1988-02-01,-0.051055145,0.32935676,0.3069992,-0.22190705,0.11045265,0.107783124,-0.019354248
1988-03-01,-0.008675766,0.1151247,-0.18920478,-0.070409395,0.086760715,0.22023888,-0.31167108
1988-04-01,-0.15483436,0.25327414,0.06206703,-0.18553391,-0.03937607,-0.008008575,-0.20422097
1988-05-01,-0.019354248,-0.029365158,0.17185287,-0.5269039,0.30065918,0.086760715,-0.03003254
1988-06-01,0.10845108,0.12680396,-0.23058319,-0.06306801,-0.29398498,0.24960366,-0.44614983
1988-07-01,0.37874374,0.14482346,-0.049053192,-0.3527153,-0.16517869,0.2762993,-0.33970147
1988-08-01,0.37507287,0.0040046694,-0.11946259,-0.18887138,-0.01234665,0.32001305,-0.3737381
1988-09-01,0.24593277,-0.000333786,-0.05138893,-0.23959275,-0.24393082,0.20722428,-0.14448968
1988-10-01,0.14815979,0.18953857,0.20021705,0.15450057,-0.2682907,0.061733626,0.00033359526
1988-11-01,0.15049629,0.20822564,0.3533829,-0.25327414,-0.1428215,0.3100025,-0.29798946
1988-12-01,-0.08275642,0.09143219,0.1918747,-0.20522232,-0.05005417,0.0757492,-0.39242497
1989-01-01,-0.059685517,-0.16338119,-0.055163573,0.18689385,0.31349927,-0.11093064,0.008139038
1989-02-01,-0.22909546,0.026225472,0.08138923,0.30294913,0.18387909,-0.13625184,0.19231987
1989-03-01,-0.3056616,0.1597639,0.21854477,-0.097968295,0.08048477,0.122083664,-0.031651307
1989-04-01,-0.35570067,0.03285713,0.05003929,0.103997424,0.22065505,-0.08711624,0.5745474
1989-05-01,0.13715592,0.063905336,0.1914154,-0.4512577,0.08108787,0.0057273866,0.11937084
1989-06-01,0.4756748,0.029842759,0.0437088,-0.34967193,-0.06089134,0.26647416,-0.33218843
1989-07-01,0.47597617,-0.000904274,0.042201996,-0.3406288,-0.022608185,0.12509842,0.072647475
1989-08-01,0.299934,0.09585838,0.15825692,-0.24115333,-0.04973755,0.31108743,-0.17332879
1989-09-01,0.15735206,0.03737869,0.27702445,-0.2815464,-0.16066857,0.16910858,-0.2034729
1989-10-01,0.32435113,0.1929224,0.22186089,-0.20498009,-0.3373131,0.100982666,-0.1718216
1989-11-01,0.088020705,0.118165016,0.23572692,-0.14288291,0.07716904,0.17393151,0.0039186478
1989-12-01,0.069934465,-0.02803402,0.06842728,0.02381363,0.1802618,-0.12570076,-0.09495411
1990-01-01,-0.34542504,0.21395722,-0.060578156,0.17303428,0.39085883,0.013211059,0.209124
1990-02-01,-0.13340111,0.15144558,0.0866787,-0.093767166,0.12276764,0.05477829,-0.10117874
1990-03-01,0.118256375,0.3351137,0.24714622,0.053489305,0.09247856,-0.113423154,-0.2361908
1990-04-01,-0.13630104,0.09892292,0.091833875,-0.16272354,0.32641372,0.06412277,-0.051556014
1990-05-01,0.46883696,0.24875756,-0.16691247,-0.3808697,0.08055649,0.18173485,-0.4311367
1990-06-01,0.44885904,0.25294647,0.17335701,-0.38505858,0.13468972,0.12534562,-0.6821495
1990-07-01,0.2539131,0.09634514,0.017077636,-0.10536728,-0.025455857,-0.00064430234,-0.090867616
1990-08-01,0.19043465,0.14242324,0.34961358,-0.504604,-0.09763412,0.3357582,-0.41663665
1990-09-01,0.16497879,0.15531234,0.19687958,-0.24424629,-0.29354668,0.06927834,-0.21879044
1990-10-01,0.16916808,-0.044466782,-0.13211212,-0.03544464,-0.30418015,0.24424629,-0.5442375
1990-11-01,0.07121162,0.14500122,0.11857872,-0.110523224,0.033189394,0.03480034,-0.20557937
1990-12-01,0.28774682,0.243602,-0.0048332214,-0.021266555,-0.07217827,0.21782418,-0.34155807
1991-01-01,-0.15509605,0.11592064,0.06582756,0.100186154,0.052983094,-0.060689546,-0.048166275
1991-02-01,-0.17468376,0.07931423,-0.112709425,-0.041101836,0.012202072,0.14257279,-0.24886017
1991-03-01,-0.19298705,0.10725079,0.0012844086,-0.038212202,0.11238861,0.083488844,-0.11238842
1991-04-01,0.117205046,0.26138344,0.17307815,-0.3647808,0.15477486,0.06903839,-0.2902832
1991-05-01,0.07803001,0.09986534,0.040459823,-0.12619591,0.30120125,0.08734169,-0.32239437
1991-06-01,0.24532776,0.108213805,0.066791154,-0.2902832,0.23216248,-0.028899765,-0.53015214
1991-07-01,0.71382713,-0.08573608,0.17500496,-0.21225357,-0.12780151,0.1464264,-0.3988182
1991-08-01,0.056836702,-0.096011735,0.052340697,-0.3291378,0.083488464,0.39111176,-0.061011124
1991-09-01,0.35514754,0.021835327,0.060689546,0.08926849,-0.19362907,0.0902317,-0.066791154
1991-10-01,0.057157516,0.48230705,0.17179374,-0.11913185,-0.035643388,0.4932247,0.04078102
1991-11-01,-0.012202072,0.35129413,0.08541565,-0.105644986,0.0022476197,-0.034680177,-0.07931423
1991-12-01,-0.08252525,0.09858074,-0.0073856353,-0.17404175,0.20069352,0.13358155,-0.438636
1992-01-01,-0.36261615,-0.080509186,-0.14186516,0.22237472,0.45383874,0.01655655,-0.093819425
1992-02-01,-0.2519161,-0.070445634,0.095767215,0.18244438,0.36781043,0.2879509,-0.26295358
1992-03-01,-0.35190353,0.040579222,-0.11719284,0.19802627,0.20484428,0.1730301,-0.05681076
1992-04-01,-0.07077026,0.16329117,0.06070633,-0.111674115,0.25256538,0.20029946,-0.11979008
1992-05-01,-0.042851638,-0.14056626,0.23438606,-0.3428135,0.39865074,0.1996502,-0.14089127
1992-06-01,-0.07077026,-0.10355835,-0.054214098,-0.38826218,0.02954178,0.34865722,-0.050967596
1992-07-01,0.42332307,-0.062654115,-0.04285202,-0.2921707,0.0084404,0.1996502,-0.05518799
1992-08-01,0.3132721,-0.09122238,-0.09998741,-0.003895569,-0.27366638,0.45286483,-0.27886087
1992-09-01,0.027593613,0.31294727,0.17692566,-0.044150542,-0.14900704,0.24672166,0.076614
1992-10-01,-0.052590944,0.24899444,0.047721483,-0.36748582,0.07369194,0.20419502,-0.060706712
1992-11-01,-0.33307496,0.3613178,0.106155396,-0.081158444,0.628167,-0.10842781,-0.03473587
1992-12-01,-0.22562066,0.033112716,-0.13991737,0.05226631,0.25873375,0.20257187,-0.27334213
1993-01-01,-0.1796997,-0.053290177,0.17350312,0.034700774,0.13942222,0.008365249,-0.065993115
1993-02-01,-0.36156806,-0.0715702,-0.038728334,0.22431488,0.20169735,0.16823578,-0.1796997
1993-03-01,0.1728836,-0.17009506,0.2094429,-0.15181541,-0.18868466,0.115875244,-0.3996769
1993-04-01,-0.0957367,0.16451816,0.05452957,-0.119903184,0.1939518,0.023236847,-0.21811828
1993-05-01,0.13477477,-0.049262427,0.08892059,-0.35258332,0.41237983,0.15243492,-0.08272381
1993-06-01,0.070640564,0.008675384,0.13508454,-0.36776465,0.029123688,0.18806496,-0.5034691
1993-07-01,0.25808603,0.15987091,0.04585457,-0.1747425,0.0003097534,0.36032906,-0.12145195
1993-08-01,0.35413247,0.08953991,0.105651096,-0.061655425,0.0021686554,0.06816216,-0.4467705
1993-09-01,0.39750785,0.09294815,-0.024786377,-0.16203956,-0.43437767,0.22617379,-0.14530869
1993-10-01,-0.046783827,-0.067852214,0.24910088,-0.07559776,0.15956077,0.2044857,0.015491295
1993-11-01,-0.16854592,0.096665956,-0.010224533,0.06785202,0.32191047,0.20820388,-0.12362099
1993-12-01,-0.132296,0.13012734,0.028813934,-0.12083244,0.24011612,0.22989158,-0.05607872
1994-01-01,0.18663922,0.1424181,0.08128891,-0.23898926,-0.05527649,-0.0673069,-0.17363301
1994-02-01,0.044221114,-0.2165535,0.07348518,-0.0621048,-0.04812298,-0.061128996,-0.20842437
1994-03-01,-0.40091667,0.019184303,0.1310379,-0.14696999,0.3784809,-0.024386596,0.22110577
1994-04-01,0.23053512,0.0117055895,0.09169388,-0.11965752,-0.25589713,0.14859581,0.019834518
1994-05-01,-0.1121788,0.08323975,0.018534089,-0.19639397,-0.014957046,0.32385522,-0.17558403
1994-06-01,0.14631996,0.33360958,-0.05169945,-0.10925217,-0.069258116,0.357996,-0.62917596
1994-07-01,0.33881187,-0.13884144,-0.04259529,-0.37067717,-0.024386596,0.40156707,-0.26955375
1994-08-01,0.3345852,-0.035767175,0.069258116,-0.23183593,-0.07706185,0.2981674,-0.19639397
1994-09-01,0.4152237,0.09039307,0.33490983,-0.11087799,-0.44708902,0.17851028,0.10079803
1994-10-01,0.22760887,0.48838347,-0.11152802,-0.16062698,-0.09299431,0.3027199,0.015932465
1994-11-01,0.20744896,-0.041619875,-0.12616006,-0.11087799,-0.15054683,0.1355896,-0.44773903
1994-12-01,-0.031540297,0.003901863,0.09819679,0.13786583,0.09104347,0.019184113,-0.08356514
1995-01-01,0.10412941,0.25372848,-0.034362793,-0.24019165,-0.11870766,0.33911437,-0.40020388
1995-02-01,-0.035750963,-0.02846222,0.047899626,0.13710403,0.17597866,0.10274048,-0.065254405
1995-03-01,-0.13363266,0.25372848,0.080179594,-0.008330536,-0.09128685,0.13883896,0.10308838
1995-04-01,-0.15966491,-0.035056688,-0.07775001,-0.20895234,0.07948532,-0.0898983,0.035404205
1995-05-01,0.031238938,0.25615805,0.0027767182,-0.29746285,0.17077217,0.35369262,-0.02429695
1995-06-01,0.16383056,0.10135231,-0.20235825,-0.39499742,0.08608017,0.4557396,-0.36965942
1995-07-01,0.3200241,-0.1294674,-0.051023103,-0.3509159,-0.10760002,0.3016281,-0.12842636
1995-08-01,0.37000617,-0.035750963,0.02429657,-0.3675766,-0.14855766,0.3332142,0.22873764
1995-09-01,0.44428557,0.018048858,0.0072891237,0.023602676,-0.4540039,0.15411147,-0.25234032
1995-10-01,0.07566681,-0.046858214,0.03332138,-0.37625426,-0.06074219,0.119054414,-0.24748078
1995-11-01,-0.03332138,0.08920403,0.02186737,-0.4689293,-0.01423111,0.20339927,-0.16313592
1995-12-01,-0.15931778,0.19159813,0.082956694,0.14543381,0.0281147,-0.09996414,-0.058312416
1996-01-01,-0.06652794,0.21216182,0.042035677,0.09631729,0.12809142,-0.15920487,0.04766197
1996-02-01,-0.09631691,0.083739474,0.047993086,0.050309755,-0.018865967,0.09532394,-0.15556335
1996-03-01,-0.26876068,-0.021183014,0.14199372,0.03342972,0.2105072,0.044351958,-0.17111969
1996-04-01,0.023830796,-0.028795814,0.20785904,-0.13769035,0.035746384,0.22440872,-0.24691562
1996-05-01,0.084732436,-0.0691761,0.1261055,-0.044351958,0.19495086,0.16946487,0.09069023
1996-06-01,0.32072562,0.029457856,-0.20885201,-0.25750732,0.115514375,0.1370285,-0.46371117
1996-07-01,0.24790879,-0.0052955626,0.06156349,-0.33595085,0.16317634,0.47198638,-0.06222534
1996-08-01,0.126437,-0.14199296,0.19329567,-0.12974663,-0.19561271,0.35647202,-0.05626755
1996-09-01,0.27207032,0.07778168,0.027140807,-0.34621125,-0.02416191,0.27438736,-0.23069724
1996-10-01,0.1039299,0.13404922,0.11385918,-0.09466209,-0.018204499,0.29226074,-0.28365478
1996-11-01,-0.116176225,0.4885353,0.1850212,-0.17608452,0.12974663,0.09499283,0.2508873
1996-12-01,-0.019197082,0.31079596,0.054943465,-0.06685944,0.33992234,-0.09433098,0.17674656
1997-01-01,-0.028653145,0.0022789002,0.10810013,-0.09637833,-0.0074890135,-0.27350694,-0.14489326
1997-02-01,-0.10451851,0.113961026,0.06870194,0.05795746,0.31453246,0.006185913,-0.36467552
1997-03-01,-0.18298873,-0.23768997,0.27643663,0.050468445,0.16898803,0.036792755,-0.1595459
1997-04-01,0.13968353,0.27611122,0.19210549,-0.021164322,0.19015197,0.06609726,-0.26276168
1997-05-01,0.077819064,0.11851959,-0.023768997,-0.035816573,-0.0061862944,0.4164459,-0.067725375
1997-06-01,0.3855137,0.061864473,-0.0035816194,0.07391167,-0.004883957,0.16638298,-0.3532791
1997-07-01,0.33927804,0.005860901,-0.15466157,-0.2529934,-0.18917504,0.49491614,-0.5105454
1997-08-01,0.31681174,0.104193114,0.17843056,-0.075214386,-0.29369354,0.29857787,-0.12926444
1997-09-01,0.36793098,0.08074951,0.033211518,-0.14912644,-0.071632385,0.027025223,-0.58999217
1997-10-01,0.124054715,0.26211014,0.049166106,0.06479492,-0.5632927,0.1260086,-0.14684677
1997-11-01,-0.04493332,0.20838585,0.15824279,-0.2168518,-0.14163704,0.10940246,0.0
1997-12-01,0.104193114,0.03483963,-0.055677794,-0.017256927,-0.03711853,0.098983005,-0.27187824
1998-01-01,-0.1279314,0.27942085,-0.050387193,-0.06576538,0.058894347,-0.05300484,-0.1734108
1998-02-01,-0.028792763,0.0062166215,-0.024539184,0.005889511,0.16981201,0.11942482,-0.3530388
1998-03-01,0.033373643,0.09455814,0.07950745,-0.025193786,-0.017668152,0.019304657,-0.38641205
1998-04-01,-0.12204208,0.11418953,-0.10175629,0.0022903443,0.33537063,-0.10404663,-0.16752148
1998-05-01,0.022903442,-0.040571786,0.09979286,-0.33733368,0.58174515,-0.08016167,-0.12596855
1998-06-01,-0.111571886,0.012760162,-0.03599129,-0.55197066,0.1233509,0.52448654,-0.19991378
1998-07-01,0.117788695,0.22837906,-0.025848389,-0.45348662,-0.15508842,0.21660042,-0.4871872
1998-08-01,0.2408123,0.056930922,-0.1685032,-0.18388137,-0.2758217,0.21169242,-0.2820385
1998-09-01,0.11189918,0.15868759,0.14134637,-0.26044387,-0.27025947,0.33144417,-0.48391533
1998-10-01,0.17373809,0.33504334,0.24212113,-0.11975174,-0.18453522,-0.060857393,-0.07067299
1998-11-01,0.15607032,0.12564126,0.42763823,-0.16588593,0.05464096,0.24637452,-0.3016699
1998-12-01,-0.05333214,-0.0029447556,0.16294098,0.1328392,0.13349381,-0.019958496,-0.07067318
1999-01-01,-0.012652588,0.29001084,0.651276,-0.15283012,-0.027635956,0.07758026,-0.113540456
1999-02-01,0.074250795,0.118867874,-0.005327606,-0.26603737,-0.020976638,0.42885667,-0.5673693
1999-03-01,-0.46082076,0.19511643,0.2573803,-0.017647171,0.22741356,-0.12519416,0.07458381
1999-04-01,-0.063595966,0.050943375,0.18879013,-0.2690342,0.6406212,0.64927787,-0.26703644
1999-05-01,0.31331825,0.06526108,0.037291717,-0.2344059,0.1691452,0.16281891,-0.24938945
1999-06-01,0.33729172,-0.06759147,0.1668148,-0.171809,-0.22974472,0.10288582,-0.4728077
1999-07-01,0.2677025,-0.22441712,-0.026304245,-0.3279686,-0.14750251,0.40688094,-0.37125397
1999-08-01,0.24506073,0.04694786,0.1961155,-0.12086563,-0.28468361,0.39123192,-0.22807999
1999-09-01,0.40088767,0.010987854,0.06126518,-0.1241951,-0.25438386,0.14650384,-0.23440628
1999-10-01,0.123529434,0.36359596,-0.0589344,-0.3243061,-0.40588227,0.19345169,-0.27602655
1999-11-01,-0.110543445,-0.041287422,0.18379593,-0.03396225,0.008324051,0.19977799,-0.1884571
1999-12-01,-0.16348496,0.21009998,0.065926746,0.08657036,0.2597111,0.062596895,0.08923416
2000-01-01,0.12755546,0.15807267,0.1145256,0.03463211,0.24036637,-0.06823502,-0.22356491
2000-02-01,0.11761131,0.09292336,0.21019211,-0.083322145,-0.096695326,0.13064118,-0.2537388
2000-03-01,-0.033260345,0.20882034,0.44987258,-0.17075959,0.08503685,0.073036194,-0.3089443
2000-04-01,-0.07577896,0.2047058,0.23933753,-0.061034013,0.12858391,0.07886505,-0.09840965
2000-05-01,0.2887146,-0.13269845,-0.14229965,0.087437056,0.06309204,0.16527328,-0.26231116
2000-06-01,0.28185654,0.019887924,0.16664466,-0.20950623,0.049376298,0.094981,-0.30380097
2000-07-01,0.5157074,-0.074064635,0.0706356,-0.095666505,-0.1927044,0.30140075,-0.16184425
2000-08-01,0.39261016,0.08195076,0.117268756,-0.3175167,-0.024002075,0.32471734,-0.2273365
2000-09-01,0.0884655,0.062063217,-0.12892684,-0.2273365,-0.101838306,0.23933753,-0.2845993
2000-10-01,-0.13749924,-0.10149574,0.18653221,-0.18550377,-0.02845993,0.09086609,-0.06754951
2000-11-01,-0.17521706,0.25819683,0.09669495,0.07852173,0.10423889,0.1011528,0.18310356
2000-12-01,-0.18653259,0.2931715,0.17453118,-0.06274948,0.12652664,0.044232942,0.060691644
2001-01-01,-0.16832618,0.22200528,-0.080186844,0.07488556,0.058317948,0.1673317,0.12922688
2001-02-01,0.09841118,0.2697199,0.27303392,0.12491913,0.16004257,-0.07687378,-0.085819624
2001-03-01,-0.028827667,0.18058662,0.11100273,0.17826691,-0.05003395,0.09211578,-0.2153782
2001-04-01,0.30418015,0.17064571,-0.07157173,-0.09841156,0.022200774,0.30384865,-0.33400193
2001-05-01,0.08217468,-0.011265946,0.22498742,-0.10238762,0.30782548,-0.06593895,-0.24553128
2001-06-01,-0.06361961,0.07124062,0.2157093,-0.21173362,-0.13287202,0.1868824,-0.4536194
2001-07-01,0.37707788,-0.12955818,-0.027170563,0.017561723,-0.22929497,0.079192735,-0.35123214
2001-08-01,0.03843651,-0.20941392,0.1616993,-0.2548092,-0.2567974,0.27999154,0.03843689
2001-09-01,0.3793972,-0.12293129,0.08847084,-0.12160568,-0.2475193,0.1388363,-0.40689927
2001-10-01,0.21338996,0.031809617,0.22498742,-0.33367044,0.24022941,0.07853012,-0.20610046
2001-11-01,-0.15142746,0.16468143,0.12094307,-0.06892128,0.25149536,0.118292615,-0.030815696
2001-12-01,0.056661226,0.11961784,0.047714613,-0.06593895,0.11299057,0.035786055,-0.10304985
2002-01-01,0.04849434,0.007771683,0.06061821,0.007771301,0.051914025,0.05906372,-0.35096398
2002-02-01,0.0752285,0.08486557,0.11159973,-0.28661537,0.17408295,0.18092231,-0.2772894
2002-03-01,0.008393479,0.11688423,0.09232597,-0.13895568,0.14828148,-0.029842377,-0.17190704
2002-04-01,-0.29283255,0.05129242,0.16693345,-0.073674396,0.32858163,0.13118438,-0.1414425
2002-05-01,-0.13304901,-0.17470475,0.10973473,-0.15232277,0.35065308,0.078337476,-0.06217251
2002-06-01,0.26485482,-0.28257447,-0.22724076,-0.12030411,0.12403412,0.43893775,-0.6015194
2002-07-01,-0.10569344,-0.21449547,0.2707615,-0.22692947,0.30526733,0.1967762,-0.46691552
2002-08-01,0.061861802,-0.23314667,0.10258484,-0.21977997,-0.1327385,0.16040497,-0.38360444
2002-09-01,0.48743287,0.057198714,0.24154015,-0.0105693815,-0.29034537,0.1374012,-0.13273811
2002-10-01,-0.12434502,0.24029693,0.042588424,-0.12185822,-0.04973831,0.19211312,-0.12185822
2002-11-01,-0.11128883,0.17501564,-0.053157426,-0.31459314,0.13025132,0.3121063,-0.102584645
2002-12-01,-0.1330494,-0.09854336,-0.029842759,-0.0024871826,0.17812423,0.11191063,-0.2567726
2003-01-01,-0.12543182,0.23530655,0.030142212,0.07033233,0.16108437,0.06741562,0.0006483078
2003-02-01,0.23465843,-0.028846169,0.46250993,0.06158142,0.10760574,0.0068061827,-0.7098087
2003-03-01,-0.1020958,0.31698322,0.2349823,-0.058340453,0.35133934,0.060933687,-0.30012932
2003-04-01,0.16076049,0.24535389,0.13612786,-0.24502945,0.10079918,0.06352653,-0.22882405
2003-05-01,0.21553573,0.19187546,0.27582055,-0.10857811,0.22007294,0.21391487,0.034356117
2003-06-01,0.2942955,-0.080056,-0.109550476,-0.28165475,0.008427048,0.20159873,-0.32184488
2003-07-01,0.37013778,0.10760574,-0.25151214,-0.42750588,-0.33578148,0.3399952,0.048292924
2003-08-01,0.62002945,0.28068238,0.1439064,-0.18928261,-0.17664185,0.04407959,-0.38050956
2003-09-01,0.1701599,0.11765289,0.15816765,-0.12121849,-0.37694436,0.18571739,-0.18053131
2003-10-01,0.13418274,0.22525902,0.079407886,-0.30499116,-0.16043624,0.13612786,-0.23757514
2003-11-01,-0.12089424,0.1513609,-0.18571739,0.073898315,0.049913406,0.24146461,0.06158161
2003-12-01,0.09658585,0.27063483,0.23660278,-0.1020958,0.0068065645,0.016205598,-0.27971
2004-01-01,0.0009868622,0.16448002,-0.09770127,-0.051646423,-0.0305933,0.36942214,-0.22895603
2004-02-01,-0.072042085,0.011513519,0.10691223,0.25395736,0.34672394,0.12467575,-0.3204071
2004-03-01,0.2269825,0.08223953,0.0628315,0.0036186217,0.16579589,-0.2108635,-0.12368889
2004-04-01,-0.022698212,-0.077963635,0.16448021,-0.043751527,0.27928695,0.030593108,-0.15888767
2004-05-01,-0.14408454,-0.16645356,0.20000763,-0.33882904,0.2526413,0.24540405,-0.18750724
2004-06-01,-0.22270545,-0.02565918,0.044080734,-0.22270584,-0.037172697,0.3190914,-0.42304268
2004-07-01,0.35955352,-0.07006836,-0.03158035,-0.4197529,-0.0013160706,0.17994118,-0.47304457
2004-08-01,0.47863692,0.19375725,0.3069195,-0.09210892,-0.31547242,0.30034065,-0.32435456
2004-09-01,0.06250229,0.20888977,0.12500496,-0.47732124,-0.05690994,-0.058883667,-0.19507332
2004-10-01,0.48850518,0.23158798,0.03322487,-0.06645012,-0.34639472,0.035856627,-0.07598992
2004-11-01,-0.2269825,0.068423845,-0.12928124,0.08256912,0.13355789,0.11941223,-0.2562601
2004-12-01,-0.39014664,0.011184311,0.059541322,0.21415253,0.47271577,-0.060528565,-0.11645184
2005-01-01,0.056835175,0.22350541,0.00418396,-0.006624603,-0.048815537,0.006276703,-0.3228796
2005-02-01,0.054394532,0.48362178,-0.06450653,-0.0714798,0.10181542,0.09623642,-0.013598633
2005-03-01,-0.034519576,0.39924088,0.1391243,-0.15167694,0.24442597,0.33055037,-0.48989812
2005-04-01,0.032078553,0.25941926,0.10913773,-0.18236084,0.13389397,-0.008020019,-0.14540024
2005-05-01,0.028243255,0.22211075,-0.062762834,-0.14121628,0.16562386,0.27789918,0.010111618
2005-06-01,0.31451112,0.21374206,-0.15132828,-0.42295113,0.070084766,0.19177513,-0.52511483
2005-07-01,0.03905182,-0.07392044,0.13319626,-0.3239258,-0.27511024,0.5857857,-0.06380882
2005-08-01,0.23361664,-0.09832802,0.12168999,-0.1066967,0.11576233,0.3284584,-0.27057725
2005-09-01,0.21722908,0.14365692,0.08891411,-0.2894062,-0.14818993,0.061716843,-0.47281265
2005-10-01,0.13668366,0.28905755,0.061716843,-0.047071837,-0.34972802,0.07566376,-0.13877563
2005-11-01,-0.08403244,0.6216999,0.22211036,-0.038703155,0.14051895,0.08228912,0.058927346
2005-12-01,0.13284759,0.2988205,0.43759614,-0.31416282,-0.02371025,0.18828812,-0.088913724
2006-01-01,-0.042783357,0.25201684,0.032477953,0.07651062,0.15302162,0.1355339,-0.034663774
2006-02-01,-0.20173836,0.024358368,0.13428421,-0.12866287,0.40503806,0.13896866,-0.16051655
2006-03-01,0.076198384,0.28855476,0.16051635,-0.05808563,-0.07276344,0.24483414,-0.073700145
2006-04-01,-0.08119507,0.2145422,0.27981034,-0.052464295,-0.15708084,-0.0587101,-0.029667472
2006-05-01,0.48779488,0.12741375,0.28105965,-0.19642982,0.17831688,0.24171142,-0.3650654
2006-06-01,0.44657287,0.23171806,0.05308914,-0.31603584,0.04871712,0.44626045,-0.38661307
2006-07-01,0.26981735,-0.034663964,0.11648369,-0.101493835,0.046218492,0.3922344,-0.20048904
2006-08-01,0.4603134,-0.021860505,0.17519417,0.05121536,-0.30167085,0.062145233,-0.35351068
2006-09-01,0.39192238,-0.05589981,0.08650398,-0.2538906,-0.3147869,0.28043517,-0.14115448
2006-10-01,0.055275343,0.043720435,0.044657134,-0.10367966,-0.094623566,0.14958611,-0.08119507
2006-11-01,0.048404694,0.07213859,-0.23827629,0.004684067,-0.02935524,0.23390427,-0.24202386
2006-12-01,-0.3269661,0.09993229,-0.012491608,0.12054367,0.2073597,-0.12647668,0.0774477
2007-01-01,-0.26694337,0.22454071,-0.1088974,0.3260498,0.2177948,-0.13684464,0.02055874
2007-02-01,0.10600624,0.08609009,0.035977937,0.14166299,0.09636936,0.062640384,-0.2560215
2007-03-01,-0.028910827,0.15643978,0.06745835,0.14102058,0.07677422,0.03372879,-0.29167804
2007-04-01,-0.1718586,0.32123166,0.20912132,-0.015419006,0.25473633,0.0032123565,-0.4895567
2007-05-01,0.19113274,0.17667732,0.0134918215,-0.003211975,-0.019273758,0.13427468,-0.14969368
2007-06-01,0.28171998,-0.19627228,0.03662033,-0.28075638,0.17571373,0.3880474,-0.36138535
2007-07-01,0.33632928,0.14455414,-0.2502392,-0.085768506,-0.079344176,0.23867492,-0.52392846
2007-08-01,0.47638625,-0.038868714,0.11210976,-0.08994484,-0.030838395,0.3183403,-0.4343048
2007-09-01,0.11821327,0.06745873,0.022807311,-0.27433166,-0.40571517,0.24188729,-0.07741661
2007-10-01,0.05011215,0.07677422,-0.06296158,-0.33857805,-0.06777954,0.42563134,-0.12913513
2007-11-01,-0.014455413,-0.047220994,0.20430335,0.15258484,-0.001606369,0.10472183,-0.24606323
2007-12-01,0.13459587,-0.0038547516,-0.04047508,-0.24317245,0.11339493,0.23482056,-0.1329895
2008-01-01,0.039937973,0.11789741,0.12428741,0.10990982,-0.10958977,-0.029394532,-0.027157973
2008-02-01,0.010543441,0.14825019,0.23771134,0.059747316,0.27828828,0.018212128,-0.47286645
2008-03-01,0.07444458,0.23898926,0.076041795,-0.09649048,0.1766861,0.03929901,-0.35209408
2008-04-01,0.13387223,0.1389843,0.02300415,-0.21694335,0.15048638,0.25496444,-0.09393425
2008-05-01,0.10128288,0.27221757,0.0785984,-0.058789063,-0.28020555,0.17636642,-0.37477893
2008-06-01,0.14729194,-0.03546486,-0.12907982,-0.28499794,-0.13035774,0.33995247,-0.53069687
2008-07-01,-0.08946152,-0.060386658,-0.060066603,-0.16358605,0.13515052,0.43867952,-0.118536375
2008-08-01,0.28979033,0.11821671,0.058149718,-0.3910736,-0.007987594,0.3012928,-0.08978081
2008-09-01,0.3246166,-0.017572785,0.059108354,-0.010224151,-0.17796402,0.21374854,-0.40001947
2008-10-01,0.3041683,0.0070293425,-0.1389843,-0.08786354,-0.11310463,0.19234161,-0.06166458
2008-11-01,-0.26135445,-0.10990963,0.26454964,-0.19937095,0.20735817,0.30864143,0.14122085
2008-12-01,-0.37382048,0.26582775,0.09521256,0.073805235,0.12812118,0.21342926,-0.050801087
2009-01-01,-0.38187522,0.23009606,-0.06763725,0.2152092,0.15695724,-0.0812294,-0.008737755
2009-02-01,-0.028479004,0.22815418,0.29223138,0.11585693,0.07896385,-0.0983818,-0.24433517
2009-03-01,-0.04304161,0.067313574,0.02783165,-0.33980408,0.079611205,0.2741085,-0.18770123
2009-04-01,-0.23883362,-0.27151966,0.19061394,-0.21715125,0.20647164,0.18446541,-0.33430272
