,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1966-08-01,-19.464525150948056,-16.531224637178326,26.37837283127351,14.712098628113885,-26.58255255179161,43.4809848808766,-34.457643482504835
1966-09-01,-6.591520675075687,11.699996002704355,47.5485998882527,33.93828836066861,-20.3027590334231,43.012881536428644,-25.397306774662255
1966-10-01,5.6392620047537845,47.29008443297245,85.35734588190152,62.36959364265019,-8.468367074733132,33.02890434973821,-11.841405500128566
1966-11-01,8.95735190164262,42.58362679936921,128.7115629295555,58.769259268144104,-9.130682124827272,34.99294489793016,3.97400790514443
1966-12-01,13.623855673489457,53.61501318741903,115.6198171733116,72.06118721438312,-6.916862187730289,41.499667917609095,6.623658778030229
1967-01-01,10.5127193994098,52.249771379449385,114.5624622295097,91.35719794138507,-4.500214794769694,45.842549054161765,5.075631546333578
1967-02-01,17.325798488387804,60.864404135474594,94.22210258720247,76.96322385889346,2.3741415116365734,44.06749852513299,1.9514528476931141
1967-03-01,15.002170309359602,56.775437047478064,68.5927093300667,80.60830078522827,4.201294737460323,32.434714637330856,3.0915165651101715
1967-04-01,16.026903101237803,41.56449773556308,64.37196904363697,55.523254252433944,4.172183619642399,29.359918305646904,10.544597865219174
1967-05-01,6.256956912552708,28.806608102312495,66.40520090959541,56.62183744398201,-10.830862854333809,32.791622396229286,-8.484497260047
1967-06-01,-9.699528579430464,0.04782339580877059,58.833551741915464,30.637481580539884,-21.796823575024458,52.45163317647584,-29.686757968933083
1967-07-01,-21.93641428414598,-14.288467528859586,32.26014241659961,5.23319727963234,-28.111673592491883,42.49296589161164,-42.971626806381266
1967-08-01,-21.120871510795567,-13.443023645185816,24.00664109039406,12.60103562632156,-32.06692316161228,47.39001688690266,-34.81767327486788
1967-09-01,-11.890872365347322,6.036975692194947,59.69923089527545,36.7642000176412,-24.05521848458828,55.03172027507798,-26.911344662646435
1967-10-01,6.851471715378995,36.593317055092264,87.40545465031448,57.456180928124205,-8.8354328231043,32.55597209373842,-3.983948381313054
1967-11-01,18.307923119896557,60.165069369441994,75.56996266744795,65.22526826737487,2.534079736090604,29.077959100022007,6.6306842207939205
1967-12-01,18.646377561705243,64.04290890786156,107.19755968638798,60.06785660324677,4.295868675477236,32.18921401819195,5.724263636220985
1968-01-01,15.66234214464338,63.59515845793158,96.75892602769783,87.21072362325285,2.3124991672760458,39.132136079467465,5.1676415773160675
1968-02-01,19.78318339136819,76.11205810177684,109.82994609688043,73.66092155180833,-3.0570541002399487,35.38705619026595,-4.279075888254343
1968-03-01,14.900692478437975,50.627152356416126,79.35250217598062,77.48495939641576,2.4801096964414113,41.90554806846989,-3.834647736893056
1968-04-01,18.806220768576786,42.22115337788979,50.901454090135694,42.11297904065638,7.972735496201152,27.475108594092216,14.044131419935876
1968-05-01,7.720285011171847,30.207608296647948,69.79115308697162,41.701296304873935,-5.251383156060149,29.313667528995417,1.3759609765986711
1968-06-01,-10.332869631354427,5.642375752259038,59.044953247771744,31.576930916267106,-23.768684502027977,52.79810412255013,-27.70866516748837
1968-07-01,-21.041896496244764,-11.881672990349747,37.0013251821515,12.346926699641688,-29.53946154028841,39.013368413804415,-36.390415561144415
1968-08-01,-17.788237949742502,-7.364580472400955,38.184204829901866,13.94856202093928,-33.718279534829556,42.79892997967876,-28.753959714660777
1968-09-01,-9.815256231307533,5.114410412706703,60.48011812365357,35.4437038482005,-22.247666531297046,53.857970727213385,-22.124281490556246
1968-10-01,5.236691357140051,33.774212967356505,84.3431315752752,55.81687790722808,-7.490752537845672,36.97739621569251,-3.6070510208989126
1968-11-01,17.928648995007357,51.54081896744773,95.97003764302526,52.35608132633392,0.8050411802921901,32.83838531353513,12.626356699362196
1968-12-01,19.95362778100518,61.26779571651896,102.38374325450292,65.43531004161176,-1.3079803057078732,36.7381560284658,8.277491564979503
1969-01-01,20.617443682605966,59.313438058778324,98.39398371187337,85.59985376753654,6.272553287244257,50.165200437792485,4.966660601742011
1969-02-01,21.36287760138499,58.6123355587871,115.41129727787039,66.71438657090172,5.8954525902656085,40.93574489203534,10.708729489593544
1969-03-01,23.24293550504465,48.943094388392126,57.85897676509383,43.00248968322383,11.406111081508145,32.01287808897319,18.359348792769442
1969-04-01,16.16270060838243,39.432912991407136,52.66063454051173,53.20118398596049,8.548915575208845,28.506830246434305,16.65542956216133
1969-05-01,8.028952402166766,28.844382813731194,63.12690424547624,44.82610389126533,-7.111181688206706,35.76778843104313,-6.469146918447498
1969-06-01,-9.923861617192902,10.055115740087457,73.85413164910966,56.05773517774637,-27.903984957352588,47.19501650659026,-37.39115030214732
1969-07-01,-21.535255667039394,-8.056150461691313,42.02886317787811,12.98165670741866,-33.513294093708275,45.335715554158504,-41.19904285693796
1969-08-01,-17.55524893384529,-12.492371142509697,29.124398069207064,11.85213012251098,-23.670636267348044,40.53756812731245,-28.406577358836994
1969-09-01,-8.341903058200387,6.92207323626149,62.739781329249375,53.76372212538842,-23.08699822109517,51.871965768866765,-20.234588993253944
1969-10-01,7.759497064941802,41.851305680989874,78.7325583477773,49.693693058743236,-8.027958918680987,27.645129525384856,-3.2337165469061895
1969-11-01,13.472129471757297,51.16390259413101,111.17922539518642,55.192178723989166,-7.9660122847159505,33.46235930220533,4.235578882605356
1969-12-01,17.24980526542334,51.896412194006245,105.04703660798933,57.3074010639904,0.8222288252465076,39.53928323512899,14.191036985533392
1970-01-01,22.693808782715205,70.07103083014348,101.32443471322746,74.88236360676626,3.1699792473031354,33.16342034917951,0.5526206755627258
1970-02-01,20.86849865790967,67.12927179051186,100.23116575774883,79.15989913444682,5.44358341368498,39.26805416947309,4.0393825532611345
1970-03-01,18.0422072003976,60.661837163686165,106.98057911059027,68.8984277857257,0.07325740340126723,36.92533037338643,1.9276529388846027
1970-04-01,17.632387347318375,44.244180108948996,68.46499689705635,47.02196930798361,2.9261680782310866,31.19380086034768,10.847463874480049
1970-05-01,3.232278405456858,28.503076305061416,83.24832780850207,50.86582314727363,-12.06316261248549,40.37388445368805,-12.977140759778461
1970-06-01,-13.81809241616291,1.822424090271294,64.04413493157648,29.793116245770133,-26.634427602828584,56.67710588317508,-35.78169041662451
1970-07-01,-23.200379547992274,-14.6421966931893,38.388706501425354,18.578226899894847,-30.92611286843624,52.84385839032602,-39.16615913208167
1970-08-01,-19.19679034208951,-10.355542526586213,23.818650899953457,8.211841464714386,-28.868813257594795,39.21662311371776,-37.943187973192394
1970-09-01,-13.265905708237971,-0.4589067011850438,49.30975527005412,23.98222456206801,-21.215445560213528,55.24889299273461,-20.649690437401492
1970-10-01,1.8334556950085248,26.94670514162933,82.87037753492942,52.37979149062985,-17.317046563517053,48.78001148253979,-12.50304867004991
1970-11-01,13.030545941798636,51.03003419408164,96.22423380359497,67.53712779321559,-8.554125939111682,34.9367807769446,-0.5225560705580408
1970-12-01,16.240238487215187,52.22603069133257,107.49665215260036,74.48709173620252,-3.3236956814366176,42.38751380176005,9.593069176861691
1971-01-01,14.225996025876286,61.370964265187695,127.91184765680434,83.27801573354192,-4.569687530582758,33.73862606005998,-1.4265456821078404
1971-02-01,10.227407852965747,61.0139310221185,116.56281556456149,95.6591911308588,-6.178891531193994,45.43217408046192,-6.873150662838818
1971-03-01,14.552777457493677,44.119814035635436,95.46755879848264,55.96205984208873,-0.009069214649567546,33.54346884259196,12.739262432265145
1971-04-01,13.736425338128635,33.05591050828007,47.80929930990146,49.96851787125117,5.563730061296155,34.540188405327136,11.267790378564213
1971-05-01,5.431358593602114,26.334371821260245,72.39517824719113,42.298616775313725,-14.658162842908856,37.2602092097516,-8.68563863985789
1971-06-01,-18.92425215767693,-5.59545618779386,51.407527437469476,18.546849191270027,-31.486970616928264,53.00092797435344,-32.200979913250336
1971-07-01,-20.72116960770108,-14.711467318176421,11.478571275021414,5.429594755706337,-29.4136564297868,33.34461941133687,-30.168041023768836
1971-08-01,-18.055295962497077,-11.667933444972189,20.32209326192616,13.048899079182418,-28.21339822669015,45.03509446093108,-34.7574558411711
1971-09-01,-9.94994333410902,3.3210867323190207,60.47492665088689,33.60843978511711,-20.51583765720822,54.514195848403915,-25.445470039220513
1971-10-01,-1.509400319797382,19.507637517947277,82.75467966095663,55.723051600772074,-19.759835889545965,55.34354140044124,-12.981649059409662
1971-11-01,15.73575929307239,44.022697663725324,78.8073634171377,50.24134249319354,-2.5685367105571726,33.21119917652368,11.632558861412253
1971-12-01,13.63281901082486,53.960767276299485,96.11219976592297,69.98604734216966,-1.5942067588147235,42.757428052626274,-1.33482422393298
1972-01-01,23.488618604052924,51.14217410184138,86.83445737298973,66.32672579827067,11.612717054747884,43.51395118234517,13.022624138586371
1972-02-01,7.948911643438518,60.085099934015965,131.36776836235776,98.500295409876,-2.941405143440125,48.379487493816384,-7.012297503154931
1972-03-01,20.868355768213217,48.74390716199301,66.29632951976359,57.122974803444855,7.02114057678779,37.846045266239564,12.518489618133357
1972-04-01,17.90229290400787,38.91304623190382,67.98467343036434,46.32268754374971,4.191168931176839,26.64105983154697,11.424701753688241
1972-05-01,8.0885767707553,31.16432337836444,69.06988200847816,46.15230430528779,-11.7456709188266,28.15162431756434,-3.623914848901567
1972-06-01,-6.378636891998626,8.075649611118187,62.88680513230218,37.345757545267446,-18.24100049924047,47.0278431571731,-23.430431374446158
1972-07-01,-18.74099475543205,-14.015915955893604,33.39862209827799,13.453790917127048,-32.57343109493683,49.8303244889857,-32.6164167312155
1972-08-01,-14.535732833983543,-4.259586247135093,2.2427705504083146,19.890317909000032,-30.029281262394463,40.75074866997148,-30.61858151283204
1972-09-01,-4.341876326222169,11.117057503762984,68.39421965547794,40.62579055065394,-14.497069002305222,43.4906051228356,-12.74461810908994
1972-10-01,10.518064201665766,44.74047289619992,101.41307786214622,45.142966823605256,-4.669851531361431,25.124330513461,-2.1047150314465912
1972-11-01,13.969902355773979,51.38438632482395,89.99261904243856,62.063082745597406,-3.9945948208083153,34.39075151138931,1.8668046968790788
1972-12-01,18.30969621182338,63.686674303753186,111.49543696404291,72.27067294275703,2.953982432096271,40.4929729122816,4.785846582839865
1973-01-01,13.742581451166515,63.903272183125026,125.49461677976323,94.73695653932519,4.36462058536246,46.96120813054143,0.40205472515834223
1973-02-01,22.649078412732717,60.10315790138957,91.44969046066898,69.60336094847398,7.309462883772063,37.3279629458031,6.664902228615123
1973-03-01,17.09450926421704,55.403324694956474,84.88728602466965,71.28841933724574,4.8436394460952785,39.42871538745138,10.2414616615331
1973-04-01,15.804099932571184,46.775549609329836,73.06759925616548,50.54407045830456,3.1022903196401295,32.4402957966318,4.307848053871238
1973-05-01,4.086777442109319,25.24293833288816,79.74637969107398,60.779304592077736,-10.023751334846743,40.71102102826482,-10.080467573896096
1973-06-01,-11.91543167519906,0.605560395695563,66.36107515155099,18.009112811924535,-23.982021435217785,46.60707301670762,-27.146333762794544
1973-07-01,-19.25968401058311,-9.784765698717983,27.33152259155818,4.986174680589685,-30.42383578184831,36.92521229603226,-33.24079808894317
1973-08-01,-18.170855461638045,-12.125265460429414,26.337843621879138,8.335647738501091,-28.53737973930294,34.779000899073154,-37.1685985487978
1973-09-01,-12.671029006738438,4.4999550113916404,41.984895105675044,25.081042280002205,-26.039036706780266,50.86802398147614,-33.03931287523186
1973-10-01,3.01431608489829,30.7978770143643,81.90050302807961,57.39097864908452,-12.485301611287149,44.00752135069826,-13.610880370147989
1973-11-01,12.514826110158376,44.281395108351184,87.1836429036425,63.29574135084945,-10.798588283979356,39.81888635575228,-1.3026654697263598
1973-12-01,11.290812086766822,50.689333530618576,127.21202535139462,68.86072700614835,-6.042922254239773,35.999816236242125,-1.995946488896338
1974-01-01,14.54179883074505,62.395836290361835,103.6367195501608,85.2825650278519,-1.6487525714684532,45.27485560134746,7.677505309399791
1974-02-01,14.394156704710106,52.88357278867991,116.3947285658618,70.51275722452633,-0.4878464900366828,43.484037083714355,4.59316106892598
1974-03-01,21.47625163888991,41.675799432734756,69.00438729153187,43.594483140326545,6.627096457388192,34.98750535438988,15.950750115207333
1974-04-01,15.125284946464406,45.01376759774081,75.95040757268858,48.67938242139238,-3.134450736385118,29.808328981118617,0.7667867781483947
1974-05-01,5.274785724662856,24.798559005180067,67.70295790236023,50.41254697330629,-9.723460743199285,34.60479341903018,-6.350731194604518
1974-06-01,-11.351869766827903,1.4267523620675986,59.15783593716489,39.90541590987649,-27.62255322169423,50.59448576447749,-30.446956455357007
1974-07-01,-21.773838473749596,-9.915915476895073,42.24318683570261,20.259260411285716,-25.889658662185926,40.76918543618545,-34.546570750437574
1974-08-01,-18.009424505078687,-6.605626152586154,32.82209333017654,18.234766603494638,-34.10582065634603,54.236119486212736,-33.26720173617608
1974-09-01,-6.716180211866748,8.06731654567719,62.50369979741161,42.67046337844306,-18.55696703789538,56.94836285994514,-23.20006589292224
1974-10-01,0.45627493754173254,22.787653577310543,77.64511971860043,53.740940482627416,-19.47924593682895,51.16431364036372,-12.710492343314318
1974-11-01,11.728758190617175,41.14435279746284,110.35357667963912,60.991060487683775,-7.835982819773016,38.642470852068826,9.603934384732986
1974-12-01,18.19383822182017,55.45277846383371,93.63413308069367,74.92928479858465,4.3257984850582885,38.96290441968963,10.99891365407073
1975-01-01,16.965696557433976,56.16220086786213,94.44912012933321,86.00600032108085,4.824635084824066,38.517484320582305,7.967205838138074
1975-02-01,15.745799113178395,61.323441267711566,103.51521229024577,79.42175458389089,-0.8479704869422813,40.020738448761435,7.6821809827371315
1975-03-01,16.161960561940354,62.819721219295275,94.83281911730259,67.30554583871566,-0.47733141482216435,34.64658189484035,-1.0143576608318612
1975-04-01,16.840235666140238,43.199322440141465,73.0198893018088,47.16216015376606,3.7166427619321216,32.21980854387231,9.594953186097996
1975-05-01,5.588678236065395,30.392522051669854,80.88702320644295,53.3450570385582,-13.248429008031257,40.81153349299845,-7.840343211810265
1975-06-01,-13.95934933503478,-1.9856786190705187,60.89792997769874,32.17207439054578,-31.392760551691357,51.897262375348696,-31.556266669946513
1975-07-01,-19.422122385042083,-13.98431793544519,34.548240256986496,7.7522716709278,-25.86020185362654,37.61811942429722,-34.78697550904397
1975-08-01,-17.90972179455689,-7.8733017691069485,16.56023122853783,5.532591429521286,-29.44246532029508,34.47885362824365,-37.2340847981698
1975-09-01,-12.485589334414994,-1.5342203752211065,47.411709727858245,31.108676993600586,-21.648324785917282,57.80933222831741,-32.305525338511764
1975-10-01,-1.123521318810003,18.504113355331675,80.0509391854604,58.1119386279331,-21.988853808158627,57.12489984708541,-23.16870981232938
1975-11-01,10.686956041954796,40.78247541432029,117.50872633718507,65.13545062327567,-9.337506411261144,43.48775087254803,1.5871954887243238
1975-12-01,15.208338840332646,49.998163938634804,100.55923479656093,69.68380195153782,-2.9314391105601825,39.30770123321245,8.661651897319617
1976-01-01,16.164409883937157,55.45337865099037,92.36348751847439,70.81555569557644,6.162634254884651,35.21802868644367,10.914986446914446
1976-02-01,15.965430285511887,51.78035928494565,91.45922093122418,78.11781905957548,5.8488169557135805,42.35034306412467,9.076671315964045
1976-03-01,18.415246273113652,50.75305267177576,89.05050414995512,64.07818659708477,1.9200122746283999,38.31838110151117,12.3824204228564
1976-04-01,14.614666291562846,40.76612864498217,70.71298186758287,48.46362612687092,3.538425146925151,29.259217388482725,8.899973889281064
1976-05-01,5.704117589715999,26.43307863423042,71.69434746297186,45.54222311510567,-15.334472373645518,38.291408132411334,-2.937590283503357
1976-06-01,-13.077845375191929,0.22405922984264587,64.80189617050834,30.2731968185305,-26.358131749506043,54.629841209598084,-31.193437736713122
1976-07-01,-19.903134086380632,-7.939406294315511,39.94102891216938,7.8579521873320815,-28.939935875314877,40.00039082088572,-37.599710371104
1976-08-01,-17.720069551704523,-10.661832350286168,33.788888387076625,7.483786033426585,-28.081235173778683,29.774459153151682,-35.75210400759692
1976-09-01,-9.48223535833167,9.355174177985397,64.30950948231612,38.509040788379686,-21.90529692477473,53.67989212314125,-9.552234322232525
1976-10-01,8.181913128790795,40.40200123852158,88.66138329332927,42.95516454303509,-9.920354589096615,33.95616560629576,1.8973511017303457
1976-11-01,9.771162280702706,41.83547155292874,115.89249389247887,64.02010314237505,-9.829072547117216,48.41993957394083,-4.8585070898256895
1976-12-01,21.173478323169896,49.132610462397274,107.2235456646335,52.91164140596925,2.1390479664014315,35.415882316794665,14.989147966171805
1977-01-01,21.166849375191948,73.17421692650143,105.8791196356887,80.71438024603242,3.0212633208225985,41.97553788132068,4.9088537107020915
1977-02-01,11.734017130691434,54.5362181947158,127.89138066833924,83.77500906157714,-6.82790573553379,49.02022156449084,-7.451743269595702
1977-03-01,17.25513147526862,34.79826667901105,78.72280723992876,52.71031539210414,10.345849205446445,41.49897990823965,17.456366470238343
1977-04-01,17.275783115226698,45.00068518257926,66.21204336330068,49.252793929171744,5.70868544836927,28.21381910814307,10.513372162352105
1977-05-01,8.1507123635968,39.1879891681536,71.02191609972934,51.33334173266185,-7.841445139406108,31.737904597953538,-5.501428271709457
1977-06-01,-10.583002597326052,10.156353417330616,64.39981226808085,29.971908135798593,-25.08245512155472,37.903550240640655,-31.83065047432652
1977-07-01,-21.67803049882946,-12.24318062298307,39.95332247636424,8.996467936018057,-27.326204743138835,43.07266593521986,-36.02437937570051
1977-08-01,-19.374264917294266,-9.057601352258182,36.338326405865224,20.02852963585555,-32.85776196035241,43.80477467975054,-31.314433876509014
1977-09-01,-9.17766772603774,2.7380346129914357,33.63606189566237,25.3762580233403,-25.657269433888377,48.90392119085328,-23.050369709733427
1977-10-01,6.4693994381036415,31.72846569052797,68.83409718962332,60.90797634642466,-2.6008429278616183,45.669722275279234,-8.090384915920968
1977-11-01,10.781885143886175,48.490766809005024,98.99690510999787,60.82119785876125,-4.930527103948742,43.323242737693946,0.12679831363800298
1977-12-01,20.16185999656309,56.76370398653316,81.25108373816117,81.38207583725935,7.372510326235006,39.99335413075065,12.455632856101227
1978-01-01,14.776961822744132,67.74114768300939,112.55685387092971,84.29466883948814,0.7485323688418575,40.82174728537124,-4.906404216265297
1978-02-01,25.441524279840646,64.81996714924094,90.70430029750369,65.03038463610832,9.960851278925213,33.42663842702034,6.27339562024191
1978-03-01,16.24796253821844,64.22424437495164,98.098859902613,81.13658000133906,1.252350664468943,35.828335307435566,3.1725257728390677
1978-04-01,18.800710608988105,41.560800826754935,55.519341319681466,46.53798490453667,6.058849749575033,28.019277276059928,17.612272292648935
1978-05-01,4.915790267679113,28.04592663145555,78.35942583316486,57.28033735450526,-10.826181756348818,38.103137012487956,-10.207271423428638
1978-06-01,-14.019890566184483,0.4345082724765021,55.591031299187435,26.54686388993889,-26.9438950363978,50.783722261594036,-38.89231139726186
1978-07-01,-19.82394753589403,-15.18975286846222,24.1787359104519,3.3465442795985645,-26.45495163749978,26.655669827127827,-34.785735289424835
1978-08-01,-19.072410249060706,-8.578770987132348,27.257839950271116,8.698723896806404,-35.846927485030314,40.66733644196853,-34.687430909616516
1978-09-01,-12.154229638926854,6.106071807734429,56.11709846056235,24.22186019017072,-27.79066354029659,47.24065932705501,-26.93897911427527
1978-10-01,4.16500615067065,31.03658070138256,88.90577134262712,55.26810609200878,-10.974032440914305,41.705033997036196,0.19613721652601318
1978-11-01,12.567399458342763,44.06671472416344,94.93438092095901,75.57117217290795,-1.2151372723681841,39.97448302342546,7.241154868472846
1978-12-01,20.43487608117529,58.913285815653225,83.47679634151645,55.839889234901925,3.7645183785688663,41.33762015999972,7.51528494721319
1979-01-01,28.17442093985345,59.48726848118042,88.84428095148789,49.439755315152205,10.57936869013462,31.347688668005024,20.621144355118027
1979-02-01,17.18566246888544,71.67460305894751,96.89003662404744,80.0334588041084,0.6877025916504699,31.755260277969324,-1.6354008911122115
1979-03-01,19.405455644181146,60.8791401006255,96.59320685042006,67.09521492143635,5.465764226661775,33.32383442872217,8.430219762918489
1979-04-01,16.906623039147377,39.310246557593835,66.83632244926628,45.23336470634224,-1.8755244995264047,33.79690126226299,12.832772985724084
1979-05-01,8.058378409477779,31.208782614085642,80.16227932130471,51.5210626668566,-11.98989872129347,38.67893269756145,5.232482701247261
1979-06-01,-6.5647476376278,7.482877696516511,67.67172120458126,34.68875358142699,-22.27410617699226,54.283393926672645,-25.10115190421274
1979-07-01,-20.80115819087931,-8.695864446567946,51.663939580752974,6.7903594923157335,-28.594259181863418,36.716193761754276,-32.218758215600445
1979-08-01,-17.544421162890487,-6.9714623672342,27.268819899301565,15.560470163193296,-29.80122774538242,39.30476863247987,-25.98408213733701
1979-09-01,-6.901659713909114,16.19466052982217,77.39922596353887,43.232480288562606,-17.934865998110986,42.02297732426418,-23.24596883789421
1979-10-01,9.499358250111943,37.09492505626425,74.42303558504577,45.24684545540611,-5.278303672153744,32.891869935211865,10.431656186665567
1979-11-01,10.653184625601247,43.36253549325759,119.3426231606534,56.0127781640238,-7.592210363775841,39.58438760035243,-1.854945507254325
1979-12-01,21.79002843258191,59.487378943278,76.8323090967737,67.2736144510711,6.549419339301035,33.3061705655317,11.99580685884878
1980-01-01,16.99731917430987,73.82597083505854,108.36326121240134,77.89777661007341,3.1716056079030115,38.36850130156885,2.0830859065480802
1980-02-01,18.82095903527352,66.22577715774865,89.29668273616782,78.17266574203302,3.265475849249361,40.09309837954395,5.495920596991812
1980-03-01,16.526686492966316,51.90881055567924,84.54135514068797,72.62672158194086,2.095914689883496,37.19507815288573,10.010516429323266
1980-04-01,17.449157045627228,38.53528599676203,72.96088779671176,41.149630957537916,3.4479634465205407,29.909462833031245,16.300256591065597
1980-05-01,9.77107632958246,33.56769982325704,69.58133757191716,39.0579906213263,-6.443589798654237,28.560548757238557,-1.3024403934744342
1980-06-01,-10.742900867808968,6.123801223764117,67.6603008741287,35.94199533815494,-25.217889203192428,56.069907386893064,-33.82563339124712
1980-07-01,-20.690422009533552,-15.051638606284511,42.031652021765915,12.496743769916618,-29.34195256541166,39.8561653530626,-32.119640248046245
1980-08-01,-20.51721215444554,-8.763356857615745,50.24873432555221,18.632326239678275,-31.11530889396079,50.15639789051558,-36.1104126551208
1980-09-01,-8.801610470651013,3.559208967214586,61.13502305830206,31.98510053869343,-22.465580658137664,55.8874281694544,-17.57738970609269
1980-10-01,5.313835621766082,40.42917625587251,94.35445304462591,58.57202473982136,-14.872977363296732,36.50496287053259,-8.136276837539112
1980-11-01,14.283546461699846,47.507954939633485,87.10815669868695,49.774872181842035,-2.610142179555652,36.34857174605775,7.870235082546991
1980-12-01,16.9801894726733,48.458258304241404,110.13167531500916,51.12105916078624,-2.7273614965709254,37.374136604546784,16.334300413954622
1981-01-01,17.779016224962092,63.41792344826355,94.00400687849387,78.49247392129097,-3.731244758545411,38.1571758676575,-0.28238947716659857
1981-02-01,19.143563503021454,52.34333528169256,100.36060563931512,68.68460633236586,1.1442957759789019,37.45958988997284,11.321942489317122
1981-03-01,23.964815098338374,55.96130297950681,58.78869836980278,62.9116917224232,12.437876243612422,29.24809848532424,12.388931429467412
1981-04-01,15.784024622341843,37.47195379874086,59.80898824635188,57.085346820363206,5.034831757408708,35.78669364725916,7.065141843713988
1981-05-01,8.784683485537144,27.90465018728581,55.824299507643204,49.3487630897441,-5.590862841816489,37.156101915035414,-4.452996571400091
1981-06-01,-8.322597822475986,3.3011702984717544,51.90747465859768,49.90312687825344,-29.596613563217446,51.52669847138739,-30.135009425289386
1981-07-01,-21.6153235703502,-21.097684777611764,22.122169716510445,11.347501270555368,-30.313978388485747,42.82075131661076,-41.724098979963365
1981-08-01,-18.290800506706265,-13.688475847725115,30.933733120101557,10.783078438722836,-33.84305025843128,45.46954626073808,-31.014704078120616
1981-09-01,-8.561502245611214,6.305898821672716,58.16614477311437,36.52188326280248,-21.592631646749666,52.29729488056841,-28.606341511572655
1981-10-01,5.232650464896196,34.25761681506992,108.06663162606154,54.8370152687516,-13.709428835328113,40.336783730616695,-3.9796202836609544
1981-11-01,8.11326933781452,41.03512589449228,106.14073871903686,76.16272641754276,-12.543172823154242,41.33409154031872,-1.4792001531459136
1981-12-01,20.43066863490207,51.98417609958235,102.12958699503733,56.22645733523657,3.1934051561931383,34.703796213654776,19.587916892848618
1982-01-01,18.464462370301717,63.84716527056194,99.51271411784846,68.70095337652481,-0.2573967806600947,37.76874792814397,0.20501884656122432
1982-02-01,19.627542553671834,68.99777895704256,85.72357039830591,82.43678782222678,7.063586865656641,40.38409230345688,9.7880767257704
1982-03-01,15.468078919119831,56.69309656737829,79.61621911934209,77.00864434494868,-0.21843631115580187,39.2765828762873,5.3707617854334115
1982-04-01,20.963494621724653,37.80381527784353,64.54374622127932,30.752071470863974,4.3851655391079705,27.3329965909167,14.132816200565394
1982-05-01,10.111379344251102,36.607067047641365,66.1167207008305,44.932048961697994,-4.55731903837651,29.3480875997219,2.2974251462072925
1982-06-01,-10.435506795056307,6.477797531338067,74.74903068400286,44.49660033785288,-27.903211336223023,53.688554737956295,-27.068357834056414
1982-07-01,-18.929021466732085,-8.683217435509368,43.526976546641215,18.512676194238292,-29.831302264985528,45.799154286628045,-31.508480309717683
