,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1983-01-01,1.9174002e-05,6.470732e-05,0.000115341536,6.8497844e-05,5.16583e-06,9.397156e-05,8.7004744e-05
1983-02-01,2.48243e-05,6.3638116e-05,0.000102206766,5.7640584e-05,1.6278736e-06,0.00016298343,7.6608194e-05
1983-03-01,2.6206448e-05,6.213426e-05,0.00015733627,0.00010421642,2.1581309e-06,0.00018710585,6.980177e-05
1983-04-01,1.9773803e-05,6.20995e-05,0.000114628725,0.00011789883,3.262112e-06,0.00018222051,8.1180595e-05
1983-05-01,3.077015e-05,5.8796242e-05,0.0001230607,0.00014245589,1.2050501e-05,0.0001117048,7.55216e-05
1983-06-01,3.127433e-05,6.510719e-05,0.0001252426,0.0001878582,2.0169542e-05,6.744993e-05,4.820024e-05
1983-07-01,2.7188731e-05,6.639372e-05,0.00010923052,0.00017517546,2.4263836e-05,-6.3429397e-06,5.4711123e-05
1983-08-01,2.4459203e-05,6.562006e-05,0.00013694305,0.000135606,2.931433e-05,-4.467804e-05,3.9568327e-05
1983-09-01,1.8774133e-05,6.499418e-05,0.00012545992,0.00015628609,2.415083e-05,-3.33079e-05,3.952486e-05
1983-10-01,2.9770481e-05,6.580261e-05,0.00013092766,0.00014082165,1.4049836e-05,6.7632485e-05,5.8492475e-05
1983-11-01,3.6907244e-05,6.607208e-05,0.00010939568,8.371018e-05,-5.713937e-07,7.598623e-05,7.019294e-05
1983-12-01,2.3737704e-05,6.400321e-05,0.00011378553,7.145339e-05,1.9234303e-06,0.00011825045,6.6359426e-05
1984-01-01,2.5585678e-05,6.277328e-05,0.000121440244,7.617799e-05,1.2667642e-06,0.00013700037,9.488023e-05
1984-02-01,2.3790066e-05,6.199437e-05,0.00014228246,0.00012870171,4.3004457e-06,0.00012158598,4.229913e-05
1984-03-01,3.1784235e-05,6.1149854e-05,0.00012798316,6.471559e-05,5.44013e-06,0.00016898522,8.410656e-05
1984-04-01,2.7012326e-05,6.1650004e-05,0.00012762239,0.00012064195,1.023663e-05,0.00019140169,7.6112396e-05
1984-05-01,3.4588338e-05,6.401136e-05,0.0001361495,0.00011830519,2.1141486e-05,2.1154672e-05,6.896274e-05
1984-06-01,3.3055097e-05,6.709423e-05,0.00011861153,0.00019158913,2.631515e-05,9.593874e-06,4.028214e-05
1984-07-01,3.2825526e-05,6.731561e-05,0.000106075044,0.00018748957,2.9635803e-05,-3.7133286e-06,4.1725187e-05
1984-08-01,2.3011145e-05,6.3429216e-05,0.00013774013,0.00016956624,2.7463027e-05,-3.4722485e-05,4.5300018e-05
1984-09-01,3.5703422e-05,6.587256e-05,0.00015513052,0.00017744562,1.7566663e-05,6.478232e-05,4.687425e-05
1984-10-01,2.7766653e-05,6.522483e-05,0.00011759484,0.00012654533,8.572204e-06,0.0001185195,5.9090977e-05
1984-11-01,2.9644258e-05,6.534781e-05,0.000104607396,7.639117e-05,-6.0550683e-06,0.00011055813,8.412296e-05
1984-12-01,2.9472072e-05,6.583976e-05,0.00011270815,9.357657e-05,8.859175e-06,0.00012856346,4.1110252e-05
1985-01-01,1.8625533e-05,6.2487394e-05,0.000101976075,4.998286e-05,4.130252e-07,0.00010750728,8.751601e-05
1985-02-01,2.080287e-05,6.484617e-05,0.00011105696,5.3050142e-05,2.7113256e-06,0.00014927416,7.762295e-05
1985-03-01,2.4682338e-05,6.133824e-05,0.000148953,0.00010193656,9.096451e-06,0.00018082827,5.3922806e-05
1985-04-01,2.2496357e-05,6.351558e-05,0.00013416093,0.0001089697,1.072946e-05,0.00016989838,7.094405e-05
1985-05-01,3.0851457e-05,6.475113e-05,0.0001378071,0.00015612808,2.026827e-05,7.543475e-05,6.66585e-05
1985-06-01,2.6168453e-05,6.779249e-05,0.00012241886,0.00019347978,2.471799e-05,4.1409527e-05,5.5832294e-05
1985-07-01,3.2043812e-05,6.672974e-05,0.00011429704,0.0001931169,2.6290507e-05,-7.071472e-05,3.7368125e-05
1985-08-01,3.4964207e-05,6.4154956e-05,0.00016406475,0.00020184352,2.642875e-05,5.008238e-06,2.4433699e-05
1985-09-01,3.0065201e-05,6.542507e-05,0.00013120598,0.00015304351,2.0501559e-05,1.033063e-05,6.510326e-05
1985-10-01,3.867087e-05,6.4785694e-05,0.00013096405,0.0001195367,1.51273325e-05,7.627285e-05,5.4000564e-05
1985-11-01,3.1646363e-05,6.533003e-05,9.4899726e-05,0.00010927211,1.398008e-06,0.00011923207,6.763484e-05
1985-12-01,2.3870152e-05,6.355014e-05,0.00011367495,6.541431e-05,4.612177e-06,9.1712944e-05,8.992664e-05
1986-01-01,2.3849132e-05,6.485662e-05,0.00010575738,6.3116866e-05,-4.776848e-08,0.00012328223,7.8144374e-05
1986-02-01,2.8625049e-05,5.8934842e-05,0.00014349236,5.7789883e-05,-4.3263753e-07,0.00013712014,8.843971e-05
1986-03-01,2.266828e-05,6.1891355e-05,0.00016166882,0.000105356594,5.165506e-06,0.00021328984,5.2690324e-05
1986-04-01,2.4478924e-05,6.3194675e-05,0.00012556081,0.00013508798,1.1804548e-05,0.00015160532,6.624832e-05
1986-05-01,2.9359804e-05,5.984454e-05,0.00012780007,0.00013402957,1.45336435e-05,8.224959e-05,7.200391e-05
1986-06-01,3.352343e-05,6.503156e-05,0.00013873394,0.00015245096,2.3035826e-05,1.6410195e-05,4.364583e-05
1986-07-01,3.3952034e-05,6.545142e-05,0.00015887851,0.00018896133,2.7304404e-05,-6.6083674e-05,3.5598503e-05
1986-08-01,3.0033332e-05,6.529398e-05,0.00015586076,0.00020663922,2.2983337e-05,9.421259e-06,3.548478e-05
1986-09-01,3.742463e-05,6.5084045e-05,0.00014620397,0.0001555999,1.954573e-05,6.324801e-06,5.56381e-05
1986-10-01,3.3899552e-05,6.581881e-05,0.000131054,0.00013441444,6.407592e-06,8.7349144e-05,6.278447e-05
1986-11-01,3.196644e-05,6.5337714e-05,0.00013206864,7.829307e-05,5.6028566e-06,0.000105455634,7.0831804e-05
1986-12-01,2.1714846e-05,6.4463005e-05,0.00012372392,6.955473e-05,2.58382e-07,6.348707e-05,8.493212e-05
1987-01-01,2.2152357e-05,6.328161e-05,9.735774e-05,7.392403e-05,3.644809e-06,7.160421e-05,0.00010043268
1987-02-01,2.0256373e-05,6.214051e-05,0.00012410339,8.556325e-05,3.881809e-06,0.00014591619,8.3939376e-05
1987-03-01,2.7225868e-05,6.0490303e-05,0.00012297106,5.581564e-05,1.5206078e-06,0.00016144394,8.097252e-05
1987-04-01,2.2626356e-05,6.200885e-05,0.00012505137,0.00012272803,6.2693416e-06,0.00014881283,7.5425014e-05
1987-05-01,2.7436536e-05,5.7874553e-05,0.00011924932,0.00014711247,1.9234e-05,0.00015611589,7.197538e-05
1987-06-01,3.6618003e-05,6.566914e-05,0.00013827058,0.00020264018,2.3166407e-05,6.6399036e-05,4.6721943e-05
1987-07-01,3.076328e-05,6.737202e-05,0.00012189141,0.000209715,2.1551312e-05,-3.7546444e-05,4.4246633e-05
1987-08-01,2.4864667e-05,6.609048e-05,0.00013417141,0.00017269945,2.4860501e-05,-2.2501481e-05,4.4106193e-05
1987-09-01,2.3802566e-05,6.78899e-05,0.00013304786,0.00016442209,1.980455e-05,2.3765766e-05,4.6441062e-05
1987-10-01,3.674967e-05,6.252673e-05,0.00013202087,0.00013318226,1.3581162e-05,0.00012293618,3.7057704e-05
1987-11-01,3.1289943e-05,6.3799496e-05,8.57624e-05,9.222553e-05,3.5921457e-06,0.0001030547,5.5385535e-05
1987-12-01,2.7568194e-05,6.603781e-05,8.832549e-05,5.096157e-05,-1.03269485e-07,7.304375e-05,9.51485e-05
1988-01-01,1.7959357e-05,6.538793e-05,0.00010892564,5.717851e-05,-2.0667849e-06,0.00011290936,8.656537e-05
1988-02-01,2.2482853e-05,6.384836e-05,0.00011726634,8.115305e-05,6.1707415e-06,0.00013276513,8.438298e-05
1988-03-01,2.3585953e-05,6.1523126e-05,0.00014989902,9.177929e-05,3.0439714e-06,0.0001935784,7.901034e-05
1988-04-01,2.2403494e-05,6.25548e-05,0.00010885422,0.000110190726,1.1971928e-05,0.00016413597,6.938401e-05
1988-05-01,4.590981e-05,6.441181e-05,0.00013241608,0.00013062582,2.3733019e-05,7.192012e-05,6.590806e-05
1988-06-01,2.4704923e-05,6.470544e-05,0.00011866307,0.00017090082,2.324099e-05,5.0207334e-05,6.575728e-05
1988-07-01,2.5950869e-05,6.6260895e-05,0.00012942424,0.00018103504,3.101823e-05,-5.743604e-05,3.1751693e-05
1988-08-01,2.4546205e-05,6.586409e-05,0.00014997837,0.00018219369,2.654235e-05,-2.0541753e-05,3.3688066e-05
1988-09-01,3.3775723e-05,6.665769e-05,0.00015366066,0.00016554404,2.4296472e-05,4.6374265e-05,5.0599596e-05
1988-10-01,3.2505974e-05,6.586409e-05,0.00012082165,0.00016221094,1.3614672e-05,0.00012309119,5.9424387e-05
1988-11-01,4.1949766e-05,6.563395e-05,0.000115004594,7.698666e-05,-1.4874586e-06,9.238696e-05,8.3256076e-05
1988-12-01,2.973632e-05,6.457053e-05,0.00010236261,5.2282023e-05,7.773802e-06,8.0856014e-05,8.540672e-05
1989-01-01,2.6363725e-05,6.395165e-05,0.00014621866,7.4318785e-05,3.2259395e-06,9.387364e-05,8.0726924e-05
1989-02-01,2.5465391e-05,6.216497e-05,0.0001262856,0.00010760713,5.651438e-06,0.00018660189,7.889033e-05
1989-03-01,1.7919365e-05,6.147624e-05,0.00013906193,8.765409e-05,2.2477452e-06,0.00018808912,8.726481e-05
1989-04-01,1.9646168e-05,6.2474384e-05,0.0001548926,0.00012318826,8.99525e-06,0.00020856119,8.508884e-05
1989-05-01,4.0058352e-05,6.164593e-05,0.0001601329,0.00016184666,1.8218167e-05,6.0385668e-05,7.265188e-05
1989-06-01,3.0386267e-05,6.571838e-05,0.00012175399,0.00017211764,2.6033687e-05,2.9193448e-05,6.7930625e-05
1989-07-01,2.9517874e-05,6.585812e-05,0.00015985341,0.0002049568,3.293091e-05,-2.0803935e-05,4.793766e-05
1989-08-01,3.2063166e-05,6.372208e-05,0.00014831478,0.0001931387,2.6642561e-05,-6.273625e-05,4.4923247e-05
1989-09-01,2.7611406e-05,6.483002e-05,0.00013207487,0.0001492999,2.113277e-05,-9.229552e-08,6.21713e-05
1989-10-01,3.883063e-05,6.62474e-05,0.00013065748,0.00012952652,1.595236e-05,0.00010419452,7.003672e-05
1989-11-01,2.9797358e-05,6.675645e-05,0.00011581499,8.535834e-05,-3.1123218e-06,0.00013557638,8.2803075e-05
1989-12-01,2.050457e-05,6.612762e-05,0.00010914734,5.334764e-05,-1.8147275e-06,0.00010797752,0.00010233689
1990-01-01,2.2587481e-05,6.50326e-05,0.00012401569,6.0286104e-05,-9.723535e-07,9.827943e-05,9.6544856e-05
1990-02-01,1.7286204e-05,6.292375e-05,0.00010956219,7.346428e-05,2.4117962e-06,0.00011807587,8.532548e-05
1990-03-01,1.8919933e-05,6.238195e-05,0.0001395861,0.000108797816,-1.9392482e-06,0.00014116478,7.183889e-05
1990-04-01,2.7346965e-05,6.337386e-05,0.00014699623,9.7028314e-05,1.4773117e-05,0.0001372055,7.968245e-05
1990-05-01,2.7863758e-05,6.4424115e-05,0.0001311174,0.00016148554,2.116633e-05,6.314594e-05,6.885484e-05
1990-06-01,2.778874e-05,6.7166446e-05,0.00013408478,0.00019803604,2.6776017e-05,5.8154255e-06,6.8779824e-05
1990-07-01,2.4921379e-05,6.763323e-05,0.00012226526,0.00019986148,2.743451e-05,-8.8290624e-05,2.8870178e-05
1990-08-01,2.995593e-05,6.344888e-05,0.00013851919,0.00017120456,3.0668627e-05,-3.725331e-05,4.3006927e-05
1990-09-01,3.6924277e-05,6.57411e-05,0.00013457656,0.00013695462,2.4617164e-05,-3.414422e-05,6.6787674e-05
1990-10-01,3.13646e-05,6.61412e-05,0.00014547087,0.00011627463,1.0013637e-05,8.0233396e-05,5.72187e-05
1990-11-01,2.8939017e-05,6.388232e-05,0.00011004564,8.236643e-05,-2.0549669e-07,8.203383e-05,7.1530485e-05
1990-12-01,2.1603913e-05,6.4915905e-05,0.00012196519,8.385847e-05,6.7804467e-07,7.9608246e-05,7.173053e-05
1991-01-01,2.1711456e-05,6.645241e-05,9.719497e-05,6.680418e-05,9.213818e-07,9.617967e-05,8.408355e-05
1991-02-01,3.0385976e-05,6.14184e-05,0.00011798421,8.154041e-05,1.3133013e-06,0.00016993922,6.9147e-05
1991-03-01,2.4237173e-05,6.231547e-05,0.00014780505,8.24549e-05,3.926112e-06,0.00016120373,7.7595076e-05
1991-04-01,2.7903812e-05,6.3020925e-05,0.0001366745,0.000110681925,5.6679837e-06,0.00017029629,7.455551e-05
1991-05-01,2.5822277e-05,6.2907704e-05,0.00014180431,0.00010559566,1.5988573e-05,9.430716e-05,6.9295056e-05
1991-06-01,2.6858686e-05,6.567728e-05,0.00013768478,0.00017398153,2.3104118e-05,2.0207939e-05,5.599587e-05
1991-07-01,2.5099396e-05,6.683562e-05,0.00014351134,0.00020698129,2.6561733e-05,-4.5312554e-05,3.7096564e-05
1991-08-01,2.5935498e-05,6.468441e-05,0.0001273729,0.00014887247,3.2579897e-05,-6.792205e-05,4.0893843e-05
1991-09-01,3.0682095e-05,6.581663e-05,0.00014974724,0.00015517803,2.0891935e-05,4.8225942e-05,4.496982e-05
1991-10-01,3.2624288e-05,6.6556924e-05,0.00011281956,0.00014021536,1.5979864e-05,0.00011797919,7.57574e-05
1991-11-01,2.6632244e-05,6.6548215e-05,9.9999386e-05,8.0730446e-05,-2.1007672e-06,0.00012244709,6.655161e-05
1991-12-01,2.205112e-05,6.549439e-05,0.0001414298,5.5098804e-05,5.136708e-06,6.9685804e-05,9.296709e-05
1992-01-01,1.64559e-05,6.3884785e-05,0.0001221294,4.8299422e-05,5.3528474e-06,8.391388e-05,8.7317276e-05
1992-02-01,2.047332e-05,6.456149e-05,0.00013408744,5.115188e-05,-6.004793e-07,0.00013539517,9.165164e-05
1992-03-01,2.4190942e-05,6.2599895e-05,0.00015002865,7.780908e-05,6.260836e-06,0.00022914936,7.654132e-05
1992-04-01,2.5030406e-05,5.9490456e-05,0.00013408744,7.895692e-05,2.5603495e-06,0.00020071043,8.2237675e-05
1992-05-01,2.6400956e-05,5.998728e-05,0.00015786648,0.00015324073,1.2471142e-05,9.8904275e-05,6.179078e-05
1992-06-01,3.291107e-05,6.350788e-05,0.0001443066,0.000142362,2.3966631e-05,5.6562836e-05,7.035671e-05
1992-07-01,3.1274976e-05,6.6531655e-05,0.00011746095,0.00016914768,2.8241031e-05,-1.8226376e-05,4.9712806e-05
1992-08-01,2.478199e-05,6.4193155e-05,0.00015352355,0.0001803091,2.7281645e-05,-6.345452e-05,2.4263405e-05
1992-09-01,2.922771e-05,6.4912696e-05,0.0001411886,0.0001579006,2.1568163e-05,3.4077253e-05,5.665978e-05
1992-10-01,4.452648e-05,6.583782e-05,0.00011465989,0.000115867544,1.1374699e-05,0.00011219004,6.310993e-05
1992-11-01,2.512463e-05,6.5024054e-05,8.958739e-05,7.846009e-05,-4.9177124e-06,8.6603584e-05,7.993344e-05
1992-12-01,1.9368314e-05,6.320808e-05,9.977229e-05,4.578104e-05,1.9521667e-06,8.791417e-05,9.4247116e-05
1993-01-01,1.9404511e-05,6.528997e-05,0.00012123225,6.81419e-05,2.0244534e-06,0.000101967365,7.411918e-05
1993-02-01,2.8979672e-05,6.443607e-05,0.00013649686,7.369703e-05,2.1108044e-06,0.00012564621,9.442082e-05
1993-03-01,2.3779538e-05,6.295854e-05,0.00015227956,9.207021e-05,4.21197e-06,0.00017284081,8.1180624e-05
1993-04-01,2.2656995e-05,6.0425635e-05,0.00013902977,7.110656e-05,5.5839537e-06,0.00012391924,8.3799874e-05
1993-05-01,3.265431e-05,6.309286e-05,0.00013060594,0.00013798874,1.5936259e-05,7.35681e-05,7.483876e-05
1993-06-01,3.217459e-05,6.500214e-05,0.00012199021,0.00016546695,2.40051e-05,3.6284473e-05,6.4592e-05
1993-07-01,3.01214e-05,6.5501044e-05,0.00013638173,0.00019920067,3.1661395e-05,1.6942271e-05,4.2438645e-05
1993-08-01,2.9286688e-05,6.670034e-05,0.00013114321,0.00019506551,2.4340907e-05,-1.3040073e-05,4.6947993e-05
1993-09-01,2.5842322e-05,6.400433e-05,0.00015193416,0.00012995828,2.1644895e-05,-7.304313e-05,6.4400105e-05
1993-10-01,3.734594e-05,6.77845e-05,0.00012960812,0.00012826009,1.769202e-05,0.00012236495,3.8629696e-05
1993-11-01,2.7022425e-05,6.500214e-05,0.00013503851,8.1075086e-05,-3.4635104e-06,0.00010177548,7.245936e-05
1993-12-01,2.7617278e-05,6.565455e-05,0.00012334301,6.7854075e-05,-3.8372855e-07,7.771286e-05,7.418634e-05
1994-01-01,2.0615533e-05,6.353127e-05,0.000103273574,9.1552894e-05,1.6465256e-06,0.00013790338,7.535694e-05
1994-02-01,2.1268244e-05,6.318316e-05,0.00013644873,5.6332574e-05,1.237493e-06,0.0001469543,7.7698e-05
1994-03-01,2.9483706e-05,6.4062144e-05,0.00012347283,7.131013e-05,9.183166e-06,0.00015917307,8.811528e-05
1994-04-01,3.0275662e-05,6.1372964e-05,0.00013362902,0.00013579804,9.531284e-06,0.00018679582,7.237188e-05
1994-05-01,3.252099e-05,6.135556e-05,0.00012177577,0.00014576275,1.8695353e-05,9.471997e-05,6.452193e-05
1994-06-01,2.8465476e-05,6.741272e-05,0.00011856443,0.00019820596,2.7467793e-05,-9.165589e-06,4.2312335e-05
1994-07-01,2.7508164e-05,6.252174e-05,0.00014273217,0.000160105,3.0461566e-05,-4.3385087e-05,2.7299968e-05
1994-08-01,2.3443949e-05,6.3157044e-05,0.00013523034,0.00015826001,2.5057112e-05,-5.8754267e-05,3.8926933e-05
1994-09-01,2.829142e-05,6.498464e-05,0.00014297584,0.00018642234,1.7520471e-05,2.7751768e-05,3.360081e-05
1994-10-01,2.1390084e-05,6.503686e-05,0.00010943517,0.00013659868,7.399087e-06,0.00012246457,5.483569e-05
1994-11-01,1.9658224e-05,6.598546e-05,0.00010423089,4.802138e-05,7.9365236e-07,9.337104e-05,0.00010495524
1994-12-01,2.26781e-05,6.428841e-05,0.000105710365,7.937764e-05,5.301712e-06,0.000106233805,8.6426924e-05
1995-01-01,2.0047743e-05,6.3096406e-05,0.00010813671,6.367949e-05,5.8945607e-06,8.916735e-05,8.498729e-05
1995-02-01,1.3458384e-05,6.173052e-05,0.00012535513,0.000106452375,6.959217e-07,0.00013657595,7.491285e-05
1995-03-01,2.5031151e-05,6.0778537e-05,0.00010870789,7.696582e-05,1.7555158e-06,0.00019102922,7.434167e-05
1995-04-01,1.9956684e-05,6.125867e-05,0.000115735995,9.364617e-05,5.861448e-06,0.00019353747,7.82572e-05
1995-05-01,2.8383774e-05,6.385799e-05,0.00014999899,0.00018641043,1.8038516e-05,0.00012353796,6.439968e-05
1995-06-01,3.0122175e-05,6.5869564e-05,0.0001400239,0.00017158437,2.0646114e-05,-3.723079e-05,6.462319e-05
1995-07-01,2.95841e-05,6.6415916e-05,0.000131067,0.00015892717,2.9478835e-05,-6.8513684e-05,5.4830212e-05
1995-08-01,3.426122e-05,6.3924206e-05,0.00014292951,0.00017835584,2.4156025e-05,-4.4358218e-05,5.86133e-05
1995-09-01,3.0047673e-05,6.508314e-05,0.00015384002,0.00015001996,2.200372e-05,-7.835297e-06,6.2702675e-05
1995-10-01,3.298639e-05,6.417255e-05,0.00012254885,0.000119564866,1.1573329e-05,0.00010733775,5.2048774e-05
1995-11-01,3.837543e-05,6.539771e-05,0.00011318634,9.0575e-05,2.053528e-06,6.823206e-05,7.761151e-05
1995-12-01,2.7605636e-05,6.528181e-05,0.00011649758,5.515306e-05,-1.1997599e-06,0.00010554968,7.391948e-05
1996-01-01,2.3589388e-05,6.534443e-05,0.00010924379,7.496013e-05,1.461156e-06,0.00013158236,8.6938555e-05
1996-02-01,2.2491446e-05,6.2257575e-05,0.00015985736,6.202775e-05,1.2271685e-06,0.000100776844,7.1981274e-05
1996-03-01,2.2464445e-05,6.60014e-05,0.00015242372,7.166628e-05,2.1811193e-06,0.00017057749,7.174728e-05
1996-04-01,2.9997083e-05,6.105163e-05,0.00013851938,0.00011741109,8.840803e-06,0.00017319637,7.0073365e-05
1996-05-01,3.213898e-05,6.3913496e-05,0.00015524958,0.00017463934,1.4222545e-05,0.0001263986,7.5698095e-05
1996-06-01,2.7540204e-05,6.467846e-05,0.00012236516,0.00017260543,2.4644045e-05,2.5477457e-05,4.1499734e-05
1996-07-01,3.4253877e-05,6.628938e-05,0.00012133021,0.0002128335,3.069175e-05,-8.612893e-06,3.2977143e-05
1996-08-01,3.0780044e-05,6.452546e-05,0.00016884792,0.00017721321,2.7019929e-05,-7.112389e-05,5.1030278e-05
1996-09-01,3.4541867e-05,6.4327476e-05,0.00013997732,0.00015723417,2.3492094e-05,9.152245e-06,7.55091e-05
1996-10-01,4.6025314e-05,6.5830405e-05,0.00011471553,0.00011125539,1.2827613e-05,9.883294e-05,6.151477e-05
1996-11-01,3.0564057e-05,6.7072346e-05,0.00010793885,0.00012778759,-3.7495938e-06,0.0001100014,4.5531546e-05
1996-12-01,2.9178123e-05,6.530843e-05,7.211157e-05,7.535611e-05,6.061946e-07,9.1579284e-05,7.832597e-05
1997-01-01,2.3143284e-05,6.33495e-05,0.000119784425,6.434436e-05,-3.4279674e-06,0.00010433493,8.198366e-05
1997-02-01,2.1244266e-05,6.545407e-05,0.00011907964,8.20326e-05,8.641544e-06,0.00014262846,7.533711e-05
1997-03-01,1.9423567e-05,6.261534e-05,0.00016910984,5.743352e-05,3.6297115e-06,0.00018547373,7.1744646e-05
1997-04-01,2.3936174e-05,6.0217106e-05,0.00017917267,8.847359e-05,1.0491609e-05,0.00010490268,7.751021e-05
1997-05-01,2.996603e-05,6.0080063e-05,0.00017113611,0.00015971599,2.1954218e-05,0.00014613282,6.6341265e-05
1997-06-01,1.9384408e-05,6.381936e-05,0.00013581837,0.00018733,2.0358651e-05,8.296613e-05,7.1265e-05
1997-07-01,2.2526596e-05,6.750971e-05,0.00014262155,0.00017554437,2.5654355e-05,-4.9485214e-05,5.5828168e-05
1997-08-01,2.6911946e-05,6.348654e-05,0.00012111569,0.00016533471,2.4019644e-05,-4.921113e-05,4.6088382e-05
1997-09-01,2.200779e-05,6.681471e-05,0.00015465189,0.00017601423,1.62376e-05,7.534167e-06,5.558345e-05
1997-10-01,2.6951098e-05,6.2997104e-05,0.00013992965,0.00011408092,1.4093863e-05,0.00010829937,7.301718e-05
1997-11-01,2.2898565e-05,6.471992e-05,0.00010839034,8.709338e-05,8.563233e-06,0.00012618338,6.0937884e-05
1997-12-01,1.9345256e-05,6.504295e-05,0.00010957478,6.185802e-05,4.7652047e-06,6.167564e-05,9.13319e-05
1998-01-01,2.2192698e-05,6.3972424e-05,0.00013716404,3.836196e-05,3.6149013e-06,9.620775e-05,9.88218e-05
1998-02-01,1.9327339e-05,6.0323237e-05,0.00013146817,6.819125e-05,3.745541e-06,0.00012682087,6.946281e-05
1998-03-01,2.1330476e-05,6.33889e-05,0.000116644966,6.558717e-05,4.703559e-06,0.00013657528,8.815293e-05
1998-04-01,2.1853035e-05,6.229153e-05,0.00011265612,0.000100877194,7.952121e-06,0.00012548835,7.983556e-05
1998-05-01,2.8254357e-05,6.2143474e-05,0.00015297139,0.00014970143,2.0058027e-05,5.888847e-05,6.092771e-05
1998-06-01,3.12068e-05,6.466046e-05,0.00014498498,0.00021066642,2.6973199e-05,1.812031e-05,4.68448e-05
1998-07-01,3.1093587e-05,6.675068e-05,0.00012693062,0.00020092072,3.3322263e-05,-1.6115875e-05,3.9633513e-05
1998-08-01,2.775793e-05,6.65765e-05,0.00013584894,0.00020591114,3.0892377e-05,-2.010473e-05,3.7491027e-05
1998-09-01,3.3871846e-05,6.3449865e-05,0.00013795658,0.00016570909,2.3890114e-05,-1.669069e-05,5.957777e-05
1998-10-01,3.7416525e-05,6.481723e-05,0.0001132919,0.00014955338,2.184343e-05,6.210219e-05,5.109493e-05
1998-11-01,4.022962e-05,6.4590786e-05,9.586462e-05,9.304755e-05,-1.6871127e-08,8.930999e-05,7.09608e-05
1998-12-01,2.4404852e-05,6.6837776e-05,9.6334916e-05,8.284897e-05,1.0108288e-06,7.588028e-05,7.967009e-05
1999-01-01,2.8955272e-05,6.488805e-05,0.0001040182,9.334056e-05,2.4409655e-06,9.044269e-05,7.70591e-05
1999-02-01,2.5404997e-05,5.91289e-05,0.00013753696,3.1668613e-05,4.384774e-06,0.00013935132,9.356547e-05
1999-03-01,2.768617e-05,5.9321676e-05,0.00012004263,8.945293e-05,4.2642914e-06,0.00017994654,7.1757786e-05
1999-04-01,3.1903124e-05,6.17153e-05,0.00012920747,0.0001264577,8.625828e-06,0.00013257208,7.9725825e-05
1999-05-01,2.8352848e-05,6.7137094e-05,0.0001369506,0.00018161545,2.194337e-05,5.7172932e-05,6.472953e-05
1999-06-01,2.643313e-05,6.60447e-05,0.00015235654,0.00017659528,2.523661e-05,-5.2219184e-06,5.411887e-05
1999-07-01,2.8682172e-05,6.5466375e-05,0.00015315978,0.00021004978,3.0465633e-05,-6.0219034e-05,3.194974e-05
1999-08-01,2.8401044e-05,6.6036664e-05,0.00014481423,0.00019431452,2.6505712e-05,-3.972061e-05,4.6166904e-05
1999-09-01,2.965408e-05,6.355469e-05,0.0001568225,0.00014074714,2.1911239e-05,-3.1768643e-05,5.9388054e-05
1999-10-01,4.0851097e-05,6.444627e-05,0.00012770544,0.0001264577,2.1220463e-05,6.0458144e-05,6.983807e-05
1999-11-01,3.273045e-05,6.4092856e-05,0.00013552888,7.247266e-05,3.0915744e-06,9.886857e-05,6.159694e-05
1999-12-01,3.238506e-05,6.6221415e-05,9.929521e-05,9.380643e-05,7.946619e-08,5.1630654e-05,7.409519e-05
2000-01-01,2.0853453e-05,6.423784e-05,0.00013236281,7.094022e-05,4.879874e-06,9.940934e-05,8.7134904e-05
2000-02-01,2.7935605e-05,6.40203e-05,0.00012773,9.594127e-05,5.105472e-06,0.00010815931,8.325947e-05
2000-03-01,3.486467e-05,6.461653e-05,0.00013809139,0.0001051102,2.3580124e-06,0.00015150628,7.889254e-05
2000-04-01,3.2084987e-05,6.240083e-05,0.00013220974,0.0001131592,9.697991e-06,0.000139606,8.607138e-05
2000-05-01,2.605831e-05,6.460041e-05,0.0001300585,0.00013522748,1.6546493e-05,4.718351e-05,8.600692e-05
2000-06-01,3.1649906e-05,6.679193e-05,0.00014420669,0.00019318995,2.4998344e-05,-3.1687014e-05,5.2827963e-05
2000-07-01,3.1077856e-05,6.5543085e-05,0.00017161679,0.00021971377,3.0751078e-05,-4.212091e-05,2.822977e-05
2000-08-01,2.9071647e-05,6.518858e-05,0.00014298201,0.00017410278,2.8366192e-05,2.0289051e-05,4.7373338e-05
2000-09-01,2.763749e-05,6.5019376e-05,0.0001658721,0.00015557154,2.2315342e-05,1.550316e-05,6.583205e-05
2000-10-01,3.7459045e-05,6.525303e-05,0.00013346663,0.00013097335,1.3799034e-05,0.00011817423,6.014377e-05
2000-11-01,3.4413475e-05,6.6461595e-05,0.00012400764,0.00010007454,3.526291e-06,0.00011401679,5.5873526e-05
2000-12-01,2.7508582e-05,6.517246e-05,6.7213456e-05,7.180233e-05,3.3409724e-06,8.4133164e-05,8.685292e-05
2001-01-01,2.6620188e-05,6.59706e-05,8.197077e-05,0.00010051044,1.6264512e-06,0.00011258162,6.097005e-05
2001-02-01,2.7415726e-05,6.2996776e-05,0.00012842481,7.832994e-05,9.635023e-07,0.000121758785,6.529818e-05
