,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1967-03-01,-0.09596370574500826,-0.38010325086744207,-0.4166627923647563,0.28549298644065857,0.7351271063089371,-0.2268111374643114,-0.061139869585371855
1967-04-01,0.5146241022480859,-0.6525574546111257,-0.12039017553130786,0.5256197452545166,0.9255588799715042,-0.6410039133495754,-0.01326143708929681
1967-05-01,-1.3854651815361447,0.3610960747066297,-0.32121116916338605,-1.3514926433563232,1.3003003597259521,-0.25296812256177265,-0.009909034733883819
1967-06-01,0.2554613682958815,0.24768900322286705,0.37359992663065594,-1.5280992984771729,0.29736949130892754,0.053811118834548526,0.026008023809619814
1967-07-01,0.6279195762342877,0.6061953933615434,0.3224871431787809,-3.2634642124176025,0.09854539297521114,0.3477781017621358,0.018976316160974446
1967-08-01,-0.38770991894933915,0.39288672177415146,0.5620099604129791,-2.4300549030303955,0.08955109864473343,0.4410184754265679,0.03286524082136433
1967-09-01,0.3762798176871406,0.03972829221502731,0.21661464124917984,-1.625209927558899,0.14489096589386463,0.3191908531718784,-0.008546432197006822
1967-10-01,-1.2554174496067896,0.28094153263066945,-0.4295530004633798,-1.6197689771652222,0.6599709391593933,0.48123346434699166,-0.041249594841784205
1967-11-01,-0.7291739185651144,-0.6183811708500511,-1.2545233799351587,-1.6204018592834473,1.1771190166473389,0.4770299130015903,-0.00950616630534941
1967-12-01,-0.14673699107435015,0.3812433857666819,1.5881977147526212,0.984687864780426,-0.80539271235466,-0.26024778683980304,-0.09028014988360698
1968-01-01,-0.9670467840300666,0.4903418060980345,-0.049783139386110835,-0.4761914014816284,0.17663925886154175,0.2553994456926982,-0.07720108427194476
1968-02-01,0.22359759443336064,-0.3027187366234629,0.3733559615082211,0.7100541591644287,-0.03934408072382212,-0.6283963388866848,-0.03613071320088286
1968-03-01,-0.46740120483769315,-0.1281860627626118,-0.3493013067377938,-0.97217857837677,0.5807318910956383,0.12252472341060638,-0.03956240324074762
1968-04-01,0.5038323915667005,-0.8588236413503948,-0.4442896280023787,0.31793323159217834,-0.048913499340415,0.04858476834164725,-0.043033049251252446
1968-05-01,-1.0801106691360474,0.6350522370714891,0.26255566626787186,-1.7179222106933594,0.7391297817230225,-0.3650149703025818,-0.006785889139823746
1968-06-01,0.40057384305530125,-0.4221040167306599,0.12347076295150651,-0.8090235590934753,0.9869944304227829,0.27716896600193447,-0.013210690901641958
1968-07-01,0.5977442695034875,0.4431874344223424,0.11613999182979266,-2.507784128189087,0.04702592734247446,0.5891657537884182,-0.011165253818035126
1968-08-01,0.3713366472058826,0.2724096179008484,0.2139444359474712,-2.7437024116516113,0.25004250928759575,0.35685088899400497,0.03574865581522211
1968-09-01,0.06021723772088687,0.14712679150857425,0.5189836853080326,-1.8382378816604614,0.24643229320645332,0.29901279343499076,-0.002393539319610038
1968-10-01,-1.3091061678197649,0.5008329686365629,-0.1232366491523054,-1.5981645584106445,0.1744985207915306,0.8244481351640489,-0.04222384594075861
1968-11-01,-0.7674529320663876,0.13959374474851707,-0.12252822311388122,-0.38470375537872314,0.02754280110821128,0.4711866047647264,-0.06472409351549127
1968-12-01,-0.6952685614426931,0.6005015420286279,0.25248484065135324,-0.2607438266277313,-0.017024549888446927,0.22806255353821647,-0.06183200592055307
1969-01-01,-0.6728653278615739,-0.11572089830511495,-0.3609400656488207,-0.848849356174469,0.5423060432076454,0.0888319644663069,-0.036528889002681475
1969-02-01,0.30382610857486725,0.1504170169171534,0.6135988980531693,0.9693916440010071,-0.3165263310074806,-0.3555138905843099,-0.04062493010396846
1969-03-01,-0.21957893752389485,-0.6479279383232719,0.10257845537530051,0.33844614028930664,0.5037450790405273,-0.28905537393358016,-0.03733564527672634
1969-04-01,-0.37465314898226,-0.004837686183715337,-0.4428231053882175,-0.8701189160346985,0.17502008005976677,0.04007195019059711,0.002640184036820953
1969-05-01,-0.7726990514331394,0.19385016670352534,-0.39377365675237447,-0.389879435300827,0.6991952657699585,0.48138512505425346,-0.05638060100071612
1969-06-01,-0.09819407843881184,0.5864124156926808,-0.04333574583546983,-1.0351141691207886,0.766681358218193,0.052700986464818314,0.010295336172856086
1969-07-01,0.5481626838445663,0.5222709163239128,-0.4731779297192892,-1.9806768894195557,0.08439651690423489,0.5625122785568237,0.01749315173828114
1969-08-01,0.429906157983674,0.13973069818396316,0.43461753262413877,-1.228131890296936,0.08875848725438118,0.14320216245121425,0.036205914503301094
1969-09-01,-0.175729642311732,0.35581965195505244,0.19632834527227613,-0.9791591763496399,0.0013241328997537494,0.4771804147296482,0.008449401728242462
1969-10-01,-0.8221395313739777,0.11743441420166116,-0.37380241685443455,-1.2671126127243042,0.07990235462784767,0.6634971168306139,-0.05891476703361113
1969-11-01,-0.31035439007812077,-0.4709033981749886,0.6303415530257755,2.034756660461426,-0.13946015387773514,-0.18794705470403034,-0.057381117574827015
1969-12-01,-0.22883647018008763,-0.19766364834810557,0.21123900595638487,0.6210447549819946,-0.0497335335239768,0.03745060000154707,-0.04439424312869577
1970-01-01,-0.18545078734556836,-0.002632267454541043,0.542827695608139,0.5043760538101196,0.1589074544608593,-0.2734099659654829,-0.03983087957515354
1970-02-01,-0.5692711720863979,0.06832481901112356,0.12380693935685688,-0.03516184166073799,0.4286114498972893,0.013262636752592193,-0.00399598247257241
1970-03-01,-0.3321245312690735,0.26851353284559754,0.09357156231999397,-0.043874189257621765,0.20361442118883133,-0.12365231911341348,-0.006572385754283757
1970-04-01,-0.4555052767197291,-0.3365492742312582,0.3627132624387741,0.19335372745990753,0.4025346413254738,-0.4296516709857517,-0.0065646583979611685
1970-05-01,-0.38667888277106816,-0.07887404706133039,-0.1893206396036678,-0.7099229693412781,1.2105374783277512,-0.27049009998639423,-0.006205997036971501
1970-06-01,0.4661666022406684,0.3922148362586373,-0.06643743771645758,-2.801727056503296,0.2147284336388111,0.4698882500330607,0.03278522986417626
1970-07-01,0.5700717783636517,0.4642543431959654,0.16015747355090248,-2.8672378063201904,0.27406927198171616,0.28752929634518093,0.03333032479760242
1970-08-01,0.37062354385852814,0.5547876812909779,0.3212148737576273,-3.2013814449310303,-0.15855612233281136,0.37585755189259845,0.03764564334823374
1970-09-01,-0.056695974328451686,0.6492857478166881,0.08894736982054181,-1.842143177986145,-0.05040038377046585,0.291115939617157,0.0059715475565726645
1970-10-01,-0.5086974965201484,-0.16602352261543274,0.07544016569024987,-0.8440977334976196,0.5661796778440475,0.13380182286103567,-0.021460579915179148
1970-11-01,-0.9280650979942746,-0.12349856919363925,-1.0334351824389565,-1.7840410470962524,0.8778157085180283,0.693815615442064,-0.04072162208327076
1970-12-01,0.17398713777462643,-0.7319967997701544,-0.49679713944594067,0.11293793469667435,0.5246735736727715,-0.2385978400707245,-0.06233944247166316
1971-01-01,-0.3607225914796194,0.9459610832364935,0.4520134793387519,-0.3675517141819,-0.4104849323630333,0.054370144175158605,-0.07496995644436942
1971-02-01,-0.2633509122663074,-0.12201708006231408,-0.3473953654368719,-0.1629737913608551,0.4261953756213188,0.04041029347313775,-0.03712567778532965
1971-03-01,-0.09774002763960096,-0.4198977037480003,0.26121214032173157,0.4587852954864502,0.2763061970472336,-0.0738658756017685,-0.036689877776941014
1971-04-01,0.13830469300349554,-1.1519209334724827,-1.0202490621142917,-0.7779239416122437,1.150273084640503,0.3473942478497823,-0.03952023897276462
1971-05-01,-0.29054760105080074,-0.17651780263373726,-0.8114164902104272,-2.2640695571899414,1.233920156955719,0.16058873799112108,-0.015536423402222974
1971-06-01,1.5635169214672513,0.007531041352960624,-0.5224642240338856,-2.7519748210906982,0.4405571520328522,0.39256576034757823,0.012572521986494287
1971-07-01,-0.016852357010874484,0.5859778507759696,0.4071342862314648,-2.5790703296661377,0.10442296043038368,0.3017087115181817,0.054947814049079405
1971-08-01,0.4321470442745421,0.3244258855518542,0.4774776597817739,-4.054978847503662,0.042924401350319386,0.510154300265842,0.02112803675713595
1971-09-01,0.008264192405881153,0.4823741552076842,0.9708103206422595,-1.9291540384292603,0.24071313440799713,0.0022291759442951945,-0.01160476754326918
1971-10-01,-0.7697339687082503,0.5328247813802016,0.06475186285873255,-1.3008288145065308,0.2424854226410389,0.25544794069396126,-0.03533289762355431
1971-11-01,0.42157450483904946,-0.9943086850015741,-0.1044792847500907,0.3857773244380951,0.7398398220539093,-0.2836247616344028,-0.010891553635398546
1971-12-01,0.7354265285862817,-1.5835876527585482,0.03080904328574737,0.532660186290741,0.47737501561641693,-0.9097117185592651,-0.008927599924523928
1972-01-01,0.568734895851877,-0.5292631293597975,0.07845644528667133,0.9188021421432495,-0.1109499391168356,-0.37923435370127356,-0.07018688031368786
1972-02-01,-0.23231001363860238,0.6693458086565921,0.5219681809345882,-0.5675761699676514,-0.15193273313343525,-0.2645518547958798,-0.02865835109300781
1972-03-01,0.24590643329752818,-0.5005061234298506,0.09589358750316831,0.2413729578256607,0.34084510058164597,-0.7233262724346584,-0.020819600693315093
1972-04-01,0.0059359318887194,-0.21871175420911687,0.10548451294501623,0.07655905932188034,0.3791430965065956,-0.3707856602138943,0.007019460892947445
1972-05-01,-0.36260042753484517,-0.23406896936266045,0.262777672873603,0.6682913899421692,0.5909397080540657,-0.3570272856288486,-0.020065150436079295
1972-06-01,-0.7910600966877408,0.4301854654362327,0.22690250641769835,-1.742231011390686,0.5871618911623955,-0.02102046584089597,-0.012620180104559625
1972-07-01,-0.4816683216227426,0.5140929629928187,1.4770777689086068,-3.9395928382873535,0.30287954956293106,0.18897339701652527,0.020033234937323466
1972-08-01,0.05618294494019615,0.35714722777667796,0.7816635900073582,-1.3469574451446533,-0.1431458257138729,0.4552949137157864,0.001443142605106733
1972-09-01,-0.16369417102800476,0.38466175135813263,0.2984421948591868,-1.7176525592803955,-0.08798508904874325,0.42211910088857013,-0.01755019687987559
1972-10-01,-0.9259923464722104,0.8467532302203932,0.3616491953531901,-1.1574159860610962,-0.1369581837207079,0.041937621103392705,-0.028939341461797906
1972-11-01,-0.37295565836959416,-0.28961214580033956,-0.6145804706546996,-0.6337242126464844,0.8057474344968796,-0.06484715474976434,0.0009348060478243912
1972-12-01,0.7002154158221351,-0.4623925215319583,0.6438779334227245,1.4945354461669922,-0.31102968379855156,-0.4692477650112576,-0.04973190847501072
1973-01-01,-0.3379191789362166,0.4417612364417628,0.5438908934593201,0.19520245492458344,-0.26505766436457634,-0.22529080510139465,-0.08807572378226888
1973-02-01,-0.7952639626132118,0.23033660101263145,0.27019215954674614,-0.04388631507754326,0.47348227351903915,0.0984479073021147,-0.015502531157686697
1973-03-01,-0.7922877868016561,0.026116706430912018,0.04563493550651603,-0.4158686101436615,0.5761825293302536,0.1487621830569373,-0.0373957547197821
1973-04-01,-0.40421179599232143,-0.22216743152392537,0.1956563029024336,0.2748814523220062,0.4092353954911232,-0.5995941824383205,0.01971836325069835
1973-05-01,-0.8234331177340614,-0.44200581155325236,-0.16682098309199017,-0.5123408436775208,1.6474373638629913,-0.23230607310930887,-0.010275545023512422
1973-06-01,0.032291351817548275,-0.007851215961732362,0.042314436804089285,-2.823399782180786,0.8992001414299011,0.09618437124623193,0.045784741465808354
1973-07-01,0.04992317925724719,0.39221954188848795,0.9321258299880558,-3.4397778511047363,0.10792594403028488,0.1279790119992362,0.033580903399583195
1973-08-01,-0.01202355164827572,0.6096408555382177,0.43978231648604077,-1.4791028499603271,-0.08453300222754478,0.35243938366572064,0.029202900848716323
1973-09-01,0.17416075699859196,0.49642218570960195,0.32632338503996533,-1.4246376752853394,0.10052087716758251,0.2032089398966895,0.007463252881258639
1973-10-01,-0.8367600540320079,0.6497497621335482,-0.35238079726696014,-1.7175415754318237,0.05239416379481554,0.5654584699206882,-0.048264320830852664
1973-11-01,0.005896370728603668,-0.584759837702701,-1.0507367551326752,-0.6363040804862976,0.995265543460846,0.22303327918052673,-0.033451465832625045
1973-12-01,-0.020101698788089886,0.5254472164731276,0.3327450611525112,0.19899258017539978,-0.14564495533704758,0.03924792425500022,-0.07057758538346541
1974-01-01,-0.2673269146018558,-0.5248898346173135,-0.818114976088206,-0.6246322989463806,0.7948954403400421,-0.18281391925281948,-0.06218437345055809
1974-02-01,-0.07664943113923073,0.23882126337603518,0.6953203015857273,0.06583450734615326,-0.03741488326340914,-0.5319422483444214,-0.012905961065961603
1974-03-01,0.1645766922997104,-1.1106051112476147,-0.774033119281133,-0.9303979873657227,1.0599864274263382,-0.4892318778567844,0.0033451865116755166
1974-04-01,-0.062159045288960144,-0.7143529622178328,1.0664848817719355,1.6300874948501587,0.53626898676157,-0.787601073582967,0.01346309593067183
1974-05-01,-0.7585638927088844,0.14089336128611313,-0.12077646743920115,-0.9319201707839966,1.1054891347885132,-0.16275251905123392,-0.0033115445260415996
1974-06-01,0.06374779881702529,0.4784511892419112,0.046333003168304764,-2.2521212100982666,0.5287906900048256,0.3516588608423869,0.002450412629466308
1974-07-01,0.8141455550988516,0.3311549754519212,-0.10884170316987568,-2.333911657333374,0.1236612070351839,0.46885679165522254,0.026892922404739592
1974-08-01,0.39911787543031907,0.40337851172999334,0.10090308884779613,-2.1005752086639404,0.28448695316910744,0.39331843455632526,0.012109428644180298
1974-09-01,-0.5231997619072597,0.33884617058854355,0.2891225947274102,-1.0128649473190308,0.2820682153105736,0.28221120436986286,0.019989910464712053
1974-10-01,-0.34509986225101685,0.059039831945770664,0.6406216571728389,0.511771559715271,-0.15122664161026478,0.24636127882533604,-0.016494130181987383
1974-11-01,-1.1050913896825578,0.5372848557798486,-0.6545623143513998,-1.5750846862792969,0.9114755690097809,0.5150230063332452,-0.05958046851276654
1974-12-01,-0.7098976936605241,-0.014791890096507575,-0.20010200225644642,-1.0092018842697144,0.4608503356575966,-0.306404795911577,-0.02087237563920997
1975-01-01,-0.8258033957746294,0.26048019920524795,-0.45184265408251023,-0.6852585077285767,0.6305553019046783,0.4336884948942396,-0.05211650628095482
1975-02-01,-0.6420906633138657,0.5491075939253757,-0.16872715204954147,-0.306275337934494,0.30038103461265564,0.14453869726922777,-0.05910537853749872
1975-03-01,-0.06367828076084456,0.44230618759205464,0.37442437476581997,0.6252201199531555,-0.09521953761577606,-0.32734019888771904,-0.039028669898098674
1975-04-01,-0.5020424723625183,-0.22121963924483248,0.3118154075410631,-0.30223414301872253,0.49699682742357254,-0.6334064404169718,-0.007461640188655658
1975-05-01,-0.9129997756746081,0.5260548309275979,-0.4806278480423822,-1.6872478723526,1.172189936041832,-0.38795246018303764,0.02958779141568301
1975-06-01,-0.4293861488501231,0.7634438966449938,0.11641697751151191,-2.319180727005005,0.7136125862598419,0.22918575339847141,0.019011073555165566
1975-07-01,-0.10332940146327019,0.5190605787854445,0.8778093589676751,-3.8564188480377197,0.0681441044434905,0.41029108895195854,0.04427855213483175
1975-08-01,-0.220035244193342,0.7099504533566927,0.6172085801760356,-2.228867769241333,-0.31577732414007187,0.3895314534505208,0.011193588354259904
1975-09-01,-0.48572706679503125,0.6038181875881395,0.5206493453847038,-1.4120457172393799,0.08533988147974014,0.20393197735150653,0.025359915340678735
1975-10-01,-0.24775188002321455,0.2719484269618988,0.14430709804097813,-0.4340112507343292,0.22527750581502914,0.13062033388349745,-0.006440837393727219
1975-11-01,0.13394115699662104,-0.27099043915146276,-0.12899448888169396,0.40401691198349,0.3612588718533516,0.05501597705814573,-0.006000589775411706
1975-12-01,0.055887405243184834,-0.8402739700518156,-0.6061063044601017,-0.37590909004211426,0.6157832965254784,-0.29677364561292857,-0.03985866947829375
1976-01-01,-0.3588515851232741,-0.08300170302391052,-0.0011864358384627849,-0.01704517938196659,0.13147973455488682,-0.032602629313866295,-0.05647200622666649
1976-02-01,0.10385912739568287,-0.5355505566847951,-0.08432547458344036,0.3214060664176941,0.3780270367860794,-0.3826291031307644,-0.02923126043806299
1976-03-01,0.16861900480257141,-0.31949311102691447,0.0779386040651136,0.5701923370361328,0.4842791333794594,-0.2593231035603417,-0.02047069294497981
1976-04-01,-0.045582631395922765,-0.5527733580062264,0.22282246500253677,0.23335230350494385,0.5541261658072472,-0.4461272888713413,0.011715575050540834
1976-05-01,-0.29047601338889867,-0.29812498312247426,-0.9900621241993375,-0.9353225231170654,1.5220554172992706,-0.09079736140039232,0.018549370388799943
1976-06-01,-0.3591827220386929,0.5907274782657623,0.5200542509555817,-2.498873710632324,0.6350704282522202,0.024090963933202956,0.020766663446761015
1976-07-01,0.46293652719921535,0.455109892707122,-0.13876603916287422,-3.087298631668091,0.1681961864233017,0.265192406045066,0.0356226560403729
1976-08-01,-0.02032804639182157,0.4983768259224139,0.06121059672700035,-1.0391676425933838,-0.14788387343287468,0.39035687843958533,0.05705939791007349
1976-09-01,0.16590087778038448,0.1638560604892279,0.0390645530488756,-1.7686710357666016,0.08661842904984951,0.3969565365049574,-0.009698140821610277
1976-10-01,-0.21025973061720532,-0.33002138922089025,0.12106205233269268,0.7705634236335754,0.3783835470676422,-0.0587701259387864,-0.02046804521123917
1976-11-01,0.5791710482703315,-0.17724401856723584,0.2936415581239594,0.5520119071006775,-0.1299215853214264,-0.26393067505624557,-0.0156757862944352
1976-12-01,-0.4731226298544142,0.2780486094324212,0.4577956265873379,-0.4823678135871887,0.061693908646702766,-0.14707146419419181,-0.054103234096577295
1977-01-01,0.47868250144852537,-0.3548990739019294,0.4059694707393646,1.125608205795288,0.061040520668029785,-0.6603093279732598,-0.05793152867179168
1977-02-01,-0.5204044696357515,0.05512622332102374,1.0114678078227572,-0.33775514364242554,0.09979928843677044,-0.3336639205614726,-0.01839901761789071
1977-03-01,-0.39172466430399155,-0.25955924862309504,-0.8117963870366415,-1.5611752271652222,0.5881643667817116,-0.3192355235417684,0.014477856021526962
1977-04-01,-0.31307093385193085,-0.32783113420009613,-0.43891891837120056,-0.5463557243347168,0.5509969964623451,-0.037619893749554954,0.011542157476974858
1977-05-01,-0.6302076081434886,0.3193714901020652,-0.9019374019569821,-1.05751633644104,1.0190151631832123,0.012234266226490337,0.047123196877931296
1977-06-01,0.01754395327427321,0.7183758836043508,0.012966857240017917,-3.612698554992676,0.45348260551691055,0.059128693408436246,0.00868729800421592
1977-07-01,0.2920590134130584,0.7227259246926558,0.2241664876540502,-3.696272850036621,0.14259759336709976,0.28522587484783596,0.020749407292109483
1977-08-01,0.16082227230072021,0.15854360045571075,0.5379662331607606,-1.3132717609405518,0.21578321233391762,0.38386672735214233,-0.007338870904947582
1977-09-01,-0.1426127635770374,0.649754977539966,0.5558917505873574,-1.781181812286377,0.09271211922168732,0.07015003926224178,0.025623299355743923
1977-10-01,0.24252879536814162,-1.1341602394455357,-0.7737084395355649,-0.08752318471670151,0.7249872386455536,0.2534928752316369,0.004996059800100605
1977-11-01,0.10414765112929875,-0.5354325238027071,0.7537397245566051,1.2408078908920288,-0.23077968508005142,-0.3834125068452623,-0.02980821123292223
1977-12-01,-0.7026813924312592,-0.546875282337791,-0.7307977312140995,-0.6353226900100708,0.8432857692241669,0.0796623362435235,-0.02819494676520253
1978-01-01,-0.8668796883689033,0.41089908857094615,0.2319558213154475,-0.6528991460800171,0.5616194382309914,0.15250474214553833,-0.047530787207229794
1978-02-01,-0.6185291955868404,0.5198983377531955,0.5143144478400549,-0.20840643346309662,0.3457959368824959,0.015083634191089206,-0.0439322586253024
1978-03-01,-0.9162464903460609,0.6171892740224537,0.39826896455552846,-0.6532219052314758,0.5613271147012711,0.024844457705815632,-0.025348593508116683
1978-04-01,-0.383184767431683,-0.5282253811233922,-0.03150527417245839,0.7672427296638489,0.5224650725722313,-0.2599722643693288,-0.0053364140858427125
1978-05-01,0.12040541817744574,-0.8485011364284315,-0.22367056873109606,1.033290147781372,1.5901701152324677,-0.3790014982223511,-0.019517065875493643
1978-06-01,0.8909359574317932,-0.19641528396229996,0.02421099019961225,-1.5119597911834717,0.4928553104400635,0.24695530533790588,0.031191135664083804
1978-07-01,-0.06491610676878029,0.48723126712598297,0.29850028869178563,-1.2663882970809937,-0.03278131363913417,0.29559678501553005,0.047413335993276004
1978-08-01,-0.03890308499750164,0.03452560815371965,0.7347410751713647,-2.1427688598632812,0.023557012900710106,0.4640679226981269,0.02783255431016809
1978-09-01,-0.33183004707098007,0.4340457680978273,0.5087505612108443,-1.4571547508239746,-0.011849364964291453,0.19647101561228433,0.04248054404007761
1978-10-01,-0.42795927988158333,0.08652503357121819,0.34978944394323563,-0.6245480179786682,0.245285052806139,-0.09494873384634653,-0.04150484694026367
1978-11-01,0.015980451523015898,-0.4552052601387626,-0.09877349560459456,0.012465793639421463,0.37951573729515076,-0.5017419987254672,-0.04714453124512009
1978-12-01,-0.8153319358825684,0.04203588162597857,0.31588654965162277,-0.1276320368051529,-0.004171502951066941,-0.07957609991232555,-0.06811025372722693
1979-01-01,-0.35010936359564465,0.24941679286329368,0.6975843674606748,-0.28366008400917053,-0.1737828180193901,-0.3462660312652588,-0.07308205665900694
1979-02-01,-0.8930000993940566,0.7514926163773787,0.5185441424449285,0.03972601518034935,0.3546496853232384,0.18797549936506483,-0.03358080699952722
1979-03-01,-0.04234061214245028,0.047782519342083676,0.39139555560217965,0.790860116481781,0.07892229594290257,-0.44112907515631783,-0.008022726230236173
1979-04-01,-0.5310774677329594,-0.3448236145471272,0.34655705094337463,0.23954267799854279,0.5542640388011932,-0.3162588013543023,-0.015567806249822092
1979-05-01,-1.6239161292711894,0.6628732147969698,0.25000344547960496,-0.7609492540359497,0.01152153592556715,0.3176441788673401,-0.03814055851241301
1979-06-01,-0.5244141237603294,0.16394416360478653,0.041538337245583534,-1.1977293491363525,0.8003119379281998,0.09787081844276851,-0.010980136300388136
1979-07-01,0.07730774167511198,0.19354406548173803,0.39622382157378727,-2.652275323867798,0.3629441559314728,0.2902500828107198,0.05830374072518265
1979-08-01,-0.6609943177964952,0.27060865571624354,0.8981599575943418,-0.5933299660682678,0.20252501592040062,0.030703418370750215,0.03277538616580573
1979-09-01,-0.1446490693423483,0.39664326529753835,0.43359336753686273,-1.4505056142807007,0.3227747231721878,0.17034326990445456,0.012161680742313987
1979-10-01,-0.4604401273859872,0.2202234574054417,-0.19399552709526485,-0.974536657333374,0.06304530892521143,0.06848345200220744,-0.0403684776341706
1979-11-01,-0.6328178776635064,0.7913342431971901,0.7521083785427941,-1.144129991531372,-0.6999178975820541,-0.09576232069068484,-0.05317015889269567
1979-12-01,-0.0740421884175804,-0.525067432930595,-0.22295941081311968,0.04491192474961281,0.45804746448993683,-0.11837039556768206,-0.032124806151926866
1980-01-01,0.014320838575561842,-0.19349742092584307,0.20401343289348814,0.4804060757160187,0.1559883914887905,-0.3014595972167121,-0.03254793758629358
1980-02-01,-0.3888128532303704,-0.21647371743854724,-0.28486086262596977,-0.49851465225219727,0.6572767347097397,-0.4256223307715522,-0.034236062688437124
1980-03-01,-0.657063846786817,0.2520352602005005,0.10417690500617027,-0.3157716393470764,0.4239603877067566,-0.041445526811811656,-0.013296609357740099
1980-04-01,-0.3961968753072951,-0.1549320001351206,-0.2254384466343456,-0.6772004961967468,0.17040302976965904,-0.13482748634285396,-0.01185523095535256
1980-05-01,-0.21121063166194493,-0.04687671500601266,-0.1465547415945265,-0.09203299134969711,0.7697863131761551,-0.3350559208128187,0.01375575261244997
1980-06-01,0.3133182724316915,0.36169278778527914,0.17198206235965094,-2.3791427612304688,0.4164731875061989,0.27731824252340526,0.03579634715590561
1980-07-01,-0.06702544374598397,0.055474498750347837,0.5161722087197834,-1.4096670150756836,-0.011333440197631717,0.5793961551454332,0.04854314791703085
1980-08-01,0.4002124071121216,0.41966775530262995,0.2932806602782673,-2.443209171295166,-0.007548843859694898,0.40862715906567043,0.023104191474529388
1980-09-01,-0.3992762416601181,0.3868064205897482,0.6363786343071196,-1.3088105916976929,-0.018678921042010188,0.22850202189551458,-0.006121292585038651
