,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1987-02-01,0.08997645,-0.28254983,0.15070316,-0.7092699,0.15916625,0.618848,-0.100072816
1987-03-01,0.29710048,-0.23756163,0.08789778,-0.6862561,0.36747807,0.7698481,0.06711116
1987-04-01,0.06013278,-0.049590994,-0.067556575,-0.37341717,-0.015293026,0.8148363,0.17252912
1987-05-01,0.0855222,-0.07869228,0.18990079,-0.52412033,0.19242492,0.67482346,-0.09769721
1987-06-01,-0.017817115,0.010987234,-0.24157047,-0.037118983,-0.0743865,1.1591523,-0.38618606
1987-07-01,-0.072901726,-0.009799409,0.104527116,-0.10571493,-0.08834319,0.402073,-0.48225006
1987-08-01,0.15679066,0.16302666,0.4776473,-0.12353204,0.072901726,0.057014775,-0.542086
1987-09-01,0.20148194,0.03697052,-0.35173965,-0.30214867,0.30734533,0.1682233,-0.27571997
1987-10-01,0.109575294,-0.148476,0.026725685,-0.26978087,0.07913773,0.7068943,0.2584967
1987-11-01,0.0767621,-0.07601973,-0.104230165,-0.78588355,0.32367772,0.739262,-0.16896571
1987-12-01,0.0414248,-0.19212794,-0.1631752,-0.73896515,0.25716048,1.0369565,0.19598833
1988-01-01,0.379916,0.029422473,-0.11850343,-1.1002921,0.087047145,1.0128381,-0.05572643
1988-02-01,0.12948601,0.06494638,-0.1068429,-1.090123,0.13572305,0.92714703,0.04745561
1988-03-01,0.046099734,-0.24758267,0.25327736,-0.94138366,0.13260455,1.1240199,0.18019572
1988-04-01,0.06996312,-0.10684291,0.0009490967,-0.3810007,0.15999319,0.45394677,0.10941906
1988-05-01,0.22615986,-0.10521586,-0.081488036,-0.2256175,0.17246723,1.0499892,0.11050377
1988-06-01,0.017355194,-0.19117829,-0.44133717,-0.04948942,0.15321381,0.6965127,-0.22873607
1988-07-01,0.25327736,0.030778348,-0.51130027,-0.1469768,0.2665649,0.079996586,-0.39564413
1988-08-01,0.06765814,-0.06548874,-0.23619334,-0.16256934,-0.094233274,0.19592385,-0.28486925
1988-09-01,0.10697849,-0.06508197,-0.038235664,-0.5011312,0.15172239,0.31090203,-0.20297432
1988-10-01,-0.02901572,-0.06901401,0.019660186,-0.43171042,-0.18819538,0.80850804,0.19117829
1988-11-01,0.3111732,-0.263582,0.29327565,-0.4414727,0.36256084,0.057217885,0.26290408
1988-12-01,0.023998976,-0.15389176,0.014914608,-0.68037784,0.17707719,0.7659335,-0.07579337
1989-01-01,0.0683703,-0.0167948,-0.46417952,-0.866659,-0.1138711,2.400226,0.26216555
1989-02-01,0.10255544,0.079805054,-0.40855417,-0.81627464,0.09922032,2.0064418,0.2730047
1989-03-01,0.040617205,-0.17831068,-0.18271782,-0.7813748,-0.07396856,1.0690304,0.057650216
1989-04-01,-0.096957184,0.05979423,-0.4545315,-0.8168702,-0.43273392,1.3202376,0.37520283
1989-05-01,0.045024347,-0.20356242,-0.058841337,-0.15353537,0.117682695,0.8466482,-0.17187867
1989-06-01,0.043356776,0.1170871,-0.21166205,-0.46465597,-0.09933944,0.7436162,-0.15794258
1989-07-01,0.11970757,0.24787208,0.13781258,-0.207374,-0.21011361,0.40307507,-0.3626961
1989-08-01,0.1219707,0.01917703,0.061342716,-0.16532746,-0.28539243,0.02703848,-0.29146704
1989-09-01,0.05133728,-0.08695177,-0.010481859,-0.42856503,-0.04180832,0.3192202,-0.20451531
1989-10-01,0.20737402,0.05741199,0.293492,-0.39330786,0.14352997,0.18128848,-0.06479694
1989-11-01,0.15746605,0.024656188,0.07015697,-0.6224793,-0.06598805,0.76541376,0.122804485
1989-12-01,-0.06038978,0.021559274,0.043356773,-0.50527316,0.030016229,0.83985883,-0.22131011
1990-01-01,0.10108121,0.025139356,-0.4649474,-1.1156905,0.25977358,1.8123913,0.29145956
1990-02-01,0.23830025,-0.03731625,-0.60871315,-0.8467516,0.3570576,1.0862303,0.028412724
1990-03-01,0.046612583,-0.07554904,-0.24759655,-0.58579963,0.063372135,0.63712585,0.096367575
1990-04-01,0.14651538,-0.04111334,-0.09073739,-0.65008837,-0.12897019,1.1172616,0.16118002
1990-05-01,0.23895495,0.08065548,0.016628647,0.061800946,0.49519318,0.4061579,-0.0720139
1990-06-01,0.07777492,0.081964776,0.48943204,-0.16144188,-0.45159212,0.27378342,-0.5505785
1990-07-01,0.076989315,0.0845835,-0.3628187,-0.0593132,0.074108765,0.08602376,-0.4275001
1990-08-01,0.16654831,-0.11312716,0.29892284,-0.19037835,-0.015843034,-0.11207972,-0.25257206
1990-09-01,0.088642456,0.046874464,0.36059278,-0.35064182,0.19299702,-0.063110255,-0.2651418
1990-10-01,0.08340509,-0.090606466,0.036661576,-0.49781185,0.11993575,0.60085714,0.046874452
1990-11-01,-0.069787934,-0.09021366,0.14245643,-0.66213435,-0.022389721,0.6694666,-0.09113021
1990-12-01,0.045303237,-0.14389668,0.20687604,-0.67116886,-0.06572895,0.65899193,-0.12294726
1991-01-01,0.20122567,-0.046677757,-0.18291742,-0.8855578,0.22514181,1.0561048,0.14168265
1991-02-01,0.10176738,0.041564636,0.18588631,-0.9320706,0.08510854,1.3086264,-0.10457134
1991-03-01,-0.0034636974,-0.013525009,-0.26357263,-0.82156146,0.098963425,0.9488944,0.19017473
1991-04-01,0.16988723,-0.16345459,0.111168936,-0.868899,-0.11991072,0.9381734,-0.013195122
1991-05-01,0.17087686,-0.13195124,0.23866682,-0.5030641,-0.24476948,1.1403886,-0.018143296
1991-06-01,0.014184761,0.005607891,-0.026885081,-0.03760611,0.20139055,0.4313156,-0.58207
1991-07-01,0.33894974,0.006102753,-0.1566921,0.05954299,0.004123497,0.37935978,-0.5187333
1991-08-01,0.15603234,0.052945446,-0.08115001,-0.3513202,-0.009236527,-0.04123478,-0.31074515
1991-09-01,0.06943934,0.02061739,0.20089576,-0.32872352,-0.12716798,0.28369516,-0.113643005
1991-10-01,0.14036314,-0.24097595,-0.0029689013,-0.52912456,-0.11974575,0.55914336,0.19561772
1991-11-01,0.14762047,-0.025235677,-0.18555646,-0.78313065,-0.3120647,0.96208954,0.004948163
1991-12-01,0.1039116,-0.41069824,-0.38298854,-0.63682973,0.38595742,0.8733522,0.1994113
1992-01-01,-0.10652773,0.060624458,-0.20970973,-0.71156764,0.17357588,1.5253806,0.11910763
1992-02-01,0.33898836,-0.11388831,0.052059364,-0.7741996,0.054602146,1.6481016,0.32667607
1992-03-01,-0.0093680145,0.12620056,-0.36669087,-0.96316564,-0.19860192,1.8420197,0.23259445
1992-04-01,0.19070604,0.01110779,0.08912997,-0.35919648,0.08605194,0.9081621,0.015256489
1992-05-01,0.18829712,-0.10545709,-0.19365028,-0.004148674,0.045234133,0.9076269,-0.002141285
1992-06-01,0.07333817,0.040817786,-0.37137485,-0.10010393,0.2625721,0.73512155,-0.2693974
1992-07-01,0.1789291,-0.24825242,0.422899,-0.3016501,-0.23446803,0.093546346,-0.44324094
1992-08-01,0.24209628,-0.13784364,-0.3131594,0.035330795,0.2728769,-0.046438597,-0.22764282
1992-09-01,0.100237764,0.0016059398,0.32051998,-0.31369472,-0.10719685,0.36709243,-0.07962813
1992-10-01,-0.10920431,-0.13088456,0.10960579,-0.41379863,-0.13008158,0.45702538,0.26431188
1992-11-01,-0.0422899,0.028907036,0.13342723,-0.58496565,-0.11643104,0.722274,0.41660905
1992-12-01,-0.06570995,0.061427414,-0.12151661,-0.6118653,0.40576887,1.1776935,0.3435385
1993-01-01,0.049562477,0.10074997,-0.059312485,-1.006223,-0.4523302,2.0853384,0.321982
1993-02-01,0.057803534,-0.23295526,-0.32244635,-0.30491954,0.46695524,1.1242675,0.14079456
1993-03-01,0.19883028,0.040625,-0.19302674,-0.41727662,0.25048208,1.0777228,-0.002437496
1993-04-01,0.13104458,0.1050446,0.17352672,-0.105741024,0.029946422,0.8119194,0.12965174
1993-05-01,0.3443838,-0.00023217201,-0.37015176,-0.17619638,0.26940167,0.9375086,-0.06256249
1993-06-01,0.109803535,-0.026232148,0.11955361,-0.26255345,-0.034473203,0.7623569,-0.12013388
1993-07-01,0.07718749,-0.027160693,0.11955352,-0.41623196,-0.36272308,0.3285981,0.017294597
1993-08-01,0.023794651,0.13824101,-0.059312463,-0.30062485,-0.1590178,0.41031232,-0.5215087
1993-09-01,0.14218743,0.021937514,0.36771417,-0.3718927,0.07022319,0.009866143,-0.33997306
1993-10-01,0.19244632,-0.05664284,-0.115723155,-0.51245517,0.06476784,0.61900866,-0.010910702
1993-11-01,0.009749984,-0.33927664,-0.32499987,-0.4888927,0.12872319,1.1074371,0.31849986
1993-12-01,0.04596424,-0.08391962,0.088214256,-0.8335087,0.0026696443,0.78754437,0.110151745
1994-01-01,0.30676603,-0.0043224455,0.008136367,-0.90249985,-0.09280534,0.85419023,-0.074625626
1994-02-01,0.4239804,0.14124206,-0.32303876,-0.9291973,0.0040681837,1.0381482,0.12700343
1994-03-01,0.32291165,-0.0031782626,-0.05250492,-0.9013556,0.126622,1.3989447,0.39537603
1994-04-01,0.17810991,-0.05759015,-0.21980877,-0.35990667,0.17264327,0.7262969,-0.07144738
1994-05-01,0.006102264,-0.094458,-0.110984996,-0.08772009,0.13908085,0.74689204,0.25743937
1994-06-01,0.2383698,0.017925406,-0.45411032,-0.3253271,0.2391326,0.3512617,-0.28477234
1994-07-01,0.21993586,0.07144737,0.22985204,0.010806096,-0.0036867142,-0.042334475,-0.28108558
1994-08-01,0.3822816,0.11785002,0.7209574,0.13704674,-0.082762,0.06064129,-0.22769079
1994-09-01,0.33918434,0.0043224455,-0.12980029,-0.42995554,0.30409628,0.26188892,-0.15128537
1994-10-01,0.13450414,-0.063692406,0.11365473,-0.766343,-0.0197052,0.5981493,0.0063565252
1994-11-01,0.115688816,0.012585926,-0.09356804,-0.38215446,0.48106202,0.2109096,0.2799415
1994-12-01,-0.021739328,0.075134166,-0.039410472,-0.7795646,-0.014747143,1.3117331,0.21853742
1995-01-01,0.4717803,-0.32789317,0.3867187,-0.95626676,-0.029530335,0.71072936,-0.069884636
1995-02-01,0.1873003,-0.022824287,-0.20365378,-0.57272476,0.16071118,1.182745,0.29436263
1995-03-01,0.32530484,-0.11694501,0.08953236,-0.73496544,-0.12659244,0.94238406,-0.060590208
1995-04-01,0.15341681,0.11976866,0.5340176,-0.88944113,-0.012823951,0.9070889,0.007882619
1995-05-01,0.15412274,-0.124357045,-0.052237023,-0.15847583,0.40848407,0.685905,-0.06600213
1995-06-01,0.05317823,-0.23024292,-0.2776562,-0.1736528,0.17647645,0.666022,-0.40542513
1995-07-01,0.27730328,-0.10035626,0.018941784,-0.28589177,-0.22753696,0.09976802,0.09565024
1995-08-01,0.3170693,-0.2074186,0.42566115,-0.14565186,-0.20506558,0.077649616,-0.17482924
1995-09-01,0.14047521,0.105650544,-0.022824284,-0.28800946,0.10882716,-0.049648665,-0.24471395
1995-10-01,0.02717737,-0.097650275,0.19012395,-0.5420179,0.019059468,0.6510803,-0.045883857
1995-11-01,0.064237416,-0.30200997,0.20035954,-0.70237607,0.28142104,0.44107336,0.1582405
1995-12-01,-0.09282658,-0.04741333,-0.089414716,-0.8555576,-0.14329882,1.4498125,0.24471395
1996-01-01,-0.01628716,0.108029604,-0.1500199,-1.1187235,0.22903803,1.522212,-0.034482956
1996-02-01,0.061967514,-0.051788043,-0.28489786,-0.755062,0.06578481,1.0811867,0.17979482
1996-03-01,0.08907034,0.027357291,-0.6942397,-0.83573425,0.08474407,1.254492,0.30767438
1996-04-01,0.010052222,-0.37536782,-0.32726985,-0.41532224,0.21007876,0.6167485,0.18399386
1996-05-01,0.24596138,-0.12597091,0.078890875,-0.24176235,0.06629376,0.77160364,-0.060695074
1996-06-01,0.11706386,0.18564805,-0.18908367,-0.10853857,0.32803336,0.50324744,-0.56063414
1996-07-01,0.38821945,0.02812078,-0.05216975,-0.1722875,-0.21542302,0.18730222,-0.35399094
1996-08-01,0.11871804,-0.005089724,0.14582086,0.06438514,0.036391594,0.13729557,-0.20257139
1996-09-01,0.14493018,-0.08830688,0.12011771,-0.3343955,0.06616654,0.24532518,-0.25601357
1996-10-01,0.15498237,0.018195802,0.023158288,-0.4752539,0.11909976,0.6396523,0.11146517
1996-11-01,-0.12418952,-0.05216977,-0.21771336,-1.0626092,-0.060949564,1.2630174,0.41875786
1996-12-01,-0.26899242,-0.20855188,0.0657848,-0.8940117,-0.18259421,1.0314345,-0.13615038
1997-01-01,-0.06568456,0.035107255,-0.17468695,-0.7567881,0.1851625,0.90769273,-0.09668653
1997-02-01,-0.056341507,-0.041335978,-0.23159473,-0.795576,0.038080074,1.9573715,0.25452775
1997-03-01,-0.027179813,-0.20059273,0.077151015,-0.6929439,0.4270913,1.1248481,0.19139123
1997-04-01,0.1451006,-0.060163666,0.3950984,-0.20752926,0.228905,0.8656489,-0.1926653
1997-05-01,0.063278005,-0.24886522,-0.21078518,-0.20738769,0.12429104,0.93274915,0.15784113
1997-06-01,0.10588803,0.0104755405,0.18728593,-0.26599413,0.4910771,0.37287313,-0.6734083
1997-07-01,-0.016421128,0.012032747,-0.09003315,-0.20922796,-0.20738769,-0.1586905,-0.14722395
1997-08-01,0.084087566,0.1469409,0.64198166,-0.11508956,-0.22692318,-0.15232027,-0.041902162
1997-09-01,0.09612028,0.084087566,0.21729699,-0.26981634,0.22904658,0.16194639,-0.16336203
1997-10-01,0.12811323,0.1067374,0.60305226,-0.34880766,-0.06823268,0.06667547,0.07502766
1997-11-01,0.02406547,0.05733242,-0.24886522,-0.93204135,-0.019110799,0.7515503,-0.06766641
1997-12-01,-0.042610027,-0.124007896,0.029303242,-0.8925456,-0.022932958,0.97635,-0.08677723
1998-01-01,0.24030304,0.08367367,-0.4061888,-1.0083469,0.07502613,1.1984701,0.13275738
1998-02-01,0.19243726,0.14055224,-0.2885341,-0.6574534,0.07100692,0.878878,0.15053955
1998-03-01,0.030936098,-0.1632063,-0.18427697,-0.7395438,0.28073922,0.99909055,0.060288906
1998-04-01,0.14213562,0.12033419,-0.17404613,-0.2638096,0.1471293,0.9870327,-0.06004529
1998-05-01,0.22605291,-0.17830896,-0.36380392,-0.11753283,0.040801574,1.0605973,0.13580227
1998-06-01,0.20753995,-0.0789237,0.3145984,-0.20814896,-0.26454043,0.46867004,-0.3389576
1998-07-01,0.12544961,-0.019121934,-0.121673964,-0.29888672,0.10510974,0.1214303,-0.1921937
1998-08-01,0.10644951,0.021192456,-0.01741681,-0.19316807,0.005602598,0.09719296,-0.5132473
1998-09-01,0.19998865,-0.28768158,0.1530972,-0.38572717,0.07271204,0.035686113,-0.23287348
1998-10-01,0.102186635,0.060167074,-0.102186635,-0.60654277,0.020218085,0.4700098,-0.26770705
1998-11-01,-0.0017051697,-0.31362408,0.2750148,-0.6970371,0.113270044,0.4141055,-0.28853413
1998-12-01,-0.030448962,-0.11253925,-0.10754547,-1.0413536,0.14578953,1.2186882,0.21216817
1999-01-01,0.29838106,-0.32625902,0.045882452,-0.7605451,0.06374173,0.8608767,0.07027564
1999-02-01,-0.066210106,-0.55857515,0.22766986,-0.7895845,0.40423012,0.5369407,-0.1350338
1999-03-01,-0.06301575,0.09583042,-0.18265858,-0.7364422,0.05590105,1.4450065,0.07361518
1999-04-01,0.13837329,-0.27689183,-0.12298238,-0.35878333,0.16901001,1.2083344,0.17031679
1999-05-01,0.08145586,-0.012777388,0.23797889,-0.10831742,0.083053015,0.9369601,-0.26861554
1999-06-01,-0.07811631,0.2000823,-0.5359243,0.033831023,0.20792298,0.28168336,-0.28139296
1999-07-01,0.17844787,-0.119207226,-0.47552213,0.17380151,-0.09728237,0.23609129,-0.2003727
1999-08-01,0.13096824,-0.20690659,0.37722343,0.11238293,-0.44953173,0.0027587414,-0.3487646
1999-09-01,0.22273311,-0.10497787,0.1210948,-0.26803476,0.021198845,-0.15768456,-0.1979044
1999-10-01,0.105123065,-0.10018635,0.28879803,-0.59400344,-0.059821416,0.5662707,0.11296375
1999-11-01,-0.034702223,-0.09597562,-0.20908456,-0.47886172,-0.31987032,1.0221912,0.24465795
1999-12-01,-0.04399488,-0.00014519691,-0.123127565,-0.8405489,0.017859291,1.0597973,0.19267723
2000-01-01,-0.091255076,0.019218665,-0.021234607,-0.89077866,0.19971284,1.3157396,-0.025266498
2000-02-01,0.15079263,0.029970359,0.2171844,-0.8984391,0.29970378,0.7821863,0.08010018
2000-03-01,0.08077217,-0.095286965,0.25118667,-0.55545986,-0.22484498,1.1607807,0.18358532
2000-04-01,0.2722869,-0.28720483,0.025132084,-0.43315926,-0.24110694,1.1400837,0.26435748
2000-05-01,0.071498826,0.23331194,-0.3583005,0.04502275,0.40977424,0.528043,0.031314325
2000-06-01,0.2130181,-0.0061822413,0.08977674,-0.2025352,0.0002687454,0.2654327,-0.50882435
2000-07-01,0.16651699,-0.08010019,-0.42119795,0.24917074,-0.2068359,0.1271389,-0.22067872
2000-08-01,0.112489685,-0.11410244,0.52643025,-0.21288371,-0.4241547,0.04824827,-0.31542808
2000-09-01,0.14891109,-0.16436665,-0.24043497,-0.46568316,0.26086316,0.038437318,-0.06585417
2000-10-01,0.12673572,-0.07579949,-0.44122297,-0.37174013,0.34943032,0.47562847,-0.12592933
2000-11-01,0.07579951,-0.14676075,-0.261132,-0.8422615,-0.05926876,1.0914322,0.36327314
2000-12-01,-0.074858725,0.01155808,-0.11920953,-0.9491065,0.07297716,1.3297169,0.24258527
2001-01-01,0.17909503,0.012509013,-0.058816336,-0.9269883,-0.053764604,1.526217,0.10644667
2001-02-01,-0.11871509,0.088164315,-0.16766855,-0.88176346,0.017921543,1.619072,0.102838315
2001-03-01,0.066514134,-0.28169283,0.24404557,-0.6292983,0.3088758,0.72119135,-0.050637342
2001-04-01,0.13218634,-0.14818339,0.07878256,-0.5538836,0.3144086,0.52718174,-0.03812828
2001-05-01,0.24969867,0.10380055,0.039210893,-0.049194,0.238633,0.68222106,-0.01852293
2001-06-01,0.1707958,0.06855889,-0.1074089,-0.14457503,-0.0056530954,0.019966269,-0.29083404
2001-07-01,0.20014381,0.010343957,-0.5223706,0.1081306,-0.13964362,-0.067115545,-0.23971553
2001-08-01,0.15407707,-0.022251558,-0.036805294,-0.043540906,0.0016839027,0.061221886,-0.23598686
2001-09-01,0.058936585,0.0069761514,-0.21433671,-0.5340376,0.36143756,0.3556642,-0.32607564
2001-10-01,0.1052439,-0.12545072,-0.18450758,-0.39295062,0.18571037,0.65082824,0.030069685
2001-11-01,0.118354276,-0.13663664,-0.020447398,-0.5099818,0.030189943,0.82054156,-0.00132308
2001-12-01,-0.15768543,-0.031873845,0.116189286,-1.1454145,0.1952124,0.8878977,0.17993698
2002-01-01,0.3750673,-0.18420085,-0.2945675,-0.58567405,0.09831736,0.72385675,0.040249873
2002-02-01,0.10485478,-0.04332628,-0.28046724,-0.913185,0.029610539,1.1059742,-0.020124936
2002-03-01,0.1820217,-0.056657456,-0.074475095,-0.68745244,0.05460651,0.77538687,0.05781114
2002-04-01,0.15561573,-0.21419597,0.056272984,-0.2776472,0.20022388,0.93279713,0.13908
2002-05-01,0.30841142,-0.070885934,-0.17612524,-0.02576505,0.106649324,1.0632888,0.11626315
2002-06-01,0.05319648,-0.1712542,-0.40621608,0.046787284,0.5510644,0.5176083,-0.26482877
2002-07-01,0.22560437,-0.14074638,-0.4669754,0.033840656,0.06178484,0.42416185,-0.63002586
2002-08-01,0.012690234,0.06601491,0.26534146,0.16945967,-0.20137759,-0.07601333,-0.3075142
2002-09-01,0.331741,0.051658273,0.10447021,-0.30392498,0.22022061,0.09806099,-0.33699656
2002-10-01,-0.0011536598,-0.29033744,0.25649682,-0.59246784,0.10946939,0.47005185,-0.054991078
2002-11-01,0.14818104,-0.13677266,-0.26008597,-0.5477315,-0.010895669,0.55721724,0.2647006
2002-12-01,0.2034285,-0.039096214,-0.0128184315,-0.7396234,0.007050133,1.2200582,0.15766671
2003-01-01,0.11326294,-0.0001408577,0.109177545,-0.7980526,0.11058631,1.1508018,-0.07508592
2003-02-01,0.1900394,-0.1973649,0.029583598,-0.9414627,0.25117883,1.1544645,-0.06832399
2003-03-01,0.16566816,-0.23286518,-0.22046824,-0.70338506,0.6020965,1.1784132,0.10692358
2003-04-01,0.12523723,-0.032401085,-0.018736267,-0.5112327,0.19229332,0.6168884,0.041839696
2003-05-01,0.06268902,-0.1563704,-0.31316343,-0.26808372,-0.22201777,1.0881126,0.13256264
2003-06-01,0.12129273,-0.0012678623,-0.51757205,-0.062407304,0.15622954,0.8558111,-0.23525982
2003-07-01,0.27822667,0.100584194,0.06494293,-0.38951737,0.19468828,0.012960458,-0.3555666
2003-08-01,0.24723434,-0.06931009,-0.050151207,-0.19877358,-0.18834886,-0.06423869,-0.5730763
2003-09-01,0.28710175,-0.105937436,0.39360267,-0.36190596,-0.058181096,0.038176917,-0.22652578
2003-10-01,0.1428465,-0.21257925,0.20398588,-0.5506774,0.15087633,0.4082536,0.0316967
2003-11-01,0.20891657,-0.11875701,-0.31175476,-0.734941,-0.118052624,1.2571619,0.2959768
2003-12-01,0.16890827,-0.06635179,-0.22863892,-0.82411444,-0.01901803,0.8551067,0.22751193
2004-01-01,0.14084876,-0.33310485,0.1025693,-0.8945368,0.41947898,0.8623918,-0.074350454
2004-02-01,0.20796052,-0.048217393,-0.20023099,-0.7930716,-0.15532622,1.385299,0.26562506
2004-03-01,0.316787,0.0570511,0.02772808,-0.55382514,0.4771436,0.75270647,0.115206406
2004-04-01,0.11986866,-0.0040487885,-0.0023310662,-0.07128321,0.19090652,0.7125867,0.31715506
2004-05-01,0.17201214,0.0058891536,0.019385148,-0.23090363,0.34488317,0.8677902,0.040119745
2004-06-01,0.11618795,-0.040610574,-0.20562935,-0.15409935,0.05324769,0.5846205,-0.15986577
2004-07-01,0.2559325,0.04220555,-0.08465649,-0.041224025,-0.1694357,0.10036087,-0.45236006
2004-08-01,0.30083722,0.15127745,-0.18231815,-0.26390737,-0.09385824,0.034107972,-0.14354792
2004-09-01,0.17287098,-0.020243943,0.3496681,-0.5485495,-0.08661954,0.53444004,0.006993389
2004-10-01,0.10723154,-0.05300231,0.077785805,-0.52536094,-0.1080904,0.2294313,-0.021593546
2004-11-01,0.015704393,-0.20427975,-0.12060485,-0.6524683,0.036316395,0.8237444,0.12919316
2004-12-01,0.0015949726,0.064167164,-0.12195442,-0.6860856,-0.031654168,1.4135177,0.13140158
2005-01-01,0.15331551,-0.18992817,-0.21779151,-0.7520401,0.19638924,0.99675274,-0.056534253
2005-02-01,0.109972596,-0.21981058,-0.013998961,-1.0197703,0.3542813,1.3899349,-0.04038162
2005-03-01,0.2549426,-0.16839132,0.48888665,-0.5145963,0.24686623,0.74234855,-0.06339912
2005-04-01,0.25251967,0.2608652,0.1486043,-0.5109619,-0.26826853,0.67154616,0.10256928
2005-05-01,0.30716947,-0.2507698,-0.07672505,-0.26867235,0.15089262,1.0539601,0.06878333
2005-06-01,0.24807772,-0.05438056,0.10660744,-0.116029814,0.39964333,0.6918715,-0.3243989
2005-07-01,0.10297312,-0.09032021,-0.033112906,-0.2079653,-0.19221644,0.09839656,-0.32601422
2005-08-01,0.44285163,-0.14833513,-0.41202697,-0.16758367,-0.15708444,0.23125198,-0.3184763
2005-09-01,0.34432054,-0.11858733,0.07753267,-0.45550457,0.14698906,0.20742682,-0.22263727
2005-10-01,0.13608602,-0.11508759,0.13245165,-0.46613836,0.122356296,0.48794442,0.019652378
2005-11-01,0.2235795,-0.19638923,-0.009691584,-0.9624284,-0.07618664,1.1481838,0.021671463
2005-12-01,0.014402771,-0.29478577,0.034593582,-0.90629786,0.009018565,0.71973485,0.13487458
2006-01-01,0.106475614,0.006719351,-0.07171598,-1.0259908,-0.15803358,1.3772051,0.028298736
2006-02-01,-0.021967053,-0.27807707,-0.13115625,-0.8590411,0.27471748,1.058812,0.17315209
2006-03-01,0.23168783,-0.11022296,0.10376205,-0.66366357,0.1739274,0.5555081,-0.07094069
2006-04-01,0.36336094,-0.12637517,-0.008528328,-0.53664225,0.030883122,0.7622569,0.19912489
2006-05-01,0.22974959,0.03152919,-0.33338237,-0.08295794,0.5486595,0.5235912,-0.32433707
2006-06-01,0.12043116,0.05595138,0.16035952,-0.36310253,-0.14963445,0.6080998,-0.1510559
2006-07-01,0.12740892,-0.23737343,0.12805505,-0.08592997,0.056339025,-0.035147287,-0.2287159
2006-08-01,0.04535551,0.20080474,0.30314535,0.09872253,-0.2147603,0.06590114,-0.20687799
2006-09-01,0.034501195,-0.21915367,0.13735871,-0.22419319,0.12094803,0.053366996,-0.13852167
2006-10-01,0.12689206,-0.11073981,-0.115391634,-0.4474818,0.22587304,0.3433322,0.2099792
2006-11-01,0.035147298,-0.036181033,-0.17534879,-0.62748253,0.16397762,0.76212764,0.010595882
2006-12-01,-0.076626256,0.058018874,-0.5401312,-0.99459076,0.11435799,1.7406954,0.107638575
2007-01-01,0.049307536,0.13538872,0.050135233,-1.0101535,-0.10239883,1.7112188,0.19723003
2007-02-01,0.18020299,-0.28331128,0.020219635,-0.74055856,0.3602877,1.0902045,-0.09199338
2007-03-01,-0.011114883,-0.11103058,0.09542246,-0.65317667,0.3185478,1.0795624,0.09471297
2007-04-01,0.053091288,-0.11717925,0.3107438,-0.1435475,0.39907154,0.2973822,0.20101383
2007-05-01,0.20219624,-0.15891917,-0.21910508,-0.15939215,0.13432452,0.50170684,0.11256771
2007-06-01,0.20810843,0.035354782,-0.42342973,-0.27538896,0.21354762,0.30944306,-0.5906259
2007-07-01,0.18457799,-0.14082792,-0.16424012,-0.10760152,-0.19155434,0.09920623,-0.14189205
2007-08-01,-0.05380075,0.085017025,-0.14011848,0.05060818,0.045168974,0.16979757,-0.3675006
2007-09-01,0.059712935,-0.12628397,0.16341242,-0.44187564,-0.2535139,0.2587166,-0.089865014
2007-10-01,0.09743258,-0.3563857,0.18729758,-0.6704402,0.104881905,0.7729573,-0.13030425
2007-11-01,-0.095895424,-0.17038879,0.06444268,-0.51672375,0.10760151,0.83255196,0.14650361
2007-12-01,0.11682451,-0.35626742,0.19344625,-0.9371974,0.19616584,1.3283466,-0.10346298
2008-01-01,-0.073669896,-0.048217427,-0.5468331,-1.0040293,0.26290354,0.99233055,-0.024345864
2008-02-01,0.059441816,-0.09011127,-0.17405702,-0.6299884,0.043316603,1.3249518,0.047110803
2008-03-01,-0.02150023,0.079203054,0.2012485,-0.617025,0.23634443,0.88751686,-0.07256329
2008-04-01,0.097383395,-0.13500881,0.086791374,-0.6110176,-0.09754155,0.8381928,0.072879456
2008-05-01,-0.15271486,-0.25673804,0.06418457,-0.009643486,0.14259711,0.26748818,-0.0486917
2008-06-01,0.10813351,-0.15160826,-0.51173705,-0.1508178,0.23855767,0.031776093,-0.12742047
2008-07-01,-0.0017389894,-0.22843996,-0.4143537,-0.1882851,0.12805283,0.045846082,-0.47189847
2008-08-01,0.03003709,0.03762542,0.42668477,-0.12046454,-0.2061493,0.051537324,-0.27618313
2008-09-01,-0.041735746,-0.016757524,0.11651228,-0.36834955,0.12663002,0.26701388,-0.3255072
2008-10-01,0.00711405,-0.17358275,-0.42178392,-0.35443765,-0.0012647152,0.46636534,0.16884005
2008-11-01,0.15224062,-0.050272595,-0.19856095,-0.64943343,0.06576538,1.024581,0.30890772
2008-12-01,-0.020077419,-0.09026935,-0.08647519,-0.76151925,0.06497496,1.1379313,0.024503922
2009-01-01,-0.13021334,0.025963593,0.2498831,-0.96579283,-0.018319488,1.378179,-0.21917489
2009-02-01,0.012388718,0.013574863,0.084612325,-1.0058587,-0.27347437,1.2708981,0.2257646
2009-03-01,0.09317899,-0.28863078,0.15499076,-0.6547569,0.38563186,0.79485494,0.13034514
