,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
1982-09-01,8.872316943274605,15.67206859588623,5.336625952469675,7.797450423240662,3.5936348140239716,5.4712464069498,140.7497787475586
1982-10-01,10.39008100827535,20.515850385030113,7.8760322771574325,11.363087892532349,-113.13028335571289,5.4216347891708905,100.52105903625488
1982-11-01,8.182075950834486,8.773475488026937,6.206218192451878,13.71787428855896,-231.4443826675415,5.351009040043272,-0.879986360669136
1982-12-01,4.348020089997186,-5.377318461736044,3.6719334752936112,8.405947089195251,-325.91679096221924,4.873088721571298,-88.98585319519043
1983-01-01,1.8635421991348267,-14.618101119995117,0.7558834395910564,5.452786087989807,-385.1248025894165,4.458375634818242,-132.7467441558838
1983-02-01,3.1749212079577975,-17.78885046641032,0.4834786057472229,8.2340806722641,-413.68303298950195,4.44983696115428,-170.21034240722656
1983-03-01,5.788571304745145,-12.710892359415691,2.801668330242759,10.55692195892334,-410.6250286102295,5.256357686272983,-159.90716934204102
1983-04-01,8.4087073802948,-6.375106970469157,5.096677729957982,15.863347053527832,-336.12284660339355,6.119550918710643,-95.69832801818848
1983-05-01,11.601622899373373,14.259428977966309,9.318052467546964,18.926020860671997,-199.11528825759888,6.454165639548466,2.6368650794029236
1983-06-01,10.511816872490778,21.72595818837484,8.487995674735622,13.914811611175537,-78.91188263893127,6.190293821795234,67.15896606445312
1983-07-01,9.673907359441122,19.23436164855957,6.287858988109388,8.699003458023071,26.659497618675232,6.425427157303383,118.11343193054199
1983-08-01,9.591878122753567,13.389848073323568,5.445594536630731,7.00154721736908,28.763628005981445,6.169693634427827,135.2241325378418
1983-09-01,9.628991948233711,16.196869214375816,4.45741101315147,5.7555091381073,-26.88101828098297,5.943629248388882,119.75106239318848
1983-10-01,9.359010722902086,16.073424021402996,6.314607670432642,8.105329275131226,-113.9912486076355,5.52069770878759,70.13054847717285
1983-11-01,8.10683568318685,7.1616991360982265,5.498991514507093,11.952815055847168,-200.97692012786865,4.853003189481538,26.835780143737793
1983-12-01,4.181497957971361,-2.4431393543879194,2.537546346062108,7.921046018600464,-301.1634111404419,4.482186662739721,-33.004422187805176
1984-01-01,3.0639214648140802,-14.589405059814453,0.259834371115032,4.9386927485466,-375.6312131881714,4.112031542021653,-101.81913375854492
1984-02-01,3.615013427204556,-19.137617746988933,-0.253333759151007,0.826408863067627,-414.0927791595459,3.929635574077738,-127.7530574798584
1984-03-01,6.055440505345663,-10.029432773590088,3.0022392147465755,7.443814277648926,-422.2005367279053,5.092975600012418,-104.78764533996582
1984-04-01,8.937656217151218,7.842614650726318,7.171878689213803,15.927127599716187,-353.72254848480225,5.74984673796029,-61.3700532913208
1984-05-01,9.429726998011272,18.81394704182943,9.87043255253842,15.5707848072052,-245.17138004302979,5.610048359838026,-4.879072606563568
1984-06-01,10.182833671569824,18.420942624409996,5.994625468003123,6.297916769981384,-96.43401503562927,5.479718898904735,57.62218952178955
1984-07-01,8.999806642532349,12.544889450073242,2.907058753465351,3.1901973485946655,2.771478518843651,5.055705843300656,126.85973167419434
1984-08-01,8.14892914560106,10.133190949757894,1.4014063697112233,-0.026149058248847723,19.16871815919876,4.9022144284741636,131.71417236328125
1984-09-01,9.147770537270441,6.2024931112925215,2.4576282814929358,2.8126728534698486,-10.501116514205933,4.829597884211047,123.36394309997559
1984-10-01,9.491580724716187,10.658467610677084,5.690802398480867,9.340488910675049,-75.5112886428833,4.760088180673534,88.00874710083008
1984-11-01,8.357268571853638,8.923787275950115,5.488009829270212,10.070263147354126,-194.48946714401245,4.987398920388058,29.927387237548828
1984-12-01,5.891308519575331,1.5752175450325012,3.7055893948203638,7.665526866912842,-313.2910966873169,4.6131680751669,-40.79578399658203
1985-01-01,4.7463195191489325,-11.014712651570639,1.8361138670068038,5.141162872314453,-364.8461103439331,4.56344958009391,-86.98068618774414
1985-02-01,4.926524228519864,-9.28778092066447,1.9099433171121698,7.015066146850586,-405.6121349334717,4.705893171244655,-115.66819190979004
1985-03-01,7.293301820755005,-3.047625422477722,4.228496551513672,11.363592147827148,-426.8477439880371,5.651393018919847,-119.21527862548828
1985-04-01,9.71678031815423,6.055238246917725,8.303674898649517,17.950438261032104,-358.0918788909912,6.306989439602557,-57.25123882293701
1985-05-01,10.908820231755575,17.188857396443687,9.478633654745002,15.917606353759766,-207.09848403930664,6.060468328410182,25.155837535858154
1985-06-01,9.317680199941,19.87010955810547,5.269354268124229,4.5881763100624084,-60.10146737098694,4.875181050136172,85.59837341308594
1985-07-01,8.431631988949245,11.64833943049113,3.2595003906049227,4.51511025428772,-36.527836322784424,5.318901045569058,111.08960151672363
1985-08-01,8.522983392079672,10.21896282831828,3.0016808133376274,3.862261176109314,39.42348659038544,5.130688486428097,153.68874549865723
1985-09-01,8.695062001546225,12.213256359100342,4.453625177082262,6.217593550682068,-21.323925256729126,5.476184960069328,143.995361328125
1985-10-01,8.832994434568617,14.873073895772299,5.9459868230317765,7.833894491195679,-117.36681461334229,4.832831744489999,93.84156227111816
1985-11-01,7.432227664523655,11.513578097025555,5.603136514362536,11.173019409179688,-212.15238571166992,4.433202743530273,38.82809638977051
1985-12-01,6.020946635140313,-0.9410326679547628,3.364566439076474,5.964268445968628,-305.70294857025146,4.444212749086578,-42.54024028778076
1986-01-01,3.268146846029494,-12.696911493937176,1.622506819273296,3.179250657558441,-358.6122751235962,4.31979278038288,-104.85291481018066
1986-02-01,4.467444287406074,-13.932841618855795,1.050775851074018,7.204129695892334,-408.6719512939453,4.660115159791092,-128.0347442626953
1986-03-01,6.042419539557563,-8.9431897799174,3.8398312894921554,12.536230087280273,-413.9674186706543,4.940666001418542,-119.6004581451416
1986-04-01,9.862099753485786,5.265377362569174,7.8864900689376025,17.268705368041992,-350.02543926239014,5.676370653612861,-64.50372695922852
1986-05-01,10.58834195137024,16.141624450683594,10.589888221339175,18.52157950401306,-215.98684787750244,5.918777811116186,13.638931512832642
1986-06-01,9.620669153001574,24.9345604578654,8.255608458268014,6.042407155036926,-71.79175019264221,5.558270421521417,80.54519653320312
1986-07-01,7.9495840602450905,15.695311228434246,3.1773394659945837,-0.5313659831881523,-0.36572020035237074,5.277436355064656,128.62994194030762
1986-08-01,7.33509725994534,8.06084394454956,2.5278748650299874,1.1123047024011612,58.51846933364868,5.120205468144911,173.26168060302734
1986-09-01,8.150472243626913,9.314769903818767,4.290469069229929,3.5928019881248474,39.62115943431854,4.830405218847867,146.93264961242676
1986-10-01,8.383310503429836,10.729751586914062,6.208924243324681,9.396855235099792,-118.06634664535522,4.887415211776208,112.75612831115723
1986-11-01,8.181535535388523,7.202537854512533,5.468064232876427,12.708873748779297,-229.01687622070312,5.033838748931885,28.995635509490967
1986-12-01,5.883785088857016,-5.90720534324646,3.052779561594913,7.169366478919983,-351.0693311691284,4.872378809698697,-60.417537689208984
1987-01-01,3.582436177465651,-15.898067156473797,1.1886137096505416,4.973753988742828,-401.8465518951416,4.452855833645525,-114.00567054748535
1987-02-01,3.8987285561031766,-13.617054621378582,1.0867556459025334,4.577706158161163,-423.5534191131592,4.6574021207875225,-121.8364143371582
1987-03-01,5.661947859658135,-8.089148998260498,2.5940625291121635,9.257528185844421,-420.51568031311035,4.830262167700406,-101.12499237060547
1987-04-01,8.242273330688477,1.9695383310317993,6.265941419099507,16.302874088287354,-401.0054588317871,5.688385305733517,-73.33055019378662
1987-05-01,10.31469504038493,15.356914202372234,10.698989817970677,19.282857179641724,-262.567400932312,6.75037482689167,13.621079921722412
1987-06-01,10.287659698062473,23.35575898488363,7.157574829302336,8.360320329666138,-111.06374263763428,5.918660246092698,67.79247283935547
1987-07-01,9.53478945626153,20.46902338663737,4.989536498722277,2.865787446498871,-9.28574874997139,5.8460613776897565,111.24733924865723
1987-08-01,9.000690778096518,14.126145044962566,4.677322663758931,6.880634427070618,25.577962398529053,5.604374408721924,159.6713924407959
1987-09-01,9.054109123018053,12.094186941782635,5.201004994542975,9.768826365470886,-61.60431504249573,5.714455555225241,128.75487327575684
1987-10-01,9.909617238574558,16.783622105916344,7.3113704982556795,11.418850421905518,-156.95332288742065,5.262947904652563,94.35020446777344
1987-11-01,8.618689245647854,10.226208368937176,7.2449263773466415,11.196373701095581,-252.24249362945557,4.963150928760397,21.912147998809814
1987-12-01,6.1050103770362005,-4.625463485717773,4.741485809025011,10.619665384292603,-322.485089302063,5.057729523757409,-45.64241409301758
1988-01-01,4.059720370504591,-8.949812253316244,3.2090569797315096,7.625302672386169,-394.2579746246338,4.373764169627223,-104.82361793518066
1988-02-01,5.192232794231839,-10.208479563395183,3.15645086137872,8.293325304985046,-441.5255546569824,4.869639462438124,-132.6558780670166
1988-03-01,7.359820604324341,-6.763279438018799,4.8917685684404875,12.345821857452393,-418.0201530456543,5.843259548318797,-111.65021896362305
1988-04-01,10.44419805208842,6.319562196731567,8.285898283908242,19.007539749145508,-334.8649740219116,6.379893319360142,-62.63145446777344
1988-05-01,9.827407863405016,17.46915658315023,9.392361264479788,12.354037761688232,-238.77294063568115,5.913944491024675,16.45230770111084
1988-06-01,9.528926346037123,22.84840742746989,7.750368118286133,7.397114634513855,-49.01785850524902,6.095647811889648,69.35574531555176
1988-07-01,9.548464748594496,21.58380190531413,5.418429876628675,4.475429654121399,25.17249286174774,5.980263085200869,128.60015869140625
1988-08-01,10.046809249454075,15.686200459798178,3.8037626366866264,4.193773865699768,21.233050525188446,5.821711030499689,170.1638412475586
1988-09-01,9.562191036012438,18.46284548441569,4.647611316881681,4.834990203380585,-44.12781298160553,5.488559295391215,150.61460494995117
1988-10-01,8.747870392269558,18.715626398722332,6.398112522928338,9.179115891456604,-120.65982818603516,5.3949450624400175,109.08417701721191
1988-11-01,7.550353474087186,12.878761291503906,5.932952228345369,12.573333978652954,-219.032621383667,5.269518391839389,50.68777561187744
1988-12-01,5.056761039627923,2.964577078819275,4.710190547140021,9.127084016799927,-303.1208276748657,4.838738359253982,-39.28628206253052
1989-01-01,3.821239206526015,-7.791045506795248,2.2333855691709017,5.216712951660156,-394.7502851486206,4.288627772495665,-112.46641159057617
1989-02-01,3.7448608213000827,-9.36514695485433,2.0324776047154476,8.126648664474487,-416.4566993713379,4.490903328204977,-141.7252540588379
1989-03-01,6.077324681811863,-7.232730388641357,3.8046422757600484,10.739728212356567,-408.4657669067383,5.236141846097749,-118.21575164794922
1989-04-01,9.349801143010458,2.41868535677592,6.565454131678531,16.463030576705933,-329.573392868042,6.047810768258983,-71.78478717803955
1989-05-01,9.530278046925863,14.06489372253418,9.07130429619237,16.076263189315796,-200.73952674865723,5.48125669873994,6.890215873718262
1989-06-01,8.998560243182713,21.46750609079997,6.081387243772808,8.55560839176178,-98.31015467643738,5.148818986169223,57.520108222961426
1989-07-01,8.629582325617474,16.05539321899414,3.49294104074177,4.5292046666145325,25.516611337661743,5.153541729368013,133.5927677154541
1989-08-01,8.540729681650799,11.06687625249227,2.344723908524764,4.669263958930969,58.01548361778259,4.840840553415233,173.2540512084961
1989-09-01,8.679798576566908,13.948572476704916,4.467615642045674,7.632423639297485,-4.926908016204834,5.24327590547759,143.27512741088867
1989-10-01,8.877608511182997,20.13628164927165,7.268180345234118,10.606929063796997,-96.68669700622559,4.888278451459161,103.91719818115234
1989-11-01,8.04648796717326,14.787108103434246,7.280908760271574,11.877706050872803,-189.46536779403687,5.042817674834153,44.02199745178223
1989-12-01,5.197158786985609,3.468255201975505,4.774464745270579,10.163325071334839,-298.4998941421509,4.658042973485487,-42.90182113647461
1990-01-01,3.2813181479771933,-7.739705244700114,2.8606806930742765,7.342898845672607,-370.79124450683594,4.670623253131735,-102.97518730163574
1990-02-01,4.324378238783942,-7.8039876619974775,3.7140893308739913,9.93780791759491,-411.1754894256592,4.890071523600612,-128.36783409118652
1990-03-01,7.380026578903198,-8.04503361384074,4.2972395294591,14.369972944259644,-407.61141777038574,5.970374058032858,-116.5789794921875
1990-04-01,8.82909893989563,4.41810687383016,7.0007474798905225,18.191686868667603,-356.2260866165161,6.274595753899937,-76.89641952514648
1990-05-01,10.704468356238472,16.709655125935875,8.898664148230301,16.124085187911987,-241.38364791870117,6.263843898115487,0.121848089620471
1990-06-01,8.878813187281292,21.065551439921062,6.127671818984182,7.9120248556137085,-111.40931844711304,5.447223268706224,71.30229473114014
1990-07-01,8.40933124224345,16.840016047159832,3.4524484684592798,3.8845914602279663,-0.6381842773407698,5.700162772474618,139.19651985168457
1990-08-01,8.389604091644287,9.51407829920451,2.6278625977666756,4.069805145263672,3.354068100452423,5.116664541178737,152.79584884643555
1990-09-01,8.962312009599474,12.820327281951904,3.6686743560590243,6.196402311325073,-33.72330367565155,5.252041487858214,134.32305335998535
1990-10-01,8.923566341400146,15.628633499145508,6.06764366752223,8.57731282711029,-98.21097254753113,5.103529732802819,104.9412727355957
1990-11-01,7.810502582126194,11.892575422922771,6.176312346207468,11.964632272720337,-187.23183870315552,5.212066913473196,41.962571144104004
1990-12-01,5.137731300459968,-1.1745972434679668,3.8418195749583997,9.01348352432251,-282.93049335479736,4.8424083611060835,-25.722215175628662
1991-01-01,3.5601824522018433,-10.716203848520916,1.5641093254089355,6.862393021583557,-364.6132230758667,4.57996129989624,-84.06079292297363
1991-02-01,5.059675044483609,-12.536088625590008,2.0334588853936446,6.024326682090759,-408.5230827331543,4.9053705971816495,-124.4147777557373
1991-03-01,7.846176624298096,-9.435036977132162,4.10557420630204,10.70627212524414,-434.4526767730713,5.958258283549342,-126.03026390075684
1991-04-01,9.503641393449572,2.6590325435002646,7.845201617793033,19.58311915397644,-351.1106491088867,6.598054129501869,-74.87807273864746
1991-05-01,9.754922654893663,13.76989523569743,10.380109360343532,18.58726978302002,-247.00927734375,6.725726456477725,-25.654215812683105
1991-06-01,9.81636510954963,17.935400009155273,7.4811075863085295,7.0145416259765625,-99.32367205619812,5.281782561335071,22.72876739501953
1991-07-01,9.750521845287746,12.090075016021729,4.3367260380795125,4.686877131462097,16.39038622379303,5.987099943489865,88.43355178833008
1991-08-01,8.844941854476929,8.245580196380615,2.8389726814470793,2.835375666618347,60.798847675323486,5.875552522725073,129.44103240966797
1991-09-01,9.246737427181667,9.227444330851238,4.025903187300029,5.159004330635071,-11.384239047765732,5.586624556574328,124.72885131835938
1991-10-01,8.549027972751194,13.667558034261068,6.316443493491724,9.199102520942688,-71.38137221336365,5.209724245400265,80.0459098815918
1991-11-01,7.349552048577203,8.314224084218344,5.8497799070257885,9.895243048667908,-201.99708938598633,4.873704088145289,27.8362774848938
1991-12-01,4.78212402926551,-1.6581103205680847,3.4540530882383647,6.190529465675354,-297.0816373825073,4.329963799180656,-47.222633361816406
1992-01-01,2.304368880059984,-10.867160956064861,1.8204232579783388,6.064891219139099,-368.51789951324463,4.085639838514657,-125.79756736755371
1992-02-01,2.4913978245523243,-14.516733487447103,1.0736223898435893,6.641666293144226,-420.85251808166504,4.066753798517688,-160.5204963684082
1992-03-01,5.519453022215101,-11.555296579996746,2.269890590717918,8.691089153289795,-423.1117248535156,4.866286392869621,-156.2249755859375
1992-04-01,9.322700897852581,0.40371979276339215,5.722377802196302,14.330618381500244,-372.42138385772705,6.190727085902774,-90.59199333190918
1992-05-01,10.778158240848118,15.68255106608073,9.137575249922904,17.16904640197754,-256.1619281768799,6.168373699845939,-3.261016607284546
1992-06-01,10.252687003877428,23.43424161275228,7.850739203001323,11.026878356933594,-84.3385398387909,5.9599600989243084,63.12227249145508
1992-07-01,9.105900923411053,18.658525149027508,4.88591194152832,6.840083003044128,1.7006700858473778,5.445729864054713,102.07463264465332
1992-08-01,8.462962839338514,13.788841565450033,2.8662769418013725,3.0089017748832703,8.444462716579437,4.976877672918912,134.05494689941406
1992-09-01,9.190498458014595,15.207441647847494,4.195704899336162,4.741109609603882,-5.963578820228577,5.032873153686523,140.29403686523438
1992-10-01,9.591351615058052,17.385640144348145,5.766531668211284,8.343000411987305,-120.5323338508606,4.858276761811355,89.83384132385254
1992-11-01,7.827740907669067,10.601430733998617,5.711832171992252,12.337543964385986,-205.5539608001709,4.879019178193191,27.45307207107544
1992-12-01,4.903697305255466,1.964724063873291,4.186035771118967,10.1540207862854,-299.46186542510986,4.418707304987414,-49.908156394958496
1993-01-01,3.390190005302429,-5.3954895337422695,2.3258657831894722,6.244180202484131,-378.62932682037354,4.284470245755952,-119.47800636291504
1993-02-01,3.671133187082079,-6.177697579065959,2.5560134335568074,8.111781477928162,-419.7721481323242,4.1587373306011335,-140.93420028686523
1993-03-01,6.192259656058417,-4.26708738009135,3.7051947493302193,9.306829571723938,-423.9555358886719,4.7516440523081815,-125.99201202392578
1993-04-01,8.908070458306208,3.9836323261260986,6.266378728966964,14.69428539276123,-357.2200059890747,5.858409404754639,-70.12533664703369
1993-05-01,10.193224085701837,14.638360341389975,9.522188337225662,18.295050859451294,-231.6105604171753,5.890049194467479,1.2174710631370544
1993-06-01,10.35458975368076,22.04148769378662,7.5473503062599585,11.312109231948853,-95.37118673324585,5.559323985001137,74.27714347839355
1993-07-01,10.111756457222834,21.744200388590496,4.903142075789602,6.9844406843185425,-21.84934765100479,5.3749014591348585,132.80734062194824
1993-08-01,9.884686602486505,15.910077095031738,3.2271626748536764,5.0426483154296875,40.30325412750244,5.063203696546884,160.4720115661621
1993-09-01,9.542616208394369,14.483799934387207,3.9106434897372595,3.4667935967445374,-27.04905867576599,5.220288243787042,140.2356243133545
1993-10-01,9.571321805318197,18.5834805170695,6.623277538701108,8.650441765785217,-127.10075378417969,5.004791555733517,104.85625267028809
1993-11-01,7.914441823959351,9.63734785715739,6.023977304759779,11.650340557098389,-218.90668869018555,4.664545634697224,19.893105030059814
1993-12-01,5.537901653183831,-1.2146928906440735,3.502553073983443,8.232401013374329,-349.10192489624023,4.2911397999730605,-47.1735954284668
1994-01-01,3.2862934801313615,-6.692391236623129,2.033309716927378,5.02541184425354,-398.0755805969238,4.2487111584893595,-93.41054916381836
1994-02-01,4.367988970544603,-11.268500487009685,1.5346293386660124,4.451951682567596,-426.4225482940674,4.637534042884564,-117.04182624816895
1994-03-01,5.955260992050171,-2.5715070962905884,4.081140693865324,9.550065398216248,-418.3112621307373,5.146455353703993,-112.84741401672363
1994-04-01,10.246563620037502,6.695066293080648,7.558934939535041,18.433330059051514,-331.86004161834717,6.176836737271014,-52.51780986785889
1994-05-01,10.417717032962376,17.929755846659344,10.407114656347977,17.68851637840271,-200.2182960510254,6.138705796208876,7.435665726661682
1994-06-01,9.826947583092585,21.07001781463623,6.769765678204988,7.8750693798065186,-94.18336153030396,5.74344067737974,81.30605697631836
1994-07-01,8.790195650524563,14.695641199747723,3.3110050778639946,2.01216921210289,-16.437631845474243,5.783204785708723,102.01650619506836
1994-08-01,8.208969566557142,11.951961517333984,1.9139865511342098,2.0569390058517456,23.787084221839905,5.365173981107515,142.18695640563965
1994-09-01,8.561725748909845,15.101594924926758,3.267710146151091,6.2370264530181885,-6.276264041662216,5.181900386152597,141.0046100616455
1994-10-01,9.023640553156536,16.455531120300293,6.565365665837338,13.277134895324707,-74.8522400856018,5.0129438268727275,92.09772109985352
1994-11-01,6.544939014646742,13.301157156626385,5.788326890845048,12.245770692825317,-183.5038423538208,4.607489602319125,34.807190895080566
1994-12-01,4.549399018287659,1.2925298015276592,3.037856754503752,8.327299952507019,-293.44518184661865,4.4530626001029185,-60.59080123901367
1995-01-01,3.1381186511781483,-10.46361525853475,0.8633525748001901,3.9736339449882507,-364.9208068847656,4.761504304820094,-114.37994003295898
1995-02-01,3.0883070495393543,-12.050702571868896,0.8499511762669212,8.268032670021057,-381.7481756210327,4.735288126715298,-125.30736923217773
1995-03-01,6.521099143558079,-11.755174001057943,3.0974224994057105,12.20637321472168,-393.20106506347656,4.795101182214145,-115.86678504943848
1995-04-01,10.51528188917372,1.4389119545618694,6.5102903466475635,16.036044359207153,-339.84577655792236,5.9550314114011575,-73.49010467529297
1995-05-01,10.462700658374363,15.14550526936849,9.503165044282612,16.653141975402832,-176.1859655380249,5.991343794197872,4.1533684730529785
1995-06-01,9.290434254540338,20.729363759358726,8.176972991541811,9.106359481811523,-51.776665449142456,5.61658185103844,75.74746131896973
1995-07-01,8.285227086808947,16.719377835591636,4.279286610452752,3.6491474509239197,0.4993999842554331,5.464781152790991,101.98692321777344
1995-08-01,8.577912383609348,11.665929953257244,3.7487180609452095,3.7704649567604065,41.33521318435669,5.401406617000186,145.56310653686523
1995-09-01,8.484964238272774,13.885207176208496,4.775016245089079,5.847964882850647,15.621018409729004,5.506523724260002,129.76536750793457
1995-10-01,9.52550835079617,19.471675554911297,6.951687210484555,10.40866494178772,-108.53692293167114,5.100134734449716,89.26628112792969
1995-11-01,8.401552836100262,11.39997164408366,6.1533833804883455,10.738062858581543,-189.32220935821533,4.631000551684149,23.229987621307373
1995-12-01,4.697345693906149,-0.2877349158128103,4.238385275790566,9.306844472885132,-288.9507293701172,4.305568645740378,-57.10704326629639
1996-01-01,2.6803367667728,-11.323152383168539,2.7522930973454525,8.154717683792114,-357.8047752380371,3.8598077050570785,-109.17471885681152
1996-02-01,2.94392638736301,-12.604894638061523,2.4735231148569206,7.648106217384338,-393.92802715301514,4.296329925800192,-114.73902702331543
1996-03-01,5.838343832227919,-4.214169581731161,5.029466591383281,11.84201717376709,-413.5141849517822,4.8683483025123335,-102.50720977783203
1996-04-01,9.575853082868788,6.191814740498861,7.34522028973228,15.861088037490845,-372.43051528930664,6.039500647577746,-56.604065895080566
1996-05-01,9.666811095343697,19.20027256011963,10.096406309228195,16.43603205680847,-197.4551796913147,6.18859652815194,39.44045305252075
1996-06-01,9.718061818016901,21.591620445251465,7.042818320424933,7.9034119844436646,-90.1140034198761,5.217203189586772,91.2026596069336
1996-07-01,9.60830118921068,16.046255429585777,3.7851295973125256,2.6545262336730957,17.525145411491394,5.294958476362558,150.46796798706055
1996-08-01,9.477116001976862,5.373939275741577,1.6013462292520624,-0.31110048294067383,38.32528293132782,5.184133710532353,172.99976348876953
1996-09-01,9.17005671395196,9.389877319335938,3.660505068929572,3.7647750973701477,-9.286738187074661,5.389382921416185,153.3919620513916
1996-10-01,9.210515684551662,11.793384552001953,5.290886602903667,7.03860878944397,-118.55695247650146,4.639990576382341,94.00561332702637
1996-11-01,8.015554481082493,4.251716931660971,4.66551843442415,9.164121747016907,-208.6322784423828,4.63758789259812,18.984986543655396
1996-12-01,5.583422051535712,-4.73266084988912,3.405072814539859,7.179734110832214,-287.7178192138672,4.285645484924316,-49.150166511535645
1997-01-01,3.2127059168285794,-11.651174227396648,1.800557814146343,5.325857400894165,-360.03270149230957,4.358948099202124,-95.12997627258301
1997-02-01,3.3053593503104315,-13.393742243448894,1.2354796654299687,6.296164393424988,-408.4376811981201,4.586045906461519,-124.84390258789062
1997-03-01,6.732104221979777,-8.16883405049642,4.097481777793483,11.222822666168213,-412.51025199890137,5.482147890945961,-126.84910774230957
1997-04-01,9.496110677719116,2.1391067902247114,7.644510896582353,18.730558156967163,-354.3748378753662,6.363817330064445,-76.11715316772461
1997-05-01,10.297063986460369,14.79721228281657,9.418773023705734,15.491529703140259,-209.26730632781982,5.6661626388286725,6.8568354845047
1997-06-01,9.374219841427273,23.099815050760906,9.08897362257305,12.5273597240448,-65.53415060043335,6.215560847315295,89.8372745513916
1997-07-01,8.27175047662523,19.852169354756676,5.0044458163412,7.577340602874756,3.489251062273979,5.827591748073184,127.5953483581543
1997-08-01,7.883277204301622,14.044361114501953,3.5945945664456014,5.570141673088074,31.83833658695221,5.577936665765171,135.68946838378906
1997-09-01,9.063504801856148,14.273551305135092,4.870590097025821,7.45772659778595,-56.17469549179077,5.26327552466557,130.81188201904297
1997-10-01,9.641457266277737,16.42629623413086,7.581562117526405,11.315207481384277,-100.27763843536377,4.345840832282757,98.26556205749512
1997-11-01,8.083248138427734,9.433983167012533,7.057686855918482,13.837757110595703,-214.22739028930664,4.126635091058139,19.270864725112915
1997-12-01,5.095974604288737,-6.0768016179402675,3.831446798224198,11.559182405471802,-321.9738483428955,4.127425983034332,-62.37490177154541
1998-01-01,3.298033939467536,-12.75330702463786,2.29621968771282,10.852882862091064,-400.4337787628174,4.414470031343658,-122.36510276794434
1998-02-01,3.7111063798268638,-15.097978909810385,2.2177754264128837,12.083640098571777,-446.62303924560547,4.552285835660737,-138.26995849609375
1998-03-01,5.753376086552938,-10.909634431203207,3.079762897993389,14.71287727355957,-436.79447174072266,5.4033620604153345,-121.04179382324219
1998-04-01,9.601919518576729,6.118096113204956,7.859631588584498,18.966954946517944,-345.01354694366455,7.109233428691996,-63.3689546585083
1998-05-01,12.024104595184326,18.76796086629232,10.925004356785823,17.42214798927307,-210.4328155517578,7.2484608354239635,10.149116516113281
1998-06-01,10.5085293451945,23.18002541859945,8.71538425746717,11.284563541412354,-46.45590782165527,6.46804900004946,99.53851699829102
1998-07-01,10.373906294504803,16.01774056752523,4.631767147465756,4.290519058704376,13.799183070659637,5.909695296451964,138.88910293579102
1998-08-01,10.450464487075806,13.679463068644207,4.035524945510061,4.1064295172691345,60.588663816452026,5.9252003143573635,184.39502716064453
1998-09-01,9.916775756412083,15.1295804977417,4.802870123009932,4.54491525888443,-12.57728785276413,5.858453799938334,170.92222213745117
1998-10-01,10.28832925690545,19.027679761250816,5.269726954008403,6.564062833786011,-109.13195610046387,5.279171466827393,118.47158432006836
1998-11-01,9.04928512043423,12.387336889902752,5.417938608872263,8.862472772598267,-201.14126205444336,4.590846341231774,52.3917293548584
1998-12-01,7.057929039001465,2.621852159500122,3.835841542796085,9.646527171134949,-291.61205291748047,4.645568337933771,-3.859010338783264
1999-01-01,5.058332946565416,-5.732140938440959,1.466080389524761,5.268789529800415,-358.47272872924805,4.278538555934512,-57.16507434844971
1999-02-01,6.037670373916626,-9.062150319417318,1.6364179159465588,6.099610924720764,-372.3750352859497,4.742387245441305,-90.29223442077637
1999-03-01,7.57347411579556,-3.9437393347422285,4.05351111763402,11.352696418762207,-360.1062297821045,5.465874589722732,-88.60578536987305
1999-04-01,10.113773081037733,8.476089636484783,6.880448366466322,16.751203536987305,-319.206166267395,5.425457707766829,-41.658711433410645
1999-05-01,9.883747498194378,17.167898813883465,7.937612031635485,13.148243427276611,-234.6081018447876,5.48382750872908,27.242531776428223
1999-06-01,8.506693442662558,20.588760375976562,6.417875540883918,9.001235365867615,-89.47951197624207,5.3637541573623135,108.73937606811523
1999-07-01,8.774311012691921,16.552406946818035,3.483232385233829,4.9519214034080505,16.460154950618744,5.5041087084803095,150.41424751281738
1999-08-01,8.35491418838501,11.059002876281738,2.936392395119918,3.6105453968048096,73.97168278694153,5.735213181068158,179.12973403930664
1999-09-01,8.774302403132122,13.153370221455893,4.623221409948249,5.303320288658142,-14.398331940174103,5.947432435792068,159.45597648620605
1999-10-01,9.619814157485962,22.638206481933594,7.009221378125642,7.616094946861267,-88.88810873031616,5.031912491239351,120.1870346069336
1999-11-01,7.59196678797404,14.687167803446453,6.6142471213089795,11.980488300323486,-220.16825675964355,4.927885121312635,42.89620399475098
1999-12-01,5.095160007476807,2.0111956199010215,4.336230378401907,8.922749161720276,-305.4967403411865,4.671827266956198,-45.986337661743164
2000-01-01,3.4225513537724814,-7.697807153066,2.6388344011808695,5.952777862548828,-366.9846773147583,4.459910557187837,-96.51924133300781
2000-02-01,3.9229250616497464,-12.366985479990642,1.2681208158794202,5.728865265846252,-390.3561592102051,4.672073906865614,-132.75879859924316
2000-03-01,6.996917724609375,-6.359385251998901,2.78730172859995,9.326099753379822,-395.40812969207764,5.271570435885725,-119.13408279418945
2000-04-01,9.241787592569988,8.648786544799805,7.095885904211747,16.37949824333191,-295.1638460159302,5.447973054030847,-44.6690559387207
2000-05-01,10.032085577646892,20.422115325927734,8.659440592715615,16.09175682067871,-198.3403205871582,6.160513696999386,25.13244390487671
