,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1973-07-01,39.19245424187862,51.21876448116737,10.854967292952372,27.889254268064697,21.743479865042207,15.221216294278152,49.43056949818745
1973-08-01,37.437950442205874,49.41071472362304,10.478332255262488,25.458946555155823,20.297880607417223,15.80777336040345,60.13642076395594
1973-09-01,51.881743148675774,46.94093645110218,14.340255471751266,20.276227926696343,32.417183965648455,10.421499341047188,55.49534499832689
1973-10-01,64.6512500407877,24.962273153772532,43.116981417013974,8.128132845838879,39.465862203340535,11.702686360850551,23.41862000639549
1973-11-01,56.066141226138875,26.585550158254687,56.86755343915191,9.151812064308409,40.97054065641676,19.74092300332519,9.305585828524219
1973-12-01,78.064732338178,20.971248726891677,75.14444207115628,11.118168204356278,35.77651182201358,21.445036253784217,17.670294355675516
1974-01-01,65.73049511077028,22.740231190285144,79.54198244561587,13.616390544435328,48.211214186575674,26.06459190331974,14.532628834596865
1974-02-01,77.67744221138202,17.50724843544203,70.94861411744891,11.980741634825474,39.543778276690034,23.66334961202752,11.748540286222362
1974-03-01,50.631821024288314,13.022874094239661,45.25103745457459,18.455204969439194,30.68156986716908,25.495743181500504,22.52310548175032
1974-04-01,50.24744062230558,12.631144636276122,54.82628477293245,8.731652914625982,28.14093364024661,22.15892458845476,7.863507685524316
1974-05-01,52.599610566437185,21.6660316137856,37.21650887783342,6.193865757524498,32.9247253710445,11.091777889038855,12.720676247514872
1974-06-01,59.895633989080146,44.67690617656435,17.21364529521028,22.57404660761489,39.222692864003676,9.121288346977328,49.245873303423444
1974-07-01,50.2317192597306,42.33019944797634,11.915237538433914,26.830717422496,26.395872618826445,18.55361360666758,55.1106364024448
1974-08-01,46.79153469522178,58.07990210766351,11.989882002750193,27.60302667532092,34.704549466706716,14.426248892470543,50.39758572630538
1974-09-01,66.84730508567608,33.02865827903708,19.88232812241322,15.629394202236616,41.53828979056673,7.2315788522360505,36.18583788004547
1974-10-01,77.62776844852252,36.897088964415715,38.013366027236714,10.898725818645692,37.464574529592966,10.814016337185054,22.20600308134079
1974-11-01,75.93671054894973,19.551497054010124,59.6626023039353,13.291153322160598,36.345438762181146,21.531805992513885,23.26196537762437
1974-12-01,60.031590714866624,13.523035474001052,70.03068510276884,16.279357291469275,41.458534778274405,25.85547726993225,18.216802535377784
1975-01-01,58.10048219386588,11.34710642534397,73.43733182957912,12.98437643243249,46.4627100829433,24.398202160499405,11.304076596450441
1975-02-01,66.42026637676216,18.42352582078414,74.36865441001287,12.34878210781485,42.740376335226074,26.62002436670704,11.897322424422985
1975-03-01,58.710047811318745,15.286276063880699,71.8290671125819,9.996664940163367,35.45230141345861,26.481770410266922,13.043380141523073
1975-04-01,53.43389276878894,9.626079897105503,51.06541294279688,13.034388720354983,26.685241020631505,21.951493698931323,15.265951745362463
1975-05-01,60.89660608691382,25.639454526662906,43.38223157209525,7.7600477448125265,37.03231074462401,13.736966983339393,17.216898123332548
1975-06-01,66.39226906123878,56.6511927123303,14.146840255650025,23.916997328860294,34.949307553763994,10.897759742209786,49.73549907967502
1975-07-01,48.94906239767261,43.50167482801615,10.573714028288741,24.986390538538714,19.215528072261947,17.359565393047724,56.341035064864364
1975-08-01,28.708068740014568,51.132455774956696,9.069633957548795,26.445065863208384,20.849877588244215,14.098181983118954,58.22220243907688
1975-09-01,57.218502473759045,41.17538416059396,14.49758275234388,18.094492985942765,39.22761486065435,10.896562653642576,54.41588151117348
1975-10-01,72.99302883456772,43.29592722329497,34.26715494301025,12.554472127799361,45.867863176385846,7.360446461339381,38.20984921294144
1975-11-01,77.135357327603,22.206365053805534,62.285209613955985,9.359565667675112,40.33021815280175,19.170581769798606,19.718124541683807
1975-12-01,63.478219049260126,18.030989344798197,66.73146822129206,14.240636596223558,40.59790786463027,22.787116057605015,13.324794170236204
1976-01-01,57.488572379064905,14.911349538491637,69.59156957900525,14.323562647850945,37.46627960930326,23.4396514589302,16.668161240341643
1976-02-01,62.804743549998605,12.8721321466104,68.30327570247127,13.177849763835143,43.09032545530013,22.259913618070637,13.443746022880196
1976-03-01,60.972694108787756,14.157735699297557,62.108643341910316,14.634076236889749,35.9384169656617,25.603001502750704,17.932060695776755
1976-04-01,49.312134958518264,6.5364231581955154,49.62497577028616,10.65269154284004,26.876065684415753,19.171337370627306,14.65186617875847
1976-05-01,56.39243091426363,28.339134946226807,37.79963780283195,8.892317517298661,33.37583289391316,13.498755636208916,9.37509877702317
1976-06-01,62.81295929156191,44.31669465214085,15.744994360598584,22.490391621375945,39.02776668437813,10.391966854713877,51.52618192603616
1976-07-01,46.0982853369298,45.27995740658667,8.95595523313796,29.009884190629386,23.45799508030672,15.31739608065209,60.41155184233688
1976-08-01,42.596489860149205,46.753407735662186,8.59553135807722,25.411199221705846,14.65512257914065,15.274341488719093,57.97214632959386
1976-09-01,64.73497088811892,33.37871502797282,21.29694902022248,17.211526863619174,38.17915210506426,8.340300187626994,16.026429342286153
1976-10-01,59.1289327008519,21.605692558280587,52.04550853565063,7.32797977728327,27.487991176047643,17.44396311864212,13.84067372546073
1976-11-01,87.25210574511202,24.98832585241627,61.35489703292393,7.539305209340774,40.14271302017692,18.939512499852324,15.655830359192656
1976-12-01,66.6692817002547,13.522737945787256,60.62027698516412,17.852849053328043,32.71039011431646,28.715943975022153,20.55198611235406
1977-01-01,66.968725876451,13.748025807657154,85.16418723151594,14.497558993614799,42.81677000455547,31.062905920708083,14.900261425652745
1977-02-01,86.08480351516448,22.793662726299477,76.33379930910257,7.705203305166221,47.376133393265555,20.626949665163156,21.77363819118656
1977-03-01,56.85302726316455,17.75791426558752,43.58975819243794,19.107391006252193,39.13981133875515,21.51059813611853,27.433687656567507
1977-04-01,48.02147209015202,7.055822575647582,48.72094745194701,12.150180681674817,26.309668481994283,22.46222942711424,16.593116856618426
1977-05-01,51.698780628042385,17.345186315338108,47.72571844996806,5.5477826635390075,30.26914997164891,15.712669396035269,11.720903760082441
1977-06-01,50.50359444609388,38.556118533926046,21.778029386216414,22.76899722209549,31.004936123285923,8.406705551081396,52.7066009697527
1977-07-01,49.241604460207945,44.16453870220623,9.535879266911813,27.636681736064368,24.435340612103975,18.531528856592033,57.16632182772939
1977-08-01,47.88795069530506,51.30888577444296,11.364722972111085,28.154239356084258,28.362700911420056,15.595542685960936,47.76658460500286
1977-09-01,43.55448349754821,45.13507255125541,10.742953283253001,18.52210265385473,33.11091199310212,7.19392857577198,34.81829732716211
1977-10-01,53.411612040847935,10.387620405785958,44.20818057825842,3.750026528029646,44.065146990215936,11.216769312966411,15.499863746471645
1977-11-01,69.50357480237726,16.048732905669194,63.03183904367894,8.13033077097779,37.87369463837549,18.8149810097808,12.929881521852556
1977-12-01,51.697111496992285,13.353802221368715,68.32680833153402,17.352044985554,46.89045727445494,26.524373562287884,20.93245611375447
1978-01-01,68.18448146046057,17.41217991833428,83.93009166098317,9.272209115111261,45.187300031659035,26.043233914070132,18.590803756899206
1978-02-01,56.44096277114562,13.072902634221556,69.34515160836348,16.08000696074901,34.557244949929306,33.71864373291345,8.070386280763262
1978-03-01,59.75194085703153,12.868637983075809,78.91854739955676,9.482124109144163,40.52965022702197,25.325491304637655,8.241537213670266
1978-04-01,38.31191621082094,10.890974479293686,44.24670855509052,15.430047759301699,27.355637049288003,23.388175576885068,27.204918746783665
1978-05-01,58.55212512565505,25.628473115130312,45.46610595229517,6.99747472427007,36.17102333180094,11.697640454922224,21.930145230989712
1978-06-01,54.98017766280393,46.266260678873664,13.872266538590365,24.499537273683792,38.43204809725307,9.663830742093209,65.44497881773347
1978-07-01,33.01149548828343,46.405032892003106,10.719248534051598,24.68432891823836,15.125449339965225,17.42285024824641,55.57900405376301
1978-08-01,38.40589086934494,60.15945998277486,7.526143827739502,28.82574878164776,23.848983530342256,14.747879314918572,53.55166579865385
1978-09-01,55.14703828949351,46.6661487679789,17.16125337729211,21.41442197828447,30.39981013525703,9.57777406104048,41.23326264161464
1978-10-01,67.91863416144528,20.365785327993592,45.03294232918916,6.403901914330322,36.21470487747815,11.685988002821725,12.33897521794786
1978-11-01,62.819990940215696,11.77413649143549,63.31397560178352,9.642409950957571,43.18121515051666,18.140749853163907,15.84704188422439
1978-12-01,55.571129127108286,9.47801617854405,61.1728421775419,12.862506952431055,37.272023635846985,29.0555435620351,8.951354631491926
1979-01-01,55.02556731142903,15.48660902862355,63.06236186839839,21.696565942443172,27.542971398649357,34.5317631161941,27.518960292385955
1979-02-01,53.128924254101975,11.69353306355198,82.31413800387536,8.305952985728645,40.860955729940855,28.342354581682155,12.87177071287338
1979-03-01,59.102084188306975,11.108014800981964,72.37825708667391,13.659731464810779,33.96680048180831,27.331318248117846,14.94452815008077
1979-04-01,47.8839231603407,13.908203012870123,44.05529436722646,12.87275212357631,29.9331868905426,21.678244058712625,22.476817997535548
1979-05-01,69.6349588006991,22.341888979583633,44.92898824113293,10.691910233022314,31.229055630770926,15.913174380045348,11.124599975886529
1979-06-01,63.29746101662228,36.00094798363047,20.032079825618904,16.504076370096765,40.718282260530174,7.6585232591279375,45.000872441223535
1979-07-01,51.93320943492351,47.37446983042106,9.246593837417716,26.142927401411672,20.11744595846618,17.36127875037295,50.70732518658873
1979-08-01,38.85522748274712,48.24726089762723,8.808665600267403,25.09959330361813,24.7921862410702,13.468065863595895,38.57792726653565
1979-09-01,65.17370077425097,33.39218383575839,30.786390833637157,15.203058071621541,32.83367233257809,8.296580823895981,37.43369377004686
1979-10-01,52.27610640604433,12.871157624744754,44.68374361619143,6.609500709860274,29.199439764517273,16.42022355661659,22.9928688832187
1979-11-01,83.98609838176115,22.559585457942802,63.65720337825877,9.71644269305262,32.421206077345026,21.001457793103032,18.99077109589563
1979-12-01,48.861473711739215,11.21047161252287,64.70814662859505,15.740929668627897,36.5179781727657,29.1877272170545,17.461184823528008
1980-01-01,63.24331959029164,16.837248268447343,87.78267900542463,12.968417890068338,40.32630268409477,28.755971610179152,17.52236117221317
1980-02-01,54.864236317135536,15.678022859485287,77.99133405037968,12.74172263629118,43.27738076078358,27.637705535899254,12.769729715517895
1980-03-01,55.247499990806205,7.644510624228628,64.80821157385495,11.964721336700771,40.070804030678204,22.85057709243211,14.95531936333652
1980-04-01,48.20002696015459,10.547465248473285,45.206539269839475,15.92927763409617,26.467271697011814,22.702209528730677,24.03151175357689
1980-05-01,49.93671612194182,14.982945425864207,42.528714024273334,6.012554141490411,24.36562679525227,16.2869243761113,7.37958607988148
1980-06-01,62.649805053028004,41.77437522166262,18.67330263254663,23.171666250334344,41.80138472263288,8.080489849822799,56.047627911612075
1980-07-01,50.25713082263192,48.82263890568052,11.23352504470296,26.97334200050376,23.20499555114333,18.268773764894856,48.89929481152033
1980-08-01,57.4647560494946,51.022436926914715,9.76441567738801,28.41309980044801,30.843359974176778,16.347727878312455,57.52931985869779
1980-09-01,66.27268061206688,35.73543611355021,15.202889886670835,18.080517966128816,37.26874178836944,7.893910371440396,23.14364891958439
1980-10-01,62.65696957077228,30.385347426177777,56.3065153618849,7.6184299294325015,34.655740927871626,14.433787967514407,17.401763258358866
1980-11-01,57.46141372906256,11.519370089682122,55.38594481419186,10.80962486172778,31.886482445143887,21.924858663046898,14.147347895895095
1980-12-01,69.69617973490315,19.60271533221974,63.33740593105364,17.93699968785548,32.20360549914587,26.39659141199391,27.649242687897104
1981-01-01,56.60370818837135,20.146937656644877,75.15847585926765,11.587287259977128,43.745461743664315,28.472185773326164,10.846679246685415
1981-02-01,64.24167854145227,16.238394705818788,66.48898697617147,16.17475093107627,38.080740783779554,25.724898173523385,13.730932485678569
1981-03-01,38.168227231044185,13.286744185139433,58.425992685416965,18.13472791635109,33.152983309850654,30.299468175374876,15.448290521873401
1981-04-01,41.922241500493435,6.786747029137649,46.93330233124379,12.474468917689482,37.32474664702394,19.329885078549072,10.315809412179645
1981-05-01,42.279130065900276,13.237758687041085,36.37749433431466,6.713727207930803,36.3156581772671,13.152913431704603,15.003420352962733
1981-06-01,57.2355248834432,51.510728137595585,17.852155306971017,19.884468527971073,43.687190011855506,8.01964972906151,52.131586865334675
1981-07-01,40.78279268753439,52.58118512158198,14.894129556154716,27.81613493726171,26.220028045525833,19.589774153298897,68.23413106647993
1981-08-01,47.658280366234415,57.27717705976772,10.993409742951354,26.674149469464606,25.34067221130729,15.888866302198691,47.245183160098044
1981-09-01,63.56719072308897,39.86003763776436,17.638500605702614,17.439838933353688,36.02567736507492,7.549546953996244,45.16869381193816
1981-10-01,83.85458836311305,25.026864810386396,53.50532012374998,9.580260029695179,30.829750501125744,15.725569521011462,13.851104410382362
1981-11-01,69.61140714950528,27.921674146231005,63.624302971818864,8.820528338916485,43.89331200915919,16.581783010087555,11.900611784641052
1981-12-01,64.02636618423179,11.551243800185764,64.04512351951045,17.48124459417071,32.60865063010965,27.225231059253936,29.2284097922462
1982-01-01,62.36002659076359,20.32037085997442,73.81024318710051,12.182859358876428,37.93303777128387,29.785746366226338,8.043313915101862
1982-02-01,54.85560694802559,14.424953237229715,80.27650087373233,14.135687941468028,43.26294900533705,28.75643462990094,13.659441955836902
1982-03-01,53.42626003836064,13.01365901288975,67.671994317237,9.922768760806763,42.43195410837993,23.854213425526684,8.790974197444095
1982-04-01,45.11235899960536,11.3511571193747,38.16906711736376,16.264889866823,21.585968219845913,24.9794918091068,19.492947451369123
1982-05-01,46.03493218764592,11.106223654783989,44.31136757632653,7.850452083754579,27.772293601000197,16.99210441706811,4.273725356915311
1982-06-01,67.76791785954394,47.54054528666153,22.78156000898439,22.046805253341805,43.36845045182573,9.19818458386705,42.81000513337254
1982-07-01,54.340273867410396,46.32793333276146,10.099683211882184,27.718506470496944,27.821016268595844,14.91023699123685,48.23836885809475
1982-08-01,42.590069819398586,50.2607874704528,9.837726992156155,28.691002276005158,30.055055232662856,15.323862121374981,41.65202455911142
1982-09-01,70.08642224338685,34.55840611247621,24.28509481942582,18.632447924279106,41.05631476836261,9.583578116330939,22.863532299698434
1982-10-01,48.763132016097835,7.740678689420229,48.92415180658696,5.425416617069317,22.73941384606966,16.107722360603706,7.553614921299819
1982-11-01,61.79216020917164,7.925640745142718,71.38656131431257,8.042886820778591,40.42619228524434,22.064595212303345,9.906216198092398
1982-12-01,67.73420387224566,12.8056475631447,77.43254177171352,15.046088651821249,34.771216999341945,27.117010901400242,19.924478264089164
1983-01-01,47.39598419621027,19.432495562451162,75.84907898946987,19.68304276877393,46.871040218071904,29.887991845901613,18.404240339003916
1983-02-01,53.246522574455284,19.017204477552895,87.38557414865173,12.078892888363455,40.0946626709535,31.981763611987876,12.929295958056079
1983-03-01,57.74025493867409,15.987840713293785,79.25109693654318,13.916692051986237,44.07259647538538,28.331393573271775,7.54330423764359
