,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1968-07-01,33.18075272676808,-8.342569747049673,33.07301463233962,-21.030001621115538,-13.857978330441004,-21.551802552817794,14.594589447006575
1968-08-01,33.62001457255323,-4.489465964956166,36.70670165262129,-11.971472890296301,-11.767017612501881,-23.194324065368217,16.60187965012792
1968-09-01,54.07061974201692,9.36049680084552,42.124461442326684,-13.218061263343337,-5.85955595770361,-15.017085627408278,34.48500531137246
1968-10-01,80.75742378589509,37.69098463339475,26.81075176346816,-3.0710325806805474,6.223549824903667,-4.927038169827115,47.18495519685144
1968-11-01,92.1915348338879,52.041479064039024,24.313330239490607,9.682189222593594,16.219576830005003,0.6260371938069326,39.642280718727115
1968-12-01,98.52658169257752,61.86459994964938,28.676277021684005,5.650983458152683,18.305632404810066,1.0637490191045333,53.43166105288594
1969-01-01,98.96571654810396,61.29738245688807,38.05230817717456,2.3379689471888176,17.923834679009914,5.933358741348434,69.81009481346005
1969-02-01,113.18093449236073,61.78431756951769,34.636744249849016,8.03532374745408,18.456566275107956,5.545869405593251,50.29967332658158
1969-03-01,43.83080940250687,42.542694981710056,24.797799825235604,14.243267483852483,20.063162076245423,9.555663701502064,30.77179484429177
1969-04-01,44.63370035059788,35.59392997848042,21.665577988845527,13.82029539547692,13.627447157366072,6.8903428705224865,43.92695508034865
1969-05-01,55.302266591894266,28.62027693373869,24.980053179700075,-2.372247691511262,8.169715009480488,-4.469584704547768,35.69033036609494
1969-06-01,69.26217737104386,16.296814739389855,29.524340285490233,-24.6071536197384,-6.226811077943642,-19.95136016015794,51.15261634881934
1969-07-01,35.66915462688658,-5.013698687843276,38.13152611738068,-24.913242444824316,-13.991112592769204,-24.33908448204373,15.516888571731693
1969-08-01,22.292769302768303,-8.24893626433134,34.03604613256811,-15.351553222280895,-11.225168670246546,-16.665982905774193,14.348016754091196
1969-09-01,57.52753539144529,11.380805711466042,39.31967070975216,-11.40432400206391,-5.0224700729821175,-15.834324006725069,51.23385213691889
1969-10-01,68.64000241110023,44.82825084183421,19.763580257376788,-2.4657567505161304,8.581821991583567,-4.645491196990193,36.89325788099275
1969-11-01,110.64064259410554,54.03377245230843,25.484127040742173,1.1038828780954295,12.485456167961653,-4.957278141387215,44.01359140329028
1969-12-01,101.0849315227937,52.455883822279226,30.276882709587095,9.860526288271418,15.532400548931633,1.4189801920310812,47.50136430469204
1970-01-01,95.50808928519885,68.32285977269251,24.252924857169173,-0.02154004940693892,21.39061376310753,1.742920788423694,55.8052990231657
1970-02-01,94.33040954811717,68.76351360209213,30.314875004370894,4.542500941549121,19.44216296387667,4.5402734076062785,60.498531571643895
1970-03-01,100.29644575025394,62.43842582290474,30.004203846456296,2.3367543899212193,17.23043157283781,1.5181807308566726,51.76525807363797
1970-04-01,58.47452384600429,40.31028022255731,21.703823694645774,7.42706069110678,15.68384636720699,2.9455290834072123,34.36819464324629
1970-05-01,74.93235309305612,31.590083444564875,28.23361816610006,-7.478857959383103,4.575180414669209,-8.807398285603242,40.815707689765034
1970-06-01,58.506702604437294,3.9239422908060932,44.89826603469547,-22.205740371226245,-8.435452591543514,-19.783149919047254,30.551807731665768
1970-07-01,31.969875640195262,-10.1149284139651,43.47743548386099,-23.405355804285634,-15.3961103154547,-22.672805246042554,21.621780604048947
1970-08-01,18.959779789953156,-7.453407340617693,34.58599602000513,-22.374219296471924,-12.098876625525808,-21.097307473660532,9.492285494069625
1970-09-01,43.51165191308083,2.2465869711981257,46.83435779409134,-11.628710374965864,-8.356063874367203,-14.43724335539684,26.188559467293285
1970-10-01,78.9759553659349,28.274533197649138,35.98557046778564,-9.086849115628917,3.4570934150030452,-11.660046328422426,47.67725937340544
1970-11-01,95.40825737555974,51.5542006160875,24.063033702971058,-0.08117424069239147,13.01695838674738,-5.104498272887036,56.68273006766731
1970-12-01,112.45821555440934,55.6675403328965,33.69164614249452,6.957306813483273,14.109209323892431,-0.16987296052604156,66.85547656591645
1971-01-01,132.0028550068291,71.67030801790933,21.966112157246634,-1.0462142406681953,13.77470731267782,-2.4585559454379875,66.82481863562829
1971-02-01,111.62319779707232,72.22611889625671,32.47934267431892,-2.887581238547181,12.462862278612036,-3.292052541842186,76.89997647515577
1971-03-01,85.17078429825052,48.29667996472314,22.90606753044132,9.862214743896512,15.090330944045911,2.3567984961143558,40.24396867761023
1971-04-01,36.09671215152657,31.514697908284475,27.09697506868556,10.1844682185761,12.842576649535022,6.404192130765383,42.98534835312637
1971-05-01,61.295886508929264,31.415952124320157,27.67155261901626,-3.804626780913261,6.646156140479935,-9.390176784415587,33.84046520286313
1971-06-01,48.229245447352476,-3.38521881686486,46.900406689408456,-19.20595865836458,-12.212585248977046,-23.447542490847052,23.024220156101073
1971-07-01,7.65115312626882,-10.414659767637657,28.652604934121936,-14.469789008874969,-13.3875785767874,-20.559611708589706,9.609253714332553
1971-08-01,15.001629924097273,-8.781763207432933,38.034471910101956,-20.190741367953784,-11.595491890071884,-20.071673367914638,15.458584619341062
1971-09-01,54.437953111493044,7.2779144300095755,42.9111981228324,-16.675660829877618,-6.046676163221977,-14.663990459918761,34.35762213781448
1971-10-01,80.71470877884848,23.20662586519602,41.33136652432467,-7.910705800975498,0.6910346453356366,-12.910108043335502,52.29311639146065
1971-11-01,77.79474447809302,42.620814741103054,26.023308737950558,9.943115784703473,14.355240233032811,-0.05536748140840682,42.61898255152693
1971-12-01,98.15533362277108,56.09074959078781,31.95658145556372,-1.7153127449872612,13.016142574813303,0.1456931247221156,61.209390245063155
1972-01-01,87.54637216191696,50.50424557006199,36.513848573659395,9.506338328195525,19.28793860468549,10.38912793553807,60.582038541648146
1972-02-01,141.75509731387,72.93542473305938,34.782765048377286,-5.077547581985456,10.042876702516525,-0.8782311959282404,79.68256374012493
1972-03-01,56.58204776699819,45.83260634978722,30.262808172828056,10.672384561564188,18.541142135371256,8.157890785419513,45.30597767014216
1972-04-01,57.52802931528755,36.004837877193964,19.63093707451509,10.641947809486933,15.609730298637475,4.6674073586230875,31.64742949768717
1972-05-01,59.672686755427804,31.679335529703135,18.58182592885472,0.27650979838072054,7.850517689080965,-7.402060140279778,35.1489128148519
1972-06-01,56.76213378095768,11.597369182341067,32.38170976379438,-15.166160874013409,-3.323570776411735,-11.536950223229702,32.44170180692641
1972-07-01,26.073631540360275,-8.804079458351062,44.10401031048933,-20.38879841241497,-11.916618454087038,-22.333267809762226,16.002341059628048
1972-08-01,-0.43995866660715693,-0.519583288177319,31.91867260148895,-18.381558120646865,-8.820792122688433,-20.54884543094935,23.458460025298187
1972-09-01,65.36560117985157,16.587675722655295,31.558273396992334,-8.829246859711732,-1.9433197435176606,-9.367458936284983,34.89101373012464
1972-10-01,98.33621379225245,47.68908717009539,18.926263265072684,-1.8112397126652617,9.579653932069268,-2.595346675577963,29.931794667618743
1972-11-01,89.36660958471091,55.02368692286965,22.14980508770878,1.6631081430955867,13.25712703624677,-1.178215232750536,47.70927430003993
1972-12-01,115.14228338250612,66.32334239133395,29.233683009131095,4.336949790332129,17.006494912621157,3.4539763768812617,62.22513206814017
1973-01-01,127.84702443507054,72.76625343944224,32.35168089017899,1.939193393659257,13.811275492791124,4.360624855917119,78.49300420050928
1973-02-01,84.78975473242734,58.15433459324031,29.040744998931952,4.731659372628658,20.369989949188003,6.652704892900735,56.977535791212034
1973-03-01,77.80539349481788,56.80324351438321,30.92923626434486,8.217523459085601,15.781914113179765,5.279151637715788,59.36559991560111
1973-04-01,59.88987877517014,44.52504550748523,24.87677086837246,4.942975680574242,14.470545288042791,2.755055687290994,41.53716565729939
1973-05-01,65.50780690063314,29.983568973344838,29.55066532687651,-5.554676403175036,4.734661506440995,-6.691217036425561,49.6759449698704
1973-06-01,62.485626792664185,3.0817193057033734,37.30607540076423,-16.135313875440232,-7.092421941512422,-16.91404018302294,20.44904251633906
1973-07-01,22.222804476078363,-7.259031198381077,32.6886186736493,-20.270070229852557,-12.167982335347222,-21.528071194356574,7.607729421115051
1973-08-01,21.85406895705332,-10.61154911582599,30.833067735445102,-19.65274147235887,-11.34356187033555,-20.1752888782113,9.562518954931267
1973-09-01,36.632032377858785,7.812857775832823,42.429030742757696,-17.55842232560684,-7.5246669411676255,-18.399781113922014,23.687405537944855
1973-10-01,79.89563308265986,34.729319529229926,31.137017893150404,-9.274656411966072,4.512087497711943,-8.124760348735034,50.25211438923623
1973-11-01,86.77497963938772,44.93108607096605,27.79167549856232,-1.2403625781950927,12.094073246801752,-6.202451464381857,55.51652668122159
1973-12-01,135.08526667252198,59.273645388390015,25.70701432591883,-0.6949273349268319,11.26950692594853,-3.002637204019131,55.574110763392376
1974-01-01,99.66280772725409,68.26960738014245,34.809419060156976,7.010552808491414,14.16486718304059,1.765234795546561,75.512850048782
1974-02-01,120.98687205194166,57.77084080964192,34.56496535632447,3.530040896455648,14.407641178342107,1.2211525516918542,60.31916159838574
1974-03-01,60.41778114578526,35.97571389273366,29.499258058431195,14.280185267105894,18.027891584263834,8.214591448014472,37.329517923184454
1974-04-01,63.27532829574417,43.97647749583952,21.509039018372594,1.4533787175442547,14.467846439034528,-1.4711786124268973,34.052734794796635
1974-05-01,54.5282796315287,27.68769527450737,25.394339934607398,-2.6281107462131312,5.943514208560049,-6.675536932669041,40.822312147251594
1974-06-01,53.34705159709732,6.387040591283718,36.18983479409563,-17.39345169860105,-6.2729685202023315,-18.8483110538558,39.93533909171792
1974-07-01,36.4368893645851,-5.622131921747476,32.98334190012035,-20.416015614780427,-14.231398328490814,-18.061801176765464,21.402526203787396
1974-08-01,28.990622519298853,-3.4812793706502156,45.85344253611582,-17.16451641398826,-11.320166378366684,-23.21542461251625,19.516661182067587
1974-09-01,57.40063761544132,12.072262222474752,41.63914938101326,-12.777089180650687,-3.3978239846948735,-12.3172005046763,40.82565874019288
1974-10-01,73.95476203475783,29.64289491613701,39.53162595747904,-6.870184353865803,2.2765905805130378,-13.13142266017745,47.66860230888577
1974-11-01,109.99836070771163,45.30396722503037,27.73983680192762,8.64003896200209,11.28384072776273,-4.047666204064008,52.20821031570491
1974-12-01,96.81438953154355,59.50997893371389,31.997806190636624,7.305499377406057,15.861176807621003,5.802158819661435,68.06083642455907
1975-01-01,99.61544438449289,61.249840752686396,28.290737815180304,5.802850763708887,15.195339426819537,4.450975748683766,76.355845866867
1975-02-01,105.05523407982035,63.65640469291286,31.45828094429179,6.170576348091175,15.291409607586392,0.7463677069179391,67.5581536286474
1975-03-01,86.48103375435942,65.60666552664505,27.334900342324687,-0.8189874429485732,15.960978120738861,0.9253329705371817,52.58266849408655
1975-04-01,62.607314926020216,41.200773043231095,24.094451119881274,7.324890971261975,14.456368531067332,4.036476781934073,34.37640075094496
1975-05-01,70.33330169777895,32.97709479096162,29.44517925727377,-3.1694967894319097,6.475463011109918,-8.459627461590392,44.53538178564158
1975-06-01,53.89287131357316,2.929625965324825,40.882234403949006,-19.449119137287383,-8.317056208503836,-22.99249727364826,32.14781735174483
1975-07-01,28.20672912701974,-8.839146366452935,32.81750223498263,-22.96490360195524,-12.680720045525138,-18.978993764106875,10.501746422093532
1975-08-01,13.552209302818998,-6.565623751065977,29.390298525609126,-21.685998423081507,-11.261601149787714,-20.916615798604845,8.68033409733447
1975-09-01,43.37031107774273,2.316082412695036,47.26026462292182,-20.322696382204615,-7.9667508226590815,-15.815125403220314,31.8222217931271
1975-10-01,78.90402934030769,22.59064420454931,42.727372752388,-14.505346586812177,0.6746094130173739,-15.708289097945329,53.30461187682522
1975-11-01,121.2637476161203,45.043743710828075,31.837794934424945,-0.7882816483395237,9.797755115204536,-5.952617756896288,55.55988717610044
1975-12-01,105.30891570835631,55.385309738396245,29.64453921368555,5.85670282489385,13.788926449267533,0.28462012572949946,63.24299909369394
1976-01-01,95.64464638908483,60.497830559088825,27.09839652676966,8.747990211179362,15.262122001141767,5.651235599023082,56.71712226426222
1976-02-01,89.3291811122332,55.9355041713433,33.34320793750744,7.908355295474058,15.049726803023397,6.4471420345001595,67.63511426403352
1976-03-01,77.60046099634512,48.33063936482601,32.24204649187575,12.301094285322915,17.923230199365506,4.346951288434897,54.08642446308255
1976-04-01,62.65087315989004,41.70435779323979,22.450025107943773,8.830719018036492,13.74116527931863,4.094017019012432,35.560374593089854
1976-05-01,63.19913866162067,28.00278018997889,28.566204894299045,-0.5958011826728487,6.171837008861274,-8.852449537596046,38.960255491596044
1976-06-01,58.15171030961851,4.100548350680915,42.74796022233075,-18.48951808861314,-7.873276482848444,-17.453918828816807,31.11949727867995
1976-07-01,34.84816165224885,-5.534893329423214,35.063093002410284,-23.30259625652238,-12.696031460647514,-20.507421325740776,9.263781435048763
1976-08-01,29.984751833538592,-6.6036690533682,28.02672503469604,-20.80563566258238,-11.471497906414058,-20.364029678056852,9.250303972244996
1976-09-01,55.68579428577659,13.459866459855458,40.40423176292494,-7.738876827007125,-5.302582640706794,-15.100412797932206,36.30055684885631
1976-10-01,81.47035837206128,43.7531401138358,24.24529317555036,3.471498946823288,8.450443642747238,-6.00371291405067,31.569552877384016
1976-11-01,114.82651337022799,44.58750421068381,35.68005948798857,-4.929460126612225,9.113104479266276,-6.799833421504815,56.25670135333544
1976-12-01,109.49557297744066,48.65061053466263,29.363570065767792,10.953654072194636,17.81450569722605,2.974644188386759,46.52239116979314
1977-01-01,103.66859599667082,75.24022031188173,33.52227808471625,3.2761890982865522,19.515323561289755,4.059723911611641,64.85784227355984
1977-02-01,133.34846456277765,60.959738696733474,35.261684080809246,-5.86062459705912,11.64121468476188,-3.7402890798058537,64.82512227880156
1977-03-01,75.6206062861914,33.28082991962924,32.67624302335216,13.456137286238507,13.86286486009608,8.781592762603045,48.34964478866669
1977-04-01,53.27269099443129,43.24195819851534,24.982618608295144,8.427734150108785,14.799363063475175,4.94348435855302,35.16064166240228
1977-05-01,59.85585180345374,41.43481407410133,23.400588993754404,-3.7110878609733464,8.348941966539638,-5.110114060619449,37.46806741660821
1977-06-01,58.880079626000864,13.864888927688032,27.38892037624681,-19.68593571818598,-5.829421846717389,-17.608427362184756,26.874605881986398
1977-07-01,33.10230109833156,-9.14907303705955,37.898798685335436,-22.216580891459348,-13.850015774973944,-19.54378184497734,11.068066996133133
1977-08-01,29.869293067688496,-4.835642419909549,35.493034531876816,-16.769904392996278,-12.436878933405131,-23.050137309488488,22.007796983053534
1977-09-01,32.04314060392942,5.511913864002775,39.495246645955724,-13.480639756240596,-5.200900834924045,-17.464838020383,26.33789563978472
1977-10-01,63.221624727965974,35.21207132840432,32.73627163587958,-5.8982490910997605,6.332339748778695,-1.0028360182316158,51.28202080902462
1977-11-01,96.87811484920806,50.73535058479008,30.90990847619328,1.1396197422554688,10.732796146596822,-3.481236219244134,49.72414941971415
1977-12-01,80.11729227607935,56.503788498923875,27.805728893242772,10.119890294937598,17.451666987503717,6.091227885041237,68.88428111161568
1978-01-01,116.98334834730768,74.69752421059415,31.781459490449446,-1.6669655079061294,16.176964551236114,2.4787886762261406,67.01003375938927
1978-02-01,86.77554146374146,63.23885958197002,26.618763647952623,3.1519033633563196,23.262139055874965,6.661074233600768,47.7151544655915
1978-03-01,86.12325019633528,66.26654678700672,27.044781727963215,3.263279637017865,16.172580787279788,2.1392078551741904,62.307935536522656
1978-04-01,44.108251127559896,35.598297465587976,21.384051646661593,16.00257310652773,16.31317566728736,6.845579317782771,35.398058324483614
1978-05-01,68.7752358238922,30.32081806739355,24.706355822938086,-7.143170487017538,5.54474643201301,-6.634718617040049,46.82237711905996
1978-06-01,51.87810515788859,2.559947070113071,38.71204498090224,-24.990682354075094,-8.54664879929752,-18.960981749471422,30.381533942275507
1978-07-01,19.633971750711662,-11.356870645023626,23.928302393383166,-20.57776778389988,-12.71506184574962,-19.16688013795029,5.387518083421096
1978-08-01,21.993551471978858,-7.024975785237785,36.31905518729026,-17.737923539414755,-12.108467178678895,-25.898176063552196,10.795561963019717
1978-09-01,52.20569245404133,9.095736996945925,38.01269870968621,-14.54496401556445,-7.247789681758991,-18.209623666815713,22.939178794738947
1978-10-01,83.67951762561081,34.35625233249034,30.11034640372961,0.8349481269640616,4.897851149946088,-6.010501260618609,46.37470315780049
1978-11-01,98.2207008880617,47.02023353094619,28.562394235940427,5.37026694014426,11.090215765638748,0.7926265865594648,70.9282045384184
1978-12-01,77.2710192989394,56.824855787449046,32.53671080559453,5.854418803979401,18.74368487297278,3.5236264241451405,42.28305199710545
1979-01-01,87.4013806685623,57.160869122727505,25.05781443367387,15.089463911613311,23.371100595553006,9.485394681420964,37.591963770929894
1979-02-01,89.11312796938381,74.1197631014109,21.6990327627441,-1.6629291789900071,18.14643139703887,1.1974234255430176,60.297165704179235
1979-03-01,92.52411619142245,60.93083328288405,25.69844634784561,6.520935741085595,17.89551120866357,4.910355467782744,54.58309343557354
1979-04-01,52.5100186456659,35.25021448236623,25.081766821175208,10.73291160696768,15.759115293192064,-0.26633434511853066,32.29308639106073
1979-05-01,71.78905060548566,34.17742082259362,29.3469283956475,5.967850503166088,7.536747152171978,-6.658126694880434,40.57472749946765
1979-06-01,61.1048519003962,9.48730659666516,40.09013193583531,-15.053208798102837,-3.1607204223787937,-15.793169275566807,33.96074554602177
1979-07-01,47.89365057984294,-4.131510911312792,33.09669837566743,-19.810468076327602,-13.611288779094247,-20.161325702244856,8.370755353755571
1979-08-01,23.45671430630687,-3.9035908425806864,33.267690617832145,-14.420098652746391,-11.319557183666928,-20.69129713773834,17.5691582199454
1979-09-01,71.44080105416388,20.55674063716521,30.680442914787854,-14.415714560410136,-3.535353818160665,-12.732793783505375,38.0103540837026
1979-10-01,67.95070082462638,36.36977053277055,23.345429088330363,7.535944952378339,9.235756796614321,-2.5196021594084783,36.05303673141387
1979-11-01,121.14486822823923,46.940600808215414,28.77023779068709,-0.7813999506205273,10.147875651608855,-5.036561900573583,45.61926418197299
1979-12-01,74.89850630993588,59.50552567438854,26.14386749644844,7.581423439716845,18.918085261936977,5.444701692677984,58.66680184882864
1980-01-01,106.21995983774723,81.93640368025754,29.406129499819716,2.074429875031799,17.75439524780755,3.541653870881385,61.367274197288424
1980-02-01,79.99524594660758,68.60923406500977,29.59323415423008,7.946445483527445,19.46993998958095,5.248870070055682,62.613435000502534
1980-03-01,77.69108033753889,55.75534224144115,29.325379970265274,7.188395175858657,15.12754158348686,2.2186757045951113,58.08270416422412
1980-04-01,60.29538509342124,37.66341402536734,23.11117410259547,12.747747177274396,15.539970127176868,3.970488415236605,29.98844308862781
1980-05-01,57.19215647432669,35.09042623310202,19.12027118554398,0.7340110464825539,10.137508858407841,-4.034163466178985,28.437356811257473
1980-06-01,61.03236590036592,9.160298664009888,42.34553501604683,-20.65555890402476,-6.213865605915121,-18.44961972014004,34.561232992888286
1980-07-01,34.7693544653386,-11.260087819164726,34.56071115046784,-18.727387625147315,-13.459174997527727,-21.234052921348187,15.279772700401073
1980-08-01,43.08517723845298,-4.988021640474032,41.273465840341494,-23.495276035537486,-13.171211532935125,-22.37618802728123,19.360385166309204
1980-09-01,55.037441274397295,7.575836041287319,42.751651561801026,-9.642031407506451,-5.191671553348386,-15.670630498476182,32.681975105324106
1980-10-01,89.69158453132034,45.08731636123571,27.075329811786045,-6.193317790654846,6.069328003378094,-10.34157556128501,46.72611952474736
1980-11-01,82.91126479046831,47.05060623267885,25.56130162213222,4.984477608462814,13.33747717119162,-1.5314184768381136,41.53647992044565
1980-12-01,108.93303369231725,47.39526186246591,30.418965859094765,12.93949171260457,15.090718384305056,-0.740862903696739,45.00478312596953
1981-01-01,87.73503991490247,64.15048967718737,29.699129208264935,0.7545530301848242,18.701616371617657,-1.1694890733558954,61.75162808825643
1981-02-01,101.21155358479085,55.07415439026677,31.291126551456568,7.964037513471914,16.91613470895386,1.769926419319836,56.354977219836584
1981-03-01,49.51317390642727,48.8863537924614,20.519074743339367,11.744661463999167,20.333566062214597,10.821188125293354,46.23301711098975
1981-04-01,53.938647386675235,36.88274564525915,25.06241383721785,5.70041502983273,12.700027138740808,4.119222148224589,47.48981812371564
1981-05-01,44.34373998610443,27.363892694948014,25.65375464189035,-2.005337951565087,8.317576636573499,-3.515556902393548,40.958628458792724
1981-06-01,46.041389005770306,6.526025749838245,35.335490163544364,-17.21948992223845,-4.4600097133391055,-21.25769294261404,50.087010573204765
1981-07-01,15.982144752166047,-16.947055177249855,34.89397523132258,-26.071748233242555,-14.209884663075574,-22.042897848854338,15.643264412201514
1981-08-01,25.049511439387977,-8.872512401504599,40.28679408894358,-17.649362275466213,-12.160510063435487,-23.93478889047741,12.702581908940743
1981-09-01,52.06869696911955,11.031703196768467,41.0132232473507,-18.36978926604003,-4.903322010221958,-15.302754854582584,34.639998780133695
1981-10-01,108.0229958622642,41.14991411086906,30.79554004581386,-1.3543510332364697,5.521836226938592,-8.815569260459073,42.382644466585496
1981-11-01,106.51303365328526,48.41825418165801,29.932683046988508,-1.4771153138459083,8.550621144725191,-8.033732219377065,64.32542337524016
1981-12-01,102.76271564246811,55.91558615276315,27.738500861569673,12.955092993818571,17.24428331157403,3.08998650349144,47.28092065958273
1982-01-01,94.28484831408622,64.82600165612837,29.533515103679736,2.1872326611397868,18.73403697179886,2.365269752287896,54.649014073789836
1982-02-01,86.99217397432588,72.76548201581153,31.58263683967599,7.694144703213161,18.692535395813966,7.399172284287382,72.20728885650165
1982-03-01,71.93531328446319,56.87169397465391,31.61688609056022,5.554167266933164,15.780094693137352,1.8055807255473908,64.9431563439535
1982-04-01,54.82300677216449,29.12741902654357,21.793794506755276,13.354911110927064,18.06505072416395,4.886345390988151,23.053571802592
1982-05-01,53.25151871953992,34.86881380204988,22.14818733291462,3.745372058684376,9.415966895567035,-2.1903448825490863,30.926421465374
1982-06-01,68.7698427373235,9.781784754802391,38.21006282401353,-15.76725428886541,-6.082588180002467,-19.85541366001962,43.45582834348884
1982-07-01,36.49098672491392,-4.594666045851121,38.85916423943649,-19.81870572139132,-12.164809620507878,-20.88823572834557,21.098632009808
