,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1983-01-01,3.265719e-06,0.00013466396,3.2594267e-05,6.2091276e-05,8.364934e-05,6.417754e-05,0.0002700435
1983-02-01,4.0740222e-05,9.704167e-05,4.133919e-05,6.1995655e-05,8.279744e-05,6.996693e-05,0.00034527067
1983-03-01,2.736206e-05,0.00014779004,3.0273302e-05,6.422101e-05,8.12936e-05,6.867171e-05,0.00035915303
1983-04-01,6.628827e-05,0.00010497817,2.639633e-05,6.6785375e-05,8.14066e-05,7.049719e-05,0.00030077243
1983-05-01,4.326113e-05,0.00013215176,3.058624e-05,6.265631e-05,7.9746285e-05,7.101006e-05,0.00020616039
1983-06-01,7.748454e-05,0.0001323256,3.875744e-05,6.376898e-05,7.904218e-05,7.633872e-05,0.00015790685
1983-07-01,9.250564e-05,0.00010912462,5.699486e-05,7.201842e-05,7.810335e-05,7.084489e-05,7.1865856e-05
1983-08-01,6.9634974e-05,8.4889194e-05,5.6342902e-05,7.647781e-05,7.6912445e-05,6.827184e-05,1.6345173e-05
1983-09-01,9.055097e-06,0.00016288068,5.337867e-05,6.848047e-05,8.256274e-05,6.837615e-05,4.7326186e-05
1983-10-01,2.1755237e-05,0.00012407618,5.0336203e-05,5.79796e-05,9.093387e-05,5.856202e-05,7.66295e-05
1983-11-01,3.0918673e-06,0.0001567349,4.3425454e-05,5.5058834e-05,9.0786096e-05,5.832731e-05,0.00015835886
1983-12-01,2.97265e-05,0.00010582137,3.2298718e-05,5.782313e-05,8.8969304e-05,6.933235e-05,0.00032391257
1984-01-01,3.2200755e-05,0.00012697393,3.8769165e-05,5.9853497e-05,8.349983e-05,6.9807254e-05,0.00037819459
1984-02-01,2.180424e-05,0.00014674207,3.4817178e-05,6.2247644e-05,7.9105084e-05,7.945765e-05,0.00036798665
1984-03-01,-1.350946e-05,0.00019149299,2.483882e-05,6.36415e-05,8.285209e-05,6.314955e-05,0.00025065689
1984-04-01,-3.7032878e-06,0.00018281829,2.9471335e-05,6.3042964e-05,7.7399665e-05,6.797885e-05,0.00025473186
1984-05-01,-8.24561e-06,0.00016729732,2.9012186e-05,6.414165e-05,8.226176e-05,6.5289525e-05,0.00012466067
1984-06-01,5.0944e-05,0.00011165792,4.9223072e-05,6.817563e-05,7.5825425e-05,7.1053524e-05,6.8553636e-06
1984-07-01,8.617572e-05,0.000105360974,5.1846797e-05,7.4628355e-05,7.446437e-05,8.2368344e-05,5.4894146e-05
1984-08-01,7.098271e-05,7.494215e-05,5.900465e-05,7.550566e-05,7.4341384e-05,7.246378e-05,-3.242673e-05
1984-09-01,3.1011878e-05,0.00016039363,4.51563e-05,7.2127616e-05,7.795721e-05,7.352967e-05,0.00011013998
1984-10-01,2.9363859e-05,0.00013190981,4.0827148e-05,6.601925e-05,8.002339e-05,7.397242e-05,0.0001731012
1984-11-01,-1.2402583e-05,0.00016749409,4.0064628e-05,6.086199e-05,8.635313e-05,6.349391e-05,0.0001568177
1984-12-01,9.899086e-06,0.00017607039,3.338233e-05,5.9566526e-05,8.2893086e-05,6.1804894e-05,0.00038253193
1985-01-01,7.693896e-06,0.00012117257,3.9552342e-05,6.278768e-05,8.7127206e-05,7.8927624e-05,0.00029218354
1985-02-01,9.631549e-07,0.00016884935,2.7818907e-05,6.680538e-05,8.300581e-05,5.8061472e-05,0.00027247518
1985-03-01,-4.5406705e-06,0.00018727896,2.6237747e-05,7.377805e-05,7.9411475e-05,5.957351e-05,0.00033469344
1985-04-01,4.2453546e-05,0.00011368149,2.5779813e-05,6.2364306e-05,8.346375e-05,7.0123235e-05,0.00023707616
1985-05-01,3.252591e-05,0.00016008815,2.9451909e-05,6.846431e-05,7.687125e-05,6.9639376e-05,0.00020854612
1985-06-01,8.666559e-05,0.00012494835,4.7708712e-05,7.222281e-05,7.838329e-05,7.5367854e-05,0.00010188249
1985-07-01,7.314363e-05,8.547114e-05,5.496651e-05,7.4737116e-05,7.28449e-05,7.316459e-05,1.534196e-05
1985-08-01,3.0400413e-05,0.00014393957,6.328705e-05,7.476303e-05,7.614547e-05,7.226601e-05,4.990965e-06
1985-09-01,7.147607e-05,0.00014225472,4.2524578e-05,7.079717e-05,7.708726e-05,6.954434e-05,9.1531496e-05
1985-10-01,-3.1668678e-06,0.00015397088,4.699158e-05,5.977224e-05,8.381799e-05,6.857663e-05,9.681932e-05
1985-11-01,3.408116e-05,0.00015587173,3.8688315e-05,5.7612182e-05,8.893301e-05,6.220878e-05,0.0002485331
1985-12-01,1.4217272e-05,0.00013529934,3.138732e-05,5.9245183e-05,9.007352e-05,6.548343e-05,0.00024949215
1986-01-01,2.6718626e-05,0.000110358626,3.9097922e-05,5.9740487e-05,8.592055e-05,7.389329e-05,0.00031110863
1986-02-01,3.2587923e-05,0.00012154615,3.9972638e-05,5.9836704e-05,8.281532e-05,6.657196e-05,0.00031894603
1986-03-01,2.4531852e-05,0.00015689318,2.734183e-05,6.198849e-05,8.007748e-05,6.955473e-05,0.00030881687
1986-04-01,6.419118e-05,0.00016198397,2.0387884e-05,6.291568e-05,8.071602e-05,7.224883e-05,0.0002661398
1986-05-01,3.606052e-05,0.0001421718,3.928161e-05,6.333554e-05,7.989379e-05,7.666612e-05,0.00020052784
1986-06-01,3.963808e-05,0.00016304238,4.7328944e-05,6.937104e-05,7.97276e-05,7.470677e-05,4.1846753e-05
1986-07-01,6.741011e-05,9.680062e-05,6.730731e-05,7.530157e-05,7.471551e-05,7.216136e-05,-3.336079e-05
1986-08-01,5.0580697e-05,0.00013937274,6.616145e-05,7.845927e-05,7.477674e-05,6.908238e-05,1.0803313e-05
1986-09-01,8.0084654e-05,0.000121519915,4.6296784e-05,6.604714e-05,7.740087e-05,6.878498e-05,3.0003182e-05
1986-10-01,9.469353e-06,0.00012913864,4.1162242e-05,6.406155e-05,8.595553e-05,7.109422e-05,0.00017866009
1986-11-01,-8.208532e-06,0.00017563821,3.4951805e-05,5.7291298e-05,8.7941124e-05,7.222259e-05,0.00021314988
1986-12-01,-3.6512938e-06,0.00013258499,4.0418734e-05,5.6101693e-05,9.159741e-05,6.805023e-05,0.00022655044
1987-01-01,-7.658615e-06,0.00011835446,3.8299022e-05,5.6105302e-05,9.149697e-05,6.699842e-05,0.00022839144
1987-02-01,7.465351e-06,0.00013870993,3.4893277e-05,5.834362e-05,8.859156e-05,6.932452e-05,0.00021295145
1987-03-01,-1.8499079e-05,0.00017030965,3.4586057e-05,5.7641402e-05,8.116563e-05,6.6015324e-05,0.00021178403
1987-04-01,-6.412185e-06,0.00017073975,3.0442989e-05,6.119637e-05,8.727491e-05,6.7384644e-05,0.00026055292
1987-05-01,5.2819712e-05,0.00013414554,3.9606904e-05,5.959005e-05,8.851256e-05,7.0544615e-05,0.00024542894
1987-06-01,9.184535e-05,0.00014826006,4.3785087e-05,6.637521e-05,7.689089e-05,6.668243e-05,0.00010737333
1987-07-01,6.605648e-05,0.00015006828,5.352833e-05,7.80671e-05,7.839187e-05,7.429269e-05,2.264222e-05
1987-08-01,6.6758694e-05,0.000106838124,6.326279e-05,7.883954e-05,7.474913e-05,6.895585e-05,2.6627291e-05
1987-09-01,2.6556838e-05,0.00016668446,5.136024e-05,7.681189e-05,7.626767e-05,6.628743e-05,0.00010465224
1987-10-01,2.1623782e-05,0.00018472262,5.559109e-05,6.325035e-05,8.49927e-05,6.77972e-05,0.0002032521
1987-11-01,-1.9757135e-07,0.00015837199,4.8656704e-05,5.798373e-05,9.166375e-05,6.7577756e-05,0.0002480008
1987-12-01,-3.111767e-06,0.0001589952,3.5384834e-05,5.978316e-05,9.5824376e-05,6.126659e-05,0.00020243577
1988-01-01,8.384966e-06,0.00013927341,3.4452118e-05,6.20988e-05,8.616857e-05,6.707465e-05,0.00030922913
1988-02-01,4.6025223e-05,0.00015062977,4.2308722e-05,6.1281404e-05,7.9534104e-05,6.737621e-05,0.00031347488
1988-03-01,-1.7470396e-05,0.00017923098,3.3706143e-05,6.632867e-05,7.9732505e-05,6.882849e-05,0.0003142764
1988-04-01,3.609734e-05,0.00012511566,4.2753134e-05,6.51224e-05,8.152603e-05,7.0606155e-05,0.00022925052
1988-05-01,-1.0867683e-05,0.00017821517,3.9118466e-05,6.547952e-05,8.044674e-05,7.132832e-05,0.00016112825
1988-06-01,5.760379e-05,0.00014349534,4.640368e-05,6.513827e-05,8.0637205e-05,7.488363e-05,-5.614209e-06
1988-07-01,2.8732764e-05,0.00011359264,5.7037865e-05,7.5693104e-05,7.5677235e-05,7.370117e-05,4.1176212e-05
1988-08-01,2.6724963e-05,0.00013828935,5.4625332e-05,7.5907374e-05,7.7097764e-05,6.986017e-05,5.016765e-05
1988-09-01,3.9827242e-05,0.0001418526,5.468882e-05,7.524075e-05,7.9653146e-05,7.038395e-05,0.00011159992
1988-10-01,4.1358882e-05,0.00016348602,5.3831736e-05,6.717782e-05,8.0970516e-05,7.0875976e-05,0.00012369432
1988-11-01,4.9566224e-06,0.00010380761,4.4221288e-05,5.7011854e-05,8.37243e-05,6.605091e-05,8.806186e-05
1988-12-01,6.7739675e-06,0.00014197164,4.246744e-05,5.7535628e-05,8.692249e-05,6.726511e-05,0.00021917981
1989-01-01,-8.614523e-06,0.0001418941,2.2112774e-05,5.722046e-05,8.509882e-05,7.266186e-05,0.00035995076
1989-02-01,-5.3805197e-06,0.00014310186,2.4348632e-05,6.0194958e-05,7.564633e-05,7.336057e-05,0.00041103613
1989-03-01,4.2750333e-05,0.00014638578,3.4589673e-05,5.8857433e-05,8.014799e-05,6.5874425e-05,0.00028005877
1989-04-01,2.3665685e-05,0.00016379353,2.6484679e-05,6.164228e-05,7.6604556e-05,7.027628e-05,0.00032319882
1989-05-01,6.7224995e-05,0.00013107414,2.9708714e-05,6.0863706e-05,7.751287e-05,7.283155e-05,0.00012856937
1989-06-01,4.8230177e-05,0.00014817246,5.172793e-05,6.549513e-05,7.784227e-05,7.157387e-05,5.3149073e-05
1989-07-01,7.654772e-05,0.00012399725,5.7157868e-05,7.315095e-05,7.795206e-05,6.803044e-05,2.4961286e-05
1989-08-01,5.348045e-05,0.0001297965,5.169798e-05,7.500751e-05,7.60955e-05,6.9178306e-05,6.305847e-06
1989-09-01,2.6230926e-05,0.00014752368,4.75257e-05,7.288145e-05,7.9668884e-05,7.078533e-05,4.625186e-05
1989-10-01,3.8498205e-05,0.00012263976,5.8864705e-05,6.5824526e-05,8.4390136e-05,7.07454e-05,0.00012405773
1989-11-01,1.1927426e-05,0.00016190702,4.2255462e-05,5.916685e-05,8.7813794e-05,6.4766486e-05,0.00022543993
1989-12-01,-8.524694e-06,0.000114095594,4.047876e-05,5.520419e-05,9.313394e-05,6.325927e-05,0.00022947247
1990-01-01,-1.1633747e-05,0.00016475908,2.9513922e-05,6.4162035e-05,8.875965e-05,6.1536404e-05,0.00028674994
1990-02-01,8.996227e-06,0.00013726077,4.3358934e-05,6.3395186e-05,7.97408e-05,6.656262e-05,0.00028703336
1990-03-01,2.5325178e-05,0.00012860868,3.7457514e-05,6.1503066e-05,8.2516475e-05,7.5656484e-05,0.00025830974
1990-04-01,1.3055542e-05,0.00019086538,2.8805418e-05,6.562073e-05,8.121616e-05,7.110538e-05,0.00026673678
1990-05-01,2.1315878e-05,0.00012214045,4.637633e-05,7.031352e-05,7.908231e-05,6.998845e-05,0.00015369282
1990-06-01,7.094453e-05,8.8874076e-05,5.6153694e-05,6.545402e-05,7.9132325e-05,7.626496e-05,8.126699e-05
1990-07-01,4.878918e-05,0.00014061992,6.394724e-05,7.225566e-05,7.659837e-05,7.108871e-05,-4.6638903e-05
1990-08-01,6.0416984e-05,0.00011894801,5.6487108e-05,7.380603e-05,7.6056574e-05,6.8179674e-05,2.2427776e-05
1990-09-01,8.056352e-05,0.0001250745,4.9893846e-05,7.336426e-05,7.676508e-05,6.6170855e-05,6.662178e-05
1990-10-01,2.6592155e-05,0.00013756918,4.2600423e-05,5.944423e-05,8.724262e-05,6.862145e-05,0.00015185069
1990-11-01,7.845956e-06,0.000105994885,3.7307476e-05,5.93192e-05,9.019332e-05,6.586245e-05,0.00020442173
1990-12-01,1.3205587e-05,0.0001107877,4.5567802e-05,5.8677382e-05,9.250222e-05,6.8771486e-05,0.00025690105
1991-01-01,-2.283312e-06,0.00013542932,2.9519066e-05,5.9618964e-05,8.988398e-05,7.075823e-05,0.00026242388
1991-02-01,3.2580254e-05,0.00012320137,3.6608482e-05,6.0228616e-05,8.3282284e-05,7.2047216e-05,0.00035107642
1991-03-01,1.1930359e-05,0.00016134836,3.5232402e-05,5.9497033e-05,8.174073e-05,7.022696e-05,0.00025037013
1991-04-01,3.9504186e-05,0.00011241048,3.449211e-05,6.433943e-05,7.7986995e-05,7.53829e-05,0.0002764982
1991-05-01,3.7483624e-05,0.00018532522,2.9884857e-05,5.9444777e-05,8.240264e-05,6.9181835e-05,0.0002244685
1991-06-01,4.9058355e-05,0.00012979435,6.728284e-05,6.685644e-05,8.0146914e-05,7.191658e-05,0.000100630146
1991-07-01,4.4041764e-05,0.0001485282,6.915535e-05,7.638447e-05,7.6837365e-05,6.937344e-05,1.715096e-05
1991-08-01,6.6677385e-05,0.00012692898,5.5803906e-05,7.878826e-05,7.4729694e-05,6.683902e-05,1.5722624e-05
1991-09-01,5.2724994e-05,0.00013307779,3.879453e-05,7.139401e-05,7.978112e-05,7.273525e-05,6.321475e-05
1991-10-01,6.1504026e-05,0.000111522124,4.7024874e-05,6.920796e-05,8.235039e-05,7.4207135e-05,0.0001849977
1991-11-01,3.2911208e-05,0.00010869159,3.8176167e-05,5.49072e-05,9.0842004e-05,6.770995e-05,0.00023239403
1991-12-01,-1.5896032e-05,0.00016195801,4.3985307e-05,5.517719e-05,9.43693e-05,6.206629e-05,0.00017931047
1992-01-01,-1.0137257e-05,0.00015142169,3.1032283e-05,5.862138e-05,8.9193214e-05,6.253601e-05,0.00021965831
1992-02-01,2.9943185e-06,0.00014247885,3.4098888e-05,6.262167e-05,8.363392e-05,6.400936e-05,0.0003233147
1992-03-01,-2.53928e-06,0.00017510651,3.056115e-05,6.291291e-05,8.281159e-05,6.443765e-05,0.00041652925
1992-04-01,1.8250255e-05,0.00011132453,2.571283e-05,6.43263e-05,8.338551e-05,6.985989e-05,0.0002536565
1992-05-01,1.7847662e-05,0.00014570821,3.0998013e-05,6.596239e-05,7.5299264e-05,7.491379e-05,0.00021086965
1992-06-01,3.2829485e-05,0.00014424343,4.7615937e-05,6.847221e-05,7.9008314e-05,7.311495e-05,0.00011814336
1992-07-01,8.9518864e-05,9.874117e-05,4.8009973e-05,7.394584e-05,7.750071e-05,7.223266e-05,4.5076304e-06
1992-08-01,3.0328229e-05,0.0001311975,5.7826535e-05,7.505085e-05,7.391158e-05,6.3975094e-05,-9.531941e-06
1992-09-01,2.7921196e-05,0.00014683891,4.6750774e-05,6.968857e-05,8.2203405e-05,6.717875e-05,4.356831e-05
1992-10-01,3.195576e-05,0.00013281647,4.5020457e-05,6.108837e-05,8.6486376e-05,7.012543e-05,0.0001408688
1992-11-01,2.2841603e-05,0.00013575458,3.4715635e-05,5.8698475e-05,8.918465e-05,6.4403386e-05,0.00014378122
1992-12-01,-2.075902e-05,0.00016133249,3.475846e-05,5.8330137e-05,9.2414004e-05,5.8664213e-05,0.00020669802
1993-01-01,1.0091346e-05,0.000113373855,2.4023157e-05,5.8614714e-05,8.709074e-05,6.682748e-05,0.00039981425
1993-02-01,-2.8477916e-05,0.00016096182,3.5497997e-05,6.0437647e-05,8.265815e-05,6.30473e-05,0.0001908686
1993-03-01,4.1716266e-06,0.00013433749,3.4241148e-05,5.8595535e-05,8.513349e-05,7.4973075e-05,0.00033153128
1993-04-01,5.9753656e-06,0.00012931006,2.8964245e-05,5.6753408e-05,8.498957e-05,7.092427e-05,0.00019225976
1993-05-01,5.3517288e-06,0.00021432557,3.484559e-05,6.1397084e-05,8.921109e-05,6.741273e-05,0.00018415254
1993-06-01,5.25847e-05,0.00012905101,5.4149412e-05,6.912053e-05,7.925216e-05,7.32461e-05,9.323651e-05
1993-07-01,8.303716e-05,0.00010966084,5.4945744e-05,7.5587115e-05,7.9760655e-05,7.089548e-05,3.726309e-05
1993-08-01,3.8126018e-05,0.00015527237,5.554059e-05,7.651777e-05,7.627791e-05,6.450565e-05,1.3584242e-05
1993-09-01,5.697891e-05,0.000118545206,5.77281e-05,6.967699e-05,7.862852e-05,6.817068e-05,9.449082e-06
1993-10-01,4.1119463e-05,0.00015485981,3.7445654e-05,6.2174215e-05,8.5776315e-05,6.788286e-05,0.00019885108
1993-11-01,-3.7698097e-05,0.00018901569,3.6217574e-05,5.635045e-05,9.1427384e-05,5.6858953e-05,0.00013491436
1993-12-01,1.7058774e-06,0.00016049169,4.140811e-05,5.906565e-05,9.067902e-05,5.916159e-05,0.00025095796
1994-01-01,2.8847047e-05,0.0001308455,3.782605e-05,6.0657876e-05,8.796733e-05,7.7602264e-05,0.00035541298
1994-02-01,-1.8417973e-05,0.00016684036,4.086334e-05,5.9456885e-05,8.482561e-05,7.947338e-05,0.00034335084
1994-03-01,1.0927943e-05,0.000165709,2.9184153e-05,6.208514e-05,8.312856e-05,6.815101e-05,0.000249343
1994-04-01,3.204098e-05,0.000175578,3.9105365e-05,6.237233e-05,8.116172e-05,7.195414e-05,0.0002706997
1994-05-01,3.67057e-05,0.00014120185,3.0376435e-05,6.1989405e-05,8.04655e-05,7.3207346e-05,0.00018682193
1994-06-01,5.0125447e-05,0.00012615467,5.118488e-05,6.59666e-05,8.0378464e-05,6.8203226e-05,2.4784109e-05
1994-07-01,3.3807657e-05,9.2466056e-05,6.7833374e-05,7.15364e-05,7.606187e-05,6.911702e-05,-3.8459293e-05
1994-08-01,5.1039242e-05,0.00011364872,6.617114e-05,7.300718e-05,7.559192e-05,7.300718e-05,-5.7753445e-05
1994-09-01,5.7905767e-05,0.00013526653,5.5362234e-05,7.009174e-05,8.29458e-05,7.0622606e-05,2.9414012e-05
1994-10-01,6.724389e-05,0.00013154172,5.007092e-05,5.9578728e-05,8.87854e-05,7.09011e-05,0.00020114676
1994-11-01,-2.1124542e-05,0.000142603,4.8112786e-05,5.4017626e-05,8.996898e-05,6.205903e-05,0.00010141244
1994-12-01,1.4591824e-05,0.00016206251,3.4536384e-05,5.532305e-05,8.596568e-05,6.4269545e-05,0.00026151823
1995-01-01,4.850963e-05,0.00010618846,4.1598494e-05,5.9325215e-05,8.85717e-05,6.934998e-05,0.0002917156
1995-02-01,4.9817572e-05,0.00013077438,3.7451173e-05,6.003713e-05,8.726376e-05,7.10056e-05,0.00029918246
1995-03-01,3.7052763e-05,0.0001228357,3.284028e-05,6.0500704e-05,8.329856e-05,7.7868135e-05,0.00029719571
1995-04-01,6.802937e-05,0.0001714529,3.058036e-05,5.953217e-05,8.437471e-05,7.204036e-05,0.00027733657
1995-05-01,3.42051e-05,0.00012791017,3.8692888e-05,5.3762342e-05,8.242109e-05,7.0335074e-05,0.00017941507
1995-06-01,2.7781301e-05,0.00016483871,5.1002404e-05,7.320757e-05,7.7214165e-05,7.290956e-05,7.604658e-05
1995-07-01,5.6390374e-05,0.0001031504,5.1259023e-05,7.170923e-05,7.858833e-05,7.310823e-05,2.8103314e-06
1995-08-01,6.60509e-05,0.00010453284,4.9214337e-05,7.276055e-05,7.521087e-05,7.201552e-05,-2.70288e-06
1995-09-01,2.0198575e-05,0.00015515335,5.3038813e-05,7.2495655e-05,8.0020436e-05,7.101388e-05,1.2280463e-05
1995-10-01,2.2408822e-05,0.00014704082,5.0042145e-05,5.6460998e-05,8.6344895e-05,7.4325115e-05,0.00019325604
1995-11-01,3.6332567e-05,0.00013017836,4.1896506e-05,5.24544e-05,8.910977e-05,6.9590045e-05,0.00018257729
1995-12-01,6.9619055e-06,0.00012531085,3.499258e-05,5.770271e-05,8.8373024e-05,6.3439424e-05,0.0003202005
1996-01-01,8.223644e-06,0.0001509964,3.8659546e-05,5.859891e-05,8.6101594e-05,7.5419106e-05,0.00040563717
1996-02-01,-2.21499e-05,0.00014967348,3.2602835e-05,6.0560822e-05,8.6218584e-05,6.803946e-05,0.0002739735
1996-03-01,-2.5983718e-05,0.00018772364,2.885902e-05,5.931888e-05,8.305974e-05,6.571757e-05,0.00027080567
1996-04-01,-1.4617261e-05,0.0001781571,3.6436653e-05,5.9048893e-05,7.825397e-05,6.781447e-05,0.00022620382
1996-05-01,4.522087e-05,0.00015178838,3.462774e-05,6.254073e-05,8.076485e-05,7.357419e-05,0.0002514926
1996-06-01,3.9506143e-05,0.00013707408,4.504024e-05,7.194527e-05,8.071985e-05,6.710351e-05,6.683947e-05
1996-07-01,3.7661222e-05,0.0001159251,6.635122e-05,7.840696e-05,7.427616e-05,6.695951e-05,5.6489975e-05
1996-08-01,4.906368e-05,0.0001364531,5.571373e-05,7.478914e-05,7.6940036e-05,7.1981274e-05,-1.2014738e-05
1996-09-01,2.6600763e-05,0.00014677562,5.1681924e-05,7.467214e-05,7.799298e-05,6.532159e-05,7.408413e-05
1996-10-01,2.7320733e-05,0.00015382227,4.8397076e-05,6.284671e-05,8.535463e-05,7.505912e-05,0.00014878954
1996-11-01,6.572188e-05,0.000138946,3.298982e-05,5.447711e-05,8.882846e-05,6.830945e-05,0.0002656579
1996-12-01,2.6834743e-05,0.0001365521,3.9226517e-05,5.8364923e-05,9.038539e-05,6.489861e-05,0.00026884375
1997-01-01,-2.3806497e-05,0.00010575547,4.528117e-05,5.827535e-05,8.503775e-05,6.569521e-05,0.00025800825
1997-02-01,1.727682e-05,0.00014150393,2.7191589e-05,5.931296e-05,7.905683e-05,6.48338e-05,0.0003251198
1997-03-01,6.8616064e-06,0.00015896701,3.0196734e-05,6.186782e-05,8.205218e-05,6.736908e-05,0.0002799252
1997-04-01,4.8375616e-05,7.860153e-05,3.0744897e-05,6.140774e-05,8.344218e-05,7.0276335e-05,0.00016977261
1997-05-01,4.6535337e-05,8.2487655e-05,3.4973633e-05,6.265091e-05,8.082859e-05,7.958542e-05,0.0002370995
1997-06-01,5.8918085e-05,0.00013395681,4.6837577e-05,6.639021e-05,7.93407e-05,8.059366e-05,0.00012971711
1997-07-01,6.270633e-05,0.00010692033,6.241145e-05,7.557204e-05,7.56895e-05,6.516662e-05,-2.7254995e-05
1997-08-01,9.282626e-05,9.7601456e-05,6.143257e-05,7.3986266e-05,7.512176e-05,6.693838e-05,-3.731782e-05
1997-09-01,2.6654423e-05,0.00012960083,5.1565537e-05,7.181317e-05,7.9497324e-05,6.717331e-05,9.5701274e-05
1997-10-01,7.316069e-05,6.353667e-05,4.230539e-05,5.1844152e-05,8.713253e-05,6.260197e-05,0.00014584896
1997-11-01,2.3854853e-05,0.000121985184,3.677476e-05,5.215739e-05,8.9266476e-05,7.819542e-05,0.00026878563
1997-12-01,-7.0677634e-06,0.00011377244,3.9897368e-05,5.4898235e-05,9.0186615e-05,9.792951e-05,0.0002887155
1998-01-01,-3.987305e-06,0.0001588329,3.7272694e-05,5.8828777e-05,8.66288e-05,8.134227e-05,0.0003406773
1998-02-01,-3.53442e-06,0.00011349238,4.3290813e-05,5.9508096e-05,8.543563e-05,8.132485e-05,0.0002767773
1998-03-01,-8.315816e-06,0.00017612954,3.5025703e-05,6.1789935e-05,8.32496e-05,8.339766e-05,0.00028302186
1998-04-01,7.0908936e-06,0.0001288991,2.604643e-05,5.7330773e-05,8.457342e-05,8.1220336e-05,0.00020967229
1998-05-01,2.506686e-05,0.0001705469,3.5591802e-05,5.9926144e-05,8.3458624e-05,7.316425e-05,0.00014096475
1998-06-01,6.668852e-05,0.000116331605,4.883862e-05,7.281588e-05,7.933042e-05,7.3904535e-05,0.000115516224
1998-07-01,4.5655604e-05,0.00014599544,5.154721e-05,7.64912e-05,7.8354984e-05,6.475109e-05,3.3291883e-05
1998-08-01,4.5934303e-05,0.00014366134,5.862786e-05,7.738825e-05,7.7936944e-05,6.986344e-05,7.770052e-05
1998-09-01,1.9031322e-05,0.00010627239,6.218995e-05,7.025535e-05,8.0819715e-05,6.5413e-05,1.9714109e-05
1998-10-01,4.0011986e-05,0.0001289775,4.5128472e-05,6.2477964e-05,8.355443e-05,8.231771e-05,0.00017587157
1998-11-01,7.151866e-06,8.594492e-05,4.086092e-05,5.696499e-05,8.857968e-05,8.0314574e-05,0.00020576181
1998-12-01,1.47899045e-05,0.00018324502,3.3736724e-05,6.2364736e-05,9.020832e-05,6.1310915e-05,0.00019745316
1999-01-01,4.584834e-05,0.00011203714,3.0386003e-05,5.9211343e-05,8.709144e-05,6.98461e-05,0.00022405185
1999-02-01,1.0209049e-05,0.000112519076,3.8916292e-05,6.0022605e-05,8.995093e-05,7.048065e-05,0.0002625908
1999-03-01,-1.7928069e-05,0.00018077751,2.8570703e-05,5.989409e-05,8.259335e-05,6.8078996e-05,0.00030052732
1999-04-01,8.530311e-06,0.00017859272,2.7904021e-05,6.41753e-05,8.340461e-05,6.51954e-05,0.000225088
1999-05-01,4.1534993e-05,0.00014000558,3.0635e-05,6.536408e-05,8.387049e-05,7.275379e-05,0.00013808222
1999-06-01,3.2072952e-05,0.00016277714,5.2788066e-05,7.131601e-05,8.149292e-05,7.579803e-05,4.5397595e-05
1999-07-01,2.4892091e-05,0.0001547609,6.686868e-05,7.436828e-05,7.645668e-05,6.803883e-05,4.167836e-06
1999-08-01,9.833134e-05,0.00012716194,5.567969e-05,7.5725744e-05,7.4488766e-05,7.8432626e-05,1.983055e-06
1999-09-01,2.4273591e-05,0.00014584506,5.5527078e-05,7.3139345e-05,8.015957e-05,6.8167355e-05,6.2241015e-06
1999-10-01,3.8611244e-05,0.00013775655,4.432203e-05,6.113106e-05,8.3501e-05,6.985413e-05,0.00013986538
1999-11-01,-1.632161e-05,0.00017582961,3.6827896e-05,5.4279517e-05,9.422412e-05,6.400663e-05,0.00021845335
1999-12-01,4.4651526e-05,0.00014332292,3.3863984e-05,5.5460267e-05,9.079432e-05,5.7058693e-05,0.00016601855
2000-01-01,3.5033576e-05,0.00012744156,2.8876068e-05,5.7194884e-05,8.611972e-05,6.147318e-05,0.00032308933
2000-02-01,4.5435234e-05,0.0001144697,3.883459e-05,6.0312967e-05,7.97627e-05,7.5975884e-05,0.00032942218
2000-03-01,1.338427e-05,0.0001538123,2.641061e-05,6.14329e-05,8.104378e-05,7.1681476e-05,0.00029875702
2000-04-01,2.8177019e-05,0.00017342318,2.7272716e-05,6.769323e-05,8.5467094e-05,7.249524e-05,0.00026188794
2000-05-01,-6.189075e-07,0.00016830696,4.760067e-05,6.368887e-05,8.039115e-05,6.70245e-05,0.00015266649
2000-06-01,5.5804667e-05,0.0001343948,6.14024e-05,6.711312e-05,8.139023e-05,7.465453e-05,5.8270016e-05
2000-07-01,4.2284926e-05,0.00013358908,6.1595776e-05,7.5403834e-05,7.360711e-05,7.3462084e-05,1.1418233e-05
2000-08-01,7.2635856e-05,0.00011646785,5.4868135e-05,7.699913e-05,7.349431e-05,6.7056724e-05,8.541424e-05
2000-09-01,3.1657662e-05,0.00015241039,5.1492225e-05,7.270472e-05,8.018167e-05,6.716147e-05,4.779584e-05
2000-10-01,-1.2438599e-05,0.00018870742,4.8478887e-05,6.079639e-05,8.6433945e-05,6.539697e-05,0.00013184705
2000-11-01,2.6412526e-05,0.00015360283,3.1824955e-05,5.924944e-05,9.019659e-05,6.686335e-05,0.0002081957
2000-12-01,5.762282e-06,0.00015147576,2.877133e-05,5.7791112e-05,9.2017486e-05,6.656524e-05,0.00028455243
2001-01-01,2.6869937e-05,0.00013506575,3.301098e-05,5.9691498e-05,8.6095955e-05,7.003356e-05,0.00038235603
