,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
1997-01-01,-0.5220212480601142,0.03372454601857398,0.05172984674572944,0.012033709546149764,36.21777296066284,-28.125938773155212,2.8207419174058095
1997-02-01,-0.9048669653780319,0.012140360195189714,0.06163547264545091,0.008635823640622486,58.44688415527344,-25.359413027763367,2.3059595908437456
1997-03-01,-0.9521000525530646,0.018913225115587316,0.05280532308721116,-0.02558140691308027,52.442467212677,-16.945305466651917,4.242691397666931
1997-04-01,-0.16749495749964433,-0.023214653548267152,0.007729308448948098,0.006999842596152869,8.279404044151306,-17.095085978507996,0.04703932375247989
1997-05-01,-0.4699930986937354,-0.058729098074966006,-0.00968729395286313,0.017596842484414905,-23.112717270851135,-6.896832585334778,-0.2556164882012776
1997-06-01,-0.35984667346758,-0.03155277938478523,-0.04995078779757022,0.0034690036718831373,-29.275724291801453,-5.22722601890564,-1.9776980791773113
1997-07-01,-0.30281390337383046,-0.041891230891148254,-0.10063270705619028,0.008283727622246216,-21.26249372959137,-16.835173964500427,-2.1887317299842834
1997-08-01,-0.3352075376931359,-0.01139223523851898,-0.06903393160817878,0.01002813956972973,-2.584049105644226,-18.83077323436737,-1.4775930770805903
1997-09-01,-0.217466100173838,-0.07133866246375772,-0.08790292444505861,0.017303557685725595,-4.870396852493286,-13.002568483352661,-1.5278552259717668
1997-10-01,-0.1711621442261864,-0.046052773379617266,-0.037406283913047185,0.006973990547928691,-14.742657542228699,-16.19640290737152,1.0959121797766003
1997-11-01,-0.65247324459693,-0.005452471992207898,-0.04900867476992841,-0.004204811955395653,8.75076949596405,-35.51361858844757,4.278891852923802
1997-12-01,-0.6177302669076358,-0.02826986730926567,0.0007099515122328219,-0.0067244654325819804,37.97107934951782,-38.55767548084259,4.836406026567731
1998-01-01,-0.8808284997940062,0.012478814460337162,0.05230757274797984,-0.02352541353738769,66.14956259727478,-28.429540991783142,6.591242977551051
1998-02-01,-0.8953269790200625,0.029421946965157986,0.038480382811810286,0.0007515814340575623,50.945067405700684,-47.86502420902252,4.268357157707214
1998-03-01,-0.85984187967637,0.028981276166935764,0.05090891084234629,-0.010342935089906935,41.46179556846619,-25.92845857143402,4.039224982261658
1998-04-01,-0.1782234210301848,-0.0007840456318161968,0.043667066243610206,-0.0015985148634699827,8.614258468151093,-0.16384422779083252,0.7222231477499007
1998-05-01,-0.32974943956908054,-0.052762968051764704,-0.01814234398937385,0.008794214178998415,-27.20678746700287,0.558692216873169,0.4658891154187066
1998-06-01,-0.5347034510444192,-0.04137834896230035,-0.11072279552796056,0.01218065681213832,-11.324921250343323,-15.628865361213684,-1.1509267347199574
1998-07-01,-0.4269613062634187,-0.05197528646224075,-0.10013012215495108,0.006252074696494071,-4.9541085958480835,-20.46428769826889,-2.9479754822594777
1998-08-01,-0.5272836369626662,-0.06035542529490259,-0.11776837719870464,0.01033332137113118,0.860905647277832,-24.03527796268463,-2.339673042297363
1998-09-01,-0.20077156231683843,-0.03872680374317699,-0.11129258533141442,0.015727471230932363,-1.299750804901123,-11.258917301893234,-0.7805331477097102
1998-10-01,-0.4614591160241295,-0.03653842593646712,-0.11714892461895941,0.018298258562443666,-3.394407033920288,-16.85856282711029,0.8673536990370069
1998-11-01,-0.3669230596107595,-0.014143505702830024,-0.061066121894067946,0.026584310117512118,9.343740344047546,-14.14211094379425,2.7957824724061147
1998-12-01,0.18996353096821728,-0.04377422026462025,0.012199011897402148,0.008870950946327073,-1.1990129947662354,4.310314729809761,3.201626454080854
1999-01-01,-1.0047325316597433,-0.013113575470116405,0.011247303336858748,0.01585136517594203,37.65709102153778,-45.38876116275787,4.963139976773943
1999-02-01,-1.0222249171313116,0.01613272535097268,0.0091857642733625,0.007790576110887263,38.42815160751343,-38.682228326797485,6.001420957701546
1999-03-01,-1.2927449801388908,0.014258914678874943,0.037332550605892065,-0.008079065884674452,23.98557960987091,-18.257570266723633,5.9148000819342474
1999-04-01,-0.7872309754876529,-0.0064886459666821696,-0.04162500845268368,0.008774120669338584,-14.98691439628601,-15.279239416122437,2.2584942834717885
1999-05-01,-0.41061508304932537,-0.043739782025416694,-0.059134569684309614,0.019687607637426472,-25.599604845046997,-7.310193777084351,-1.0912714259965077
1999-06-01,-0.42242591871934776,-0.015176460146903992,-0.07523434303168738,0.008941531047554305,-50.5362331867218,-11.737442016601562,-1.1885636619159152
1999-07-01,-0.3413985099862603,-0.03276661090138886,-0.09076988457569053,0.0032654088067703814,-13.330405950546265,-23.074591159820557,-2.329319076878684
1999-08-01,-0.36123649162404675,-0.040631736111309796,-0.0759568264974015,0.008994488827678379,2.57379412651062,-20.92239260673523,-1.8451360719544545
1999-09-01,-0.20044329850112688,-0.060682666177550956,-0.08361093600147536,0.014111616273117328,2.378910779953003,-10.805392265319824,-0.8971118501254489
1999-10-01,-0.3771992728990667,-0.0712951852215661,-0.11247348073603851,0.01515727181460976,5.136936902999878,-1.345062255859375,0.6026135491473333
1999-11-01,-0.4956815610913669,-0.02194565927816762,-0.015531776339880057,0.0007667017905093029,28.45519185066223,11.017340421676636,4.0405017989022385
1999-12-01,-0.04547863705631564,-0.024365116324689653,0.01370914646291307,0.013852491974830627,12.440842390060425,4.865795373916626,2.1897428802081516
2000-01-01,-0.7473471410134259,-0.009561256350328525,0.048737507105605406,-0.003762596713903859,58.152538537979126,-28.93775701522827,4.027650611741202
2000-02-01,-1.0275285033618702,-0.0024836220998420483,0.011167464877611824,0.027457741989615213,46.35607302188873,-61.30278706550598,3.5582663757460455
2000-03-01,-0.8355944472200729,-0.00635762504922847,-0.0010069991861070904,0.006728724818367984,16.747859120368958,-42.63102412223816,1.9927725195884702
2000-04-01,-0.2500925651367973,-0.023768086814218096,-0.009916109099451984,0.011270311249430337,-31.665897369384766,-3.758591413497925,0.8913463247673852
2000-05-01,0.09481479578158435,-0.020332565893315606,-0.0598975016535925,0.007411198258317636,-49.49198365211487,-1.173782255500555,-1.4647517885480608
2000-06-01,-0.4537450916626874,-0.044214373661412135,-0.10289355247680629,0.009317303755583026,-9.821659326553345,-29.24354076385498,-1.4116562902927396
2000-07-01,-0.42635154198197756,-0.03217042734225591,-0.06143553515097924,0.00969045949863136,-4.54215407371521,-23.16136360168457,-2.066984134060996
2000-08-01,-0.373430856887032,-0.032377902728815876,-0.09438256467027323,0.01070647968689381,7.292532920837402,-18.077750504016876,-2.0067391651017323
2000-09-01,-0.30775422997334423,-0.08152052760124207,-0.07551383293632949,0.011134706952130596,-10.547888278961182,-6.907182931900024,-0.8174824395350047
2000-10-01,-0.10718913639292997,-0.00834843506001764,-0.06757444605877286,0.004251320326690516,4.612165689468384,9.471222758293152,1.0994194873741694
2000-11-01,-0.6417879725203794,-0.035551865585148335,-0.01971929201057979,0.005750206314562434,15.438731014728546,0.3551185131072998,3.705767222813197
2000-12-01,-0.4421772764009588,-0.008829970869960057,0.008316188385444028,0.0023169978135857134,39.42822217941284,8.515655249357224,4.89392238003867
2001-01-01,-1.0466414339402141,0.006475591928594642,0.015592433711779968,0.009337716957152877,35.01337766647339,-32.570165395736694,5.044261472565787
2001-02-01,-0.9932289228719823,0.01376035571512249,0.05498518169458423,-0.00010972317740403486,34.61790680885315,-26.97116732597351,4.659059217997959
2001-03-01,-0.49117650179301986,0.01402514624512858,-0.009761206872229065,0.01977840277690502,-1.0003089904785156,-28.719550371170044,2.6379106300217763
2001-04-01,-0.28027651064536147,-0.054537328994936414,-0.006050361220591834,0.010322156048364402,-53.6392867565155,-6.443208456039429,1.168950114931379
2001-05-01,0.050039436010753405,-0.031191855669021606,-0.07070213323459029,0.0050007898195837085,-54.0607750415802,-2.9152095317840576,-1.4757474618298665
2001-06-01,-0.28109969023395986,-0.02591622631169028,-0.0749220123647579,0.006919908105750769,-22.62100577354431,-19.972403347492218,-1.7679019698074885
2001-07-01,-0.27997344732284546,-0.041223534693320595,-0.075873383320868,0.0027055565257510425,-20.80497145652771,-16.98036789894104,-1.4899883951459612
2001-08-01,-0.2580772647086312,-0.025244615972042084,-0.06341801989557487,0.009606432848872401,3.83378267288208,-13.155770301818848,-1.7181608293737682
2001-09-01,-0.31334328300812664,-0.0632109327448739,-0.07984260363238198,0.01778063976632956,-20.43551802635193,-6.958359479904175,-0.46466583652155735
2001-10-01,-0.22645086488303015,-0.04979627620842722,-0.07500860582305384,0.00883700835482521,7.195264101028442,1.2320101261138916,0.6017912711415971
2001-11-01,-0.2189120606464498,-0.03661232896977001,-0.020544059641127075,0.008577069277921434,6.362700462341309,4.916113615036011,2.6294391070093424
2001-12-01,-0.535990429275176,0.001198918956409519,0.02253404236398637,-0.0030248492791507785,31.21999502182007,-0.0064313411712646484,5.961491806166512
2002-01-01,-0.5734660169657538,-0.014076747983280156,0.04346671048551797,0.014210530448684375,39.82464075088501,-31.5046489238739,2.8549705232892717
2002-02-01,-1.1095505426911747,0.018716867392261825,0.045521672083331,0.005998003466353232,47.13137447834015,-52.470093965530396,5.077392288616725
2002-03-01,-0.45338242369539594,-0.0022542955573751694,0.03771266783587634,0.0002155769925091148,4.06256876885891,-25.72161555290222,2.732286921569279
2002-04-01,-0.45099815025049095,-0.02902399282902479,0.02848842757105428,-0.011885515028271227,-2.9090285301208496,-4.674332961440086,1.9253777606146674
2002-05-01,-0.09155900162809034,-0.04621577552623219,-0.04249639293578054,0.004381427891264304,-46.45325541496277,0.9450316429138184,-0.9823531976767947
2002-06-01,-0.22144637563649344,-0.05002016615536478,-0.06019442641575421,0.0030067375634709446,-44.31384205818176,-5.1068902015686035,-1.9539128456796917
2002-07-01,-0.3504219738876118,-0.022827024157676432,-0.030883364524925124,0.008910749035563258,-21.7779278755188,-6.646174192428589,-2.829185766833169
2002-08-01,-0.21942829822792725,-0.025346864842706256,-0.07061589775340897,0.012098916790844327,-10.500234365463257,-15.2973473072052,-2.04705468245915
2002-09-01,-0.3222327898530399,-0.047700650369127594,-0.04812408671049134,0.021875456222513103,-3.1701207160949707,-33.6401641368866,-0.8031950997454779
2002-10-01,-0.1119985628653975,-0.08498481992218229,-0.042321815687630854,0.020332597401919287,-1.3151825405657291,-2.145230770111084,0.4860549632992063
2002-11-01,-0.2760509357732885,-0.06385066856940588,-0.06621475040446967,0.012181358970187151,12.164276838302612,4.95496392250061,2.683577367237636
2002-12-01,-0.5443427492590511,-0.04508117110364967,0.011832629596548419,-0.006213585604290936,46.07920050621033,-3.984576463699341,4.697806068829127
2003-01-01,-0.5747903357533847,-0.008581599427594079,0.04319650886048163,0.011469741243848483,28.195220232009888,-27.109885215759277,4.842023338590349
2003-02-01,-1.0100880089928121,0.029497622098359797,0.05098319712228008,-0.010112020603859621,69.21594738960266,-33.25779438018799,4.805254510470799
2003-03-01,-0.787563359036165,0.002035053815537443,0.02534856071828731,-0.003409410379209571,41.38640761375427,-20.420587062835693,3.56812413249697
2003-04-01,-0.4088745397679946,-0.020530761685222387,0.03081061336810567,-0.0036999398008894526,-7.208585739135742,-12.273705005645752,2.6957582150186807
2003-05-01,-0.5911902031477759,-0.04226569500234392,-0.021224768300141604,0.017269852555753116,-20.467446744441986,-13.028526306152344,-0.03220120977078165
2003-06-01,-0.32828086439300985,-0.0743989987919728,-0.06800089862995913,0.0038762291949962714,-40.967392921447754,-11.388742923736572,-1.945217592375619
2003-07-01,-0.38783168968032383,-0.04655499425199297,-0.1269378965454442,0.0033566739811505403,-15.31902551651001,-26.729869842529297,-1.946840967450823
2003-08-01,-0.360357914777363,-0.04205473233014345,-0.09712888193981987,0.010263307009777312,-6.87021017074585,-16.61524772644043,-1.678346948964255
2003-09-01,-0.3941030625034781,-0.049494429387980036,-0.06448466197720595,0.015742462437126518,10.563594102859497,-21.341991424560547,-0.6138177854674203
2003-10-01,-0.30379621859859013,-0.026048973409665957,-0.10683261456766298,0.02433989937957479,-6.80774450302124,-1.903998851776123,0.9542988879340034
2003-11-01,-0.6301637958077823,-0.07041025285919508,0.008093176542648246,3.9346577877497806e-05,17.773455381393433,-5.657291412353516,4.437148571014404
2003-12-01,-0.7152031887980068,-0.012501263214896124,0.013705951693866934,0.009955820570910833,41.094887256622314,-13.564717769622803,4.80541203703199
2004-01-01,-0.6992030231391682,0.006559579115774897,0.042921958291637044,0.0031778537436743465,46.386903524398804,-30.537760257720947,5.28183707169124
2004-02-01,-0.35195002222762384,0.01706257203800811,0.05545104171947709,0.0034968610544231058,46.79980278015137,-17.028814554214478,2.91665324143001
2004-03-01,-0.4601324305814855,0.011760622469915284,0.03300632275308349,-0.0018755673785894615,-8.01590085029602,5.392950773239136,3.644749522209167
2004-04-01,-0.3833545919726876,-0.0509825690339009,0.019792232654123963,0.0032827211801189082,15.235835313796997,-4.533350467681885,0.02205266085054193
2004-05-01,-0.22353194653987882,-0.030938453144497342,-0.07428713641794664,0.01191990295661747,-39.087724685668945,1.197206974029541,-0.513267410652978
2004-06-01,-0.3448567188837949,-0.03125884880622228,-0.07902914325573614,0.007529192197635687,-29.528450965881348,-4.508328437805176,-2.084973667349134
2004-07-01,-0.345227779710994,-0.051953591820266515,-0.09007836758558238,0.0074090376928531,-10.626769065856934,-12.265855073928833,-2.6548472898347035
2004-08-01,-0.31130348934846763,-0.028194624206258193,-0.07017410825937986,0.012817589607274993,-7.857412099838257,-16.24472141265869,-1.4046178332396915
2004-09-01,-0.24393781581345725,-0.0786889758374956,-0.0801211389313851,0.014860042530364093,-0.28339624404907227,-3.715890645980835,-0.8171431188072477
2004-10-01,-0.5083305432515985,-0.07419161395066315,-0.04125531850149854,0.01660102041880729,6.6733598709106445,-11.711150407791138,1.1446298233100345
2004-11-01,-0.03426194410113727,-0.07424452859494421,0.007233580773962395,-0.0032728867224566843,21.963195502758026,3.941541910171509,1.4925478824547358
2004-12-01,-0.5586264326291925,-0.036153142961363,0.05853197903239301,-0.0122478401586825,46.424439549446106,3.674614429473877,5.135410598346165
2005-01-01,-1.0614829028353971,-0.0073138579157077605,0.03977126408634441,0.007336212126589611,58.26441049575806,-51.16052031517029,6.031129615647451
2005-02-01,-1.4809320954715504,0.02693430158413119,0.06388680610273564,-0.0035848324470098506,37.053459882736206,-59.82741713523865,6.869994742529732
2005-03-01,-0.5653389236506293,-0.009778246749192476,0.03347831994428166,-0.0002528196046365559,22.67463207244873,-5.783671140670776,2.7403177959578375
2005-04-01,-0.7533129523782168,-0.0047325049915040536,0.010612465017142572,0.007056256303388769,1.0725855827331543,-38.939958810806274,2.2932850888797214
2005-05-01,-0.41514819159227256,-0.04873730552693208,-0.0366277402333383,0.008534584181558197,-24.16037917137146,-2.1527528762817383,0.7171492491449628
2005-06-01,-0.23550303543315212,-0.034496576214830085,-0.08587903742279325,0.007739448141646237,-19.245117902755737,-13.248306512832642,-1.6605576234204427
2005-07-01,-0.3815254744361428,-0.04282170492741797,-0.08861582360363432,0.0074812266409644106,-14.436084032058716,-33.21836590766907,-1.7827180879456654
2005-08-01,-0.2803146181737675,-0.03154238220304251,-0.05054884656731571,0.006811137604449994,-2.7224956080317497,-15.334147214889526,-1.8181656088147844
2005-09-01,-0.27490906855639285,-0.02315309053907792,-0.08777039059038673,0.017727197286832398,-8.835191279649734,-29.66953217983246,-0.8330096623727252
2005-10-01,-0.2491757273674011,-0.07772002265685135,-0.0839822509858225,0.016251685951954753,21.85381054878235,4.539341107010841,0.5436675889151437
2005-11-01,-0.5840709542526918,-0.048199880661235914,-0.039293568780911815,0.011196268146126969,19.9562668800354,-2.0610153675079346,4.074802994728088
2005-12-01,-0.6862990119877983,0.013280304200533364,-0.051085873773055415,0.02439380803490212,16.045300662517548,-29.13358509540558,5.2506012575966965
2006-01-01,-1.559516436913434,0.011104591087334687,0.05113424621023503,-0.006655978234433337,50.677675008773804,-60.828572511672974,8.629006147384644
2006-02-01,-0.6309666177805732,0.0024329398810449573,0.05639318842440843,-0.009660074970998817,37.274593114852905,10.477662086486816,4.925540089607238
2006-03-01,-0.5778180325732512,2.470108029228868e-05,0.006231783689664943,0.004805257101414612,-3.312981128692627,-22.372573614120483,3.3034169248172214
2006-04-01,-0.4437029361724853,-0.005116670702894529,-0.0148201993267451,0.00988357412263504,-13.569450378417969,-23.438364267349243,1.908236742019653
2006-05-01,-0.07541867192177211,-0.01995374138156573,-0.06696698671605969,0.009535135217628426,-27.922970056533813,-7.188570499420166,-1.140974142721721
2006-06-01,-0.42803344481131606,-0.03913814822832744,-0.08822426066866942,0.010303847841630324,-17.034411430358887,-12.240678071975708,-1.193646341562271
2006-07-01,-0.2670230672639959,-0.017024399453981057,-0.06881057717172162,0.003263362212549092,0.32730698585510254,-21.79585099220276,-2.0083444459097723
2006-08-01,-0.3175747306907878,-0.03000750051190456,-0.06988485110923648,0.007738659894145325,1.4115512371063232,-20.33327966928482,-1.6329547124249593
2006-09-01,-0.2313230405835544,-0.07505991703106298,-0.10757942550948688,0.014063929470039862,-5.490690842270851,-9.034085273742676,-1.1198431253433228
2006-10-01,-0.002918911152793204,-0.06023729737434123,-0.04313436407496088,0.011273661823891803,-5.010855197906494,3.2985925674438477,0.34114665218761986
2006-11-01,-0.3873485414420857,-0.08963335098491775,-0.006845097855797835,7.255826124828823e-05,30.796822905540466,-10.648918151855469,2.6357840214456827
2006-12-01,-0.8727770517854129,-0.06865167783366309,0.04040164484259938,-0.012309104204177856,43.29098463058472,-33.87477397918701,4.883912631443568
2007-01-01,-0.7388041299932143,-0.018938566144141886,0.046368661319970014,0.006797766436447096,45.08006572723389,-32.28296935558319,4.580487098012651
2007-02-01,-0.6645938491120057,0.024695228785276413,0.031982911085443835,0.00700753861369349,44.9261337518692,-37.27289140224457,2.2938236594200134
2007-03-01,-0.9293355485972236,0.027190880953437753,0.04294366974915777,-0.010525830378189929,37.60586977005005,-27.062150835990906,4.080426267215183
2007-04-01,0.2509213326608433,-0.03477830646766557,0.006324713051851306,0.0036750390137756726,-9.68935489654541,-6.311428546905518,-0.059083336964249604
2007-05-01,-0.26335332761792574,-0.041417961215807333,-0.05351945458512221,0.016148519594201726,-14.743414521217346,-5.42205274105072,-0.7660259625741412
2007-06-01,-0.2863784704138251,-0.05274478656550249,-0.10911436485392706,-0.00933799178735739,-14.636516571044922,-5.118465423583984,-1.6456356006009236
2007-07-01,-0.3596412784913007,-0.051344889733526446,-0.09053926914930342,0.005851422297608786,-7.106739282608032,-25.527116656303406,-2.074931561946869
2007-08-01,-0.3204506548012004,-0.03176111107071241,-0.08407642765502844,0.006265528834532966,1.3380736112594604,-25.249186158180237,-1.8902120845658437
2007-09-01,-0.31552956823040457,-0.05118074412975047,-0.10861878815506185,0.013103917529240497,14.965221285820007,-15.850859880447388,-1.2751902852739605
2007-10-01,-0.5685856675400454,-0.07511902497046524,-0.08891290469494248,0.02509425111238469,15.83322137594223,-6.807428598403931,1.2274786829948423
2007-11-01,-0.0029039295280680936,-0.011168756625718541,-0.009022292215377092,0.004222394785334392,5.246203765273094,7.106202840805054,1.5486290412289754
2007-12-01,-0.8972529102774227,-0.0439448230382469,0.017685684308941872,0.012489970649968195,35.036081075668335,-33.45455229282379,6.1967739037105005
2008-01-01,-1.7085979966556324,0.009581737039196823,0.03669088972466332,-0.004780466426472637,62.93700933456421,-79.01278138160706,7.110642109598432
2008-02-01,-1.0256148436490227,0.015435398866732916,0.04023175507817151,0.02581778893154629,59.576016664505005,-34.62761640548706,3.8310919489179334
2008-03-01,-0.2259293899816625,-0.0445093907829788,-0.009518885053694246,0.012780880318820806,-7.905095815658569,-6.076580286026001,0.9455362600939613
2008-04-01,-0.48609148053561935,-0.03176657482981682,-0.03136375785938331,0.01028396590556229,-28.26697826385498,-9.929531812667847,1.8769892198698859
2008-05-01,0.026822131236686423,-0.03708709393524461,-0.021905131662996218,0.004301568652755318,-57.427531480789185,-1.5618741512298584,-1.5682526997157504
2008-06-01,-0.2666286905022228,-0.05055121146142483,-0.0859929880659495,0.0033509836516739254,-71.26768231391907,-28.763294219970703,-2.0196148327418735
2008-07-01,-0.3598276744870578,-0.053701891253391906,-0.09520563430019786,0.0028170723704754974,-29.68190908432007,-15.471690893173218,-2.2851477776254923
2008-08-01,-0.41863620281219477,-0.04584952774975035,-0.07628665106104952,0.009096971100700494,12.892144918441772,-25.7157564163208,-2.221191993781498
2008-09-01,-0.2345788347370484,-0.019493424851033423,-0.072934348801417,0.018023617709703867,-11.47506833076477,-29.573065042495728,-0.7085422852209635
2008-10-01,-0.1929457573329701,-0.06483748762143983,-0.04756758303951106,0.006533133056405829,8.338260650634766,2.116936445236206,0.7957472332886286
2008-11-01,-0.3979912137283998,-0.0434798291987843,-0.049245833153171194,0.009772493581169217,21.60809338092804,3.222757577896118,4.130278314862932
2008-12-01,-0.3418536308933707,-0.023735881162186466,0.018350360915064808,-0.0013374831548053257,15.203915536403656,2.478283643722534,4.433121851512364
2009-01-01,-0.8477276738952187,0.0157989871998628,0.039324332777011604,-0.00037735029643411796,32.50850737094879,-36.35514974594116,5.308853302683149
2009-02-01,-1.2633799630052902,0.04529117917021116,0.07502392566363726,-0.013536086192776485,35.165783762931824,-17.767995595932007,5.784547328948974
2009-03-01,-0.5017579478376052,0.01953702626956834,0.010050908063671418,-0.008380719722963828,30.66176474094391,-17.275220155715942,3.9724281855991905
2009-04-01,-0.47342492377056794,-0.02390078217205074,-0.0052391202189028254,0.0053909849066760655,0.998765230178833,-3.6526259034872055,1.9156100494521002
2009-05-01,-0.28739220955792594,-0.03645211302985748,-0.0710270126416747,0.012423101174567944,-35.98212003707886,-4.476982355117798,-0.5086175565208707
2009-06-01,-0.46431939391528854,-0.01867593317810032,-0.032243623198675256,0.01750819601159728,-25.523388385772705,4.185664653778076,-0.9598336049488612
2009-07-01,-0.4727929830551147,-0.024170239662958518,-0.08753001956003052,0.001540669890954185,-5.5960774421691895,-15.539008378982544,-1.6864332769598278
2009-08-01,-0.30393006608766665,-0.06253669659296672,-0.08451997834656919,0.010673692244110185,-27.65105962753296,-14.972549676895142,-2.168540230819157
2009-09-01,-0.22978762931683483,-0.025886804279353883,-0.06596342593963657,0.013574260127478541,-10.473132133483887,-23.220717906951904,-0.8097670972347258
2009-10-01,-0.3653966547811732,-0.02129236753616068,-0.02893578421208076,0.019906987101662884,3.646838665008545,-27.42999792098999,2.256446863923754
2009-11-01,-0.6213433164007524,-0.07098068276213275,-0.024109830181779604,0.010444310323968118,28.239357471466064,-8.695472031831741,4.283865434782845
2009-12-01,-0.6332244504900539,-0.0406712345365021,0.016478401708549684,0.004084852848263735,29.4091135263443,-14.645570516586304,5.019178135054451
2010-01-01,-0.4849195918616126,0.02955347816977236,0.024707198047378497,0.007561527357246335,16.15789234638214,-9.600622206926346,5.697361912046159
2010-02-01,-1.0923938716159147,0.02187543496903446,0.05307538501386131,-0.009958388397048192,41.324251890182495,-28.09542417526245,7.095728601728166
2010-03-01,-0.42698449071715855,0.0029516920524959764,0.03936789830082229,0.0016358480351405908,10.287714004516602,-7.457035779953003,3.511663632733481
2010-04-01,-0.3105554510565365,-0.026295936873389616,0.019088340299536606,-0.0018120326554577652,-17.96572208404541,-6.797778606414795,2.1632837397711615
2010-05-01,-0.4865369814283707,-0.05622469923562474,-0.023364114791287905,-0.007752339401956421,-37.90931701660156,4.054352641105652,0.9491963045937674
2010-06-01,-0.5862730390885297,-0.04353467892441485,-0.09866721728550536,0.008913227331243168,-35.94338297843933,-9.833532571792603,-1.3468448604856218
2010-07-01,-0.6083391606807709,-0.042096212402813964,-0.11128321223493132,-0.0008994952688065681,-10.224348306655884,-38.6435866355896,-2.316333140645708
2010-08-01,-0.3493221805376165,-0.03393467308746444,-0.08940467211816991,0.008490452419410753,12.076005339622498,-23.38586449623108,-1.9627858485494338
2010-09-01,-0.44161817606757664,-0.06258786759442754,-0.07849450090101787,0.014000629892994686,8.744177222251892,-48.36668372154236,-0.8266578827585492
2010-10-01,-0.3306836328085731,-0.015745912161138322,-0.07312436687893101,0.0242929740999285,-8.649230748414993,-7.062268257141113,0.2522480541041919
2010-11-01,-0.37407936418757715,-0.055654833300246134,-0.08991212900062756,0.024859624714153247,8.554688096046448,-2.064526081085205,1.1660772774900707
2010-12-01,-0.5951340145924512,-0.019183472937179938,-0.04363311953576547,0.032013239987318025,10.453516244888306,-28.324389457702637,3.592804074287414
2011-01-01,-0.9371630409184624,0.013014621153059933,0.0037518163610781937,-0.003392691852638076,45.63072323799133,-34.064361453056335,5.410313606262206
2011-02-01,-1.206909295390634,0.016016097894559305,0.022889124479011765,-0.0035019684068405823,69.32551860809326,-54.61471080780029,5.17363931451525
2011-03-01,-0.7974679855739368,0.014144138226078616,-0.038946150535983694,-0.004779469242412082,15.919971466064453,-24.642564356327057,3.745068822588239
2011-04-01,-0.3081289722638971,-0.02848538052704599,-0.0016850452604038374,0.008019606340985272,-2.896711230278015,-14.006045460700989,1.0607440556798662
2011-05-01,-0.06905206862617941,-0.026245503168967035,-0.0181362427870876,0.007167057448082207,-50.251710414886475,-0.2673715353012085,-1.0534884674208504
2011-06-01,-0.26062150650164656,-0.012076797429472208,-0.07269921313439096,0.010928252804509842,-46.35767042636871,-19.664505124092102,-1.8686130642890928
2011-07-01,-0.40445568806984844,-0.019281598118444286,-0.10054321693522589,0.006279375568773206,-11.345956474542618,-22.955021262168884,-2.3726901837757652
2011-08-01,-0.28965431539451375,-0.04929579380485747,-0.10355344441320213,0.0034528692479332836,-13.237234950065613,-32.25765526294708,-2.167615294456482
2011-09-01,-0.3324806471081341,-0.036191045203142695,-0.07781889954847948,0.014335903447141963,4.134076833724976,-10.888513922691345,-1.050664165190288
2011-10-01,-0.19477044834810142,-0.06083334382209513,-0.0395588982168452,0.0035508389157649562,8.727732300758362,1.785355806350708,0.8051738675151552
2011-11-01,-0.05684236393255346,-0.06258090337117514,0.009629176929593085,-0.01976931292707749,25.372517108917236,24.33462142944336,2.0208463072776794
2011-12-01,-1.0578544700846952,-0.03354788188719087,-0.007308530621230601,0.015916293023864207,40.22981524467468,-14.405831694602966,5.582279392651149
2012-01-01,-1.1775886311250574,0.038237243683801755,0.005367807378726346,0.021247579638964564,50.932639837265015,-46.63165807723999,4.576803956712995
2012-02-01,-1.6691602328244377,-0.0020011677406728268,0.045000102337715876,0.006043850264167258,62.93632388114929,-70.55695056915283,6.758087021963936
2012-03-01,-1.0986400877728182,0.013105514355831677,0.04323255728065435,-0.006376119402561399,60.03492474555969,-31.119203567504883,4.179550920213972
2012-04-01,-0.5336437155218685,-0.018844274907476373,-0.00792796490713954,0.0037037726306454253,-20.375394821166992,-8.634358644485474,0.8467523115021841
2012-05-01,-0.24707128896432762,-0.024193370093901954,-0.026103432589609704,0.0163343524076662,-39.09704089164734,-0.7057726383209229,0.45173434274537216
2012-06-01,-0.4899113493807175,-0.018213451322582033,-0.04531150417668479,0.010820837866370848,-13.706684112548828,-3.6071717739105225,-1.4701417514256068
2012-07-01,-0.40796635782017426,-0.031868544303708606,-0.07740566839597054,0.0064631936896736445,-10.312819480895996,-24.16732758283615,-2.155674993991852
2012-08-01,-0.26028094922795014,-0.037593715306785375,-0.07676398547898446,0.0044868845436001675,14.502999186515808,-30.84835410118103,-1.6761980950832365
2012-09-01,-0.4509064204552594,-0.032431358057591654,-0.1071691679369126,0.01477936375371659,4.066973924636841,-14.465892314910889,-0.8706960827112197
2012-10-01,-0.4260046517147737,-0.07856186065408918,-0.02611917214900521,0.018128421342833923,0.3530144691467285,-2.466309070587158,1.8691895263535634
2012-11-01,-0.49187168478965754,-0.04036464055793153,-0.04040514551369207,0.00937245786190033,23.33032190799713,-5.839651823043823,4.381050382341657
2012-12-01,-0.7748988621375139,-0.023734892925454512,-0.010076131937759263,0.00407244721993557,31.628254055976868,-25.103002786636353,6.055364438465663
