,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1967-06-01,49.894634882609054,136.57373345416525,99.85635930841619,127.99456526593465,78.6907958984375,148.66642096103766,37.55457478184854
1967-07-01,53.988610373602974,161.6792761761209,114.12335020123106,74.25519431509623,105.35091693584735,147.4328163342598,70.82495535573652
1967-08-01,52.66409450107151,167.76809692382812,121.86038855350378,93.82836876845941,99.09183208759013,161.1103057861328,63.07439496440272
1967-09-01,50.885370042588974,146.92364568295685,102.23987463748816,74.82695695830554,56.2450937124399,154.0154285919972,37.137603759765625
1967-10-01,64.08031781514487,131.08741096828294,57.24442799886067,117.01175410573076,34.659300584059494,165.8892118013822,33.81570385348412
1967-11-01,72.92361789279514,74.53017027481742,52.41017197117661,131.0727003144055,29.869801447941704,171.74819555038061,54.0633293890184
1967-12-01,71.53607474433052,67.24590633226477,54.069293629039414,77.4590841153773,16.89706508929913,145.41307106996194,40.15569379252772
1968-01-01,72.80331717597115,39.54216500987177,52.102071588689626,54.74508797250143,14.21363537128155,107.88728762895633,35.695718949840916
1968-02-01,77.96661059061687,21.48125068001125,51.19119701963482,32.11642939869951,27.28881542499249,54.03483464167668,48.73397888675813
1968-03-01,71.7978318532308,50.63449610834536,49.92889057506214,95.99982471000858,13.280079181377705,138.73565869453626,32.527311386600616
1968-04-01,70.49161593119304,71.8348212864088,65.7432035966353,70.89869801591082,35.785924471341644,122.57511432354266,50.75165533250378
1968-05-01,72.605742348565,102.4524854577106,66.87875805479108,95.30477756407203,31.259008554311897,155.79283298590244,56.5330320788968
1968-06-01,57.35682911343045,152.2049281908118,107.56371238014914,60.13102182527868,68.3907728928786,136.73383272611179,33.81402107977098
1968-07-01,45.37309010823568,161.13329348356828,115.5085361365116,71.15807416962414,103.46786499023438,143.6983646490635,57.435127996629284
1968-08-01,49.64633517795139,148.8468667735224,107.52943790320194,46.93423480522342,84.90361727201021,126.69498737041766,57.93012188326928
1968-09-01,42.34584437476264,153.71415511421534,95.85629665490352,58.82423680003097,62.13687016413762,160.58052258613782,26.602252837150328
1968-10-01,58.33586057027181,118.12445599099864,69.67250939571495,97.07869552984471,29.244687007023735,165.0380648099459,21.7494503144295
1968-11-01,67.99916161431207,81.73982371454653,48.58596686160926,91.25193153939597,29.263211763822113,135.35130818684897,37.08328739289315
1968-12-01,73.18675253126356,73.94659622855808,40.9693111072887,84.39871625202458,19.198366311880257,122.04578106219951,43.00900120888987
1969-01-01,80.65087530348036,57.12140954059103,41.05534987016158,84.79050426948362,23.51027121910682,124.22366998134515,47.700392815374556
1969-02-01,77.10401217142741,35.306764685589336,35.9769734469327,67.431640625,24.604332263653095,109.07189784905849,38.53664090556483
1969-03-01,76.376830206977,51.911204794178836,44.40877798831824,52.104577785584986,27.02600625845102,126.97938772348257,42.98475019393429
1969-04-01,67.07164976331923,71.49439272673233,57.330559239243016,60.44730209722752,25.638190049391525,149.35392722105368,57.03528619581653
1969-05-01,60.08218659294976,141.7867909307065,73.66991332083037,66.90398425590702,37.78274829571063,178.93436138446515,44.79063710858745
1969-06-01,49.480840894911026,151.31150950556216,101.55937888405539,59.501680513707605,49.47701674241286,145.8929208608774,35.41176088394657
1969-07-01,48.96832042270237,150.89547530464503,114.44658221620502,64.00627043189073,89.4412348820613,119.7487562130659,49.97323251539661
1969-08-01,47.238779067993164,140.6536931576936,111.57209222966974,69.3662364308427,75.88084881122296,155.54020221416766,59.11355787707913
1969-09-01,52.171240912543404,126.64106617803158,94.86597234552556,45.925265986744954,42.00653956486629,125.34566047864082,19.407387702695786
1969-10-01,64.8399035135905,132.4251589567765,64.4216826467803,86.35503257193217,22.264261979323166,171.54936179136618,25.591491883800877
1969-11-01,62.02916039360894,106.93698551343834,41.775408658114344,94.14804039931879,31.340713500976562,178.01842322716345,32.346956191524384
1969-12-01,67.45571030510797,87.33081817626953,42.34580126675692,57.724659617354234,23.65106729360727,172.72391686072714,29.376759067658455
1970-01-01,76.99045075310602,59.311746514361836,43.836466471354164,58.89006824028201,19.276684981126053,137.73077940329526,44.47971774685767
1970-02-01,71.10382186041939,37.01512709907863,44.82519554369377,54.40799899217559,13.377334888164814,112.88657555213341,36.621865918559415
1970-03-01,72.42227130466037,42.592475725256875,50.14590639056581,53.65842958775963,20.869388580322266,121.67533483260716,42.780448544409964
1970-04-01,67.75833235846626,77.29932536249575,58.7625908129143,78.44784434248761,36.387261610764725,155.89493971604566,38.77167240265877
1970-05-01,55.69554964701335,138.2398522418478,73.46757830995502,99.93287993640435,47.03590393066406,156.14130069047977,37.84152923091765
1970-06-01,48.76368840535482,154.20140805451766,102.56710630474669,70.8689247689596,65.8228008563702,153.56934376252002,40.37703237225932
1970-07-01,60.04142761230469,154.55363729725713,118.93251592462713,64.1153707736876,87.83136221078726,144.61305080316006,56.101762094805316
1970-08-01,47.649033864339195,156.03936236837635,112.75969996596827,82.21712810237234,95.80570514385516,151.54056060008514,76.62584858555948
1970-09-01,44.41120359632704,140.3852545696756,101.08500393954189,96.37705174888053,61.80131765512319,176.96329752604166,42.8382073679278
1970-10-01,46.04193899366591,139.79188670282778,62.22272352738813,83.32939147949219,26.78958012507512,173.16798674754608,13.642088059456118
1970-11-01,62.50457233852811,123.63299494204313,44.046688079833984,54.147543558260296,13.129692077636719,163.93878643329327,19.784987357354932
1970-12-01,73.06467692057292,76.09686644180961,31.73096974690755,83.74914774080602,11.953620910644531,127.48066828801082,28.59352788617534
1971-01-01,66.42102665371365,66.61000459090523,47.76634447502367,59.43188085788634,18.99121798001803,132.44095826760315,38.25547310613817
1971-02-01,77.15729607476129,46.480228589928664,44.40537366000088,33.225901533917686,10.177340874305138,122.9038336338141,39.546683526808216
1971-03-01,66.76569514804416,49.21513018400773,44.010419556588836,52.87003866056117,17.006897559532753,127.25948431552985,43.94828119585591
1971-04-01,67.4184799194336,59.77572565493376,66.20914574825402,59.79486791098991,23.23906531700721,119.21901213817107,48.264866490517896
1971-05-01,65.35518964131674,119.07540196957795,82.52223043730764,72.44238504549352,43.92375065730168,131.8888933230669,52.2323239234186
1971-06-01,53.860955768161354,155.72727037512738,110.03472299286813,54.69521778385814,74.96488131009615,122.18141800318008,45.90916787424395
1971-07-01,55.82687060038249,148.00466454547384,116.75802288633403,62.252965787561934,83.94604022686298,139.400394146259,66.8709231961158
1971-08-01,57.53530396355523,144.73477239194122,118.32254583185369,55.41097594470513,79.51683044433594,143.18062219864282,65.6128421906502
1971-09-01,50.55760807461209,134.69118864639944,94.44141965923887,78.71926470500668,49.359078040489784,153.53270310621994,31.014230174403036
1971-10-01,47.88769086201986,133.41625877048656,76.80177399606416,53.097757479039636,29.09422654371995,144.49513753255206,14.116605635612242
1971-11-01,74.96292326185439,68.39067624962848,41.56186652906013,67.11967282178925,20.111415569598858,129.53783671061197,29.645055340182395
1971-12-01,75.2042293548584,74.79039067807405,36.87599355524236,80.41075729742283,26.567972623384914,175.31370505308493,30.294132232666016
1972-01-01,77.05654038323297,19.364199431046195,37.55033666437322,84.83829033084032,18.08694839477539,75.36222995855869,49.16358455534904
1972-02-01,79.66079182094998,30.508711027062457,40.629323323567704,52.45474838629002,16.064095130333534,89.94354834923377,35.612035566760646
1972-03-01,74.63408046298557,29.186234266861625,45.73592272671786,31.758289802365187,14.23802742591271,78.94578102307442,56.57539367675781
1972-04-01,63.11105622185601,69.42492775295091,62.331199645996094,52.14444602408061,35.86058103121244,118.01917247283153,62.93981613651399
1972-05-01,69.84624332851834,100.91400975766389,61.877348928740524,54.991270856159495,32.59393838735727,113.0148471930088,49.93004645070722
1972-06-01,58.3710511525472,131.17082015327784,88.99676583030006,99.08170932676735,66.96667010967548,147.3063444479918,46.13772669146138
1972-07-01,59.821976555718315,140.441197934358,112.16414480498342,75.24315438619475,70.7575460580679,120.23430848732973,55.19681130686114
1972-08-01,63.27759424845378,129.69813139542288,115.50203959147134,35.94299409447647,60.14988825871394,110.06447229629907,60.365479992282005
1972-09-01,51.945808198716904,130.13498886771822,89.84197558778705,85.7640894447885,41.86590047983022,170.67293998522635,30.755919794882498
1972-10-01,59.09478929307726,127.10205575694208,66.0018574107777,142.729010233065,51.44653907189002,171.12405239007413,35.15582546111076
1972-11-01,62.252463234795464,120.06846718166184,52.845284433075875,141.62696280130527,32.46950296255258,157.1865473038111,34.80563317575762
1972-12-01,81.73424932691786,72.56313821543817,45.208286516594164,106.68548956149962,28.11516688420222,149.51831132937698,43.44421202136624
1973-01-01,73.3463552263048,28.381909494814664,48.97629708954782,86.35410215796495,19.0658686711238,118.81529979216747,37.10097958964686
1973-02-01,69.85971132914226,42.980061406674594,54.37447519013376,69.51961052127001,18.817599369929386,113.4679451966897,45.712369488131614
1973-03-01,71.30465507507324,52.63507677161175,47.08955071189187,57.72051462313024,14.334254631629356,141.00880745129706,44.39507453672348
1973-04-01,66.80347124735515,54.33309803838315,55.309781161221586,81.16923076350515,40.07284017709585,157.57303482446915,52.775782923544604
1973-05-01,62.262847688463005,129.1954703952955,74.4598388671875,96.12854748237424,44.293864323542664,161.47720141288562,47.02862770326676
1973-06-01,51.51035520765517,151.10906518023947,99.96609543309067,86.89369573825743,77.32997013972356,154.04921311598557,42.024150971443426
1973-07-01,53.31725544399686,154.67592322308084,109.83448606548887,91.8470801376715,96.40321584848257,153.0623998397436,78.93199920654297
1973-08-01,46.91109127468533,154.28166596785834,116.27056237423058,62.38236311005383,101.07406616210938,170.5600836338141,74.94373936806956
1973-09-01,43.833793534172905,148.6634130063264,103.43964316628195,43.41290636760433,54.64390681340144,144.54793685521835,40.53999070198305
1973-10-01,47.96557426452637,128.4133247707201,76.48464549671519,83.1817999118712,29.610316936786358,161.80357321714743,15.624887712540165
1973-11-01,54.42998674180773,109.3462322069251,46.44712679313891,62.96025252923733,11.539074090810923,138.82146003918768,17.92232144263483
1973-12-01,64.03858396742079,100.10883497155231,45.225357286857836,71.24298374827316,21.218323340782753,172.00481708233173,39.57125756048387
1974-01-01,81.2627739376492,33.942033933556594,41.895401116573446,41.17095761182832,17.91740564199594,80.78209803654597,49.59032920099074
1974-02-01,77.0115852355957,51.5588553055473,40.89508923617276,68.63297253120237,22.14336395263672,133.41286488068408,46.311747643255416
1974-03-01,73.7883726755778,43.96495819091797,52.31366591020063,55.802014978920546,29.10371633676382,87.70305926983173,57.81785903438445
1974-04-01,65.04332224527995,82.9551365064538,58.5154677882339,72.5960894328792,23.673358330359825,135.69108033791565,47.54329804451235
1974-05-01,60.72125434875488,111.58114723537278,79.17773506858131,86.80887920100515,40.93320112961989,153.80487686548477,48.5630989074707
1974-06-01,57.699012756347656,130.7302309119183,103.09301434141216,56.32907588307451,46.013210003192604,135.93905522273135,40.047737859910534
1974-07-01,61.63837644788954,146.37321803880775,117.48849117394649,89.57612572646723,99.58587646484375,161.6779327392578,57.99457180884577
1974-08-01,52.024528715345596,141.72615382982337,114.68362519235322,66.64758542688882,71.37660686786359,139.74996713491586,46.034865225515055
1974-09-01,59.43450397915311,150.86948560631794,95.21737532182173,72.64310790271294,56.89566979041466,189.0729268391927,31.289017585016065
1974-10-01,48.630015055338546,132.22225852634594,70.89073874733664,59.12583048750715,32.23150106576773,149.23643454527243,24.921898688039473
1974-11-01,58.41468175252279,117.26834670357081,41.84572913429954,71.30583786382908,11.210078459519606,143.65468147473456,21.305128835862682
1974-12-01,72.21696111891005,44.97205485468325,40.148986469615586,114.61499842201792,16.263209122877853,123.02288153232672,42.1428588128859
1975-01-01,67.53178702460396,57.19688664311948,48.92367738665956,71.2514365591654,16.14148946908804,108.88988788311298,45.29046397055349
1975-02-01,74.58794911702475,50.76573827992315,51.26145680745442,55.19313347048876,27.73222409761869,102.35599615635016,53.48033289755544
1975-03-01,67.15847651163737,49.32509297909944,46.61067904848041,68.23057314244713,14.612940274752102,110.22264529497195,41.699550997826364
1975-04-01,67.75686475965712,57.875823974609375,52.49637834953539,70.00858492967559,30.358021075908955,151.68873713566705,56.90812756938319
1975-05-01,66.79901546902127,130.38422128428584,71.45567229299834,97.74071297994475,43.07025615985577,138.32401373447516,43.569580201179754
1975-06-01,55.36133448282878,166.12613512122113,105.22395047274502,100.00114440917969,76.53370783879207,147.29407872909155,51.60758110784715
1975-07-01,56.44317203097874,139.78516951851222,117.7471738873106,88.78254774140149,92.1386249248798,143.69274041591547,72.31390553136026
1975-08-01,48.143212000528976,156.59353836722994,114.64982466264205,76.0306567680545,89.94259760929988,165.81778893103964,74.12882158833165
1975-09-01,56.68748219807943,159.38659336255944,107.69542347301136,74.83399553996762,73.53864229642427,171.73722095978565,47.07556386147776
1975-10-01,46.547508239746094,152.08426765773606,73.85709935968572,49.400618018173596,41.81791745699369,153.67957873222156,13.38618032393917
1975-11-01,60.38287480672201,116.39558543329653,39.20088392315488,83.17528701410062,28.998386676494892,169.81862386067706,25.20804097575526
1975-12-01,70.03581788804796,70.97206115722656,32.47363061615915,88.84934216010862,19.835699521578274,150.68455231495392,39.5873777327999
1976-01-01,65.53567250569662,25.313103717306383,40.185379259514086,58.26352747475229,11.974525451660156,106.80276919633914,45.27734633414976
1976-02-01,78.61519389682346,24.04019728950832,46.381944598573625,70.39382283280536,15.342631706824669,101.08488033979367,59.46592515514743
1976-03-01,74.15846718682184,39.60113110749618,54.50499563506155,21.558777878924115,30.165792611929085,70.4694112141927,65.20717374740109
1976-04-01,69.56333584255643,68.31757089366083,58.27616489294803,63.330217687095086,31.64926969088041,141.41177642039764,53.47187288345829
1976-05-01,64.24074702792697,103.74375218930452,72.98077092026219,92.32662480051926,32.023852421687195,95.09989420572916,44.580558038526966
1976-06-01,53.63186730278863,139.53854104746944,103.24957876494436,76.91622478205984,57.52511831430288,115.90240674141126,37.31188620290449
1976-07-01,58.648109436035156,150.81996088442594,110.76672871907552,97.44070099621285,95.0278825026292,161.37183751815405,69.13850845829133
1976-08-01,49.048121770222984,143.87830651324728,116.14147533069956,80.04212728360804,76.05052067683293,142.26126059507712,71.13500410510647
1976-09-01,52.727254231770836,127.05450472624405,86.87416423450816,67.58515427752239,41.70048640324519,119.14623945187299,34.24015660439768
1976-10-01,64.94320763481988,113.25892572817595,48.542589129823625,89.70368548137387,34.06266139103816,163.95396697215546,37.433858071604085
1976-11-01,55.66429562038846,116.41887167225713,49.72440546209162,67.91878676996,43.76791147085336,172.42836585411658,34.290089145783455
1976-12-01,72.88903660244412,70.79810266909392,36.04239550503817,94.1961614097037,31.140656104454628,143.9033997364533,36.387828088575795
1977-01-01,83.60119395785861,26.603481043940004,38.29720237038352,66.50963294796827,18.58599149263822,84.91464272523537,46.055064662810295
1977-02-01,57.19261699252659,54.40664706022843,38.3435278227835,59.05993857034823,17.483604137714092,136.2121875469501,22.671804120463708
1977-03-01,61.138667000664604,49.26241584446119,44.70536203095407,70.91220762671495,21.336345672607422,129.11229255871893,43.515113092237904
1977-04-01,67.89774894714355,58.220805292544156,69.71376592462713,100.21393938762387,30.2555671105018,116.49881998697916,49.08204847766507
1977-05-01,69.56966718037924,114.69070600426714,76.16440166126597,99.04854937297543,36.5771484375,152.038818750626,50.70570053592805
1977-06-01,57.256015141805015,136.77966076394785,98.57295643199573,99.18260341737329,81.64371783916766,147.72364298502603,59.4603015530494
1977-07-01,54.49536641438802,148.77772123917288,118.50212559555516,99.56767384598895,102.6544658954327,173.80001361553485,71.1646233835528
1977-08-01,51.213179694281685,138.537075208581,112.8055225719105,94.58264606754955,78.44339810884915,139.51744666466345,62.40000570974043
1977-09-01,46.906963984171554,136.07291346010953,97.82625834147134,63.576200531750196,44.28135798527644,128.75465979942908,35.35191012967017
1977-10-01,62.41617202758789,130.88787742283031,62.509970231489696,110.46480318395103,42.84999260535607,179.617916009365,28.23268521216608
1977-11-01,64.31017451816135,93.97359930950662,50.578666455817945,87.35828864865188,31.274455143855167,164.87522614307892,26.342499640680128
1977-12-01,70.49165831671822,47.47202914694081,41.257205153956555,90.21721816644437,19.551632220928486,125.30996860601962,43.200240596648186
1978-01-01,65.9347481197781,48.723705955173656,43.405914306640625,46.21529928067836,14.586749443641075,124.83634948730469,34.97260309034778
1978-02-01,71.52402665879991,53.77148337986158,50.67870978153113,51.60452214682975,34.14467151348407,111.85493469238281,45.07143882013136
1978-03-01,69.69001028272841,57.446823949399196,51.402409871419266,65.14058462003382,22.27799342228816,131.19288713504105,42.81047390353295
1978-04-01,65.11113378736708,68.9366050388502,58.29149881998698,85.07055887361852,35.59903658353365,130.47401232597156,56.79643692508821
1978-05-01,62.21454938252767,123.33352462105128,67.52199115175189,92.35556997903964,39.67340029202975,172.5977775378105,29.27806915775422
1978-06-01,53.6967330508762,148.27374997346297,99.65483925559303,78.30880327922543,80.53514333871695,171.71202439528244,43.04474246117377
1978-07-01,49.933481216430664,158.89273933742356,111.36582114479758,82.67913446193789,92.21111591045673,177.47489733573718,88.57834723687941
1978-08-01,48.055458068847656,154.4289962105129,112.80650514544863,60.25744182307546,95.1429455096905,143.75509604429587,65.75732077321699
1978-09-01,37.712107764350044,147.83950473951256,99.0312402898615,59.9870123514315,39.801788330078125,146.80897639347955,27.80895233154297
1978-10-01,57.63416820102268,115.38563603940217,57.91678573146011,106.42387576219512,31.35804983285757,149.8942155104417,17.601294671335527
1978-11-01,71.28008206685385,59.30162098096764,43.62598476987896,82.67562680128144,26.916559659517727,141.49279472155447,33.86050501177388
1978-12-01,67.05154842800565,71.13924441130264,32.1683999263879,94.75699634086796,16.55294418334961,131.81231572077823,28.180193131969823
1979-01-01,68.77599822150337,45.51851023798403,40.83856235850941,96.50160626667302,44.47341038630559,113.91884241348657,45.691896254016505
1979-02-01,74.87602763705783,57.43595620860224,47.87022561737985,87.00098177281822,18.147857372577374,134.49038970164764,37.52883480441186
1979-03-01,72.65461815728082,35.20608570264733,48.908152724757336,60.01453864865187,19.47845018826998,96.00811493702423,50.54506486462009
1979-04-01,70.36051220364041,65.61384201049805,51.22914169773911,62.21817295725753,19.984478583702675,122.73824642866086,32.45218646141791
1979-05-01,69.93292702568903,91.31694461988366,56.6819277676669,89.71653449826125,25.959126399113583,112.10317367162459,54.28920253630607
1979-06-01,55.52779833475749,134.47001913319463,90.44200434829249,116.64680853122618,72.67227759728064,166.35615030924478,43.90181879843435
1979-07-01,52.87449094984267,146.83220904806385,105.77980966279,73.27104428919351,88.7098635160006,145.6353798890725,63.29235569123299
1979-08-01,59.96345414055718,125.0051913054093,107.37461899266098,59.19160610292016,78.33023071289062,122.30126796624599,60.59703826904297
1979-09-01,51.196697023179794,148.30919348675272,90.58084198922822,67.43004031297637,54.03752253605769,177.05966264773636,34.95770731279927
1979-10-01,58.45271216498481,93.7093568884808,58.873517585523196,108.66765278141673,29.588080186110275,145.27683747120392,32.668002959220644
1979-11-01,50.81709225972494,100.58250427246094,53.66339250044389,95.1557903755002,38.260025611290565,189.57325862004205,28.9573484851468
1979-12-01,73.39474360148112,45.26048743206522,46.01550246729995,100.33306959198742,22.36164093017578,130.36844302446414,44.856662134970385
1980-01-01,75.23162100050185,30.302787863689918,41.95758935176965,41.86366011456746,14.351341540996845,118.29235370342548,40.28666711622669
1980-02-01,80.97079594930014,25.183283764383066,46.96347785718513,33.651742702577174,20.716282771183895,68.95521604097806,54.25077253772366
1980-03-01,72.2610632578532,41.08288806417714,53.79310376716382,43.4857717374476,18.870751307560848,91.1722427759415,52.3550771897839
1980-04-01,64.53470124138727,82.52794016962466,57.66810214880741,56.772339053270294,31.1366213285006,153.5736083984375,49.98014511600618
1980-05-01,56.99889924791125,109.17884163234544,72.86424925833037,131.78639295624524,36.16788423978365,137.19715216220953,46.770855688279674
1980-06-01,47.234159045749244,159.47607289189878,107.86740852124763,78.22994139136338,88.69091327373798,151.2983175424429,49.86974654659148
1980-07-01,51.793628268771705,158.77416859502378,120.77774279045336,72.41830593202172,98.8421161358173,143.17797147310696,77.20035429923765
1980-08-01,49.90848965115018,157.9663483992867,116.48203531901041,67.55499025670494,92.40338839017427,138.36244436410757,53.62857695548765
1980-09-01,44.86153920491537,130.43233622675356,100.07902203184184,97.13803733267436,43.67009089543269,146.0767305814303,27.07187283423639
1980-10-01,58.38592847188314,122.65496461287788,61.489307519161336,75.27605847614568,32.48534569373498,163.50586720002002,28.88882237095987
1980-11-01,63.76042895846897,102.24093561587127,38.48077311660304,108.42126055461605,28.76194880558894,168.69174272586136,27.031255537463775
1980-12-01,64.5726203918457,89.48016788648522,41.94446621519146,60.14694586032775,16.108234112079327,148.33319248297275,33.728507257276966
1981-01-01,64.39420382181804,26.91460485043733,49.0909634214459,28.058563790670256,14.039268493652344,78.74846825232872,51.00541576262443
1981-02-01,75.62922371758356,49.72811989162279,41.446561524362274,37.113117590183165,16.49986560528095,92.82888754820212,45.7339717495826
1981-03-01,70.8608733283149,47.46045651643173,60.96463636918501,85.85984765029535,42.905660775991585,111.12689482860075,56.33458783549647
1981-04-01,68.82436010572646,67.46084793754245,53.72212149880149,75.83454876411253,25.113346393291767,123.29260997283153,34.46271650252804
1981-05-01,57.26733737521702,122.21839738928753,77.17151063861269,115.92778461735423,32.463502150315506,174.18230496920071,35.59876718828755
1981-06-01,61.25500996907552,143.0794093919837,97.99010536887428,40.75831901736376,63.95730238694411,109.1771248059395,40.77053377705236
1981-07-01,56.20331234402127,144.8926842730978,120.12247027772845,62.78683266988615,90.70789630596454,148.36125496106268,69.30200515254852
1981-08-01,54.59309154086643,136.3415344901707,113.46788117379853,80.60702812380907,88.18971487192007,102.51722091283553,56.92482609902659
1981-09-01,44.606971740722656,149.38437420388925,99.6712655732126,76.61333781916922,66.1819105881911,157.1664761274289,29.48957258655179
1981-10-01,59.98273425632053,130.03190911334494,50.52186214562618,81.3035918445122,28.788833618164062,161.33349491999698,27.712603538267075
1981-11-01,56.922149658203125,124.8359846032184,45.65426508585612,78.35671959853754,17.967373774601864,153.7175789857522,25.234826918571226
1981-12-01,62.15318573845757,75.2341892408288,40.273634592692055,107.61421947944456,18.441300025353065,137.29141430977063,29.02817879953692
1982-01-01,70.9890259636773,30.391500307166055,44.29676749489524,57.39996375107184,26.828299302321213,89.47282448793068,45.88739948887979
1982-02-01,78.42265235053169,28.191529149594512,57.609731500799,37.681444679818505,24.65717022235577,69.7203611716246,53.125
1982-03-01,73.39367336697049,48.63722013390582,53.14279614072857,34.14445504909609,20.86233139038086,113.98904262444911,64.56346819477696
1982-04-01,59.26743613349067,72.643752720045,61.41906507087476,81.41883291849277,32.14230464054988,110.01583979679988,53.34954415598224
1982-05-01,64.53997823927138,107.427630217179,67.14042894767992,129.36125034239234,33.61646212064303,147.50719314966446,51.89972539101878
1982-06-01,54.4352478451199,149.03717041015625,100.26278640284683,69.31014177275867,48.86261573204627,137.08153749123596,33.70836627098822
1982-07-01,54.76859940422906,144.63406438412872,109.21146508419152,86.68310584091559,80.67128694974458,145.28719584147134,57.92408604775706
1982-08-01,51.454994413587784,149.37276425568953,112.25133953672466,91.30623049852325,89.76442190317007,143.28536987304688,64.19484538416708
1982-09-01,58.60650274488661,135.28189451798147,86.64080301920572,70.43967828518008,38.66110288179838,145.1524881216196,30.41304926718435
1982-10-01,63.26404677497016,114.01529726774795,61.14001418604995,120.2163882371856,28.08207291823167,165.93129084660455,46.46946384060767
1982-11-01,67.86526044209799,93.78953187362006,44.86173860954516,131.82927573599468,33.083827678973854,182.636965238131,31.746778180522302
1982-12-01,66.06673664516873,53.22444749915081,41.928753708348125,102.9222814048209,28.559320889986477,168.14989921374197,43.02394313196982
1983-01-01,67.29988521999783,28.588440107262652,47.04336975560044,89.02053833007812,16.415757399338943,116.84583028157552,34.655706344112275
1983-02-01,64.28951687282986,33.53126981984014,59.0760664506392,54.138969793552306,32.08200014554537,90.88922158265724,49.023071412117254
1983-03-01,74.53057501051161,29.14807900138523,54.080015240293555,43.33537497171542,27.46814434344952,79.77358011099008,51.226612829392955
1983-04-01,70.54480976528592,36.411073933476985,64.87290931470466,65.82008454857804,31.5153327355018,108.886474218124,53.17159468127835
