,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1968-10-01,-7.196207046508789,-2.231277426083883,-0.1432773896626064,-0.08405766893355619,1.0056304688356361,0.43758548594809865,-1.1590346268245153
1968-11-01,-5.555214285850525,-1.355102558930715,-0.4408517905644008,-0.03669191728390398,0.7048331353129172,-0.036651039546405945,-0.7107619302613395
1968-12-01,-3.157016634941101,-0.2741112311681112,-0.6259649991989136,0.027880465079631125,0.3032154270580837,-0.09342981754122553,-0.5343588335173471
1969-01-01,-1.6695578396320343,-0.09552285075187683,-0.8722913265228271,0.02089573646939936,0.28326401905137666,-0.17258826945279096,-0.005528414954564401
1969-02-01,-2.9393306374549866,0.32708659768104553,0.009544259602470058,0.013552506764729817,-0.3843341554914202,0.17851921352180275,0.3615699921335493
1969-03-01,-4.466610550880432,-2.3206176360448203,0.43477373463766916,-0.054006011535724,-0.0771907595347385,-0.28063020593411214,0.8074312550680979
1969-04-01,-2.1496132016181946,-1.456093986829122,0.8180166142327445,-0.05619884601661137,0.12597141369264953,-0.6356988001514126,0.5344710605485099
1969-05-01,-6.504899859428406,-2.9973477125167847,1.0250685044697354,-0.14908123938810258,0.7139645668925071,0.3571840959626275,-0.20625823310443334
1969-06-01,-6.2028467655181885,-3.0104239781697593,0.27408297572817125,-0.21283118763849848,1.2245180655498895,0.5222139326301781,-0.8124427284513202
1969-07-01,3.6824828386306763,-2.9223265250523887,-0.5539965203830174,-0.1555282996213507,1.39420713697161,1.1142969131469727,-0.8105638197490148
1969-08-01,-0.5220974981784821,-2.554256121317546,0.7274833747318813,-0.2176647384961446,0.8882456288045767,0.34402520269960973,0.05009818289961134
1969-09-01,-3.7424111366271973,-3.0182202657063804,0.17717448728425164,-0.14593137428164482,1.0805648200365963,0.4678992000786034,-0.9180160931178503
1969-10-01,-5.715916752815247,-2.2306958834330244,0.11522231357438224,-0.0387216532336814,0.6048849042581053,0.06677361859663113,-0.5759339247431075
1969-11-01,-7.974359393119812,-1.098882257938385,-0.17010260905538288,-0.05024988109999824,0.4435899306316765,0.6221919849112227,-0.9928086825779506
1969-12-01,-5.218168497085571,-1.60531351963679,-0.5015543103218079,0.004228599413874603,0.43091366485673555,0.18396145991376928,-0.8454311745507377
1970-01-01,-3.680204749107361,1.3213054339090984,-0.6351201874869211,0.00301678886725789,0.025076616783531343,0.28850176447146647,-0.0844531399863107
1970-02-01,-6.30217969417572,0.7857593397299449,-0.21532077874456135,0.023507579185423396,-0.1679862640341934,0.3267301498232661,0.14027621064867293
1970-03-01,-4.072959125041962,-0.9805328647295635,0.730941721371242,-0.05438949535822584,-0.07072332106074508,0.24049988872296102,0.2797781356743404
1970-04-01,-3.8164302706718445,-2.682295640309652,0.699909371989114,-0.05622190162761225,0.32547526821798206,-0.16177221125847585,0.26661095874650137
1970-05-01,-7.911316752433777,-2.543360193570455,0.9642446892602103,-0.1671077248950799,0.7443073452735434,0.6578294812022029,-0.5143141320773533
1970-06-01,-3.1893938779830933,-3.768356243769328,0.37287729127066477,-0.2508493215732631,1.334573541368757,1.4614805981919572,-1.3106172425406322
1970-07-01,-0.8500006794929504,-3.0719794829686484,-0.20760844860758101,-0.19851256538892076,1.2252575280715008,1.0615543739215747,-0.3214627504348755
1970-08-01,-1.6602283716201782,-1.2083135048548381,-0.1221619759287153,-0.1673819880843872,1.0427692715002566,1.0109220002148602,-0.5383190086909703
1970-09-01,-2.7322575449943542,-2.1824610233306885,0.4479208588600159,-0.18920822301879525,0.8961900156371447,0.5868781660054181,-0.7582353694098337
1970-10-01,-3.3328276872634888,-3.9070693651835127,-0.1075096960578646,-0.12013989500701427,1.137660230909075,0.5963437057830192,-1.6228181975228446
1970-11-01,-7.872257828712463,-1.020264724890391,-0.5410301685333252,0.030497398582242784,0.9846053561385797,0.2908081219003007,-1.4905611106327603
1970-12-01,-3.8545531034469604,-1.7262913783391318,-0.9623473031180246,0.03764428597475801,0.4981816423182585,0.33598316682351603,-0.36972480160849436
1971-01-01,-1.885666698217392,1.922849416732788,-0.4706028529575893,-0.02035443050165971,0.42427036227012166,0.2787818377082412,-0.7151278427668981
1971-02-01,-3.60537588596344,0.23881328602631888,-0.16234737421785084,0.0524005422457343,-0.034115604143969865,0.12140670740926587,0.06981888519866127
1971-03-01,-4.726908206939697,-1.776650349299113,0.1661136533532824,-0.0060464972089643455,0.25447210182948987,-0.4514403037122778,-0.05890461483172008
1971-04-01,-1.2436079233884811,-1.5588340163230896,1.3404923677444458,-0.10103766850772358,0.2981272278999796,-0.915802169490505,0.22019379905291966
1971-05-01,-7.6928019523620605,-2.876109480857849,0.4886624642780849,-0.09518412695754142,0.4412192471173345,0.385759851417026,0.02542347514203617
1971-06-01,-0.21539295092225075,-1.8506322304407756,-0.526024912084852,-0.13894225226803905,1.1544321264539446,0.9787516819464194,-0.8202319485800608
1971-07-01,1.6584722697734833,-1.9686637322107952,0.10833823255130223,-0.20352819845789955,1.1337134302878866,0.904170161968953,-0.5902566654341562
1971-08-01,-2.458343058824539,-1.9478805859883628,0.5863514542579651,-0.22100569064995007,1.1005356603739214,0.7598128673192617,-0.6661147730691093
1971-09-01,2.3834525048732758,-1.8382368485132854,0.7758866037641253,-0.13524755569440977,0.78504030801812,0.05144882645155933,-0.7660557542528426
1971-10-01,-2.8157126903533936,-1.906429926554362,0.2549892238208226,-0.11166502835251213,0.9033678745736882,0.46619595708073797,-1.524289335523333
1971-11-01,-3.0078154802322388,-2.5368231534957886,-0.7240671770913261,-0.035363699952583934,0.7451798234667097,0.35010137268014857,-1.1363658734730313
1971-12-01,-2.1974602341651917,-2.219293514887492,-0.7739566053662982,0.008268362310315882,0.5762372698102679,0.4549868203498222,-0.7452246972492763
1972-01-01,-1.740994155406952,0.03036583152910074,-0.6934264302253723,0.002346051235993703,0.24224385923268843,0.06848342616010357,-0.47034467969621935
1972-02-01,-4.006003439426422,0.6640133758385977,-0.48612437077931,0.025838839688471383,0.1616326825959342,-0.020539919166146097,0.27028922523771015
1972-03-01,-0.47773659229278564,-1.6379699110984802,0.2701730174677713,-0.029516021188880713,0.09361681129251208,-0.758724196537121,0.5920347571372986
1972-04-01,-4.853827655315399,-2.0426650842030845,0.9885587011064803,-0.058262341522744725,0.14760900212793934,-0.5657591932528728,0.23124748042651586
1972-05-01,-5.623031258583069,-3.2728419701258344,0.9272089174815588,-0.12028194032609463,0.7735873363455947,-0.44754352923986074,0.31458290559904917
1972-06-01,-12.471752166748047,-3.204471270243327,-0.2547875898224967,-0.11385090227815367,1.2214221516434027,1.233841196910755,-0.4881098866462708
1972-07-01,-1.8008913099765778,-3.1197480360666914,-0.5113494396209717,-0.1503687227765719,1.333197039000842,1.308944821357727,-0.7053912537438529
1972-08-01,-0.6434068828821182,-0.44715652863184613,0.5810148801122393,-0.1492498575576714,0.9069533372411923,-0.002001802676130791,-0.3013053110667638
1972-09-01,-2.752569615840912,-3.5764435927073164,0.8391806909016201,-0.09101924131668748,0.7078166518892561,0.38813288147385056,-0.6385405574526106
1972-10-01,-4.653135240077972,-0.7615654667218527,-0.009835613891482353,-0.004435873180184336,0.3195987064011243,0.08649972040910979,-0.6561398080417089
1972-11-01,-6.348523497581482,-0.851466953754425,-0.4812570129122053,0.018126596253187882,0.43421536684036255,0.49432290566934123,-0.8980410439627512
1972-12-01,-1.9477765262126923,0.8748006820678711,-0.3227830571787698,-0.0057177263356390454,0.15123080538243663,0.31401150532670924,-0.14680797500269754
1973-01-01,-2.4125686287879944,1.8046456575393677,-0.49212626048496794,0.045619560849098933,-0.15205722682330072,0.19339393522288348,-0.23938340800149102
1973-02-01,-5.5934494733810425,0.35725317895412445,-0.4672081129891532,0.03170128024759747,0.020231523227934936,0.27696149977477824,-0.18655670540673394
1973-03-01,-2.84183531999588,-0.2875326325496038,0.5002376437187195,-0.03298826088125462,-0.12792131426383038,-0.32090729958302266,0.2816550646509443
1973-04-01,-3.2834285497665405,-2.2094041109085083,1.016872354916164,-0.1020373452809595,0.3163026607766443,-0.5937395063606469,0.7477639402662005
1973-05-01,-9.880810976028442,-3.68436336517334,1.0873619999204365,-0.18496280114742972,0.7690580523743922,0.3171454611662272,-0.11986883623259409
1973-06-01,-4.959468841552734,-3.6813712120056152,-0.07955173296587809,-0.1840666373304668,0.8525249301170816,1.7438402047028412,-0.3417401441505977
1973-07-01,-0.4632483050227165,-2.5202431281407676,-0.32813944986888344,-0.18764014378012644,1.0865396382857342,1.4455046202685382,-0.42375551802771433
1973-08-01,5.139603018760681,-0.17954225341478985,0.04116853432995933,-0.1933459010684774,0.9212720150850258,0.42728290364548965,-0.26840473924364366
1973-09-01,-3.2730236649513245,-1.782485047976176,0.5945190361567906,-0.15932792442895116,0.8010911090033395,0.4479327314608806,-0.6895861881119865
1973-10-01,-5.388197898864746,-1.3441869616508484,0.41187788758959093,-0.04693882717263131,0.6618705331062784,0.016445728220246935,-1.4073164973940169
1973-11-01,-8.046402931213379,-1.5789125363032024,-0.4422522442681449,-0.05846191951561541,0.9108938124715066,0.6044288342063492,-1.536756924220494
1973-12-01,-3.661153018474579,0.8637368679046631,-0.9195142132895334,-0.021336162684574014,0.5735289685580195,0.533357061244346,-1.094561219215393
1974-01-01,-1.3465820252895355,-0.4262368381023407,-0.7133159041404724,0.06982416491068545,0.2416021057537624,-0.05902757717145456,0.028884607766355788
1974-02-01,-2.8364604711532593,0.8470115065574646,-0.31860215323311947,0.027557533744367813,-0.18177529682918472,-0.003991718089359032,0.0893690117767879
1974-03-01,-1.7423072457313538,-0.7227054238319397,0.5163209778921946,-0.053653269119205926,0.13649877236813915,-1.1319402101877574,0.4790401458740235
1974-04-01,-4.820569753646851,-3.9969809850056968,0.524890124797821,-0.12278430429952485,0.5212272916521346,0.29336540280161677,0.19194434796060836
1974-05-01,-7.899152040481567,-3.5378122329711914,0.6015933411461967,-0.09173950357806114,0.6288575274603707,0.019466291760673396,0.01852579015706267
1974-06-01,-4.394042193889618,-2.6919891436894736,0.30873737164906095,-0.18042005753765503,1.0463890980701058,0.7547489694646887,-0.446173335824694
1974-07-01,1.7528913915157318,-0.8031895756721497,0.25728270411491394,-0.16584984647730985,0.8070459171217316,0.5775389639106957,-0.14620964016233173
1974-08-01,-2.4394723773002625,-3.6568482716878257,-0.2466257768017905,-0.22912808560899325,1.344033041778876,0.9134162116695095,-0.5268620167459761
1974-09-01,-9.513108134269714,-3.1504134337107343,0.3324652995382037,-0.15578078106045723,0.9240839554339039,0.5896262623168327,-0.5325623069490706
1974-10-01,-3.935263752937317,-0.9785699844360352,0.20349249243736267,-0.07360942661762238,0.6694630092504074,0.31885530900310827,-1.1857785497392928
1974-11-01,-7.1593427658081055,-1.4575288693110149,-0.4850921886307853,-0.020564058684699592,1.0487915301809505,0.5288583201331062,-1.7570538180215018
1974-12-01,-5.3686076402664185,0.3857653836409251,-0.7772092308316912,0.006475943983310745,0.22162043926667194,0.14771136480408745,-0.5137508256094797
1975-01-01,-3.513796329498291,1.2850080927213035,-0.7299964768545969,0.05717856055569081,0.1666387733148069,0.012778210126467654,-0.3034062044961112
1975-02-01,-3.849325180053711,1.0808958609898887,-0.1357867568731308,-0.03874098571638266,0.050458236008274315,-0.3933182439288578,0.2792075914996011
1975-03-01,-2.918612062931061,-0.6380235652128856,0.3242073740277972,-0.02757879395392679,-0.18605113941795973,-0.0006896267468864853,0.520760544708797
1975-04-01,-4.695805907249451,-2.4999068180720014,1.2389724595206124,-0.07882779242382162,0.3066811026359091,-0.7970347597792342,0.2894405169146402
1975-05-01,-9.346832633018494,-5.048009157180786,0.40470357452120104,-0.12297128548934345,0.878232656692972,0.17898713011999387,-0.011145815785442081
1975-06-01,-4.375465214252472,-2.424269914627075,-0.2349074823515756,-0.17589761476431573,1.3159422241911596,0.9672404141039462,-0.6462841800280981
1975-07-01,-2.3229576647281647,-2.3519835869471235,0.6434564931052073,-0.2296976332685777,0.9523386857947524,0.9649641610480644,-0.18151936786515374
1975-08-01,2.8534111380577087,-0.5905131995677948,0.04948366433382034,-0.1789000586030029,1.0053621871130807,0.5307366719117036,-0.5439883896282741
1975-09-01,-4.779127836227417,-0.05808442831039429,0.8680570125579834,-0.20221270376905087,0.6326441253934588,0.32737253082765116,-0.3375479578971863
1975-10-01,-1.7037728428840637,-1.1483561992645264,-0.031716919371059964,-0.06191866308827663,0.8545818377514275,0.4704143147210817,-1.4872002601623535
1975-11-01,-5.864131450653076,-1.8260701497395835,-0.40009332554680965,-0.08383268313038916,1.021219637929177,0.5256754723755089,-1.3832534211022514
1975-12-01,-3.5511812567710876,-1.520813306172689,-0.6715983578136989,-0.020075498281845024,0.4554084065009137,-0.04464536401871089,-0.42244740894862587
1976-01-01,-4.42469984292984,0.09251107772191366,-0.807061961718968,0.0011266812327362242,0.18112042120524816,0.10337173133283048,-0.36397035632814684
1976-02-01,-1.8919798731803894,-1.1429768800735474,-0.46131717307227,-0.03073166124522686,0.15399287245711502,0.10469406843185425,0.393490195274353
1976-03-01,-2.1158793568611145,-0.8609077334403992,0.3471181222370693,-0.03881250508129597,0.07979034313133784,-0.5190667671126289,0.5049948181424823
1976-04-01,-6.210993528366089,-2.76055117448171,0.7291244609015329,-0.04998589242209813,0.20492292788563943,-0.11127656577406703,0.44879513127463205
1976-05-01,-8.339771628379822,-3.618456522623698,0.5277396525655474,-0.1143087065290837,0.7068157196044922,0.10427746015626031,0.5190615143094744
1976-06-01,-3.93889844417572,-2.1193482478459678,0.1171544726405825,-0.1422199744376398,0.9674934100131599,1.0954091677794586,-0.6083377770015171
1976-07-01,3.2567238807678223,-1.7428594827651978,-0.12599860983235497,-0.1773192848832834,1.0105200568023993,1.0624349922747225,-0.38976017917905537
1976-08-01,3.64878386259079,-0.07762766753633818,0.5232007162911552,-0.18347324714774177,0.8701438198284227,-0.19670012029441628,0.2027942878859384
1976-09-01,-1.6788023710250854,-3.985472122828166,-0.1316524190562112,-0.10731065424070471,1.0050002409487355,0.427844757969315,-0.4083365627697536
1976-10-01,-7.074785828590393,-2.684681018193563,-0.2761341631412506,-0.06125339218193576,0.6262323077844114,0.12242791016359587,-0.5153173208236694
1976-11-01,-3.4509217739105225,-0.23453491429487866,-0.23430258035659793,-0.022057866500247093,0.4917942747777822,0.5824839343895784,-1.326736296926226
1976-12-01,-0.6404796987771988,0.25759361684322357,-0.805467963218689,0.007642199994907492,0.15035175851413182,-0.01897521795251885,-0.5548016514096942
1977-01-01,-0.7290370017290115,0.11111825704574585,-0.9379076957702638,0.049149278728734876,0.15217608639172145,0.18033489987656878,-0.21603428891726903
1977-02-01,-3.8066530227661133,-0.9229170282681783,-0.4318860173225403,-0.02140164730094728,0.31797718636843625,0.6332783280192195,-0.7349979877471924
1977-03-01,-5.2391380071640015,-0.692026714483897,0.2899098183427538,-0.07131319936542284,0.12760408678833318,-0.6062234575684006,0.25041392871311735
1977-04-01,-2.7472081780433655,-2.167689402898153,0.8381305422101702,-0.0873803717660762,0.3438163168576299,-0.5615548104853243,0.31042741877692087
1977-05-01,-5.870980620384216,-1.8593394756317139,0.7901941026960101,-0.10608904972849857,0.6306371518543789,-0.04991360914868277,0.08472584720168795
1977-06-01,-4.764446020126343,-1.7575716972351074,0.1326266463313784,-0.1960689599738024,0.8912737880434309,1.0740761821334426,-0.40701717138290405
1977-07-01,1.2193389236927032,-1.1019253730773926,-0.7141782982008799,-0.12513993917742655,1.055176404057717,1.2578744340587307,-0.39881327322551186
1977-08-01,1.2361560016870499,-2.904963294665019,0.4806023836135865,-0.20679497559155735,1.053820580852275,0.3769717909194328,-0.227641441992351
1977-09-01,-2.8647273778915405,-0.902037521203359,0.3632173367909023,-0.16604109268103326,0.7525130194060656,0.2840420684298954,-0.747969491141183
1977-10-01,-1.264902949333191,-1.9066113233566284,0.012666403449007444,-0.025561719556294736,0.43978523843142453,-0.11955726186971406,-0.08322332586560931
1977-11-01,-1.1784042418003082,-0.35986098150412243,-0.3338911490780967,0.016048800482946848,0.22589740704516975,0.5785305757780332,-0.8837073189871653
1977-12-01,-3.534187972545624,-0.5811965962251028,-0.4718178084918431,-0.058813443285457435,0.46168048771060244,-0.29147599597234986,-0.44366874865123207
1978-01-01,-5.545151233673096,1.177575985590617,-0.5572115097727095,0.02744220285898163,0.08061129067625318,0.17663133708206383,-0.38424236433846615
1978-02-01,-3.7828990817070007,0.7322802146275839,-0.35903475114277433,0.00704809668518248,-0.10003043832827588,0.12805061163129033,-0.09961627423763275
1978-03-01,-2.280126214027405,0.23219898343086243,0.04057932112898146,-0.033947985752352645,-0.20816838558839293,0.046852719340775464,0.48351756164005827
1978-04-01,-6.340555548667908,-2.444174885749817,0.5233301435198103,-0.06611216635931105,0.11561658917641153,-0.27031650817072067,0.8671994720186507
1978-05-01,-7.926715016365051,-3.9688309033711753,0.703884448323931,-0.1458408346488362,0.773598101674294,0.6729813040913762,-0.0965406426361629
1978-06-01,-1.8451113998889923,-3.4066172440846763,-0.7336890697479248,-0.21571428337622256,1.248870698773131,1.3562945095268455,-0.37749771560941425
1978-07-01,4.269894063472748,-0.4186515013376872,0.2836547791957855,-0.25151896778316724,0.8662648346959329,0.06797614230497463,0.2647200013910021
1978-08-01,0.7280445098876953,-1.8163905541102092,-0.4011538624763489,-0.21059102400959956,1.1912549028591235,1.2029580167821936,-0.6845631769725256
1978-09-01,-1.5229928493499756,-4.822829961776733,0.14143679823194233,-0.15794086591562345,0.992451152023004,0.882990618009825,-0.5824499896594456
1978-10-01,-1.7222467064857483,-3.307992021242778,-0.14780125447681972,-0.07259425596289691,0.8155519864997085,0.0595385510776494,-0.8907899686268398
1978-11-01,-5.006338953971863,-0.9685079256693523,-0.5162847467831203,0.015630149726001987,0.2505430913701349,0.2618270749981339,-0.6011004107339042
1978-12-01,-4.6470725536346436,-0.3293216973543167,-0.4920854738780431,0.0006668522421802793,0.11593081361177017,0.13149809595700857,-0.6138364332062858
1979-01-01,-6.51486337184906,2.0894966522852583,-0.6854651655469622,-0.02249084191308135,0.03751961476340586,0.14541384738844795,-0.47019183635711675
1979-02-01,-2.8699371218681335,2.1509987115859985,-0.47711453267506193,0.022642349913006735,-0.18150195175287676,0.08334935315557429,0.016419787758163044
1979-03-01,-1.9398961961269379,-0.5898158252239227,0.31947240233421326,-0.058413542629707424,0.042772943115964225,-0.13063692966023008,0.5348731364522662
1979-04-01,-3.728477656841278,-2.5747619072596235,0.8131421463830131,-0.032745638551811375,0.22224043400920168,-0.3316174286442834,0.6285024115017482
1979-05-01,-7.08688497543335,-2.193201581637065,0.5553961225918361,-0.09625862973431745,0.7058180716572976,-0.4678027855383383,0.14627221439565932
1979-06-01,-8.962898254394531,-2.8233309586842856,-0.24667816502707346,-0.09946973373492558,0.8443213239008067,1.159779042811007,-0.45543879270553594
1979-07-01,4.625345170497894,-2.228253483772278,-0.012336447834968567,-0.1746257079676503,0.9099962151780421,0.7511452243134782,0.011112608813813755
1979-08-01,-1.7261339724063873,-0.7346842189629873,-0.3228473237582616,-0.08027768383423486,0.7177695936086227,0.31678974628448486,-0.0021784027506198205
1979-09-01,-3.3065640926361084,-2.9141942660013838,0.6153234413691929,-0.10415689842331977,0.8095297278190146,0.06008057074772345,-0.48410096338817055
1979-10-01,-7.195241451263428,-2.593899965286255,-0.4009275351251875,-0.03378759166004047,0.6203789492042697,0.11520783442097741,-1.0314557382038663
1979-11-01,-5.748987197875977,1.9018270572026572,-0.10600801025118148,0.0338283134624362,0.15498528979262527,0.2590218105831662,-1.441514151436942
1979-12-01,-1.785561889410019,0.1972715308268865,-0.6535482832363674,-0.003705269967516263,0.17883754810508418,-0.03294556879916707,-0.5048473392214095
1980-01-01,-5.120976567268372,1.4394126335779827,-0.7626735312598093,0.05964684056206828,-0.036237179776843716,0.20377333905245806,-0.1518011838197708
1980-02-01,-1.5082281827926636,0.05145175692935785,-0.2846601179667882,-0.01978514582983085,0.06053230668209037,-0.46475304139626994,0.4153258459908622
1980-03-01,-2.6202720403671265,-0.8309187988440196,0.3672644070216588,-0.034581888134458234,-0.1590863782532361,-0.361817390532107,0.6619573490960258
1980-04-01,-3.3872950077056885,-2.761153777440389,0.6686557616506305,-0.0536642192552487,0.3866298466312642,-0.6522630920281282,0.36762339728219173
1980-05-01,-6.91891074180603,-4.194049835205078,0.4681769013404847,-0.1027917063661984,0.8674302879644901,0.31804845139787,0.13343776975359237
1980-06-01,-3.1233301758766174,-1.6973958412806194,-0.353594890662602,-0.1557584244403101,1.0789636446505178,1.351315266377217,-0.7109005962099348
1980-07-01,3.5113853216171265,-1.4056443174680076,-0.6391720686640059,-0.1777658070481959,1.1844802875908054,0.5653107891211638,-0.21703692419188364
1980-08-01,0.5157991498708725,-4.203171332677206,-0.1856211679322379,-0.1765655515538085,1.1889399314413265,0.8366577528618477,-0.5583030411175319
1980-09-01,-4.681316018104553,-5.064974228541057,0.09427778422832489,-0.15527302487975075,1.1252955514557508,0.5949610793912733,-0.7851020778928485
