,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1966-03-01,0.052409750573775345,0.06548238119908742,0.010478746291645412,-1.3402733206748962,-21.942944824695587,0.18144675663539342,0.5643138001042027
1966-04-01,-0.19186583950239067,0.010237297309296471,0.01628529228394924,-2.585436999797821,-20.065873861312866,0.21546060333446582,0.31740516424179077
1966-05-01,-0.3519974210683037,0.1142183230036781,0.12981389862532056,-4.060141742229462,-20.11524885892868,-0.17588824337842512,0.23332793385751785
1966-06-01,-1.06562638984007,0.42658927185194834,-0.002734913027652815,-2.0681028068065643,-10.826535522937775,-0.662298956695868,0.13118874161474167
1966-07-01,-0.8650174912284402,0.39862727835064843,-0.011450238525867462,-3.40040922164917,-3.127511963248253,-0.3432494341110697,-0.8776866620586764
1966-08-01,-0.7691258016754599,0.29812444533620563,0.03785264246457116,-5.251272916793823,-0.20289565436542034,-0.26947767758856017,-0.6621787624974405
1966-09-01,-0.906340339604546,0.17953837911287945,0.06110162874839825,-2.1360084414482117,-8.479248732328415,-0.3906858514766304,0.2059638500213623
1966-10-01,-0.623727063922321,0.1157054677605629,0.03213500239829111,-1.671891212463379,-16.101734340190887,-0.11610920940126691,0.47337638754998485
1966-11-01,-0.5942260517793543,0.20355612394355593,0.027477000866022856,-2.718249261379242,-7.897179573774338,0.3301897523354511,0.02710199163806054
1966-12-01,-0.1930796048220466,0.10515063823688599,0.03143682680482971,-1.9289590418338776,-9.254908561706543,-0.07980666598495172,0.08541914003510628
1967-01-01,-0.23382630418328676,0.05078790709376335,0.06603640426137594,-1.9248279929161072,-4.7233399003744125,-0.1429173715260564,-0.04169560608363921
1967-02-01,0.2540714381372227,-0.06303049712663605,0.009393259133706545,-3.4189704060554504,-27.645862102508545,-0.03792891012770789,0.8407853303417083
1967-03-01,0.2301900044960134,-0.06086173511686779,0.03644561592760033,-0.29210202395915985,-12.710398435592651,-0.026676672681861996,0.24274856813492313
1967-04-01,0.11973566211321773,-0.11723683703513373,0.09019206064706407,-1.1180892586708069,-26.635253429412842,-0.12137123516627721,0.6024716361876457
1967-05-01,-0.9384670678307028,-0.015408953740483239,0.1112656366059234,-3.1112155318260193,-18.232734501361847,0.20368581219595305,0.3416817274785811
1967-06-01,-0.7542937994003296,0.4079139658382961,-0.015890603500038552,-1.3918985426425934,-14.589646458625793,-0.2894236725203845,-0.33594220876693726
1967-07-01,-0.5377595038974986,0.4049103884469895,-0.023434889716143048,-3.48863422870636,1.5648892149329185,-0.49788605193702545,-0.9238718978820308
1967-08-01,-0.7386554689968333,0.4974915867760068,-0.007297444110476105,-1.9897973537445068,17.017140984535217,-0.6528154927857068,-1.0585972378330846
1967-09-01,-0.7757817997651941,0.2696890916143145,0.03407063104430807,-1.3635461032390594,-4.341080039739609,-0.4812946429057997,-0.008496163683312555
1967-10-01,-0.6773408283205593,0.09804030082055501,0.05963071816543627,-1.5872319042682648,-10.545756667852402,-0.13028815084574175,0.3874688138884883
1967-11-01,0.07683590931050917,0.012349295208141918,0.006139754999283305,-1.3990430533885956,-15.598778426647186,-0.15623044906830302,0.6142320171479256
1967-12-01,0.1326468608835164,0.05640921936858268,-0.05757446562111711,-2.7792125940322876,-5.522411689162254,-0.022972542412427008,-0.008583216056708367
1968-01-01,0.2031571286566117,0.02802938577674684,0.027703423594129816,-2.5730112195014954,-6.794321537017822,-0.21876869153003303,0.016416136115308733
1968-02-01,0.27590834480874676,0.008287981507324037,0.003370268832288641,0.0030723423697054386,-17.106108367443085,0.0810645976845099,0.3945645305418199
1968-03-01,0.20320623674813437,-0.03433851303444022,0.0045721112183352425,-1.0399115085601807,-15.863437950611115,0.004597676784864494,0.3888072746415292
1968-04-01,-0.15232130227720034,-0.04931837763814699,0.042961917130807256,-1.891351342201233,-10.000085830688477,-0.028764648477033694,0.10426451842631063
1968-05-01,-0.6325604722780339,0.012386172255944638,0.12326222043172275,-3.994266092777252,-23.396429419517517,0.06422503110097379,0.4523474362588698
1968-06-01,-1.1246951187358183,0.3709570282981509,0.06932578668747534,-4.762398898601532,-3.952513262629509,-0.5719610014740302,-0.5232287510748832
1968-07-01,-0.7173305486931519,0.43704059152376085,0.022311122598927778,-3.3296412229537964,12.658978998661041,-0.4547285182135446,-1.2617938941524875
1968-08-01,-0.2630811184644699,0.33850400220780147,0.08035832378680313,-2.79296875,-7.379975914955139,-0.47811163323266165,-0.38969439844931325
1968-09-01,-0.6911076167050529,0.22893665092332025,0.09129424917631308,-4.072429537773132,-14.649353921413422,-0.1578629777139547,-0.06743543330700166
1968-10-01,-0.6930585293208851,0.1474057279881977,0.04176119376265303,-3.108240067958832,-8.199946582317352,-0.06024165421116109,-0.004618277307599783
1968-11-01,-0.1811172594042385,0.050430296964588624,0.03636924227356245,-2.5613221526145935,-11.268273741006851,0.003308780272776375,0.37929163344444766
1968-12-01,0.10417211143409504,0.0367460838918175,0.007428927347064018,-3.1611672043800354,-10.963579267263412,0.006531201283998636,0.3618719837357921
1969-01-01,0.08157357463941854,0.004111499237340121,-0.01579354967214375,-0.9627668559551239,-20.233209431171417,0.08065756790492,0.5734197555049774
1969-02-01,0.3099584185025271,-0.009187839237884398,0.008023048714635758,-0.8313573896884918,-17.35369563102722,0.2872586250305176,0.36204060719859216
1969-03-01,0.1279869719463236,-0.012805362764213768,0.030674606395167343,-0.7752089202404022,-22.747789323329926,0.009147277367966515,0.4841059446334839
1969-04-01,-0.15757595572401495,0.0073521880299917295,0.05571436990239766,-2.2447484731674194,-9.355267882347107,0.0376899137484784,0.09397483400760158
1969-05-01,-0.9458722437129301,0.10858243774800073,0.10516554762364766,-4.971958696842194,-1.2824506498873234,0.03612015624435581,-0.1776107136280306
1969-06-01,-0.7978725082734052,0.31192125309081303,0.09495486926766081,-5.861003994941711,-13.684475421905518,-0.4126482168022467,0.18161353805372793
1969-07-01,-0.61541769434424,0.527593990166982,0.02682603188067175,-4.801999032497406,12.01435774564743,-0.6197916001689677,-1.277982227263912
1969-08-01,-0.9272869018947376,0.33176009144101826,0.0012855976819992065,-3.059125244617462,-1.8820719793438911,-0.40140526027095563,-0.2316473953185543
1969-09-01,-0.4821918904781341,0.33236351751145865,0.10027440691460444,-4.541681110858917,8.327510952949524,-0.48487244211897557,-0.5384347611857999
1969-10-01,-0.6834479377550237,0.10139191789286478,0.057364854566211806,-2.552177608013153,-15.895625948905945,-0.19717911372379382,0.7373593026591886
1969-11-01,-0.5606319536181057,0.14043814014820827,0.045218414434507574,-3.5999086499214172,-15.102608501911163,0.04693802294074273,0.2044146099398213
1969-12-01,-0.03569162286379758,0.033020678286751114,0.02647586122633858,-4.7703710198402405,-13.242903351783752,-0.19219703212076306,0.5476208944474498
1970-01-01,0.005236918599728275,0.04869426290194194,-0.00525605630691491,-1.6733881831169128,-10.93732938170433,0.028467936707394465,0.38602294460419684
1970-02-01,0.38183007170172295,0.09346708123173032,-0.03747536733163802,0.011244305642321706,-6.88704326748848,-0.05494074097701482,0.4828123796370722
1970-03-01,-0.0594560002141139,0.07652794676167625,0.02650948522310683,-1.6513831913471222,-14.667783677577972,0.14996367449663123,0.2586414256403523
1970-04-01,-0.3058924832764794,0.014676383164312159,0.05094389946267591,-1.3102176785469055,-19.177857041358948,0.06716234647497839,0.36061261930773336
1970-05-01,-1.1953635250820833,0.15754646488598414,0.09677327919605724,-3.3581146597862244,-10.526521503925323,-0.24440077190496484,0.1911831118406788
1970-06-01,-0.7189285229234134,0.5534006371384576,-0.009192782649302116,-6.152659058570862,-3.585764765739441,-0.45737970848472753,-0.5349076082629542
1970-07-01,-0.849102612803964,0.4098708076136453,-0.002279910928824677,-2.191087156534195,-13.06351125240326,-0.6453354139717258,-0.28547654228825725
1970-08-01,-0.5349086487994474,0.4416479950859433,0.011743667051612332,-4.345062673091888,15.921802818775177,-0.5065770781770045,-1.289836052925356
1970-09-01,-0.7626738618401919,0.36139747216587975,0.021189284724230206,-1.890941858291626,-1.0990209877490997,-0.45580404753587683,-0.19886510506753
1970-10-01,-0.48727647346608777,0.17307242822079433,0.10502389189917281,-4.220874011516571,-11.123022437095642,-0.4019373229571751,0.28113290186851253
1970-11-01,-0.6529602496063007,0.15430219826244174,0.07627034903238605,-3.276170492172241,-10.231737792491913,-0.23090869796519378,0.2182449063947124
1970-12-01,0.07181849659365766,0.03333609950329576,0.046619088206877254,-3.5640549659729004,-20.093129575252533,-0.11554459984205208,0.5858065139862799
1971-01-01,-0.09800317313741234,0.13945367009866805,-0.013184718080073096,-3.0410173535346985,-3.4057676792144775,0.11192119243193646,0.12573650287043664
1971-02-01,0.14099536792320363,0.07379665704710144,-0.019475353579947403,1.171213537454605,-9.328286349773407,-0.1199951281352919,0.25064906766337736
1971-03-01,0.07731709081460447,0.027540532339896475,0.05738618653579797,-1.4316052198410034,-18.283216655254364,-0.08650248756214064,0.5976273648200496
1971-04-01,-0.08194875519941834,0.0030711875297129154,0.07615941862820247,-0.9832001477479935,-5.457602068781853,-0.20118959400118613,0.02595578590708394
1971-05-01,-0.4997111418667961,0.09111056015605018,0.10431437914431428,-5.188937187194824,-6.674288958311081,-0.1778373760836465,-0.11050500456363924
1971-06-01,-0.7880691219778622,0.46681158599399386,0.05313758556236768,-1.995679885149002,-3.72207909822464,-0.7191827102583283,-0.5453286151732168
1971-07-01,-0.536624648991753,0.45899330150513423,0.004906520742061938,-4.59934800863266,9.77581962943077,-0.5683088789180833,-0.7069901112587221
1971-08-01,-0.9418345549527336,0.33780705361139207,0.03709725869101519,-4.117169380187988,8.319391310214996,-0.525479049098735,-0.5325434669371574
1971-09-01,-0.6785700864651624,0.23054911621979304,0.06375330885320735,-5.507116317749023,-1.3939997181296349,-0.19346571394375392,0.014843724127258024
1971-10-01,-0.7070941521840937,0.23183166271164304,0.0983752216623482,-2.861500084400177,-4.5275237411260605,-0.3531544488303515,-0.2973231577104138
1971-11-01,-0.01245332635281717,0.09014219755218143,0.04431592435810153,-0.7300348579883575,-12.60676234960556,-0.3697662025081868,0.3864618318696176
1971-12-01,-0.15941386056296963,-0.004549248842522502,0.04929908702160393,-5.114300847053528,-12.12344840168953,-0.3190173786513659,0.42049966512187836
1972-01-01,0.31244252972743086,-0.03702091718358653,0.024176825503896732,-0.6416906416416168,-14.407825469970703,0.008072145283222198,0.4340485219032534
1972-02-01,0.3155256238053826,0.052553397558984305,0.01132395014416572,0.3129420056939125,-18.68506371974945,0.2985364624432155,0.436015619385627
1972-03-01,0.3226806135738597,-0.08393463989098868,0.04515937794853189,-0.5243782699108124,-21.548651158809662,0.035114742207283875,0.5642056945831545
1972-04-01,0.03172955201829181,-0.07423548737452144,0.07302584802971206,-1.1745607107877731,-22.506001591682434,0.11889868396885542,0.3937972889792535
1972-05-01,-0.6644969039103563,-0.018628935019175213,0.14299939506213757,-1.9233438372612,-27.889445424079895,-0.030618189472933207,0.7936307499485631
1972-06-01,-0.7688773028990801,0.31121834402992615,0.019195678191228284,-3.4924915432929993,-15.386401116847992,-0.24324711792323053,0.004895740083508914
1972-07-01,-0.46475748805438766,0.4232939864907946,0.030840513967601946,-3.654310703277588,-18.602080643177032,-0.43037767921175274,-0.382056616006359
1972-08-01,-0.6439480273162617,0.30646072257132756,0.08197980347562935,-4.578635394573212,18.02922636270523,-0.2100366110704383,-0.6836851758341635
1972-09-01,-0.8095981443629545,0.17770484444640933,0.09709989766501848,-2.831558883190155,-6.068173795938492,-0.28844290241903187,-0.01783530798650557
1972-10-01,-0.2391994876020095,0.14129271287293663,-0.0038529012622779972,-0.36864325404167175,-11.617406457662582,-0.052430602360744864,0.6176821647151824
1972-11-01,-0.3566692638046601,0.12678001075983047,0.0257475119521165,-1.4137308299541473,-11.189532279968262,-0.19858593539315827,0.17364702878459806
1972-12-01,-0.214510498677983,0.04438298000466256,-0.00230574696819043,-0.712645947933197,-10.317286103963852,0.13326161674090795,0.510727878539793
1973-01-01,0.3174666534451877,-0.00023962595497280183,-0.0013146840826759125,-2.5471365451812744,-14.259159564971924,0.14295026051754856,0.2353096681256448
1973-02-01,0.32895939315066614,0.0020240459846155275,0.0042734990239809345,-0.9189519286155701,-12.498819082975388,-0.058993453882178484,0.40212160637301786
1973-03-01,0.07357321789159493,0.018951327850421272,0.036678735853573466,-2.2168846428394318,-12.759384512901306,0.021848456972107595,0.31682416316001644
1973-04-01,-0.06810112253707998,-0.039202338528065456,0.09709834095153062,-2.1832236647605896,-26.38849914073944,-0.07855287772052143,0.6259223626505944
1973-05-01,-1.0667068993344027,0.1337077734725816,0.09429954960109801,-3.8402029871940613,-9.897959977388382,-0.17271578616025496,0.23963549925434974
1973-06-01,-0.7361946737065034,0.4636752818311964,0.023892718528569078,-4.6936193108558655,-20.346347987651825,-0.5295995546846973,-0.3307168041506121
1973-07-01,-0.6200857022229362,0.520781037353334,0.0013072189339046372,-4.230966866016388,6.970620900392532,-0.7742827035942856,-1.1234523788575204
1973-08-01,-0.6092613672508912,0.4646294528529758,0.008822700747564518,-6.284047961235046,17.83885657787323,-0.31128206423350746,-1.2239870525175525
1973-09-01,-0.5134902894496918,0.2578705017055784,0.0873650785785314,-5.133830904960632,3.880244866013527,-0.4792724336896624,-0.22381767630577087
1973-10-01,-0.7175768122953526,0.18912931638104577,0.06093131898584978,-4.331444501876831,-3.4041356295347214,-0.23402203710711733,-0.007624306806152867
1973-11-01,-0.5231447956141303,0.14972942216055735,0.10933205901577486,-4.783539772033691,-7.177013158798218,-0.43840098137758216,0.13691381581367984
1973-12-01,-0.07028208278557833,0.14444709356342045,-0.001247066942007182,-4.971778690814972,-9.503159672021866,-0.24543945886650864,0.2885793005266497
1974-01-01,0.0387149753377718,-0.023314507589453744,0.04004510275644963,-1.3321754336357117,-16.070251166820526,-0.07093513042342907,0.404882671371583
1974-02-01,0.18423587522085974,0.06869426884111904,-0.035681584901982845,-1.5447898209095001,-15.076477825641632,0.26179068550771595,0.4700838077452875
1974-03-01,0.16642837401698615,-0.052063632756471634,0.05978372093685512,-0.39250005036592484,-17.621764540672302,0.0410173202351648,0.4254370927810669
1974-04-01,-0.04364605171277242,0.01882692754623436,0.08118639195431544,-4.027520418167114,-26.483774185180664,-0.16687291921401512,0.5354101138730203
1974-05-01,-0.6970722447423373,0.056537755188487825,0.1146636382994039,-3.125164806842804,-15.732774138450623,-0.21249010246627184,0.4081252121156262
1974-06-01,-0.9198147584410274,0.28263082106908166,0.09766281608429701,-2.6847097277641296,-11.371713876724243,-0.3080568143299648,0.04573129417915498
1974-07-01,-0.7800418664427364,0.4161745664619264,-0.03410694007267499,-5.367806553840637,0.7649838924407959,-0.37288309968247707,-0.6342382680985236
1974-08-01,-0.46525417881853437,0.41360280343464445,0.043690416119035395,-3.2380059361457825,-6.465186923742294,-0.4689514636993408,-0.612544676949901
1974-09-01,-0.8652465308413786,0.2511860714072273,0.01991713814978493,-6.564067006111145,-7.109234482049942,-0.18177859637202048,0.12968112864801962
1974-10-01,-0.4764602026518653,0.25911604364713037,0.09509554320124275,-5.1524269580841064,-8.157233893871307,-0.041393338873678326,-0.14204728987909132
1974-11-01,-0.5696733646533068,0.22967878196920669,0.07146057573943164,-3.3034589886665344,-8.380112051963806,-0.22141972974855073,0.10281659422382232
1974-12-01,0.2234479522003847,0.062109059875919706,-0.0035211495930256125,-0.4950597509741783,-12.771908938884735,-0.07723174533065484,0.3254727250145328
1975-01-01,-0.10619228157927008,0.06728637963533401,0.03389816824867073,-2.536240518093109,-7.2210513055324554,-0.11874976358851608,-0.011954120089930872
1975-02-01,0.205331712084658,-0.07594170137530282,0.052542002174441375,-2.566560208797455,-13.188602030277252,0.0278488428769063,0.27500323710903046
1975-03-01,0.2747975947225795,0.05175297458966573,0.043353857732684915,-0.434124693274498,-14.755906164646149,0.04602706021800333,0.244408990106275
1975-04-01,-0.3296983592650469,-0.017645966172927904,0.09187003545587955,-2.3858144879341125,-21.47136628627777,0.1823367208850627,0.5268212287656723
1975-05-01,-0.7981647463405833,0.0961889291093463,0.10309744543036935,-2.6695317029953003,-20.035864412784576,-0.052665291848231335,0.30847439362156776
1975-06-01,-0.8544544086736791,0.44924201709883554,0.047472814181247235,-4.9710071086883545,-1.81039497256279,-0.3628176998118965,-0.743003333768537
1975-07-01,-0.7691748001996208,0.3283680904479254,0.010086539820585837,-2.383749336004257,3.772256150841713,-0.5103180603105195,-0.5956924250048976
1975-08-01,-0.6149493596133063,0.5039340683392116,-0.012772295665641071,-6.17945671081543,24.167220294475555,-0.42676460378024045,-1.1674428178418068
1975-09-01,-0.8833253208328695,0.293997089777674,0.03146279301473548,-4.271850883960724,11.90299168229103,-0.27176020096759407,-0.4807018464611423
1975-10-01,-0.8022255757275749,0.2791820537476313,0.06451689372848532,-5.140804648399353,-10.23869663476944,-0.1720132116152316,-0.10282659242230077
1975-11-01,-0.829934372621424,0.17983147076198033,0.06156974711439796,-4.491548240184784,-16.627229750156403,-0.11393802658635743,0.3719137801278022
1975-12-01,0.011241668150486314,0.0398232601583004,0.0472770348274508,-2.3545774817466736,-21.48725986480713,-0.22164923804146902,0.4539220563827022
1976-01-01,0.33633557750898246,0.024239302036308107,0.005935415542325494,-1.215040683746338,-10.763350129127502,-0.2059792073405519,0.20269571292784908
1976-02-01,0.08092373061706037,-0.008024071853253104,0.012910558826513796,-0.21213753148913383,-20.67670375108719,0.06417934687770142,0.6338954452545412
1976-03-01,0.05424333298031021,-0.09594371631031945,0.07636564154198716,-1.5363088250160217,-18.957628309726715,0.167261505005311,0.3820609902181933
1976-04-01,-0.18688159830429973,-0.015090285090818292,0.10082456985665433,-2.3150523006916046,-21.41774296760559,0.015791406740947644,0.38580656532318364
1976-05-01,-0.41657436419935784,0.03740585276058742,0.13825996419903952,-2.6904529333114624,-21.28680795431137,-0.26641147477286203,0.42686289356600854
1976-06-01,-0.6269084618372075,0.41717741461027236,0.0009234443140429491,-3.6365723609924316,-13.913814723491669,-0.40242370902275554,0.006164874010268719
1976-07-01,-0.7989128722864038,0.4956936197621482,-0.015406156909605227,-2.6665276288986206,1.9936423748731613,-0.7504392643364108,-0.7610798362762697
1976-08-01,-0.9459819863824283,0.3441167019662403,0.03413732928437228,-3.090793788433075,13.72385323047638,-0.3920095003381067,-0.9147431581251083
1976-09-01,-0.39147966924835653,0.3004345865476699,0.05274448938395922,-1.5165846049785614,-1.8470197916030884,-0.5517122696857063,0.021457584995415904
1976-10-01,-0.3454038325478049,0.03111334517598152,0.08317415274721283,-2.921302914619446,-21.768051385879517,-0.18653095680840162,0.7046323149434982
1976-11-01,-1.001318763284122,0.17469094267913274,0.004774842973194975,-5.337229371070862,-18.009941279888153,0.17584244511565383,0.4188328500716917
1976-12-01,0.13840321232290828,0.035919384321286565,0.017927781621504095,-4.0036991238594055,-17.691610753536224,0.15465515304584893,0.5573857695825638
1977-01-01,0.02691520597128307,0.028064691772063576,0.008501263866044955,-1.6300222277641296,-19.775189459323883,0.14020625729950106,0.43375035447459065
1977-02-01,0.1356467604637146,0.053198413834685376,0.006801702664884109,-4.920396506786346,-21.21901661157608,0.030329878613048672,0.6232763971051862
1977-03-01,0.12233088559964123,-0.04786129242607526,0.05533593451843581,-1.8614552915096283,-20.90589702129364,-0.019496911186344768,0.43369161505852977
1977-04-01,-0.08846934446517159,-0.056994635434377765,0.03947244967495263,-0.7884316146373749,-16.256193816661835,-0.07355050468931393,0.19977883465828433
1977-05-01,-0.7834148757597978,0.03724143441234316,0.08225852009637395,-4.685399830341339,-9.03506726026535,-0.05544286829476454,0.45875580080093875
1977-06-01,-0.6974795285393209,0.3491213633900597,0.020543336035819027,-3.8556280732154846,3.1346790492534637,-0.4390372305500264,-0.48357690534284037
1977-07-01,-0.6016605478875777,0.49068633289564223,-0.017054240068410362,-5.430838465690613,14.448520541191101,-0.6006109471223793,-1.235420569296806
1977-08-01,-0.5869155859245974,0.19098610750266484,0.09509622634456144,-0.32319512218236923,0.28551167342811823,-0.4434855008611874,-0.5668602162791837
1977-09-01,-0.6517353303292218,0.24486182346230462,0.09534502058555294,-2.0552650094032288,8.871656656265259,-0.3408890901779642,-0.3909331415930102
1977-10-01,-0.6435510428512797,-0.003117897791699285,0.029110065635356158,-2.1823962032794952,-11.543524265289307,-0.11941994331320938,0.3810345165191158
1977-11-01,-0.3731659230063943,0.10061552304597128,-0.0108059245947353,-2.8664347529411316,-11.267625540494919,-0.12579153538966667,0.3629564517928708
1977-12-01,0.2489733345368329,-0.05737290762010075,0.044003457439719965,-2.416006326675415,-14.03600424528122,-0.2442412838643911,0.4649968397232794
1978-01-01,0.15042784678585389,0.03409594785244692,0.003822701436847282,-1.9810009002685547,-13.562051951885223,-0.09675104247064006,0.5061492804558047
1978-02-01,0.1502131385838284,0.05455383410056432,-0.035996016052515144,-1.8955954909324646,-8.049128204584122,-0.0027170266994104094,0.44257636031796854
1978-03-01,0.14647637658259446,0.03829093295193854,0.0006833993023334269,-0.014198480639606714,-11.734531074762344,0.1749489532441509,0.22654098368460132
1978-04-01,0.13065662454156313,-0.04500458903965496,0.09414366753407696,-1.5619881451129913,-19.19001191854477,-0.17295960260897267,0.4616617675750486
1978-05-01,-0.5959354779299567,0.1859879209881737,0.08523238188061634,-6.966692805290222,-21.484316885471344,-0.3180685091991814,0.09221643089286742
1978-06-01,-0.5446160540861241,0.50777867436409,-0.00452200606382093,-3.2682374119758606,-8.113646507263184,-0.4867262682136224,-0.8625486204701085
1978-07-01,-0.6891657762667711,0.3178629492010389,0.049491333853266095,-4.981408715248108,12.941436469554901,-0.2996475720892147,-1.3217008882953274
1978-08-01,-0.48580686835681686,0.5197153559752873,0.023456469344693188,-2.0082275569438934,14.369732141494751,-0.5448289063512063,-1.299848287336288
1978-09-01,-0.5129153237623326,0.2707821095273608,0.10507585033358142,-2.8279638290405273,-4.068835452198982,-0.5428184660113587,-0.20005168212998298
1978-10-01,-0.3519576262025272,0.11489869405825934,0.06618574157606956,-2.893849015235901,-14.709171652793884,-0.18809976018204982,0.41907977673315233
1978-11-01,-0.16220381812137716,0.10405810815947397,0.02079953923405216,-2.7108341455459595,-18.549737334251404,-0.04760751082580917,0.6682537736431244
1978-12-01,0.2803081536994261,0.003102988037945969,0.020873142853795483,-2.718961238861084,-2.7050817385315895,-0.2842896750995091,0.15894483414388472
1979-01-01,0.16720374936566632,0.0789055245972815,-0.02056225541167419,-1.6374024748802185,-4.712795466184616,0.04493814265849639,0.3177845670330909
1979-02-01,0.20429991623934576,0.04639109330517905,0.02061873076056968,-1.0478530824184418,-7.916325330734253,-0.08856430649757385,0.21875361281056557
1979-03-01,0.36933242398149824,-0.01682144966686056,0.03447930364968391,-0.29932526871562004,-20.02062052488327,0.17703929725958376,0.4184985353100684
1979-04-01,0.09406705332152983,-0.028012972325086594,0.1136867319072425,-1.8743306398391724,-14.189274609088898,-0.0710695221716044,0.2659761376919285
1979-05-01,-0.10166015914257834,-0.0017973477952182293,0.08542127699159377,-3.5587742924690247,-18.664726614952087,0.20431423065613727,0.45099551639249247
1979-06-01,-0.7162982050110311,0.3730564599945432,0.03359284376798395,-2.901219129562378,-4.5225657522678375,-0.46987807264133374,-0.443591465873103
1979-07-01,-0.5702083601671106,0.42094712456067407,0.016224535452670226,-4.429574906826019,-5.2647121250629425,-0.4501483878310846,-0.7282634415934163
1979-08-01,-0.486460722544614,0.30762606433459694,0.03623222130969916,-4.207842946052551,-6.127328053116798,-0.24291387930208325,-0.31003327138962283
1979-09-01,-0.7857097422375398,0.17168207892349788,0.05235336512826674,-6.313495635986328,-16.16596430540085,-0.1247188570548077,0.363072584713659
1979-10-01,-0.21853589398019452,0.10006057896784375,0.04080738247939328,-1.844078153371811,-19.13410872220993,-0.29196103616636626,0.5222700776592377
1979-11-01,-0.5652454846045549,0.1916742395787012,-0.026299007361827616,-5.771864056587219,-12.719394266605377,0.11364918734346117,0.33212767974022894
1979-12-01,0.04496177768006044,0.041166196266810104,-0.012959693896703879,-0.6594856083393097,-12.146616727113724,-0.13419566105823127,0.25737254369643425
1980-01-01,0.3198135205928017,0.06409773957871255,-0.03183226763822305,-0.8162519335746765,-13.24952095746994,-0.08166217226154951,0.6279763675505116
1980-02-01,0.21135539692990918,-0.014981906861066818,-0.038794129462548475,-0.922250896692276,-18.32745522260666,0.10100097528525762,0.5972763223032798
1980-03-01,0.36463781314737653,-0.02882016512254874,0.0250164648341067,0.03221496008336544,-18.49271059036255,0.10191282751608868,0.4641497327435401
1980-04-01,-0.0387160901856773,-0.07324215645591418,0.09708271346278696,-2.753344774246216,-20.76650559902191,-0.02133201009460858,0.5761374388971636
1980-05-01,-0.4524559220846961,0.07434964534782228,0.08549929997108502,-2.2688262164592743,-16.72155112028122,-0.2011111500311871,0.24814305286253652
1980-06-01,-0.849717592491823,0.5424483900978452,-0.024089173221305094,-4.024291932582855,9.449183195829391,-0.6358180119066822,-0.8778395191315682
1980-07-01,-0.6780723000273985,0.3684724725428082,0.06427936588918697,-5.10150671005249,11.221843212842941,-0.4950129255956533,-1.1181833282593758
1980-08-01,-0.6499710328438703,0.4225003222624461,0.03175065857904583,-1.8284687399864197,1.4596188440918922,-0.6008933393322692,-0.6863947837583481
1980-09-01,-0.3611836363287533,0.2090107826959519,0.0890364110802805,-3.282616436481476,-8.06550681591034,-0.49182681404814427,0.06327382138659877
1980-10-01,-0.3161410636761609,0.11891851290350869,0.07005966991685622,-4.391879141330719,-15.967191755771637,-0.39330091403455153,0.6304668803368846
1980-11-01,0.005473262589315281,0.11061095588264011,0.03483709313402046,-3.1430503726005554,-7.631965726613998,-0.2442234784972911,0.4067247433047141
