,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1986-12-01,-0.01065712,0.050954055,-0.23478813,-0.04928894,-0.027308654,-0.14053993,-0.0009990692
1987-01-01,0.026341628,-0.017005539,-0.4027916,-0.064686775,0.048348237,-0.30109328,-0.016004944
1987-02-01,0.027341843,-0.008669281,-0.16438465,0.23073825,0.03501091,0.025341416,-0.07635689
1987-03-01,0.013337707,0.04134636,-0.074689865,0.27508545,-0.058684923,0.08836059,-0.03634453
1987-04-01,-0.018005371,-0.11636925,-0.1457119,0.19606094,0.017338563,-0.09803047,0.0033340454
1987-05-01,-0.048348237,-0.0076690675,-0.07402305,0.08636017,-0.039679717,0.16571808,0.0020004273
1987-06-01,0.06968842,-0.08736114,0.14037666,0.017338563,0.045681,0.12670593,-0.16271743
1987-07-01,0.045681,-0.029676056,0.037345123,0.067021176,0.1443779,0.039678954,-0.17305374
1987-08-01,-0.17172012,-0.042346954,0.10503235,0.09336243,0.30009308,0.04501419,-0.10669937
1987-09-01,0.016338348,-0.0686882,-0.09803047,0.013671112,0.07435608,-0.008002472,-0.051015474
1987-10-01,0.028008651,-0.05001564,-0.16805229,0.046347428,0.014670944,0.2367403,-0.0013339997
1987-11-01,-0.04134636,0.12537232,-0.039679147,0.20873165,0.010336304,0.09836426,-0.07035522
1987-12-01,-0.07602348,-0.17738838,0.075690076,0.29275742,-0.066020206,0.024674606,0.07935791
1988-01-01,-0.008676147,0.09843998,0.11545849,0.04137821,-0.04237938,0.19788094,-0.014348984
1988-02-01,0.03537178,-0.023692321,-0.11145401,0.07841835,-0.06073265,-0.046383478,0.045048904
1988-03-01,-0.115458295,-0.032034684,-0.12546921,0.17185287,0.07541466,-0.1047802,0.0730793
1988-04-01,-0.05305748,-0.12813874,-0.014348984,0.32201537,0.015016174,0.1431549,0.06740646
1988-05-01,-0.014015198,-0.08809586,-0.06306839,0.09743881,0.013347626,0.04438133,-0.009009933
1988-06-01,-0.0006671905,-0.054058075,0.10544739,0.04972,0.009009933,0.05439224,0.04304657
1988-07-01,0.006340408,0.073078915,0.124801636,0.008676147,0.00533905,-0.017352294,0.034037016
1988-08-01,0.011679458,-0.0073417663,0.04304657,-0.00033340455,0.0,-0.000333786,-0.001334381
1988-09-01,0.009343338,-0.0073410035,0.064403534,0.097105406,0.023358917,-0.021022797,0.034037016
1988-10-01,0.06573792,-0.025360871,-0.13147584,-0.003003311,0.090765,0.21089515,0.0043380735
1988-11-01,0.04938698,-0.10177688,-0.28263932,0.16818199,-0.02769661,-0.39909878,0.042713165
1988-12-01,-0.04404793,0.08842926,-0.050387956,0.13180923,-0.057395555,-0.0113454815,0.038040925
1989-01-01,0.025321007,0.03225422,-0.12509842,-0.12027512,-0.10972462,0.22849274,0.0642067
1989-02-01,-0.0985714,0.09887276,0.088322446,0.18086472,-0.07505894,0.27702445,-0.037680052
1989-03-01,-0.09766712,0.012359237,0.02411499,0.41930485,-0.057273865,0.07505874,0.01085186
1989-04-01,-0.102791406,0.03225403,-0.17694607,0.066618726,-0.0027130127,0.1703146,0.070235826
1989-05-01,-0.053656388,-0.04129715,-0.18568802,0.14348602,0.08440361,0.047326278,-0.028335571
1989-06-01,0.014469147,-0.039790343,0.063603975,-0.0018089295,-0.036474608,0.11484909,0.009947205
1989-07-01,-0.009344483,-0.05998688,0.06269989,0.028938293,0.013263702,0.04340744,-0.100983426
1989-08-01,-0.007836914,-0.10821762,0.0129619595,-0.0030143738,-0.009645844,0.042503357,-0.091638185
1989-09-01,0.007234192,-0.014167786,-0.15041962,-0.012057876,0.0060287477,0.09254227,0.02230606
1989-10-01,0.023210907,0.100379944,-0.06601562,0.21522903,-0.006932831,-0.031349946,-0.03436432
1989-11-01,-0.042201996,0.06872864,-0.08892517,0.094351195,-0.04762726,-0.015072251,-0.008741761
1989-12-01,-0.027431488,-0.0964611,-0.1443905,0.10399723,-0.0072349547,0.06511154,-0.03225403
1990-01-01,0.03769989,-0.12018986,0.05026703,0.0054777144,-0.02867813,0.45047036,-0.04575653
1990-02-01,0.00676651,0.08538971,0.19687958,0.032866858,-0.07121201,0.32061347,-0.095378116
1990-03-01,-0.087322995,0.042211533,-0.21073493,0.025455475,0.026422882,-0.01740017,-0.08538894
1990-04-01,0.0886116,0.016433334,-0.13662338,0.21879044,0.091833495,0.101500705,-0.058000185
1990-05-01,-0.024489213,-0.08635636,-0.14048997,0.24553528,0.02867813,0.009344483,-0.009344101
1990-06-01,-0.00032234192,-0.13533477,0.053811647,0.16916771,0.07733383,0.0012889862,-0.06380043
1990-07-01,0.07862282,0.009667206,0.025777435,-0.012567138,0.014178085,0.05058937,-0.02158928
1990-08-01,-0.002577591,-0.15531234,0.056066893,0.015789032,0.00096664426,-0.0019332885,-0.018688966
1990-09-01,-0.04156685,-0.056066893,0.002577591,0.1305008,0.019977951,0.003866577,0.032222368
1990-10-01,-0.009022141,0.019655991,-0.17883492,0.02867775,-0.058322906,0.10472298,-0.031255722
1990-11-01,-0.013855552,0.11181183,-0.040278055,-0.013533783,-0.01095562,0.09215641,-0.018044662
1990-12-01,-0.11696758,0.08377838,0.03093357,-0.094734,-0.016111184,0.113745116,-0.095378496
1991-01-01,-0.1611969,0.070644,0.034679793,-0.015092087,-0.03660641,0.1268383,-0.0051376345
1991-02-01,0.07321282,-0.059726335,-0.18945464,0.09793854,-0.0048166276,0.09858074,-0.0908741
1991-03-01,-0.12812309,0.00899086,-0.09472732,0.12009506,-0.11270962,0.16087608,-0.07449722
1991-04-01,-0.17404136,0.06486435,-0.019587707,0.13390274,-0.010596657,0.12041588,-0.044634245
1991-05-01,-0.120737456,-0.066790774,-0.15156403,0.11303063,0.011880875,0.13326073,-0.18463822
1991-06-01,0.007706833,-0.048487853,0.0025688172,0.059405517,-0.021193314,0.047203064,-0.0118812565
1991-07-01,0.03050537,-0.067754366,0.008027649,0.035643004,-0.0025688172,0.044955444,0.005458832
1991-08-01,-0.01348648,0.0077072144,0.0362854,-0.04559784,0.014450073,0.047524262,-0.11431503
1991-09-01,0.003211212,-0.024404144,-0.13550834,0.072249606,0.012523651,0.0362854,0.12170105
1991-10-01,-0.03307419,0.0,-0.17307815,0.071928784,0.030826569,0.17628936,-0.0025688172
1991-11-01,0.0019268036,0.07481842,-0.06871738,0.24115352,-0.008027649,0.14353618,0.015092468
1991-12-01,-0.020229721,-0.0003211975,-0.22830907,0.057478715,-0.016376877,0.1271595,-0.010596466
1992-01-01,0.014608765,-0.2571102,-0.6424511,-0.111349486,-0.06362839,-0.15160446,0.023373414
1992-02-01,-0.053889085,-0.0785614,-0.23438588,0.067848586,0.032788087,0.075964354,-0.020776367
1992-03-01,0.04707222,0.07466602,0.28048402,0.0009738922,-0.057135772,0.3418396,-0.00064926146
1992-04-01,-0.05518799,-0.020451736,-0.05226631,0.22562066,-0.037982177,0.13861886,-0.019802857
1992-05-01,-0.06882248,-0.03895607,-0.2337368,0.098688886,-0.010713195,0.0055187223,-0.032463837
1992-06-01,-0.019802857,-0.095767215,0.004869461,0.036683656,-0.037657928,0.053239822,-0.007791138
1992-07-01,-0.042851258,-0.05194168,0.058109283,0.07109527,-0.02532196,-0.009738922,-0.14835739
1992-08-01,-0.14348832,0.005519104,0.011686707,0.011037445,0.09836426,0.029217148,0.07077026
1992-09-01,-0.11329727,0.007791138,-0.05161667,0.04447479,0.032788087,0.093819425,-0.0051940917
1992-10-01,0.068173215,0.007141876,-0.17692566,0.21198615,-0.17205581,-0.044475175,-0.018179322
1992-11-01,-0.040904235,-0.019802857,-0.057784654,0.323011,0.040904235,0.08375569,0.013634491
1992-12-01,-0.026944732,-0.05161705,-0.07206879,0.075315095,0.02629509,0.22237435,0.013309861
1993-01-01,-0.059796523,0.01827984,0.030673217,0.14128113,0.029743195,0.12640953,0.021997834
1993-02-01,-0.07095051,-0.31757277,-0.36311722,0.11029854,0.16823617,0.066613,0.074048616
1993-03-01,-0.19735985,-0.16451797,-0.13136673,0.027264785,0.048952676,0.13105698,-0.05360012
1993-04-01,-0.051431276,-0.044305038,-0.15119591,0.20293693,0.0034080506,-0.057937622,0.08241405
1993-05-01,-0.048952676,-0.04523506,-0.16080017,0.16049042,0.07590751,0.14159088,-0.07745667
1993-06-01,-0.05019207,-0.08984985,0.014561844,0.066613,0.03655968,-0.018899536,-0.010224151
1993-07-01,-0.0061965943,0.021997834,0.10379257,0.02168808,-0.03593979,0.041516878,0.079315946
1993-08-01,0.043066025,-0.16823578,0.04771347,0.0061965943,-0.020448685,0.052980423,0.058867265
1993-09-01,0.03253174,-0.014871215,-0.08613205,0.05452957,-0.041207124,0.026955033,0.02757454
1993-10-01,-0.063204765,0.037179183,-0.17133446,0.10781975,-0.08675156,0.008675193,-0.016730499
1993-11-01,-0.05019207,-0.029743576,-0.13880253,-0.11835404,-0.070640564,0.13446502,0.022927094
1993-12-01,-0.044924926,0.10348244,-0.052980423,-0.05112152,-0.064754106,0.0030982972,0.027264785
1994-01-01,-0.015932465,0.23183575,0.06633167,0.17135696,-0.10339947,0.029914092,-0.08454056
1994-02-01,-0.037067413,0.12876168,-0.094620325,-0.13428918,-0.124859616,0.27768248,-0.118681714
1994-03-01,-0.110227585,0.024711609,-0.109902576,0.17948589,-0.09201889,-0.08161392,0.10079803
1994-04-01,-0.029264068,0.14697036,-0.16387825,-0.1537983,-0.043245696,0.20387249,-0.07673645
1994-05-01,-0.04129486,-0.060478974,-0.17493363,0.19151688,-0.03056488,0.051374815,-0.06470642
1994-06-01,0.0,-0.023085784,0.02731285,0.085515976,-0.053325653,-0.006828308,-0.15217285
1994-07-01,0.090718076,-0.08681641,-0.021784972,-0.010404969,-0.032514952,0.043571092,0.060153197
1994-08-01,0.02601242,-0.10600052,0.061454393,-0.021459961,0.009754944,0.051049422,-0.14339371
1994-09-01,0.010730743,-0.037067413,-0.21525268,0.043245316,0.0,0.18338776,0.038693238
1994-10-01,-0.18826523,0.105350494,-0.11608048,0.05169983,-0.040644072,0.13721542,-0.13591461
1994-11-01,0.011705017,0.105025485,0.01885891,0.115755275,-0.013006592,-0.026337814,-0.06372986
1994-12-01,0.027313232,0.080638506,-0.12616043,0.31930256,-0.06503105,0.088767625,-0.071209334
1995-01-01,0.01284256,0.13328591,0.06594868,0.040263366,-0.07636146,-0.031586073,-0.061436463
1995-02-01,-0.07115517,0.07046089,-0.08746872,0.10933609,0.10135269,0.08295651,0.14994621
1995-03-01,0.08503914,0.1339798,-0.10898857,0.2204071,-0.19472198,0.09579887,0.08503914
1995-04-01,-0.07323761,-0.043040086,-0.055882644,0.40332794,-0.030891418,0.04616394,0.026726533
1995-05-01,-0.027420808,-0.2009697,-0.106211856,0.23463821,0.020825958,0.1568882,-0.032627106
1995-06-01,-0.018396378,-0.042345427,0.051023103,0.04616394,-0.0013885498,0.08191528,-0.023255538
1995-07-01,0.028115083,-0.21624222,0.05796509,0.048246004,0.039222337,0.05137024,-0.017355347
1995-08-01,0.041651536,0.018049622,0.08746872,-0.0041648867,-0.058312226,0.112112805,0.05137024
1995-09-01,-0.016313553,-0.015272522,-0.14161567,0.11245994,-0.004512024,0.04894104,-0.03818054
1995-10-01,0.027420808,-0.04442825,-0.18882103,0.0107597355,-0.027420808,0.19506875,-0.051023483
1995-11-01,-0.066296004,0.029156113,-0.18639144,0.14890519,-0.07080803,-0.11107139,0.01666069
1995-12-01,0.00034713745,-0.11940193,-0.22248992,-0.071501926,-0.13293877,0.014578247,-0.11593056
1996-01-01,-0.03342972,0.06321831,-0.00761261,-0.18005657,-0.08109169,0.28133813,-0.123457715
1996-02-01,-0.035746764,-0.018204499,-0.15986633,0.10128174,-0.01522522,-0.024493027,0.008605575
1996-03-01,0.017873,0.037732314,0.027471924,0.14397888,-0.15423965,-0.13504258,-0.06950722
1996-04-01,0.016218567,-0.058253862,-0.23367615,0.23202094,-0.09697914,-0.07050018,0.04567604
1996-05-01,-0.004964447,-0.024162292,-0.3018593,0.13404922,-0.008605957,0.043359376,-0.021183778
1996-06-01,0.016217804,-0.025154877,0.05957718,0.10326767,0.01522522,0.080760956,0.06388092
1996-07-01,0.12445068,-0.089035034,0.038394164,0.038394164,-0.07778168,0.055605315,-0.09631729
1996-08-01,0.025817107,0.017542267,-0.01390152,-0.0168808,-0.0029785156,0.08241539,0.03111267
1996-09-01,0.017542267,-0.03740082,-0.14728852,0.029457856,-0.050310515,0.09399986,-0.032767486
1996-10-01,0.011915589,0.011584473,-0.06719017,0.031113053,-0.049978636,0.07546482,-0.056929015
1996-11-01,0.06851425,0.21083832,0.20686646,0.35051423,0.022837829,0.010591889,-0.02350006
1996-12-01,-0.043028258,-0.11452103,0.114190295,0.22308464,-0.053289033,0.14298591,-0.037070464
1997-01-01,0.060236357,-0.2389923,-0.14359093,-0.16931343,-0.024420166,0.1598713,-0.025070954
1997-02-01,-0.01595459,0.07065582,-0.15075417,0.19666405,-0.016931916,0.12242661,-0.066423036
1997-03-01,-0.020513153,-0.067725755,-0.25201684,0.11037941,-0.043955993,-0.017256927,-0.05730591
1997-04-01,0.012698364,-0.030931855,-0.14359131,0.15661469,-0.06609726,-0.28685609,-0.031583406
1997-05-01,-0.09442482,-0.062190246,-0.09247132,0.062841795,-0.0094421385,-0.025722504,-0.07944679
1997-06-01,0.03418808,-0.055352785,0.04721222,0.035816193,0.021164322,0.071632385,-0.016279984
1997-07-01,0.018559266,-0.1084259,0.026048278,-0.0026046752,-0.0026046752,0.049491882,0.014000702
1997-08-01,-0.012372971,-0.04656143,0.02897873,0.001953888,0.04232826,0.12796172,-0.07358627
1997-09-01,-0.10354157,-0.04004898,0.017907714,0.19633865,-0.0670742,-0.018233871,0.008791352
1997-10-01,-0.0670742,0.12828751,-0.17712823,0.26145896,-0.17810479,-0.08595924,-0.12112427
1997-11-01,0.049817275,0.045259096,0.098332025,-0.13870697,-0.13707848,0.112007335,-0.06674881
1997-12-01,0.010093689,-0.040700532,-0.14749832,-0.16735992,-0.08074913,-0.03353691,-0.15921974
1998-01-01,-0.10044785,0.07361774,-0.25062808,0.0130876545,-0.11877022,-0.08212509,-0.040571593
1998-02-01,-0.01734085,-0.08277931,-0.45872134,-0.10568275,-0.07852574,-0.082452014,-0.006543732
1998-03-01,-0.12989464,0.006543732,-0.1635954,0.12040596,-0.07001877,-0.007198143,-0.030101394
1998-04-01,-0.051368713,-0.06871033,-0.18126373,0.08408775,0.035336684,0.17079353,0.089977644
1998-05-01,0.0049079894,0.012106324,-0.13022193,0.08212509,0.0029441833,0.07950745,-0.02682953
1998-06-01,0.08081665,-0.12858582,0.05267792,0.15508881,0.09979324,0.13185807,0.0556221
1998-07-01,0.06053009,-0.12204208,0.029447174,-0.0016357421,0.011451721,0.023557281,0.0772171
1998-08-01,0.034027863,-0.0016357421,-0.026502991,0.06314774,0.052677155,0.030428696,0.039590456
1998-09-01,-0.029773712,0.036972046,-0.19729576,0.058240127,0.015050506,0.06445656,-0.11353531
1998-10-01,0.006543732,0.09586678,-0.06772842,0.18813476,0.0,0.15279827,0.090631865
1998-11-01,-0.013087464,0.15803298,-0.08539677,0.17668286,-0.015705109,-0.08212509,-0.0035995482
1998-12-01,-0.011779022,0.09782982,0.107645795,0.33177146,-0.0016365051,0.022576142,0.026502227
1999-01-01,0.028302003,0.10621528,-0.03862381,0.12586021,-0.02930069,0.18745843,0.00466156
1999-02-01,-0.18812409,0.09689216,-0.107547,0.20344047,0.05427246,-0.2896778,-0.09156494
1999-03-01,0.038956832,-0.076581575,0.21076564,0.23773575,0.006659317,0.30166474,-0.0029964447
1999-04-01,-0.10321846,-0.032630157,-0.15948907,0.17280808,0.025638198,0.10188675,-0.017647171
1999-05-01,-0.09855728,-0.042619325,-0.18479462,0.08057709,0.030299759,-0.014983368,-0.09722557
1999-06-01,0.005327606,-0.008989716,0.015649032,-0.059933472,0.021309663,0.09023285,0.019977951
1999-07-01,0.0013317108,-0.063928984,-0.055271912,-0.043284606,0.043618012,0.033628844,0.016314697
1999-08-01,-0.041620255,-0.0795784,0.038957216,0.03529358,0.006659317,0.082574844,0.0073253633
1999-09-01,-0.04794693,-0.039622497,-0.0922306,0.005993271,-0.030299759,0.08224182,0.001997757
1999-10-01,-0.013651466,-0.014650345,-0.065926746,0.071920015,-0.003995514,0.09622612,0.027968979
1999-11-01,-0.080244064,0.054273225,-0.18279667,-0.1561596,-0.063928984,0.06459503,0.018313218
1999-12-01,-0.08457279,0.014983368,-0.1524971,0.17480545,-0.041953467,-0.045283128,0.0009986877
2000-01-01,-0.073035814,0.05074768,-0.25613898,0.025716782,-0.14675713,-0.20401993,0.02194481
2000-02-01,-0.109382056,0.0034290315,-0.13681336,-0.0013713837,0.046290208,0.0024002076,0.08366509
2000-03-01,-0.08195076,-0.06240616,-0.270541,0.031202698,0.11349678,-0.18207493,0.06549206
2000-04-01,-0.12652664,0.07234993,0.0051433565,0.24653816,0.06754951,0.23488006,0.089494325
2000-05-01,0.01268692,-0.03463211,-0.13921395,0.09600906,0.05074768,0.03188896,-0.021602249
2000-06-01,0.0706356,-0.084351346,-0.022631073,0.026745606,0.014058685,0.02503128,0.04389
2000-07-01,0.05109062,0.052119445,-0.010629272,-0.036688995,-0.0006855011,0.07337876,-0.020230103
2000-08-01,0.013715362,0.020916749,0.08812256,0.0075431825,0.04766159,0.07269287,0.043547057
2000-09-01,0.06720658,-0.020916749,-0.08572273,-0.042518616,-0.016458893,0.008572007,-0.005143738
2000-10-01,0.038746644,-0.013372803,-0.08400802,0.078178786,0.007543564,0.2005909,0.009944153
2000-11-01,0.07337837,0.06309204,0.07269287,0.08606567,-0.007543564,0.1944191,0.026403045
2000-12-01,0.06686363,-0.15190049,0.029145813,-0.21533509,-0.010629654,0.20676288,-0.02228775
2001-01-01,0.079524234,0.03545456,0.25977936,-0.04440079,-0.02452011,0.21769753,-0.056660842
2001-02-01,0.010603333,0.05401039,-0.09642334,0.07090912,0.048708726,0.08780823,0.02949028
2001-03-01,0.016899109,0.014248276,-0.12226868,0.17959213,0.031147003,0.026176834,-0.013916778
2001-04-01,0.05003395,-0.010934448,-0.0009941101,0.18290596,0.053347778,0.18091735,0.008615112
2001-05-01,0.0039764405,-0.15010147,-0.09874229,0.2007988,-0.024851227,0.09211578,0.0013252258
2001-06-01,0.061299898,-0.004969788,-0.031809997,0.02054367,0.020544434,0.009277726,-0.07157135
2001-07-01,-0.002319336,-0.1713089,-0.012591553,-0.025183106,0.016567994,0.13254014,-0.012922669
2001-08-01,0.054673005,0.008283233,-0.062294006,-0.021206666,-0.009609222,0.037111282,-0.048377227
2001-09-01,-0.011597442,-0.013916778,-0.21836051,-0.016567612,0.0016563416,0.09808006,-0.060305785
2001-10-01,0.05699234,0.07753601,-0.20643196,0.0314785,0.01259079,-0.020875167,-0.035785675
2001-11-01,0.01756134,-0.095097736,-0.30451185,0.009940719,-0.021206666,0.049702454,0.020874787
2001-12-01,-0.028495789,0.16103669,-0.0013256073,0.111665346,-0.04937134,-0.0530159,-0.027170563
2002-01-01,-0.050360106,-0.06061821,-0.026112366,-0.02828846,0.038858034,0.035749055,-0.02300415
2002-02-01,-0.029532243,0.20081711,-0.003108597,0.11035614,-0.04165535,0.09854336,-0.0059066773
2002-03-01,0.036992647,-0.00062179565,-0.037614442,0.17128524,-0.008704376,0.1952219,0.082689285
2002-04-01,0.032640837,-0.035438538,-0.15263328,0.11688423,0.02704506,-0.031708144,0.054711916
2002-05-01,0.04041214,-0.037924957,-0.12994042,0.04694023,0.00031089783,-0.025801469,-0.013677979
2002-06-01,0.0049736025,0.0024864196,-0.06621361,-0.027355958,0.08641968,0.0646595,-0.016786575
2002-07-01,0.13149491,0.023625184,-0.055332948,-0.061550904,-0.059685517,0.09356918,0.101651765
2002-08-01,0.016786575,-0.061550904,-0.058753204,0.017097473,-0.013677979,0.002797699,-0.004040527
2002-09-01,0.08797417,0.018029785,0.040723037,0.019584274,-0.00932579,0.09916534,0.020827865
2002-10-01,-0.0018650055,0.018341064,-0.03792534,0.18931504,-0.05253563,0.018651962,-0.021760177
2002-11-01,-0.02704506,0.07212029,0.009014892,0.17501564,0.049116135,0.1349144,-0.017408371
2002-12-01,-0.09543495,0.022071457,-0.2657875,-0.1346035,-0.021138381,-0.30122605,0.09015007
2003-01-01,-0.1014473,0.0019447326,-0.18766174,0.03597679,-0.029818345,0.02592907,0.003565216
2003-02-01,-0.03532829,0.07778702,-0.37208253,-0.11992188,-0.046996307,-0.08524189,-0.07681503
2003-03-01,-0.11894951,0.052830506,-0.23174095,-0.02852211,0.06449852,-0.08751068,-0.030466843
2003-04-01,0.029818345,0.05445099,-0.16691856,0.18668938,-0.03954201,0.16659431,0.0045375824
2003-05-01,0.043107223,0.047644805,-0.20613632,0.10598488,0.014585113,0.016205978,0.029493714
2003-06-01,0.048292924,-0.015557861,-0.0956131,0.035328675,0.02301178,-0.066119,-0.030466462
2003-07-01,0.019771576,-0.024632264,0.04634857,-0.018798828,0.014261628,0.07584228,0.08751068
2003-08-01,0.058340453,0.0638504,0.05898895,0.062554166,-0.04472809,0.06644325,-0.02301178
2003-09-01,0.055423737,0.0051856996,-0.03921776,0.07162933,-0.019770812,0.019446563,-0.00810318
2003-10-01,-0.0077781677,0.03370781,-0.10760574,0.1270527,0.0019447326,0.0881588,-0.029494476
2003-11-01,-0.011344147,0.047644805,-0.05671997,-0.031763267,0.0,0.31114903,0.0019447326
2003-12-01,0.037272643,-0.03824539,-0.11246757,-0.10760574,0.0129646305,0.09042778,0.045375824
2004-01-01,-0.021053314,-0.08520088,-0.14145279,-0.024671936,-0.03947525,-0.2108635,0.008552551
2004-02-01,-0.05493622,-0.13454476,0.14309768,0.006579208,-0.031250764,-0.0052635195,-0.05625229
2004-03-01,-0.010855103,0.01875038,-0.11349144,0.23553543,-0.022369385,0.12664986,-0.003947449
2004-04-01,-0.024671936,-0.04704132,-0.11710968,0.12928124,-0.048686218,-0.121715166,0.005592346
2004-05-01,0.04704132,-0.102306366,-0.0023029328,0.2220482,-0.015132141,0.09704323,0.0046058656
2004-06-01,0.100003816,-0.04309387,-0.003289795,0.056581117,-0.0075660706,-0.0013153076,-0.05230484
2004-07-01,0.008552933,-0.06908188,-0.027304078,-0.005592346,0.09539871,0.037172697,-0.047698975
2004-08-01,-0.04210663,-0.014803315,0.022698212,-0.01118393,0.050001908,0.086516574,-0.074345395
2004-09-01,0.050330736,-0.051317595,-0.037501525,0.0542778,0.033554077,0.11743889,0.03815918
2004-10-01,-0.049343873,-0.009539795,-0.20494232,0.07237129,0.079279326,0.13421555,-0.02664566
2004-11-01,-0.06809463,0.01907959,-0.20329742,0.08256874,-0.07960816,-0.058883667,-0.0006580353
2004-12-01,-0.059541702,-0.055923462,-0.13586044,0.1884943,-0.18948098,0.3200779,0.030264283
2005-01-01,-0.024407959,0.018828582,-0.29637986,-0.0575325,-0.09065704,-0.21583405,-0.07810478
2005-02-01,0.10460434,-0.014644623,-0.28452453,0.017085265,-0.0927494,-0.25593263,-0.12692031
2005-03-01,0.121341325,-0.18619613,-0.27859688,0.15481453,0.06136818,-0.33473474,0.08507843
2005-04-01,-0.07113113,0.020920563,-0.17190018,0.1725975,0.085775755,-0.0306839,0.05648651
2005-05-01,0.040795516,-0.02336197,-0.21513672,0.12099266,0.03172989,0.13389397,-0.039401244
2005-06-01,-0.041493226,-0.06520309,0.02859192,0.07671051,-0.044631194,0.029637909,-0.06171646
2005-07-01,0.018828582,0.032427214,0.0407959,-0.0024406433,0.041841887,0.019526672,-0.02859192
2005-08-01,0.023361206,-0.006276703,-0.01534195,-0.03417053,0.009762573,0.13494034,0.038006593
2005-09-01,0.019177247,-0.055440523,-0.017085265,0.056835175,-0.0369606,0.12761764,-0.02336197
2005-10-01,0.01952591,0.00906601,-0.1436573,0.0052303313,-0.013598633,0.055440523,0.0034866333
2005-11-01,-0.00418396,0.036263276,0.15795307,0.069038965,0.012552643,0.1687622,0.023709869
2005-12-01,-0.00104599,0.0927494,0.027197266,-0.04602604,-0.011506652,-0.14051858,-0.006276703
2006-01-01,0.019361878,0.0680788,0.16145325,-0.25326616,-0.021860505,0.047780227,0.030291747
2006-02-01,0.012179566,-0.15145989,-0.12866287,0.117108345,0.002810669,0.10555343,0.040597536
2006-03-01,-0.030915832,0.05121536,-0.1845623,0.16020393,-0.059334565,-0.048716925,-0.013115692
2006-04-01,-0.03622513,0.08275642,-0.07151413,0.24327278,-0.05589981,0.13490868,-0.039348602
2006-05-01,0.07369995,-0.06589279,0.0015613555,0.19236985,-0.09493561,0.1670742,0.0487175
2006-06-01,0.07213859,-0.031228637,0.06370697,0.009992981,0.030604172,0.10430451,-0.07963333
2006-07-01,0.040909957,0.004372406,-0.0078071593,-0.015927125,-0.08275642,0.013428497,0.07369995
2006-08-01,0.038411714,0.15520707,0.0527771,0.008431244,0.010617828,0.10742722,0.058398437
2006-09-01,-0.0046844482,-0.028730774,-0.10555343,0.06370697,-0.015302276,0.017488098,-0.015926743
2006-10-01,0.017488098,0.05496254,-0.1455265,0.07401238,0.017800141,0.04715557,-0.020923233
2006-11-01,-0.053401183,0.04871712,-0.19799098,-0.034039687,-0.091812894,0.029667472,0.034039307
2006-12-01,0.120231055,-0.06714211,-0.0128036495,-0.3675638,-0.2526415,0.13490868,-0.13584557
2007-01-01,-0.038868714,-0.07452583,-0.1323473,0.02826805,-0.029553603,-0.0231287,0.043045044
2007-02-01,0.043045044,0.012528229,-0.27593765,-0.10215149,0.024413299,0.033407975,0.011564255
2007-03-01,0.02023735,0.111788556,-0.08898087,0.03662033,-0.08801727,0.10697021,-0.03565674
2007-04-01,0.14037819,-0.24188729,-0.14455414,0.20012741,-0.0546093,-0.06424637,0.032765962
2007-05-01,0.06392479,-0.06553116,-0.099581525,0.14198418,-0.02858963,0.08865967,-0.05717926
2007-06-01,0.0440094,-0.0844841,0.064567186,-0.015419006,0.014455413,0.08801727,0.05846405
2007-07-01,-0.014134216,-0.008994293,0.015740205,0.020237733,0.09669113,0.046900176,-0.053966522
2007-08-01,0.06296082,0.109860994,0.0003211975,-0.046257783,0.014455413,0.110824965,-0.032123566
2007-09-01,0.023449708,-0.008994293,-0.047863387,-0.015419388,0.007388306,0.07388344,-0.006102753
2007-10-01,0.01670456,0.030516814,-0.085768506,0.16543427,0.0041755675,0.21940117,-0.018631745
2007-11-01,-0.000642395,-0.02312851,-0.2781864,0.16671924,-0.05846405,-0.14551811,0.00256958
2007-12-01,-0.0080307005,-0.10729103,0.09251442,-0.1313839,0.029232025,0.15387002,-0.019916534
2008-01-01,-0.043132782,0.14473572,-0.024282455,-0.036743164,0.03514557,0.24154511,-0.0019172669
2008-02-01,-0.02236557,0.031630706,-0.15879402,0.053676985,-0.009265137,-0.03163109,-0.045369722
2008-03-01,-0.09489288,0.051120758,0.023323823,0.19202194,-0.04856491,0.1843544,-0.053356934
2008-04-01,-0.02587967,0.096170805,-0.085307695,0.13898468,-0.107033536,0.18499298,-0.0025558472
2008-05-01,0.029394532,-0.1293991,-0.056871794,0.14729157,-0.040576935,-0.032909013,0.051120758
2008-06-01,0.011182785,-0.08179321,0.0076683043,0.061984252,0.060066987,0.0054317475,-0.022685241
2008-07-01,0.10320015,-0.07668076,0.02236557,-0.007348633,0.06581803,0.019490052,-0.018212128
2008-08-01,-0.015016938,0.018211365,0.08786392,0.015975188,0.073805615,0.06933212,0.016933441
2008-09-01,-0.036423493,-0.018850708,-0.12971878,0.021086883,0.07508354,0.16262779,-0.0035148622
2008-10-01,0.0,0.023323823,0.0019172669,0.06422043,-0.0054317475,0.14729157,-0.032589722
2008-11-01,-0.0028755188,-0.14313774,-0.088502884,0.2559231,0.03227005,0.06869354,-0.003194809
