,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1966-08-01,1.0191361419856548,-1.094985619569436,0.3477920378957476,0.5946971732994606,0.8956015110015869,0.16632139378664446,0.2273823275710597
1966-09-01,0.18236201722174883,0.407202083330888,-0.5328355800537836,0.6203588997495586,-0.9113481929225307,0.3454001278293376,0.38740960034457117
1966-10-01,-1.2147419154644012,-1.3705377395336444,-0.5888900941326505,0.7400800698790058,-1.355850023608054,0.30116898064710657,-0.08748424888560266
1966-11-01,-0.5582710262387991,-2.058011904740945,-1.0080143099739438,1.0358832005796763,-3.2681599740059144,0.3966144761260675,-5.092770041841449
1966-12-01,-2.475883439183235,0.39173322610366035,-0.9410119482449123,0.5561662709404682,-3.4069068970218783,0.409062389208346,-1.2989356662287856
1967-01-01,-2.3566119372844696,0.8615988187300853,-0.3404781931922549,0.3913849849125435,-2.9380625294100855,0.2856834810607287,0.8419756636475071
1967-02-01,-1.8566669896245003,-0.22758562595416337,0.5175070393653143,0.02591199530609723,-0.058528228152182796,-0.22290548195644302,1.1673164187055645
1967-03-01,0.3998266998678446,0.5658893631054804,0.9750571279298692,-0.17035639170428804,-0.788152362069776,-0.041005593173357904,2.5053636594252153
1967-04-01,-0.2687655854970217,0.4757655354646536,0.5984351748511905,0.14661881944228863,-1.0371677337154266,-0.00992779696018112,0.817333748846343
1967-05-01,-0.55470229126513,-0.6135814082928193,0.5275262608414605,0.48242628831287915,-0.6763121293437097,0.40038602084529645,1.0392295591758958
1967-06-01,-0.7254781201481819,0.575772959452409,0.4257211018176306,0.35576820373535156,-0.4178999893126949,0.35061644656317575,-0.29803453521295026
1967-07-01,0.045183589099906385,0.025948836730840877,0.49696039585840135,0.23159120424554266,0.4471018429725401,0.36724370961286584,-1.657509623151837
1967-08-01,1.1225329712033272,-0.4943658526127155,0.21885896012896583,0.4997377251756603,2.6463495146843696,0.3221019494290255,-1.5291526462092544
1967-09-01,0.5487130489200354,0.3958577146896949,0.12697348637240274,0.3425532630805312,-0.19806129557471122,0.2332644499078089,-0.8656204649896332
1967-10-01,-1.1596541851758957,-0.23815156175540042,-0.7022957716669356,0.6430018307833837,-2.9051163504200597,0.5729446605760224,-0.2138649198141965
1967-11-01,-1.6383109614253044,-1.0351038131958399,0.12930934982640402,0.6122110861128774,-1.6751620077317761,0.10120523523311226,0.420298133835648
1967-12-01,-2.160933241248131,1.320629853468675,-2.1929589055833363,0.2800514953660554,-1.6799678725581015,0.13771598436394517,-1.65055538668777
1968-01-01,-1.261607650667429,1.478795974682539,-0.8608767674082802,-0.10426733000525114,-2.196977984520697,-0.02392527780362538,1.375543348716967
1968-02-01,-0.28868329245597124,-1.3728357278383694,-0.4928850347087497,0.04359318971120078,-0.606359685620954,-0.26283328022275654,-1.380748369477012
1968-03-01,-2.045143209397793,0.8895679162098811,0.05526218918107805,-0.05169739497118983,-0.16897401261714198,-0.15549852835888767,1.9935765049674292
1968-04-01,-1.5464682132005692,-0.8538700067079984,1.3895684764498757,0.378075961408944,-1.1243052059604275,-0.060259824504657666,1.1182980103926226
1968-05-01,0.0444653385784477,-0.8554560251725025,0.6870642304420471,0.7667901829398912,-2.215090682429652,0.26686194599891194,0.10536250968774159
1968-06-01,-0.28834023978561163,0.06977409984056766,0.6421487955819993,0.22633887570479821,0.10001572269585825,0.3369163797826183,0.24190429936755786
1968-07-01,0.5715541075915098,-0.060321830022029385,0.09564440697431564,0.31626215525742235,0.24281778643208166,0.2647018250153989,-1.7065980217673562
1968-08-01,0.52078478038311,0.6397492610491239,0.07980037480592728,0.6871658666380521,-0.6105695520677874,0.27698293632390547,-1.2781740138024995
1968-09-01,0.6883440539240837,-0.5674076003906054,-0.1650998102767127,0.3945205874484161,-0.5350850762859467,0.29407748762442143,-0.8732333327784683
1968-10-01,-1.1962756514549255,0.4340610060936365,-1.5542576710383098,0.49364162159377134,-2.2895866824734594,0.37433991626817353,-0.5265232288476193
1968-11-01,-2.26847380399704,-0.272048322054056,0.06642589079482215,0.45109017398850676,-2.46978921274985,0.39069083880405037,-1.3588301160118796
1968-12-01,-2.0024485886096954,0.21702259396895385,-0.4902867334229606,0.5126799424660617,-2.4574681635825866,0.33378911261655847,-0.6096681410616094
1969-01-01,-1.662551425397396,-0.5885865443792099,0.4792732851845878,0.08992309328810923,-0.06492386061337686,-0.10845588938314088,1.0396989005984683
1969-02-01,-1.1770099401474,-0.40005537179800177,-0.48551939073063083,0.18926291598071313,-1.3014642461653678,0.06401839913154135,-1.570115125540531
1969-03-01,-1.899528130888939,1.6815430078751001,0.28445855492637273,0.388766632511698,-1.8538915341900242,-0.020497288478880514,1.1353733864697542
1969-04-01,-1.3762990944087505,1.79178882867862,0.3006463249524435,0.4300344221550843,-1.3052343360839351,0.12168992234736073,2.266141501339999
1969-05-01,-0.36070842761546373,0.2030024352746132,0.1590035678375335,0.5512371916195442,-1.298637543955157,0.4139130212822739,0.06968787109309976
1969-06-01,0.5786833819001913,-0.520730286072462,0.4438880653608413,0.6260868290375019,-0.06471574907341311,0.28078942274560736,-0.5004102985064188
1969-07-01,0.7063605356961489,-0.12633435619183075,-0.20181242199171157,0.40990905515078846,-0.2130374312400818,0.2674940593388616,-0.8565051086021191
1969-08-01,0.8607123978435993,-1.0427547570986626,0.13589910453274137,0.4537790114509649,-0.5239895274562221,0.06449931890380627,-0.38947855884378607
1969-09-01,1.3842529617249966,-0.8988547019469432,0.4210024362518674,0.43021622916747787,0.5210518356292478,0.03895478285088831,-0.4359394763455246
1969-10-01,-1.8779177218675613,0.17056012382874122,-0.5352242716721126,0.5410656525657095,-2.4965570818993355,0.3522675256339871,0.1478206366300583
1969-11-01,-1.3720905408263206,-1.7136925306075659,-0.27123231972966877,0.7180895784805561,-1.3888674397622385,0.1827917993068695,-2.7417966813752144
1969-12-01,-3.435778245329857,1.1804857315161288,-0.5816410340013959,0.43907950246899297,-2.7015138056970414,0.42614602312749744,-1.3416757186253865
1970-01-01,-1.1683831922709942,-0.446628607236422,-0.600317120552063,0.02435145193132861,-1.1907298718729327,0.06964894733866867,-0.49522008859749994
1970-02-01,-1.9503425806760788,0.6316442520190507,-0.7279849478176662,-0.4495155837001472,-1.714935802644299,0.00612787588746572,0.4963954741304571
1970-03-01,-1.2334897182881832,-0.23158370302273676,-0.15529482847168333,0.19689897267982878,-2.4331158207308863,0.0072849011618872075,-1.3216046672878843
1970-04-01,-2.264399826526642,0.6510620697950705,-0.3466499703271049,0.504267408416189,-1.259287038157063,0.011957281896350336,-0.18161352385174143
1970-05-01,-1.353764533996582,-0.052415235684468195,0.5862950923896971,0.34406180332960756,-0.5267895517810699,0.3670914744844242,-0.4136836438468008
1970-06-01,-0.4957962781190872,0.2992739662145957,-0.1344074716880208,0.3128157864356863,-0.12810392485510919,0.26603015709896477,-0.9936038291815555
1970-07-01,1.3802355155348778,-0.9503402771093906,-0.09767885009447734,0.21784574532046402,1.3870787235998339,0.25375788005030886,-0.28616679888783075
1970-08-01,0.6259685382246971,0.61359520141895,0.24870430074986957,0.5348307176910598,0.36896724374063555,0.19952279268478862,-0.8876743641766635
1970-09-01,0.12400407576933503,0.20173486226644272,0.08656040188812074,0.6384308738955137,-0.7630503466052394,0.1411226178918566,-0.7650347370089906
1970-10-01,-1.6919784247875214,0.32906001194929463,-0.25914550891944343,0.47152161855122143,-1.777146900853803,0.22442714900386576,-0.5637973998532151
1970-11-01,-3.1716059893369675,-0.537894436946282,-0.48725644037837074,0.6430013554877249,-3.557660887318273,0.33248787631793897,-0.2757743000984192
1970-12-01,-2.850101515650749,-1.2821423701750927,0.5955429304213751,0.38245294628472165,-0.9287709189999488,0.11046953043159173,-0.47670088031075214
1971-01-01,-2.136686071753502,-1.1056169485434508,-1.0570497030303592,0.14741050785985488,-1.9623523758303734,0.18026541386331832,-1.8195201050151477
1971-02-01,-1.5702717006206512,0.11233394153607197,-0.9709401499657404,-0.14918765117382182,-1.2582907753605996,-0.14668611847624488,0.07123639524886102
1971-03-01,-0.9863988496363163,1.0024943412878573,-0.23884358150618418,0.4460543361974174,-3.382742404937744,0.20317816916777162,-1.0941368160825786
1971-04-01,-0.4015068057924509,-0.12159950267045926,1.5706593082064675,0.27003818801764784,-1.4941356835826751,-0.073561642547043,2.4734509713721997
1971-05-01,-1.7625126987695694,-0.3058394369406578,1.1140799948147366,0.5870361523381595,-1.723850542499173,0.3926043303645387,-0.12050396339459853
1971-06-01,-0.40426081977784634,1.8837156968239026,0.2497503800051553,0.4082442357622344,-1.891882957950715,0.18909149328056646,-0.8769342393586129
1971-07-01,0.8931743912398815,-0.9619403343934279,0.15498830803803035,0.5187424477832071,0.8647291891036495,0.13390189530898114,-0.2928894351829182
1971-08-01,0.48163668252527714,-0.462882793866671,0.4344313272408077,0.5630647442464172,1.8901409641388924,0.09176621631700166,-0.22477857542760443
1971-09-01,1.0079214349389076,-1.7491657000321608,-0.2720221344913755,0.47270028755582616,0.23849592093498476,0.22702816189551842,-1.4910214778148767
1971-10-01,-0.7506345864385366,-0.2847243960087116,-0.2879630064680463,0.7203933365386108,-0.9214317606341454,0.1903606312615531,-0.5906400806976086
1971-11-01,-2.173415571451187,0.36069842485281134,-0.5674962486539569,0.6732731415279981,-1.7889276627571353,0.13492639575685775,-0.6748718294230374
1971-12-01,-2.9737846925854683,-0.8296197041487082,0.7807222860200065,0.6175283471058155,0.4561403105335851,-0.1471545927378596,-0.47698991768287885
1972-01-01,-1.1563550680875778,-0.24625871043938857,1.305123737880162,-0.09049066695673713,0.11877299797150397,-0.07860909919349515,0.8956640958786011
1972-02-01,-0.37160811480134726,-1.5278943074055207,-0.5973507251058306,-0.0970791158234251,-0.5213164514110934,-0.055408477783203125,-1.230558120843136
1972-03-01,-0.3220413811504841,0.2205674655926533,1.0589605995586941,0.10961421347897629,-0.12752668511482979,-0.141467458131362,1.288372187903433
1972-04-01,-1.0766164399683475,0.026044447739154864,0.7231491662207105,0.3096513642833151,-0.7380276437728636,0.11300190675015352,-0.7004266887000112
1972-05-01,0.19898712635040283,0.6097893302257245,0.229253140943391,0.3959500134505075,-0.04784496080490851,0.29326619542374904,-0.19792681842139273
1972-06-01,0.1738110207952559,0.26246893864411575,0.21001700134504409,0.6457652511267827,0.09198826287061937,0.3055689286212532,-0.4562485398668231
1972-07-01,2.1773656830191612,-1.5714946465614514,-0.14295199265082678,0.5791556732407932,2.2423330814607683,0.2505033143929073,-1.3875267722389915
1972-08-01,1.8838880583643913,-1.1959447310521052,0.06705249349276225,0.5507346371124531,1.4459165834611463,0.12918874925496626,2.547121951074311
1972-09-01,0.9869232773780823,-0.30402522056530684,-0.18237699710187458,0.7687343477175154,-0.8633908725553944,0.16566373559893394,-1.5435614369132302
1972-10-01,0.10735341347754002,0.025142750774438564,-0.9866043215706235,0.6086051720997383,-2.685725112115183,0.45352815365304755,-2.966986099878947
1972-11-01,-2.8568588197231293,-0.7372545126156929,0.2679956810814994,0.3689706453989292,-2.1854098766080794,0.27890600720230413,-0.2297948481458606
1972-12-01,-1.1379005387425423,-1.0899746265166845,0.05636725219942275,0.4839381010367953,-0.27570681225868965,0.04623986552564465,-1.1269909865928418
1973-01-01,-1.2316669337451458,-0.1860823386754745,-1.2940728948229836,-0.004184297446546884,-0.28006343110915155,-0.005184554932068805,-0.11287801193468498
1973-02-01,-2.0909395068883896,1.4889020186204176,-1.4712919791539512,-0.2658020448068093,-2.1603120911505913,0.01156612831567015,0.7278334913831769
1973-03-01,-1.6805179417133331,1.8662538283910506,-0.2728716603347233,-0.006715567975208677,-2.1486743803947204,0.16177387870087917,1.802482388236306
1973-04-01,-2.0282763987779617,1.5037963023552527,-0.14544548910288585,0.5316904585423141,-1.0198730614877516,-0.05149184060948236,0.44769834388386115
1973-05-01,-0.937324482947588,-0.008280703033774327,0.5448607816582635,0.31313449144363403,-1.7485705114180041,0.28779652653908244,0.8253892262776692
1973-06-01,-1.3647370971739292,1.4561240489666278,0.37107098670232863,0.5029769807026304,-1.3362236561313752,0.2941225256238665,-1.9340052749171401
1973-07-01,0.15086913481354713,0.8081149596434373,0.3726557961532048,0.36694675940891797,-1.0056953276357343,0.14098615062480072,-0.8634962818839332
1973-08-01,0.7585909217596054,-0.13715199744090056,0.1301637806353115,0.6234118008408054,0.3852326543100419,0.07881445392053954,-1.3523449500401814
1973-09-01,0.9054332040250301,-0.26237064829239476,-0.1999646957431521,0.36685239395190933,-0.7219888029559967,0.018250372032729948,-0.361915339123119
1973-10-01,0.22416559513658285,-0.06584297292507611,-0.7061746148836046,0.6106633307604955,-0.7833629846572876,0.1890567644518249,-1.5564586177016748
1973-11-01,-2.804003283381462,0.7801406658612765,0.4956673298563276,0.5345947598910024,-2.6857454930582354,0.27128905057907104,0.4345932693192453
1973-12-01,-1.4585699886083603,0.16883017543034676,-1.1177259541693187,0.4904849775906267,-3.3673836338904595,0.4614835186880462,-1.8952165589188084
1974-01-01,-1.959889568388462,-0.1612230753287291,0.564503421386083,0.11965212380063946,-0.8207994122659007,0.004115135751056428,1.0938529715393528
1974-02-01,-1.3823630288243294,0.08313879370689392,-0.3212498412245796,0.30067503966134174,-1.421136817624492,0.21885928450798503,-1.5018445072752056
1974-03-01,-2.381971664726734,-0.02822207095913398,1.389480062893459,0.47878990720572145,-1.5939829810973136,-0.06889436317949879,-0.6312794306061484
1974-04-01,-0.7819345220923424,1.9552123852265186,-0.5316951799960363,0.5379497105705328,-0.4803952190183824,0.022641732832606957,0.21784481677142056
1974-05-01,-0.23923739790916443,0.5433964805725293,-0.32702446693465825,0.6806766678547037,-1.8466993685691588,0.3960531585070552,0.9114496635668206
1974-06-01,0.21013945806771517,0.1934505425966703,-0.14681117165656318,0.5251195153285717,-0.5281875210423623,0.28449111447042347,0.1862279957894123
1974-07-01,1.2502430006861687,0.003092824362027339,0.09417511700164705,0.3613306273674143,0.2887532114982605,0.13199982290365259,-0.8848836927702932
1974-08-01,0.6498582195490599,-0.3825213282536237,0.21968020924500056,0.7366470093357153,2.2833499216264292,0.12207161255028784,-0.10094737464731389
1974-09-01,0.3575243055820465,-0.05687432697950265,0.004916551655956677,0.6457853676943944,-0.00014485026880603044,0.1530330248024999,-0.3072434754082651
1974-10-01,1.0891943238675594,-2.4548373161218104,0.10023721981616247,0.8149029622817863,-1.2694499185008388,0.19381452275782216,-1.3480264129060686
1974-11-01,-2.336764335632324,0.4255288686507787,-1.161179230326698,0.9656678242930051,-4.069765921561949,0.6145323417624649,-1.5871284586010557
1974-12-01,-2.2348882630467415,-0.041358230205682606,0.5519893552575793,0.27333450471532755,-0.7189640114384312,0.15925883638615512,0.10867783743323702
1975-01-01,-1.5231719240546227,0.646411379178365,-0.03081871240976311,0.02685387072892025,-2.015843314509238,0.11345760858788782,1.2374589840571084
1975-02-01,-1.3137362897396088,1.1740268040926027,0.0055960008120607765,0.14708833447818098,-2.045792918051443,0.172748614330681,0.9938397190787575
1975-03-01,-1.251040119677782,0.9043290064885066,-0.3267019987106323,-0.11130864250248877,-1.6435302072955715,0.12642935830719618,0.4058164177518902
1975-04-01,-0.5984148010611534,-1.3249848133478408,0.3592683800629207,0.8346618249498565,-1.0297805070877075,-0.09741965605288136,-1.2732129205356943
1975-05-01,-1.506249699741602,-0.2718030069118891,0.3153651243164426,0.4149138285168286,-1.354186188790106,0.4047489287901898,0.13817222506710977
1975-06-01,0.9923676960170269,0.03117340115400461,-0.001046589057382551,0.5156640091846729,0.39738916581676853,0.4326905218922362,-1.783713066216671
1975-07-01,1.6921933740377426,-0.4493041680409358,-0.07789505734330132,0.06206914268690965,1.158616619725381,0.1629458702340418,-2.5893458814331978
1975-08-01,0.6623845547437668,-0.4517541099817325,0.2616477509339651,0.4364686921752733,1.8684146865721671,0.11654027110459854,-0.5670346545450615
1975-09-01,0.8548164740204811,0.16880337244425064,0.20309067552997953,0.3628306347748329,1.2877761356292232,0.09246221458425327,-0.9201024517868504
1975-10-01,0.024659806513227522,-0.29607648268724096,0.03671849235182717,0.4331512954728357,-0.2235573385992358,0.21063157794426898,-0.606283274563876
1975-11-01,-2.2942420095205307,-0.4419994659912892,-0.9002541502316793,0.5216544558262003,-1.1846222223774079,0.39795938195014485,-1.7657225782221013
1975-12-01,-2.69829872995615,-0.5490357295060769,0.920051620120094,0.7690694632715193,-1.1788529734457693,0.1570604893625999,-0.4370533607222817
1976-01-01,-1.232188194990158,0.9270427318719717,0.31176798400424777,0.0515154466546815,-1.6608718902834,0.03132474019515271,0.2802911129864779
1976-02-01,-0.8133608847856522,0.3983589319082407,0.6683680982816788,0.3143364884730043,0.6284313336495431,-0.11807802532400404,1.2954976522561275
1976-03-01,-1.2031206861138344,0.570158316538884,0.9029362882886615,0.08233474760219969,-1.6237745361943399,0.12685281737726561,0.6312437129743171
1976-04-01,-0.6875082850456238,0.7889318160521678,0.4210819800694784,0.5141140122351976,-1.607361339753674,0.04170903061725655,-0.24070685560053043
1976-05-01,-1.3873076066374779,0.0889785301226836,0.8150004914828709,0.46749983368248776,-1.5057323440428703,0.3520011901855469,0.3533981514699531
1976-06-01,-0.3108514007180929,-0.08859694577180421,0.27292129539308096,0.256847994851655,-0.2922906510291561,0.30121304550949407,-0.8047259215152625
1976-07-01,-0.49340599216520786,1.1297520918723865,0.08859268966175261,0.4588961215882466,-0.9008124951393374,0.19990508349574343,-1.98380784554915
1976-08-01,1.3723057694733143,0.1346989415394954,0.193852913521585,0.4009268021789091,-0.4696382630255915,0.18331486047530662,-2.83579970851089
1976-09-01,0.08261263137683272,-0.49053778251012164,-0.1682709725130172,0.44698525733988864,-0.3422317485655508,0.22533572449976086,-0.7214440992384246
1976-10-01,-0.9425685741007328,-0.7080937807376568,-0.3532644538652329,0.9695786340483304,-0.9625106088576778,0.27866287499058,-1.115010633613124
1976-11-01,-1.2668892741203308,-2.7418971061706543,0.5447924491905031,0.7028095167258691,-0.09493946187919186,0.12683342305981382,-2.834149021090883
1976-12-01,-2.8824450448155403,0.013857836333604958,-0.10706235078119097,0.5628878411290975,-3.00930546176049,0.49750236224155037,-1.792520826513117
1977-01-01,-1.0139469057321548,-1.0439761938192904,-0.2515776526360285,0.2843989252016462,0.03475857778422294,-0.14383636262952065,-0.020472965005672337
1977-02-01,-1.0895290412008762,-0.8041542309981126,-0.5854242259547824,0.23965191352984003,-1.0360692777941305,-0.03478250333241054,-1.9363199219559177
1977-03-01,-3.734586015343666,1.4589250087738037,2.018630788439796,0.3581789033166294,-1.6504041610225555,0.0746512519461768,-0.03159669030344847
1977-04-01,-0.9003015235066414,0.675104749508393,0.26081665640785584,0.3429486127249126,-1.9373428437017626,0.022784968343924503,0.35229684277014295
1977-05-01,-1.240095030516386,-0.03560767150842226,0.8220627903938293,0.33843538499084014,-2.6911310611232633,0.303633663119102,0.8411695559819539
1977-06-01,-0.6275015417486429,0.9551357000302045,0.12178727913470495,0.36349701213425606,-2.060528532151253,0.30164043514096006,-0.754567619526025
1977-07-01,0.4148655105382204,0.5261689042433714,0.18586463161877223,0.38316720004739435,0.782208385006074,0.1628941267120595,-2.196062694896351
1977-08-01,0.7841735146939754,-0.8234532215656378,0.4755813805829911,0.38393313257858674,0.1065014470969477,0.11872211281134158,-0.16555211535005857
1977-09-01,0.48150941729545593,0.0496927457742202,-0.24833790957927704,0.6513793535273651,1.1291633690557172,0.20632159953214685,-0.3903941674665971
1977-10-01,-1.5943340957164764,0.042026432660909795,0.5874836373896826,0.3693194353374942,0.17891472145434348,0.013075499054120511,1.1090063687526819
1977-11-01,-1.58922728151083,-0.22484807249827263,-0.46207801926703684,0.724238722488798,0.03973426777989634,-0.039375390933484446,-1.4305648478594692
1977-12-01,-2.265114150941372,0.3588601182668637,0.7430046796798706,0.39564732076792886,-0.3699272871017456,-0.10175758934750849,1.6594800082120027
1978-01-01,-1.3096969574689865,0.27743856876324385,-0.9129243947210767,0.025550995407433347,-2.440981134291618,-0.01997088975444132,0.38135864517905493
1978-02-01,-1.3315466232597828,0.029425370769622997,-0.27866336916174206,-0.014063047951665419,-1.5294301894403273,0.16656420668777155,-0.18585746486981708
1978-03-01,-0.9440266527235508,0.5019558927951715,-0.6849669274829683,0.20578236415468415,-1.3846705998143842,0.017901192590290188,0.5933138457211581
1978-04-01,-1.3990099541842937,2.0643393198649087,-0.26661437891778494,0.4288918178143173,-1.508076056357353,0.1591117254325322,1.509281089811614
1978-05-01,-0.5924622528254986,-0.8856004629379663,0.6474130210422334,0.9635500096041582,-0.2886184040577181,0.14210528865152475,0.7273738131378635
1978-06-01,-1.2096780352294445,1.2415360181759565,0.872085846605755,0.7160202953322181,-0.9498998042075865,0.2420859829503663,-0.05270025382439295
1978-07-01,0.49123247154057026,-0.14193612986650223,0.6475320884159633,0.527352647020899,-1.205094014444659,0.0955175456343865,-0.7715543111165364
1978-08-01,0.5888459738343954,0.39690492244867176,0.30265493052346365,0.5954318647754604,0.6524913253322724,0.19214997182087024,-1.2636079932704116
1978-09-01,0.38191378116607666,0.43509270136172956,-0.5342454427764529,0.7346746993475948,-0.5226143906193395,0.18280370503055807,-2.2329019777702563
1978-10-01,-0.4935945849865675,-0.03923044945949163,-0.6618088909557888,0.6885475382722658,-1.385774920063634,0.2540662732659554,-1.1282405166914968
1978-11-01,-1.6484085470438004,-0.9229993973022852,0.16142530810265315,0.6632157954676399,1.0672444297421364,0.0006980883380474181,0.18517303873192179
1978-12-01,-2.1230433136224747,0.9722394820971366,-0.2821680690561022,0.28760626205596435,-2.1209657192230225,0.12998495783124653,0.3786222049684235
1979-01-01,-0.961721409112215,-0.21142418950031963,-0.32368188812619164,0.6094572102201397,-1.5828305675137428,0.10150487781787405,-1.5848893107789934
1979-02-01,-0.7894447073340416,1.5839582834488306,-1.8607617843718756,0.011951090960667052,-1.8526504116673623,0.021678897343119796,0.9077553496216282
1979-03-01,-1.143796183168888,-0.014072928864222307,-0.6508063702356248,0.06895752880593826,-1.4885311165163595,0.0656640575248368,-0.4917377323815317
1979-04-01,-2.0101988688111305,1.561062916731223,-0.5690225887866247,0.25686816922549544,-2.2579798775334514,0.1246104435044892,0.14891424639658493
1979-05-01,0.4573608748614788,0.9272388158700404,-0.7068633323624021,0.5249586759199356,-1.2534523202526955,0.41873357733901667,-0.5238181713855627
1979-06-01,-0.41369381360709667,0.4708959888189267,0.35358717044194543,0.5617450794269299,-0.29361800801369453,0.18830229433215395,0.09689289286281123
1979-07-01,0.5045277532190084,0.4717918542715219,0.03424162444259439,0.35377966946568984,-0.5809796433294974,0.20378604531288147,-3.219699498378869
1979-08-01,1.0280177928507328,-1.1535490170503273,0.18053400729383742,0.5759488919685627,0.4349458602166945,0.1748048681385663,-0.18488647359790222
1979-09-01,0.11637751013040543,-0.8436526243503277,-0.35526245122864136,0.564841489339697,-1.0041706023677703,0.2697576673663392,-2.1415251674074116
1979-10-01,-1.4949386939406395,0.39225686819125444,-0.16395211929366701,0.6496433554024532,-1.8443159518703338,0.16766955353775803,-0.858941583922415
1979-11-01,-0.3717203624546528,-0.13026373508648995,-1.3400967632021223,0.9328155168171587,-0.8235598764111919,0.18272269137051642,-4.669151522896506
1979-12-01,-0.8851745165884495,-0.07732112724811603,0.5679465475536528,0.04815928124148271,-1.2209330835650045,-0.030320071216140474,0.8390404961325905
1980-01-01,-2.3158835247159004,0.09270025751529595,-0.6429378475461688,0.11686404588921318,-1.7289115536597468,0.00444946535007686,0.10076156168273001
1980-02-01,-1.2145978398621082,-0.1929468260361598,0.324638116927374,-0.1552959904074669,-0.19631534814834595,-0.1957027887811466,1.035291769287803
1980-03-01,-1.104656606912613,1.2110617680427356,-0.5296343848818824,-0.03447659827511886,-1.5696128529887046,0.14001727104187012,1.1885381106174353
1980-04-01,-2.945934049785137,2.0769990407503567,0.5434418008441017,0.4143856658503927,-2.573181160034672,0.2719283103942871,-0.1669114286249334
1980-05-01,-0.5618920084089041,-0.40513517764898443,0.3733102409612565,0.43520989089176576,-1.5052082077149422,0.21365319891851775,0.15337692968773117
1980-06-01,-0.3538493299856782,0.4201207787562639,0.10927593601601465,0.13560738157609414,-0.21537184234588377,0.28566219368759466,-0.6921881076061364
1980-07-01,0.5339145194739103,-0.7442472072748038,0.5712607786768958,0.1836676439591523,0.018373448702116168,0.17374025619759853,-1.5014573480143691
1980-08-01,1.0314184240996838,-0.1714708904425303,0.010907267486410481,0.4000972571044133,-0.5976479861044115,0.19566777105234107,-1.2462525656729033
1980-09-01,0.8727127686142921,0.18749347864053187,-0.528581440448761,0.4939256235957146,-0.23631871707977786,0.10627369035263451,-1.0592216795141047
1980-10-01,-1.090425718575716,-0.14922357140443263,-0.7227334238234021,0.5414983835713617,-2.6950403567283385,0.2853630452739949,0.37506425922567194
1980-11-01,-2.20659077167511,-0.5532502745970701,-0.49590510981423513,0.5874905478337716,-1.7420553391979587,0.18469317226993795,-0.877795707095753
