,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1968-08-01,-0.2802976469198863,0.06286120224817127,-0.33223547507077456,-0.011166031851774148,0.051185715943574905,-0.08345267329460535,-0.1076673645348776
1968-09-01,-0.17213055243094763,0.023636388975907772,-0.35081752575933933,0.004806371310093839,0.10593366622924805,-0.033934273494359776,-0.05550944645489966
1968-10-01,-0.1341162497798602,0.033294725432699804,-0.9064879268407822,0.004691796493716537,0.0006031550001353025,0.13915534393909648,0.03942264510052545
1968-11-01,-0.015338024434943994,0.026334255166790065,-0.27588712982833385,-0.0047113856583434555,0.06421789526939392,0.14142392155451652,-0.03208095606948648
1968-12-01,0.12444384396076202,-0.016443261091469548,-0.4982579965144396,-0.021733659585671763,-0.18511192500591278,0.11175709466139475,0.1525236914555232
1969-01-01,-0.5530841151873271,0.01109180168486109,-0.9959595277905464,-0.025417184224352237,0.17420868575572968,-0.1316356448790966,-0.15871209048089527
1969-02-01,0.2395218114058177,0.010391216104229292,0.23334273137152195,-0.03363185491512662,0.044006913900375366,-0.20073050489792457,0.05676003971270153
1969-03-01,-0.026430351038773857,0.03224810421028558,-0.16435926081612706,-0.027941499138250944,-0.05219433829188347,-0.7117681778394259,-0.08034671523741313
1969-04-01,-0.1620168487230937,0.002090546174668798,-0.9488089941442013,0.01794550335034728,-0.0066345869563519955,-0.1559727084942353,-0.02109858739588942
1969-05-01,0.08592455337444942,0.03115364405162194,-0.08669840171933174,-0.04497605841606855,-0.1307704895734787,-0.1708020766576131,0.04525377548166684
1969-06-01,-0.08534374957283339,-0.06876213238665871,-0.22815456613898277,-0.02070551106174077,-0.09851338714361191,-0.056522449430746906,-0.03843226337007114
1969-07-01,-0.18488477915525436,0.18561840714777217,-0.4318326711654663,-0.052164808481133404,-0.04650226980447769,0.04520794997612635,-0.05219327285885811
1969-08-01,-0.10188714290658633,0.053022028513106646,-0.46388586051762104,-0.036546465707942836,0.01572122424840927,0.0012936133246582288,-0.05064176040745917
1969-09-01,0.04300882418950399,0.026356778564114197,-0.13692694483324885,-0.01356970359276082,0.07060376554727554,-0.08635633648970188,0.0050081682967997735
1969-10-01,0.03772340714931488,-0.04070193470254833,-0.3719825530424714,-0.043698512958404274,0.021944398060441017,-0.06789703590747638,0.11657103009167172
1969-11-01,0.20030569285154343,-0.005307105168992398,0.42516360990703106,-0.0014504259784838983,0.19077187776565552,-0.5826147320943,-0.060882516914889925
1969-12-01,-0.25457138816515607,-0.020405094997555603,-0.7547409739345312,-0.01975193860874112,0.038518745452165604,-0.34570170518679494,-0.06407407068070911
1970-01-01,0.14269148310025534,0.04391898492387697,0.2442838391289115,-0.02446366873170648,-0.018135976046323776,-0.17979060992216453,0.07393167664607367
1970-02-01,-0.25737586120764416,-0.03125766182647032,-0.94602070748806,-0.004262349934184125,0.1412719339132309,0.0537796710164119,-0.02095243405728113
1970-03-01,-0.14971042672793072,0.01895705274507111,-0.6049309857189655,-0.04754248241494809,0.05758529156446457,-0.14164371368212578,0.07902688923336211
1970-04-01,-0.025958484038710594,0.025251805873624248,-0.6377285812050104,-0.009343083157935844,0.1394571214914322,-0.41791876921286947,-0.10664212029604685
1970-05-01,-0.12025713920593262,-0.014770013170645517,-0.37401404697448015,-0.010916771134361623,0.018270568922162056,-0.2067882281083327,-0.07820418548016321
1970-06-01,-0.3145204732815425,0.0006420501306945202,-0.6039044354110956,0.0074970357153298596,0.0068253763020038605,0.001086452483342817,-0.15666117625577108
1970-07-01,-0.007495919708162546,-0.012408621043112932,-0.7233107928186655,-0.007745161045542252,-0.11591902375221252,0.1613854406735836,-0.007825475075237807
1970-08-01,-0.1760901634891828,-0.04567734751046872,-0.5520029459148645,0.008347094782428548,0.055221788585186005,-0.0022066048143479303,-0.11132501420520602
1970-09-01,-0.1921641081571579,0.024134064020187248,-0.5983312148600817,0.013710718069757733,0.14177770912647247,-0.09514790696975511,-0.07552532922653925
1970-10-01,-0.15310542037089667,0.019356759958991818,-1.0010887868702412,0.009885164451718862,0.10236383974552155,0.0055819045370205855,0.009519100144860291
1970-11-01,-0.4998003443082174,-0.004211335680356212,-1.0271650739014149,0.018798351188057234,0.19592079520225525,0.0777039151543226,-0.04032021831898462
1970-12-01,0.01225209174056848,-0.005594953237211003,0.9811594150960445,-0.008048542492490793,0.001898139133118093,-0.20094554011638346,-0.07305480096311796
1971-01-01,0.4382296899954478,0.029391792201090092,-0.043589415145106614,0.0031689028089333855,-0.10682746767997742,0.16658006188197014,0.35556888296490624
1971-02-01,-0.24432485302289328,0.02021477922943293,-0.11648122454062104,-0.02922069792735523,0.13342104852199554,-0.36516292737080497,-0.022215733215922403
1971-03-01,-0.31895575424035394,0.028848045450799605,-0.280307955108583,-0.0038637407539811514,0.10568681359291077,-0.49028568542920625,-0.21013175802571435
1971-04-01,-0.011618309654295444,-0.015522903128180141,0.4688024986535311,0.010284497485762194,-0.037961240857839584,-0.44442185988793004,-0.06667894444295339
1971-05-01,-0.2979875852664312,0.03693659296807121,-0.23946317378431559,-0.010020146146416662,0.022667240351438522,-0.14825957134748116,-0.11888787682567324
1971-06-01,-0.269760861992836,-0.05166146735313768,0.08625012123957276,-0.05285485448049647,-0.007537070661783218,-0.1750843456158271,-0.10180891979308355
1971-07-01,-0.18848343441883725,-0.0034632289088239857,-0.6565454415977001,0.04091486750569726,-0.050766006112098694,0.1329676749614569,-0.009018941117184502
1971-08-01,-0.06949000060558319,-0.019651908865746328,-0.24411606136709452,-0.026294221087092798,-0.028346093371510506,0.11477203896412483,-0.011896387496519657
1971-09-01,-0.11893405268589656,-0.006693174523830998,-0.4275976214557886,0.0028888162108030102,0.08325205743312836,-0.03496276644560007,-0.033794984310155825
1971-10-01,-0.4026064525047938,0.047145395165345834,-1.0329416021704674,0.03524199585496847,0.05878879874944687,-0.03072659556682293,-0.04882480771768661
1971-11-01,-0.1643353948990504,0.050701162613490044,0.20962299313396215,0.012528852676041423,0.1774928867816925,-0.1737365355858436,-0.04994459006757963
1971-12-01,-0.23703468342622122,0.005581828893399706,0.8772416971623898,0.022797878357648314,0.12676820158958435,-0.633481794442886,-0.16452551242851077
1972-01-01,0.3071478257576625,-0.012325095560620813,1.022362057119608,-0.005656948399389096,0.10909838229417801,-0.2576669821372399,-0.05648552573152951
1972-02-01,0.36601285139719647,-0.010572523609095929,0.6889560725539923,-0.04930072630356465,0.12824544310569763,-0.006100082865510231,0.07007158849210966
1972-03-01,-0.015391955773035686,0.006690325544160955,0.5290277302265167,-0.012404412804504057,0.06143488734960556,-0.22782563016964838,-0.2647250181152707
1972-04-01,-0.1331480716665586,0.03658910373262331,-0.10713883675634861,-0.04810606062944446,-0.014133700169622898,-0.08078833612111898,-0.179524968067805
1972-05-01,0.009081706715126833,-0.013338036232573144,0.07315425900742412,0.0038358237361535426,-0.09150352329015732,-0.06251290727120179,0.06724815549595016
1972-06-01,-0.07572868838906288,0.026329001411795616,-0.20081454422324896,-0.018371688617792512,-0.1521289050579071,0.07264245397005326,-0.0006151716141695423
1972-07-01,-0.29601717988650006,0.008162463485610252,-1.0639904998242855,-0.01802363050436335,-0.13052959740161896,0.2847768175296294,-0.04390535343970572
1972-08-01,0.03492776304483414,0.01793298459447482,-0.4476986825466156,-0.014752642683950917,-0.20469392836093903,0.10240296713816814,0.10108980571939832
1972-09-01,-0.03507358642915885,0.017766146372784584,-0.817953422665596,0.002332515889845256,0.0382644347846508,0.021067650940937873,0.05990536883473396
1972-10-01,-0.2703307072321574,0.04150727763772011,-1.2228059582412243,0.004427886285286928,0.05210661143064499,0.19654885698587465,0.015278940000349567
1972-11-01,-0.36672304073969525,0.03371530705515076,-0.6482177879661322,0.007749266140828174,0.15741437673568726,-0.2612507878205715,-0.12195869570686704
1972-12-01,0.5135405560334524,0.04685510625587959,1.3651014305651188,-0.009469500011099235,0.09604812413454056,-0.23532301569596314,0.07172794125619389
1973-01-01,0.4715693990389506,0.0034552871012220195,0.6590700708329678,-0.01139427227566817,-0.023840002715587616,0.04452611200320415,0.10775979608297348
1973-02-01,-0.11665395150581996,0.00355600324623725,-1.0824733413755894,0.030801419052295383,0.0861649215221405,0.2986399409098503,0.2613910606929234
1973-03-01,-0.2306449164946874,-0.02577225837454784,-0.7165045477449894,0.020321989099362066,-0.13240140676498413,-0.08802608801768376,0.17427103150458564
1973-04-01,-0.442167470852534,0.030451682487539215,-0.6033337209373713,0.005168305402289011,0.10100025683641434,-0.25751772217261487,-0.08536754619507562
1973-05-01,-0.3092992554108302,0.08388817191635277,-0.11178354034200311,0.003038049076816865,-0.10285885632038116,0.06192891070475945,-0.03847889602184296
1973-06-01,-0.31838173667589825,-0.019287146335723353,-0.1520459889434278,-0.017575577034481933,-0.05767904222011566,-0.1393718883777276,-0.15440698535669417
1973-07-01,-0.20700912922620773,-0.0169508647648435,-0.23515380453318357,0.003166480018990114,-0.04564237967133522,-0.1064553188207822,-0.09964435760463987
1973-08-01,-0.275778869787852,0.0020062423073777965,-0.5876742769032717,-0.00021938737648140105,0.017108533531427383,0.029915334800114997,-0.10479881117741267
1973-09-01,0.013368469662964344,-0.0296375310212812,0.09651381988078356,-0.04426191610816334,-0.09911593049764633,-0.08867833858881241,0.010952392282585304
1973-10-01,-0.1886570081114769,-0.02137781623020476,-0.5987832322716713,-0.013812959826152238,-0.01783008873462677,0.03188891240801567,0.01238469100956406
1973-11-01,-0.5174219608306885,0.06741957930738435,-0.8251331746578217,-0.006666679993421504,-0.09467018395662308,-0.41022877662609786,-0.14705268577450797
1973-12-01,0.17770496507485709,-0.004498025073724634,0.15754097839817405,-0.061148205505950105,-0.27662867307662964,-0.2046837065464411,0.15212230029560272
1974-01-01,0.12879543006420135,0.02181732333173939,0.8931966498494148,-0.053095825881298096,-0.018765386193990707,0.006636278106807134,-0.20194188469932195
1974-02-01,0.005316760701437792,0.006383020138623668,-0.3849283792078495,-0.03357673828889216,0.08560854196548462,-0.021103158211096738,0.1020765109431176
1974-03-01,-0.3867047280073166,0.0050607712610679515,-0.29334237333387136,-0.032325670222884836,0.12094838917255402,-0.21130872460512015,-0.1738746606168293
1974-04-01,-0.10685949275890987,-0.003052208065877066,0.9007563814520836,-0.06762269528865414,-0.12129274010658264,-0.2807644888376578,-0.06803894592892556
1974-05-01,-0.2037971466779709,-0.03262813221298012,0.11215402046218514,3.430094303829329e-05,-0.14378534257411957,-0.07830415971768208,-0.04837745357127417
1974-06-01,-0.21158034602801007,-0.0006805758411977805,-0.2528487239032984,-0.021878848617364253,-0.16829605400562286,-0.00969471815878,-0.06501761575539908
1974-07-01,-0.22401094436645508,-0.02497897903416671,-0.3078415058553219,-0.02083767405045884,-0.060669586062431335,-0.010497890747128388,-0.1033359251561619
1974-08-01,-0.11881634593009949,-0.03811665628032357,-0.14854714972898364,-0.015013877184953473,-0.1320440173149109,0.09282623919156881,0.03464473411440849
1974-09-01,-0.03459839460750421,-0.007350095342296888,-0.19501083297654986,-0.010251733640741023,-0.007539572659879923,-0.03653276616182083,-0.01063443875561158
1974-10-01,0.10787354161341986,0.02419082447886467,0.29075031634420156,-0.0012923994485650576,0.09171534329652786,-0.2724987192031665,-0.023571565924655823
1974-11-01,-0.13649287323156994,7.692370655051633e-05,-0.736894877627492,0.018322890641034713,0.060911014676094055,0.29358621209095687,0.07863857206844148
1974-12-01,-0.5602844059467316,0.010582110753246382,-0.9721794165670872,-0.0019479293509253432,0.29914137721061707,-0.009049402358822333,-0.10486511247498649
1975-01-01,-0.1487614338596662,-0.0013043911095854698,-0.17830856377258897,0.015316413191612808,0.06160129979252815,0.1313041226986127,0.11178709211803618
1975-02-01,0.19007561107476553,0.03620694190555928,0.5623553413897753,-0.012546519116897668,-0.13142718374729156,-0.15324706641527322,0.07899921564828782
1975-03-01,0.0754351851840814,0.008778635175058655,0.2820306923240423,-0.010408778741423572,-0.06786635518074036,-0.08673120576601762,0.09371562018280938
1975-04-01,-0.17742710808912915,0.01864215706055071,0.09068426443263888,0.008905297103670558,0.15043705701828003,-0.16623880618657821,-0.05596426892138663
1975-05-01,-0.2052973086635272,-0.020890514932426753,-0.38395561277866364,0.012741212231048847,-0.034690309315919876,0.03168835089756892,-0.05405330587001074
1975-06-01,-0.332533543308576,-0.10149581540448993,-0.6222974509000778,0.013166379150269285,-0.11316023021936417,0.10941945589505708,-0.04192698924314408
1975-07-01,-0.32925633092721307,-0.1062602316047631,-0.5928907543420792,0.005911276457482017,0.004310197196900845,0.09550338563246605,-0.005849521784555344
1975-08-01,-0.10492725918690364,-0.029312433017527357,-0.4389672540128231,0.022514212884873683,-0.08189290761947632,0.03804061084221571,-0.039999084990649
1975-09-01,-0.14423398921887082,-0.05546162046455577,-0.13523034285753965,-0.012659034733327903,-0.005549995228648186,0.040326305688955844,-0.05575103153075491
1975-10-01,0.08976848175128302,-0.06056599428548532,0.0363976345397532,-0.00321928876344048,-0.04054907709360123,-0.030913965728802558,0.009096657768601463
1975-11-01,0.2392929295698802,-0.020896081182667437,0.3373663406819105,-0.010670323847859564,0.045966800302267075,-0.0009947902678201597,0.11968212645678293
1975-12-01,-0.2655664086341858,-0.004324823727502542,0.4607890732586384,0.030111023183313327,0.11960534751415253,-0.42225252359341353,-0.20041960690702712
1976-01-01,-0.2035423864920934,-0.023457346776244687,0.29801158234477043,0.06705515053389327,-0.02571140229701996,-0.30514517655739415,-0.09101367599907376
1976-02-01,0.09498285129666328,-0.0549444892242843,0.619772681966424,-0.02476918494461902,0.06408941745758057,-0.16227893722363007,-0.07738910083259855
1976-03-01,-0.16266415516535443,0.017269421368837357,-0.06073843105696142,-0.03625331446528435,0.09678678959608078,-0.12866427692083213,-0.08509606122970581
1976-04-01,-0.2977098276217779,-0.03670849015607553,-0.5280396901071072,-0.05447006717856441,0.1436193734407425,-0.30767180216618073,-0.08818889480261576
1976-05-01,-0.013570797940095266,0.025110002881025568,0.2673620590940118,-0.0365551161978926,-0.05438514053821564,-0.1927202710738549,-0.04854087850877217
1976-06-01,-0.22489480674266815,-0.043662464903558004,-0.5832275375723839,-0.0071316500127847696,-0.14510247111320496,0.016421151275818165,-0.06890340841242246
1976-07-01,-0.40688470005989075,-0.0008992220768157174,-0.5082618910819292,-0.03450044896453619,0.031232500448822975,-0.000806361472663971,-0.08140915916079566
1976-08-01,-0.35193532705307007,0.021096360732746476,-0.5029302556067705,0.0036114860059959543,0.05008711293339729,-0.06550736247729032,-0.1693636356365113
1976-09-01,-0.08298884456356367,0.0031592085838829183,-0.18308617873117328,-0.012727007249070863,-0.09816964715719223,-0.008995321770318043,-0.016221485011989164
1976-10-01,0.3460852305094401,-0.01352652225428827,1.0173765942454338,0.010904748341999946,-0.08557354658842087,-0.1965009440214206,0.04072360960500581
1976-11-01,0.10408095394571623,0.021908823035511317,0.16907143872231245,-0.0029998715035617347,0.012245583347976208,-0.3572929746065384,-0.08067906435046877
1976-12-01,0.009062072106947502,-0.009112929532706152,-0.551367225125432,-0.019639838553432907,-0.007277070544660091,0.06100485244622597,0.16258413947763897
1977-01-01,0.5081185201803844,0.05177797968773281,1.4546341262757778,-0.056695203862286034,-0.018812300637364388,-0.29307049818528,0.030307347575823467
1977-02-01,-0.14493275433778763,0.024768013470605307,-0.5084549076855183,-0.014719461406847194,0.08788666129112244,-0.06589133961078449,-0.0070024231847907814
1977-03-01,-0.7761422296365103,0.028366956165900417,-1.1486408300697803,-0.016573412410382713,-0.030177349224686623,-0.23518626888593036,-0.14428026264622099
1977-04-01,-0.24716347455978394,0.0026321166432371327,-0.3292504930868745,-0.003266620790652398,0.15388575196266174,-0.22027502075219765,-0.07108188278618313
1977-05-01,-0.19479729235172272,-0.008249223773258136,-0.02551542711444199,-0.016046535789168304,0.0851895734667778,-0.15405908418007386,-0.06123757255928857
1977-06-01,-0.40786792834599817,0.013698706878166572,-0.5124990362673998,-0.016119835994946437,-0.016020162031054497,-0.15408334632714588,-0.10442173197155907
1977-07-01,-0.31081649164358777,-0.04498047900258326,-0.567088695243001,-0.025112617627850598,0.006297994405031204,0.058842842013407975,-0.08119045801105954
1977-08-01,-0.16487451891104382,0.008884658489157172,-0.1399710774421692,-0.022490509685927203,-0.0672713965177536,0.00670226111721534,-0.012788988117660795
1977-09-01,-0.18453489989042282,-0.018091213560717946,-0.40225405246019363,-0.012308166229299136,-0.07231292873620987,0.030355561429109328,-0.0398803014485609
1977-10-01,-0.29126857717831933,0.010577593838759497,0.4191777668893337,0.010850238530630512,0.11089085042476654,-0.20103914997516534,-0.10139538596073787
1977-11-01,-0.153296800951163,0.046810500469862244,0.025532676954753697,0.031848071375861764,0.15126259624958038,-0.38091100943394196,0.003530762790303145
1977-12-01,-0.51854208111763,-0.0025613890851245206,0.05450720782391727,0.052316079381853335,0.2031678706407547,-0.017343203608806316,-0.167316748272805
1978-01-01,-0.3624170273542404,-0.003939684863914461,-1.1075390502810478,0.07278914895973035,0.1114380732178688,0.07421474617261153,0.19961900654293244
1978-02-01,-0.2223027249177297,0.07462298461035186,-0.7874780334532261,-0.0019647476230082767,-0.055203553289175034,0.004184036217152308,0.008258997972699859
1978-03-01,-0.20615942776203156,0.037471491697372176,-0.5251295398920774,-0.04073010807457779,-0.07295665144920349,0.11154694052842946,0.07438872541700091
1978-04-01,0.06041890631119411,-0.010385064809930091,0.05459659150801599,-0.00011820853355207613,-0.14935654401779175,-0.3010516174328633,0.034819691929788815
1978-05-01,0.09971472124258678,0.014844009031852087,0.6776583846658468,0.0203502852465525,-0.14005199074745178,-0.2689526822322454,-0.010152519237072695
1978-06-01,-0.20135756582021713,0.07062728251969698,0.04472124564927071,-0.004585276266360389,-0.16381405293941498,-0.250005148924314,-0.18438145163513367
1978-07-01,-0.24722260733445486,-0.03232861531525451,-0.5308929830789566,-0.0072599058122640205,0.0017912110779434443,-0.1551062823870243,-0.16720291404497056
1978-08-01,-0.3785102069377899,-0.0003665836308808888,-0.4927935544401407,0.03682817082985171,0.0249379463493824,0.0839401418581987,-0.16096065796556927
1978-09-01,-0.4090798149506251,0.02928423517219284,-0.47462237998843193,0.010183337846163858,0.027593595907092094,-0.0016898328724962014,-0.07823028912146887
1978-10-01,-0.006170170769716303,0.0395361173158402,-0.4270135425031185,0.043216131494513574,-0.02090577781200409,-0.10375068164788759,0.07981277470077787
1978-11-01,-0.17272515843311947,-0.009832647172551529,0.35334378480911255,0.07422268224347914,0.1650087982416153,-0.23405800263086954,-0.06079405457490967
1978-12-01,0.017499282645682495,0.024550284405111096,0.575020769611001,-0.00035582259962601317,-0.013904194347560406,-0.22551419261174324,-0.04315368742460297
1979-01-01,-0.04282629117369652,0.11846927524197336,-0.059741002041846514,-0.00835901009850204,0.0681142583489418,-0.28497628294504607,0.046141600857178375
1979-02-01,0.08647496501604716,-0.09551591504657385,-0.15828460454940796,-0.0235927158168384,-0.13942040503025055,0.025937252510816623,0.14723718521140872
1979-03-01,0.026683996741970382,-0.026909691537273864,-0.20160723943263292,0.03418376270149435,0.16388407349586487,-0.20186394835129762,0.09925208453621183
1979-04-01,-0.002876933431252837,0.056973145133359174,-0.23951511830091476,0.006816070526838302,0.0010589115554466844,-0.4192342360814412,0.03889621723265875
1979-05-01,-0.022879019379615784,0.01674275114840152,-0.39578378200531006,-0.0005995206135724271,-0.12843303382396698,0.06470755220223695,-0.0030270065291829054
1979-06-01,-0.10173875838518143,-0.013870208332424654,-0.16527867410331964,-0.009108508363299603,-0.2209506779909134,-0.07636363689716046,-0.06748909751574199
1979-07-01,-0.543792595465978,-0.037884020118736754,-0.7484509609639645,0.005647198538229401,0.07528922706842422,-0.09029507637023926,-0.11776848030941828
1979-08-01,-0.16647670418024063,-0.028466168498876048,-0.6077550817281008,0.0033683759154103294,-0.03037538006901741,-0.015888535059415378,0.003656053117343358
1979-09-01,-0.16541985174020132,-0.006492987877744085,-0.47172498889267445,0.024241219840145534,0.028750348836183548,0.09538626823669824,-0.013497517266798587
1979-10-01,-0.1221677785118421,0.012195847618083159,0.0678179319947958,0.009740543984142796,0.042782124131917953,-0.04485617272364788,-0.09014722669408436
1979-11-01,-0.06858289241790771,-0.0014442128731923945,-0.4342823289334774,0.013177286954097714,0.15965616703033447,-0.4202388418026459,-0.0066827467110540184
1979-12-01,-0.14103462298711142,0.004909681920966535,0.31259621027857065,0.001779993389001382,0.14719323813915253,-0.13039661332582816,-0.1672016190631049
1980-01-01,-0.34180370469888055,0.012182566684250738,-0.17647488275542855,0.0025784236121190974,0.21178627014160156,-0.13910743097464243,-0.18299395839373273
1980-02-01,0.2913829932610194,-0.023618936264777884,1.1911541223526,0.00535153251673494,-0.08060496300458908,-0.14897933564124963,0.023653883753078326
1980-03-01,-0.4197285572687785,-0.0076826379917488965,-1.1053239926695824,0.009117837180383502,-0.02976694516837597,0.04127593949819222,0.14763523247979937
1980-04-01,-0.36235516270001733,0.005804047938071045,-0.6484591402113438,0.030161186753373058,-0.017466550692915916,-0.3360052903493245,-0.011572557767587048
1980-05-01,-0.11425481488307318,-0.008531620808164863,-0.16358117572963238,0.025831679340626575,-0.05789927393198013,-0.282054833876781,0.009695161134004593
