,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1967-12-01,54.420815,29.148832,47.162846,65.93864,38.484367,9.035297,85.78361
1968-01-01,48.309258,17.329681,22.848928,59.2383,40.860123,7.3406334,82.82347
1968-02-01,30.42361,33.811775,53.485664,33.184036,51.993584,22.263042,79.37092
1968-03-01,49.727295,16.182053,47.95354,58.993645,52.73238,9.3204155,78.98784
1968-04-01,58.67817,26.596031,58.311184,55.267467,61.60599,30.761621,68.55133
1968-05-01,66.36391,26.5574,56.204243,62.10657,49.844795,22.9278,79.87311
1968-06-01,62.57818,19.66196,72.94065,51.16626,42.064087,46.04458,79.19064
1968-07-01,56.429585,20.77901,81.3169,59.605286,26.665243,50.380787,82.12974
1968-08-01,60.53884,23.203037,77.68891,60.387543,28.313452,37.77295,79.79263
1968-09-01,65.94381,19.385113,74.55667,55.442913,23.476665,41.689056,84.676094
1968-10-01,69.3191,20.828907,66.08063,62.747185,39.215134,31.912472,80.00188
1968-11-01,54.478775,21.05103,58.504333,57.932934,59.096657,24.45207,77.93196
1968-12-01,50.9876,29.541561,45.58263,61.29856,49.28788,17.260471,71.44696
1969-01-01,53.539703,30.96414,18.963612,65.9764,56.58454,12.238903,78.2393
1969-02-01,43.50779,18.918491,35.375977,45.874138,56.78675,14.001968,76.86896
1969-03-01,45.621796,23.62779,60.356327,53.818787,54.916733,24.104069,73.03367
1969-04-01,53.188763,27.656935,53.58984,62.147797,52.69076,36.744648,76.21721
1969-05-01,68.897575,23.126446,61.935562,54.40536,43.046555,35.705193,78.65876
1969-06-01,57.82453,16.500336,72.88159,48.77024,28.460756,30.78867,79.394066
1969-07-01,56.45586,27.396235,78.601944,50.20242,34.90471,42.348015,83.637115
1969-08-01,67.71106,27.329388,66.325676,59.933525,36.529068,45.74379,78.939514
1969-09-01,53.803745,18.607658,68.870834,51.45411,34.396683,32.413025,80.612335
1969-10-01,71.35082,19.983013,65.14417,59.793148,48.497845,39.612343,81.19389
1969-11-01,74.3121,24.050592,56.679794,65.18261,45.818993,24.760832,77.80647
1969-12-01,69.59277,17.267395,34.618942,61.091633,40.813896,23.586012,82.31189
1970-01-01,59.67585,29.630371,30.550518,56.466915,49.401966,10.431385,82.89635
1970-02-01,42.586914,22.93282,46.346943,56.715157,39.52858,6.7127266,79.92903
1970-03-01,45.670074,27.002321,56.622482,47.071808,54.29067,20.313046,79.48717
1970-04-01,63.032074,23.49881,58.93278,57.14048,38.40984,32.85916,68.2137
1970-05-01,68.956764,19.161205,61.40361,56.197163,32.470253,30.439638,74.39656
1970-06-01,58.950985,22.178165,74.0904,44.099533,23.925785,32.246834,76.84257
1970-07-01,57.34238,30.767317,76.58771,52.03498,34.212906,41.36722,86.95758
1970-08-01,65.49794,37.790894,78.48096,55.73047,25.16699,64.72343,79.40111
1970-09-01,68.18556,31.968803,73.96628,66.32375,26.682919,45.787575,81.44165
1970-10-01,72.274925,24.20216,59.17275,56.071384,28.840963,35.482246,74.1897
1970-11-01,73.18514,8.298164,39.056923,57.618755,37.186836,13.114044,71.22735
1970-12-01,60.450363,12.693691,7.7685814,55.214127,45.58236,11.69907,78.697754
1971-01-01,53.387985,19.650173,30.22948,39.20279,46.41964,9.95163,76.61073
1971-02-01,63.0206,17.601257,44.396084,43.32936,46.078156,5.3939743,76.485634
1971-03-01,57.294792,19.868252,55.16473,51.21397,47.856586,23.359184,72.44021
1971-04-01,50.91644,26.280413,54.68969,57.81378,50.270657,33.334976,75.40877
1971-05-01,64.229324,23.333828,59.367374,51.420216,35.561398,43.895687,83.7177
1971-06-01,54.90777,22.786098,68.69062,44.48399,24.434359,38.40655,79.606346
1971-07-01,55.572144,26.10967,71.89248,54.378635,31.849003,41.98201,79.72806
1971-08-01,58.241486,29.186426,73.21109,46.813534,25.289764,59.472187,75.572754
1971-09-01,66.278244,27.533092,68.81403,65.269,33.664627,42.01075,82.49545
1971-10-01,70.61106,12.648018,63.005386,64.18199,36.76336,30.657183,82.90118
1971-11-01,57.55344,19.320518,16.299553,63.50747,53.9391,23.492737,84.74047
1971-12-01,74.24907,15.550648,8.817287,48.122,48.686634,20.64082,82.116776
1972-01-01,39.23373,30.683046,12.36758,62.727394,62.208923,10.053158,81.84413
1972-02-01,41.080067,22.420038,37.611687,42.238903,52.650555,12.110783,77.602104
1972-03-01,40.73388,27.98993,57.151,44.303032,57.99778,23.112415,78.75444
1972-04-01,61.83348,31.097496,54.888588,51.199165,47.056282,29.646107,76.70819
1972-05-01,53.043877,26.94649,48.689705,42.650105,56.279842,31.700481,76.45627
1972-06-01,61.820477,28.225597,65.56516,53.9963,43.088936,49.10253,78.41313
1972-07-01,56.85357,35.627197,66.99055,51.907795,38.895668,52.14834,85.74159
1972-08-01,60.822544,28.682306,73.31945,43.35711,39.350754,49.785156,76.43027
1972-09-01,69.52113,26.29312,68.82063,62.17154,32.358727,32.987717,83.471054
1972-10-01,68.781624,27.273174,44.200638,71.46499,40.306427,47.204185,83.22238
1972-11-01,70.94814,12.754398,33.556572,70.84575,39.131336,34.74466,81.08836
1972-12-01,56.029545,25.896547,31.685854,70.54994,64.95242,19.320599,82.79493
1973-01-01,39.147125,19.570023,18.405678,52.437748,45.435253,16.820919,82.35602
1973-02-01,46.16769,17.691303,34.378075,57.722466,43.46457,10.371857,80.18498
1973-03-01,64.00402,21.557129,50.288063,41.13916,48.798553,18.315353,75.281265
1973-04-01,52.674232,23.831629,51.508244,62.455395,40.311474,37.043423,74.089
1973-05-01,67.40181,19.441929,52.242325,57.431793,42.45131,34.775494,79.96328
1973-06-01,68.6532,27.625195,67.720406,53.894413,26.580732,44.894955,75.6327
1973-07-01,65.39336,44.556656,74.94296,61.849407,29.416876,57.36446,74.66214
1973-08-01,65.05998,25.523132,76.898865,70.26587,32.500996,67.65472,77.26837
1973-09-01,62.68859,22.96617,70.533554,51.912235,34.762356,48.197495,77.9384
1973-10-01,69.37085,16.917812,66.595474,68.915955,27.649828,27.163727,81.723755
1973-11-01,68.5366,6.997059,29.342974,60.680134,26.529823,13.564365,82.559654
1973-12-01,70.766754,19.537178,28.889717,62.920147,38.593693,19.650494,80.97983
1974-01-01,47.01034,24.877544,15.028259,48.305954,63.197212,16.793198,85.92328
1974-02-01,59.310383,23.542273,28.228947,54.09654,58.855927,9.799545,79.58239
1974-03-01,40.324066,28.499966,48.95376,53.964336,59.56157,26.178114,70.764305
1974-04-01,66.799805,23.158878,52.617493,58.698933,47.04835,33.832794,69.85539
1974-05-01,64.699394,24.978352,54.382435,52.629063,36.688423,39.208584,80.29961
1974-06-01,58.287445,20.941135,72.36565,58.104008,31.976963,39.666344,80.43016
1974-07-01,62.359364,27.99263,69.61412,54.797226,40.168724,35.27218,82.33722
1974-08-01,62.954285,25.412975,75.31547,57.918922,30.625164,45.30655,79.06844
1974-09-01,72.64989,29.605532,69.53976,66.55027,40.249702,54.58074,83.24282
1974-10-01,57.008358,17.127018,59.558266,73.11095,29.754263,41.766754,83.36676
1974-11-01,70.02726,10.45892,31.644796,73.03493,33.583256,5.335968,78.58259
1974-12-01,56.98522,23.380322,7.6826096,65.62153,41.361877,7.6412964,83.80304
1975-01-01,54.839733,23.748678,19.048637,49.183224,45.27997,8.988411,82.43416
1975-02-01,46.35003,31.135397,43.799988,45.18613,52.515232,13.20116,80.40104
1975-03-01,51.056656,21.048828,41.072155,46.448803,42.892906,9.5876465,80.23312
1975-04-01,61.44613,29.619202,46.825794,59.847622,43.72097,37.386204,75.64996
1975-05-01,64.71064,23.684475,51.41883,56.537018,42.313427,41.575905,81.540245
1975-06-01,65.66547,23.345346,77.08879,57.231735,27.176168,35.940796,80.31379
1975-07-01,59.447586,32.16101,71.53435,54.191113,25.164452,52.095436,84.71092
1975-08-01,65.89265,34.915184,75.31578,58.231007,30.893398,56.923885,78.14074
1975-09-01,70.22228,23.827698,73.29583,56.749382,33.879692,52.885635,81.951805
1975-10-01,70.27661,16.057404,71.73025,65.64571,34.589226,37.32694,80.55908
1975-11-01,74.337906,10.980373,32.592327,56.133686,51.990078,28.690718,81.26697
1975-12-01,70.42148,20.143394,13.507362,63.923737,46.809334,8.063217,79.79028
1976-01-01,43.631454,23.153816,10.5926895,69.48682,40.08075,7.7800064,80.23733
1976-02-01,43.588814,27.457302,15.309467,63.69416,60.11886,7.5504,77.77725
1976-03-01,48.002182,38.69327,39.31813,32.8219,60.284504,25.28588,78.01178
1976-04-01,53.97524,28.807062,53.233936,55.990856,52.694363,27.460583,77.385284
1976-05-01,58.50669,22.027103,52.810802,57.85559,43.511734,27.786951,81.160675
1976-06-01,56.543552,23.654032,63.29071,49.543827,34.1159,42.173454,81.29352
1976-07-01,57.822792,37.65676,76.23233,55.33484,31.480341,42.858994,75.55007
1976-08-01,65.10953,29.379438,74.018265,59.625202,28.857903,56.210625,80.179924
1976-09-01,66.61673,29.563124,65.43425,53.183094,30.720999,46.29653,79.18606
1976-10-01,66.29036,27.727911,49.650433,61.67034,48.876328,34.12082,83.16973
1976-11-01,72.235535,18.660084,56.361507,56.927326,36.113476,46.15549,81.87573
1976-12-01,58.39681,22.343632,21.758137,63.754845,51.361,26.512634,79.63871
1977-01-01,40.722054,29.954817,10.067593,42.440784,66.18946,13.033943,79.85482
1977-02-01,60.828587,19.265556,29.660782,45.126095,27.78285,16.010044,77.43593
1977-03-01,35.94925,21.986607,47.934868,61.08851,33.291557,34.901443,78.725784
1977-04-01,45.97084,25.70673,49.6471,59.991966,49.72995,27.7861,86.2034
1977-05-01,60.282753,25.157646,53.354225,57.199436,45.6037,31.964333,81.67752
1977-06-01,60.921185,35.106133,60.060196,53.40296,27.271132,46.607647,78.66893
1977-07-01,66.007515,33.74317,69.9242,56.69909,29.326134,61.42478,82.95276
1977-08-01,58.599762,33.216827,74.06183,59.41364,35.52363,58.060425,79.62414
1977-09-01,62.32151,23.716707,64.39275,57.662422,29.340754,36.110077,81.498825
1977-10-01,72.716736,23.877535,46.513424,64.508095,50.24492,40.463757,83.60419
1977-11-01,71.03862,26.821142,57.347267,60.95205,42.845287,36.854103,80.33405
1977-12-01,61.808167,22.566557,13.250004,69.037224,47.270447,16.854786,80.616714
1978-01-01,58.65579,18.936161,25.180418,53.07999,42.373512,8.408676,81.6306
1978-02-01,45.41961,21.038172,40.225563,55.478218,53.634403,13.328682,75.63345
1978-03-01,55.897987,24.421665,50.498016,53.233643,45.93125,14.805,76.911766
1978-04-01,60.171707,25.75542,52.159668,55.576427,35.446533,38.643112,73.42373
1978-05-01,68.00158,15.956593,50.52653,64.13971,37.246,36.609215,73.686676
1978-06-01,68.34215,28.58292,63.018215,59.12783,27.811497,44.50087,74.89054
1978-07-01,70.17012,43.22097,76.69159,64.04625,30.426735,53.355614,77.049576
1978-08-01,62.511322,27.763975,79.18485,60.29843,26.620304,52.028194,75.64137
1978-09-01,66.71376,24.199902,70.7182,63.808647,25.863136,45.460793,79.12308
1978-10-01,68.6051,18.738155,57.480434,60.60098,36.30033,34.1112,81.836525
1978-11-01,58.92507,28.106127,42.33074,62.20085,49.2894,21.04134,84.98558
1978-12-01,61.90147,13.750034,32.64913,56.70584,39.636303,16.75653,77.19531
1979-01-01,45.41459,20.42202,25.633455,58.570187,49.105145,16.836628,77.398346
1979-02-01,38.886135,22.198536,47.6053,60.35156,52.389595,12.240017,77.36275
1979-03-01,39.19193,27.249794,35.96087,50.74899,61.485744,15.674934,78.0342
1979-04-01,60.330524,19.569355,48.55504,44.036087,38.111134,24.471764,71.089935
1979-05-01,60.68809,29.078085,56.453903,62.39989,52.294136,22.13058,79.32533
1979-06-01,64.787994,28.552248,65.575935,60.790024,39.287388,52.1825,79.6651
1979-07-01,65.605064,26.444052,70.89092,59.20281,29.802929,47.666782,82.02408
1979-08-01,62.25913,30.785028,68.46884,55.098053,32.386803,52.97206,80.63587
1979-09-01,70.848854,23.620718,64.57604,60.061943,30.061802,45.919388,82.03055
1979-10-01,60.092686,30.0796,51.900974,70.63367,37.37496,31.903036,77.838425
1979-11-01,74.46014,13.3256645,43.911507,63.459652,24.929646,29.479338,77.97595
1979-12-01,50.617935,29.815872,26.285492,66.92693,45.717144,11.062141,85.49136
1980-01-01,45.283142,20.448708,17.384941,46.459755,55.38053,8.918846,79.22902
1980-02-01,38.643894,33.699497,34.830482,39.466873,59.16298,8.749359,77.74928
1980-03-01,44.79587,29.530819,50.566505,33.20897,49.06559,13.310787,81.97663
1980-04-01,59.505207,24.415308,49.78264,53.79324,34.633293,39.033382,74.18521
1980-05-01,64.61094,19.114014,49.070477,63.035057,37.65469,46.20879,76.7943
1980-06-01,64.80324,23.952484,73.2123,57.354053,27.267218,48.3355,76.41459
1980-07-01,61.62377,23.934557,79.46858,52.52862,28.85451,56.552258,80.770676
1980-08-01,59.97944,29.648155,74.95278,54.934002,32.214874,52.220615,82.25693
1980-09-01,61.123463,27.676264,73.73705,64.946655,28.248276,49.00855,82.80287
1980-10-01,72.07153,24.107302,49.754936,50.084126,47.235477,35.40901,85.65315
1980-11-01,68.63784,14.68948,32.8097,67.85234,46.754726,23.967152,77.57165
1980-12-01,79.79777,20.24826,36.15377,67.262405,40.856976,9.834717,77.296234
1981-01-01,39.070694,27.300827,35.926838,43.879044,40.90364,10.44408,81.01492
1981-02-01,44.102535,22.832714,27.394226,46.24736,54.002766,9.204884,78.00115
1981-03-01,42.905033,29.15045,55.115208,65.140526,48.58566,19.048412,73.73485
1981-04-01,64.85533,21.985458,50.56537,48.081974,43.313652,28.369905,77.90442
1981-05-01,66.644905,17.712479,57.538563,69.610306,36.38716,33.706955,75.5311
1981-06-01,57.19332,22.277328,68.75137,45.181618,42.02609,39.077366,80.3628
1981-07-01,60.293816,35.344765,74.40865,55.380394,37.839836,52.90867,79.92917
1981-08-01,58.305763,28.571712,78.389755,51.402622,35.83844,59.95358,82.27914
1981-09-01,64.481735,26.228413,71.48995,55.87407,26.900549,56.8781,80.08594
1981-10-01,65.02211,20.74459,60.955944,55.74398,49.969955,25.509579,79.51054
1981-11-01,68.27605,13.989887,34.27569,42.396347,39.561035,11.926781,82.59268
1981-12-01,53.80763,17.677456,36.69237,64.89035,42.855,11.489811,84.130424
1982-01-01,29.714157,32.989227,31.268045,41.44071,52.35975,19.502888,81.867546
1982-02-01,37.369392,36.232124,46.15063,32.92488,58.13777,22.04927,82.78926
1982-03-01,44.096474,35.31041,50.16082,43.062157,51.809616,22.04123,80.796234
1982-04-01,59.8863,33.727562,52.12007,57.158146,38.14151,17.027283,83.74637
1982-05-01,65.42947,30.71791,53.217125,65.4745,44.45358,31.417643,73.17478
1982-06-01,56.92812,19.724873,64.64448,50.836426,30.436409,34.110405,79.24878
1982-07-01,58.44501,28.324343,74.14314,56.300774,29.423004,48.20479,80.83323
1982-08-01,61.49327,32.91523,78.77425,61.737774,31.800486,66.840195,78.230545
1982-09-01,64.05735,25.781178,68.08845,60.614986,43.229446,37.89057,82.58176
1982-10-01,69.19515,32.987617,54.822487,69.76781,55.757072,32.90719,82.739395
1982-11-01,73.25199,20.651417,37.169926,68.74797,55.82624,25.932384,83.289536
1982-12-01,54.44447,32.233192,10.913071,71.39087,43.5206,18.253021,81.872375
1983-01-01,53.13298,13.605915,14.213829,68.660324,43.729546,9.636894,82.31114
1983-02-01,20.846466,35.524338,44.547028,35.812294,38.528698,18.632385,82.79907
1983-03-01,27.109556,26.791203,41.291496,40.79557,49.359127,9.969643,80.31624
1983-04-01,33.07349,26.827997,49.68548,40.78757,48.91439,26.25048,83.311005
1983-05-01,64.44334,25.789747,53.60651,55.46704,48.391266,25.4394,82.47912
1983-06-01,63.019547,23.671656,67.48769,55.26547,33.063892,37.29368,81.03293
1983-07-01,62.915558,34.25412,75.76009,53.443336,28.152605,58.460205,81.03613
1983-08-01,62.230858,47.76896,80.045876,61.59095,30.845015,70.33368,75.29137
1983-09-01,68.583534,31.612904,77.65902,56.895634,33.28306,49.901447,80.31783
1983-10-01,67.67007,15.973572,64.90567,57.41076,27.754263,26.167294,79.07162
1983-11-01,72.48697,8.184303,41.641846,54.03045,40.360435,16.314323,82.395935
1983-12-01,68.054016,20.600101,29.547604,59.839207,50.093422,8.537853,82.94785
1984-01-01,66.08026,15.320934,38.01342,58.470142,45.413425,8.600517,78.882545
1984-02-01,62.982704,18.892899,43.717728,49.85376,55.28722,4.513111,78.48037
1984-03-01,57.05022,27.164558,49.748703,46.184944,54.811176,27.195747,78.54767
1984-04-01,56.4921,22.702885,51.114452,50.09014,40.823715,28.742067,82.37736
1984-05-01,60.837223,16.905006,48.7999,52.82657,50.349503,37.204147,79.87567
1984-06-01,58.99707,20.793789,64.34353,54.38602,29.344507,35.39354,74.70978
1984-07-01,65.59766,28.392422,76.97345,62.577244,30.386879,39.84372,84.11574
1984-08-01,52.844624,33.707687,71.72548,55.34303,26.58674,41.455704,74.37819
1984-09-01,64.86553,29.815626,62.403244,59.24494,35.53471,35.04061,80.724335
1984-10-01,58.174667,11.996838,59.643833,65.2595,33.839012,18.08691,81.34319
1984-11-01,70.47135,18.14272,36.87912,70.81772,54.197243,6.3877373,81.604195
1984-12-01,65.72077,24.72853,31.770687,51.18504,57.21273,15.552387,80.32709
1985-01-01,46.496162,30.68275,33.566864,64.94433,48.889748,11.194469,83.43678
1985-02-01,61.18579,8.863224,27.08335,47.32301,35.622494,5.5295944,81.4074
1985-03-01,51.50317,33.15016,42.069916,60.317932,50.033222,21.228168,82.583694
1985-04-01,60.619797,26.50915,48.9685,58.68885,37.290947,33.115707,77.16982
1985-05-01,63.231575,22.765379,52.567898,57.957157,35.20907,29.189835,82.58205
1985-06-01,58.665882,19.963291,70.650215,41.32182,27.55255,34.438004,79.82098
1985-07-01,55.20265,34.21817,74.20368,47.67409,29.992071,51.691837,82.45409
1985-08-01,61.141495,25.808628,74.47765,60.591904,41.12823,64.914795,78.61352
1985-09-01,66.09436,18.969109,71.32777,66.03202,23.411762,47.482143,83.5992
1985-10-01,71.88556,16.79044,43.20683,60.84291,37.858585,22.04681,81.494354
1985-11-01,71.322845,22.081264,38.173573,65.83023,53.90988,10.247864,83.16937
1985-12-01,67.92031,18.435925,24.008928,70.13672,56.43143,13.697971,84.668846
1986-01-01,58.963924,16.132477,26.803843,54.79281,35.15756,8.507023,80.43132
1986-02-01,31.178349,29.311762,35.139515,43.883606,54.141636,17.487309,78.513885
1986-03-01,58.29635,32.77102,52.937702,54.781326,67.98029,22.122612,80.03438
1986-04-01,57.66814,35.99736,50.843124,59.71023,55.047043,35.602062,79.85724
1986-05-01,63.292503,20.42825,52.548965,63.773094,40.809807,28.39323,79.22903
1986-06-01,64.70967,33.97495,66.97319,53.26411,33.77484,58.040474,81.630325
1986-07-01,57.704224,27.523907,73.442276,55.601444,29.662771,46.27343,77.73641
1986-08-01,59.741398,35.641426,75.0251,60.543472,32.54138,60.261353,76.283165
1986-09-01,72.60084,25.11276,67.142136,74.6905,27.008873,42.407394,82.51277
1986-10-01,75.13336,26.877653,56.459286,57.16295,41.54135,30.947075,82.92448
1986-11-01,61.219246,18.033508,29.009958,47.39043,55.047043,22.506428,82.99172
1986-12-01,56.041027,13.434288,29.638168,73.22412,38.23792,8.766182,84.81895
1987-01-01,52.87566,14.728897,24.500933,60.891846,28.725897,8.656517,84.12432
1987-02-01,31.89703,19.308887,26.952375,56.062855,45.94383,7.647667,77.84631
1987-03-01,38.115597,35.25451,52.260387,39.746143,52.180065,18.264694,81.34517
1987-04-01,51.31419,14.698376,44.448223,60.072556,42.69237,29.302612,78.14993
1987-05-01,65.3642,26.58932,47.16473,51.150333,40.75981,36.981445,82.19819
1987-06-01,66.33128,23.379631,61.778603,58.18819,27.874477,49.335045,81.89136
1987-07-01,54.22508,27.922672,73.4575,53.799366,37.002327,38.538094,85.2633
1987-08-01,69.34659,28.77409,72.73941,59.69986,32.35326,59.23238,82.08734
1987-09-01,63.98908,24.648727,65.92646,59.552063,34.758118,39.722046,84.99823
1987-10-01,75.16515,24.147514,52.2379,70.3956,52.486897,33.47135,83.00302
1987-11-01,73.11693,11.524033,49.66115,55.148785,33.113113,23.885664,77.224625
1987-12-01,66.6349,10.258148,29.699406,60.90148,37.171005,16.584347,72.617325
1988-01-01,67.00878,20.965492,10.229874,57.444115,48.240993,9.791786,75.14844
1988-02-01,62.64581,31.854197,40.050854,45.048973,48.91523,17.380981,74.22666
1988-03-01,45.969124,24.14937,43.34059,54.76184,50.45098,12.329117,82.964005
1988-04-01,58.699753,25.693268,52.66097,66.83778,48.306137,36.000565,79.22967
1988-05-01,67.523415,18.867878,52.63491,49.713234,36.95003,34.97456,76.071846
1988-06-01,51.15616,20.618603,69.78389,52.30431,25.900097,26.439157,78.73132
1988-07-01,65.688,42.920414,77.904,55.96862,36.2986,63.847702,82.820694
1988-08-01,71.60139,30.624617,77.22163,61.297344,39.107903,63.515472,83.14641
1988-09-01,74.37812,23.147793,71.529724,59.398415,33.197777,48.312653,79.4935
1988-10-01,58.597153,16.267029,46.98373,45.48706,38.33921,20.501347,76.658134
1988-11-01,76.89428,14.086357,20.152828,53.401974,33.914352,6.150276,78.47889
1988-12-01,57.90175,15.535797,22.216244,72.69579,39.777252,13.592899,79.24758
1989-01-01,56.946312,9.147427,6.505947,66.44782,51.36877,15.691719,80.190674
1989-02-01,31.46247,34.579185,12.407364,41.421318,46.823086,6.849354,77.29855
1989-03-01,50.60709,30.497345,53.035362,28.834011,56.874702,21.892601,80.21672
1989-04-01,60.421085,29.64452,44.398067,51.66498,43.3239,36.800766,80.66754
1989-05-01,66.93934,20.470142,52.953983,56.890976,38.099533,29.55338,80.460846
1989-06-01,63.524784,21.726593,71.46875,55.28135,28.515017,35.33436,80.22485
1989-07-01,67.70102,32.085815,74.94678,51.225548,32.893066,54.61081,79.157196
1989-08-01,60.927246,28.246473,81.00281,63.52641,33.892372,50.180676,80.62197
1989-09-01,67.42109,25.964678,74.69125,48.673584,26.612434,48.077908,83.920975
1989-10-01,73.949104,17.063725,58.523388,66.98979,34.582443,16.259724,80.52595
1989-11-01,69.056755,23.36877,31.425037,72.762634,42.20904,9.674744,83.870514
1989-12-01,46.60174,34.7159,20.883533,63.274143,49.7624,20.183697,81.41295
1990-01-01,51.93971,26.758722,12.480541,52.229733,57.03555,14.938339,79.45069
1990-02-01,49.991493,32.68038,37.2437,49.431114,57.941658,26.78658,84.73169
1990-03-01,50.392933,16.27866,58.561024,47.474705,49.80634,12.147919,76.892944
1990-04-01,62.382088,23.363682,50.91235,53.14895,46.671825,19.596691,83.782974
1990-05-01,65.34947,20.927181,64.37127,58.665894,33.24076,33.99285,68.015366
1990-06-01,58.84449,22.33796,78.578995,49.71622,25.146406,26.891445,75.50182
1990-07-01,58.048164,25.388908,76.219505,48.45127,35.456062,32.832767,80.600945
1990-08-01,54.210716,31.025465,80.40432,51.898746,27.59929,56.681625,78.46101
1990-09-01,67.27311,26.041046,75.89507,48.41031,26.822626,44.446693,80.976166
1990-10-01,65.48055,24.76135,70.484634,67.23379,41.19093,29.060863,86.22603
1990-11-01,69.63751,18.633236,55.89677,61.04832,32.30352,14.654873,78.22015
1990-12-01,60.42076,22.041386,32.935997,76.611115,51.21384,19.00682,83.96321
1991-01-01,54.666462,33.624672,28.107487,63.7821,52.620804,12.287815,81.20566
1991-02-01,34.471947,25.714012,32.376835,33.94281,53.720284,14.028526,78.22536
1991-03-01,44.64091,29.831709,57.36489,43.285927,64.85191,18.024239,77.92205
1991-04-01,55.50385,23.666704,60.587505,55.218678,47.00966,31.161966,84.75631
1991-05-01,62.952957,18.584694,57.440716,66.394806,44.959053,32.871353,82.15184
1991-06-01,48.188263,19.738571,69.52017,34.826355,31.90869,34.958225,80.86609
1991-07-01,62.44525,26.628874,79.46495,51.405933,31.9499,46.62558,81.47435
1991-08-01,64.36563,24.907948,80.88752,59.745174,25.661264,54.183483,81.56336
1991-09-01,73.50929,25.681046,74.15217,59.117134,27.067347,36.10716,80.62048
1991-10-01,75.51869,22.491398,69.752594,52.680145,48.555855,33.304882,85.15687
1991-11-01,61.728195,22.506231,51.64495,73.23071,47.939354,26.309084,83.691444
1991-12-01,69.44599,19.84407,19.883633,61.452915,42.794704,12.015831,83.39967
1992-01-01,49.132175,32.090828,14.599327,59.778965,52.85005,15.860748,84.003456
1992-02-01,31.057728,24.303694,31.342722,18.77222,46.965572,12.450535,81.22153
1992-03-01,22.054508,33.44941,37.638496,53.219246,60.326283,6.4769974,83.143616
1992-04-01,40.01075,25.469578,52.597443,44.808685,49.91105,13.294182,80.39569
1992-05-01,67.919106,24.664795,59.629993,61.276802,55.703228,29.109728,85.87211
1992-06-01,60.26475,19.06369,60.575653,54.372177,35.541527,42.151443,81.73483
