,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1992-07-01,37.55915,11.870831,61.76097,21.627018,66.1298,80.22728,15.38306
1992-08-01,27.9989,25.798292,65.43998,28.073387,85.214676,81.41584,17.6371
1992-09-01,28.593178,19.13332,65.03678,31.180792,68.16362,80.88633,14.264133
1992-10-01,27.99728,31.95805,41.204163,40.083614,54.009457,81.04988,17.313244
1992-11-01,36.508236,35.020115,35.5561,45.806164,50.722313,84.494095,23.958786
1992-12-01,50.70288,49.901333,37.87815,76.85432,49.149986,84.65926,61.425777
1993-01-01,55.364326,48.743626,41.180973,72.05053,48.839092,81.794624,63.71618
1993-02-01,36.3853,49.330753,34.03997,73.99649,42.78006,83.20437,61.79409
1993-03-01,31.148882,25.65152,40.50474,63.923027,35.96365,83.92356,46.04984
1993-04-01,20.690369,24.56955,39.80464,46.61946,24.332472,83.56874,26.007935
1993-05-01,28.194149,20.618767,46.761074,41.044136,22.903635,82.34993,21.048374
1993-06-01,33.368515,12.7203865,58.793217,27.158323,51.874973,79.24086,14.472225
1993-07-01,38.659027,13.993294,65.733734,24.326107,76.987816,80.5249,16.943253
1993-08-01,34.889633,17.412636,66.858665,26.809864,74.98617,81.83281,16.216106
1993-09-01,21.212261,18.17797,69.4729,30.18943,84.35158,82.82091,15.242332
1993-10-01,24.606146,22.3897,43.87953,39.398903,54.242577,83.57669,17.858154
1993-11-01,31.284128,33.08529,24.981653,68.19203,48.36175,84.733444,33.311234
1993-12-01,49.262333,40.02422,31.085238,80.58059,50.34112,84.396126,38.453773
1994-01-01,47.86926,39.31677,39.940674,76.72847,65.13706,83.85742,45.705746
1994-02-01,34.215908,25.41031,41.209442,67.716515,47.68547,81.94862,34.348106
1994-03-01,25.231361,35.028435,41.080467,68.32752,29.817945,81.66972,36.466476
1994-04-01,20.697979,21.708801,40.205067,41.185257,29.5068,84.491,18.81498
1994-05-01,19.297016,18.008904,53.86487,31.858936,23.694977,83.58497,16.320976
1994-06-01,30.206476,11.18787,53.82779,26.24702,55.93649,79.93666,15.46653
1994-07-01,29.169859,11.513523,53.518253,22.861492,84.97303,80.557335,18.310375
1994-08-01,26.851578,16.65469,53.66496,23.553106,86.01448,84.944016,17.1996
1994-09-01,24.194746,15.614849,58.61428,31.06253,68.690254,85.39058,15.311764
1994-10-01,28.258991,25.324867,41.107876,48.328724,42.078392,86.44655,28.581423
1994-11-01,33.414665,35.81678,41.63344,59.81211,45.3946,86.27243,28.634623
1994-12-01,48.314213,39.30871,37.12585,68.011536,45.974976,84.20403,37.9013
1995-01-01,65.27556,40.994873,45.311333,59.226715,57.6972,82.31438,43.49845
1995-02-01,46.546215,33.873764,44.586823,71.42583,41.59702,82.64926,47.444607
1995-03-01,24.724031,43.886467,42.56303,64.085754,44.660885,83.46393,36.924747
1995-04-01,31.959452,23.60346,57.49917,39.640846,24.868933,82.25159,35.36947
1995-05-01,19.230652,14.50042,60.252296,26.781635,23.820812,79.76733,16.153908
1995-06-01,24.455158,12.647285,45.530293,25.47591,36.28879,79.55158,14.923851
1995-07-01,32.120453,21.682709,56.73763,21.91616,71.08128,79.174835,15.542099
1995-08-01,31.500597,19.3353,61.047646,22.973942,86.646935,82.42386,14.796661
1995-09-01,35.739777,17.116695,65.03727,32.308826,72.298454,81.20346,14.270184
1995-10-01,32.223495,24.4938,44.100597,41.028683,48.49273,82.456055,21.718128
1995-11-01,34.094337,28.526894,38.016342,43.35033,43.767326,83.47842,19.863388
1995-12-01,49.954624,53.070007,39.58772,62.871796,55.87466,82.50436,67.003105
1996-01-01,44.136875,47.71927,41.360603,61.64578,61.49423,82.19214,64.23826
1996-02-01,32.293377,31.255096,37.85076,63.567566,48.93812,82.05187,55.154907
1996-03-01,29.826654,39.98214,32.072502,64.30436,37.90719,83.78019,64.44946
1996-04-01,28.67229,20.66592,36.388462,41.339645,23.57762,83.027275,23.695312
1996-05-01,19.377739,18.673191,55.02432,27.716234,26.297464,83.061134,21.51073
1996-06-01,29.144676,23.740456,55.396744,24.288616,43.248535,80.39933,15.587368
1996-07-01,38.34733,15.993652,65.4829,22.3894,76.186554,80.53314,16.778812
1996-08-01,31.919338,18.110523,67.825485,20.733631,87.891396,81.93579,13.312504
1996-09-01,23.092337,19.57766,59.45636,31.37279,74.787125,80.09945,13.867111
1996-10-01,28.157988,21.364017,42.9148,43.487144,57.550694,83.39487,16.659508
1996-11-01,36.89309,36.628685,37.91364,55.873966,42.90029,84.2558,24.432106
1996-12-01,41.623398,41.773335,29.401022,49.691036,44.597977,82.670975,31.880644
1997-01-01,34.593826,41.95289,35.947884,67.34182,49.24598,80.36944,43.674732
1997-02-01,28.664688,30.244692,49.74736,68.55403,35.121597,80.35294,24.572838
1997-03-01,20.922993,45.38008,35.649364,62.938255,35.946236,83.91043,39.13758
1997-04-01,17.31438,20.845478,51.65887,52.689667,29.311203,83.12207,29.354084
1997-05-01,24.942276,17.398495,66.37039,41.326164,28.943415,79.788895,16.649723
1997-06-01,28.192995,12.848148,73.15386,25.88896,55.153683,82.25126,15.630474
1997-07-01,31.95169,12.041653,59.92668,20.627773,80.138535,82.348564,14.960869
1997-08-01,31.832943,15.129093,51.18388,21.785564,82.762535,83.95001,13.959759
1997-09-01,20.66241,17.29789,57.215275,29.97586,74.846016,86.13365,13.219234
1997-10-01,24.859812,26.286434,80.46179,38.06555,67.49355,87.403595,23.936218
1997-11-01,39.035324,49.843018,75.19566,56.537422,67.988335,86.27548,44.759956
1997-12-01,52.528038,43.93202,76.106064,71.41388,79.18196,85.84668,59.436848
1998-01-01,59.38395,47.24335,54.614605,80.96412,62.77387,84.70426,57.963226
1998-02-01,37.37922,35.631393,49.286884,73.617645,49.10186,85.26925,52.027565
1998-03-01,29.00354,29.831196,41.198658,66.94188,40.982243,83.83035,35.591743
1998-04-01,22.407074,18.576073,56.497894,54.844234,29.675907,82.961395,21.97425
1998-05-01,24.37792,19.782036,48.297333,38.565357,27.216068,80.192635,16.69939
1998-06-01,26.646126,14.246162,64.18633,27.163204,47.608444,78.880936,16.06337
1998-07-01,37.182625,15.552898,68.15941,26.857582,78.3936,79.858925,17.140476
1998-08-01,32.28773,24.230892,70.87366,27.627419,80.28019,81.88759,18.595894
1998-09-01,30.18803,19.848118,67.58947,27.059128,76.27077,80.40079,14.799583
1998-10-01,27.062431,21.984161,64.59273,40.60724,62.631798,82.06105,17.107437
1998-11-01,27.518385,29.82624,53.459854,43.795612,48.33863,83.230675,22.083282
1998-12-01,48.03962,40.095116,47.558884,65.25519,49.509903,85.02475,28.570715
1999-01-01,54.604504,40.876568,46.487926,69.6702,55.01549,84.00888,56.83955
1999-02-01,32.58479,38.08808,30.723068,59.996452,56.083073,82.66457,51.459064
1999-03-01,24.772768,27.46956,28.530594,57.62059,28.646849,80.89127,45.166546
1999-04-01,20.242092,14.571785,30.207289,45.115788,17.18507,78.80687,18.373821
1999-05-01,25.275448,11.755463,54.48006,34.41867,28.468372,79.507675,14.175533
1999-06-01,24.556631,12.333462,69.079094,22.31176,54.498074,78.6071,11.95195
1999-07-01,35.184975,14.923824,64.35684,27.950954,71.23227,80.932205,17.853127
1999-08-01,29.8225,16.872326,70.80818,22.41164,78.374596,80.45081,14.011795
1999-09-01,27.970604,20.396008,62.50167,33.414948,80.10205,82.26178,16.435143
1999-10-01,29.27561,24.692535,68.09338,44.211945,61.291634,80.413155,18.61943
1999-11-01,37.11219,31.065285,39.86138,66.86861,41.51024,83.98268,38.23381
1999-12-01,45.520226,44.393696,45.14035,68.21782,53.19143,83.051,29.757004
2000-01-01,45.432774,40.333153,39.971764,66.17926,47.06405,81.2489,38.62324
2000-02-01,35.437653,26.424643,51.38735,64.96124,40.24615,79.686226,37.119118
2000-03-01,19.909576,18.402111,52.49996,45.471252,27.612545,78.92831,21.935703
2000-04-01,20.901726,16.69889,55.044754,32.340736,20.458355,81.680565,13.340973
2000-05-01,24.890406,13.163624,54.019142,25.040985,43.617455,80.9628,10.689102
2000-06-01,32.809204,12.03595,61.58157,25.084486,50.694683,78.668976,12.743671
2000-07-01,31.770208,15.6264305,77.69858,23.120262,82.060356,78.83294,16.081516
2000-08-01,27.254501,19.789112,71.89458,23.163761,79.189316,79.794975,15.462467
2000-09-01,30.54215,20.14381,75.42818,30.338032,65.43974,83.325226,15.609699
2000-10-01,33.314484,25.68513,47.125954,49.126984,36.560303,81.10334,22.78397
2000-11-01,41.9912,40.523888,37.04216,62.946823,39.873047,84.421104,36.085144
2000-12-01,46.32788,44.189655,35.805733,75.1839,44.12608,83.58456,55.044754
2001-01-01,39.603268,41.55703,37.572495,70.66756,51.67071,79.48543,44.019737
2001-02-01,33.57457,30.833948,34.4284,62.487545,39.571457,81.4057,29.918175
2001-03-01,20.981438,24.748327,35.242046,53.17077,29.02584,83.16191,25.114971
2001-04-01,24.776789,14.27972,54.220478,34.019897,26.650188,83.98058,12.585457
2001-05-01,25.342659,15.011333,62.179497,24.418516,34.195686,78.98987,13.841087
2001-06-01,20.41222,9.53344,69.495636,20.360321,65.67517,79.02838,13.186485
2001-07-01,25.577044,15.059887,67.903496,23.002163,84.9131,79.9994,14.91758
2001-08-01,34.66446,20.7504,74.06445,24.490505,80.81639,79.6495,14.766907
2001-09-01,32.188354,22.01273,63.306213,25.983868,54.02627,82.30808,13.956608
2001-10-01,23.616587,21.984268,44.88696,44.71117,50.33472,82.040215,17.304955
2001-11-01,27.885729,31.81334,26.378973,65.78567,41.366173,83.00454,26.882898
2001-12-01,48.804527,43.33333,43.35174,72.05042,50.237617,83.965515,63.13545
2002-01-01,47.18108,37.85431,42.55709,67.963875,54.075146,81.05623,54.38531
2002-02-01,33.570663,29.251812,40.6743,64.805214,49.935688,81.344604,38.192974
2002-03-01,25.667301,27.236572,50.18047,52.990402,30.816055,83.60965,19.800972
2002-04-01,26.7336,24.61106,41.45726,59.866028,21.673706,81.54076,25.645506
2002-05-01,30.108541,18.270264,51.302094,39.509087,25.898668,79.659645,14.799755
2002-06-01,30.303024,12.782841,66.39963,24.778717,49.422657,79.74515,12.680569
2002-07-01,38.476315,15.490505,77.392914,23.382133,58.464413,79.409836,15.576012
2002-08-01,27.986,16.649017,70.7386,21.92519,82.3606,80.91875,13.357906
2002-09-01,36.383953,19.360035,76.24614,25.323603,64.716354,81.755356,11.488525
2002-10-01,31.169811,19.64505,64.65264,38.489727,40.255157,84.89893,16.687576
2002-11-01,34.920303,34.856594,51.702797,57.148304,44.024094,84.6508,38.994377
2002-12-01,59.485447,45.323437,33.143135,68.47188,52.755684,84.043884,47.43592
2003-01-01,48.751873,37.979595,33.373642,70.55542,58.804718,83.10069,49.493687
2003-02-01,32.949974,32.796497,37.348095,67.10375,56.49135,81.450806,39.781372
2003-03-01,33.453575,24.625362,40.158672,65.56897,29.520689,80.25974,27.944336
2003-04-01,31.474342,21.461466,37.794144,56.384235,23.728472,82.42603,24.267244
2003-05-01,27.83562,13.576504,56.57928,38.810936,19.672482,78.08866,15.9458275
2003-06-01,29.65818,13.068104,68.895935,29.44235,48.28984,79.151825,14.128067
2003-07-01,34.228966,14.749973,65.80238,24.049816,80.819305,80.37805,16.359901
2003-08-01,29.602224,21.400713,73.749695,23.234463,83.23339,79.9384,15.817928
2003-09-01,28.79806,17.889893,64.258,31.04908,85.23021,80.71059,15.127277
2003-10-01,26.938732,21.048992,40.96923,34.380844,55.05409,82.55872,15.936237
2003-11-01,41.707848,36.93882,26.817228,65.842354,50.68954,85.091125,23.49026
2003-12-01,53.476135,45.781425,39.96203,61.653664,60.684834,82.49797,44.945286
2004-01-01,51.39374,52.254723,41.82252,74.64976,68.018616,81.9617,62.74273
2004-02-01,40.06389,29.258598,39.872562,57.615116,41.666267,79.008865,30.618628
2004-03-01,26.86699,18.883797,31.272333,54.45022,24.317533,81.11667,28.309927
2004-04-01,19.129333,25.6951,41.258102,52.162247,23.018091,81.9617,24.807016
2004-05-01,25.298092,13.784885,53.33573,30.060585,30.06218,76.13574,13.601528
2004-06-01,24.233028,11.570251,67.56421,19.011349,50.492905,78.78724,11.726505
2004-07-01,26.474764,17.276634,73.25305,28.855213,70.34167,77.262985,17.273445
2004-08-01,31.841537,19.322258,70.70519,22.278288,87.081345,78.51619,12.880856
2004-09-01,25.758877,22.09493,59.228657,27.03759,66.02561,82.60903,13.918816
2004-10-01,27.751884,20.827377,43.11399,42.037766,55.776768,83.96747,19.207458
2004-11-01,37.87796,30.993313,42.600594,60.05934,42.659584,84.20025,33.00705
2004-12-01,53.986248,48.040707,34.70031,76.449844,55.025803,83.79368,53.818836
2005-01-01,48.803547,42.312885,38.90044,77.20364,60.032177,82.48291,56.38658
2005-02-01,33.908127,34.411922,36.0244,68.839645,46.02696,82.17477,55.58442
2005-03-01,30.238073,33.89345,43.224285,63.180496,42.585163,82.64106,45.852505
2005-04-01,20.136059,22.307762,51.108944,41.246597,21.606686,80.611206,20.072472
2005-05-01,29.087006,17.473598,75.9841,33.541283,23.364267,79.416115,18.337715
2005-06-01,24.140343,12.518784,68.72715,26.701715,42.29169,77.37973,14.988853
2005-07-01,35.27767,17.255123,70.77168,21.084957,83.27855,79.14057,14.832336
2005-08-01,33.52172,17.352947,74.56401,25.835968,75.34172,79.008514,15.561131
2005-09-01,28.242453,19.496937,68.63258,25.222935,78.657974,78.24385,12.432373
2005-10-01,26.026728,25.12185,65.38807,35.010284,45.849243,82.499214,17.659466
2005-11-01,32.57934,36.63743,44.861214,62.701157,40.64335,82.854645,33.145096
2005-12-01,44.76339,38.15208,33.555958,62.08812,48.603004,83.77909,33.56085
2006-01-01,45.16028,39.6197,32.286438,71.79537,46.322357,81.561676,54.330112
2006-02-01,39.507557,35.1258,43.973827,59.069427,38.340607,82.847275,36.63081
2006-03-01,22.814304,26.271275,39.85374,56.4316,42.982407,81.97125,22.048798
2006-04-01,21.011868,20.428394,49.691563,42.56796,22.685907,80.15094,24.30631
2006-05-01,25.999853,15.546051,61.089653,29.798132,31.288515,79.273285,15.575306
2006-06-01,25.723555,13.358425,70.68043,19.321579,49.446144,78.49152,11.967186
2006-07-01,34.44481,15.099098,65.36576,20.361755,80.01929,78.70931,14.717159
2006-08-01,25.62604,22.349474,75.335236,16.763386,83.32674,81.76159,11.102535
2006-09-01,24.597237,19.448349,66.298676,27.706398,69.71826,84.31978,13.649349
2006-10-01,29.746124,22.744417,70.31962,42.72236,47.71522,85.161674,20.924103
2006-11-01,38.928955,40.15767,61.72351,61.081524,49.439644,84.700096,39.23451
2006-12-01,47.799736,48.261314,43.24245,70.14571,54.78844,84.45305,59.607395
2007-01-01,40.602325,43.43671,34.75236,60.944542,47.934193,81.44206,43.65026
2007-02-01,24.992174,30.235464,42.182915,59.226437,56.201153,79.643074,50.917416
2007-03-01,28.188946,33.048817,37.98958,65.50674,37.046402,80.6542,33.81242
2007-04-01,23.408348,17.61177,39.29676,54.546143,22.203087,82.27361,22.440905
2007-05-01,17.317333,19.734325,60.21006,28.036873,27.39299,81.47928,15.37759
2007-06-01,28.227774,15.406712,63.266083,22.662542,52.242393,77.70818,15.712475
2007-07-01,29.18551,14.549274,65.5941,21.69348,79.03154,78.214554,16.14119
2007-08-01,26.755575,17.631184,74.68775,18.83968,80.35167,79.61557,13.120758
2007-09-01,31.56206,17.335129,70.5753,24.757593,73.18158,80.2546,13.114288
2007-10-01,31.411604,20.392769,58.411064,33.0472,33.081173,83.26856,18.064754
2007-11-01,28.748705,29.0755,44.993034,49.728333,38.538013,83.34136,23.44394
2007-12-01,39.859756,41.40152,32.592598,74.24124,49.58435,80.72538,43.66644
2008-01-01,49.638042,45.676437,39.03448,75.05406,46.9245,82.37813,61.941093
2008-02-01,36.596443,25.262632,41.733086,68.56313,36.382347,79.76749,35.83798
2008-03-01,21.966549,16.639046,42.848377,41.616913,29.325478,81.007256,13.616806
2008-04-01,20.346722,16.210854,51.709297,36.574867,23.292618,83.224556,15.744488
2008-05-01,24.635283,19.883678,68.116684,30.231651,29.096445,79.26461,12.269165
2008-06-01,24.524084,12.358784,66.63295,20.240505,70.96134,81.06534,12.982819
2008-07-01,32.555176,13.610168,68.01047,19.941765,80.433014,79.36917,14.174454
2008-08-01,23.27436,19.19492,66.704315,18.22734,81.981476,80.78486,13.298153
2008-09-01,30.651545,18.980824,68.27767,26.563805,76.506256,82.13416,14.300587
2008-10-01,27.957918,28.00107,57.95957,44.388542,49.027287,81.69767,22.812977
2008-11-01,39.173893,36.380688,39.952274,58.45415,51.319275,83.70254,38.924942
2008-12-01,46.111267,35.909344,36.246254,64.89197,57.70896,84.96222,54.140697
2009-01-01,44.906384,39.93428,39.389748,71.1169,62.43354,81.00763,43.417023
2009-02-01,32.24437,28.636839,33.42581,69.10407,44.23382,79.64468,35.20527
2009-03-01,22.598356,24.24492,38.8679,57.894146,30.210474,81.28152,25.312918
2009-04-01,17.666767,21.525497,46.32444,62.814392,21.220818,81.454926,35.195545
2009-05-01,23.214197,14.730179,52.443954,38.289337,25.794247,77.8555,18.972996
2009-06-01,21.094406,14.440083,65.14487,23.102373,36.446674,79.24438,14.466015
2009-07-01,27.89621,12.377018,60.235962,17.585735,76.04687,79.82619,11.979961
2009-08-01,23.32116,19.499702,65.91142,23.12182,76.670815,83.07394,14.511391
2009-09-01,35.399742,17.977928,63.642536,32.4275,66.85787,80.59761,14.707489
2009-10-01,23.467016,19.89838,74.64502,33.328575,52.032314,81.754745,16.363777
2009-11-01,34.90545,33.36747,53.393646,55.075863,57.258858,82.65257,33.929832
2009-12-01,51.627155,45.593533,40.96176,76.238106,63.20172,83.492065,63.47399
2010-01-01,42.495403,39.121925,38.1501,62.609856,61.32777,82.918015,40.353123
2010-02-01,31.654314,32.443924,34.021492,66.520134,50.69024,82.97218,37.43437
2010-03-01,31.079756,19.882442,35.687714,61.897404,28.681387,82.74893,28.362919
2010-04-01,24.549496,20.301048,38.478424,50.017185,18.890919,83.72404,21.162888
2010-05-01,29.860052,20.706524,56.58028,38.934784,21.12513,80.71007,18.4362
2010-06-01,33.179356,15.197334,66.978134,20.1451,39.22699,77.15602,11.129463
2010-07-01,37.173355,17.89283,68.38827,18.442764,76.179276,77.99815,11.953545
2010-08-01,25.692045,20.604744,68.63451,19.340717,84.864944,77.290634,13.368599
2010-09-01,35.12957,17.942078,64.72423,26.545673,74.96613,79.208015,13.98748
2010-10-01,31.912045,22.660019,56.521183,37.856255,55.20134,79.83182,17.78941
2010-11-01,27.415718,28.43679,35.763226,52.205433,70.148056,84.193535,22.233208
2010-12-01,34.70111,36.910698,31.895628,50.45549,56.256886,79.19652,21.064392
2011-01-01,39.32994,47.76038,45.866867,64.19306,49.953465,79.10507,47.804337
2011-02-01,28.156107,30.36873,38.621704,67.55351,47.996456,79.14089,50.788696
2011-03-01,26.028145,20.753014,48.981476,50.28235,32.623688,80.22685,27.609056
2011-04-01,17.583054,20.866985,55.72192,33.2147,25.093601,81.83707,17.51793
2011-05-01,23.038904,18.058464,54.124725,31.962667,24.849382,79.83447,15.656979
2011-06-01,33.22284,12.544003,67.56817,23.778074,58.70953,78.30403,12.438171
2011-07-01,24.496078,16.435223,73.88042,17.788197,83.203064,78.321945,12.6188965
2011-08-01,30.979279,18.519226,68.53202,19.870571,85.68433,81.75078,14.952
2011-09-01,26.036285,17.874489,67.85146,25.80672,77.91654,82.79929,14.790817
2011-10-01,24.639353,23.309174,53.541855,48.745396,44.583904,81.9429,19.360966
2011-11-01,36.466064,40.55429,31.09976,76.38284,50.743107,83.19493,45.088623
2011-12-01,39.360874,38.628216,27.73605,74.61307,57.11234,80.529686,32.346905
2012-01-01,40.09272,31.712442,38.635986,76.35372,60.976902,79.42779,39.943478
2012-02-01,32.52516,29.248323,35.86689,69.225784,42.59577,82.3737,46.565292
2012-03-01,21.72781,21.33524,34.377716,57.091736,26.699848,78.860016,23.971312
2012-04-01,16.830395,21.494213,69.96064,39.080467,27.877565,81.767,27.462282
2012-05-01,27.686146,16.604908,70.02553,34.209007,24.394705,80.19347,15.208195
2012-06-01,30.137287,12.356369,71.2584,23.191034,41.23475,77.21187,16.601662
2012-07-01,36.580658,17.518204,71.05562,19.060917,78.76269,76.39914,14.043457
2012-08-01,33.70288,16.61464,73.43701,19.474575,87.90378,81.34847,13.298866
2012-09-01,22.853617,16.65195,66.01058,25.454,75.09328,81.84811,14.8578
2012-10-01,23.035303,19.878506,63.170116,38.87445,41.61272,83.87099,20.988087
2012-11-01,34.856262,36.585526,45.75906,59.907875,46.070522,84.72589,43.872444
2012-12-01,47.58403,45.797993,42.811523,63.421555,51.652508,81.87569,59.18275
2013-01-01,51.932335,36.98871,43.58413,59.408966,52.498943,79.47452,40.12992
2013-02-01,35.356308,27.053041,44.40595,64.88562,62.744396,81.66872,35.666092
2013-03-01,18.130203,28.85077,38.04327,61.45228,36.68534,82.47448,29.497633
2013-04-01,16.611763,28.642105,55.458775,45.94365,32.560196,82.1021,25.645355
2013-05-01,25.001703,21.247337,63.892056,26.14615,21.937536,78.61578,16.468906
2013-06-01,29.783342,12.244244,54.558308,20.258587,65.28048,76.28997,13.735394
2013-07-01,35.72548,16.10936,55.208378,20.366127,88.93025,77.020294,14.0612335
2013-08-01,29.235998,21.62775,64.359146,25.147768,87.83557,78.53392,17.327644
2013-09-01,24.171858,20.273033,69.55651,24.691916,70.69935,77.63024,12.980991
2013-10-01,21.550705,20.187962,52.913063,45.882656,70.835785,81.3493,20.09005
2013-11-01,36.359505,40.39958,43.043205,56.707558,53.437935,84.84042,40.250305
2013-12-01,50.375374,41.32894,39.21661,73.41842,59.274136,81.43115,31.186214
2014-01-01,42.499363,45.108826,36.020164,64.432304,78.11228,81.621216,60.131298
2014-02-01,30.843187,33.613754,36.77364,56.968056,64.84176,79.250046,36.323906
2014-03-01,23.177567,28.06591,39.43009,55.981323,47.229965,82.35791,32.707573
2014-04-01,22.59694,18.767483,45.402496,48.483513,28.77743,82.10284,22.370392
2014-05-01,19.685413,15.72171,53.00435,24.013266,26.850956,81.916565,19.005775
2014-06-01,32.00444,12.437641,57.827248,17.64986,37.75869,78.026695,12.551754
2014-07-01,26.64287,13.068611,63.62681,17.812637,68.95146,79.756836,12.174179
2014-08-01,26.968424,18.482204,66.96961,18.200283,78.286804,80.82747,11.215973
2014-09-01,30.799557,19.757572,68.07045,23.96628,74.33485,82.25218,12.13726
2014-10-01,30.6888,25.72662,62.338017,44.523167,54.372013,84.7274,22.167343
2014-11-01,42.25939,35.827183,40.58631,70.15803,53.096645,83.96722,39.131386
2014-12-01,53.32655,43.590134,37.139465,65.72613,63.177074,82.72542,36.88104
2015-01-01,43.933716,35.86505,44.415237,72.60645,77.41534,82.008804,35.02556
2015-02-01,35.40571,24.926266,37.336548,73.51564,58.426895,80.75273,39.484386
2015-03-01,22.094156,25.895645,38.017647,63.250034,53.516636,82.79445,37.14172
2015-04-01,24.023413,16.171753,55.909992,46.385677,40.17182,83.76699,20.112629
2015-05-01,25.734083,19.083057,63.75373,31.913088,25.64538,79.6788,17.223495
2015-06-01,36.98491,13.086208,69.59694,18.329098,54.219913,79.6012,10.794228
2015-07-01,29.343914,15.943661,56.351913,18.335434,78.476585,81.6049,15.216629
2015-08-01,23.142733,20.191826,69.80286,19.12424,81.57163,82.84355,13.1464
2015-09-01,38.717754,19.434696,58.987614,28.358694,62.684563,84.3784,16.870274
2015-10-01,28.490162,25.555096,34.30169,48.67607,47.844498,84.413246,24.3307
2015-11-01,37.282692,39.451126,27.362387,64.49185,55.21305,84.30237,40.289036
2015-12-01,45.381447,47.2125,37.048267,61.84665,53.73364,84.129715,46.952732
2016-01-01,44.203106,40.47859,40.55165,60.950447,59.575264,83.16441,32.005066
2016-02-01,31.594297,30.701323,33.781273,58.26665,49.73468,80.9742,22.646688
2016-03-01,19.493675,29.642742,32.182037,61.280033,39.27226,83.68721,34.17743
2016-04-01,23.63708,32.729187,47.580173,51.268974,24.09493,83.38522,22.914581
2016-05-01,29.69632,16.970615,59.403164,39.921696,29.704437,80.86054,17.030685
2016-06-01,24.140392,14.268959,70.44358,27.267427,52.51102,76.79669,14.067635
2016-07-01,30.931873,18.733833,71.0573,23.598112,85.24911,78.89925,15.918526
2016-08-01,46.433918,19.753448,78.9512,18.67863,86.22002,77.64908,12.832081
2016-09-01,31.933628,19.329693,72.83026,27.988302,74.74772,78.52907,14.687847
2016-10-01,28.80984,19.297218,48.10135,39.488197,51.434578,81.714554,18.431847
2016-11-01,34.471302,35.463318,33.16593,51.808006,44.631733,84.47628,26.143904
2016-12-01,43.618614,42.93183,31.3605,60.578644,57.784443,84.398346,31.652748
2017-01-01,51.10459,34.62381,39.49127,71.70967,64.05659,82.41086,39.34854
2017-02-01,34.55983,34.47124,35.30299,75.802795,47.913757,82.4371,48.981743
2017-03-01,27.285711,28.148632,40.05561,60.828022,35.699997,80.250275,32.655174
2017-04-01,28.985302,16.195717,45.749897,44.655663,20.466022,83.72,18.57613
2017-05-01,19.6031,19.626068,57.084328,28.94757,28.045279,79.99107,16.810917
2017-06-01,30.95394,12.225632,71.83599,21.258396,53.23728,78.3407,12.384762
2017-07-01,32.5633,17.632824,75.01042,16.707561,77.57785,76.88391,13.319866
2017-08-01,35.493294,19.5424,68.93881,18.233257,81.36912,78.74099,13.164013
2017-09-01,31.833265,19.271713,72.6136,25.011934,73.86861,80.66369,14.0203705
2017-10-01,27.129862,21.99992,53.35868,36.475967,48.45349,80.03537,16.159626
2017-11-01,33.006245,34.89942,43.267773,52.33499,51.09967,84.37785,25.942116
2017-12-01,41.46483,37.081326,30.330538,57.202446,56.21977,83.98741,26.063515
2018-01-01,38.348022,33.40469,32.300888,53.1567,49.130196,76.820404,31.467705
2018-02-01,33.626106,25.981491,36.253586,62.45292,46.341988,82.61496,33.54902
2018-03-01,22.561832,21.618763,41.146072,59.768036,29.002598,82.45259,24.154392
2018-04-01,21.047997,22.92922,43.294636,39.832336,26.712986,82.380424,30.87234
2018-05-01,22.91938,28.034925,47.777092,30.444267,23.960857,81.00928,22.240368
2018-06-01,35.182587,18.512367,63.710896,19.694897,51.99221,76.63015,12.862141
2018-07-01,38.73017,15.061546,70.95532,15.74876,81.74898,76.87125,12.307781
2018-08-01,38.051163,15.958694,69.98109,20.91843,83.797485,76.566185,15.3666115
2018-09-01,26.822874,21.717167,74.54883,22.94234,76.608826,82.56248,14.2956085
2018-10-01,25.555058,40.821327,52.802433,43.60626,42.673027,83.74828,29.119047
2018-11-01,44.270508,39.601078,42.15311,67.18304,49.75344,86.05758,41.124752
2018-12-01,54.604927,45.272625,42.390926,75.28525,53.012367,81.02896,33.204597
2019-01-01,57.2046,38.99373,51.93504,60.80391,56.402817,83.61116,34.095688
2019-02-01,44.326797,32.379387,46.679764,72.15434,54.802418,83.331726,43.455154
2019-03-01,23.691513,25.204588,54.397556,65.32567,40.298813,82.75698,37.947437
2019-04-01,29.42786,24.298014,54.391205,66.624405,28.727686,81.472534,32.255547
2019-05-01,24.98866,20.441502,61.916885,34.835552,27.3321,81.229614,18.37273
2019-06-01,38.398342,16.58181,66.37354,22.084764,46.70358,79.11322,13.87479
2019-07-01,31.869736,16.916813,68.65983,17.696373,77.37152,80.35004,13.419121
2019-08-01,28.246614,15.337059,72.44966,20.071568,86.646835,81.50905,14.360622
2019-09-01,29.540586,24.787024,61.44216,28.437138,87.710594,83.96046,14.01133
2019-10-01,34.75299,25.0998,58.563667,34.005188,66.900665,85.525925,23.661348
2019-11-01,39.395416,45.392143,45.080956,56.526657,64.407974,83.93188,38.6873
2019-12-01,44.44905,45.37944,43.590107,66.84033,70.87149,83.97951,39.752647
2020-01-01,47.40614,39.83808,54.08786,74.92589,68.53961,82.03659,57.516354
