,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1966-06-01,0.7479339092969894,2.3515615860621137,1.6030865907669067,0.11473153946829624,-0.45278267934918404,0.11522111330014556,-0.4479910821130831
1966-07-01,0.3863680362701416,0.88401863972346,-0.22597238421440125,0.11094779264731486,-0.35346404959758126,0.15165887550631565,-0.3681515585886289
1966-08-01,0.11428174562752247,0.5426699916521709,1.5074419975280762,0.06894254293598112,-0.3779739451905092,0.16614892554761312,-0.2788504100825689
1966-09-01,0.8659225702285767,0.7417070368925731,0.36683686077594757,-0.04710924857463993,-0.4631556570529938,0.10915085288466635,-0.22787398671450682
1966-10-01,0.48567987978458405,3.873549699783325,-1.8009506165981293,-0.05682505300787629,-0.11323859604696433,-0.05348527859618414,-0.14105876014657218
1966-11-01,-0.03747646231204271,-0.23996594051520032,0.4928058013319969,0.07968621297937925,-0.26228458931048715,-0.13946583633547396,0.04598633577562358
1966-12-01,0.6654114276170731,2.066403031349182,-0.4340880736708641,0.0732660415719767,-0.2346474522103866,-0.09645183028569862,0.0047866353918224165
1967-01-01,0.8309933543205261,1.469912628332774,-0.493713915348053,-0.11283702781943024,-0.004010176538334539,0.012458584952487873,-0.10326946639034847
1967-02-01,0.5442694947123528,7.191286087036133,-1.1919058859348297,-0.16661634454961682,0.16179772404332957,-0.06551569633519472,0.12895671063906528
1967-03-01,0.6991875916719437,3.338221311569214,-1.3942135870456696,-0.10888745061686782,0.1881698767344157,-0.009201283378999179,-0.02433674996846343
1967-04-01,0.46700920909643173,5.754565795262655,-0.185357928276062,-0.23545718095341667,0.06821078713983297,-0.11416888281480589,0.12974604351879798
1967-05-01,0.768514946103096,5.234759648640951,-0.7007195800542831,-0.6291928838510983,-0.16174758784472942,0.02326425164937973,-0.00883841963663493
1967-06-01,0.7979953289031982,3.318811058998108,1.2377970665693283,0.06018645572857779,-0.8707166959842046,0.07664022772614636,-0.3391725151506189
1967-07-01,0.7331234961748123,-0.48363178968429565,0.39721451699733734,0.14878788688143746,-0.7546051094929378,0.13418921978393597,-0.1860530000843414
1967-08-01,0.22718455642461777,-0.9420023361841838,1.286429762840271,-0.05778382059003486,-0.43119642262657487,0.1336386399482613,-0.2764236437131281
1967-09-01,0.7547961175441742,0.8642500638961792,-0.07215054705739021,0.18643314232591723,-0.4006032211085161,0.11084719296934,-0.29483900903022453
1967-10-01,0.577889047563076,2.2169657548268638,-1.4014925062656403,-0.1956122087650612,-0.11065196401129167,0.10124444336032688,-0.1780089450209108
1967-11-01,0.6166264414787292,4.489136536916098,-1.5962126851081848,-0.11265506265593357,0.17974896666904291,-0.08276807241586606,-0.225977701683567
1967-12-01,0.6642120331525803,0.44997548063596093,0.5135774984955788,0.20154940544581804,-0.4583327410121759,-0.09460665229985962,0.23309059747277874
1968-01-01,0.945163369178772,1.468580464522044,0.7614679634571075,0.035249252544074766,-0.04359882635374864,-0.008229818542613022,-0.1293992343014234
1968-02-01,0.1835394836962223,3.708167870839437,-0.23638645187020302,-0.06127085719929367,-0.07809985739489397,-0.13894863537888028,0.26135703880492955
1968-03-01,1.096365749835968,3.240576386451721,-1.4916254580020905,0.01651599056652335,-0.013757232227362692,0.012289627052065152,-0.12673878506438374
1968-04-01,0.14335863292217255,3.036921223004659,-1.7614951729774475,-0.1563203383664616,0.14268276281654835,-0.010612851648188348,0.07692859699464824
1968-05-01,0.2606717310845852,3.7631726264953613,-0.19106172025203705,-0.4008443629155394,-0.16380522089699906,-0.0018330652322342145,0.0494103878736496
1968-06-01,1.0870200395584106,3.647423585255941,-0.219693873077631,0.047307892046013815,-0.0997561418140928,0.22619794498183832,-0.46574048800011203
1968-07-01,0.16531821340322495,-0.921016534169515,1.1770955473184586,0.15625218387509957,-0.3723770690461,0.21641733152652853,-0.361679392318203
1968-08-01,0.18331456929445267,0.5125506222248077,1.488807499408722,0.08333976395794603,-0.04395070718601346,0.07942017904524483,-0.29561603314256013
1968-09-01,0.5523514375090599,2.166285316149394,0.5512174591422081,0.07340369410202152,-0.43477794776360196,0.035784953732543916,-0.2350840258271727
1968-10-01,0.6823764741420746,0.8131793638070425,-0.3001854382455349,0.10153543142998805,-0.26394352316856384,0.02983735019424513,-0.18517426023744557
1968-11-01,0.8239564299583435,1.0096640388170879,-1.3940519094467163,0.16740449383610584,-0.12327432632446289,0.026007758370086325,-0.19597437692015138
1968-12-01,0.5020296573638916,0.7817964255809784,-0.072775655426085,0.1441070290862537,-0.012943866507460674,-0.009594611656754763,-0.040588321240797434
1969-01-01,0.8581351488828659,4.253260691960653,-2.4401290714740753,-0.004478961183521591,0.13794863286117715,0.012233288986469382,-0.015259365717025653
1969-02-01,0.6346835941076279,3.103511333465576,-0.621231347322464,0.1714339876761202,-0.3812054172158241,-0.17209783085246583,0.26036323341604783
1969-03-01,1.1876018345355988,4.477066198984782,-1.0969134420156479,-0.03168622611976061,-0.192119258766373,-0.042761626667273574,0.12363597546538262
1969-04-01,1.008567288517952,2.7123411496480307,-1.034531369805336,-0.15384367987757824,-0.17404120105008286,-0.003766262931610221,0.1042623225956747
1969-05-01,0.8391128480434418,2.9048118988672895,-0.5940248817205429,-0.44026335731881566,-0.20267795771360397,0.14327438409203913,-0.0895060905038494
1969-06-01,0.5814091116189957,3.984986146291097,1.0114364326000214,0.07305991698483952,-0.1540965400636196,0.061317816821496875,-0.4709738166364905
1969-07-01,0.7315652817487717,-0.28818917771180474,0.2270977944135666,0.11065492375952299,-0.1773719054957231,0.12925226352552868,-0.3856060847844163
1969-08-01,0.025418666191399097,0.29648850361506146,1.2965963780879974,0.14694775225686246,-0.29895777503649396,0.12427211336013096,-0.30051816816199317
1969-09-01,0.557866133749485,0.17825723936160406,0.20120415836572647,0.09703804723552016,-0.2475543258090814,0.078930394418204,-0.33990016130551903
1969-10-01,0.8504381775856018,1.8573842446009319,-0.9466549754142761,0.15736288223110262,-0.1413243046651284,0.06295631903765807,-0.21410363994232595
1969-11-01,0.38167309015989304,2.3111977179845176,-1.0254228115081787,-0.018900784007349954,0.12581818737089634,-0.13006703316498158,-0.029635383454087665
1969-12-01,0.9662105143070221,3.4072081247965498,-0.9765079617500305,0.1229784405622326,-0.060756962435940906,-0.13203377098734698,-0.07757877242075253
1970-01-01,0.5661534518003464,2.218924363454183,-0.8768080174922943,0.1044959807005085,-0.36208756888906163,-0.0561856956624273,0.0971463240989267
1970-02-01,0.9421993792057037,3.2705934842427573,-0.46365469694137573,0.010310447790095064,-0.3074960162242254,-0.04293062209860602,-0.03159048724664401
1970-03-01,0.25568656623363495,2.834377884864807,-0.04058230668306351,0.12056887394092122,-0.08903144237895808,-0.08447873475613878,0.023687914115925357
1970-04-01,0.7240545749664307,3.5940229892730713,-0.7633326947689056,-0.014121244188214912,-0.4065420789023241,-0.08951249018089094,0.13056092270433087
1970-05-01,0.7843399792909622,5.0026218096415205,1.1790471524000168,-0.23900915364750097,-0.28538101663192117,0.18306016268681233,-0.22802912209131948
1970-06-01,0.8808402717113495,1.7705508073170981,0.5372429266571999,0.170551277086383,-0.24891607463359833,0.13912806509813266,-0.49297613640354104
1970-07-01,0.6672150641679764,1.9482282797495525,-0.9969770908355713,0.08247585081663288,-0.31687812879681587,0.13164553179669736,-0.3292347878625948
1970-08-01,0.9215715527534485,-1.594325105349223,0.6434459239244461,0.25485443775771094,-0.9309786682327589,0.12880465877589894,-0.12918469840533114
1970-09-01,0.5069746822118759,-0.12338137875000636,0.8469099551439285,0.1307885422081244,-0.1459813831994931,0.012329215211654776,-0.21425116143814504
1970-10-01,0.7234577089548111,2.0461809635162354,0.5385500192642212,-0.009264725978012945,-0.3649332871039709,0.05402637840206943,-0.07971935994821053
1970-11-01,0.9863461554050446,2.587786912918091,-1.0840722173452377,0.11283347352606352,-0.06538385059684515,0.042101696008510554,-0.3395022594765441
1970-12-01,0.6602014601230621,5.254110892613729,-1.0883484035730362,-0.06310222823111737,0.2437075600028038,-0.033966424082642166,0.010488746840864012
1971-01-01,0.31849853694438934,0.2621094137430191,-0.19232425838708878,0.20763124110268766,-0.36366982385516167,-0.06211377652500992,-0.006064127696907683
1971-02-01,0.8640428632497787,3.880122502644857,-0.4510316252708435,-0.1457739926752497,0.21510960844655833,-0.08724244839664715,0.010520044382508488
1971-03-01,0.8178059011697769,2.1444990237553916,-0.15412039123475552,0.08050892807421137,-0.21967748180031776,-0.04341722146343829,-0.0033647348236751883
1971-04-01,0.5734951794147491,4.302282333374023,-1.3721849024295807,-0.2545040406164576,0.24237812807162604,0.09371189039144942,0.01351536851223201
1971-05-01,0.8383824676275253,4.171401262283325,-0.6972847878932953,-0.16533251180023445,-0.26716431602835655,0.07873460261234597,-0.19085172512759901
1971-06-01,0.7455354928970337,1.464727024237315,0.10922929272055626,0.08243398099649148,-0.09834741552670798,0.07787481395166311,-0.37639296218140483
1971-07-01,0.311177596449852,-0.7137749095757803,0.549546405673027,0.159255500699653,-0.43776873499155045,0.15320238559993343,-0.3504701264917034
1971-08-01,0.6368333846330643,-0.32043057183424634,0.4666351154446602,0.18026477000752433,-0.5425489197174709,0.07341490474654667,-0.2308550966929083
1971-09-01,-0.1579662226140499,0.5661504964033763,0.7914736121892929,0.11276628394595913,-0.24856748059391975,0.04569448864282067,-0.20571251029837623
1971-10-01,0.9560956060886383,-0.26101162036259973,-0.1688048616051674,0.1229311354824754,-0.5372112616896629,-0.017054476288717185,-0.009074742102051435
1971-11-01,0.6705073267221451,3.500322103500366,-0.6721822172403336,0.012365379752438576,-0.02875231633273264,-0.06801397348545603,-0.03943791332310193
1971-12-01,0.7570207864046097,6.602058013280233,-1.2023792415857315,-0.025133110704969187,0.33009058485428494,-0.12361220181433122,0.08984790885285156
1972-01-01,0.4910559579730034,4.238220850626628,-1.3918015360832214,-0.07451889944858238,0.25280474995573365,-0.08043061330247281,0.1840168890887744
1972-02-01,0.1919131726026535,2.5986075401306152,-0.4575228691101074,-0.03589607592000336,-0.272591474155585,-0.10490459459486291,0.15311619802697066
1972-03-01,0.4871302843093872,4.960736433664958,-1.4659664034843445,-0.19871038003046004,0.038740031110743686,-0.042867673727781025,0.21897266580633923
1972-04-01,0.1894683763384819,3.614455064137777,0.23332228884100914,-0.15163588963571142,-0.1545872539281845,-0.11888172811091835,0.20210459216000284
1972-05-01,0.766899511218071,4.920014142990112,-0.5214662477374077,-0.36228140358065,-0.13374760746955872,0.06922875294712053,0.0023181041485744796
1972-06-01,0.9021109342575073,4.241487582524618,-0.21574260666966438,-0.026940664307015843,-0.6235854079325994,0.03586304825800123,-0.29063884117831923
1972-07-01,0.5423155054450035,2.105084856351217,0.09617418982088566,0.04575965529093977,-0.6333692620197933,0.05005059847191198,-0.259215333690382
1972-08-01,0.24957852438092232,-1.5002100666364035,0.28775785118341446,0.0770122728875426,-0.160803630327185,0.13209621408092442,-0.3198824516714436
1972-09-01,0.22528810426592827,0.47383661071459454,1.5257550776004791,0.12756892647899565,-0.42115887627005577,0.03433088118683046,-0.18596261331479844
1972-10-01,0.27855362743139267,1.0011427601178489,0.9084048122167587,0.18256156415235802,-0.2725989247361819,-0.10354251447898238,-0.09588540008623306
1972-11-01,0.8402261137962341,2.506290078163147,-0.38243986666202545,-0.0159799869431824,-0.10464894585311413,-0.007783945427456898,-0.14845465552316953
1972-12-01,0.4121667146682739,2.91928231716156,-1.609535962343216,-0.11174682466710201,0.05922916655739149,-0.10200987166878002,0.1878625317795636
1973-01-01,0.6073280423879623,2.642845114072164,-0.8954284340143204,0.0034920084977247677,0.04822462797164917,-0.08020258661526353,0.18486137667747393
1973-02-01,0.6779026240110397,2.961026430130005,0.3185773268342018,-0.004268001352787995,-0.19659120589494705,-0.008871785448447092,-0.05734693003843908
1973-03-01,0.872776061296463,3.29792062441508,-0.7798947393894196,-0.17506674420638163,-0.03501928489034375,0.04277225416987689,0.03586314516524746
1973-04-01,1.2029295414686203,4.674290815989177,-1.0673264414072037,-0.15806517884379528,-0.16457076805333298,-0.0502951026185235,0.09108349068524087
1973-05-01,1.0435350239276886,6.174348195393881,-0.652669295668602,-0.4337775902669938,-0.32091957206527394,0.10368651918955703,-0.03894336572656893
1973-06-01,0.6769541651010513,3.766088088353475,1.4464274048805237,0.22614104825942244,-0.5511494353413582,0.13520149653082464,-0.4057702952868318
1973-07-01,0.6024827063083649,-1.0255331794420879,1.2573042511940002,0.12108144945785648,-0.610727754731973,0.11093879618973873,-0.24964995171925794
1973-08-01,-0.18666600808501244,-2.164867719014486,2.838234603404999,0.2103771831168503,-0.5341557785868645,0.1525297538558049,-0.22358722882728055
1973-09-01,0.6167044118046761,-0.2880953749020895,0.4240564629435539,0.17439758435624544,-0.19318551446000737,0.08218600623198409,-0.2765477928396774
1973-10-01,0.7423213124275208,-0.1807473599910736,0.7063863426446915,0.1334547996520996,-0.381501205265522,0.01606354959058895,-0.12941288009081803
1973-11-01,0.8919419348239899,2.5164757172266645,-0.2568214014172554,0.03231917126256911,0.18150503747165203,0.05222191450311176,-0.1894493829714109
1973-12-01,0.778205543756485,1.115879515806834,0.45144323259592056,-0.013624603447855496,-0.0671655327702562,-0.04707116828258358,-0.02640967754876777
1974-01-01,0.4953163117170334,6.197932958602905,-1.970270574092865,-0.44403887185894075,0.5241496488451958,-0.04713172788050637,0.06235963473581288
1974-02-01,0.31558580696582794,3.5321466128031416,-0.38986552506685257,0.05882684691030471,-0.11779576695213716,-0.19002416129432506,0.1826280804529582
1974-03-01,0.2871282771229744,5.792033274968466,-1.283983290195465,-0.15808470913621248,0.04405271805201968,-0.08529417769316194,0.2006755299764137
1974-04-01,1.3613598048686981,5.505549907684326,0.03848638851195574,-0.11314693533006262,-0.5959403390685718,0.005795600921360414,0.14716099998722337
1974-05-01,0.39765704423189163,5.092207590738933,0.9889385849237442,-0.3650796217996566,-0.19966225760678452,0.03596748392194954,-0.05846012842981783
1974-06-01,0.792415589094162,3.089648286501567,0.4710458591580391,-0.0531649430755709,-0.5324389164646467,0.0987046912534913,-0.2622824825652658
1974-07-01,0.3037736751139164,0.6575039029121399,0.11087317951023579,0.08801077110845534,-0.12847819986442727,0.14631232496962618,-0.3746067416178037
1974-08-01,0.6915710121393204,1.0977193713188171,0.11434860527515411,0.026505144282442626,-0.33853252728780114,0.12767774178020988,-0.30295352821480737
1974-09-01,0.8640849590301514,2.08975354830424,-0.45142002403736115,0.1957705885660453,-0.4523070529103279,0.14667382338709795,-0.2241974415844434
1974-10-01,0.40915198624134064,0.23045234382152557,-0.12925200164318085,0.11798315605179209,-0.2759176306426525,-0.02995866225726569,-0.09346320612789834
1974-11-01,0.7024805992841721,1.0594163338343303,0.14874672517180443,-0.08599625625571267,-0.07301537940899532,0.06961564797518859,-0.2073698051988262
1974-12-01,0.44404320418834686,3.490095933278402,-0.7292251288890839,-0.12029615826294071,0.0774402404204011,-0.08532013674614145,0.014008969476778214
1975-01-01,0.8748241513967514,1.3797325889269512,-0.901239737868309,-0.10653489925822274,-0.08355500176548958,0.10432696887361469,-0.11311391853306392
1975-02-01,0.8690191060304642,1.7570962508519492,-0.716884434223175,-0.1465521997115651,0.17945001212259135,0.054212047982571725,0.03278636411853033
1975-03-01,0.752483531832695,1.789300839106242,-0.26206620037555695,0.1134574535440226,-0.27153901755809784,-0.012970542354481434,0.04241865587561098
1975-04-01,-0.47171641141176224,3.635676701863607,0.8787690103054047,-0.2839348843840302,-0.06773480369398992,-0.07347308252173573,0.2521311787709798
1975-05-01,0.6705276668071747,5.973826249440512,-0.0915163941681385,-0.23024744186245027,-0.29813017075260484,0.061223350131689606,-0.1747650438792085
1975-06-01,0.32995983958244324,1.6446817914644878,1.1095080524682999,-0.07790008285006539,-0.2581494705130657,0.1558684313030385,-0.3938811282589011
1975-07-01,0.1760946586728096,-0.39458731810251874,1.7129522562026978,0.22474366133330298,-0.5486647908886274,0.13149332032719654,-0.27980965702501065
1975-08-01,0.24849217385053635,-2.3233826955159507,1.6926446557044983,0.03587693647771585,-0.5216844379901886,0.19266010164769726,-0.07599237540813342
1975-09-01,0.5757442489266396,-0.48468902707099915,1.1280304938554764,0.17262699662661943,-0.7238442699114482,0.0844270936143932,-0.1508588149939498
1975-10-01,0.8918596059083939,1.940541664759318,-0.25302164256572723,0.06596810627179067,-0.3633582964539528,0.020182441308427213,-0.04875500214426485
1975-11-01,0.6106934696435928,3.831867376963298,-0.695253536105156,-0.026831290394556326,0.0047691826087733116,0.010476556064477607,-0.050635151054761185
1975-12-01,0.6073935702443123,5.774673620859782,-1.3508567214012146,-0.14315762969314075,0.28470900530616444,-0.13385233816815845,0.0065785532893791595
1976-01-01,0.84714375436306,2.6786690950393677,0.36626052111387253,-0.09811767911324736,0.12720363835493725,0.013838494335537525,-0.056931105990932415
1976-02-01,0.6841768324375153,5.041638612747192,-1.3302534818649292,-0.1576489600978914,0.21660172690947851,-0.021617644320506214,0.11543221261403332
1976-03-01,0.21148322150111198,3.711020151774089,-0.6564769893884659,-0.268104257153683,0.24904562160372734,-0.013248897644121255,0.04246077462010188
1976-04-01,0.5338199436664581,3.9656007289886475,0.0846729427576065,-0.07502866573021061,-0.17185001634061337,-0.13432656206301788,0.13217977056764577
1976-05-01,1.1694757640361786,6.455978949864706,-0.374780111014843,-0.22916622826310457,-0.22091418504714966,0.049930852629355524,-0.1777491953274975
1976-06-01,0.5093714967370033,3.1063590447107954,1.5845510363578796,0.18351150096439925,-0.5960960562030475,0.0601458960949485,-0.422841147200702
1976-07-01,0.4203372448682785,0.3983050088087718,1.2470999360084534,0.11518036977189486,-0.4523232889672121,0.09108319211362012,-0.295809319574539
1976-08-01,0.04557561129331589,-1.8945876757303874,2.247868925333023,0.07341432033992204,-0.4764163866639137,0.1285793871354701,-0.16004163516710881
1976-09-01,0.9710448235273361,0.2840244770050049,0.3004101663827896,0.1750630067020166,-0.4008444646994273,0.05828317588389809,-0.23981857381454885
1976-10-01,0.9326520562171936,4.08980131149292,-1.4741908013820648,-0.01850606659885313,-0.1608243367324273,-0.018698382608370104,-0.03842162606242585
1976-11-01,0.06252819206565619,3.6599977811177573,-1.0371679812669754,0.10824646861826788,0.010163031402043998,-0.08760928106841756,0.07014482294859951
1976-12-01,0.48163827508687973,2.7257609367370605,-0.02858643652871251,0.022783498356088262,-0.22826379475494227,-0.09523812375629126,0.10267510397793496
1977-01-01,0.2773619443178177,4.144639174143474,-1.6437284648418427,0.029424452757249114,-0.01694421710756918,-0.09888395555873415,0.15304783639842517
1977-02-01,0.6299200654029846,3.7049901485443115,-0.10063955560326576,0.13331229813763354,-0.6260411813855171,-0.14464822163416155,0.20548938071891054
1977-03-01,1.0006551444530487,4.871079524358114,-0.6428655982017517,0.07310377769782896,-0.2278660113612811,-0.06047411432573154,0.07568133408076143
1977-04-01,0.5118325352668762,3.555760780970256,-0.2126537822186947,-0.04546561079924224,-0.11787689290940762,0.008557809155378768,0.018567743723931378
1977-05-01,0.834512785077095,4.733107487360637,-0.29894715175032616,-0.29076650494434797,-0.19417481186489266,0.10129818275793274,-0.1669876991885982
1977-06-01,0.9975091367959976,1.40367458264033,1.7368453741073608,0.2530112862586975,-0.7315302888552349,0.048935786758396604,-0.3081096157635728
1977-07-01,0.5915265530347824,-0.837244192759196,0.9542661160230637,0.15560171154678845,-0.6402567649881046,0.12863353450796497,-0.24870393210894443
1977-08-01,0.5315501987934113,-0.11551992346843085,0.7624414563179016,-0.019456050740402252,-0.5556084836522739,0.02874334120372338,-0.06924609921566428
1977-09-01,0.3338954225182533,-0.5925243596235912,2.165353298187256,0.016073546692973277,-0.6610167523225149,0.09550784172406837,-0.06655534754877221
1977-10-01,0.9045856446027756,4.142544269561768,-1.3939516246318817,0.02422544677726558,0.08234151949485144,0.0779122419988931,-0.1517544156067992
1977-11-01,0.47992948442697525,3.20566197236379,-0.31823474913835526,0.13548439887703442,-0.08329229118923347,-0.09431796662731846,-0.08270798174485769
1977-12-01,1.0302679985761642,4.06544844309489,-1.4073413610458374,-0.14861933276301525,0.09165125278135142,0.0009222566011125472,-0.08968227121927967
1978-01-01,0.9611623734235764,3.287215828895569,0.07899990305304527,0.14151287127713688,-0.39161164313554764,0.0020684090568058523,-0.19341509227883327
1978-02-01,0.47494277358055115,1.6168265541394553,-0.36591265350580215,0.17021747886157426,-0.15118128309647244,0.019502178279321585,-0.06852702122845063
1978-03-01,0.542588122189045,2.1706223487854004,-0.20431077107787132,-0.016863679238518732,-0.3561675238112609,0.027660732227030083,0.036622734408672544
1978-04-01,1.1660824716091156,4.141657749811809,0.4056885838508606,-0.0979415767016958,-0.09612167098869881,-0.0545668042153676,-0.02846400164169808
1978-05-01,1.0867711156606674,6.925036907196045,0.05254705902189016,-0.26067104495939664,-0.18028841974834603,0.06503612915081763,-0.0981174205264
1978-06-01,1.035488024353981,2.935401201248169,0.723847970366478,0.25124657349508317,-0.5590463678042095,0.13894040081928025,-0.37335022671581947
1978-07-01,0.3021627850830555,-1.8474376201629639,1.6233791410923004,-0.007240460483265705,-0.3664022622009119,0.100203953794579,-0.08344779888244525
1978-08-01,0.15444192104041576,-1.0896203915278118,2.134607583284378,0.05152584587941404,-0.20380569621920586,0.11911153126118787,-0.280660043840539
1978-09-01,0.2289177104830742,-0.7983802258968353,2.314639687538147,0.06377122929838837,-0.34626799946029985,0.07883560524057985,-0.18259854349371504
1978-10-01,0.6286129355430603,1.7424402634302776,-0.3799626976251602,0.032973054368964964,-0.2182032136867444,-0.007503884218966783,-0.059149051978163524
1978-11-01,0.7623664289712906,5.792442560195923,-1.9382888078689575,-0.10817654308725576,-0.00770396291045472,-0.12432320682860132,0.008190716042706412
1978-12-01,1.2956184148788452,1.3832361499468486,-0.8417503535747528,0.24432019620645243,-0.16938469683130583,0.021145346838591702,-0.10443384924980059
1979-01-01,0.31587958335876465,0.8261566360791525,0.8949955552816391,0.209026038646698,-0.24252805548409623,-0.10920326545167325,0.1771625386525507
1979-02-01,1.062554493546486,0.9846509496370952,0.19753703847527504,0.1363927345783984,-0.40418384596705437,0.034174988908109376,-0.04414609850269474
1979-03-01,0.239490307867527,2.724156181017558,-0.08921565487980843,-0.030240908142973165,-0.12147262847671907,-0.05527040156633106,0.05897052892266887
1979-04-01,0.9560096263885498,3.785386880238851,-0.5109766870737076,-0.07004726250640682,-0.2796694946785768,-0.10886314644742368,0.0875987316647621
1979-05-01,0.43233923614025116,3.7533167997996015,0.19906697794795036,-0.25809289979152994,-0.21457381856938204,-0.015918032002093185,0.03344884320889434
1979-06-01,1.0338698327541351,3.7860171000162763,0.3412123769521713,-0.024458291161744323,-0.5095299333333969,0.09381099145359068,-0.3973117429916173
1979-07-01,-0.224706269800663,0.9888785084088644,3.1732863187789917,0.19292599353633944,-0.19385724638899168,0.03741872844411366,-0.33740658466130086
1979-08-01,-0.07859931327402592,0.5588190754254659,0.7734421640634537,-0.027991098458649683,-0.32479523991545045,0.10082984426573141,-0.2178495469158643
1979-09-01,0.12594940140843391,1.646182437737783,1.8359310925006866,0.0009696254102116237,-0.5749431128303211,0.1153351266437502,-0.14479830861091614
1979-10-01,0.908452644944191,2.0066084464391074,0.7241843640804291,0.05856949042101375,-0.46330022936065995,-0.07120774113642635,0.022139609472392355
1979-11-01,0.22284062579274178,1.175463596979777,1.7756204307079315,0.14119994689206608,-0.43743808443347615,-0.14045437200189526,0.12840889904597033
1979-12-01,0.5353376641869545,2.53651758035024,-0.891115739941597,-0.1304986046963051,0.19564937489728135,-0.018762226855910533,0.0363017445149487
1980-01-01,0.9362579137086868,3.163013855616252,-0.15315474942326546,0.06686528442335911,-0.1659119346489509,-0.09489654243659616,-0.020897459902175487
1980-02-01,0.530627928674221,4.681018590927124,-2.164665162563324,-0.2056560555442435,0.21050948028763136,-0.006496992462606572,-0.02633216089173539
1980-03-01,0.7487710565328598,2.9517670472462973,-0.14183299615979195,-0.08660763135698975,-0.178392402206858,0.02187821152272509,0.01890290503020156
1980-04-01,1.244010180234909,3.88294259707133,-0.16304254531860352,0.0006741222917850389,-0.42343437671661377,-0.03056772220045773,0.0634793753493322
1980-05-01,0.8884849399328232,5.1087212562561035,0.2801743522286415,-0.15153141051042276,-0.4348265007138252,-0.026410951543210156,-0.00035177736083836586
1980-06-01,0.6320739537477493,1.3442588845888774,0.5107304081320763,0.3156321459129208,-0.3293160659571489,0.1419720531844381,-0.6254418255531625
1980-07-01,-0.1684878021478653,-1.0404672225316367,1.7657694220542908,0.059823172747111714,-0.41749818871418637,0.1708181880748094,-0.27895865783299484
1980-08-01,0.4245084896683693,0.16593715796868008,0.4564506560564041,0.14543899747191882,-0.25692667501668137,0.03892147162956978,-0.34134028709098085
1980-09-01,0.4524991288781166,0.6296509007612865,1.765025556087494,0.010474172008574987,-0.4915691291292509,0.053996726203320626,-0.13351676194635156
1980-10-01,0.9817557036876678,2.9475537935892744,-0.8461941778659821,-0.03541496078499028,-0.14291824772953987,0.008360226877527173,-0.21409271922830034
1980-11-01,0.924532487988472,2.562693953514099,-0.762389674782753,0.09320468687620319,-0.1620087151726087,-0.07293569341079512,-0.06125822459181694
