2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.905623434859470063e-03,4.901985018409040981e-03,9.271326850783563334e-01,6.305970646837508187e-02
4.905623434859470063e-03,4.901985018409040981e-03,9.271326850783563334e-01,6.305970646837508187e-02
4.905623434859470063e-03,4.901985018409040981e-03,9.271326850783563334e-01,6.305970646837508187e-02
4.905623434859470063e-03,4.901985018409040981e-03,9.271326850783563334e-01,6.305970646837508187e-02
4.905623434859470063e-03,4.901985018409040981e-03,9.271326850783563334e-01,6.305970646837508187e-02
4.905623434859470063e-03,4.901985018409040981e-03,9.271326850783563334e-01,6.305970646837508187e-02
4.905623434859470063e-03,4.901985018409040981e-03,9.271326850783563334e-01,6.305970646837508187e-02
4.905623434859470063e-03,4.901985018409040981e-03,9.271326850783563334e-01,6.305970646837508187e-02
4.905623434859470063e-03,4.901985018409040981e-03,9.271326850783563334e-01,6.305970646837508187e-02
4.905623434859470063e-03,4.901985018409040981e-03,9.271326850783563334e-01,6.305970646837508187e-02
4.905623434859470063e-03,4.901985018409040981e-03,9.271326850783563334e-01,6.305970646837508187e-02
4.905623434859470063e-03,4.901985018409040981e-03,9.271326850783563334e-01,6.305970646837508187e-02
4.905623434859470063e-03,4.901985018409040981e-03,9.271326850783563334e-01,6.305970646837508187e-02
4.905623434859470063e-03,4.901985018409040981e-03,9.271326850783563334e-01,6.305970646837508187e-02
4.905623434859470063e-03,4.901985018409040981e-03,9.271326850783563334e-01,6.305970646837508187e-02
4.905623434859470063e-03,4.901985018409040981e-03,9.271326850783563334e-01,6.305970646837508187e-02
4.905623434859470063e-03,4.901985018409040981e-03,9.271326850783563334e-01,6.305970646837508187e-02
9.852839455915747280e-01,4.910079745672818116e-03,4.902133420522937143e-03,4.903841242229644258e-03
9.852839455915747280e-01,4.910079745672818116e-03,4.902133420522937143e-03,4.903841242229644258e-03
9.852839455915747280e-01,4.910079745672818116e-03,4.902133420522937143e-03,4.903841242229644258e-03
9.852839455915747280e-01,4.910079745672818116e-03,4.902133420522937143e-03,4.903841242229644258e-03
9.852839455915747280e-01,4.910079745672818116e-03,4.902133420522937143e-03,4.903841242229644258e-03
