,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1966-12-01,36.9470855074793,17.30968675247153,43.963883611973095,4.909929641094443,40.4770864503825,28.849258424097425,9.671646574640462,48.16747718538418,43.66700873160682,26.606395398559286
1967-01-01,40.75968373899139,19.522563253962737,39.65679014388619,14.63982045295666,46.988840194565,22.64858809207015,19.160697532816176,54.863086168258725,52.977657426159595,32.99212733813802
1967-02-01,38.22784015851586,13.655411873199183,45.03505117785887,5.747998371226915,58.58452429557765,23.12754963202437,14.465014839339347,55.23705566148872,49.925279573697615,36.90112705334757
1967-03-01,46.124335290119994,11.713308066007144,34.03454677058279,12.195013246016067,40.25197396352778,21.521149005902384,14.517772382427895,52.38560651335437,42.450316861229744,31.25564776795304
1967-04-01,46.12053286441357,10.233621131280126,22.91063973199232,6.3679278527766705,38.321197365843055,8.730558794904502,18.066243474412914,50.255488975371634,32.32953294563389,27.54773992756358
1967-05-01,39.332860089911215,7.152443494732138,26.42627465448856,-1.9151758671825425,34.79458427055868,-0.444873867827337,21.097197297979154,37.20953846893303,22.22324674154169,21.568396243318702
1967-06-01,28.17339292766549,1.5264810227569572,9.78802403831109,-10.447989570021575,17.437064819582957,-13.362526486218567,16.095558458949494,24.07258185341849,9.808867637181823,12.117076008637763
1967-07-01,19.359224446152478,2.2423197268433115,0.4029932991389241,-8.690847205783392,11.580017799593342,-26.42112859648676,17.111649685343274,7.2174380435036145,-11.607552693810062,-0.08702630184326066
1967-08-01,17.5834795220581,0.8219679602536304,2.453731774379374,-8.604712650287098,14.656193749179453,-31.754344456988214,17.459897696816395,5.357588393922553,-14.040261950455509,4.131305267868778
1967-09-01,13.346556702093986,-1.6319797059505623,12.457849647840282,-10.121826298106479,22.09640932975218,-22.398205042895988,13.721557389536379,12.492889731010965,-7.479259121567358,7.086654728333281
1967-10-01,16.919414942762987,11.141338925256067,26.637903019111743,-3.1766969908692837,22.188523103877102,-2.0494497497686672,6.601969665464622,29.13423026873067,13.226562014173908,17.835611686993232
1967-11-01,26.904385708293656,12.778188937892141,37.31429369460863,5.202123987757393,47.63725267259651,16.816790730422774,13.246131937267206,38.99290980527302,30.000924587345608,24.045783673494412
1967-12-01,36.14210278670942,18.752584094234443,36.67633839946248,17.801384996122824,49.316392483117646,34.42290886389026,13.235447440789155,45.232649068610755,49.57568476981235,26.883524500578208
1968-01-01,47.66996813911073,27.14854339208121,38.6069343577612,23.424652246731487,43.261932964360355,34.115131127238804,12.743224526346872,52.33845854635737,53.01794180243145,36.653396549136
1968-02-01,37.98484896729929,13.824390301579692,57.78074074733387,9.360068001299544,53.123235067909675,37.94061433106311,26.555769469874118,39.95407471301928,40.429167488918594,54.258877759786294
1968-03-01,39.16816107694412,10.178367130886423,47.29873090605458,3.9857386350388997,39.982479734745255,11.12869063842495,23.169734403490885,43.589394341377975,28.941009317109717,29.385697889242532
1968-04-01,41.35531891836177,10.1134013382384,34.24276707358186,4.46155953343447,40.36433615599955,13.028675000356086,24.16548192489128,44.72131285084464,32.98976337104483,26.568277018826407
1968-05-01,29.910351024772712,5.595911891636569,27.78891303572256,-3.0634303213100984,37.48890091689105,1.6313950107518949,20.342914409076776,33.95473450848101,25.350570967972548,28.84138101068502
1968-06-01,22.095911556341306,-0.09467656893700482,10.707161098432069,-9.359192031207,13.747442215520138,-11.510886630627944,11.564054087041564,19.552938911280165,3.1226787483682723,8.048796236028295
1968-07-01,20.94599929847087,4.712082125663803,-0.9276365745392524,-6.133100674722482,10.456464133632833,-21.820064229655358,16.381945357896026,7.5706681326116785,-8.501790568103301,4.799768020979285
1968-08-01,16.979350469472628,5.5331378858460445,-2.9903405579904163,-7.225873000424284,10.999935438097953,-20.320369807595295,12.36691945101241,6.172150794959121,-8.912574683425841,5.20508186903527
1968-09-01,13.447042579033385,2.8447442114727868,14.464521857189938,-5.983788593712925,24.39438360603327,-14.880707592439295,10.246472327625225,16.648689381665832,1.7834040525339918,13.924070589673786
1968-10-01,18.878393278676803,6.070788397991756,23.482908998421863,-4.340842347229464,29.37945643587139,5.296341830270198,12.912255758886634,27.108746963994037,21.908593281160982,27.660826663309255
1968-11-01,23.49408876928247,12.22682292434533,35.407828292918715,0.46610626978050257,45.03908460612015,23.515110269024078,18.33366948905664,27.926261432701487,32.48487912367831,30.663059577012387
1968-12-01,32.61154486804469,16.4205072477182,40.79883332883524,10.307556333077175,49.475279673934494,22.315596023713532,16.69163552385416,42.19452708897045,43.48723265401952,34.64973630322898
1969-01-01,44.46090934537554,18.05050100091358,38.71013052083461,21.02131192336298,46.52945673276551,34.876555962255765,25.773459172998887,40.06504609191105,43.644947060001854,44.585891767270326
1969-02-01,49.89002745677024,17.283236745740123,57.21974529869651,12.78240907145135,51.30191420245459,26.7478150920984,37.61554196416268,41.77898462905607,42.21768759224506,47.85206546520259
1969-03-01,32.74070510649364,13.581035215599575,64.36082116690136,5.1756065015871755,57.18257462584614,26.718540605260994,39.220121052891486,28.936480447860628,34.57765108253592,54.637770886065525
1969-04-01,42.37566718869211,10.475203614970416,43.852298388221286,-1.5712978257806829,30.1874579314772,10.540135791855453,17.572349049931862,56.54691507523865,38.448681992960275,30.744612242375748
1969-05-01,29.657967092460456,9.374104052444299,37.0783539777912,-5.328111711527366,22.376980305945764,6.21449968790068,21.29626910139761,35.050755370006215,30.84535904769022,30.141723275251184
1969-06-01,19.28427325457545,1.4209620729692982,18.458019192108633,-9.828279399627144,18.399631831642047,-5.951919893389696,16.90800389779043,17.674136577551373,9.341838844493264,3.283219114857404
1969-07-01,16.311977185698808,0.9490487215545834,-4.404451240349001,-7.280981468796761,11.894699470239493,-23.826250726174283,11.64487392636538,9.149282777851628,-9.070906948337852,-0.8032909364310976
1969-08-01,10.14520216793164,-4.131889192278056,4.248084708348751,-13.149335469766214,12.032319838511455,-26.5942658534093,12.680991824966311,7.840151525769791,-12.157280081608207,3.255605929511484
1969-09-01,16.911746260945403,3.247065867708572,13.067299364791417,-7.095920887680363,23.46417320023477,-15.648261973284995,15.238508011910177,19.275815046873667,-1.3927027042287978,9.196594771273459
1969-10-01,13.872228735561894,3.900158246975448,23.209102756574364,-9.704027802721766,38.428965475327665,-5.561545422468034,11.26615645988859,28.13515515934702,14.278380551761984,17.16629444028478
1969-11-01,27.989493103523312,10.668150043358915,44.43565703830548,-3.416616560550881,36.29052903297999,16.18300817492172,27.508089597585133,29.775869969798443,25.314070531843456,29.930317728094966
1969-12-01,37.437430451279106,16.09440456398737,42.273165707495444,7.07612895359956,45.42890460898836,30.858479784928903,14.03861347247657,47.1867505072551,44.88245368585216,28.87352159935222
1970-01-01,36.94230572005261,17.30735877031085,56.51951400081803,8.425520870311441,57.88965196019193,37.11771256457984,32.99290012847665,31.685989888045693,38.08212829296246,58.98652983332415
1970-02-01,44.780482097588056,21.847100107765055,50.902448138734414,12.51253035086972,48.03524343966189,32.02569518815142,19.733664072128736,51.688775001854104,51.07162965683103,36.36269587538744
1970-03-01,42.64420546215142,12.601586575041999,55.55899629540865,3.0745185148554555,51.7817252801309,14.668788641835452,30.414708668791736,48.145125450029916,40.17612525492728,38.83312913861966
1970-04-01,36.39239264848729,12.144738494037483,39.58129289192005,-1.1000044218134115,51.4903098390293,15.120731585863698,27.776663737426244,38.87635358276754,39.78711853656738,38.3776244463666
1970-05-01,33.078054766189254,5.47793011396548,31.26997053006036,-8.345525280818206,14.150852612902472,-1.253947905862777,20.60548914779664,34.379954629025654,21.810033678936694,18.929621651771807
1970-06-01,29.186261376900365,5.250508418466089,13.901614709638904,-7.339390284534264,13.466521286658903,-9.293277070989518,16.434866531270792,23.998248215891653,5.956583421797625,8.259576987771137
1970-07-01,15.197390629502586,-1.8489662370631617,3.5797961148417237,-13.46786306511739,7.904170512370884,-22.978057718922035,18.71629853434484,7.415832333566801,-9.154052213383189,7.049684794741286
1970-08-01,14.144865044275887,-3.5553381586825683,-2.805815908866164,-15.428755936424682,14.133722745791763,-29.625578031449184,16.738001121843286,5.042905259028423,-10.801828834877655,2.898450656612438
1970-09-01,16.64185791240716,1.525278487812835,2.7629914437957366,-11.744765973697477,16.693047383398927,-17.725515556031535,10.323215330604363,14.243005033081527,-0.21751333654007396,6.88185492800031
1970-10-01,19.8718245037693,5.2064285793124405,31.34095068549748,-6.780143310440207,29.66217606662067,2.497214924390461,13.716776797247567,27.41959515937933,21.644663096408735,26.146779685640627
1970-11-01,26.982322114832055,7.902989230790746,39.83377579284698,-2.068287835220478,35.51606537277037,20.648001479418348,14.884764502471024,37.66408947333616,33.03589430153165,24.24192390656023
1970-12-01,43.24575268885051,18.6257325247238,32.421416707455386,12.83689521282593,55.209544336227395,23.86031145247288,18.598034040892625,51.046498804458736,46.84057542964011,35.300580373580786
1971-01-01,38.21785086954803,16.820269171655298,41.67456383730396,9.8732337794688,59.908436367701114,29.31137159662685,27.74476752214429,39.22003056201681,47.39768798970806,45.6901610700804
1971-02-01,44.40179196964382,16.18547780234721,45.308888419798876,0.29476134939810256,45.59515396734291,15.00910937368006,15.93083417271857,58.20226531724106,41.03143764386667,28.77872668359308
1971-03-01,40.38384540568668,12.998779125260896,46.37405124011358,0.31756518818898066,52.93702332831834,14.835021692160726,17.516239793146735,54.3342728875675,43.908616223961296,33.02807879342669
1971-04-01,44.20076013437201,8.66721421550917,41.94511738088924,-1.1047423793171895,35.069134145498865,9.971119647862793,22.536452875804855,47.58313741521955,33.01590604005385,31.95031746701537
1971-05-01,35.46121633612257,5.993081436618628,28.901367218241727,-4.949120394659315,30.778562636856265,4.20771213480522,16.13715309550568,43.23283091747932,29.502395135828777,22.081725617059526
1971-06-01,31.47495334212462,5.118044653750109,7.491843512342321,-7.402570016087215,13.521499020988244,-5.986657625635029,18.191065900815403,19.235376583906763,5.787401085631698,9.125213269601844
1971-07-01,26.146961203441737,4.39052962425684,-3.804808269387603,-7.9036409236424365,14.755542150264494,-18.7594269412654,14.366686660727407,10.116060153072832,-4.079178052937022,0.23121138609105055
1971-08-01,15.372739337807483,-2.5243847804227646,-0.7827345719407485,-13.374855567146424,12.880445567512192,-29.210125706650352,16.677083709422458,5.855119772875206,-12.585773508285344,3.910441524093902
1971-09-01,12.934543358948558,0.08070270521844597,7.19356108952599,-11.268688429146932,21.20770746496181,-16.446689732676408,12.52656855336703,17.40910571291528,-0.24491768018528165,9.844358297110004
1971-10-01,21.230046465894237,7.344568076419072,14.591914078196124,-4.422264650215873,24.24220815406086,5.1553452522250085,10.71371333271787,34.054334719049216,19.656128193413885,14.689034859956973
1971-11-01,27.85808121408679,9.934376215880636,34.99512264680882,3.0303912351828,40.0238602910781,16.615263578983978,11.283410879269175,42.71840966503029,33.219779308220076,20.13477319148368
1971-12-01,38.19625108094497,17.824984145501745,25.114706147877502,12.54132216755321,53.3678916709511,21.866635851254152,12.409080672567853,47.55519924649406,43.510973066245576,27.43102583294959
1972-01-01,47.624996068487704,22.108672474781887,31.22549013957265,17.003913287419493,50.52121111426911,28.683829069366844,17.15096927463267,55.43391611729348,55.6617325732316,27.534495968042805
1972-02-01,44.082598400163825,20.41577741364529,45.136509387417604,5.195554422294332,53.05697560164701,23.712168296326883,20.88533973043023,49.19816335395083,53.76146007037141,39.36744482136097
1972-03-01,50.29419376476346,17.365491452897583,42.01042389872157,3.602118271135195,35.38202089454011,21.118311909747142,19.08028489094915,56.95404641461136,50.18432289885231,27.23859213234418
1972-04-01,42.64453466598972,12.287525907670537,33.12725653481503,-0.19420042109941446,42.37765606656657,10.58946812882732,13.386598010404562,53.11226296752283,38.94967784789985,25.57822622581312
1972-05-01,39.61014705756148,10.543474512693441,32.65383438077634,-3.6123357697162954,26.532252180003926,0.9641938361697316,18.364428985011724,40.23915865663715,25.81774984386216,16.726974256084585
1972-06-01,27.171583122261723,5.793333705921998,16.408314553267978,-5.004569940943496,17.363934803246774,-7.887241835964682,19.15992594714122,21.334957058749612,10.606816929722957,12.092398669019907
1972-07-01,30.997430529603502,10.832199396226121,3.3541177660263255,-2.1162388316156586,9.326568943980353,-10.29245533745813,16.776233736900476,10.59757989742525,-0.0761512842394808,3.0708458881451697
1972-08-01,24.887800551479025,10.012785974846002,1.3165716261775284,-0.5719463015800509,11.470325774464309,-14.02480669036515,14.322714309673284,11.211084460492884,-1.040561187814409,2.121613577336908
1972-09-01,25.80493301845977,9.593486510395,2.120776049174858,-3.7986903165273844,21.13359444158098,-9.414674547126387,15.534242674405501,20.78736709709354,7.1036610001927505,10.490155065191841
1972-10-01,23.177233449986314,7.9420473087068855,18.832598881911803,-1.5347310933742497,34.3153450611394,-1.6130796936733893,20.00675247966159,27.744648965818055,14.05691278968414,19.25714097905305
1972-11-01,24.619916681620552,11.235270265837984,36.548487767387705,-2.249967306114974,52.12431628337045,18.080136273436356,10.100584351476403,41.13742550293893,43.0857180955068,24.512879745037583
1972-12-01,35.96010927703304,17.383921420394756,37.54192115298584,8.342140884262447,48.45619477627268,32.573484500702804,15.942608068240487,46.947441108021366,54.64584011792886,29.472801769438824
1973-01-01,35.08015572965712,21.61659759552267,51.47430078844035,11.94113128801894,56.88957427144194,38.2716457592794,20.98883799532937,44.768506176176196,51.669103177870326,43.31851516245301
1973-02-01,44.720853647037394,18.911133975733907,61.42586564968371,9.078295951925323,47.10924310996089,30.74532140418942,10.745715767361677,58.67690290354645,54.67871917411578,32.00160075540128
1973-03-01,47.83081032716824,12.255520676044027,48.396636408037246,1.5082020483114746,38.18153024450347,17.99476851762694,23.70316839106288,50.96074340614424,39.923460574423345,33.88175766665971
1973-04-01,31.44613443830734,6.932652566048837,47.2598644407743,-3.322498225939167,42.888190696851474,5.745524786664099,28.46882423372029,41.29838006102963,31.257805395621677,42.17256615835783
1973-05-01,32.68512836365431,6.327190675028375,31.21274183603023,-5.604018016290638,30.038681128873215,1.9610149944226425,23.867912963976483,34.498281518882955,24.51313999638967,24.79859886047328
1973-06-01,31.16242148749192,4.9437055129892595,12.415468423173746,-8.588162737681651,13.437325337057642,-8.229401893183741,13.47487854672103,29.214285009585346,12.958293352159963,6.980391909467821
1973-07-01,21.110590388522745,2.7991879035320504,-1.2702634286670578,-10.911927139277624,11.427503662031798,-20.805476132374224,21.623111703417496,7.058805849586965,-5.6163252581573735,6.3308694640492655
1973-08-01,17.4830014167131,-0.8231197337555113,4.182188723976426,-11.975501268276533,10.202409146576096,-22.95597942133726,8.81974539709362,11.405741971731018,-5.4908133486013835,2.146614231075757
1973-09-01,14.480600617207196,-1.8396158125301572,7.106274513488062,-11.763669117599017,22.889685500040677,-14.50551675749539,9.131825083132544,18.48816860704542,1.9223030603100033,3.8352125128403434
1973-10-01,17.88528553105657,3.26798355642742,27.930213900084276,-9.441147035858187,30.647494364489926,3.1136829922569027,14.120861709373413,31.712866793900293,24.256597036390247,26.654765715192614
1973-11-01,35.214623587317924,12.526997778351443,28.93861278451719,6.593113097511269,40.662778030030715,23.98627868711305,12.428625021160446,43.76712894786247,41.32735266156503,22.313407718291202
1973-12-01,40.374681331060685,17.176526968410574,34.6696485916246,8.546850305839321,32.74288358997805,18.049912019489945,12.35158284965277,51.169856647646895,43.058522967214024,21.962154205532
1974-01-01,45.11280271980725,15.948831085926834,26.20150860625214,10.59603688921579,45.76716331909885,22.696286921429426,14.350633830338625,57.24225168370513,53.51638258624736,26.119630175911258
1974-02-01,43.074087274343945,16.788296676853687,44.74503632556442,6.49386792543735,50.99954229892272,26.263621915070562,16.281554978785753,53.28121432146612,50.949602387730174,31.418540128383697
1974-03-01,44.97412889771976,9.838224424901044,35.743248666803844,3.803466098550727,45.74765834086583,11.224330924081235,17.133732304732128,61.638114216367214,42.36958272720359,31.99638675384436
1974-04-01,44.29227610301579,10.978169547845836,34.327258057910264,3.845151908109918,33.802492617823766,9.608230223156298,22.095054653151603,48.91198868706142,28.98521740579883,25.06538795715128
1974-05-01,34.323791627741386,7.864038817509826,19.875613920082483,-4.642195087040816,27.541049111819515,3.2439798235492487,14.45007041365233,35.90066671015713,28.44960846031594,14.912939205184168
1974-06-01,31.00797966755742,2.5059249249696376,12.711041572709568,-5.5249915905695755,18.401898021324598,-7.156098132394333,13.689501818405375,24.983457393022473,9.808823201687412,5.031220524072445
1974-07-01,19.562999295738102,4.6319559195516,3.298738268250401,-7.418777520875644,8.538883378516006,-23.538102059239023,17.715871857232408,6.236303685898313,-8.023923435065267,9.29630392973139
1974-08-01,20.803289393619757,4.365588420029883,3.354717747386722,-4.249229325056911,13.405684279837091,-20.367224808262115,16.622699768179356,8.861364806685788,-7.585655481327304,6.003382023044357
1974-09-01,13.97558798951335,-0.4545468436929146,8.049936697031217,-11.33130648033486,29.888223926555728,-17.689809569707904,4.338361783529448,20.302463549844553,0.007900449072873187,3.1459941624964385
1974-10-01,22.225685085126475,8.453767775543149,28.87772072104553,-4.889578947080615,26.23194020247379,4.506574561661843,15.116613348107315,28.30980873291862,18.781670465829237,17.47357661673184
1974-11-01,28.222480535075746,15.504132392281697,33.37492843393959,11.463526518371124,36.9867816243683,29.046292350561707,12.138318746436015,38.69985920930705,39.646827626984404,24.97475824960247
1974-12-01,36.76812113256458,18.3736572536578,43.448391988562875,10.696153397863888,49.62473065808578,33.42969345588603,6.842454533373367,52.56728931770448,57.342575215111395,30.753136694839856
1975-01-01,44.74500947987547,21.96544407999993,33.04655681671561,21.349179090798124,51.481225114401234,35.54285681023373,11.536535689334801,54.94379915124329,62.876634040047456,27.196861823645296
1975-02-01,45.41728864577179,20.1402316650894,40.24493789324111,8.940397715615381,55.865326199123295,29.379096584028577,22.19554951009829,48.89440694585435,60.640121222218355,41.169702955340654
1975-03-01,45.71306453643768,13.682367371024956,43.00490443516224,3.0697430586866097,48.55911288011404,11.864896763450957,22.813957349118905,53.4470878382185,40.85781732862627,32.2159812799828
1975-04-01,36.93493101939642,8.365962677816995,37.90631777336481,0.7437949604667794,53.727624368526776,14.379769682355679,18.976539906543724,42.49411336724253,37.6546829688387,34.24318349188374
1975-05-01,37.76368942860491,5.206606005587422,26.628939327627435,-6.439685305898151,27.46124452531193,-2.7777305452958205,16.609898145990357,43.476198128477215,21.736565786132235,19.62507045266379
1975-06-01,27.064299633146497,5.185232265305465,11.476105284274496,-6.87894652891537,17.35996484753094,-6.83341713441676,16.002171811856453,20.774498125995873,9.984400221644524,13.102212572263063
1975-07-01,16.461851006085112,0.2575294402559793,1.1488943635793323,-11.35432979669045,8.074552785785398,-21.868950986297982,18.76995094673557,3.5615573286261575,-9.049737607753114,1.034686583943417
1975-08-01,17.0046955467708,0.8489905271033612,0.13047578020479447,-11.733802194079075,10.003266292889736,-24.844437944253528,14.036154273643753,8.588146684676582,-9.734308703046336,5.435696652910298
1975-09-01,16.501497351887725,-1.602151645278663,7.5746272452118175,-13.81780282015579,23.259911132548176,-21.739600821035655,11.196680452861786,16.23832141597432,-2.9486840466328124,4.341994027557144
1975-10-01,20.945917398832314,5.718917737244426,17.651906101781375,-4.987576528632855,26.505714885679634,7.926699269933929,15.527080201986198,27.84581926755421,20.90495487309769,17.538197889275384
1975-11-01,28.391593339912205,10.356608858188247,33.284486868646724,-1.791052034090322,31.179895469500913,20.21061766641106,11.625417257276032,43.32072918871729,38.870663448403754,20.47865271449242
1975-12-01,41.53259627894029,15.942532222721603,38.95294731159432,13.323455970950949,39.92711209624493,26.483009386531005,19.663922053270095,46.67019558501602,39.381229673394955,26.805030600497705
1976-01-01,50.59355389006612,22.2872745923382,42.997348002092835,19.834270272342593,43.50651297987822,26.113628832619302,10.953550479545758,59.343967347350684,55.81356083179377,27.23314427956161
1976-02-01,49.8508823814251,16.141827130059404,35.514820359301616,11.840636084890956,41.56471128247015,17.68867716342548,14.623640857923451,61.59594827418492,43.10524254109975,29.667086261527544
1976-03-01,54.106010258168695,19.335419150535518,35.49307991612443,13.135178087465688,43.08508974698135,19.037191028062985,13.409394870934213,64.10407940541982,49.456314076533644,24.192165503959473
1976-04-01,44.79764581068575,12.632233073569413,37.739218955398314,3.873561669084015,28.454332297607028,13.791070848608625,14.866224496053807,53.01703598597442,39.67440544215615,25.313920925313795
1976-05-01,36.27338846564504,12.822092398298926,29.060150893377877,-2.520404181343075,27.234290486819077,2.6128051659159457,14.665345902769818,39.61714948539447,26.22517260636038,19.084403704968523
1976-06-01,31.1859007195165,6.284995630583625,11.546537194498425,-9.160879237638921,16.22468574050447,-8.317232154259138,14.477755855048244,21.269724375597498,9.748813044090106,5.033442544476862
1976-07-01,24.473249299247236,6.610060001785919,2.270718656051853,-6.235819378169281,9.115968440304586,-19.296541122721543,18.063007045207712,7.819553671332067,-6.768512612576881,5.698676773043789
1976-08-01,15.430638914104541,5.714010037190778,2.6630477994370434,-8.06197139915376,11.542064936355617,-18.65414139680107,18.678088777285442,7.6217262428214045,-8.844380929234362,6.157237728700808
1976-09-01,20.555723524655853,9.539881605951331,9.506469075173223,-3.574680685983254,23.844419287877706,-7.933178255849566,14.68629225358573,19.70308908381797,4.940052803742742,7.212515362105067
1976-10-01,13.396938424975597,6.911315288551904,30.714471723684973,-2.9098398049694776,37.9856861662306,5.57514517951666,10.692908568265683,25.464534213785484,17.746773879261156,14.161864486572624
1976-11-01,16.31979639333564,13.879134335780474,43.466259966863966,1.7748116911725746,55.68086771692236,31.175024864960946,13.84846372817145,28.76912870521487,36.03290487189374,33.57929262042294
1976-12-01,32.32626874188884,21.687608929845165,47.710724470660296,9.026686642118538,55.30868055615126,39.541623930552426,16.97887284327721,40.443995679075066,52.17358835312781,33.48817877459356
1977-01-01,32.901410560501894,19.273151323721237,59.296051981214504,9.712673141514832,64.48248511674511,50.13080968256634,22.469707937335833,32.465764902413795,49.80629081840332,47.83845823880545
1977-02-01,26.864881096166023,19.906414899816625,56.44619139110261,9.192139368681095,49.65009283976431,34.35108500906873,28.365361874852514,29.300366946017316,46.275066957357446,56.557432878539764
1977-03-01,37.59244646216333,20.297700252036613,39.7665095463901,12.511995108087055,55.7728485671153,41.24213874516995,23.59235058067681,36.534021251576874,55.904871173801794,36.49800700472146
1977-04-01,46.2471641251061,16.054879118790748,36.911006492992044,7.571083790747471,25.721778822199962,13.189405542031457,21.262360924221785,41.62756089336068,31.932185065263337,30.35429428128791
1977-05-01,33.27211528160911,9.344236393097491,30.500723043779832,0.08754352503075692,18.546205469187626,7.469774478113319,14.682825764747664,39.326260302155504,30.849304260235133,22.743711192989835
1977-06-01,24.517663065188508,3.715461499131681,10.894033539779217,-8.1589988373744,18.1897936699256,-9.481773914534811,22.519489180686364,18.867061778070745,3.8998702432343864,10.723815124329963
1977-07-01,22.06120662374508,6.949766962441055,-4.872063991039208,-5.674087758069747,6.542781077391489,-20.84971066081908,21.725602762863065,4.006548426686329,-6.517138710957557,2.1093710368035987
1977-08-01,15.538039973569765,-0.39090024736887297,-0.266172115869227,-10.879706985014561,12.15585483509486,-25.57730789466387,14.949534785903719,5.656671243342756,-10.519766092034992,-2.1638310505274587
1977-09-01,17.629535048780536,6.569160568364218,7.466678089507836,-4.817874262862551,23.840788953464777,-11.108073628117138,11.10497234843637,20.659498796277603,6.15823252412931,9.175541926003493
1977-10-01,18.935565654018788,10.559968238887937,24.517832354435072,-0.6354564678031807,30.676009353597358,6.486181779854582,9.10245544238123,28.67123099010444,24.124326517531575,14.935296255303928
