,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1968-06-01,57.06790379115514,122.84780649038461,28.635037572760332,211.67275746663412,73.9735744967319,125.49714521928266,132.18427959241367,116.14966215910734,85.01356215704055,28.714475177583243
1968-07-01,56.53073447091239,125.00619741586539,25.29927554883455,229.7935994466146,99.24551708863513,119.64735551313919,136.98030438339504,113.72272350169993,99.759031023298,45.977092924572176
1968-08-01,63.94201006208148,110.8965360201322,31.512719706485147,216.43618265787762,81.65889400066716,107.5557500665838,135.82604391533033,124.46585761176215,97.25487118675595,49.557849339076455
1968-09-01,65.60849325997489,105.97819401667668,38.25678072477642,228.66299947102866,74.91982337271813,96.69643055308948,134.4274955883361,131.80190192328558,104.15090288434709,51.978942326137
1968-10-01,60.69819859095983,101.4840346116286,41.02163314819336,223.40001424153647,69.21949669866278,100.04008900035511,127.83415944952715,124.09594500506365,72.2504643031529,35.440851393200106
1968-11-01,51.64846692766462,107.03105046198918,37.39926940516422,127.07314809163412,76.1890977916151,103.36701826615766,115.05818952593889,91.70621236165364,41.36150360107422,27.21120970589774
1968-12-01,32.22939082554409,98.2287362905649,37.30768906442743,132.1413294474284,88.45572518830252,117.72087790749289,93.12722724780703,68.3196950841833,50.63958304268973,16.46948428381057
1969-01-01,27.130323137555806,94.07120924729567,40.677615215903835,84.88469441731772,79.65983777943224,112.5041406804865,69.10119976913721,41.56073464287652,46.41037895565941,17.976014954703196
1969-02-01,28.670730590820316,91.14004868727464,49.129074498226764,82.51122156778972,99.9179235779413,102.12302468039772,66.5999027720669,43.9292554502134,44.969742184593564,30.17522721063523
1969-03-01,25.582512446812224,96.8077380840595,43.787519555342826,129.16250864664715,112.03361360153349,124.48121504350141,78.53155972664817,48.40366575453016,54.67455727713448,24.284492220197407
1969-04-01,40.99945885794504,118.09012779822716,32.35524077164499,184.48164621988934,89.69353024322207,133.28828291459516,108.53552567331415,73.63870408799913,58.805496579124814,29.106010709490096
1969-05-01,59.797150748116636,119.73976722130408,31.06054004869963,198.94912719726562,103.23258957060257,130.97530018199572,113.83153011924342,95.80252612078631,77.55591982886905,28.743748437790643
1969-06-01,72.692140851702,118.49554208608774,33.974504470825195,205.01099904378256,92.03428513932936,108.31462513316761,132.49284175404333,120.59395401566115,89.9252210344587,42.81311489286877
1969-07-01,57.25884028843471,113.88623751126802,29.742680097881117,225.50262451171875,72.9541514179494,106.92353682084516,134.63596544767682,121.80776242856625,96.51148478190103,43.440791538783486
1969-08-01,70.20927974155971,112.44288517878606,32.44188459295975,242.5885009765625,92.08917145681853,99.43158236416903,140.4188724986294,138.94670274522568,104.71487499418713,56.49111157371885
1969-09-01,70.65047672816685,106.86854435847356,33.50729942321777,225.4778289794922,81.04922983906057,90.83616083318536,134.29581491570724,133.05761549207898,101.49539402553013,54.37438601539249
1969-10-01,67.57694789341518,105.32051673302283,39.85413752104107,216.00067138671875,73.18725208244702,88.22210138494317,131.11586989017957,118.58856766312209,82.15698605492001,42.77428218296596
1969-11-01,62.22796303885324,102.64798677884615,45.35416050961143,107.44560241699219,91.66104911577584,95.64781882546164,110.09708203767477,96.50464234528718,51.76842099144345,33.82451874869211
1969-12-01,34.83325140816825,106.94865300105168,37.97171241358707,96.14751815795898,100.89164960502397,115.62348105690695,92.5826624820107,70.14590369330512,48.10408274332682,32.545196442377
1970-01-01,24.5428466796875,95.53604712853064,45.31983827289782,42.01463381449382,99.7169834552425,112.79570146040481,58.96022863555373,37.89347189444082,39.19472285679408,15.589659554617747
1970-02-01,25.484294891357422,101.25828669621394,31.160196505094827,105.32707214355469,97.40687455281173,123.37155428799714,76.01969534890694,48.97145518550166,51.24330793108259,23.778134300595237
1970-03-01,23.15318788800921,98.39714050292969,40.84503274214895,95.92905680338542,92.29359013019221,118.00093217329544,77.09720009251646,50.435638427734375,47.965538388206845,23.14714931306385
1970-04-01,21.40525545392718,117.02130831204927,32.25861097636976,158.91708374023438,96.95327683250503,131.1286787553267,101.71079802931402,51.828924814860024,45.44193449474516,13.346582367306665
1970-05-01,55.270560128348215,122.80983558067908,33.743798105340254,201.016476949056,86.36107869667582,126.09175248579544,120.42426393743148,98.32915553340204,73.49026271275112,37.40077018737793
1970-06-01,62.414768763950896,116.23454167292668,33.19236604790939,181.53540293375653,84.40615587895459,106.81270252574573,124.09232959412692,117.56722485577617,89.90780784970238,41.976919628324964
1970-07-01,65.58096204485213,114.69757080078125,29.143187874241878,206.18811289469403,76.98878675404161,91.49017333984374,134.4140036064282,125.55951718930844,93.34436325799851,48.72304371425084
1970-08-01,67.06648690359934,112.82987154447115,33.5810008801912,232.27760314941406,85.61627605173847,90.43151855468749,136.0393992641516,124.4018272117332,101.1753917875744,52.43961243402391
1970-09-01,68.46475328717914,108.23692908653845,32.042679033781354,229.318110148112,79.51507568359375,95.58550747958095,133.60800492136104,130.32653243453413,102.54743303571428,47.28125617617653
1970-10-01,62.576582772391184,104.5928485576923,39.588476482190586,169.1387430826823,83.24017666354038,94.66513200239702,122.25679096422698,110.57025768138743,78.59064011346726,43.68483225504558
1970-11-01,52.9599598475865,108.38512714092548,36.88329395494963,129.57249959309897,78.75737105265702,98.7607158314098,109.1249097857559,93.49240197075737,48.143067132859,38.10231345040458
1970-12-01,32.267377035958425,106.23360267052283,37.10911901373612,110.69353739420573,81.9418463376489,110.33850236372513,92.97969215794615,63.42776263201678,37.26817176455543,19.450208118983678
1971-01-01,22.5773743220738,104.19285700871394,35.09181675158049,39.58172798156738,101.69095332079594,123.67134787819602,70.21488390470806,50.29449109677915,30.943212963285898,14.629129001072476
1971-02-01,25.724323817661833,109.29728581355168,33.917898880807975,85.86811065673828,101.07236805528697,124.17723222212356,80.71249577037077,47.491123058177806,45.41283743722098,20.57825043087914
1971-03-01,18.67809568132673,110.62031672551082,35.85658073425293,173.023681640625,111.57994411959507,134.92889404296875,94.19322097510623,47.54977402863679,50.87598346528553,17.6543360664731
1971-04-01,27.942733764648438,108.49303025465746,37.02052517941124,223.70427449544272,104.65913904775488,130.3299366344105,96.4486373098273,52.86841215910734,69.17691548665364,18.707531974429177
1971-05-01,43.44065529959543,116.66280893179086,35.733890533447266,227.3619588216146,87.7699597047107,132.0111083984375,111.15329809356155,83.22000856752749,78.99482727050781,20.437279201689222
1971-06-01,52.938090733119424,122.86062387319711,29.58904316550807,201.95513407389325,102.73712838050163,118.3527304909446,124.34691044322233,107.95870886908637,90.26476178850446,38.314269837879
1971-07-01,54.748415265764514,114.5464618389423,35.245601754439505,218.20696512858075,91.50651610723817,97.42807561700994,132.1045992667215,115.87710203947843,97.6670910063244,45.98733357020787
1971-08-01,68.07926722935268,108.0834491436298,30.60481171858938,244.8729960123698,90.21889337218634,87.0733711936257,136.2672906172903,129.66988175003615,110.29982430594308,51.18140266055153
1971-09-01,69.29360525948661,102.56538977989783,46.97854393406918,226.2529500325521,98.41082733456452,88.07925831187855,133.58210513466284,128.08902881763598,107.2403826032366,54.279463631766184
1971-10-01,71.22474670410156,109.08679668719951,46.11940383911133,161.79039001464844,81.11664800360651,95.25807467373934,126.4361063639323,109.49720453332971,65.78528994605655,38.726443336123516
1971-11-01,46.34444645472936,107.75097186748798,43.26027318050987,145.37390391031903,71.00995507570777,89.64065551757811,112.2364780359101,94.91240183512369,55.29060363769531,34.17401086716425
1971-12-01,29.25137656075614,101.17934006911058,43.73795860692074,131.3443374633789,62.851741526386526,102.234975641424,89.82148421438117,69.37541961669922,60.480937049502415,27.01733679998489
1972-01-01,27.79251916067941,112.62978186974158,32.92536233600817,108.580322265625,99.75344969494508,128.13846934925425,90.91799551980539,64.593180903682,42.83786410377139,16.29120395297096
1972-02-01,24.11787305559431,95.63549335186298,34.8267630526894,95.37618637084961,107.32022276019106,126.50559858842328,76.5888950280976,47.65256245930989,50.31723385765439,17.059356825692312
1972-03-01,36.294234139578684,103.01402165339543,40.00800032364695,177.55699157714844,98.47519751822594,123.52233886718749,95.33574957596629,57.09087583753797,60.92954726446242,23.239262898763023
1972-04-01,29.828518458775115,112.01546302208533,39.81154592413651,186.920166015625,90.30779470311533,128.62819324840197,101.21602510151111,57.15072773121021,54.83921232677641,20.752450398036412
1972-05-01,48.61566816057478,119.77544931265024,36.324480960243626,199.9468739827474,81.89438546057976,123.61207441850141,120.1096250299822,88.50230464228876,62.50994001116071,23.06972458249047
1972-06-01,67.3257827758789,116.76375169020432,36.52344502900776,222.8978220621745,100.6588586486212,113.29301313920453,130.26347913240133,117.90623841462312,93.75977289109002,35.67437671479725
1972-07-01,66.02361951555525,109.40609271709735,30.302168193616364,220.16550699869794,86.28037329947594,99.7026339444247,135.3795503315173,122.6673267505787,100.92336018880208,50.78510556902204
1972-08-01,66.72964368547713,101.4923565204327,34.17346101058157,231.9439442952474,74.00970458984375,87.98495205965908,126.74478898968614,126.47310892740884,108.16716148739769,53.78247669764928
1972-09-01,74.24866812569755,103.15804114708533,45.99645012303402,225.38457234700522,81.99167157163714,89.3018965287642,132.7152586819833,130.2421145968967,102.13891165597097,50.568912142799014
1972-10-01,69.27243368966239,100.58836716871996,45.66799966912521,212.3202133178711,82.17085281220993,93.77255526455966,123.93931338661596,118.78334327980323,81.19989667619977,42.212422688802086
1972-11-01,47.17469896589007,106.70923086313101,36.567176015753496,124.95675404866537,84.23486841787206,101.85788241299716,106.60565024928043,90.42240425392433,59.046783447265625,21.835738136654808
1972-12-01,38.24555260794504,100.24378849909856,40.552101637187754,137.34359741210938,91.26370118396117,118.86605002663352,89.45161919844779,65.01101741084345,51.01773216610863,27.733253297351656
1973-01-01,22.773427963256836,91.59370422363281,35.26347059952585,103.16983540852866,106.33078093575959,123.11275135387073,64.94598388671875,43.49631203545464,42.86592755998884,18.729604993547714
1973-02-01,23.31957953316825,89.9684319129357,36.85453063563297,154.1533660888672,94.50395791837485,122.64235063032669,71.57125640333746,41.53600622106481,59.358571370442704,24.491432734898158
1973-03-01,27.466882978166854,96.46655742938701,38.09518061186138,128.51450602213544,97.50208713040493,120.20459261807527,75.38017808345327,35.30189372875072,42.66927991594587,19.772579556419736
1973-04-01,27.369946071079802,107.5450955904447,41.00783247696726,166.44854227701825,96.8567725455407,135.6954678622159,97.09692837899192,58.51572531240957,53.180302211216514,25.762787319365003
1973-05-01,46.65669577462333,118.65513728215144,35.250262210243626,192.0851771036784,103.52850054750348,123.8113819469105,106.7479317648369,88.80608170120804,77.85805111839657,36.348937806629
1973-06-01,66.6757583618164,119.40869844876802,29.92784349541915,199.52864329020184,94.53222067049234,106.6854580965909,125.7819460149397,114.31423469826026,88.93558683849515,41.5767442612421
1973-07-01,59.64516230991909,104.99928401066707,28.715131157322933,217.00592041015625,76.88701365253714,75.00314885919744,121.88268293414201,110.51996725576895,98.56900533040364,42.53777095249721
1973-08-01,66.93296160016742,106.75784771259013,38.62560422796952,240.35781860351562,87.68536784861347,85.09864113547584,130.12454384251646,118.62113387496382,106.71447390601747,47.339593796502974
1973-09-01,72.25506918770927,109.82239943284254,37.221399106477435,232.78905232747397,80.56440070123956,94.64346452192827,134.30044609203674,123.26436925817418,100.85996718633743,47.00871422177269
1973-10-01,68.92785753522601,103.12037541316106,37.882415871871146,167.03484853108725,59.071571047943415,89.12997159090908,122.71728515625001,121.30310623734084,63.892684209914435,35.92814490908668
1973-11-01,42.03199114118304,107.16753446138821,42.462740446391855,117.9607899983724,78.47103458820003,95.40815179998224,106.73013653671534,94.06940318919993,59.31725456601097,28.82558277675084
1973-12-01,31.48551668439593,106.91414466271033,35.322206898739466,124.96935526529948,71.1225188604676,116.32084933194247,94.65093779982183,77.7337321528682,43.90060969761439,21.702260062808083
1974-01-01,23.51490020751953,102.6519540640024,29.826934714066354,86.85977935791016,83.11448805403,128.131103515625,76.68147839997945,66.31124990957754,39.94980040050688,14.963667733328684
1974-02-01,22.024534770420622,101.68960571289062,28.449678421020508,132.3659388224284,114.46598921671952,134.1455216841264,77.37272162186473,41.74028679176613,31.129025050571986,15.776378767830986
1974-03-01,26.311482020786833,101.41286996694711,37.83566575301321,155.55339813232422,100.89440676245358,128.60218394886363,85.2832459566886,38.52734742341218,49.704466320219495,14.134647732689267
1974-04-01,24.699178423200337,103.28690748948317,34.5440337532445,181.42780303955078,88.81402346167233,123.03755326704544,99.57166303668107,56.17041411223234,39.681518191383,13.355367524283274
1974-05-01,50.52280970982143,103.98948082557091,33.23309797989695,197.13160196940106,83.29249089307125,122.61482932350852,100.15051323070861,81.27595406991463,67.05621991838727,23.452032180059526
1974-06-01,56.288849966866636,120.94591580904446,33.18177022432026,197.22089131673178,88.63681377750812,126.88706831498578,118.46209074321547,110.95321796558521,84.74886576334634,34.4086488087972
1974-07-01,52.305908203125,119.14266733022836,25.998981375443307,221.16544087727866,85.04004147973392,107.24528225985439,128.8728011281867,107.66015229401765,96.31275358654203,39.46083159673782
1974-08-01,57.197859627859934,102.31542733999399,31.59476079438862,223.7926483154297,72.56522981247099,78.77527410333806,125.18168666906526,113.55501104284215,99.59930056617372,45.74940091087705
1974-09-01,79.81043134416853,108.72188861553485,34.93858638562654,224.92029825846356,88.22972892534615,94.61390408602627,131.5749586674205,125.83259299949363,100.82478841145833,47.62467429751442
1974-10-01,68.86385236467635,106.53645442082332,39.234357131154916,165.73408762613934,82.07074533594717,97.7056954123757,123.68703474078264,111.5566748159903,65.39579482305618,37.62768109639486
1974-11-01,61.2883050101144,111.46163940429688,36.07568991811652,128.1054433186849,79.95806401318843,97.03723560680042,112.08913033468683,89.10197505244501,53.161708286830354,31.92158653622582
1974-12-01,26.828975677490234,102.50633826622595,36.15134389776932,140.26233673095703,90.96900637787168,121.96429165926845,82.92213573790434,56.78853635434751,62.34426044282459,25.70454960777646
1975-01-01,21.435233524867467,101.92639864408052,34.57610481663754,124.69128926595053,94.7860566696318,110.96845453435724,82.07593549761856,65.25580794722946,46.7970475696382,22.65144983927409
1975-02-01,14.195218767438616,103.28964233398438,36.65114703931307,98.06942621866862,121.2507455655844,130.49592451615766,76.39090554756031,47.364100703486685,37.00426737467448,11.442827043079195
1975-03-01,21.420104163033624,105.17075758713942,34.011095448544154,112.38903045654297,110.84491616428488,134.5382551713423,79.52291254411665,42.79037758156105,32.186642601376484,12.975924355643137
1975-04-01,20.087367466517858,109.92518498347356,37.83449875681024,207.12675730387372,109.79025812432317,136.36161110617897,96.11490483869586,45.45199782760055,55.192395164853046,15.663630621773857
1975-05-01,47.38643101283483,117.73883526141826,33.98709297180176,211.89226786295575,103.93169138691212,137.13212446732953,110.65183271441545,86.60215448450158,80.17601013183594,20.204839252290274
1975-06-01,57.15967450823103,116.45785991962138,33.174810911479746,193.6251449584961,92.54021597380685,100.89903397993608,119.87419797663104,110.44073458071108,94.64161100841703,38.83960360572452
1975-07-01,59.478650774274556,111.77970299353966,35.915146375957285,234.22935485839844,76.33514781989673,88.3101445978338,125.69003188819217,108.94863693802445,97.36164274669828,49.42484810238793
1975-08-01,61.43118177141462,115.03362802358774,37.51962561356394,220.54758707682294,101.93962248245089,96.14741932262073,130.52963792232046,119.99248928493923,102.247804914202,47.31302715483166
1975-09-01,73.9984621320452,105.2230482835036,29.711469851042093,217.64424641927084,87.805972713055,86.20190013538706,130.15140734220807,128.461922539605,97.01447259812127,48.99566287086124
1975-10-01,67.46760777064732,103.88630793644832,37.79323226527164,169.92061614990234,85.4850957889368,94.9495419588956,120.63525015847726,113.34848757143374,70.79827444893974,36.68915430704753
1975-11-01,64.38151223318918,104.68032836914062,34.51442467538934,108.01333109537761,69.51323594197189,101.26454440030184,106.88107139185855,101.63264097990812,40.03284817650204,34.95587394351051
1975-12-01,40.491245814732146,110.83854088416466,47.43359214381168,99.54119364420573,82.0069190299157,109.4993868741122,90.65531680458471,71.55419102421513,54.253954206194194,32.58859316507976
1976-01-01,17.829967226300923,106.60800640399638,30.622437125758122,126.98411305745444,102.57664671038637,129.96416958895597,83.97781639768367,58.06710278546368,51.064282371884296,15.689996310642789
1976-02-01,22.82042367117746,101.2628643329327,27.264763179578278,169.45288340250653,92.47032769835822,132.93108853426847,86.70596072548315,52.25645347877785,45.94668978736514,14.503276915777297
1976-03-01,19.069968632289342,108.60099205603966,30.671192470349762,196.8110529581706,88.86653031453048,128.91340775923294,91.54195283588611,49.96873714305736,56.42006102062407,11.657811346508208
1976-04-01,36.59142085484096,110.54250863882211,39.406615809390416,198.84478251139325,93.25955457026416,129.33708884499288,97.44176362690173,65.54029252794054,67.40216209774925,27.36045973641532
1976-05-01,44.499498094831196,118.80056527944711,33.19079248528732,204.0367380777995,98.58884905824567,128.86582808061078,111.8407400030839,87.92091652199073,78.09793744768415,24.63831901550293
1976-06-01,63.581853594098774,121.33001474233774,30.250526729382965,209.48291778564453,93.72241331799195,110.9676846590909,126.64877908271657,118.31175486246744,90.48131306966145,33.629619507562545
1976-07-01,58.725193568638396,105.68484966571513,33.614286623503034,204.5928446451823,86.62478758557008,79.83380404385653,125.56991577148439,115.57468838161891,99.28513663155691,39.64302426292783
1976-08-01,59.494994027274,99.45044884314903,44.332278402228106,217.48611450195312,87.06887877813661,78.8345753062855,121.02983708967244,113.36580205846715,98.71918451218377,45.7132066999163
1976-09-01,60.57005746023996,97.27178720327524,37.0265709726434,218.23333740234375,73.26518143757735,83.99215698242188,119.19080500017134,111.8414490311234,97.74844941638764,48.24518476213728
1976-10-01,68.92003740583148,91.46220280573918,35.1216291126452,213.5564931233724,62.022907899157836,50.725243308327414,118.0842349403783,112.57439366093388,74.90188598632812,43.21868533179874
1976-11-01,44.558372497558594,96.73157912034254,36.03538212023283,149.74980672200522,83.42365604816096,87.91066950017755,102.03219631261993,89.83188205295139,71.13012041364397,34.00939532688686
1976-12-01,33.67315564836775,98.23131267841045,38.75093460083008,133.03694407145184,91.639509295473,108.95899685946377,88.95835876464845,67.44460353144892,57.60001409621466,18.9680088134039
1977-01-01,19.49300493512835,72.85294165978064,43.253306338661595,113.83738199869792,100.62825420115253,110.76062289151278,53.459625913385764,33.00140875357169,46.14361172630673,17.973145984468008
1977-02-01,17.46318544660296,93.87027447040263,34.34455520228336,64.20106252034506,111.65777527459777,125.73275479403408,63.71591132983827,44.17492548624674,39.44042659941174,13.133193197704497
1977-03-01,19.74562236240932,99.69075129582332,30.263860602127878,96.11546198527019,101.75275519342706,121.83470292524856,72.35676280239173,41.39208263821072,37.56081354050409,14.509068216596331
1977-04-01,37.996463775634766,102.25692749023438,31.808802956028988,168.96926879882812,91.75727013314125,122.18840165571731,86.95250394051536,57.50980023984555,56.97530110677083,20.29083569844564
1977-05-01,61.89878191266742,115.90025681715744,33.72809008548134,177.8821563720703,88.67226402358253,118.75804554332386,110.38141752544203,93.1382002653899,68.33974929082962,25.6757690792992
1977-06-01,52.73565564836775,114.40145639272836,33.870461112574525,189.66917673746747,86.31406727403697,95.5207061767578,120.50763849626509,112.56255397090204,88.7446557907831,34.85133761451358
1977-07-01,55.42919703892299,105.98102276141826,23.35330561587685,202.73840586344403,80.24572240244044,79.76937033913352,118.69225752981086,105.47039597122757,95.32868158249627,39.13740884690058
1977-08-01,65.80506461007255,105.5120145357572,29.536422930265726,223.88285319010419,80.26997405703705,83.12142112038352,123.95844041255484,114.11109500461154,101.70112973167782,45.74643089657738
1977-09-01,63.01801953996931,105.25681715745192,40.66136008814762,216.89425150553387,78.16322628814395,95.95075433904474,121.61220082065516,107.7267187613028,99.24175444103422,37.764265423729306
1977-10-01,68.7947518484933,104.96170043945312,34.499178434673105,187.1297327677409,68.74151701974397,86.55530062588778,119.08692477042216,112.72377438015407,74.84053475516183,34.05546914963495
1977-11-01,61.70925685337612,98.3546154315655,39.952792619404036,70.96601486206055,68.7480359974474,86.03135542436078,93.99208604243765,84.60699717203775,45.376098269508,38.74177932739258
1977-12-01,27.66277585710798,91.97515047513521,44.37705090171412,111.53425852457683,71.51702654243695,100.85270274769175,75.25131493283992,60.30978450068721,51.20026361374628,18.41521830785842
1978-01-01,24.46993146623884,93.32987858698918,33.06782622086374,146.62249247233075,93.02412354119933,113.78223072398792,77.121761388946,49.30417449386031,54.01691800072079,24.400488535563152
1978-02-01,27.93289729527065,82.9015643780048,43.121749476382604,90.67349116007487,111.36712178145305,106.9464874267578,65.58137860214502,43.89320302892614,46.58690679640997,18.5687678200858
1978-03-01,28.749882834298273,97.2075946514423,29.05303302564119,105.7635498046875,100.71825839505337,120.46823674982244,77.78506362647342,54.535894040708186,46.320553734188984,17.1683322815668
