,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1968-01-01,11.716248049880518,5.112428069114685,16.758019362038713,3.6626484335922616,9.706620303067293,4.615094485106291,10.743203977259194,12.268381459372383,10.74000072479248,13.138419754651128
1968-02-01,8.397766315575801,4.082299470901489,12.433606046971267,3.372835531467345,6.915324818004261,4.798605706956651,7.709116470522997,8.643592255456106,7.866543292999268,9.472234881654078
1968-03-01,6.3005404038862745,3.1668689846992493,10.291141029295883,2.752839937442687,6.138724413785067,3.7122505682486073,5.877639026176639,5.75699039867946,5.205350399017334,8.136668983770877
1968-04-01,5.68496205589988,2.429935336112976,8.862006567358002,1.8506673777975688,4.6793413162231445,3.2813544626589173,5.290153549938667,5.521561418260847,5.2107343673706055,6.884684368055694
1968-05-01,6.079241001244747,2.3438170552253723,8.796749657731715,1.7398374836619308,5.181354175914417,2.5335373701872648,5.644601728858017,5.383202859333583,4.358808994293213,7.513632579725616
1968-06-01,5.09123115828543,2.2737523913383484,7.582212851299503,1.7160290625037218,4.389196309176358,2.6789905848326505,4.801516998104933,4.737999609538487,4.222569942474365,6.090072223118374
1968-07-01,4.633998148369066,2.135278880596161,7.006610312112948,1.603132922474931,4.143743081526322,2.2857354746924505,4.332499678541975,4.326763323375157,3.8119068145751953,5.586802716157875
1968-08-01,4.535296469023733,2.168906331062317,6.939738358908553,1.659221474717303,4.128726178949529,2.2596147325303817,4.227548401530196,4.397066576140267,3.935121774673462,5.48383751694037
1968-09-01,4.827751535357851,2.337070405483246,7.790336763955714,1.7252594959445118,4.319418993863192,2.8989986137107566,4.629732050546786,4.724131737436567,4.300900936126709,5.766865671897421
1968-10-01,5.914602496407248,2.8908929228782654,10.41381068345977,2.525335986439775,4.797701402143998,3.722713611744068,6.085266718050329,5.347732986722673,5.077054500579834,6.631269260328644
1968-11-01,8.704779364845969,4.738394916057587,15.266501418943328,4.850268363952637,6.37077201496471,6.649038968262849,8.953115998244868,8.028749057224818,8.670969009399414,9.40057306873555
1968-12-01,11.19030966903224,6.010618805885315,18.942370065828648,5.3879499435424805,8.831643191250887,7.445592350429958,11.390760468273628,10.01413549695696,11.145890235900879,12.652312492837712
1969-01-01,10.299223842042865,6.615288853645325,16.331351675638338,5.486271439529047,9.921668659556994,8.361571806448477,9.792852401733398,10.521704810006277,11.60994815826416,12.572722532311264
1969-02-01,9.286873268358635,4.998961389064789,14.480112432464352,3.5379104497956066,8.9753905209628,5.62277149271082,8.689777444048627,8.754958425249372,9.544455528259277,11.71047930814782
1969-03-01,8.395064960826527,4.474140703678131,11.537162656706522,3.471730685815579,9.15762034329501,4.112587151704011,7.46589811836801,8.217868634632655,7.550862789154053,11.510646586515465
1969-04-01,6.711623162934274,3.393615186214447,7.8036064054907825,2.5482927880636077,6.157155470414595,4.567325115203857,5.639981642002013,6.923129728862217,6.9468560218811035,8.61174622360541
1969-05-01,5.392788395737156,2.869153618812561,5.216403511481556,2.090662717819214,5.283058773387562,3.401051185749195,4.24403388325761,5.60864039829799,5.521967887878418,7.108068466186523
1969-06-01,4.679318630334103,2.43407666683197,4.86569908576283,1.7526069792305552,4.807501272721724,2.6813895614058882,3.818226151350068,4.900286453110831,4.545882701873779,6.310165658289073
1969-07-01,4.151405710162538,2.4433645606040955,4.537509902705991,1.8836570949089237,4.50793526389382,2.6128563616010876,3.3358879205657215,4.587605595588684,4.346804618835449,5.534971003629724
1969-08-01,4.301913940545284,2.336292415857315,4.92645376096896,1.7046147730292345,4.469591054049405,2.5918309335355403,3.4512548911862257,4.789830105645316,4.366178035736084,5.6813322767919425
1969-09-01,4.613364465308912,2.2030261158943176,5.563958292084981,1.7069153669403823,4.398581331426446,2.6017813770859326,3.8510011463630494,4.91288559777396,4.285139083862305,5.9095450810023715
1969-10-01,5.053928765383634,2.7578234672546387,6.278592978066546,2.3446430520313544,4.789711778814142,3.986053113584165,4.296113805073063,5.521109700202941,5.203381538391113,6.36989535117636
1969-11-01,6.978150570031368,3.1351086497306824,9.219455331321655,2.8712042948094814,5.857628475535999,3.9337816061796964,6.329127637351432,6.6807099751063745,5.8431010246276855,8.442112864280233
1969-12-01,8.953281604882442,3.9803603291511536,12.422264300710786,3.935669689643674,6.881121722134676,4.61500397434941,8.440825997329341,8.588920320783341,8.156135559082031,10.114167661082988
1970-01-01,13.669795700998016,6.129319071769714,17.15777792581698,4.229321712400855,12.239472649314186,5.140339886700665,12.068679856091011,14.183229207992552,12.594489097595215,16.675277632109974
1970-02-01,10.673149426778156,5.562186241149902,15.062300364176432,4.906952671888399,9.545854221690783,5.651576872225161,9.680106000202459,10.94574076788766,10.389435768127441,12.060485567365374
1970-03-01,9.372578245220762,3.5875383019447327,12.638271533376802,2.6872730836635683,7.987295497547496,3.3404824910340483,8.254336147773557,8.528058869498116,6.670192241668701,11.672896754984952
1970-04-01,7.3732318300189394,3.3972230553627014,10.238118675666128,2.3635782846590367,7.597668387673117,3.100135149779143,6.557283750394496,7.257850681032453,6.515823841094971,10.234382201214226
1970-05-01,5.799820928862601,2.41226926445961,9.014545998922209,1.7725402262152696,5.1170804283835665,2.757142428998594,5.497653891400593,5.085677759987967,4.3895182609558105,7.509441764987245
1970-06-01,5.589682766885468,2.129284292459488,8.652043536426575,1.4774594365096674,4.778056578202681,2.2297558961091215,5.4533778167352445,4.768399681363786,3.8970987796783447,6.978445636982821
1970-07-01,4.7226385636763135,2.114999443292618,7.3536752685298765,1.6045270896539456,4.261757677251642,2.1231799213974565,4.5064774955191265,4.379969409533909,3.7436130046844482,5.74888647819052
1970-08-01,4.876190243345318,2.19735786318779,7.454188277081745,1.5961394077394069,4.427509307861328,2.3063352814427125,4.586607363165879,4.652751769338335,4.079231262207031,6.023461964665627
1970-09-01,5.762539487896543,2.4661216139793396,9.271127034008988,1.8853407080580549,4.895474693991921,2.8113329852068865,5.587598754138481,5.286179270063127,4.6310505867004395,6.9067419791708184
1970-10-01,7.417574073329116,3.000098466873169,12.783911557701545,2.6472795300367404,5.9465508027510205,3.5969798211698176,7.5119600063417025,6.430780461856297,5.475066184997559,8.631621574868962
1970-11-01,8.56756947257302,3.897503912448883,14.098216266166874,3.8062557941529813,6.785437410528009,4.671424406546134,8.615266986009551,7.36638137272426,6.37703800201416,9.808567592075892
1970-12-01,7.685874447678074,4.310352802276611,11.890129539055554,3.1459785089260195,6.160632913762872,6.528070679417363,7.3938055736262625,7.531933273587907,8.9766845703125,8.803541806279396
1971-01-01,10.77418327331543,6.196666955947876,16.405700280414365,4.115779516173572,10.866912495006213,6.026601791381836,10.326501799792778,10.730172906603132,10.905282974243164,13.041377554134447
1971-02-01,8.872662168560606,5.910065174102783,12.810013933879574,4.826533794403076,9.117284254594281,6.498530175950791,8.204383384890674,9.491835321698868,10.473097801208496,10.623011297109176
1971-03-01,7.1971337000528965,4.629330337047577,8.710927498049852,4.032523457596942,6.852832274003462,4.9255839100590455,6.289140189566264,7.499745913914271,8.2111177444458,8.933073160599688
1971-04-01,6.146561015735973,3.034995198249817,6.5134705566778415,2.187058838402353,5.625106204639781,3.2823145389556885,4.983032621988436,6.076101320130483,5.479025363922119,7.680106649593431
1971-05-01,5.559310407349558,2.6195138692855835,5.321571109740715,1.8586022097889972,5.263332020152698,2.8901799961372654,4.321751943448695,5.638188975197928,4.872395992279053,7.102593110532177
1971-06-01,4.611259518247662,2.508295774459839,4.749484760005299,1.7431875554526726,5.040981119329278,2.506433813660233,3.6684181632065194,5.016382251467023,4.446938991546631,6.188298731434102
1971-07-01,3.927615555849942,2.1656525135040283,4.071919704840435,1.6173048717219656,4.1562392494895235,2.1042795092971236,3.110819037367658,4.24999211515699,3.899212121963501,5.260968694881517
1971-08-01,4.232454299926758,2.177729457616806,4.265899580668628,1.6225167890874352,4.28066687150435,2.27790806028578,3.342470599383843,4.596844741276332,4.03312349319458,5.482228434815699
1971-09-01,4.996343453725179,2.3157182335853577,5.071627996801361,1.6947208381280667,4.6547907049005675,2.7652292339890088,3.972621080352039,5.376187818390982,4.650714874267578,6.367570526745855
1971-10-01,5.820879430481882,2.9471445083618164,5.756965303808693,2.320280307676734,5.418528210033069,4.3643765979342986,4.638730025872952,6.2465744359152655,5.652822494506836,7.175141937878667
1971-11-01,6.504169377413663,3.481050133705139,6.799381535227706,3.2594954095235686,5.842168114402077,5.074619805371319,5.320702529535061,6.689307945115225,6.617910861968994,8.395743856624682
1971-12-01,7.232507792386142,3.9436793327331543,7.828769838906886,3.118219898968208,6.81703047318892,6.513314335434525,5.963880841324969,7.856567416872296,9.027044296264648,9.610396988537847
1972-01-01,8.784449461734656,4.968235194683075,8.988182719160871,3.4485002843345085,8.473601774735883,4.885695598743579,6.910688702653094,10.326761007308958,10.064046859741211,11.269169437642
1972-02-01,9.653170903523762,4.143844544887543,10.111238122955571,2.6200588156537314,8.328185514970258,4.60595687230428,7.71824441305021,10.418863807405744,8.960434913635254,11.615640289929448
1972-03-01,9.051386515299479,3.429204821586609,9.67212111000123,2.446883771477676,7.063298225402831,3.7118562945613154,7.324357730586355,9.202856676919119,7.278239727020264,10.918017796107701
1972-04-01,7.650163679411917,3.5285282135009766,8.867504150886846,2.68983055905598,6.505867784673517,3.6908381515079074,6.457306699054998,7.893029281071254,7.1127424240112305,9.002487026915258
1972-05-01,5.764162540435791,2.554624080657959,9.370286290238543,1.829908097662577,5.478480945933948,3.0560963683658176,5.5530687657798214,4.984920791217259,4.52689790725708,7.528645165112554
1972-06-01,5.747022050799745,2.5957447290420532,9.76445655512616,1.8556682074942241,5.282379497181285,2.6885926723480225,5.707337798141852,5.050648536000932,4.5415425300598145,7.2703945393465
1972-07-01,5.91550993196892,2.589811384677887,9.27235362975578,1.812528110131985,5.463081706653941,2.437325980928209,5.706101510582901,5.460586292403084,4.651597023010254,7.306063418485681
1972-08-01,6.615596106558135,2.799542248249054,9.993030191437017,1.939494871511692,5.755183913490988,2.803491883807712,6.276394681232732,6.229120918682643,5.285578727722168,7.9088055357641105
1972-09-01,6.4617156982421875,2.364157736301422,10.34807383529539,1.5788187340992255,5.078159679066051,2.99491043444033,6.346306568238794,5.762198993137904,4.750462532043457,7.5510764608577805
1972-10-01,8.056361025029963,3.027849793434143,13.249665934865067,2.3730690886334678,6.196801012212579,3.777713687331588,8.042663481177353,6.610229611396789,5.484778881072998,9.369746033026248
1972-11-01,9.99463904987682,3.9064976572990417,15.544478098551432,3.9033285001429117,7.165298028425736,5.070240850801821,9.982026495584629,8.231525761740548,6.947824001312256,10.882519702522123
1972-12-01,9.751353841839414,5.128576755523682,14.933603178194868,4.431804796544517,7.361529957164417,6.858263633869312,9.54892751647205,9.370854071208408,9.912765502929688,10.786636508240992
1973-01-01,11.308188871903852,5.938339829444885,13.934813088517847,4.6836024377404195,11.202289407903496,5.81357302489104,9.802382166792707,11.396842343466622,11.17429256439209,14.161322068194954
1973-02-01,13.021223472826408,7.862111926078796,13.25350428015236,5.588551846946158,16.01156234741211,6.213368751384594,10.051595873949005,14.423581532069614,13.524191856384277,18.171458341637436
1973-03-01,9.944599325006658,6.017187833786011,8.767368735336676,4.46796591688947,11.295419172807172,6.060545091275816,7.184642117197921,12.268050227846416,11.255145072937012,12.747781130732323
1973-04-01,6.949211611892237,4.044801592826843,7.172406204347688,3.186662604169148,7.304631146517666,4.35496656982987,5.427113974966654,8.37567789213998,8.313847541809082,9.195054307275889
1973-05-01,5.098698355934836,2.667633891105652,5.9932846363967025,2.0609005195338552,4.961535713889382,3.138606195096616,4.229387713641655,5.465686321258544,4.9196367263793945,6.424266464856206
1973-06-01,4.491971117077451,2.336334139108658,5.404843935152379,1.8559694290161133,4.470320614901456,2.7458583867108377,3.721585215591803,4.6456175191061835,4.1730875968933105,5.901720572491081
1973-07-01,4.3833692868550616,2.321382164955139,4.800477066660315,1.7583646425386756,4.481547095558859,2.4991412957509356,3.5984908662191253,4.514294011252266,4.0680413246154785,5.718701712939204
1973-08-01,4.795519872145219,2.34880268573761,5.278097710958342,1.7616120780386577,4.694215167652477,2.401759006358959,3.981629522835336,5.004827891077314,4.366321086883545,6.1382478597212815
1973-09-01,5.461124579111734,2.6925253868103027,6.2422663215699234,2.129238553163482,5.273708430203524,3.0145676047713668,4.588026244465898,5.784215245928083,5.108096599578857,6.936865923356037
1973-10-01,5.693965608423406,2.7476203441619873,6.772932967519372,2.179200910940403,5.150815356861461,3.772924564502857,4.886313764060416,5.874296597072056,4.982845783233643,6.9867533080431885
1973-11-01,6.527371840043501,3.2379019260406494,8.645322846203316,2.967211095298209,5.226611224087802,4.702111526771827,5.970669955742069,6.805410129683358,6.808182716369629,7.665167536054339
1973-12-01,7.130922693194765,4.037400782108307,9.069181457767641,4.197279999895794,5.79215873371471,5.62316444185045,6.241979250093786,7.782873937061854,7.888256072998047,7.827439600107621
1974-01-01,7.789092352896025,4.729996621608734,9.322180399080603,3.1960519348702783,7.627005143599076,6.066505997269242,6.587223308842357,9.416558061327253,10.06941032409668,9.435547614584165
1974-02-01,7.209543025854861,4.082742631435394,9.194313607564787,3.041779704210235,7.87074175747958,3.428519875914962,5.948544130092714,8.35800426346915,7.450067520141602,9.117165390326052
1974-03-01,8.35583715727835,3.75064879655838,11.037235337544264,2.755790512736251,6.694592129100452,3.7381220746923374,7.134623062319872,9.419255597250801,8.333687782287598,8.975540861791494
1974-04-01,7.013890237519235,3.181104063987732,9.81313193716654,2.55664034587581,5.658541159196333,3.8880639606051974,6.295546089730612,6.7107822213854105,6.1907477378845215,8.113221246369031
1974-05-01,5.89862231052283,2.7101051807403564,8.98625598690374,2.0491485188647016,4.938074025240811,3.0442010473321983,5.61403355947355,5.411271112305777,4.989953994750977,7.14467107033243
1974-06-01,5.04429376486576,2.327496260404587,7.958488929562453,1.7697257239644122,4.567249038002707,2.426524073989303,4.896535524507849,4.565955485616411,3.9454517364501953,6.082007836322395
1974-07-01,4.994069084976658,2.3741967976093292,8.014219950854294,1.8275105371707825,4.738652489402077,2.220807252106843,4.811786733022551,4.460577028138297,3.901197671890259,6.203503997958436
1974-08-01,5.514093240102132,2.4797317385673523,9.023713290206786,1.7794446247379956,4.938501444729892,2.352687606105098,5.237276379655047,5.108522517340523,4.416243076324463,6.678744238250109
1974-09-01,6.365939342614376,2.8157460689544678,10.613385642447122,2.224191369079962,5.439363392916592,3.289064433839586,6.096940505795363,5.956384113856724,5.2893147468566895,7.561505570703623
1974-10-01,6.672905430649266,3.0267012119293213,11.177091288372754,2.732756951960122,5.721429044550115,3.7055827953197333,6.599454181950267,5.861358557428632,5.093344211578369,7.9409613901255085
1974-11-01,7.447636488712194,3.5844406485557556,12.791199412772325,3.5804952063211584,5.405603322115811,6.124923405823884,7.583901940322504,6.475123763084411,6.364447593688965,8.251581386644013
1974-12-01,7.750017715222907,4.703136086463928,12.057565673580015,4.795960972948772,7.157607945528897,5.434756808810763,7.5858912816861785,7.8436425754002155,8.906877517700195,9.306824937158702
1975-01-01,7.8967499010490645,5.243716835975647,11.704266555910188,4.312120995870451,7.360173138705166,6.026913943114104,7.424677872076267,8.720631258828298,11.31742000579834,9.321906615276726
1975-02-01,7.38773201451157,4.565235078334808,11.05170870214943,3.1476750606443824,7.920972650701349,6.144994718057138,6.6242497141768295,8.245439188820974,9.154341697692871,9.654249463762556
1975-03-01,6.303799513614539,4.594461619853973,9.241739133509194,3.9601357971749658,7.319887334650213,4.624117745293511,5.789675363680212,6.6582747868129175,7.633080959320068,8.341429184894173
1975-04-01,5.569119886918501,3.2058683037757874,7.933631369738075,2.531388910805307,5.596326047723943,3.8817136375992383,5.029423643903034,5.569435443196977,6.05677604675293,7.209285911248655
1975-05-01,4.897146513967803,2.454880326986313,5.905717950526292,1.8401343648026631,4.492289803244851,3.2452603181203203,4.360459199765834,4.535484739712306,4.504317760467529,6.136512756347656
1975-06-01,4.333203850370465,2.313954681158066,4.111800348855616,1.6973028822643002,4.460320472717285,2.600492592211123,3.402320931597454,4.4838509389332355,4.058009624481201,5.634352625632773
1975-07-01,4.364393335400205,2.5212842226028442,4.082476414316069,1.8668712639227147,4.807729721069336,2.493634268089577,3.3543519857453137,4.733039651598249,4.314127445220947,6.024819004292391
1975-08-01,4.69730333848433,2.532247006893158,4.307559059887398,1.8306402171530376,5.081036741083318,2.5248368581136065,3.512589233677562,5.293557473591395,4.714970588684082,6.378446793069645
1975-09-01,5.321576739802505,2.7672606706619263,5.394191664408862,2.0304767096914897,5.356522473421963,3.0157881754416005,4.201080740951911,5.9045642614364615,5.29774284362793,6.930288489984006
1975-10-01,5.018279769203879,2.9041415452957153,4.988769980950084,2.382815611071703,5.208552533929998,3.7792757705405906,3.87478339962843,5.72271432195391,5.383127212524414,6.562543401912767
1975-11-01,5.032030018893155,3.4599527716636658,5.2632486917139065,3.079692619602855,5.176907886158336,5.201479682215938,4.040966964349514,5.725684762001037,6.138834476470947,6.414401774503747
1975-12-01,6.6744659886215665,4.291062951087952,6.50934804745806,3.849998334558999,7.106736790050159,4.4433006533869985,5.128773247323386,8.057510001318795,7.958257675170898,8.869805627939652
1976-01-01,7.099183400472005,4.354535937309265,6.787043470677322,3.5118661275724086,8.379371816461736,4.487031035953097,5.1773740024101444,8.588873488562447,8.190422058105469,10.204800780938596
1976-02-01,7.4805512572779795,4.8972088098526,7.439193105309959,3.285890381510665,9.083063819191672,4.453515564953839,5.481725204281691,10.414675303867885,9.982043266296387,10.369071181939573
1976-03-01,7.101864525766083,3.8121554255485535,7.377898983839081,2.665500524567395,6.826313192194158,4.40620360551057,5.37139497152189,9.359484910964964,8.503923416137695,8.706384775589923
1976-04-01,7.552508874373002,3.954158127307892,8.385043415596815,3.3695837346518913,6.626443429426713,4.705008312507911,6.01982023657822,8.460958514894758,8.002817153930664,9.364404483717315
1976-05-01,5.823344534093684,2.718031406402588,7.585644140476134,1.9396655443238051,5.884899659590287,2.713751572149771,5.2186989202732,5.2133257899965555,4.582237720489502,7.850242147640306
1976-06-01,4.676790309674812,2.3114870488643646,6.2868500143531865,1.751444252525888,4.681709462946111,2.501408921347724,4.1361218545495015,4.533734491893223,4.010384559631348,6.1702772062651965
1976-07-01,4.618105382630319,2.2447235882282257,6.283478426739452,1.652934202333776,4.411764144897461,2.292835270916974,4.123536551870951,4.43121918610164,3.901975393295288,5.811704908098493
1976-08-01,4.810368292259447,2.1922501921653748,6.538987741237733,1.6377200440662665,4.253250902349298,2.418150945946022,4.36127360274152,4.521469984735761,3.9361515045166016,5.789935832120935
1976-09-01,5.345456889181426,2.3725061118602753,7.592264035852944,1.8618673813052296,4.794660481539639,2.785796147805673,4.86283854740422,4.913087402071271,4.283648490905762,6.754216855886031
1976-10-01,6.855679280830151,3.1620267033576965,10.630373450798718,2.7969886616962714,5.643540295687588,3.4910698731740313,6.501066393968536,6.564821090017046,5.852095603942871,8.0574775228695
1976-11-01,8.883375110048236,4.181526601314545,14.5894151392991,3.985919021978611,6.945704113353382,4.96075639018306,8.875374677704603,7.82062326158796,7.970698833465576,10.64220447929538
1976-12-01,9.91064707438151,4.905773997306824,16.526878946195772,4.3371979783220995,8.00501910122958,6.838100927847402,9.946854521588582,9.57946947642735,9.590802192687988,11.405121550268056
1977-01-01,13.675873207323479,5.380807518959045,17.592313813000192,3.793734166680313,12.622239372946998,4.088682157021982,12.53977170804652,12.809532029288155,9.776634216308594,17.209833495470942
1977-02-01,9.949041135383375,5.048673748970032,13.006210327148438,3.0025351338270236,10.613758780739524,4.681353657333939,8.997580481738579,9.819384132112775,8.784940719604492,13.342021436107402
1977-03-01,7.3693044257886475,4.2158374190330505,10.573039403775843,3.4128581605306487,7.977447509765624,4.482975712528935,6.987273402330352,7.299552645002092,7.743626117706299,10.216142693344429
1977-04-01,6.732268766923384,3.445409834384918,9.618533529886385,3.0573385517771654,6.447454799305309,3.574068678749932,6.336732027007312,5.961073722158159,5.479619026184082,8.65375752351722
1977-05-01,5.132645187955914,2.3251301050186157,7.35707127951025,1.840860087697099,4.4632929021661925,2.759251550391868,4.8362176592757065,4.661605613572257,4.193812847137451,6.2663813026583925
1977-06-01,4.5195395296270195,2.1735839545726776,6.369188936745248,1.6192346084408644,4.132141199978915,2.382023246199996,4.168371747179729,4.29594942501613,3.8344979286193848,5.457091331481934
1977-07-01,4.552378437735817,2.393258959054947,6.549288974544867,1.80930495262146,4.440930106423117,2.498233539086801,4.243019441278969,4.3479642697743,4.070376396179199,5.683385595983388
1977-08-01,4.313424861792362,2.308368682861328,6.240693340456583,1.69614364461201,4.261262633583762,2.4143377939860025,3.950671451847728,4.375725984573364,4.169443130493164,5.437673841203962
1977-09-01,5.155285199483235,2.429828941822052,7.275433656645984,1.865822658306215,4.659233960238369,2.7962706707142018,4.670624907423811,5.016999159540449,4.427934169769287,6.304905365924446
1977-10-01,6.523978348934289,3.155415952205658,8.165988689515649,2.7003201042733544,5.828326832164417,3.6989971443458836,5.7387468291492,6.171710576329912,5.602473258972168,8.043076554123237
1977-11-01,8.223699078415379,4.178920686244965,8.67345933991719,3.8604538615156967,7.949976487593217,5.444467509234393,6.7544442851368975,7.754428046090261,6.75271463394165,10.509953206899215
