,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1985-02-01,52.600708,12.698868,81.74044,27.296621,47.058876,5.490223,64.68512,24.402664,30.720482,51.145527
1985-03-01,58.11465,12.223103,95.990395,27.372087,58.357456,6.833843,77.65871,21.40699,23.255909,45.119728
1985-04-01,69.02277,12.700508,88.85393,31.49483,74.10033,5.1719513,85.44976,24.783276,22.176414,46.939117
1985-05-01,68.558495,9.325863,84.64424,42.525993,73.51136,3.7364578,73.94447,19.270973,30.725405,64.19131
1985-06-01,43.15761,11.073067,71.21293,39.513916,60.621437,5.0177383,68.14507,16.273659,46.77834,73.347305
1985-07-01,45.014732,21.17403,63.251263,51.27841,64.709724,7.727955,59.538662,31.826223,27.941364,53.33076
1985-08-01,46.95716,23.803858,68.077805,51.452312,61.835453,12.300209,60.688698,33.27648,35.053215,53.900036
1985-09-01,57.720917,19.558075,67.90883,51.160294,65.56446,10.003418,63.10033,32.492294,45.84814,74.19711
1985-10-01,74.549835,18.836224,83.2957,37.740463,63.697495,11.36673,71.583694,35.90139,64.46692,96.01172
1985-11-01,81.971756,22.70796,90.1024,49.483635,63.569534,10.953304,72.94865,43.305264,64.4013,64.67691
1985-12-01,66.999954,20.119148,89.95311,26.505869,50.45813,9.14048,68.499435,32.47753,34.198483,41.110184
1986-01-01,59.09186,12.738831,81.77959,27.002312,45.471355,8.6776085,65.31163,22.4523,34.942688,51.760014
1986-02-01,56.69384,18.39764,77.3362,28.173439,47.085346,7.8476486,68.1394,30.477968,40.814728,65.18697
1986-03-01,72.40729,18.002342,78.10875,38.66274,64.93766,9.94223,70.04535,28.785246,43.634293,70.10276
1986-04-01,65.87424,12.282845,88.47667,34.12421,61.63751,5.195389,85.97203,25.696684,28.778685,52.599815
1986-05-01,64.54893,16.017658,79.39469,33.682987,71.26897,5.6644974,77.50842,29.413456,44.300224,73.00105
1986-06-01,37.621193,12.26152,59.431393,48.4451,67.38489,5.646454,65.241104,16.982117,54.61402,92.48212
1986-07-01,38.749672,19.558926,61.191364,47.255928,61.202847,11.979401,56.708603,27.286072,23.692318,45.15315
1986-08-01,49.64083,23.49549,79.499664,49.977077,64.16675,11.192089,76.22247,33.28277,36.55504,63.008743
1986-09-01,51.73869,20.682487,82.719444,53.67745,70.163445,7.739395,80.2919,29.341286,48.425415,78.2498
1986-10-01,67.99834,22.486746,77.847946,37.571983,59.870975,19.148869,72.107124,39.471375,69.026764,92.59366
1986-11-01,76.12242,21.68467,90.65162,29.936691,56.213253,12.802799,64.73755,32.736572,72.32528,77.62488
1986-12-01,57.297447,16.52613,85.58658,24.405819,46.854073,10.496628,59.05906,26.907177,38.35766,54.79445
1987-01-01,63.648514,20.192436,85.41591,26.427067,39.3124,9.292671,59.53118,35.1774,45.085983,68.580315
1987-02-01,61.616352,19.440617,90.07783,26.884905,40.914032,10.643696,63.95695,28.880116,35.872993,60.331192
1987-03-01,71.35144,15.101593,88.400696,27.811827,58.307068,8.4026985,78.31058,29.929129,33.63521,60.429188
1987-04-01,83.95083,11.426037,86.32998,25.549946,52.498142,4.0781364,74.55309,29.164457,25.360384,63.017178
1987-05-01,83.95243,8.099079,80.27848,29.594986,54.23793,3.3407745,73.64545,27.951588,37.909973,76.16276
1987-06-01,48.321373,9.332832,67.969864,35.52118,56.888573,4.37854,73.35307,17.029335,54.755207,95.64578
1987-07-01,43.893997,10.805946,81.72429,42.20883,64.79873,5.954468,73.868744,17.194798,26.1861,78.842316
1987-08-01,46.154274,18.412487,69.10723,49.9471,69.65182,10.630844,68.24296,25.813402,35.575798,53.73993
1987-09-01,59.22435,25.861597,82.133934,40.139725,68.45341,12.5923195,80.90018,31.805462,54.98814,84.627144
1987-10-01,65.56661,32.49302,87.846466,34.87378,62.258934,14.857414,90.299515,41.320465,61.874992,82.34116
1987-11-01,90.680244,16.500813,87.809525,31.108263,49.534245,11.001934,68.79076,36.544487,41.46183,61.715954
1987-12-01,69.90242,29.252811,89.94449,31.52594,49.825012,11.392303,73.87196,49.068375,36.192677,52.861202
1988-01-01,57.662346,18.431416,84.229416,22.766705,40.023167,10.957851,59.3919,22.807419,30.123013,43.97574
1988-02-01,63.466614,12.299805,94.986206,23.880655,45.1874,5.515129,75.475784,25.558094,30.991047,49.45103
1988-03-01,57.789375,13.584755,80.97225,34.502274,59.497757,7.024822,69.61614,24.913176,27.549852,50.965614
1988-04-01,60.32345,12.37146,90.24051,32.819946,59.901646,5.366928,83.22621,23.62171,26.935875,53.88729
1988-05-01,73.528,11.5929985,84.76848,42.531185,73.07688,4.5786934,83.794586,25.022291,30.443844,68.0185
1988-06-01,59.768105,16.468975,58.400093,55.11687,71.267525,5.1552124,65.02354,28.883661,54.791153,84.11704
1988-07-01,49.105774,29.66701,60.852737,53.045315,65.37043,15.063507,58.999413,34.45993,41.59149,55.333473
1988-08-01,56.550026,29.995983,62.168633,61.820118,71.202385,17.7067,62.60021,42.646812,42.189182,72.22839
1988-09-01,65.01377,26.849562,76.13048,62.54321,74.765724,12.832348,73.829285,47.754047,69.191086,83.27832
1988-10-01,81.80608,26.005955,91.32841,56.229195,77.29817,13.910473,91.33818,33.66681,68.59177,90.93918
1988-11-01,80.35828,24.300829,92.59219,50.617096,64.29882,11.733055,73.03291,42.8341,55.484932,74.922066
1988-12-01,64.43562,15.636768,89.50765,34.77587,60.678482,8.410748,70.06726,28.413,37.383232,55.551704
1989-01-01,56.379932,12.99165,88.54967,23.194624,44.420853,6.0241966,64.34669,23.450148,42.69079,55.060005
1989-02-01,47.824013,12.511528,89.44643,22.113945,46.992348,8.159515,81.54315,19.34552,33.661263,58.29065
1989-03-01,62.159286,14.239964,84.57849,29.154634,56.02676,7.0202446,74.1265,24.77821,25.60825,53.650566
1989-04-01,68.26903,12.443172,90.40016,38.46247,73.66917,6.6068535,87.81076,25.50897,27.662191,50.668934
1989-05-01,71.92445,9.223919,80.774956,41.901436,66.57314,3.8986473,75.92981,21.967468,42.602905,73.95236
1989-06-01,46.868656,14.16835,70.59802,54.257633,72.64383,6.2471695,65.50386,24.8189,36.061867,83.798904
1989-07-01,48.951893,18.438988,72.66173,47.309715,65.68777,8.5452385,64.8203,27.792393,26.109528,53.606625
1989-08-01,53.172073,23.057913,69.63778,55.745197,67.39504,10.620338,64.01792,34.427826,36.735664,59.005135
1989-09-01,69.74519,18.990719,74.73846,52.145103,73.50316,9.673119,68.2674,32.96631,64.64615,81.00281
1989-10-01,69.613365,22.40853,83.74519,37.422478,68.49037,11.525246,78.60546,34.08116,66.75054,85.48828
1989-11-01,81.4634,23.01397,96.14046,29.662424,65.91725,9.560818,85.22625,38.7538,48.134872,61.78007
1989-12-01,75.71986,26.329245,94.563385,28.155333,47.509903,8.558262,76.04699,40.783325,39.679863,58.77077
1990-01-01,52.013443,12.591961,85.226524,19.095299,35.675625,7.3437347,65.202,22.156082,30.376606,47.29119
1990-02-01,60.881187,11.580986,95.8049,18.099072,39.293507,6.586735,73.443825,19.16412,31.523579,51.123722
1990-03-01,57.5353,8.626709,90.3748,16.965206,39.43442,4.028984,69.25574,17.528862,20.286514,35.13163
1990-04-01,60.294594,6.4409027,92.69496,23.627485,61.4301,3.0589714,92.02972,14.2747345,21.403996,49.21155
1990-05-01,64.94639,9.05109,71.95604,33.55536,73.820694,3.6275406,77.899,18.798725,46.02624,84.286
1990-06-01,41.33348,10.928848,68.107124,40.47653,67.245255,5.269352,78.62651,19.76382,43.945305,81.43987
1990-07-01,47.53861,22.899977,63.327522,50.048843,64.51546,11.8808365,60.271656,29.740854,24.866217,49.912846
1990-08-01,47.142082,17.527225,69.07386,47.64511,59.449112,6.3393135,61.734863,31.145079,34.23044,56.817627
1990-09-01,63.737152,27.818855,75.67715,51.22367,74.308975,8.059776,69.06567,47.75817,50.45356,68.75762
1990-10-01,93.27664,33.14573,83.057106,34.946476,51.441597,14.656513,68.911644,58.212017,86.51114,95.84914
1990-11-01,74.05336,32.24617,81.17607,30.245523,46.589897,14.979305,61.03849,52.041298,62.27722,81.2498
1990-12-01,60.076668,19.024845,85.56242,39.496685,56.78649,10.578201,74.95128,26.870144,38.380844,48.688858
1991-01-01,54.180187,15.180756,90.163055,23.889236,42.052925,6.9865723,56.06925,26.772284,37.35005,54.203262
1991-02-01,64.69696,18.39513,91.28066,28.550905,52.09826,9.666866,71.04823,33.06092,46.27942,64.16288
1991-03-01,61.802376,19.5556,87.78441,35.545055,61.90128,9.277843,70.44657,30.789429,43.081528,65.29038
1991-04-01,71.96969,12.451008,84.007935,50.528984,72.228485,7.1481133,82.79307,25.651375,35.800556,60.355083
1991-05-01,60.796852,12.063637,75.07692,45.539288,64.79587,5.5738945,71.46693,22.493046,42.69745,77.46215
1991-06-01,47.042625,12.8449745,67.673965,43.29582,64.87334,7.970665,69.134445,18.409966,38.070396,82.117226
1991-07-01,41.49577,21.886433,65.55578,55.14615,68.14376,11.537796,65.2261,29.13279,28.105837,54.549427
1991-08-01,44.507393,24.982124,69.736115,50.260296,60.702896,10.467987,66.09975,33.901604,26.895914,43.398018
1991-09-01,41.029274,16.787941,70.65262,40.366615,60.31717,10.960857,74.09612,22.896902,31.621868,64.22552
1991-10-01,57.452255,20.272652,74.50658,35.091743,62.74526,11.30537,74.32195,37.85611,66.06513,90.985596
1991-11-01,88.00859,23.496918,89.31083,26.439308,52.990044,14.089516,75.89452,36.675858,62.858997,78.60779
1991-12-01,75.614296,15.540104,80.44904,23.86616,48.41574,8.349796,70.28997,28.115728,39.577034,46.27942
1992-01-01,70.4128,14.688385,94.68911,18.241096,42.616177,7.2170105,68.22839,32.309433,35.718025,50.96844
1992-02-01,75.74187,16.709251,89.428055,21.978403,44.25813,6.541767,73.30808,33.010582,34.70112,69.18377
1992-03-01,62.16417,15.201698,84.28521,21.818092,48.269096,8.964218,68.49395,24.705276,37.04422,65.90958
1992-04-01,73.641655,10.202969,88.45001,25.257452,54.529247,6.0187416,67.219574,19.165707,29.472448,56.200348
1992-05-01,67.56125,10.734093,78.22261,25.560259,50.422745,4.527378,71.40218,23.850294,34.6914,73.03928
1992-06-01,52.69136,10.526825,64.6352,36.479088,63.11307,4.315254,75.26742,18.898525,68.82429,100.86992
1992-07-01,39.41971,18.70097,68.115036,44.177166,60.758633,9.446762,68.81619,27.390049,29.569605,46.526745
1992-08-01,50.448654,22.201864,73.34047,47.223038,63.223183,11.864353,70.46948,32.817886,27.34471,46.819836
1992-09-01,37.89596,13.349239,77.354675,32.8357,52.769085,8.603115,70.60064,21.340405,36.696075,59.10858
1992-10-01,63.18756,21.228672,84.45361,39.341984,67.54019,12.89098,84.87139,30.116922,64.43926,75.27065
1992-11-01,81.161606,18.887188,89.808586,19.612629,34.250954,16.370823,67.65031,25.971556,58.328087,72.916214
1992-12-01,72.88869,19.003777,87.95775,19.865238,38.82705,10.938126,59.966805,29.21822,45.064533,63.762405
1993-01-01,46.676743,11.867542,72.31466,16.426136,32.28336,7.86425,57.330967,18.340267,25.920422,38.0178
1993-02-01,72.20647,13.447536,87.02945,21.511395,43.669502,5.7162247,65.378914,27.010347,36.58419,72.39422
1993-03-01,65.87376,17.678356,85.971344,36.455307,64.38127,5.720997,76.224075,31.844208,39.32094,65.280266
1993-04-01,69.00033,14.381531,87.43837,32.04946,58.311104,7.514202,75.87561,25.081896,34.16726,75.721275
1993-05-01,76.30522,11.632053,83.62602,36.393257,67.000275,4.293751,77.44606,27.016712,50.06904,81.87418
1993-06-01,48.40153,16.505692,56.473347,46.544678,63.15292,7.8117447,66.82207,22.66019,47.54073,90.776566
1993-07-01,46.496944,22.688831,65.15934,49.526463,61.308796,11.877087,66.36064,32.11629,38.246925,48.60838
1993-08-01,52.371407,31.993774,68.715515,59.05575,65.26435,11.595455,66.41156,37.68207,34.342285,54.75174
1993-09-01,57.930824,22.499487,75.12619,61.386765,71.69571,14.710896,72.45945,30.77974,58.990517,82.84637
1993-10-01,67.770386,28.189377,77.59404,45.115845,71.80709,12.667881,84.0063,36.079803,63.36772,91.51326
1993-11-01,81.54323,31.944448,83.33325,39.333668,60.847366,17.091228,69.53495,41.072777,64.285805,85.60698
1993-12-01,62.880836,21.738926,79.307686,29.522745,49.07458,14.013977,63.262707,34.41707,43.7061,63.450462
1994-01-01,56.263756,15.340782,90.3802,28.276724,52.12535,12.559814,67.91481,21.426674,34.228806,47.059956
1994-02-01,55.4867,18.44096,82.461296,33.00518,53.524704,9.054985,72.854454,29.198877,31.236643,49.33632
1994-03-01,54.699963,13.773769,87.286476,29.24563,62.59953,9.572487,75.17274,25.339376,35.673298,63.681286
1994-04-01,65.96732,12.777454,85.73558,46.922924,76.23192,7.1252365,78.98387,24.185072,40.60488,66.70247
1994-05-01,65.92057,20.190147,77.54744,38.35915,62.8607,6.4706993,70.68933,31.064142,43.5116,78.44864
1994-06-01,35.932854,14.489567,60.08134,38.536488,58.53206,6.622242,69.225494,19.221245,47.74835,71.90973
1994-07-01,46.363503,24.820261,73.20268,53.176476,69.28675,10.130295,70.55068,32.898777,24.794468,45.214035
1994-08-01,46.871334,24.389816,76.97513,56.826397,64.96617,11.282986,68.8692,34.43194,27.186907,51.881916
1994-09-01,51.45953,19.624283,84.54581,58.275726,78.401886,13.033787,81.87608,28.723291,45.107635,80.120445
1994-10-01,59.90078,28.6314,83.49469,40.93215,68.008316,17.463993,80.2075,31.866997,69.020744,88.99698
1994-11-01,76.47052,24.931501,84.92145,23.33063,39.93745,12.769394,75.12115,34.16754,55.094944,89.86592
1994-12-01,55.696278,16.854599,89.50481,18.042759,35.1832,9.870739,61.640297,24.710634,31.688047,53.107155
1995-01-01,53.99577,12.441204,90.11813,22.041742,35.393623,8.857304,66.20454,20.91473,29.79881,51.35534
1995-02-01,64.60096,16.4421,85.43298,22.205963,38.12582,7.825283,64.388435,30.478235,35.678596,64.17269
1995-03-01,60.43262,12.507217,86.944786,26.697914,54.747646,6.5839577,75.30758,25.41795,29.114552,60.62099
1995-04-01,67.368576,13.64711,89.60937,35.820274,70.58218,5.891651,85.77913,24.403639,41.221886,76.55373
1995-05-01,69.35695,14.400597,79.785034,36.26142,64.396484,6.849613,70.649796,28.251581,41.347466,77.77895
1995-06-01,58.384678,12.586105,68.54711,54.35158,70.76733,5.025463,75.85337,25.48074,68.946396,98.253555
1995-07-01,52.020275,29.489685,64.36911,63.668755,72.177704,11.050148,61.942818,37.9133,40.358917,57.64085
1995-08-01,69.20561,32.68718,67.68414,63.662315,72.105255,9.630112,60.52761,49.236557,73.517235,84.79058
1995-09-01,72.75087,32.579308,83.33674,68.91097,76.64067,15.228146,75.523315,55.00364,69.609726,89.95552
1995-10-01,73.85051,31.869291,78.559814,45.441742,62.826717,12.114372,74.294876,53.09255,81.71223,93.66661
1995-11-01,84.26733,24.942995,87.147644,36.588257,50.279846,10.018127,74.57985,43.17484,62.606144,68.758026
1995-12-01,74.10167,23.440847,94.40078,33.23459,55.625107,10.515625,76.199524,38.248184,40.186646,51.571083
1996-01-01,73.278076,21.231815,91.6334,40.49483,66.69047,6.516918,76.289734,35.438854,51.45966,72.641235
1996-02-01,63.307995,14.386253,86.65158,39.135715,58.859833,7.124733,77.585976,27.514704,31.653318,56.30766
1996-03-01,63.869053,16.35963,88.79263,43.500042,70.779106,5.9687576,75.3498,33.431618,35.279243,60.670376
1996-04-01,72.64769,16.180672,90.93691,51.124313,74.17125,7.165039,82.79995,29.57837,37.43964,68.23822
1996-05-01,89.260185,14.321762,78.01805,52.169044,70.92905,6.217045,70.80812,26.607016,55.042053,92.71521
1996-06-01,54.04408,14.53619,75.18374,55.56442,73.50701,7.3972015,81.1329,25.960508,49.87322,96.03642
1996-07-01,44.841423,20.054882,69.445786,50.16987,71.240204,9.9735565,73.48122,26.30875,53.602325,74.83066
1996-08-01,61.371696,25.009287,79.17886,62.38096,75.54004,14.005764,69.65376,39.37594,32.58358,65.2975
1996-09-01,64.63809,24.051619,86.135666,67.29667,76.69118,14.470089,81.91806,33.855637,65.460335,95.17871
1996-10-01,76.56381,30.131367,87.401276,37.80078,54.934032,17.057732,75.425575,42.839024,79.393295,96.78772
1996-11-01,80.53798,19.640533,90.59029,19.896881,44.107857,12.683731,74.972534,33.61541,51.075947,79.4207
1996-12-01,55.254868,15.542229,86.12599,23.735619,40.264282,8.485462,70.563065,21.030285,28.735168,42.98574
1997-01-01,66.61119,13.3627205,98.29045,23.848806,50.43016,5.8453293,73.28415,25.875765,28.493164,58.122375
1997-02-01,57.832104,11.926205,85.69329,24.026928,41.77477,7.7749786,66.710144,20.299568,37.824757,55.968422
1997-03-01,54.587982,8.213688,92.92041,17.426533,41.72694,3.9948425,73.567825,16.476551,29.896696,54.52366
1997-04-01,65.93993,10.946533,92.729095,30.609182,65.596886,4.9811096,85.528366,22.920265,36.15734,64.444046
1997-05-01,63.594666,11.4561615,82.29579,33.234825,60.77276,4.8524666,83.0462,21.294083,37.432228,71.77012
1997-06-01,42.61425,19.900444,63.97235,42.840202,71.042786,5.5699005,74.41556,41.70715,61.574306,93.78958
1997-07-01,42.759384,20.875164,70.232994,55.010197,64.99655,8.437988,66.78436,27.595959,33.61746,63.39016
1997-08-01,49.10744,25.219355,68.35282,61.279087,71.550766,12.735996,64.12738,35.47784,32.195786,59.45169
1997-09-01,59.9976,24.335342,71.15824,54.49562,67.00207,11.789314,74.30835,44.913338,58.82002,91.114456
1997-10-01,80.484886,41.035896,85.53991,43.201393,54.282864,17.169247,76.49694,56.001408,68.83606,101.188225
1997-11-01,82.78067,37.447075,82.97034,54.34554,60.11305,17.527138,69.27147,53.761696,72.87843,97.464165
1997-12-01,82.52998,33.210087,79.38482,36.155693,51.74628,14.754707,60.675453,47.695663,66.327515,85.42611
1998-01-01,63.945145,18.85691,86.22246,26.51727,50.241745,12.136547,59.312916,28.265093,43.31983,71.79053
1998-02-01,76.34511,11.446007,89.18451,24.823963,47.149185,5.3220177,67.83892,25.131235,38.695866,74.835175
1998-03-01,73.69859,13.5192795,86.13655,33.440834,56.570583,5.878746,65.06686,28.797039,49.050648,90.70766
1998-04-01,78.95528,16.040241,87.03525,39.00479,68.8896,7.363899,76.71846,31.641796,61.249065,95.51665
1998-05-01,80.098465,10.621658,87.59032,34.892944,65.1412,4.0417137,78.46794,32.41163,28.23866,56.365734
1998-06-01,63.750206,17.426273,75.517456,46.926167,71.67819,8.996082,74.72614,26.082792,64.1566,101.668724
1998-07-01,51.227993,21.257278,67.961174,47.352383,67.516785,13.368946,67.50356,30.450699,34.69801,58.970947
1998-08-01,58.211025,26.82124,72.15892,59.21875,79.928314,14.938351,74.835175,37.29001,43.623802,62.801952
1998-09-01,62.787086,34.901207,71.95903,60.117443,73.69859,18.282013,64.348236,37.331306,75.578575,95.039215
1998-10-01,65.70949,24.625721,87.63162,37.95907,61.296974,18.802395,85.221344,36.04935,75.42989,94.56179
1998-11-01,78.999886,26.355373,89.90974,23.092659,51.13548,15.577679,76.5037,37.89464,63.233128,73.442535
1998-12-01,63.52388,18.427391,79.15682,24.452261,48.71529,10.1343155,72.360466,31.038813,37.30488,63.72873
1999-01-01,49.710323,13.548412,84.51156,22.131645,45.256603,7.95179,74.8984,19.947357,31.078384,50.80738
1999-02-01,44.10224,10.3292885,86.3569,19.493801,44.731,6.6942673,82.08821,17.533836,20.669453,41.495502
1999-03-01,59.149918,11.0595665,85.99013,30.418512,62.956863,5.27137,78.89365,22.112,23.38753,53.02769
1999-04-01,51.63263,11.927387,86.02124,26.492035,59.718094,5.629959,82.19628,20.00467,26.583729,54.434216
1999-05-01,75.55663,9.675968,80.86835,44.514862,75.121086,4.154663,75.84809,23.245077,25.339308,84.879974
1999-06-01,47.22148,11.308453,63.32692,47.136337,74.23689,4.462494,64.04737,24.37488,38.07498,77.94396
1999-07-01,44.66714,25.318022,52.00759,51.390293,56.44166,13.820221,51.313335,33.601612,27.914932,46.20793
1999-08-01,54.558655,34.202538,55.529633,67.20755,64.69578,15.613171,51.773445,44.161186,45.76092,58.49987
1999-09-01,72.987564,33.857048,59.16793,65.69951,77.36923,19.655903,58.534256,45.826416,81.92447,85.078094
1999-10-01,74.199234,46.81868,82.59253,51.0972,67.944374,20.391094,76.11171,54.642162,87.36227,94.345764
1999-11-01,92.70018,28.073761,86.82193,29.770103,53.8775,12.028908,76.91077,55.290573,63.72153,77.3283
1999-12-01,83.01334,20.969093,92.24663,27.243599,49.3239,12.449718,75.96599,29.909283,33.505005,42.134087
2000-01-01,70.39046,12.067738,86.28996,33.0334,67.383896,5.8337555,75.757774,23.702503,41.089394,73.56434
2000-02-01,58.533173,16.081516,89.96912,26.478182,49.272545,7.824749,74.676956,27.77149,30.517054,45.958126
2000-03-01,53.72133,11.697983,88.00992,33.05348,59.508595,5.4723663,88.40477,22.998127,27.896973,53.33986
2000-04-01,65.963425,14.083828,84.48469,50.95569,70.02573,5.395401,82.19421,28.21319,26.65553,54.653248
2000-05-01,79.535645,11.575848,81.39948,50.172676,80.58301,4.8700485,76.9256,29.294014,42.886307,82.39498
2000-06-01,49.76611,13.590263,66.58917,51.504467,66.597534,6.886139,62.5687,24.783327,33.66249,78.68738
2000-07-01,50.36508,31.149487,67.240005,62.234077,72.4534,15.705067,68.88969,37.78,39.53508,53.08053
2000-08-01,56.99894,20.5738,75.262535,52.319267,64.91439,11.6076355,70.867294,32.25708,38.68347,68.71903
2000-09-01,61.973076,22.996452,68.63705,59.741154,72.123795,14.727974,64.76047,39.03148,72.4534,90.86423
2000-10-01,71.69381,28.189766,82.301285,52.71412,76.94234,26.180368,79.147484,34.564293,70.268326,78.026505
2000-11-01,77.04941,29.478056,83.810425,35.497883,71.896255,18.919098,78.39626,47.76508,48.302147,71.78416
2000-12-01,49.187218,20.843166,94.128456,26.136868,46.354652,9.8893585,60.070755,26.054886,24.334936,33.88501
2001-01-01,47.513737,16.896454,82.453735,23.259987,39.825935,10.268402,75.06561,23.181301,27.663063,53.786865
2001-02-01,41.314274,11.16576,81.3019,18.90881,32.102974,7.077427,63.815163,18.239143,19.95182,32.755898
2001-03-01,45.620247,10.522877,91.57463,23.683554,44.362946,4.909374,84.971695,18.672752,22.488194,56.473915
2001-04-01,67.87169,11.056938,89.265945,37.08531,66.27118,5.483616,86.53035,22.963657,24.48046,55.315384
2001-05-01,73.06665,14.32325,83.52521,41.40133,65.5245,4.978016,77.69741,33.469097,43.6916,81.93642
2001-06-01,47.836853,16.096199,69.93092,46.212906,64.637184,6.5902443,76.34802,27.432028,43.929333,69.9644
2001-07-01,38.900116,22.424576,59.646473,51.15172,61.509827,12.126736,65.48599,30.356808,25.905182,42.452713
2001-08-01,48.392677,23.291798,78.275,52.800777,67.078125,10.951466,81.91298,32.23858,31.147018,57.327744
2001-09-01,57.438236,26.978327,83.3896,46.35521,67.46152,10.393967,76.24925,48.396027,44.51027,73.56722
2001-10-01,82.443695,28.938784,88.16434,27.591074,48.16834,12.739483,78.0222,39.208164,80.05967,96.37282
2001-11-01,78.40726,21.029987,90.63542,25.491661,48.44625,11.287975,75.644875,38.471527,44.279236,68.77909
2001-12-01,72.75358,14.400261,98.39522,17.60463,39.978283,6.6220512,71.00574,26.035767,28.983986,39.136173
2002-01-01,53.370987,13.015884,86.174805,17.056423,33.887535,6.4521027,63.00122,22.993168,28.326345,47.96404
2002-02-01,48.16355,11.102913,92.5156,17.426945,34.025017,7.476486,64.37433,18.362473,27.441114,43.873203
2002-03-01,40.65586,8.6567955,82.24156,19.790913,46.60434,4.3748283,78.985664,15.65984,25.25151,61.970127
2002-04-01,68.565765,10.232773,83.28439,36.667294,74.582985,4.3698006,75.18152,25.617002,32.78435,64.67612
2002-05-01,58.839966,8.150471,76.35177,30.011301,57.803844,5.1728783,73.1143,14.24984,36.87854,83.63145
2002-06-01,41.308044,10.558029,65.26124,45.672165,64.83036,7.890602,71.687546,14.741077,54.871517,91.075424
2002-07-01,39.53591,20.602375,59.156837,52.6115,60.972565,11.195126,75.149666,26.153507,24.492023,54.028202
2002-08-01,50.53758,23.841513,84.112625,63.301327,75.74652,8.05323,81.97835,35.54902,32.72567,53.890724
2002-09-01,59.87944,19.997131,80.31351,57.274048,77.80032,6.716999,78.84483,36.744415,83.00105,97.78172
2002-10-01,65.69715,30.782524,80.74774,38.070587,56.031708,16.58363,73.5871,42.26537,71.833405,87.06842
2002-11-01,70.66651,27.477999,82.89543,43.775963,58.52477,15.465355,64.749886,47.776264,58.16934,68.06111
2002-12-01,67.484375,16.578602,89.01995,23.699005,42.993004,8.05323,60.27008,29.618982,34.040104,54.620033
2003-01-01,62.248394,18.953049,86.20224,16.705227,31.824467,9.939381,51.39938,30.59504,37.450417,49.46491
2003-02-01,55.369038,17.947445,82.54114,28.972322,51.367405,6.7578964,70.700905,29.164171,43.2826,68.718475
2003-03-01,69.94151,15.088905,89.95288,35.39444,57.79272,5.8354263,77.553085,31.200958,39.181847,67.69369
2003-04-01,69.0622,12.551716,84.34132,37.562325,69.65694,4.9960938,76.48993,27.865997,31.76851,67.065384
2003-05-01,64.99342,10.898621,84.66266,30.21454,60.200417,6.3294373,84.70902,21.207266,44.097954,90.012024
2003-06-01,47.87417,15.9458275,66.54579,48.63197,69.97508,6.896988,64.510605,22.407917,59.848694,96.41336
2003-07-01,46.80941,23.597376,66.72965,54.420986,65.44107,9.4309845,72.043846,33.15941,28.391981,59.407444
2003-08-01,57.23636,28.59662,77.97356,62.48021,75.67777,10.398216,73.567444,42.42568,36.94042,60.76637
2003-09-01,72.37158,19.931477,72.26767,47.386555,63.944653,11.1240425,78.43079,35.224976,66.154106,89.94968
2003-10-01,85.56115,30.937168,83.67304,45.289013,66.7872,12.598076,82.10788,58.75676,74.93596,99.99133
2003-11-01,90.15911,28.193739,87.60753,36.491173,52.099625,16.1073,66.82877,43.683884,69.738464,83.74019
2003-12-01,70.991875,16.654068,85.01918,30.462343,44.23225,11.015331,71.70971,27.020267,36.854088,57.960587
2004-01-01,74.45205,17.244747,86.59186,21.854176,47.166973,10.647091,80.95723,29.650822,31.919662,44.979446
2004-02-01,55.625298,12.3244095,85.51404,17.909615,38.912727,5.3951187,63.724884,21.592691,26.804808,44.998577
2004-03-01,44.791306,14.146812,85.76277,24.212301,52.80639,6.125355,89.230606,23.657448,24.507267,41.19592
2004-04-01,66.43537,8.054588,89.63877,23.713253,57.390305,3.6237335,79.09656,15.57859,19.500832,40.75427
2004-05-01,77.67912,7.754837,79.53821,35.23922,61.743034,3.7704163,79.51429,20.667938,30.518179,70.285866
2004-06-01,33.944557,12.24947,67.229385,44.54577,68.60696,6.0839005,77.14022,19.425896,37.075974,76.06878
2004-07-01,42.73452,18.622314,72.66791,50.492905,59.518837,9.306198,70.78651,29.630095,29.48022,53.464878
2004-08-01,54.4853,25.70945,86.917114,60.870895,74.2655,12.215988,82.47829,36.610405,43.07413,61.22326
2004-09-01,60.846977,27.311829,74.370735,43.94946,66.42421,13.320911,68.28329,43.871334,86.22833,82.57077
2004-10-01,85.906265,37.688225,88.10017,41.422325,53.337326,14.63789,69.77406,59.69422,88.13525,96.10887
2004-11-01,90.83458,23.698904,87.502266,37.731274,53.527058,10.886253,69.84262,51.506947,56.058975,73.6692
2004-12-01,57.23884,18.320969,85.65435,29.441956,47.16219,9.856266,73.10796,26.803213,37.81737,59.565075
2005-01-01,68.26575,12.85302,88.846405,20.81268,50.634495,5.6351967,76.879196,25.102285,29.78319,50.236675
2005-02-01,67.83369,9.437313,103.97171,22.41863,56.70614,3.9477234,82.1552,20.387142,37.14938,52.092083
2005-03-01,80.21338,15.921448,84.936676,39.291737,61.29248,5.1852036,72.05971,37.22438,41.08519,57.348522
