,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1975-01-01,3.057703799961874e-05,0.0002771566207891076,-0.00018381418639739207,0.005599800715572201,0.01672055514063686,-9.302586531635001e-06,0.0017294967619818635,-0.006106976070441306,-2.7769858577273596e-06,1.0896557263678383e-06
1975-02-01,2.330591140729238e-05,0.00026974933213998816,-0.00015855925191906006,-0.009538294398225844,0.013512209989130497,-8.996211489444958e-06,0.0013086278158880305,-0.005729281110689044,-2.754874574826699e-06,1.9636767471335284e-06
1975-03-01,2.5326923658961756e-05,0.0003362074163636531,-0.0001746150754864656,0.008416209311690181,0.016751541988924146,-8.657003858838273e-06,0.0014072405065235216,-0.0038056579796830192,-3.0751153787975824e-06,1.8846974100340205e-06
1975-04-01,2.8070946748758774e-05,0.00034107797546312213,-0.00017214205239296835,0.004797504880116321,0.014143662701826543,-8.343677654239343e-06,0.0017813956219470128,-0.0033029595215339214,-2.8025716770616218e-06,2.5660030490998356e-06
1975-05-01,2.205936465650345e-05,0.00026755721840097317,-0.00010823321859146851,0.014825361722614616,0.017197075067088008,-7.08347123578646e-06,0.0014964754882385023,-0.000932868988456903,-1.79392363131711e-06,1.275821798824634e-06
1975-06-01,3.126001502096187e-05,0.0002898648910393769,-0.000137668993214474,0.028018016018904746,0.022350861399900168,-8.145066663581e-06,0.0023596821847604588,-0.001806169530027546,1.8526854278431449e-06,-2.930088419706215e-06
1975-07-01,2.8541538032347004e-05,0.00029346900357102805,-0.00011893772513276951,0.023292176774702966,0.01961484958883375,-7.675134838791564e-06,0.002307271643076092,-0.0005425884864962427,5.728568592328681e-06,-3.898032165961187e-06
1975-08-01,3.0859470879316655e-05,0.000285026709951291,-0.00014885139107183716,0.02534983796067536,0.019559577049221843,-7.231013247353454e-06,0.002165886326110922,0.00010868002391362097,6.5551961159616e-06,-4.466316839152385e-06
1975-09-01,2.7326921233051346e-05,0.00018889624532841316,-9.295027292169192e-05,0.015693818568252027,0.01447781251044944,-6.396303961559483e-06,0.0012084499758202583,0.0002481184537828085,5.557894613126718e-06,-3.873358791955098e-06
1975-10-01,3.539980485477238e-05,0.00014631206630094147,-0.00012029181294458206,0.005529453119379468,0.010336526611354202,-6.688095324333541e-06,0.0012787526429747231,-0.001438139133824734,1.3740914732526432e-06,-2.7403168955097866e-06
1975-11-01,4.397859222937019e-05,0.0001203912440608044,-0.00013522670034195897,-0.007515806646551937,0.010897631000261754,-6.275401032775683e-06,0.0011685590834531467,-0.003943928095395677,-1.3174787263891136e-06,-1.649214723036521e-06
1975-12-01,3.419663698878139e-05,0.00016822655611163512,-0.00014812821438467568,-0.01470045535825193,0.0060846952692372724,-3.157581193434194e-06,0.0010787886822072323,-0.004883547808276489,-4.247854234069373e-06,3.327667021845384e-07
1976-01-01,2.954265897535472e-05,0.0002338419686897065,-0.00017262816126115948,0.002022214903263375,0.013112337910570204,-7.441014381771304e-06,0.0013027785826125182,-0.006032346936990507,-2.4707674128876533e-06,1.5137128704249923e-06
1976-02-01,2.6277800369665352e-05,0.0002915499697502872,-0.00020423696482526685,-0.011525269655976444,0.012187170796096325,-1.0000039697018687e-05,0.0016488504115841351,-0.005963327930658124,-9.580240776268723e-07,1.5740760820483272e-06
1976-03-01,2.0786739482633385e-05,0.0002826355656989935,-0.00018528253884356029,-0.0006975213182158768,0.013092225708533078,-9.94690749342972e-06,0.0016400230379076675,-0.004383515624795109,-1.1609993076661587e-06,1.4825442027781398e-06
1976-04-01,2.665477789859698e-05,0.0002413906920330853,-0.00011851400760112001,0.010601039684843272,0.01343230833299458,-5.983706495420718e-06,0.0014761097190785222,-0.0006168260824779281,-3.1452431397346913e-06,3.9670119131279543e-07
1976-05-01,3.741534408832462e-05,0.0002600345892874016,-0.00013534940722713466,0.024118355941027403,0.020092232443857938,-7.837080078531747e-06,0.0013725836652156431,-0.001974030601559207,-1.1246520422766345e-06,2.2344705838703604e-07
1976-06-01,2.3892064692678532e-05,0.000196844385672276,-9.379710878848153e-05,0.03178206970915198,0.023848668206483126,-7.40344117995969e-06,0.0019032988348044455,-0.001417555358784739,2.5362173113378194e-06,-4.462291980591471e-06
1976-07-01,4.448660386996754e-05,0.0003851268874396655,-0.00017732242721489028,0.03947869408875704,0.02494387445040047,-9.701345116172547e-06,0.0029633329177158885,0.00033411020012863446,6.368967110631027e-06,-4.4187998750515754e-06
1976-08-01,3.7994202691205666e-05,0.00027460858043262056,-0.00018394538903307607,0.02746888785623014,0.020466139540076256,-4.695972874311535e-06,0.0021406285668490455,-0.0010098945494974032,4.821968904825216e-06,-5.807152149947172e-06
1976-09-01,3.792620458732605e-05,0.00028127453168219125,-0.00015856667767580158,0.01596006186446175,0.018561867182143033,-6.108688610132386e-06,0.0019737944967346266,-0.002291565397172235,3.867579411190142e-06,-4.645707664130529e-06
1976-10-01,3.793308999721536e-05,0.00015825222693489525,-0.00012902800175224375,-0.006077571015339345,0.006178153853397816,-5.815121944357592e-06,0.0009282241080654785,-0.002529162520659156,1.7643531935862954e-06,-2.4149908703559896e-06
1976-11-01,4.177769797559663e-05,0.00019088370622326195,-0.00014017048884210558,0.001009284460451454,0.01350727106910199,-8.896198921596234e-06,0.0013598235454992391,-0.0049012654926627874,-3.180578412439776e-07,-8.043186731682532e-07
1976-12-01,4.503414910526343e-05,0.0002703898975265805,-0.00020793775226646922,0.0006655463948845863,0.014370273856911808,-8.435816450540696e-06,0.0012938391591887921,-0.005684922507498413,-3.088102380669299e-06,1.1078546923832765e-07
1977-01-01,2.658425460942774e-05,0.0003029023818354207,-0.00018839722649906487,-0.0034006799978669733,0.015604084182996303,-8.652660425526547e-06,0.001599002098373603,-0.005910590698476881,-3.5239659267478406e-06,2.3437236349208333e-06
1977-02-01,3.944073796446901e-05,0.00029182037079325795,-0.00020545466053162645,0.0054141335567692295,0.01854397705756128,-1.0296045648021719e-05,0.0017333442883682437,-0.005226244684308767,-3.4003001917566798e-06,1.650783296366107e-06
1977-03-01,2.6333988417344e-05,0.00024585824576206505,-0.00020358510322266202,0.014587114856112748,0.018480769358575344,-9.225826200709526e-06,0.0017212705643032677,-0.003961903712479398,-4.003317284806132e-06,1.8029872347078066e-06
1977-04-01,2.6434760430300442e-05,0.00024825233346994287,-0.00016880738471894907,0.004654040458262898,0.012620433699339628,-6.76501055889783e-06,0.001713456367724575,-0.0029860681024729274,-2.7655885768031167e-06,6.491682145821474e-07
1977-05-01,2.1089524981267887e-05,0.0002131166514697146,-0.00010149696583325481,0.0189669692190364,0.015757237270008773,-6.785497438007345e-06,0.0014864663171465509,0.0012450464055291377,-2.062305447402145e-06,-5.083692748470263e-07
1977-06-01,3.7970496979302394e-05,0.00028097883015024394,-0.00013763177883126498,0.024785168352536857,0.022821727907285094,-8.2619665382968e-06,0.0021473784727277234,-0.0012833291293645743,2.9025144427847674e-06,-1.5709270777586774e-06
1977-07-01,4.814787911634673e-05,0.0003839694810184565,-0.00023633448804235633,0.029165024170652032,0.023122361744754016,-9.199643142657418e-06,0.0027673933800542727,-0.002837027932400815,5.101342448602893e-06,-3.8126414079725333e-06
1977-08-01,3.368249428390032e-05,0.0002875889053525911,-0.0001647216991199564,0.023743888596072793,0.020483104162849486,-7.857785900607392e-06,0.0022926393285160884,-0.0005036549737269524,5.6903219540990785e-06,-4.457039878359111e-06
1977-09-01,2.7190892925479117e-05,0.00019026622546582737,-0.0001198405323735,0.015361793339252472,0.018699560314416885,-7.058935487239137e-06,0.0016937106920522638,-0.0015465007891179994,4.027206573707111e-06,-3.883751950791456e-06
1977-10-01,3.8827433587250515e-05,0.00014346779525195333,-0.0001272636034306796,0.005328238330548629,0.014124414883553982,-7.176322299286842e-06,0.0015332825569203123,-0.002263260648760479,1.3185216978596188e-07,-1.5274731262105327e-06
1977-11-01,3.804649596157319e-05,0.00018980259813939813,-0.0001315659627674476,-0.004470320709515363,0.012524814519565552,-4.827777902460099e-06,0.0011834707038360648,-0.00384828781534452,-4.507918349168275e-06,-1.809527672932488e-06
1977-12-01,3.496148190820617e-05,0.00017222368610832333,-0.00016034407642163227,0.0017117174138547853,0.01763234904501587,-8.199483060063481e-06,0.0014550727428286336,-0.005607874481938779,-2.711710033475322e-06,1.2636003202255733e-06
1978-01-01,3.1245907153146726e-05,0.00027442585467890075,-0.00016827178863904383,0.0006296169885899872,0.013390766980592161,-8.28775463039134e-06,0.001252138099516742,-0.004975874617230147,-3.2560098397992493e-06,1.2173424234981323e-06
1978-02-01,2.2656901338076053e-05,0.00032224958307448435,-0.00015122040007126462,-0.000515483770868741,0.01254512753803283,-6.451662021435085e-06,0.0011346897736075334,-0.0047134151827776805,-4.739140674953685e-06,1.8543508977500371e-06
1978-03-01,2.103906273773378e-05,0.00021348172264300626,-0.00014610370057840447,-0.0003334247594466433,0.011617816926445812,-8.809713128786744e-06,0.0011734180588973686,-0.0028346099497866817,-1.5002000190808173e-06,9.94033870704174e-07
1978-04-01,2.9343415436040444e-05,0.00027418617802058264,-0.00014380134149071048,0.004737005656352267,0.01135919155785814,-7.983167750162703e-06,0.0013517043043975718,-0.0004316502781875897,-3.6541622687955054e-06,1.6445051130057153e-06
1978-05-01,2.988450860892258e-05,0.00029275027124888516,-0.00013267485080766217,0.015371297195088118,0.01808942179195583,-7.5158879369840005e-06,0.0015085425729921553,-0.001979325679712929,-2.129407594560532e-06,1.172517870898703e-06
1978-06-01,3.8475681161371e-05,0.00030162389686500484,-0.00015683968633632448,0.02679252647794783,0.02191946841776371,-6.9092306155189945e-06,0.0021640322302118875,-0.00031026199849293334,2.925230007193662e-06,-4.204774067873568e-06
1978-07-01,3.301707853525466e-05,0.00029611318578562617,-0.0001381336273077656,0.023857461928855628,0.02115890383720398,-9.203623629675234e-06,0.0025876983272610232,-0.002174533801735379,5.4667082251937785e-06,-2.44343164242787e-06
1978-08-01,2.9608533141607253e-05,0.00026910522799219257,-0.0001509420304928961,0.03381711430847645,0.019693923240993172,-7.2789502605139225e-06,0.0022581720259040594,0.0023926540961838327,7.368293783072681e-06,-5.066827826441214e-06
1978-09-01,2.267075508237159e-05,0.000176541685835797,-0.00011210453093928449,0.012617440370377153,0.017959257820621133,-5.9440647892733295e-06,0.0015666942999814637,-0.0013717542969970964,4.895456006551408e-06,-5.473362541648164e-06
1978-10-01,2.7109212276306658e-05,9.654614504225637e-05,-0.00012901191974592886,-0.0007553931936854497,0.012493232497945428,-3.9936516981476864e-06,0.0011605590771068819,-0.002769709681160748,1.0497406795669424e-06,-3.0014675620336537e-06
1978-11-01,4.379642044060507e-05,0.00011770563849660738,-0.00015459816709421025,0.001257465555681847,0.014939969696570188,-7.345649093404336e-06,0.001625323056941852,-0.004414734212332405,-1.2870817607860917e-06,-1.328061216554488e-06
1978-12-01,4.355864375076421e-05,0.00028162109877236867,-0.00020516246663379099,-0.0031893698178464547,0.01572605688124895,-9.580167210011216e-06,0.0013859274076821748,-0.006339907122310251,-3.798884139496856e-06,-1.0645072791822998e-07
1979-01-01,2.458210902285132e-05,0.000335129218662835,-0.00015494499487377813,-0.0024656776076881215,0.010170592577196658,-6.182472389717874e-06,0.0011680942407110706,-0.0051525526941986755,-3.465654684493338e-06,1.1050940544248648e-06
1979-02-01,3.3503829399705864e-05,0.0003376009276094423,-0.00020844884548911494,0.0016213594790315256,0.01648830366320908,-9.350094259889885e-06,0.0017478452718933113,-0.005543510997085832,-4.524330798619898e-06,1.2829576862162813e-06
1979-03-01,2.610142527213183e-05,0.00031600846506824547,-0.00017861003631397204,0.0004941924999002367,0.011819094652310014,-6.271037502015491e-06,0.0017370002751704305,-0.0038281286833807826,-4.6960227662588925e-06,1.0902738841935507e-06
1979-04-01,2.814273263057283e-05,0.00028473752370866185,-0.0001469990606625181,0.015274106408469379,0.018984294729307294,-6.399678800045556e-06,0.0014688808732898906,-0.0013798237887385767,-2.4356807073302287e-06,4.5773997028230255e-07
1979-05-01,3.058637637021841e-05,0.00022835907161193475,-0.00011184790363425717,0.016353957471437752,0.016249182226601988,-6.8209592155084954e-06,0.0014417858437809628,-0.0010711834875110071,-9.007312010110996e-07,-1.2586311431916348e-06
1979-06-01,2.57324191967628e-05,0.00023982406260488048,-8.73708385744762e-05,0.03136707819066942,0.01692767982603982,-6.3105555577596046e-06,0.00195707270904677,0.0029421747967717238,4.884536736673549e-06,-3.83018879912208e-06
1979-07-01,2.6976008752278762e-05,0.0002568295299583538,-0.00014830103977788787,0.02903247659560293,0.02163998142350465,-7.752042153598618e-06,0.002066884917439893,-0.0006275693522184156,6.028215657239837e-06,-3.4805180582748796e-06
1979-08-01,3.45038669740247e-05,0.00033125397749245167,-0.00016053213852608355,0.018615051521919668,0.018513656686991453,-8.214327580516125e-06,0.00231778685702011,-0.0022196038116817363,6.825040807957577e-06,-4.924731681489673e-06
1979-09-01,1.001567464781521e-05,8.624096649741246e-05,-7.398322101353722e-05,0.014514494978357106,0.015416904352605343,-4.663996641580382e-06,0.00017730897070578067,-0.001154902383859735,3.2440648620077235e-06,-4.505876528459009e-06
1979-10-01,4.3574003511286503e-05,0.0001798767532983964,-0.00010872763061128994,0.00353433279087767,0.011260581231908873,-6.356445526571645e-06,0.0010290861609973945,-0.001701644214335829,8.072961997113228e-07,-2.7007805751642503e-06
1979-11-01,3.754534298102097e-05,0.00011814988531775519,-0.00013201078057617824,-0.008401471131946892,0.009775154467206448,-5.4544561998966615e-06,0.0012702175808954053,-0.004464514495339245,-3.421852549460406e-06,-1.682974815401284e-06
1979-12-01,3.988552634837106e-05,0.00018538200740956447,-0.00017881775420391932,-0.0008720966434339061,0.011981326679233462,-7.841511565918532e-06,0.0014042198927199934,-0.00586234855290968,-5.115595128846047e-06,7.168606736276978e-07
1980-01-01,2.2510721464641392e-05,0.0002713758393921043,-0.00017672466449713444,0.0034564560337457806,0.01674239174462855,-7.196530624354269e-06,0.001412262918165652,-0.005716092709917575,-4.3198336518316075e-06,8.589742519964629e-07
1980-02-01,2.147312042164712e-05,0.0002376550831038251,-0.00018467998255372923,-0.010787822975544259,0.013218802632763982,-9.093570683144071e-06,0.0013357410352909938,-0.006632391159655526,-1.432371346361182e-06,2.1174949237356853e-06
1980-03-01,2.407779421071823e-05,0.0003075463610002771,-0.00019388404753579593,0.013623840641230345,0.018644168449100107,-8.841527900660728e-06,0.0017623126041144133,-0.004524713585851714,-1.8881844411742258e-06,2.380287101877544e-06
1980-04-01,2.3768108589780133e-05,0.000261641319163821,-0.00015775421000880133,0.009486480848863721,0.01623381394892931,-4.608131823690119e-06,0.0012872716979472898,-0.002668834895303007,-4.811187252162648e-06,1.7294282477478466e-06
1980-05-01,2.079107295738889e-05,0.00023701736195520922,-0.00014160114540786973,0.022868497762829065,0.020389395649544895,-7.762841807071414e-06,0.0017274704077863134,-0.0006413294158846838,-2.523910676065924e-06,7.261997387269565e-07
1980-06-01,4.188579409588676e-05,0.0003175180609105155,-0.0001591071208274704,0.0331120885675773,0.024160646717064083,-9.81922942522847e-06,0.002680441684788093,0.00013912718941355706,3.5951829409267373e-06,-2.7148237705026106e-06
1980-07-01,4.5202555424218776e-05,0.00027037463455185804,-0.00016964331734925508,0.031025600037537515,0.02304741065017879,-8.849354153664692e-06,0.0024538325305911712,-2.8068387791790883e-05,6.350278959467282e-06,-4.760790208746759e-06
1980-08-01,2.226458277351305e-05,0.00023639912052947858,-0.00013015514388611978,0.021838920656591654,0.01874853332992643,-8.552128219412822e-06,0.0021846411982551217,0.00012495825103542302,6.733444445638236e-06,-5.462845934982967e-06
1980-09-01,2.1336169244451035e-05,0.00020995738106483424,-0.00011729663289289044,0.013027465320192277,0.017788534751161933,-7.082157407672326e-06,0.0018650005586096086,-0.0010240928531857207,4.550956957784904e-06,-4.308066713242119e-06
1980-10-01,3.735922826522523e-05,0.0001236183296979024,-0.00013828254904022769,0.011712952255038545,0.017080336692743003,-6.241258533544183e-06,0.0015433945009135641,-0.0030108574719633907,-5.538518165355335e-07,-2.002776808593707e-06
1980-11-01,3.976440840393907e-05,0.00017006495909299701,-0.00015321427995599257,-0.004680764686781913,0.015153711137827486,-6.9872985579749685e-06,0.0012420957318681758,-0.005783410597359762,-2.990553529916387e-06,1.5975593283722657e-07
1980-12-01,3.294092975385651e-05,0.00015223957399774173,-0.00016080602483056923,-0.007647736492799595,0.011326136154821143,-7.345137119420529e-06,0.0013739017049374525,-0.005634763510897756,-3.1872959711849774e-06,9.475586053171852e-07
1981-01-01,9.780100138895624e-06,0.00019685283570486882,-0.00014737977514468024,-0.009573366696713492,0.011357487528584898,-7.0665127362629525e-06,0.0012827401405957062,-0.006482593744294718,-4.428023590595263e-06,2.04500612897097e-06
1981-02-01,3.650087391553611e-05,0.00028293374767103654,-0.0001901976194109439,0.0010649637260939926,0.01588296436239034,-6.542065475446265e-06,0.0020482812033151276,-0.005091867205919698,-3.492689133795297e-06,9.130715308415485e-08
1981-03-01,2.3678959384115465e-05,0.0002997592673636973,-0.00016859384606291046,-0.006586101517314091,0.009420972492080182,-6.971199650166788e-06,0.0010157429642276838,-0.005015384522266686,-5.073637808374859e-06,2.208070662788367e-06
1981-04-01,4.195515644181903e-05,0.0002960186975542456,-0.0001854212742353625,0.0026015091862063855,0.0103742306237109,-6.5251077423508765e-06,0.00197924928215798,-0.0027404958018450998,-2.5373060733401847e-06,-1.931261133057287e-07
1981-05-01,3.296248477828853e-05,0.00023846241674618796,-0.00012352702469797805,0.006687854329356924,0.013261503772810102,-6.184415966270174e-06,0.001219218029291369,-0.001789510133676231,-1.6405378016279316e-06,2.4012991281154546e-07
1981-06-01,1.9341536351609698e-05,0.000256882842884145,-8.187689137925832e-05,0.021306704729795456,0.02241494948975742,-7.3421231834200465e-06,0.001659062399994582,-0.002213019433838781,2.319394195497515e-06,-2.610811912341483e-06
1981-07-01,2.9581745847655623e-05,0.0003131404479394074,-0.00012945278927766005,0.033639068715274334,0.0205617630854249,-8.795176712438126e-06,0.002519263216527179,0.0012996586519875564,9.29161486078275e-06,-3.5621585860585904e-06
1981-08-01,2.26697332383243e-05,0.00024738722210961646,-0.00010474739289801457,0.019764326862059534,0.018651914433576167,-7.525849629046172e-06,0.001742102722346317,-0.0007242054834932787,5.644502649644251e-06,-3.823262399825094e-06
1981-09-01,3.267961320114623e-05,0.0002262261411736042,-0.00012682526978417572,0.021305869449861348,0.015609653200954199,-6.580925680387832e-06,0.001616910594748333,0.00027021092137147207,5.619550634430287e-06,-4.635442776200973e-06
1981-10-01,3.3343686107614566e-05,0.0001781315652558326,-0.0001296506097252645,0.0011524567526066676,0.014144767192192376,-5.820835410512213e-06,0.0017515347281005234,-0.0027382764528738335,-2.3309156196414674e-07,-2.366253208189543e-06
1981-11-01,3.8299354213556985e-05,6.553863468897444e-05,-0.0001397462363135727,-0.009545035572955385,0.010993349133059382,-5.519706653958633e-06,0.0011796604667324573,-0.005189684088691138,-4.135533603358105e-06,1.6383982924570306e-07
1981-12-01,4.6414713912835234e-05,0.00028905114132529974,-0.00019241192871156858,0.002603175744297914,0.015549657109659165,-9.43399284684408e-06,0.0012256866284587886,-0.00477672838314902,-4.260481894303711e-06,6.209687453353508e-07
1982-01-01,2.2085015082077862e-05,0.00027250197573183954,-0.00017124431692269246,-0.009630042768549174,0.014152182848192751,-8.283215843067828e-06,0.0013586452041636221,-0.00666382402414456,-3.241344939503764e-06,1.3375054348014398e-06
1982-02-01,3.1572600325007975e-05,0.00026270653589480474,-0.00016306371167849968,-0.00423284072894603,0.01343564799753949,-1.003058032472339e-05,0.001538588185212575,-0.005972222425043583,-1.3664684900751676e-06,1.1277980049290092e-06
1982-03-01,2.0929297427167458e-05,0.00028215161530004644,-0.0001726963840637301,-0.0023220840375870466,0.014360097702592611,-8.669410626918918e-06,0.0015451378203579225,-0.005217273428570479,-2.0941820086007303e-06,5.713689813087467e-07
1982-04-01,2.3731517477940273e-05,0.00023309805163245818,-0.00014318239289637215,0.009103796764975414,0.01442625216441229,-5.832958685347334e-06,0.0013224977010395378,-0.0009208539268001914,-3.05000030718396e-06,1.2292134538072768e-07
1982-05-01,2.164707332079107e-05,0.00018872469809139147,-7.398483670412508e-05,0.01793417613953352,0.017001995001919568,-6.540760588993525e-06,0.001548274485685397,0.0003410797035030555,-1.5747555490061467e-06,6.021187947786676e-08
1982-06-01,2.850141861606115e-05,0.0002630473152914254,-0.00014371935856829888,0.03113162820227444,0.023717136355116963,-8.969964051430814e-06,0.002029181814577896,-0.0020519080862868577,1.3175442717634544e-06,-2.5018884669940105e-06
1982-07-01,4.693564037819776e-05,0.00036670366667253387,-0.00020669392731232457,0.033836247166618705,0.02525587915442884,-9.365576022744532e-06,0.0028388440114213154,-0.002352586670895107,6.173307992642627e-06,-4.2764375421305e-06
1982-08-01,4.098059809407192e-05,0.00030954371058297426,-0.00020689390914733794,0.03402955480851233,0.023735179274808615,-9.101099902672401e-06,0.0026012881789938547,-0.0007594403996336041,7.663731627905724e-06,-4.300293978597649e-06
1982-09-01,3.3530357220169046e-05,0.00019649513970679519,-0.00013980628436376503,0.01673050137469545,0.01868851250037551,-5.742495386073826e-06,0.0016061509086284786,-0.0013371266504691448,4.673758111392898e-06,-6.140721045011734e-06
1982-10-01,3.850155361065203e-05,0.00016325709359741515,-0.00015060590265099616,0.008452558540739119,0.015987333608791232,-6.753186872298742e-06,0.0015298002836061642,-0.0032367854146286845,1.2884223356251576e-06,-2.15985452463557e-06
1982-11-01,3.9260698138284223e-05,0.00024257683848687023,-0.00018868571821846724,0.004671424539992586,0.016434953431598842,-6.85683486419416e-06,0.0017232589016202837,-0.0052269399020588025,-3.172776197050238e-06,-2.3551216016663473e-06
1982-12-01,2.6524337633471825e-05,0.00028826110461853784,-0.0001846898906960097,0.002488316022208892,0.015125602658372372,-7.637624995037826e-06,0.001532475471321959,-0.005698982204194181,-4.0575682928815865e-06,-9.134423623776217e-07
1983-01-01,2.6046240343609548e-05,0.00014576638601614502,-0.0001585189880536157,0.006582489731954411,0.01773443800630048,-7.603121763638096e-06,0.0013993733773531858,-0.005456416329252534,-3.099316394200511e-06,1.1209145539929393e-06
1983-02-01,1.2578745072995148e-05,0.0002882986088727855,-0.00012096449662588865,0.007660392293473706,0.01569076848682016,-5.329686397084224e-06,0.0007593874215672258,-0.0036181289033265784,-3.3476269745284454e-06,1.4625960958632407e-07
1983-03-01,4.143012855659916e-06,0.00024352494537280026,-0.00011417252929223811,0.0022317606635624543,0.014906680735293776,-6.00773682720259e-06,0.0008403684660152066,-0.0033326057746307924,-2.8247440140047625e-06,1.1626536205169762e-06
1983-04-01,1.701913895564811e-05,0.0003156456924361092,-0.00015778932720422745,0.007702986476942897,0.014530283806379884,-5.2358848662468805e-06,0.0009198548468702938,-0.001527116728539113,-3.6720628228112564e-06,1.2026977644997504e-06
1983-05-01,3.648636480005841e-05,0.00031973927847998726,-0.00018854420084287138,0.020586533355526626,0.018998366431333125,-6.9094057017649534e-06,0.00182180756382877,-0.0023815386157366447,-1.7222106758529178e-06,-2.4406732437556557e-06
1983-06-01,2.2705513829885816e-05,0.00023169766129947013,-0.0001255033887847436,0.030073817470110953,0.021570554235950112,-5.683213959364979e-06,0.0014554619156115223,-0.0009650138053984847,2.9402925087826004e-06,-4.649709670488709e-06
1983-07-01,3.775648752600639e-05,0.0003782446914225478,-0.0001572186781285221,0.030351986060850322,0.02410536544630304,-8.278227928866308e-06,0.0025443507183808833,-0.002051414230663795,6.598261953277634e-06,-5.1134920244239215e-06
1983-08-01,3.929421569302897e-05,0.0003431155743204396,-0.0001610987858251011,0.030865726876072586,0.022400713351089507,-7.72825426857854e-06,0.0022710424673277885,-4.779848836733436e-05,6.505448018961707e-06,-4.438344479818955e-06
1983-09-01,2.087650125972954e-05,0.00017462447100445968,-0.00010970173153670175,0.01526830019429326,0.021115923300385475,-7.282281497755866e-06,0.0019247801901656203,-0.002693896931305062,4.4580308805265815e-06,-4.596879741505043e-06
1983-10-01,3.8502992752268357e-05,0.00015902162638006055,-0.0001412188259350574,0.00552284145669546,0.015505612827837467,-5.572256201859442e-06,0.001565493585076183,-0.0029395405363175087,8.024141921559031e-07,-3.088775723183356e-06
1983-11-01,3.239730069574708e-05,0.00020706042546821251,-0.0001455303872182198,0.005386365228332579,0.016616548236925155,-5.422204260616781e-06,0.0012984838576812763,-0.00435443980677519,-3.0367793703557888e-06,-2.3210373116182953e-06
1983-12-01,3.673524535021416e-05,0.0002521915534585291,-0.00017186417501173254,-0.0012714237527688965,0.015136170259211212,-8.227965743108722e-06,0.0014100543921813369,-0.006096544530009851,-2.1649455386158264e-06,-2.0702487984295896e-07
1984-01-01,2.775770607353051e-05,0.0002551402344992808,-0.00016564759682617422,-0.009802265412872657,0.011112929496448487,-1.0361833283036759e-05,0.0014368981283041649,-0.005654969572788104,-1.6390857022818152e-06,1.4322122836742296e-06
1984-02-01,3.147990409000639e-05,0.0002901286775754257,-0.0001623365546145257,0.004115780757274479,0.0171130639500916,-6.971561148763139e-06,0.0014558730981661938,-0.0047942896344466135,-2.9167013671223996e-06,7.909782978991515e-07
1984-03-01,2.287386664915282e-05,0.0003114342028063468,-0.00017772508726920933,-0.00403744779760018,0.011188362259417772,-6.717071672246403e-06,0.0012370294825814199,-0.0041850471461657435,-2.675473476784522e-06,3.6425539558812755e-06
1984-04-01,1.3356976951934697e-05,0.0002673483984174461,-0.00013956130929085808,0.000996826565824449,0.01414907310390845,-6.410462443686521e-06,0.0010116454177477863,-0.00200939266505884,-3.238108584012895e-06,3.878974692068166e-06
1984-05-01,3.0307461095028827e-05,0.0002872300352795388,-0.00017572187703883494,0.0044945812987862155,0.015781522961333394,-6.853559491046258e-06,0.0014069194548937958,-0.004694070594268851,-8.220737341886248e-08,8.059216862889254e-07
1984-06-01,2.8150936807779703e-05,0.0002745015742468902,-0.0001439559769898872,0.024277475313283503,0.0219177600229159,-7.209936303750626e-06,0.002409157605143264,-0.002778408997983206,3.7663915991512942e-06,-4.509383824820315e-06
1984-07-01,2.496000674642239e-05,0.00021348398811162704,-0.00012309169773395886,0.025730361812748015,0.020208238856866956,-6.931487517791089e-06,0.0022781909137847833,-0.0006735543593094917,5.816004858512135e-06,-5.050578876780675e-06
1984-08-01,2.9698254793937152e-05,0.0003027930109634657,-0.00014477588111356667,0.021108504734002054,0.019761387375183403,-7.5398934875900095e-06,0.002345948450965807,-0.0009658390808908734,6.952705512554126e-06,-4.753118414233964e-06
1984-09-01,1.6460151474508594e-05,0.00014975387536899441,-8.263921378837788e-05,0.009631344437366351,0.014335193554870784,-5.739524710682754e-06,0.0011360750249878038,-0.001549490298202727,3.935042935120657e-06,-5.169691677211732e-06
1984-10-01,3.513682446175474e-05,0.00017797696769279852,-0.00014315694844459784,0.0014600780559703708,0.013604649575427175,-7.261552853153997e-06,0.001808671913750004,-0.0035387442039791495,6.164722110020473e-07,-2.541640935875205e-06
1984-11-01,4.552499804584145e-05,0.0001356589729601348,-0.00012758171257754678,-0.007924660894786939,0.004385532520245761,-7.100450173393153e-06,0.001045659610099392,-0.004304730464355089,-2.154673652119437e-06,-9.51081461846685e-07
1984-12-01,2.6961628036053083e-05,0.00033889234394089067,-0.00018934164579738588,0.0033532603993080556,0.01536828640382737,-8.95758606698399e-06,0.0022111020371085033,-0.006742338155163452,-2.9744442453653547e-06,-3.4417673828791134e-07
1985-01-01,2.0859606058151897e-05,0.00031536232695957136,-0.00017390035175006177,-0.014902152179274708,0.010132048191735521,-9.65137672786076e-06,0.0012763627637468744,-0.006624085654038936,-2.8740811190508804e-06,2.6621603525438903e-06
