,cluster,nodes_lat,nodes_lon
0,7,40.0,-72.5
1,7,40.0,-70.0
2,7,40.0,-67.5
3,3,40.0,-65.0
4,6,40.0,-62.5
5,6,40.0,-60.0
6,6,40.0,-57.5
7,6,40.0,-55.0
8,6,40.0,-52.5
9,6,40.0,-50.0
10,6,40.0,-47.5
11,6,40.0,-45.0
12,6,40.0,-42.5
13,3,40.0,-40.0
14,3,40.0,-37.5
15,3,40.0,-35.0
16,3,40.0,-32.5
17,3,40.0,-30.0
18,3,40.0,-27.5
19,3,40.0,-25.0
20,3,40.0,-22.5
21,3,40.0,-20.0
22,3,40.0,-17.5
23,3,40.0,-15.0
24,3,40.0,-12.5
25,3,40.0,-10.0
26,7,37.5,-75.0
27,6,37.5,-72.5
28,2,37.5,-70.0
29,2,37.5,-67.5
30,2,37.5,-65.0
31,2,37.5,-62.5
32,2,37.5,-60.0
33,2,37.5,-57.5
34,2,37.5,-55.0
35,2,37.5,-52.5
36,6,37.5,-50.0
37,6,37.5,-47.5
38,6,37.5,-45.0
39,6,37.5,-42.5
40,6,37.5,-40.0
41,6,37.5,-37.5
42,6,37.5,-35.0
43,6,37.5,-32.5
44,3,37.5,-30.0
45,3,37.5,-27.5
46,3,37.5,-25.0
47,3,37.5,-22.5
48,3,37.5,-20.0
49,3,37.5,-17.5
50,3,37.5,-15.0
51,3,37.5,-12.5
52,3,37.5,-10.0
53,3,37.5,0.0
54,9,35.0,-75.0
55,2,35.0,-72.5
56,2,35.0,-70.0
57,2,35.0,-67.5
58,2,35.0,-65.0
59,2,35.0,-62.5
60,2,35.0,-60.0
61,2,35.0,-57.5
62,2,35.0,-55.0
63,2,35.0,-52.5
64,2,35.0,-50.0
65,2,35.0,-47.5
66,2,35.0,-45.0
67,2,35.0,-42.5
68,6,35.0,-40.0
69,6,35.0,-37.5
70,6,35.0,-35.0
71,6,35.0,-32.5
72,6,35.0,-30.0
73,6,35.0,-27.5
74,6,35.0,-25.0
75,6,35.0,-22.5
76,6,35.0,-20.0
77,6,35.0,-17.5
78,3,35.0,-15.0
79,3,35.0,-12.5
80,3,35.0,-10.0
81,6,35.0,-7.5
82,2,32.5,-80.0
83,9,32.5,-77.5
84,9,32.5,-75.0
85,2,32.5,-72.5
86,2,32.5,-70.0
87,2,32.5,-67.5
88,2,32.5,-65.0
89,2,32.5,-62.5
90,2,32.5,-60.0
91,2,32.5,-57.5
92,2,32.5,-55.0
93,2,32.5,-52.5
94,2,32.5,-50.0
95,2,32.5,-47.5
96,2,32.5,-45.0
97,2,32.5,-42.5
98,2,32.5,-40.0
99,2,32.5,-37.5
100,2,32.5,-35.0
101,2,32.5,-32.5
102,2,32.5,-30.0
103,6,32.5,-27.5
104,6,32.5,-25.0
105,6,32.5,-22.5
106,6,32.5,-20.0
107,6,32.5,-17.5
108,6,32.5,-15.0
109,6,32.5,-12.5
110,6,32.5,-10.0
111,9,30.0,-87.5
112,8,30.0,-80.0
113,9,30.0,-77.5
114,9,30.0,-75.0
115,9,30.0,-72.5
116,9,30.0,-70.0
117,9,30.0,-67.5
118,9,30.0,-65.0
119,9,30.0,-62.5
120,9,30.0,-60.0
121,9,30.0,-57.5
122,9,30.0,-55.0
123,9,30.0,-52.5
124,9,30.0,-50.0
125,9,30.0,-47.5
126,2,30.0,-45.0
127,2,30.0,-42.5
128,2,30.0,-40.0
129,2,30.0,-37.5
130,2,30.0,-35.0
131,2,30.0,-32.5
132,2,30.0,-30.0
133,2,30.0,-27.5
134,2,30.0,-25.0
135,2,30.0,-22.5
136,6,30.0,-20.0
137,6,30.0,-17.5
138,6,30.0,-15.0
139,6,30.0,-12.5
140,3,30.0,-10.0
141,9,27.5,-95.0
142,9,27.5,-92.5
143,9,27.5,-90.0
144,9,27.5,-87.5
145,9,27.5,-85.0
146,8,27.5,-80.0
147,8,27.5,-77.5
148,9,27.5,-75.0
149,9,27.5,-72.5
150,9,27.5,-70.0
151,9,27.5,-67.5
152,9,27.5,-65.0
153,9,27.5,-62.5
154,9,27.5,-60.0
155,9,27.5,-57.5
156,9,27.5,-55.0
157,9,27.5,-52.5
158,9,27.5,-50.0
159,9,27.5,-47.5
160,9,27.5,-45.0
161,4,27.5,-42.5
162,4,27.5,-40.0
163,4,27.5,-37.5
164,4,27.5,-35.0
165,2,27.5,-32.5
166,2,27.5,-30.0
167,2,27.5,-27.5
168,2,27.5,-25.0
169,2,27.5,-22.5
170,2,27.5,-20.0
171,2,27.5,-17.5
172,6,27.5,-15.0
173,9,25.0,-97.5
174,9,25.0,-95.0
175,8,25.0,-92.5
176,8,25.0,-90.0
177,8,25.0,-87.5
178,8,25.0,-85.0
179,9,25.0,-82.5
180,8,25.0,-80.0
181,8,25.0,-77.5
182,8,25.0,-75.0
183,8,25.0,-72.5
184,8,25.0,-70.0
