,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1967-10-01,7.865692138671875,10.630050659179688,9.887998580932617,22.03070640563965,11.671630859375,6.673686504364014,13.433757781982422,12.096223831176758,18.294681549072266,5.026744842529297
1967-11-01,5.2481465339660645,10.629055976867676,18.52475357055664,27.366031646728516,15.389829635620117,10.0647554397583,34.20934295654297,9.698429107666016,29.41058349609375,10.324363708496094
1967-12-01,11.892546653747559,17.466571807861328,30.55787467956543,31.575719833374023,20.418230056762695,11.325590133666992,34.04671096801758,19.151819229125977,25.859100341796875,15.152497291564941
1968-01-01,22.87108612060547,27.500572204589844,34.267364501953125,36.75999450683594,22.594762802124023,8.339422225952148,27.457183837890625,21.17924690246582,27.470531463623047,14.498591423034668
1968-02-01,11.183368682861328,28.6041202545166,22.483295440673828,25.397994995117188,36.55921173095703,14.72266674041748,32.599151611328125,10.126132011413574,42.78898620605469,17.12702178955078
1968-03-01,6.574319362640381,20.223058700561523,15.996286392211914,28.019227981567383,17.5284366607666,14.654126167297363,24.372337341308594,12.198461532592773,35.56028747558594,4.087918758392334
1968-04-01,6.860537528991699,21.383525848388672,17.12982749938965,33.60594940185547,12.49095344543457,15.594461441040039,29.95472526550293,10.297382354736328,23.642047882080078,1.3366014957427979
1968-05-01,3.180079460144043,18.892013549804688,17.195907592773438,23.13631248474121,17.344131469726562,13.86138916015625,18.299283981323242,6.456246852874756,17.86992835998535,3.544050455093384
1968-06-01,8.499151229858398,11.880732536315918,5.551813125610352,12.393815994262695,2.4631857872009277,7.785233020782471,8.469779014587402,1.2579830884933472,10.759668350219727,7.080046653747559
1968-07-01,2.2584002017974854,13.719048500061035,7.0889482498168945,7.829285621643066,3.557863473892212,16.328598022460938,7.776846885681152,2.218366861343384,4.87582540512085,13.928764343261719
1968-08-01,4.052850723266602,9.740592002868652,5.192572116851807,5.14765739440918,5.615760803222656,7.415966510772705,5.369450092315674,2.6863913536071777,5.209012508392334,13.112510681152344
1968-09-01,4.676357269287109,9.503292083740234,1.2846120595932007,15.385453224182129,11.15509033203125,4.050660610198975,12.247517585754395,3.8523287773132324,6.309707164764404,12.224867820739746
1968-10-01,6.205920219421387,9.30391788482666,15.406396865844727,16.346227645874023,14.430328369140625,7.900961875915527,16.315710067749023,8.070476531982422,16.44847869873047,3.4003403186798096
1968-11-01,7.733956336975098,12.335822105407715,18.685184478759766,17.280818939208984,15.156152725219727,11.76745891571045,27.814176559448242,7.930655002593994,25.549985885620117,11.332202911376953
1968-12-01,8.293477058410645,16.462581634521484,29.73959732055664,30.344924926757812,18.6741943359375,9.400083541870117,35.510337829589844,13.740195274353027,29.78702163696289,9.192052841186523
1969-01-01,18.97106170654297,26.46285629272461,23.96864891052246,27.59033966064453,29.22797393798828,15.672059059143066,29.023052215576172,16.358041763305664,26.919532775878906,15.810928344726562
1969-02-01,13.906964302062988,26.063926696777344,25.15642547607422,25.377277374267578,30.226015090942383,26.158985137939453,33.260990142822266,13.342045783996582,40.31238555908203,12.048358917236328
1969-03-01,5.98451042175293,20.212677001953125,18.672819137573242,16.848533630371094,40.0679931640625,28.32133674621582,37.63979721069336,7.9264631271362305,42.51376724243164,11.783692359924316
1969-04-01,4.203518867492676,25.977378845214844,27.738601684570312,44.7342529296875,20.85426139831543,11.920708656311035,17.323379516601562,6.41519832611084,30.889528274536133,2.771089553833008
1969-05-01,4.453225135803223,19.22675132751465,22.899991989135742,24.941791534423828,17.584251403808594,14.808813095092773,12.28771686553955,4.487522602081299,22.820262908935547,4.257863521575928
1969-06-01,7.301999568939209,9.800451278686523,5.763321876525879,2.075714588165283,9.726842880249023,11.778047561645508,10.905706405639648,1.0821335315704346,12.602811813354492,5.0533976554870605
1969-07-01,4.404189109802246,10.830989837646484,6.1008195877075195,6.149796485900879,5.197145938873291,14.358952522277832,6.731786251068115,2.3247082233428955,6.462355136871338,16.52521324157715
1969-08-01,7.711695671081543,10.579351425170898,8.704075813293457,5.741429328918457,2.59624981880188,11.07797622680664,6.243472576141357,6.285039901733398,0.5725367665290833,17.946378707885742
1969-09-01,7.099764347076416,8.807490348815918,1.1705774068832397,14.866296768188477,6.0563859939575195,11.477887153625488,13.034097671508789,3.3854856491088867,7.494419097900391,13.275479316711426
1969-10-01,9.896105766296387,6.654992580413818,9.521788597106934,19.679689407348633,10.74626636505127,10.496180534362793,27.50572967529297,5.200850486755371,14.890015602111816,7.2215046882629395
1969-11-01,6.6534743309021,17.961341857910156,15.574991226196289,16.089279174804688,17.590179443359375,23.588300704956055,21.961883544921875,5.888295650482178,30.35050392150879,10.136780738830566
1969-12-01,10.34284496307373,22.073200225830078,30.78335189819336,34.32111740112305,17.774076461791992,2.386657953262329,34.92494583129883,10.6598482131958,31.497661590576172,15.407835006713867
1970-01-01,11.179520606994629,26.967695236206055,22.612577438354492,22.12064552307129,36.57344436645508,23.006423950195312,33.39546203613281,9.148042678833008,42.84706497192383,17.257217407226562
1970-02-01,12.16247844696045,27.471559524536133,33.34991455078125,38.081871032714844,23.15773582458496,12.864057540893555,32.24384307861328,17.26742935180664,36.31166076660156,14.029742240905762
1970-03-01,4.6608991622924805,25.41980743408203,29.426837921142578,32.01603698730469,24.69207763671875,23.075708389282227,31.532472610473633,14.341543197631836,36.874610900878906,5.690629482269287
1970-04-01,3.515387535095215,17.00607681274414,23.91514015197754,23.12206268310547,22.63737678527832,18.967058181762695,34.44416809082031,13.556013107299805,28.77100372314453,7.443241596221924
1970-05-01,6.565814971923828,20.229257583618164,16.51520538330078,18.988222122192383,7.6032938957214355,14.766741752624512,8.875091552734375,3.155137062072754,23.834030151367188,5.499720573425293
1970-06-01,6.073554515838623,15.633427619934082,6.171298503875732,14.463509559631348,6.6815385818481445,12.011584281921387,8.358686447143555,0.7435028553009033,8.158567428588867,5.3675737380981445
1970-07-01,10.53661823272705,11.644015312194824,4.612783432006836,7.333625316619873,4.820705413818359,20.86302947998047,8.343765258789062,7.559325695037842,6.24698543548584,15.631564140319824
1970-08-01,9.125643730163574,11.906610488891602,7.101933479309082,4.509355545043945,4.650304794311523,13.170622825622559,12.711003303527832,6.031736850738525,9.376203536987305,19.522336959838867
1970-09-01,9.506391525268555,10.225969314575195,3.3801846504211426,11.122488021850586,3.5334930419921875,5.450929164886475,10.814217567443848,2.4349656105041504,2.6488914489746094,14.483284950256348
1970-10-01,7.832386016845703,13.020668983459473,16.890796661376953,18.735780715942383,19.01123046875,8.425498962402344,17.95062828063965,3.9039626121520996,19.603736877441406,3.436927318572998
1970-11-01,6.358483791351318,15.172767639160156,21.174779891967773,21.932106018066406,12.0337553024292,10.147753715515137,20.106035232543945,6.045191287994385,29.190807342529297,9.065245628356934
1970-12-01,12.9598970413208,22.904701232910156,28.201345443725586,37.58881378173828,22.49595832824707,14.163727760314941,37.21995544433594,15.893027305603027,23.90810775756836,8.179544448852539
1971-01-01,19.489273071289062,20.793426513671875,27.731569290161133,29.250167846679688,27.75694465637207,21.280668258666992,40.033119201660156,14.774077415466309,30.967039108276367,8.343245506286621
1971-02-01,4.11655855178833,25.80378532409668,26.05812644958496,39.10205078125,16.577133178710938,9.781190872192383,30.485944747924805,16.994022369384766,31.14335060119629,5.033551216125488
1971-03-01,6.609867095947266,23.773069381713867,28.944650650024414,43.80815887451172,19.920684814453125,11.496302604675293,35.82088088989258,12.656118392944336,31.55731773376465,4.257972717285156
1971-04-01,4.213623523712158,26.479827880859375,19.895822525024414,33.756038665771484,18.771068572998047,16.68002700805664,22.62272071838379,11.009425163269043,25.387428283691406,2.0254011154174805
1971-05-01,3.4513731002807617,22.638015747070312,23.084707260131836,33.3485107421875,12.123442649841309,12.257354736328125,20.744346618652344,7.531390190124512,15.669782638549805,1.5974317789077759
1971-06-01,6.198861598968506,18.882732391357422,3.941986560821533,11.10752010345459,6.104653835296631,14.661480903625488,6.559085845947266,4.390722274780273,2.502509832382202,5.3630242347717285
1971-07-01,1.497165560722351,19.864891052246094,3.371349573135376,8.104411125183105,5.536612510681152,13.384572982788086,14.363309860229492,2.410278797149658,9.1948881149292,12.929522514343262
1971-08-01,6.934273719787598,9.830299377441406,8.579073905944824,4.703824520111084,7.910529136657715,14.465010643005371,12.30229663848877,4.604330062866211,5.2904744148254395,19.215036392211914
1971-09-01,8.516810417175293,9.436165809631348,3.4042046070098877,14.56950855255127,5.325525283813477,8.788064956665039,12.317009925842285,3.730288505554199,2.42256236076355,11.853399276733398
1971-10-01,6.576187610626221,8.846728324890137,13.376138687133789,24.578472137451172,6.951713562011719,8.389665603637695,13.318507194519043,8.590774536132812,7.705929756164551,5.03557014465332
1971-11-01,8.370405197143555,12.057456970214844,20.207443237304688,28.405248641967773,15.81359577178955,11.158059120178223,28.630874633789062,12.569602012634277,29.021522521972656,9.687348365783691
1971-12-01,15.863399505615234,19.738609313964844,26.845212936401367,33.3259162902832,17.13129997253418,12.325006484985352,36.60224914550781,18.114694595336914,18.446754455566406,8.310677528381348
1972-01-01,14.661189079284668,26.897933959960938,33.49119567871094,38.768497467041016,14.35004711151123,11.67318344116211,35.83835983276367,22.335487365722656,18.281370162963867,9.031371116638184
1972-02-01,12.39438533782959,30.5880069732666,34.921810150146484,35.94563674926758,21.24944496154785,15.603052139282227,31.427276611328125,15.396408081054688,28.081960678100586,4.994395732879639
1972-03-01,10.746586799621582,32.956356048583984,31.902273178100586,42.158058166503906,16.086231231689453,15.709930419921875,23.80713653564453,13.71765422821045,26.282011032104492,4.258126735687256
1972-04-01,4.753591537475586,26.888166427612305,25.84859275817871,41.398956298828125,15.855937957763672,8.710737228393555,24.7188663482666,12.19190788269043,19.573583602905273,2.7220749855041504
1972-05-01,3.8365862369537354,26.131162643432617,14.11635971069336,25.167821884155273,12.571086883544922,13.29393196105957,12.774803161621094,9.69184398651123,15.234689712524414,2.4626433849334717
1972-06-01,3.818936586380005,14.58733081817627,8.578455924987793,13.840916633605957,17.4064998626709,16.851177215576172,11.7396240234375,4.608087062835693,11.205079078674316,6.6685614585876465
1972-07-01,0.6580702662467957,21.821365356445312,3.8433890342712402,6.500223636627197,2.8022987842559814,12.994574546813965,7.548009395599365,5.53709077835083,4.1431989669799805,3.3900146484375
1972-08-01,2.0872128009796143,14.406132698059082,3.4199955463409424,8.839452743530273,4.233286380767822,11.062707901000977,6.956014633178711,7.991692543029785,4.517423629760742,6.9771409034729
1972-09-01,2.830824613571167,17.32571029663086,4.882163047790527,11.353428840637207,5.6954426765441895,12.426223754882812,15.296566009521484,6.250485420227051,1.9661543369293213,8.756790161132812
1972-10-01,1.7837392091751099,11.748867988586426,10.652005195617676,17.28384017944336,12.945677757263184,16.85068130493164,25.53458023071289,7.741662502288818,14.627145767211914,4.865911960601807
1972-11-01,5.257053852081299,12.631093978881836,28.879924774169922,29.35228157043457,17.6572265625,10.67396068572998,36.404212951660156,13.144967079162598,21.316972732543945,6.935027122497559
1972-12-01,6.275912284851074,17.747346878051758,32.97247314453125,29.90703582763672,16.53682518005371,16.70806121826172,29.713497161865234,17.13652801513672,23.48188018798828,10.187311172485352
1973-01-01,10.080758094787598,23.71411895751953,29.410120010375977,29.854963302612305,26.686437606811523,17.210546493530273,36.313602447509766,21.481033325195312,31.63484764099121,15.891446113586426
1973-02-01,10.680590629577637,25.532703399658203,34.09490203857422,45.40678787231445,19.91896629333496,5.754138469696045,31.305204391479492,16.316768646240234,44.91323471069336,11.395467758178711
1973-03-01,2.4545209407806396,27.921106338500977,23.364877700805664,31.60760498046875,15.986473083496094,16.926109313964844,23.9709529876709,15.998918533325195,28.6632137298584,6.910462856292725
1973-04-01,4.049206256866455,16.913646697998047,19.739734649658203,28.560422897338867,28.7578067779541,18.609352111816406,28.575218200683594,11.753405570983887,27.4992618560791,0.8762972354888916
1973-05-01,5.475352764129639,19.819297790527344,16.748397827148438,25.47723960876465,13.823678016662598,17.836727142333984,22.34292984008789,11.419726371765137,17.879579544067383,3.2993571758270264
1973-06-01,7.104998588562012,17.6768741607666,11.287864685058594,20.3045654296875,5.145049095153809,9.744144439697266,9.780467987060547,4.56752872467041,6.666418075561523,8.021088600158691
1973-07-01,8.46701717376709,10.601425170898438,5.462030410766602,5.058481693267822,10.812952041625977,19.456159591674805,11.768961906433105,2.389223337173462,6.836424827575684,14.504322052001953
1973-08-01,10.03664779663086,13.167012214660645,6.55283260345459,8.482666015625,4.375187873840332,6.782717704772949,7.9747514724731445,1.8679348230361938,5.844106197357178,16.83328628540039
1973-09-01,9.693029403686523,6.927262306213379,2.9715986251831055,13.205886840820312,3.7566757202148438,6.262051582336426,15.400965690612793,0.7797968983650208,6.051158428192139,11.707186698913574
1973-10-01,13.44971752166748,9.171049118041992,18.13283920288086,24.289609909057617,16.67349624633789,8.722637176513672,14.495433807373047,5.346462249755859,18.912010192871094,4.090068817138672
1973-11-01,7.314368724822998,17.017911911010742,28.744909286499023,30.67865562438965,14.36280345916748,11.35158634185791,28.15818977355957,11.366994857788086,18.505475997924805,12.232599258422852
1973-12-01,13.903596878051758,24.28348159790039,25.7052059173584,38.25916290283203,13.774528503417969,12.526832580566406,23.56867218017578,12.275710105895996,22.165029525756836,3.9994585514068604
1974-01-01,14.270620346069336,29.721450805664062,31.594745635986328,45.70109939575195,12.785745620727539,11.766976356506348,32.41891098022461,17.457029342651367,16.85820770263672,6.517877578735352
1974-02-01,11.86341667175293,25.7219295501709,29.96628189086914,40.51280975341797,16.041086196899414,11.434009552001953,32.375797271728516,15.40916919708252,29.743873596191406,8.384713172912598
1974-03-01,11.154502868652344,25.160255432128906,29.80927085876465,47.69242858886719,16.87108039855957,12.044947624206543,30.179960250854492,14.425104141235352,24.555395126342773,3.988100528717041
1974-04-01,6.980339050292969,25.022869110107422,17.709991455078125,36.69865798950195,12.816248893737793,19.3903751373291,21.83173370361328,14.645225524902344,24.689109802246094,3.6709682941436768
1974-05-01,4.200620651245117,20.914413452148438,17.004541397094727,25.752017974853516,5.671241283416748,8.567862510681152,18.24146842956543,10.365445137023926,11.009394645690918,2.2696642875671387
1974-06-01,5.005129814147949,17.595108032226562,8.45700740814209,17.24761390686035,8.6500244140625,9.239089965820312,12.31166934967041,6.051843166351318,3.2685537338256836,6.677355766296387
1974-07-01,4.801179885864258,13.391694068908691,7.019141674041748,6.4046149253845215,7.22186279296875,14.143836975097656,8.113664627075195,1.3637207746505737,6.3403825759887695,15.769573211669922
1974-08-01,3.128458261489868,14.40572738647461,5.559329032897949,7.573363304138184,0.12742739915847778,14.367376327514648,11.116393089294434,3.3620243072509766,4.725887775421143,12.513544082641602
1974-09-01,9.555146217346191,5.200929641723633,1.863312840461731,13.771857261657715,3.4770233631134033,1.9317114353179932,27.114103317260742,1.3319132328033447,7.057620525360107,13.14082145690918
1974-10-01,9.918244361877441,11.039490699768066,14.636455535888672,23.642780303955078,11.828588485717773,10.808121681213379,16.970863342285156,7.57284688949585,20.71040916442871,4.05203104019165
1974-11-01,7.214661598205566,16.68979835510254,28.238466262817383,26.369873046875,16.201810836791992,5.83071756362915,26.264789581298828,9.991639137268066,23.959482192993164,15.914287567138672
1974-12-01,13.813922882080078,18.427011489868164,37.03184509277344,41.58443832397461,17.62553596496582,1.4298927783966064,30.7502498626709,14.753721237182617,30.020456314086914,12.855667114257812
1975-01-01,16.805068969726562,22.182327270507812,39.01564407348633,41.23794174194336,18.428308486938477,9.471467971801758,37.140438079833984,22.296497344970703,22.458032608032227,14.168478012084961
1975-02-01,16.534509658813477,25.89692497253418,39.77887725830078,37.04460144042969,24.796276092529297,16.91761016845703,36.9287223815918,16.923892974853516,25.94978904724121,9.224333763122559
1975-03-01,5.8533196449279785,24.403200149536133,24.623714447021484,42.2769889831543,18.460418701171875,18.742782592773438,31.89405632019043,17.93296241760254,26.993549346923828,2.2218809127807617
1975-04-01,2.6687049865722656,16.377344131469727,23.5736083984375,28.753704071044922,24.9327335357666,10.991082191467285,38.34865951538086,14.302634239196777,24.416889190673828,5.842577934265137
1975-05-01,3.4858055114746094,20.163246154785156,16.064041137695312,31.468564987182617,9.810303688049316,10.256450653076172,17.184803009033203,9.645410537719727,12.588164329528809,3.6309854984283447
1975-06-01,5.420434474945068,14.964649200439453,10.211308479309082,16.230327606201172,6.834362030029297,14.447327613830566,8.506587028503418,4.690579414367676,5.0318603515625,4.681674480438232
1975-07-01,6.977896690368652,11.599868774414062,8.370686531066895,4.256344795227051,2.3249704837799072,19.988924026489258,11.828176498413086,1.8955461978912354,4.511088848114014,15.966621398925781
1975-08-01,6.948756694793701,13.516365051269531,5.495527744293213,7.223310470581055,4.601321220397949,11.33069133758545,5.369174957275391,2.7993006706237793,2.9716691970825195,16.609189987182617
1975-09-01,10.344115257263184,13.214910507202148,3.289278268814087,12.235647201538086,8.166507720947266,6.167777061462402,21.358856201171875,0.7689028382301331,5.9419474601745605,16.38763999938965
1975-10-01,7.4077653884887695,13.18597412109375,16.29079246520996,19.564598083496094,9.56379508972168,10.90688419342041,18.749523162841797,5.54238748550415,6.266669750213623,6.017087459564209
1975-11-01,9.723372459411621,15.823192596435547,26.467063903808594,32.3440055847168,12.03094482421875,4.370422840118408,22.32912826538086,8.931282043457031,26.28632926940918,8.776410102844238
1975-12-01,15.072331428527832,25.99231719970703,24.841299057006836,31.44944190979004,16.57508087158203,14.241093635559082,26.97728729248047,9.401926040649414,28.466249465942383,11.927470207214355
1976-01-01,16.906993865966797,28.89742088317871,35.623252868652344,46.40736389160156,18.179166793823242,7.867319583892822,28.7645263671875,18.969514846801758,31.49945640563965,9.413228034973145
1976-02-01,20.92483901977539,31.69843864440918,26.80968475341797,46.71614456176758,16.460969924926758,8.786216735839844,27.057287216186523,14.104777336120605,25.95965576171875,4.3480048179626465
1976-03-01,17.364768981933594,27.824846267700195,30.133981704711914,44.55421447753906,12.60193920135498,5.976901531219482,29.576282501220703,19.69029998779297,21.815441131591797,3.509901285171509
1976-04-01,8.292160987854004,29.05815315246582,25.791095733642578,38.903507232666016,14.488288879394531,10.471951484680176,19.414031982421875,8.984382629394531,23.609683990478516,4.986383438110352
1976-05-01,1.683913230895996,22.065689086914062,14.767044067382812,25.412721633911133,11.635209083557129,9.578521728515625,18.067171096801758,13.007594108581543,15.747374534606934,2.8669862747192383
1976-06-01,6.355900764465332,20.932161331176758,8.725371360778809,14.177194595336914,1.7379827499389648,13.704195976257324,9.557046890258789,5.051730155944824,7.14824104309082,5.766485214233398
1976-07-01,2.2535741329193115,20.052711486816406,4.754016876220703,6.2314653396606445,3.6300406455993652,13.040107727050781,8.035189628601074,1.4797543287277222,5.883001327514648,9.769498825073242
1976-08-01,2.5035488605499268,9.242254257202148,6.626158714294434,6.213263511657715,2.1880056858062744,18.22026252746582,12.136186599731445,4.519500732421875,4.995837211608887,10.934232711791992
1976-09-01,3.2255780696868896,10.952391624450684,4.784639835357666,15.835236549377441,4.7260565757751465,11.148225784301758,16.300622940063477,8.196593284606934,6.550755977630615,5.023776531219482
1976-10-01,6.096146583557129,4.792588233947754,12.206485748291016,20.79053497314453,6.255600929260254,10.469573020935059,24.603546142578125,6.143009662628174,18.60274314880371,6.5004425048828125
1976-11-01,1.4568688869476318,5.639829158782959,24.375913619995117,18.395225524902344,22.85753059387207,9.353293418884277,38.97969055175781,12.009065628051758,28.695558547973633,16.51762580871582
1976-12-01,8.016764640808105,15.413783073425293,34.19287872314453,29.369985580444336,21.992082595825195,12.125823974609375,34.66170883178711,16.86037254333496,30.354042053222656,17.643787384033203
1977-01-01,7.996662139892578,20.52860450744629,30.53053092956543,18.97498893737793,30.76920509338379,17.80382537841797,42.35502243041992,13.136482238769531,40.39371871948242,24.449886322021484
1977-02-01,8.761247634887695,19.20511245727539,28.641704559326172,23.327835083007812,35.63252639770508,20.524768829345703,27.984922409057617,15.635018348693848,38.554073333740234,13.340970039367676
1977-03-01,11.867925643920898,15.318513870239258,30.25746726989746,25.203144073486328,17.819759368896484,17.24496078491211,38.07120895385742,22.04813575744629,26.951568603515625,18.479225158691406
1977-04-01,10.811624526977539,24.361385345458984,19.420398712158203,24.63649559020996,17.43743324279785,13.826809883117676,14.545459747314453,15.84121036529541,23.43329429626465,6.05133581161499
1977-05-01,1.2572259902954102,22.44573402404785,22.930498123168945,28.604063034057617,11.310464859008789,8.633003234863281,8.523250579833984,7.0115556716918945,21.99773406982422,4.265696048736572
1977-06-01,5.005340576171875,14.601178169250488,5.931821823120117,11.930567741394043,5.6353535652160645,20.14423942565918,12.399630546569824,1.980747103691101,5.295139312744141,3.785191535949707
1977-07-01,1.4290761947631836,18.061059951782227,4.344642162322998,6.162742614746094,6.142674446105957,17.773286819458008,6.805019378662109,2.1913235187530518,8.19859504699707,13.536507606506348
1977-08-01,6.991852283477783,11.915751457214355,8.044963836669922,4.476388454437256,7.479365825653076,9.939127922058105,10.611943244934082,0.8293930888175964,6.085054397583008,15.572783470153809
1977-09-01,4.313812732696533,7.895010948181152,4.499011993408203,14.251245498657227,6.884000301361084,6.060368537902832,14.941263198852539,6.621752738952637,6.235437393188477,8.148200035095215
1977-10-01,5.1015496253967285,11.03080940246582,16.575559616088867,16.1249942779541,7.124365329742432,10.024679183959961,19.193435668945312,8.712894439697266,14.837115287780762,5.395599842071533
1977-11-01,1.583465814590454,12.337631225585938,25.050138473510742,19.671581268310547,20.659950256347656,17.689620971679688,21.750913619995117,14.583707809448242,24.480205535888672,16.672260284423828
1977-12-01,11.839221000671387,19.362680435180664,37.653221130371094,23.577762603759766,24.985862731933594,12.030669212341309,30.3504581451416,19.134618759155273,28.395645141601562,20.001216888427734
1978-01-01,16.82979393005371,26.078901290893555,34.76957321166992,40.058807373046875,20.028274536132812,7.107349872589111,30.323101043701172,15.927779197692871,34.07989501953125,14.347745895385742
