,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1974-10-01,7.259057181525147e-05,2.621717222999515e-05,5.6180942920036614e-05,0.00011670295191977762,0.0027813727501779795,3.2827063023432856e-05,5.732531559608996e-05,7.953361269643472e-05,-0.0007031008135527372,1.1586998336655518e-06
1974-11-01,7.163641081812482e-05,2.8734959616687975e-05,5.4824041295501905e-05,0.00012178772617756437,0.002310506097273901,3.0954112162362435e-05,5.6187638349117756e-05,7.96296928418781e-05,-0.0007982719398569316,9.748618530782391e-07
1974-12-01,7.002519851084799e-05,2.9337140389658985e-05,5.408654470568452e-05,0.00012577734435724683,0.0018220895435661077,3.1161086629557154e-05,5.642661098465126e-05,8.11642898155434e-05,-0.001413904974469915,5.470057025693519e-07
1975-01-01,6.847017276514735e-05,3.094243029842064e-05,5.3855606732017626e-05,0.00012495681738456418,0.0023135005903895944,3.111387627541262e-05,5.568058924759402e-05,7.759210216745581e-05,-0.0018011481733992696,3.708208542162617e-07
1975-02-01,6.874522013175818e-05,3.133557742879179e-05,5.1129968539234014e-05,0.0001260699814577636,0.002392116148257628,3.2188669744452156e-05,5.269603787653862e-05,8.075673867631511e-05,-0.0012575018627103418,1.1572425414076701e-06
1975-03-01,6.919973303512152e-05,2.9172617129035413e-05,5.083951967933415e-05,0.00012738569478786208,0.002727122337091714,3.1781280540599255e-05,5.411529855336994e-05,8.007292617736481e-05,-0.0011389799328753725,2.3418571661592145e-06
1975-04-01,7.061923194366197e-05,2.7688789515874332e-05,5.017136112356535e-05,0.00012488992644265587,0.002931606722995639,3.147897397563308e-05,5.4612691530294004e-05,8.258271899996038e-05,-0.0013330251385923475,2.052521198414109e-06
1975-05-01,7.096627086866647e-05,2.7453911787320284e-05,5.1630835330314175e-05,0.00012219925816967398,0.0028659251984208822,3.166936342798484e-05,5.384496963667149e-05,8.153807151025718e-05,-0.0007297989213839173,3.522014772581473e-06
1975-06-01,7.234846028344084e-05,2.6379466506778187e-05,5.24519501722571e-05,0.00012217783238922588,0.003221847291570157,3.230844261755313e-05,5.3518116591805395e-05,8.189206560065529e-05,-0.0008941811393015087,6.927825656139643e-07
1975-07-01,7.098323193430486e-05,2.324145426095966e-05,5.541814165484584e-05,0.00011867561720703777,0.00406857900088653,3.506019462899228e-05,5.6417755989427186e-05,7.753024152576079e-05,-0.0009818034595809877,2.33852357768149e-08
1975-08-01,6.90822829104339e-05,1.7652874948763627e-05,5.4505506318204005e-05,0.00012243137079119486,0.003783426363952458,3.68046282043603e-05,5.613535207924136e-05,8.121615164125934e-05,-0.0011161986913066357,-4.1392555856319907e-07
1975-09-01,7.180024113040417e-05,2.2019102043631148e-05,5.757681236313538e-05,0.00011668009009506357,0.003429427742958069,3.477613669626105e-05,5.741614509037042e-05,7.887135053379941e-05,-0.0007412501145154238,-3.3480474045340403e-07
1975-10-01,7.03271345830419e-05,2.5945215990456443e-05,5.42425034756336e-05,0.00011921009373557019,0.002807374985422939,3.383792090971838e-05,5.5733018714508563e-05,7.875471768334278e-05,-0.0008922880806494504,9.235329872828277e-07
1975-11-01,7.126883752385361e-05,2.91033771530252e-05,5.464321072360713e-05,0.00011893918877161156,0.0026985674048773944,3.2197241732016366e-05,5.703451724331628e-05,7.757851787958025e-05,-0.0011491679470054805,1.4849425032598842e-06
1975-12-01,7.333134514434884e-05,2.9133615686395574e-05,5.327030659735769e-05,0.00011957467665381141,0.0018517773423809558,3.096960578356327e-05,5.5947237613392956e-05,8.534233970327553e-05,-0.0012057190178893507,-2.0126371680362354e-07
1976-01-01,7.142079185642715e-05,3.385353805257067e-05,5.2705825832554526e-05,0.00012407957623700465,0.0020085567666683346,3.1457328001730886e-05,5.633734117702958e-05,8.040750771280877e-05,-0.0014541104610543698,4.6442580795606453e-07
1976-02-01,6.840713871901648e-05,3.25527094352606e-05,5.319027566863813e-05,0.00012484040206273725,0.0022801947488915175,3.154029286633886e-05,5.4803782172421826e-05,7.86558396696622e-05,-0.0012562924530357122,2.570373641466848e-06
1976-03-01,6.867664018904584e-05,3.0752181330518356e-05,5.1699772726190334e-05,0.00012575702911769775,0.0029309498495422304,3.168138202151265e-05,5.5058808356989175e-05,7.904370821839602e-05,-0.0013015948934480548,2.614323737203528e-06
1976-04-01,7.281249660688142e-05,2.7611317890991885e-05,5.25757611826463e-05,0.0001220710002694671,0.002592491509858519,3.06909536599657e-05,5.484308008391886e-05,8.06191630695092e-05,-0.0008799511124379933,2.679297742123827e-06
1976-05-01,7.105716374806232e-05,2.7312019064704637e-05,5.2775375698280485e-05,0.00012038547681999932,0.003064442425966263,3.194243921219216e-05,5.3840828533135755e-05,8.064552903962658e-05,-0.0008806683035800233,1.6346680685392525e-06
1976-06-01,7.016216437073631e-05,2.542980389931934e-05,5.383360847282589e-05,0.00012020953267653423,0.0032410674612037838,3.275423902474965e-05,5.398466028248337e-05,8.080134704737857e-05,-0.000783373398007825,4.934696129982077e-07
1976-07-01,7.103945083347046e-05,1.9930730414916834e-05,5.273434942841671e-05,0.0001241652889324254,0.003487491048872471,3.4744956186235264e-05,5.3072286159186525e-05,8.327857808440386e-05,-0.0011744222865672782,-2.12437356594819e-07
1976-08-01,7.251744035683158e-05,1.6939735822176324e-05,5.513249124294217e-05,0.0001191012607274675,0.0027644046349450946,3.530059681603841e-05,5.6710493307501237e-05,8.181491044599602e-05,-0.0008090905612334609,-7.352185874602266e-07
1976-09-01,7.238750792263697e-05,2.0674770706728664e-05,5.452405080004725e-05,0.00012101401424795193,0.0028573974850587547,3.484916533125215e-05,5.5924105486446166e-05,8.163844972138399e-05,-0.0008464974962407723,-5.078905103247329e-07
1976-10-01,7.126145646907389e-05,2.199598355449751e-05,5.530384004475619e-05,0.00011839909252318504,0.0026363166398368776,3.436762957183722e-05,5.7283087950596154e-05,7.688128611447347e-05,-0.0006193325680214912,5.236342837594312e-07
1976-11-01,6.944671945853365e-05,2.7040319793510234e-05,5.464015758443105e-05,0.00012097505915383073,0.002408935979474336,3.21162853348748e-05,5.6420136156412674e-05,7.834877175538196e-05,-0.0009322382538812235,6.527738813257082e-07
1976-12-01,7.046985653384279e-05,2.881372185786151e-05,5.198359493861753e-05,0.00012200211801284336,0.0019761649309657514,3.133253206518324e-05,5.56432186908267e-05,8.024815674007092e-05,-0.0011059223470510915,1.1053757638681259e-06
1977-01-01,6.999838256484104e-05,3.0125972573711935e-05,5.093433277510531e-05,0.000126746588074112,0.0019358264398761094,3.096163444145835e-05,5.400807106312602e-05,8.252174347475862e-05,-0.0009995880827773362,1.1847557447174988e-06
1977-02-01,6.65927735907543e-05,3.092788704504658e-05,5.264631034128509e-05,0.00012924231812480445,0.0019867284572683275,3.224938609491801e-05,5.473152185081841e-05,7.890887047192947e-05,-0.0009984992357203737,1.8073332897904986e-06
1977-03-01,6.786980116481168e-05,2.810374142080989e-05,5.235733969809039e-05,0.0001254360732242563,0.0027519059949554503,3.191193703363145e-05,5.531404740201864e-05,7.906494351324731e-05,-0.0012402320862747729,2.0458170114500756e-06
1977-04-01,7.040587661322206e-05,2.7334311790394758e-05,5.3372004222643526e-05,0.00012237696386077195,0.002818166103679687,3.093513025002419e-05,5.7437597554761605e-05,7.943944530273529e-05,-0.0011161097791045904,2.859221991536248e-06
1977-05-01,7.077149348333478e-05,2.6396683385846988e-05,5.3628062670225206e-05,0.00012011242736327021,0.003299232048448175,3.108978792928004e-05,5.4713827341131154e-05,7.836089335074745e-05,-0.0006021838271408342,2.975107186695981e-06
1977-06-01,6.880806823675003e-05,2.5996921486073424e-05,5.328006927466279e-05,0.00012524726212416825,0.0033035807427950203,3.282320525007284e-05,5.251612047357683e-05,8.329617540044807e-05,-0.0009762386616785079,8.144471300273953e-07
1977-07-01,7.079391960158116e-05,2.0923709512100598e-05,5.499565718943088e-05,0.00012204750658527605,0.004379525489639491,3.3618774371764935e-05,5.633188033862872e-05,7.899907734437088e-05,-0.0012135834549553692,-7.721831213095118e-07
1977-08-01,7.032725584900213e-05,2.0654019791104403e-05,5.685607350101293e-05,0.00011950562207187574,0.004188738239463419,3.557714004879624e-05,5.6052096547222045e-05,7.698996041747789e-05,-0.0010251931962557137,-8.958018636052577e-07
1977-09-01,7.136769353463831e-05,2.3338879910870528e-05,5.422060192220761e-05,0.00012084529819395884,0.003069504746235907,3.485981399838541e-05,5.440570601693137e-05,8.233408377621054e-05,-0.0008193327084882185,-5.489897850328934e-07
1977-10-01,7.26362405758765e-05,2.537004287920094e-05,5.42218683072354e-05,0.00011790307326009497,0.002203155745519325,3.3102204118525456e-05,5.5815271867260814e-05,8.007303869217328e-05,-0.0006450920773204416,8.187797106984362e-07
1977-11-01,7.14676490234625e-05,2.7016023292191445e-05,5.437729749799104e-05,0.0001191821100196409,0.0018168798123952001,3.1314003005415245e-05,5.7935191781577124e-05,7.975594195796504e-05,-0.0008176632400136441,1.6153924652035525e-06
1977-12-01,7.033800001307907e-05,2.9705973695002733e-05,5.336276191445893e-05,0.00012277068890398368,0.0018094245751854032,3.171696789650014e-05,5.429300220752571e-05,8.308175968044659e-05,-0.0010785124322865158,8.190142515875619e-07
1978-01-01,7.187207908524822e-05,3.096198010358161e-05,5.3934288385053036e-05,0.00012175696610938758,0.0025773837114684284,3.124521488947115e-05,5.672062933568823e-05,7.82042427334128e-05,-0.001089032448362559,6.854542131963092e-07
1978-02-01,7.073420824276077e-05,2.8363998382470554e-05,4.9874575733490095e-05,0.00012711676199136202,0.00160523850354366,3.0470471301669022e-05,5.3566509450320154e-05,8.551385727730225e-05,-0.0008315919694723561,1.1203112486011535e-06
1978-03-01,7.027018000371754e-05,2.8379188387632548e-05,5.379758327256275e-05,0.00012246109690750018,0.002914612414315343,3.203511293274157e-05,5.6197178368010816e-05,7.69028889576991e-05,-0.0008948356844484806,1.9513462150470056e-06
1978-04-01,6.815412133518192e-05,2.5933199111253968e-05,5.321363701862342e-05,0.00012572700621891081,0.0027808509184978902,3.12446635083082e-05,5.4706942272729225e-05,8.051606950100474e-05,-0.0007744930917397141,2.44113246718252e-06
1978-05-01,6.971419174482839e-05,2.6200238304833572e-05,5.366266951925722e-05,0.00012338897297587735,0.0031329726334661245,3.1331942788407716e-05,5.491863393739976e-05,8.030952981759593e-05,-0.000653365787002258,2.0590166711728037e-06
1978-06-01,7.143777717525761e-05,2.492039447321394e-05,5.450913508693817e-05,0.00011955322215247801,0.0036429514875635505,3.348266848964462e-05,5.528419662484939e-05,7.949994076475424e-05,-0.0007419424946419895,-9.464262417247443e-08
1978-07-01,6.914660237574329e-05,2.1135470195163397e-05,5.5787930687995556e-05,0.00012351675219466224,0.0040848617209121585,3.47136051459529e-05,5.587531012814849e-05,7.905442712914929e-05,-0.0011095486843260005,-1.414725534788352e-08
1978-08-01,7.044232916086912e-05,1.8075528685816577e-05,5.521609107492185e-05,0.00012258961329567492,0.0038311886601150036,3.679541199138233e-05,5.543132190607449e-05,8.004484998215873e-05,-0.0009222568769473583,-3.456186139215867e-07
1978-09-01,7.212503987830132e-05,2.0544318850004364e-05,5.580490485240434e-05,0.00011782590981487087,0.002843867114279419,3.521339901150593e-05,5.5648621476374255e-05,8.258424170036829e-05,-0.0006862722511868924,-2.553282030248738e-07
1978-10-01,7.4242327375234e-05,2.4404491543666358e-05,5.3909352112596826e-05,0.00011767170738159238,0.0022038823226466775,3.3086602494828796e-05,5.675434643288758e-05,8.237275136538694e-05,-0.0004949170397594571,7.672139561335548e-07
1978-11-01,7.196654526827236e-05,2.7097846055218565e-05,5.511804524355249e-05,0.000119506694318261,0.002164407924283296,3.1928016142046545e-05,5.669643677662107e-05,8.069277025720815e-05,-0.0010123851097887382,9.445746909280032e-07
1978-12-01,6.781990426437308e-05,2.9554301738879453e-05,5.2017925485461664e-05,0.00012675864127231762,0.001851058768806979,3.12607956705809e-05,5.436742596546228e-05,8.072367432460036e-05,-0.0012896032421849668,9.396930151880318e-07
1979-01-01,7.326773710600617e-05,3.0323038420950372e-05,5.082751434927075e-05,0.00012203193029180463,0.0018045205797534436,2.9931305789432372e-05,5.682860764283489e-05,8.164398544996056e-05,-0.0012540220632217824,8.017019087239294e-07
1979-02-01,6.870191201515909e-05,2.995192704792504e-05,5.10814913203704e-05,0.00013042730355855862,0.0020899697847198695,3.095707180970446e-05,5.3127471201537934e-05,8.184744222761736e-05,-0.001348862424492836,8.167380433801357e-07
1979-03-01,7.188985667501886e-05,2.8927786929887673e-05,5.183742647619234e-05,0.00012408392266431627,0.0025513008586131036,3.1308328137432305e-05,5.6285778632724385e-05,8.083498897511013e-05,-0.00126587605336681,1.3762525727740822e-06
1979-04-01,7.02446494768891e-05,2.6031259963813695e-05,5.2337330814651386e-05,0.00012669220986457442,0.0031187242711894214,3.192454490393478e-05,5.383478329601163e-05,8.182236642730375e-05,-0.0010764927719719708,1.494783705509136e-06
1979-05-01,6.988398025795403e-05,2.7279834501400945e-05,5.311694967301114e-05,0.00012065936875603112,0.003351143968757242,3.1597966199115035e-05,5.679061785563232e-05,7.907212195802749e-05,-0.0007353529508691281,1.5387955875706645e-06
1979-06-01,7.175150838318384e-05,2.400714052667368e-05,5.390448458905367e-05,0.00012001998440705632,0.0031947597744874656,3.437257494927811e-05,5.429846304592657e-05,8.139757051843113e-05,-0.0007201667176559567,1.0028100939013276e-06
1979-07-01,6.971002019579626e-05,2.2524846061724162e-05,5.519557563747173e-05,0.00012105674135167838,0.003722792025655508,3.512678858896834e-05,5.55738764926494e-05,8.093668735998962e-05,-0.0010166629363084212,-2.4195999020795844e-07
1979-08-01,7.133544487361278e-05,2.078416992657049e-05,5.5089203900174245e-05,0.00011890466626745795,0.00407444458687678,3.548975655576214e-05,5.634393985135521e-05,7.958441688295108e-05,-0.0010663371358532459,-6.543282398999271e-07
1979-09-01,7.229735880779724e-05,2.3941695886490393e-05,5.492989726871535e-05,0.0001164587573791658,0.003134205180685967,3.393713162343678e-05,5.6720315850280384e-05,8.051841731000807e-05,-0.0005372968735173345,4.6891507874692173e-07
1979-10-01,7.155208246937643e-05,2.5064449772120467e-05,5.420797030718502e-05,0.00011832268539460768,0.0021916007972322404,3.342548022070939e-05,5.6360074674383683e-05,7.885942396410194e-05,-0.0005425414929050021,1.022951756152432e-06
1979-11-01,7.097537390008154e-05,2.7942004389986988e-05,5.45729010268645e-05,0.00011773861747075754,0.0025957694742828608,3.108466444246005e-05,5.8431969398256156e-05,7.891748160527079e-05,-0.0008259920286945999,1.2618167612226503e-06
1979-12-01,7.035330377726091e-05,3.10012616128439e-05,5.470986862643327e-05,0.00012205039782106484,0.0020028240396641195,3.084359718741325e-05,5.6837118191129353e-05,7.778559013308247e-05,-0.0012377840175759047,9.495952005399094e-07
1980-01-01,7.230553213351716e-05,2.9018023240727386e-05,5.071954005928356e-05,0.00012247966017304478,0.001986081770155579,3.0993589916761266e-05,5.420226172762032e-05,8.27623601431584e-05,-0.0011843473475892097,9.135666677257572e-07
1980-02-01,6.9788034630215e-05,3.062154901849609e-05,5.156516751032794e-05,0.0001247018142174439,0.0020417029736563563,3.194096128330178e-05,5.4719698419695364e-05,8.092509833471754e-05,-0.00116677962068934,1.3435924450317067e-06
1980-03-01,7.065031645146923e-05,2.7149052050570767e-05,5.016867638730644e-05,0.00012740309964436549,0.0023834242892917246,3.139688260489493e-05,5.4937841691463156e-05,8.132843391912192e-05,-0.001300613657804206,2.15980252426601e-06
1980-04-01,7.177204275245054e-05,2.711203705985099e-05,5.120696935395981e-05,0.00012532380328354376,0.00229206052608788,3.114230177440429e-05,5.492577056816601e-05,8.520559670605227e-05,-0.0006724124978063628,1.2868150139658372e-06
1980-05-01,7.095231719884193e-05,2.737972300521852e-05,5.108360042707122e-05,0.00012574203681556116,0.002917262027040124,3.116527219996594e-05,5.4205861004525205e-05,7.937777968670827e-05,-0.0006201654468895867,9.047016276227899e-07
1980-06-01,7.185394578199419e-05,2.6670787765252743e-05,5.346146166100626e-05,0.00011904357004248978,0.003698578802868724,3.251193826751357e-05,5.5184620500671026e-05,7.806767225889586e-05,-0.0009498415602138266,3.031622952676116e-07
1980-07-01,7.170554858425425e-05,2.2349115805275412e-05,5.570054551604192e-05,0.00012092398384610485,0.004055671452078968,3.530497375929069e-05,5.486155637203062e-05,7.722465880695232e-05,-0.0010853284766199067,-7.510841417412018e-07
1980-08-01,6.951645547006693e-05,1.8854922335964466e-05,5.5102692051979276e-05,0.00012168324917040177,0.0037494712159968913,3.65385934249692e-05,5.5695311451192074e-05,7.807381556743814e-05,-0.0008585860632592812,-7.744142254997986e-07
1980-09-01,7.12631865301066e-05,2.2392143566523577e-05,5.5548860219932054e-05,0.00011804580648650267,0.003167291870340705,3.5240240473892e-05,5.705259490183535e-05,7.913416262341605e-05,-0.0009316075011156499,-3.2828260689553723e-07
1980-10-01,7.198188945444094e-05,2.6529296375219783e-05,5.384479410639858e-05,0.00011959893622827765,0.002437364310026169,3.2288467840165445e-05,5.598716249570568e-05,7.960860756677143e-05,-0.0007641565025551245,7.028049871539975e-07
1980-11-01,7.081467224957628e-05,2.9147177262948678e-05,5.3515957662529205e-05,0.00012551179105158602,0.0020480960665736347,3.059279644427686e-05,5.417589799183956e-05,8.104210623453574e-05,-0.0010269347694702446,8.484897885745854e-07
1980-12-01,7.09592616961648e-05,3.07719996531627e-05,5.5630291079736866e-05,0.0001208367585173906,0.002250281104352325,3.1054596168663316e-05,5.7770070115827584e-05,7.785432918006842e-05,-0.0010388046212028712,4.391632564850466e-08
1981-01-01,7.126473065000027e-05,3.092125783922032e-05,5.2416781508776395e-05,0.00012266066876595447,0.0016928759578149766,3.104685788457573e-05,5.741933412711196e-05,8.06779558074267e-05,-0.0008847457502270117,6.714097490539248e-07
1981-02-01,7.264579633354313e-05,2.9331400467541128e-05,5.266751653420491e-05,0.00012006457836832851,0.0023187932674773037,3.156320455370103e-05,5.679813376504017e-05,8.191454605938695e-05,-0.0013415170542430133,9.112169955780858e-07
1981-03-01,7.015322302726822e-05,2.710614988620999e-05,4.98438509301978e-05,0.00012771302671784436,0.002039569371845573,3.079803150285443e-05,5.348617204172696e-05,8.247270202024159e-05,-0.000833168815006502,2.8414030625951807e-06
1981-04-01,6.95598767682289e-05,2.6789937345754533e-05,5.484477316966586e-05,0.0001210531799618988,0.0026664425968192518,3.2464519487499885e-05,5.5052643143968225e-05,8.163860724211584e-05,-0.001381413749186322,5.738008252117889e-07
1981-05-01,7.105981543039282e-05,2.79919197690481e-05,5.2869990777483654e-05,0.00012147845011081939,0.0027973181568086147,3.1353251491358e-05,5.506476457973823e-05,8.146641457923833e-05,-0.0005550095011130907,1.4104102774581406e-06
1981-06-01,6.940676636683445e-05,2.7095567987536982e-05,5.183593904941425e-05,0.00012288752546546196,0.003180523926857859,3.23391797489118e-05,5.414610913771383e-05,8.430259035823426e-05,-0.0008167307532858104,4.683278615155596e-07
1981-07-01,7.003609627847456e-05,1.937341371630614e-05,5.517557596410565e-05,0.00012044950524700413,0.004163305275142193,3.679411217187105e-05,5.574431192957143e-05,8.120860564810483e-05,-0.0008616170816821977,-4.0207021480336663e-07
1981-08-01,7.130686652898374e-05,1.981418083434821e-05,5.464616255198098e-05,0.00011952922106597965,0.0037368261837400496,3.55209219075429e-05,5.544977884323515e-05,8.065792067053239e-05,-0.0009491639502812177,-8.654554174763293e-08
1981-09-01,6.997127558052953e-05,2.048936227173914e-05,5.521531282375932e-05,0.00012155594863303887,0.0031428138026967645,3.60229857202891e-05,5.669641742566997e-05,7.883563083260484e-05,-0.000570351694477722,-2.8196349602986313e-08
1981-10-01,7.33134058666312e-05,2.6664891929757442e-05,5.343541096972561e-05,0.00011554825744640671,0.0025551888393238187,3.192704980392591e-05,5.761992221604042e-05,7.994702960767774e-05,-0.0007240116246975958,1.4423006711655508e-06
1981-11-01,7.211965566966683e-05,2.775127035824375e-05,5.585540368227594e-05,0.00012085875871554508,0.001866731618065387,3.082506812764526e-05,5.609992048777442e-05,8.182373910796704e-05,-0.0008930865442380309,9.919433622322369e-07
1981-12-01,6.872762848312657e-05,2.8727316973908317e-05,5.3629213929341375e-05,0.00012670221430629392,0.0022204738343134522,3.159873548005029e-05,5.4523859054167224e-05,7.977009632087015e-05,-0.0010916400060523301,4.936537980325817e-07
1982-01-01,6.821869141680913e-05,3.109003695759124e-05,5.276612418002296e-05,0.00012435595731643078,0.0019598216749727726,3.1403734131648285e-05,5.472602231051535e-05,8.057662497092154e-05,-0.0013140311057213694,4.933601894169006e-07
1982-02-01,6.843959757437308e-05,3.0154415215956903e-05,5.277311923041279e-05,0.00012258730605122094,0.0027543463511392474,3.2734491621037406e-05,5.506663001142442e-05,7.826767108143912e-05,-0.0012217750190757215,1.8928884430905504e-06
1982-03-01,7.123970135580748e-05,2.735947736442858e-05,5.237036274121249e-05,0.00012009197809292298,0.0028811435913667083,3.1806344698755616e-05,5.6264585471077965e-05,7.952667428324595e-05,-0.0011737350723706186,1.8855877709464275e-06
1982-04-01,7.20103384487124e-05,2.6783975102709577e-05,5.1014616980830415e-05,0.00011913206866378651,0.0021924970496911556,3.154406158500933e-05,5.524326162288917e-05,8.247647501681884e-05,-0.0009751657489687204,1.8207069398040008e-06
1982-05-01,7.084988788442893e-05,2.6950756220021357e-05,5.327244333427729e-05,0.00012263333605675908,0.0033593387342989445,3.119451055984731e-05,5.6420836660842555e-05,8.043585394355516e-05,-0.0005895710637560114,1.5207354448173882e-06
1982-06-01,7.002187582353751e-05,2.6041065182884237e-05,5.337419622000071e-05,0.00012658375980160934,0.00341198465321213,3.2020712599963495e-05,5.193170626954909e-05,8.061473748704284e-05,-0.0007958013156894594,3.556433833419641e-07
1982-07-01,6.934589893919312e-05,1.983884546447486e-05,5.481384113973266e-05,0.00012333121527550057,0.003908693615812808,3.497249660237382e-05,5.55527065521443e-05,7.930372994076268e-05,-0.0012007987970719114,-9.91128215248508e-07
1982-08-01,7.120829347210626e-05,1.8403805745673175e-05,5.589360706478687e-05,0.00011995384020816633,0.003931538376491517,3.618861607416572e-05,5.625745658069215e-05,8.033065259763875e-05,-0.0011197823914699256,-1.2875054143596967e-06
1982-09-01,7.195188825587845e-05,2.16961563550978e-05,5.4579283607404536e-05,0.00011884551081732895,0.002595159749034792,3.475311511162242e-05,5.523052869706435e-05,8.173688517681793e-05,-0.0007009549153735861,1.993622889961483e-07
1982-10-01,7.183679069081943e-05,2.593996113217953e-05,5.282707644266937e-05,0.00012011525158365992,0.0027643065550364554,3.3943805040811036e-05,5.6406017702488985e-05,7.872528380944787e-05,-0.0005543217048398219,2.5579890669415245e-07
1982-11-01,7.219947292469442e-05,2.7552899458290387e-05,5.471891752308635e-05,0.00011565281104259683,0.002212801337009296,3.102001831697029e-05,5.7927610078935534e-05,7.8862281840237e-05,-0.0009485056943958625,3.121481276356581e-07
1982-12-01,6.997678913952161e-05,2.9793917501737025e-05,5.3832968372757296e-05,0.0001231215049445286,0.002343933447264135,3.163292300693381e-05,5.811459444923961e-05,7.585276574731718e-05,-0.0013742443115916103,1.8856480435063175e-07
1983-01-01,7.140980516042974e-05,2.978846919538069e-05,5.437852243769065e-05,0.00012266446949644503,0.0016452360432595015,3.081019599449064e-05,5.6736984759559264e-05,8.056192303594855e-05,-0.0007904200901975855,1.1435199222314227e-06
1983-02-01,7.253381126146349e-05,2.8369466899820264e-05,5.051508104528854e-05,0.00012436543520858608,0.0019942836661357433,3.070056588209506e-05,5.498953582223584e-05,8.42418323616622e-05,-0.000618467092863284,1.3365496690075025e-06
1983-03-01,7.337498472123923e-05,2.819731543284087e-05,5.111011622703481e-05,0.0001221869656307574,0.0025643111439421773,3.12255262239584e-05,5.4955524590579755e-05,8.232504508659705e-05,-0.000490968996018637,2.4045139367523874e-06
1983-04-01,7.111345540680405e-05,2.7805935320747453e-05,5.026171193900223e-05,0.00012465761277493775,0.002408153231954202,3.0990167942945845e-05,5.537733275250116e-05,8.38007443085236e-05,-0.0006478995055658743,1.6119692556616347e-06
1983-05-01,7.0608140150499e-05,2.722334477492416e-05,5.328688933366697e-05,0.00012174874236255786,0.002851272001862526,3.135088869991402e-05,5.5796075723768075e-05,7.892000193698044e-05,-0.0006790239422116429,1.1501304256804043e-07
1983-06-01,7.329318678886112e-05,2.4867274208060864e-05,5.225442634317788e-05,0.00011806221568564835,0.0030431681079789996,3.3249583945386504e-05,5.4978923760651754e-05,8.155647143193512e-05,-0.00031331823265645653,-4.536909978138164e-08
1983-07-01,7.027124714416762e-05,1.9686076340139916e-05,5.46756992558654e-05,0.00012178439455486736,0.003865739854518324,3.586470332569055e-05,5.581362703641718e-05,8.043727163014184e-05,-0.0008657469879835844,-1.1767997668120307e-06
1983-08-01,7.039514861793982e-05,1.854009857948219e-05,5.592542786675776e-05,0.00012181714593775963,0.0038654718082398176,3.56926458759214e-05,5.550035448903416e-05,8.055274182757766e-05,-0.0009219076309818774,-1.177305549667242e-06
1983-09-01,7.008872570521715e-05,2.1824204547253128e-05,5.450067563495256e-05,0.000120076172032369,0.003097833541687578,3.5481086039605245e-05,5.529917813119221e-05,8.080839047438858e-05,-0.000977580202743411,-9.063120263936466e-07
1983-10-01,7.339518763021463e-05,2.361001904882003e-05,5.4801227944855915e-05,0.00011516044890557073,0.0022567865380551666,3.323300461488543e-05,5.7704497482924865e-05,8.009896960503124e-05,-0.0007829329115338624,3.7848035044194345e-07
1983-11-01,7.180051599991404e-05,2.4634818911426773e-05,5.1617236657634e-05,0.0001234183448679304,0.0016475145821459591,3.1919068987917854e-05,5.464506954167712e-05,8.388789827916196e-05,-0.0009502496686764061,8.187890404334883e-07
1983-12-01,7.022480228139709e-05,2.8634539852473174e-05,5.329693752323289e-05,0.00012221619391838382,0.0020989867334719747,3.2132561500475276e-05,5.62727670532037e-05,7.989368258649003e-05,-0.001175533325294964,5.442755502332621e-07
1984-01-01,7.08648682727168e-05,3.0268237756062595e-05,5.5567897440677014e-05,0.00012384671687246546,0.0028257296071387827,3.2525269944017055e-05,5.713630711630066e-05,7.312758957736732e-05,-0.001095711486414075,1.7370305850699483e-06
1984-02-01,7.100627246674978e-05,3.030384663910058e-05,5.448131606165508e-05,0.0001221905844623076,0.002311520220246166,3.2629062237295635e-05,5.572017742335757e-05,7.934140739962459e-05,-0.0009630704880692065,2.6907922228533803e-06
1984-03-01,7.032411910283069e-05,2.8971067328552995e-05,5.065345318097904e-05,0.00012655893538306517,0.0021773141634184867,3.189095044338804e-05,5.428934874795774e-05,8.499571908332561e-05,-0.0010635818034643307,3.4626176013420182e-06
1984-04-01,7.020376667949474e-05,2.7041373652450385e-05,5.0282093830394874e-05,0.00012464101210322328,0.0021887905313633382,3.171739990648348e-05,5.430331626446284e-05,8.443046718855034e-05,-0.0008742780482862145,2.9721016527100406e-06
1984-05-01,6.980912682289879e-05,2.842483058523771e-05,5.31316719745887e-05,0.00012120069042889794,0.002966696338262409,3.201343285278806e-05,5.530099325040554e-05,8.074022900341943e-05,-0.0011973619257332757,1.4099078310644708e-06
1984-06-01,7.089812748341096e-05,2.6163122259146932e-05,5.457426411765804e-05,0.00012157043353286816,0.003460031293798238,3.3258106668654364e-05,5.5203936620060596e-05,8.110940509197331e-05,-0.000886669586179778,2.3744459924827147e-07
1984-07-01,7.014395830790616e-05,2.2306101036808704e-05,5.5603922640940146e-05,0.00012054063661612178,0.004303517052903771,3.608335722068053e-05,5.658563323061359e-05,7.703474131124767e-05,-0.001073333914973773,-6.629636202334317e-07
