,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1987-02-01,-8.702787e-06,-8.3780105e-06,-1.132732e-05,-5.7359284e-06,2.9434887e-07,8.536608e-06,6.649403e-06,-4.832531e-05,2.6292182e-06,-3.2079479e-06
1987-03-01,-3.839945e-06,-2.60229e-06,-1.1300988e-05,-2.172179e-06,-7.414201e-07,8.56294e-06,6.596736e-06,-7.151599e-05,-5.9114827e-06,1.8901483e-07
1987-04-01,3.1017407e-08,-2.0492953e-06,-3.717054e-06,2.99788e-06,2.4185538e-06,-1.4223959e-05,5.2976393e-06,-5.8121223e-05,4.683199e-06,-4.4297485e-07
1987-05-01,-8.799347e-06,-1.1890806e-06,6.982955e-06,6.05252e-06,3.5947633e-06,-2.2641769e-05,1.3733003e-05,-2.6635622e-05,-3.822388e-06,1.5671176e-06
1987-06-01,-3.7275458e-07,-1.1978555e-06,-8.413124e-06,-2.8656214e-06,6.280741e-06,-1.5909274e-05,1.8982068e-05,-2.747828e-05,-8.325347e-06,-2.6725102e-06
1987-07-01,4.3496475e-06,-6.7119254e-07,-9.79122e-06,8.8245724e-07,7.676394e-06,-1.8577695e-05,2.1352043e-05,-3.903851e-05,-1.8086146e-05,-6.975315e-07
1987-08-01,8.791161e-06,-4.956455e-07,-7.93035e-06,-9.878997e-06,2.3834436e-06,-1.286342e-05,1.8086743e-05,-3.8406513e-05,-2.0895008e-05,-4.5175693e-07
1987-09-01,8.589275e-06,-1.7947386e-06,-8.834453e-06,-4.0681625e-06,1.3388999e-06,-7.851355e-06,2.1018492e-05,-4.9045084e-05,6.8934605e-07,8.210118e-07
1987-10-01,-2.3652901e-06,-2.3126267e-06,-5.6305944e-06,-2.5064415e-05,4.8587535e-06,-9.53667e-06,1.0327258e-05,-2.993604e-05,-5.674483e-06,-4.752823e-06
1987-11-01,-4.234942e-06,1.5758924e-06,-1.217876e-05,-3.3396136e-06,3.0768788e-06,-2.172889e-05,1.745475e-05,-6.749581e-05,2.3483299e-06,2.7784372e-06
1987-12-01,-5.0073795e-06,-1.0064832e-07,-1.3591969e-05,3.7088757e-06,9.702344e-07,-6.0168168e-06,1.1099695e-05,-4.7921538e-05,-7.684575e-06,2.3219982e-06
1988-01-01,-5.97705e-06,-7.421393e-06,-1.5841444e-05,-2.1475982e-05,1.3637145e-06,5.998314e-06,1.4037443e-05,-4.7958278e-05,-1.4059369e-06,6.910952e-06
1988-02-01,-1.8047645e-05,-2.9455114e-06,-1.9214229e-05,1.6811537e-06,-1.747183e-06,-4.5088964e-06,1.1918542e-05,-5.7092566e-05,1.9084713e-05,-1.1837292e-06
1988-03-01,-4.3184336e-06,-2.7709211e-06,-1.5000234e-05,-4.151778e-06,4.188918e-06,-3.5089652e-06,4.950769e-06,-6.53539e-05,-7.710587e-07,3.4429358e-06
1988-04-01,-6.8896843e-06,-3.6914935e-06,-1.6119204e-05,-4.7945905e-06,4.272697e-07,-1.1524284e-05,1.1243985e-05,-4.9791484e-05,1.4192665e-06,3.1096242e-06
1988-05-01,-7.619794e-06,3.2604075e-06,2.0541447e-06,-9.810119e-06,6.9823727e-06,-2.2936194e-05,1.8910123e-05,-5.3124586e-05,-8.3499e-06,-2.2233398e-06
1988-06-01,-6.8103254e-06,-1.1519842e-06,-5.651673e-06,-1.481771e-05,2.8318682e-06,-2.246004e-05,1.9473577e-05,-5.6179935e-05,3.2604075e-06,-2.088429e-06
1988-07-01,1.496595e-05,-2.024939e-06,-6.762708e-06,-1.3873327e-05,6.823655e-06,-6.1198953e-06,2.5409674e-05,-2.9665887e-05,-2.4943995e-05,-4.5882553e-06
1988-08-01,2.6679429e-05,-3.4375407e-06,-1.0913216e-05,-1.322258e-05,5.5935816e-06,-4.104164e-06,2.9449078e-05,-5.0688246e-05,-1.3968562e-05,-1.7630555e-06
1988-09-01,9.442523e-06,-3.2391436e-06,1.3688259e-05,-1.1936954e-05,3.27628e-06,-8.841929e-06,2.9726836e-05,-4.9561346e-05,-1.5293863e-05,-3.1870877e-07
1988-10-01,-6.5166932e-06,-2.8978975e-06,-9.21492e-06,-2.2706055e-05,4.101621e-06,-6.4928863e-06,2.3997074e-05,-4.654568e-05,-8.976844e-06,3.6378333e-07
1988-11-01,-5.834201e-06,-6.361479e-07,-3.0010633e-06,-3.5010307e-06,1.712895e-06,-6.9849157e-06,1.6299193e-05,-7.4702475e-05,2.6855196e-07,-9.932664e-07
1988-12-01,-1.1254462e-05,-4.060057e-07,-1.2063931e-05,-9.207724e-09,-1.747183e-06,-5.770715e-06,1.967991e-05,-4.605365e-05,5.32376e-06,5.32376e-06
1989-01-01,-1.1568132e-05,-9.082723e-06,-1.7387341e-05,-1.3674231e-05,3.82337e-06,-8.743358e-06,2.713019e-05,-2.7957765e-05,1.074055e-05,7.4905984e-07
1989-02-01,-1.561064e-05,-8.114526e-06,-9.931158e-06,-2.4444278e-05,4.4222543e-06,-9.841329e-06,2.1810047e-05,-4.509602e-05,1.9793784e-05,-4.2117463e-06
1989-03-01,-1.02705235e-05,-2.7843926e-06,-7.715265e-06,-1.6908234e-05,2.3660687e-06,-7.3858682e-06,1.1479184e-05,-9.99045e-05,1.40244665e-05,1.3878744e-06
1989-04-01,-1.0500109e-05,-5.968497e-06,2.0007428e-07,-1.96232e-05,8.00562e-06,-1.1608048e-05,9.612639e-06,-6.0986582e-05,5.4603297e-06,1.9867584e-06
1989-05-01,-1.2037257e-05,-1.2272794e-06,-6.3278276e-06,4.7616268e-06,6.8178197e-06,-2.6969603e-05,2.1660322e-05,-3.9296763e-05,5.4603297e-06,-8.962947e-06
1989-06-01,-9.122654e-06,2.9250223e-06,-8.753341e-06,1.23675345e-05,5.081034e-06,-2.371562e-05,1.8047016e-05,-4.6563306e-05,-1.6019883e-05,-5.3895637e-06
1989-07-01,1.0810421e-05,-6.1841274e-07,-7.765164e-06,-8.294184e-06,4.571979e-06,-1.6648715e-05,1.775755e-05,-3.215998e-05,-1.5920072e-05,-1.4967809e-06
1989-08-01,2.3247383e-05,-2.2054737e-06,-4.0221057e-06,-1.9882718e-05,1.308028e-06,-9.278301e-07,2.0262909e-05,-5.3869764e-05,-1.1757773e-05,-1.327091e-06
1989-09-01,3.753492e-06,-7.082417e-07,-1.0080883e-05,-1.5530779e-05,5.200811e-06,-1.7008046e-05,2.0183063e-05,-4.2969958e-05,-1.5810263e-05,-9.777432e-07
1989-10-01,-3.503068e-06,-1.7862476e-06,-8.1344915e-06,-8.304167e-06,3.6536803e-06,-1.6538921e-05,2.3526867e-05,-7.0628725e-05,2.2363092e-06,1.7571874e-06
1989-11-01,-9.05279e-06,3.99712e-07,-6.3877233e-06,-9.302326e-06,1.5974801e-06,-7.805094e-06,2.1790082e-05,-7.008972e-05,7.3767806e-06,-1.9514118e-08
1989-12-01,-2.3551984e-06,6.178998e-06,-8.174407e-06,3.7974678e-07,-2.5049085e-06,-5.010268e-06,9.702475e-06,-4.698253e-05,-9.611744e-06,7.2570037e-06
1990-01-01,-2.072539e-05,-7.5555436e-06,-9.772746e-06,-1.8299805e-05,-2.1625783e-06,-2.8210707e-06,1.4766512e-05,-6.1293526e-05,1.0248754e-05,-9.372816e-07
1990-02-01,-1.560749e-05,-1.5290898e-06,-1.6682752e-05,-1.14814975e-05,-7.9557867e-07,-1.1873417e-06,1.56834e-05,-5.8434503e-05,1.5133268e-05,-1.5375917e-07
1990-03-01,-1.06396255e-05,-4.4798035e-06,-6.288574e-06,-3.4878976e-06,-1.5375917e-07,-6.730348e-06,8.35663e-06,-6.31023e-05,1.1557404e-05,5.4624252e-08
1990-04-01,-1.1606528e-05,-2.3542889e-06,-7.6138967e-06,-7.388837e-06,5.180864e-06,-1.384873e-05,1.0090382e-05,-8.0931604e-05,1.2766028e-05,1.1632255e-06
1990-05-01,-1.585755e-05,4.8806396e-07,-3.1961608e-06,1.2966077e-05,7.748149e-06,-2.159227e-05,1.880082e-05,-3.557898e-05,-5.2884934e-07,-6.3302505e-06
1990-06-01,-4.4631306e-06,-5.2884934e-07,-5.7301077e-06,-1.5999249e-05,6.4645064e-06,-2.445963e-05,2.0151147e-05,-2.6801863e-05,3.5721423e-06,-1.6707927e-06
1990-07-01,1.1465563e-06,-9.706237e-07,-2.9210933e-06,-1.397376e-05,3.03868e-06,-9.797754e-06,2.2751774e-05,-3.7796184e-05,-2.0775406e-05,-2.1209016e-06
1990-08-01,1.9025876e-05,-3.7296231e-06,-9.814423e-06,6.472841e-06,4.313988e-06,-8.905874e-06,2.010947e-05,-3.1236268e-05,-1.8441511e-05,-2.079225e-06
1990-09-01,3.3720935e-06,8.464849e-07,-5.2466567e-06,-1.1423144e-05,4.7557623e-06,-1.922503e-05,1.3707922e-05,-5.2891497e-05,-7.930634e-06,-8.7893204e-07
1990-10-01,-2.7210444e-06,-4.5383058e-07,-3.7063728e-08,-1.6449361e-05,4.0389205e-06,-1.535743e-05,2.1659846e-05,-9.947791e-06,-7.638897e-06,-1.5624319e-06
1990-11-01,-1.1189761e-05,-1.90418e-06,-1.2931843e-05,-1.2023294e-05,-2.2292588e-06,-1.297352e-05,2.0459553e-05,-3.771283e-05,6.1727696e-06,-5.038419e-07
1990-12-01,-1.2531746e-05,-3.537909e-06,-9.330972e-06,-5.0716117e-06,3.1887175e-06,-1.3256926e-05,1.630855e-05,-8.721646e-05,-2.2542663e-06,5.630827e-07
1991-01-01,-1.7304854e-05,-2.1244414e-06,-1.1983437e-05,-8.856776e-06,-2.2289532e-06,-1.0183503e-06,1.2036977e-05,-5.7045654e-05,2.063311e-05,5.6704375e-06
1991-02-01,-1.4317542e-05,-6.6445937e-06,-1.511009e-05,-1.7087114e-05,-2.0547668e-06,6.523951e-06,2.6831258e-06,-5.8517537e-05,-2.9547664e-07,-2.0286388e-06
1991-03-01,-5.730115e-06,-7.672301e-06,-1.47094615e-05,-1.3664336e-05,1.3854296e-06,-1.950255e-06,8.744839e-06,-3.9835963e-05,2.0095467e-07,4.418689e-08
1991-04-01,-1.4064972e-05,-1.4886537e-06,-9.910604e-06,4.416288e-06,6.010101e-06,-2.379332e-05,9.049665e-06,-6.745333e-05,1.181924e-05,-7.3326373e-06
1991-05-01,-9.858348e-06,1.881861e-06,-1.4886537e-06,-3.7095451e-06,4.9475566e-06,-1.2958881e-05,2.8001228e-05,-4.670764e-05,-5.6865683e-06,-1.0859927e-05
1991-06-01,-1.05202635e-05,-9.4867573e-07,-4.354035e-06,-2.2112414e-05,8.274532e-06,-2.1537599e-05,2.0389249e-05,-3.9365652e-05,-7.837778e-06,-2.6992566e-06
1991-07-01,6.28009e-06,-1.4799443e-06,-1.3194032e-05,-1.4561403e-05,9.084502e-06,-1.7409366e-05,1.7201626e-05,-2.5395842e-05,-1.4657206e-05,-4.0143714e-06
1991-08-01,1.9753465e-05,-7.9190795e-07,-8.54324e-06,-1.6155216e-05,-3.0418596e-07,-1.1765696e-05,1.916994e-05,-1.6590682e-05,-1.811482e-05,-1.3580138e-06
1991-09-01,5.818496e-06,1.4899415e-06,-4.4498374e-06,-1.1304102e-05,3.980822e-06,-1.2950171e-05,1.5782e-05,-5.2299052e-05,-1.1756987e-05,6.4028427e-10
1991-10-01,-4.894013e-06,-6.2643085e-07,-6.5836284e-06,-7.0481474e-07,6.898452e-06,-1.3176614e-05,2.037183e-05,-4.16388e-05,-2.9779549e-06,-3.4831028e-06
1991-11-01,-7.001683e-06,-2.2115346e-06,-8.708717e-06,-6.3397674e-06,6.8868394e-07,-1.009641e-06,1.5607813e-05,-4.6594418e-05,1.2629211e-05,1.1067314e-06
1991-12-01,-1.3524987e-05,-1.1925367e-06,-1.6416496e-05,2.8805516e-07,3.980822e-06,-5.895592e-06,2.3158824e-05,-6.801944e-05,1.4588819e-05,2.5960326e-06
1992-01-01,-1.0094227e-05,-4.7319554e-06,-1.4257275e-05,2.6004927e-06,-1.4340694e-06,-1.5111582e-06,6.480863e-06,-3.9869432e-05,6.3009793e-06,-1.5111582e-06
1992-02-01,-1.6047554e-05,-1.5796904e-06,-1.3100871e-05,-1.537941e-05,6.9885573e-07,-4.012414e-06,7.817151e-06,-5.430304e-05,4.168054e-06,-7.0790193e-06
1992-03-01,-8.483832e-06,-6.65072e-06,-1.8231869e-05,-1.2749668e-05,-2.5990303e-06,6.5665226e-06,4.7334106e-06,-6.22351e-05,1.915214e-06,2.1978922e-06
1992-04-01,-1.5756312e-05,-5.699905e-06,-1.4865458e-05,-1.5165264e-05,1.7952916e-06,-3.5412886e-06,1.2339966e-05,-4.705626e-05,1.1020806e-05,5.532347e-07
1992-05-01,-6.710681e-06,9.387004e-07,-2.0936423e-06,-1.3297889e-05,3.8082871e-06,-1.6707134e-05,9.26479e-06,-4.3304368e-05,7.5516e-06,-4.320784e-06
1992-06-01,-2.8131835e-06,-1.6396516e-06,-6.505099e-06,-9.306161e-06,7.72292e-06,-2.5118883e-05,1.6006183e-05,-2.622389e-05,7.3538104e-08,-1.382672e-06
1992-07-01,1.0292701e-05,-2.479108e-06,-7.635805e-06,-1.809482e-05,6.53226e-06,-1.5773447e-05,2.5265967e-05,-1.8677296e-05,-1.3880373e-05,-3.7811333e-06
1992-08-01,1.50039705e-05,-6.716946e-07,-9.897216e-06,-1.4719837e-05,6.1553583e-06,-7.550145e-06,2.6790702e-05,-3.489262e-05,-4.1152016e-06,-8.7727676e-07
1992-09-01,7.1747054e-06,-1.4060788e-07,-6.65072e-06,-3.5327175e-06,5.0075178e-06,-1.061675e-05,3.0011492e-05,-3.906423e-05,-1.51138665e-05,-1.7487037e-07
1992-10-01,-1.0034266e-05,-6.54567e-07,-1.2698278e-05,7.63726e-06,4.3565087e-06,-1.32122295e-05,2.298742e-05,-4.911208e-05,-3.8839207e-06,-2.1770393e-07
1992-11-01,-9.665935e-06,-1.374101e-06,-9.871517e-06,-1.1970173e-05,-2.6053021e-07,-8.0127065e-06,1.7573751e-05,-5.304385e-05,8.485287e-06,-3.224348e-06
1992-12-01,-9.957177e-06,-2.519664e-07,-1.4976817e-05,-1.3709054e-05,-1.596818e-06,-2.3249231e-06,2.0015046e-05,-5.8757323e-05,7.774317e-06,9.986616e-07
1993-01-01,-1.7376333e-05,-4.174515e-06,-5.719201e-06,-8.18495e-06,-1.2866149e-06,-9.08682e-06,6.360082e-06,-6.508902e-05,1.2068718e-05,-1.5360711e-06
1993-02-01,-1.27038875e-05,-7.369432e-06,-1.932399e-05,-4.778958e-06,-2.8504946e-06,-1.3682504e-05,5.0744347e-06,-4.4998458e-05,8.547591e-06,7.6657307e-07
1993-03-01,-8.990879e-06,-4.539099e-06,-1.3567384e-05,-6.4387787e-06,4.297297e-06,-1.4565194e-05,2.6758498e-06,-6.029185e-05,2.2920794e-06,5.400645e-06
1993-04-01,-1.6301761e-05,-8.376832e-06,-3.157511e-06,-5.0092203e-06,1.466964e-06,-3.243862e-06,6.9165544e-06,-6.352514e-05,1.4544057e-05,-4.0689774e-06
1993-05-01,-1.552463e-05,-2.4091569e-06,7.453833e-06,-4.529502e-06,4.4316184e-06,-2.9964118e-05,1.4016368e-05,-3.5970173e-05,-1.0563526e-06,-7.4941563e-06
1993-06-01,-7.2054536e-07,-1.0275689e-06,-3.8003345e-06,-7.762799e-06,4.824986e-06,-2.2950648e-05,1.6741164e-05,-2.2365399e-05,-1.104323e-06,-2.1788874e-06
1993-07-01,8.4516505e-06,-1.5936312e-06,-1.28094325e-05,-1.2396871e-05,1.1205222e-05,-1.109203e-05,2.2574524e-05,-2.7210546e-05,-2.1377178e-05,-1.5456608e-06
1993-08-01,1.5110127e-05,6.610353e-07,-1.1830802e-05,-6.611481e-06,5.208756e-06,-8.367242e-06,2.7151029e-05,-3.541371e-05,-9.959906e-06,-8.452771e-07
1993-09-01,6.283328e-06,-1.4785037e-06,-5.392998e-06,-1.9189662e-05,2.503155e-06,-1.2771045e-05,2.0387015e-05,-3.329335e-05,-2.9368457e-06,-1.5552578e-06
1993-10-01,-7.2447074e-06,-1.9102445e-06,-8.050636e-06,-5.4889388e-06,2.560715e-06,-1.2761455e-05,1.9993648e-05,-4.788636e-05,-2.1692977e-06,1.7547936e-06
1993-11-01,-1.0353273e-05,-2.1884844e-06,-1.5083286e-05,-1.16580995e-05,-5.862312e-07,-3.3685865e-06,2.19317e-05,-7.00397e-05,6.005088e-06,9.680589e-07
1993-12-01,-1.4450059e-05,-4.6446366e-06,-1.386481e-05,-8.770199e-06,-5.862312e-07,-4.692607e-06,1.48127e-05,-6.904189e-05,6.935741e-06,5.592534e-06
1994-01-01,-7.4510535e-06,-9.879142e-06,-1.8373095e-05,-2.5918438e-05,-4.3658292e-07,-1.2981618e-06,8.431591e-06,-6.5281296e-05,1.2722081e-05,1.2039891e-07
1994-02-01,-1.0096715e-05,-6.772236e-06,-1.7972765e-05,-4.283229e-06,1.469336e-06,-5.7453e-06,1.9980234e-05,-4.3576467e-05,2.9749244e-06,-2.4817455e-06
1994-03-01,-1.9748142e-05,-3.3085125e-06,-1.6171281e-05,-1.4456826e-05,5.9477316e-08,2.6094058e-06,4.26294e-06,-5.498586e-05,9.641284e-06,-2.6993148e-06
1994-04-01,-1.293383e-05,-4.1265776e-06,-9.96617e-06,-6.5111526e-06,4.393485e-06,-2.1340755e-05,1.17299605e-05,-4.8328206e-05,5.6424324e-07,-1.5331389e-06
1994-05-01,-9.948766e-06,8.514362e-07,-3.6740312e-06,-2.1036161e-05,4.5110573e-07,-1.5683923e-05,1.9153467e-05,-3.7771686e-05,7.96164e-06,-2.2032546e-06
1994-06-01,1.7217171e-06,-1.489625e-06,-9.739895e-06,-3.6131132e-06,5.498743e-06,-2.1558328e-05,1.7639177e-05,-3.2045224e-05,-6.0063903e-06,-8.643343e-06
1994-07-01,1.8135237e-05,-8.8042725e-07,-1.0897369e-05,-1.6214799e-05,6.926006e-06,-9.983574e-06,1.9170871e-05,-2.6910566e-05,-1.4857156e-05,-6.628543e-07
1994-08-01,2.4166293e-05,-1.7420061e-06,-9.01756e-06,-9.940064e-06,1.1038173e-06,-1.0906078e-05,1.74042e-05,-3.000877e-05,-1.8085906e-05,-1.5940568e-06
1994-09-01,1.06072985e-05,-2.133631e-06,-1.3155659e-06,-5.7975194e-06,2.1568594e-06,-6.450231e-06,1.6029153e-05,-3.1758034e-05,-2.0553052e-06,-2.2380664e-06
1994-10-01,-2.1510386e-06,-5.144808e-06,-1.2281118e-05,-1.1436947e-05,1.8870705e-06,-9.243835e-06,2.1155116e-05,-3.832866e-05,-1.0805925e-06,-4.7009635e-06
1994-11-01,9.384639e-07,8.3402847e-07,6.860828e-07,-1.0975695e-05,1.5215519e-06,-5.2579417e-06,1.946677e-05,-6.268786e-05,5.6815006e-06,2.278699e-06
1994-12-01,-9.261239e-06,-5.005564e-06,-1.12889975e-05,-1.7180806e-05,1.2910095e-07,-7.860086e-06,1.4393023e-05,-4.0008308e-05,1.3279063e-05,-1.0544827e-06
1995-01-01,-2.5456866e-06,-6.6267858e-06,-1.686678e-05,-1.1709533e-05,7.6554716e-07,-5.881757e-06,1.0169455e-05,-1.7487637e-05,9.482375e-06,6.496557e-07
1995-02-01,-1.2007542e-05,-1.9248328e-06,-1.4813813e-05,-9.292329e-06,-2.4297951e-06,9.540321e-06,1.0351574e-05,-4.9987415e-05,1.2007191e-05,-1.113578e-06
1995-03-01,-1.7024064e-05,-4.5241504e-06,-7.4297604e-06,-9.226107e-06,2.7771239e-06,-1.5605947e-06,8.969133e-06,-5.9540325e-05,1.1104879e-05,-2.9099247e-06
1995-04-01,-1.7752536e-05,-5.881757e-06,-5.9810955e-06,-1.2380056e-05,9.807773e-07,-8.365183e-06,4.4906883e-06,-7.088131e-05,2.7605674e-06,-5.1615643e-06
1995-05-01,-7.2228067e-06,4.681082e-06,1.5022961e-06,-4.2426946e-06,-2.1731757e-06,-1.6245926e-05,1.2719107e-05,-3.2355085e-05,1.2719107e-05,-3.025816e-06
1995-06-01,-8.075451e-06,1.9575928e-06,-7.4049276e-06,6.165428e-07,5.533726e-06,-2.0484305e-05,2.2561755e-05,-3.477229e-05,-1.2181383e-05,-4.482761e-06
1995-07-01,1.4639623e-05,-1.2129167e-06,-1.0393316e-05,-9.457894e-06,3.3897013e-06,-1.811677e-05,2.6767022e-05,-4.43252e-05,-9.830404e-06,-3.1251548e-06
1995-08-01,2.1377988e-05,-1.4198667e-06,-4.6400455e-06,-7.1483046e-06,1.7837519e-06,-1.0227755e-05,2.8331582e-05,-4.570764e-05,-1.5103549e-05,-3.9612423e-06
1995-09-01,5.7655125e-06,-3.3652177e-06,-3.795678e-06,-7.162307e-07,-1.6682097e-06,-1.2214496e-05,1.3439301e-05,-4.3629843e-05,-6.4363885e-06,-2.9347575e-06
1995-10-01,-1.03353705e-05,6.91045e-07,-7.162307e-07,-4.7393805e-06,1.1157681e-07,-1.08155e-05,1.6849874e-05,-2.9350136e-05,-5.4181837e-06,-2.9347575e-06
1995-11-01,-7.1151917e-06,2.4402834e-07,-1.1436354e-05,3.0337433e-06,-5.341135e-07,-1.0873446e-05,2.0922693e-05,-5.925887e-05,-2.603636e-06,4.192676e-06
1995-12-01,-1.3249257e-05,-7.3278716e-07,-1.4888319e-05,-1.7427119e-06,-2.4794645e-06,8.538673e-06,2.3853136e-05,-7.742928e-05,-6.0555976e-06,8.152165e-07
1996-01-01,-6.9825546e-06,-4.0576997e-06,-1.2778277e-05,-1.267028e-05,1.4860343e-06,-1.0348391e-05,1.00356265e-05,-7.507329e-05,-9.943411e-06,3.5289413e-06
1996-02-01,-9.142452e-06,-1.1508382e-06,-1.7845035e-05,-1.9752944e-05,-1.0968361e-06,-1.4569188e-05,1.1970536e-05,-4.941551e-05,1.18085445e-05,-1.0068397e-06
1996-03-01,-8.548479e-06,-2.023793e-06,-7.05455e-06,-3.0677475e-06,4.284906e-06,-1.0339398e-05,8.154719e-06,-4.095593e-05,3.4029435e-06,3.1509553e-06
1996-04-01,-8.611474e-06,-2.4107721e-06,-4.480673e-06,3.744928e-06,2.3589964e-06,-8.908464e-06,1.1313561e-05,-5.7011144e-05,-7.513532e-06,-1.366825e-06
1996-05-01,-1.3633238e-05,2.4669935e-06,-6.0185994e-07,-6.4875785e-06,2.5299887e-06,-2.2425811e-05,1.720828e-05,-4.693163e-05,-1.258828e-06,-3.0137453e-06
1996-06-01,-1.0051408e-05,-8.27849e-06,-1.1752323e-05,-1.15633375e-05,5.103866e-06,-1.9455954e-05,2.8241753e-05,-4.095593e-05,-3.3197284e-06,-2.3027824e-06
1996-07-01,1.159255e-05,-2.8787545e-06,-6.037604e-06,-8.143499e-06,6.5437926e-06,-1.29582695e-05,2.0133142e-05,-2.3604756e-05,-1.9473955e-05,-2.455774e-06
1996-08-01,1.9530169e-05,-2.1947853e-06,-7.3515403e-06,-5.470625e-06,-7.998533e-07,-4.921654e-06,2.5919864e-05,-3.916501e-05,-1.787203e-05,-1.0068397e-06
1996-09-01,1.146656e-05,-1.3038298e-06,-8.548479e-06,-1.7152066e-05,5.6808494e-07,-9.493437e-06,2.9123708e-05,-3.6465135e-05,-6.397582e-06,-2.0507941e-06
1996-10-01,-6.6225693e-06,5.4818447e-06,2.5479894e-06,-6.9285597e-06,4.6538844e-06,-7.297538e-06,1.9080195e-05,-5.297034e-05,-2.4467736e-06,-5.388647e-07
1996-11-01,-9.961412e-06,4.149908e-06,-1.2211305e-05,-1.5235157e-05,-2.9867442e-06,-6.010603e-06,2.2176042e-05,-4.3295804e-05,6.633789e-06,2.125009e-06
1996-12-01,-1.2994264e-05,-5.2816395e-06,-1.174333e-05,-1.0303396e-05,6.220798e-07,-8.8094675e-06,1.3869445e-05,-4.9640512e-05,-5.785616e-06,2.898967e-06
1997-01-01,-9.190648e-06,-5.6177596e-06,-1.0208678e-05,-2.0840234e-06,-3.1705786e-06,-4.286492e-06,8.977244e-06,-4.1522835e-05,-3.3957185e-06,3.162735e-06
1997-02-01,-8.632691e-06,-4.854235e-06,-7.1154354e-06,-1.8695508e-05,1.7335769e-06,-2.3540932e-05,1.3029778e-05,-6.0356346e-05,2.4639216e-05,1.1364682e-06
1997-03-01,-1.4065437e-05,8.907227e-08,-1.4740857e-05,1.880413e-06,-1.3107201e-06,7.264214e-06,1.3881399e-05,-6.138416e-05,2.1153392e-06,-6.4889537e-06
1997-04-01,-9.738818e-06,-3.4740297e-06,-1.6453887e-05,1.4203397e-06,2.6145644e-06,-4.276706e-06,1.8090548e-05,-6.6405795e-05,-7.506984e-06,-4.462687e-06
1997-05-01,-2.7692367e-06,-1.8501305e-07,-1.465276e-05,-8.818672e-06,1.8118881e-06,-1.4917052e-05,8.53675e-06,-6.943051e-05,6.0993552e-06,-6.8805093e-06
1997-06-01,5.179216e-06,-8.7022636e-07,-5.3045223e-06,6.7160436e-06,3.5444973e-06,-2.5498673e-05,1.5868507e-05,-5.4365642e-05,-1.4848534e-05,2.966961e-06
1997-07-01,6.999915e-06,-2.5832487e-06,-1.4251418e-05,-1.5886137e-05,1.045534e-05,-1.7090155e-05,9.828858e-06,-6.6749417e-06,-1.4173114e-05,-2.5245172e-06
1997-08-01,6.804141e-06,-1.5260666e-06,-1.8393112e-06,-2.077072e-05,2.223016e-06,-2.1133965e-06,1.1287382e-05,-4.017198e-05,-1.1197335e-05,-1.0562071e-06
1997-09-01,8.154988e-06,-3.1999443e-06,-3.1412128e-06,1.1042663e-05,3.8185754e-06,-9.32769e-06,2.2054985e-05,-2.6017478e-05,-8.270508e-06,-1.5554324e-06
1997-10-01,-4.7074063e-06,5.099864e-07,-1.1931494e-05,-4.7759313e-06,3.613015e-06,-1.64441e-05,1.9363084e-05,-3.415191e-05,-8.544594e-06,-3.1803647e-06
1997-11-01,-4.208181e-06,5.29566e-07,-8.348812e-06,-1.4731071e-05,1.2637174e-06,-5.5492346e-06,2.1604705e-05,-3.41715e-05,-5.7254365e-06,2.0957596e-06
1997-12-01,-1.2362194e-05,-2.7496571e-06,-1.3194236e-05,2.7026617e-06,-1.0366348e-06,3.7109057e-06,6.618153e-06,-3.1039097e-05,-2.5440968e-06,1.9674917e-07
1998-01-01,-1.3705572e-05,-1.057894e-05,-3.9598854e-06,-5.2140203e-06,-6.068112e-07,-3.7165955e-07,1.1978103e-05,-5.044133e-05,9.043077e-06,-2.261575e-06
1998-02-01,-1.27040075e-05,-9.69059e-06,-6.6684697e-06,1.0602038e-05,6.995833e-07,-5.85851e-06,6.3867446e-06,-7.069911e-05,-2.1489177e-07,-8.6809086e-07
1998-03-01,-1.5717418e-05,-8.924177e-06,-8.314524e-06,-4.081816e-06,-2.427052e-06,-8.6809086e-07,1.16558585e-05,-4.754985e-05,1.1098466e-05,-5.2488576e-06
1998-04-01,-1.6562215e-05,-3.00186e-06,-1.2312088e-05,-2.447025e-05,-1.6432132e-06,-6.0849525e-06,1.09591165e-05,-5.987348e-05,1.5583748e-05,-5.745289e-06
1998-05-01,-1.4567788e-05,-2.9327566e-07,-5.806254e-06,-1.93933e-06,1.6401864e-06,-2.0472686e-05,1.0863314e-05,-3.457301e-05,2.2638265e-05,-3.3763608e-06
1998-06-01,-9.977997e-06,-4.9359005e-07,-4.142781e-06,-1.2320797e-05,3.2514035e-06,-2.1631018e-05,1.5261503e-05,-1.5107766e-05,-3.3502329e-06,-1.2077544e-06
1998-07-01,3.2601129e-06,-2.670913e-06,-6.572667e-06,1.5705118e-06,2.3369284e-06,-1.0544103e-05,1.1525222e-05,-1.4341353e-05,-1.9122748e-05,-2.017714e-06
1998-08-01,1.1028791e-05,-2.6622038e-06,-3.567966e-06,-5.9281847e-06,8.61632e-06,-1.1327935e-05,2.4745914e-05,-3.7673522e-05,-1.479423e-05,-1.3383869e-06
