,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1967-03-01,66.17998216972977,52.978085663359046,134.7384033203125,28.104184313518246,95.22701808384487,28.916659420483732,31.72432646459463,55.016141060071114,88.66987228393555,47.716790979558766
1967-04-01,82.02026242115458,70.75827647063691,139.19752502441406,33.83885127742116,101.2298801967076,30.21703746220837,28.114647767981705,54.7738539866912,103.25768152872722,56.333576549183235
1967-05-01,88.66514612416752,57.94589155811375,143.9227294921875,34.41683141196646,110.00972202845983,30.15378925898304,31.793825966971262,57.87335909329928,108.86912027994792,62.489434444543086
1967-06-01,103.86048614001665,60.22203736386057,131.33859252929688,52.30254661746142,105.66966465541296,28.20565210629816,52.04466994927854,56.935016925518326,118.5964330037435,73.49282467004025
1967-07-01,109.81057589171363,48.360540099063165,121.60323333740234,44.34710246760671,108.86269705636161,33.8316460178323,45.93522986587213,63.02596361209184,125.43050130208334,71.08220765084931
1967-08-01,112.460452220479,52.617839231329455,114.6876449584961,54.82207507621951,106.787109375,44.500695842586154,51.809061789999205,59.48973435621995,125.83820343017578,73.57025146484375
1967-09-01,114.53101986744365,65.22207098492122,114.32801818847656,62.53039197223943,99.33874947684153,54.766297013792276,51.029069083077566,53.76564417129908,121.09352111816406,79.95922782204367
1967-10-01,108.43854810370773,72.69990565413136,109.49384307861328,61.386727123725706,97.07508632114956,50.35126045958636,40.96783618537747,47.645705785506806,115.0271224975586,83.51986624977805
1967-11-01,94.36878141809683,73.84444414559057,110.52310943603516,50.06877154838748,100.18296377999442,44.8701414343429,36.37933925706513,54.95688120524088,109.3682861328125,75.75738502271247
1967-12-01,84.99820896836579,67.4332376253807,128.4102325439453,32.370267263272915,100.94617571149554,37.93506099753184,34.0785162789481,60.7483399220002,105.6137784322103,52.076443758877836
1968-01-01,68.18369881051485,60.16359490863348,139.50790405273438,29.292169431360758,104.30785042898997,30.926842885474638,34.30374301209742,58.52083548521384,87.76009877522787,47.80177203091708
1968-02-01,60.72452107413871,78.02948385982191,141.45843505859375,25.595958058427023,97.8814697265625,34.55488649133134,39.77315863784479,63.31810584435096,81.8836530049642,43.37745435310132
1968-03-01,66.2635365470511,65.45444423869505,143.9791259765625,32.0341342832984,102.96068464006697,29.791628171319832,28.90788292398258,52.91572472988031,93.02392959594727,44.237058812921696
1968-04-01,77.74615053270684,71.93028724799723,146.89337158203125,40.99176918588034,106.40667506626674,29.547960464268517,30.173620885732223,53.36959545428936,101.67014439900717,49.69479531952829
1968-05-01,95.3880497666656,63.93785638324285,146.49119567871094,36.33387961038729,106.24578203473773,25.700880076787243,41.763932364327566,56.73262767302684,111.81053161621094,69.46100177186908
1968-06-01,105.52168048796106,56.90571413201801,145.75994873046875,46.06370693299829,110.35751342773438,29.732725065048427,49.0361466699717,55.31312991411258,120.14251708984375,77.01757604425603
1968-07-01,105.55956480933018,50.25086483712924,136.9462890625,51.05254475663348,114.59762573242189,35.418102839221696,48.33222992566167,58.660120841784355,123.9111073811849,73.74727075750177
1968-08-01,108.5908983574539,60.5813559839281,105.6124267578125,54.753336092320886,104.00279453822546,36.47925494468375,48.51176982023278,57.371428073980866,120.92795054117839,77.1816195863666
1968-09-01,113.23024562147798,69.0032958984375,105.70509338378906,62.85940030725991,101.19062151227679,47.254933396430864,49.0381552248585,52.70208212045522,121.46593729654948,79.70457366018584
1968-10-01,110.0340546154585,63.31432795120498,120.52406311035156,54.206066596798784,97.10716247558594,47.420721184717465,43.79194999227718,45.30819623898237,118.23090871175131,80.75986919981061
1968-11-01,94.94266197329662,63.93807621325477,124.1380615234375,40.147120778153585,102.17928205217635,39.949552980187825,31.327699155223613,56.60235576140575,113.15803527832031,71.50634996818773
1968-12-01,81.68177370165215,68.9221721584514,139.01747131347656,33.05223511486519,101.38206481933594,33.05448505976429,31.629548754010884,58.03356170654297,101.18398666381836,57.250791607481055
1969-01-01,61.21307748263,69.41810219974842,137.05157470703125,27.408002062541684,102.34018598284041,35.557496057797785,35.57926878637197,61.96599617982522,89.29914474487305,49.819628397623696
1969-02-01,58.95570223448706,81.5181473554191,132.03555297851562,35.67219478328054,100.88529314313617,50.32560270126552,34.493909563337056,58.750137915978065,85.93350092569987,42.49477964459043
1969-03-01,70.68814762303087,71.71432365805416,141.73611450195312,31.37941593077125,102.31928144182478,31.66707705145013,36.63081344293089,58.08139214148888,90.55013656616211,40.207750147039235
1969-04-01,79.57238994660925,54.13966421353615,146.37481689453125,43.851764027665304,108.10564313616072,28.843644547135863,36.61362394994619,46.49991255540114,106.29009246826172,65.24077906753077
1969-05-01,90.57223210569288,55.611380884202866,143.0017852783203,45.08073853283394,111.41963413783483,23.974719112866545,44.69938472825654,52.80189025096404,110.59508005777995,72.15655355742483
1969-06-01,104.02942720006725,66.74478175276417,128.49362182617188,52.94569527230612,109.6314675467355,31.07939942242348,49.58625326351244,58.86099399664463,122.32589721679688,78.1388369473544
1969-07-01,106.71815715852331,54.45733151193393,119.39257049560547,47.065939554354046,107.68949236188617,37.272683235063944,48.496616129972494,60.89982252854567,121.09971364339194,71.66681578665069
1969-08-01,118.17858336401768,58.098485914327334,124.06976318359375,58.52041011903344,105.1982661655971,40.62298291350064,50.96081324986049,54.41598158616286,127.59816487630209,83.02501331676136
1969-09-01,115.58960461225666,64.68327409130032,102.42516326904297,64.2854318386171,98.05611746651786,47.310445080064746,52.9510498046875,58.46754220815805,120.07058461507162,84.05653635660806
1969-10-01,108.86738261238473,73.07364900233382,101.72586059570312,59.094442972322796,94.14421081542969,52.53944396972656,46.83603948476363,52.35156523875701,120.13622283935547,84.82323848839961
1969-11-01,93.40724007028048,75.84299637099444,126.19972229003906,46.220723594107284,100.16079493931362,57.51919158517498,36.88661614242865,54.69694382105118,114.1344960530599,77.97237743030894
1969-12-01,74.2213827664735,59.04696836309918,131.65414428710938,40.94896549131813,104.48824201311385,44.63604966255084,29.267328612658442,59.39525702060797,103.52403004964194,54.81192848899148
1970-01-01,53.829336948082094,80.63277551683329,137.66600036621094,19.87179546821408,102.61443001883372,36.802487830593165,36.74702936289262,66.52415348933293,89.15182113647461,38.40655991525361
1970-02-01,67.52735825835681,47.52636279089977,146.95770263671875,35.9461784362793,106.82916913713728,40.42253624903013,32.60963206388512,52.986868833884216,91.74055735270183,45.749392653956555
1970-03-01,64.99473696849385,68.608526456154,134.98162841796875,31.53823526894174,101.5268053327288,40.233727024026116,33.73183425591917,63.7483890240009,90.57424545288086,46.17910096139619
1970-04-01,73.7335955510374,57.843567153154794,144.73757934570312,26.839470281833556,107.80132838657924,22.26645064680544,26.88775938384387,54.31281358767778,101.98863983154297,44.49628483165394
1970-05-01,91.60230042504483,59.309076858779136,135.97982788085938,50.338507861625864,109.14726257324219,29.824259509779004,35.30375422263632,50.534620040502304,113.53336334228516,73.34176843816583
1970-06-01,101.52979366114883,63.46412270756091,127.65958404541016,49.446706074040115,108.75893729073661,30.083758210482664,47.48349870954241,57.2726567586263,117.06916809082031,73.68233420632102
1970-07-01,110.78217303166625,49.805806046825346,120.95785522460938,45.20149230957031,108.10516357421875,29.26882652387227,49.308399278290416,56.86601981138571,125.04720052083334,75.97760287198153
1970-08-01,111.5613218213691,55.51497249279992,117.00706481933594,52.732569996903585,108.05079868861608,38.520436744167384,50.75249185367507,59.44757706079727,126.55137379964194,77.84935922333688
1970-09-01,113.04530159371798,56.452140161546616,98.89703369140625,58.31074598358899,97.80125209263393,46.625032816847714,52.658785605917174,55.65881973657852,118.8387680053711,81.18379188306403
1970-10-01,99.86466579749936,69.5703280174126,112.4913101196289,56.29944219821837,98.52852957589286,53.77048858224529,43.330683026994976,52.030387291541466,115.08073170979819,80.41318257649739
1970-11-01,92.26143008372823,61.25478582867122,122.53981018066406,50.96074546255717,100.15488760811942,40.9886216464108,29.260884499063298,51.89278431427784,112.49042510986328,75.12149232806581
1970-12-01,76.92841076460041,65.57246709274034,136.30455017089844,31.835237363489664,107.7203369140625,36.29943116070473,26.271705238186584,54.19688102526542,105.95328648885092,57.12894092906605
1971-01-01,58.11409872086322,63.260042869438564,149.357421875,21.98537966100181,107.23711286272322,24.63181639370853,32.65669686453683,65.19376314603365,92.44253158569336,44.02334906838157
1971-02-01,66.73251292744621,54.29706896765758,138.573486328125,31.879124990323696,107.00965881347656,33.743442901193276,33.207286134058116,57.93606195694361,94.82137044270834,53.48173199277935
1971-03-01,77.32221259445441,60.22627878997286,146.3678741455078,28.37537905065025,106.88044956752233,28.857304298714418,28.739187668780893,57.17016366811899,98.82476170857748,48.124189087838836
1971-04-01,80.1940667824667,72.3784495208223,140.51564025878906,38.02563039267935,102.93172563825335,31.480574934449916,28.009757217095824,53.447928795447716,97.85071055094402,59.381623701615766
1971-05-01,91.74861595278881,71.56910007282839,142.264892578125,41.05320442013625,106.43807547433036,28.00965766384177,35.28606648347816,59.70699603740985,107.97381083170573,72.15143839518228
1971-06-01,97.81726149261975,60.05656355518406,129.8794708251953,46.46362211646104,110.2174050467355,28.247684321991386,52.51372201102121,58.59597524007161,115.64292907714844,64.81424389463483
1971-07-01,104.7162290479316,64.44312920004634,112.82283782958984,51.94863575260814,106.03462219238281,35.84194705910879,50.015480664311625,57.65640063163561,119.94744618733725,71.8415693803267
1971-08-01,115.27159643954919,54.45011591507217,99.537353515625,57.84542735030012,103.38387625558036,38.54151425296313,53.882018887266824,54.33367704733824,122.87989298502605,82.72547866358902
1971-09-01,112.45536178839012,74.8507418874967,96.85676574707031,61.58672891012053,97.73425510951452,55.21365649079623,53.96341596330915,55.387159494253304,120.0646464029948,78.96421027906013
1971-10-01,103.09791564941406,78.6999136714612,109.17560577392578,53.78010912639339,100.9450422014509,57.808580790480526,45.09344684834383,53.699258657602165,116.48860931396484,81.86003945090553
1971-11-01,97.64980878986296,74.09649218543102,118.18690490722656,49.113101494021535,102.62325831821987,51.17277380538314,31.432110922677175,52.248856960198815,115.45679728190105,72.16210220799302
1971-12-01,82.29491437067752,75.14265674655721,125.21170043945312,41.950397956662066,102.86803109305247,43.75320330058059,32.841444988639985,51.403275514260315,101.60852432250977,58.19843176639441
1972-01-01,76.46575052230085,64.43583601612156,146.96311950683594,30.062496371385528,109.0429905482701,29.423721522501072,34.9392015106824,53.91606061886518,105.31742095947266,53.604091297496446
1972-02-01,69.87663018898886,62.541256920766024,147.28729248046875,29.32106111107803,102.03102111816406,30.496874247511773,36.74008505684989,58.741471706292565,95.54325739542644,51.828343940503665
1972-03-01,76.94569572073515,71.26163547321902,142.18214416503906,42.026045264267346,98.79671369280135,32.87174015829008,35.55910149399115,56.539628444573815,98.16020329793295,64.61498954079367
1972-04-01,83.60545674308402,65.55657467599643,144.1966552734375,30.871479685713606,104.05353001185827,38.78604941172143,27.509504435013753,53.560452583508614,105.66022237141928,58.637815533262305
1972-05-01,98.55987048539959,63.52488630909031,135.3803253173828,41.10693117467369,108.55359758649554,30.835914611816406,42.06132304911711,58.08934431809645,115.41421254475912,71.53686176646839
1972-06-01,105.03600073642419,65.46288183179952,126.97135925292969,52.299076173363666,109.33385576520648,33.20635442864405,51.30725004235092,62.345133072290665,120.73984781901042,78.4291816480232
1972-07-01,107.48562421955046,65.37441318317995,122.94155883789062,53.49618400015483,106.01272583007812,32.49610744110525,51.15734411745655,65.9702887901893,123.11322530110678,74.34091856985381
1972-08-01,111.08474731445312,64.09828056723384,113.02603149414062,60.812326756919305,100.90905325753349,41.234538979726295,52.24239972172951,62.34903580103165,118.69037628173828,80.59368711529356
1972-09-01,110.90747020283683,80.64074758755959,108.46434020996094,64.56670063297923,101.77299499511719,52.611860510421124,51.126554060955435,57.52140436417017,120.61341603597006,86.27292748653527
1972-10-01,106.34182789286629,78.83533542439089,99.47042846679688,58.82962854897104,96.8725803920201,55.76110735331496,41.8365478515625,52.93821677183493,114.89561716715495,87.48796636408025
1972-11-01,91.834415373255,72.32548988471598,124.60167694091797,41.460483830149585,103.03297860281809,32.11670705716904,39.458687451421,54.42552321996444,113.45547993977866,70.42249621766986
1972-12-01,83.35661340932377,65.83385144249868,140.59259033203125,41.2872314453125,101.86370849609375,33.40981365883187,33.29089807004345,58.40394924848508,102.27847417195639,64.95421438506155
1973-01-01,56.53860373575179,61.022781113446776,143.8495330810547,27.37477465373714,100.90092250279018,29.65622993364726,35.08870261056083,56.070719009790665,81.83528264363608,47.20223744710286
1973-02-01,62.74481601402408,51.8063658374851,148.92926025390625,34.2451909693276,100.37085396902903,32.709187024260224,37.261585313446666,55.182652595715645,89.56460952758789,48.294142520788945
1973-03-01,57.16565866939357,67.5348055564751,142.3405303955078,22.315288171535585,100.3293173653739,32.934489315503264,31.30478372379225,60.378250708946815,84.7415033976237,44.47471156264796
1973-04-01,80.77404459968942,68.32175174001921,146.04953002929688,31.15490704047971,103.85903494698661,36.230821478856754,32.87293181127431,60.39283948066907,102.62952168782553,50.52263664476799
1973-05-01,89.62826963330879,63.37437387240136,136.5712432861328,44.30548970292254,107.29875837053572,30.875219057684077,40.76596474160954,61.05003845997346,105.27735392252605,66.63968057343453
1973-06-01,102.71901615330431,59.433351936986895,117.86068725585938,51.21012897026248,107.28146144321987,30.248417266427655,50.439188431720346,59.38052152976012,116.60025278727214,76.58883875066583
1973-07-01,101.41079386726754,54.01275764077397,107.27186584472656,52.82521596769008,105.05240304129465,32.403431200001336,55.94501495361328,60.49477014786158,116.59385681152344,71.03766239050663
1973-08-01,110.871949743052,62.675585989224714,111.59162902832031,55.35559305330602,104.50887407575335,42.94545421861623,53.1562260219029,61.864867577186,121.95729573567709,81.30114584258108
1973-09-01,109.22048599993596,58.84465363066076,115.03826904296875,55.44362882288491,100.59073311941965,38.022827775511026,53.60666781055684,59.50587835067358,121.09269460042319,84.42645795417555
1973-10-01,106.42809007988602,67.52954256736626,111.83943176269531,47.00132230433022,96.95284162248885,41.059718719900474,45.54963014563736,48.71062743358123,116.43121083577475,83.61160393917199
1973-11-01,93.37772306848746,74.91855298058462,130.79812622070312,43.504198586068505,106.00355965750559,53.38486449359215,31.748582878891302,51.39115651448567,112.51800537109375,68.54610443115234
1973-12-01,85.63135491042841,67.83984556036481,138.37745666503906,38.0624375692228,107.05228533063617,33.18301161674604,29.177696850835062,54.859581971779846,107.3135757446289,63.19104396935665
1974-01-01,75.90069379962858,58.66615166098385,147.2121124267578,28.468657702934454,105.25699070521765,22.47163955479452,33.84655932990872,60.69231766920823,96.21259689331055,58.04871645840731
1974-02-01,69.54153092181096,52.11988546080509,148.08128356933594,24.727544551942408,101.67440141950335,22.935172303082194,28.40426308768136,54.80853349734575,92.72850036621094,51.39494809237393
1974-03-01,75.09473581783108,68.70619563733118,144.03106689453125,25.862514681932403,101.15961347307478,31.218296207793774,34.22243546466438,58.55545630821815,98.9166259765625,55.697678074692234
1974-04-01,85.39995912645684,65.38678831973318,138.69635009765625,27.448716977747477,103.133054460798,26.942049313897957,30.42810011883171,53.60395969488682,102.53184000651042,61.34426232540246
1974-05-01,88.6635889772509,60.3779808949616,139.0655975341797,37.360914742074364,101.05530875069755,25.343035345208154,40.943414337781014,57.52768394274589,102.84128189086914,70.80900018865411
1974-06-01,102.59475082647606,63.9352378198656,141.74179077148438,45.88015021347418,109.00251116071429,31.09127985288019,48.22725957753707,59.71310933430989,113.99168650309245,72.00844504616477
1974-07-01,100.21388569816214,48.468502497268936,121.85669708251953,45.079384780511624,108.64073617117747,32.465749244167384,49.47611361133809,58.558380909455124,117.00208028157553,66.7773217865915
1974-08-01,105.26234360991931,50.85532301563328,109.31639099121094,47.66313506335747,103.16064017159599,40.20100162453848,51.24392217519332,62.981835389748596,118.86558532714844,71.85763156775272
1974-09-01,110.65338635053791,60.3289717334812,107.66748809814453,57.76641659620332,100.25183541434153,44.7522568376097,54.035034958197144,58.57088626959385,118.14612070719402,88.64971507679331
1974-10-01,101.89544802806417,66.35753179000596,113.38146209716797,50.569334262754865,100.70383344377791,45.28949162731432,39.564078194754465,51.22885581774589,117.61216481526694,83.39143810850202
1974-11-01,92.12759674572554,62.65766337766486,132.11819458007812,46.88998896901201,108.1612069266183,43.76966920617509,34.983623271085776,51.2942632039388,115.43618520100912,80.45794747092506
1974-12-01,76.7411403968686,52.328264915337,140.49095153808594,40.24808464980707,105.16911097935268,36.30500427664143,33.45995922477878,56.36533590463491,97.66499201456706,54.29387526078657
1975-01-01,76.3892939833344,53.69277242886818,137.3203125,32.67339148172518,106.9026838030134,37.279006226422034,31.509457802285954,54.03028634878305,92.80541102091472,43.85341008504231
1975-02-01,64.96284985151448,68.93457962294757,148.04116821289062,20.907976569198983,105.89825221470424,25.914949913547463,37.15875975939692,60.778265732985275,92.58649826049805,43.827663768421516
1975-03-01,61.37594629506596,63.972039950096004,143.9932403564453,19.89544426522604,101.17418561662947,21.889887770561323,27.418745780477717,58.277594737517525,88.1222152709961,41.12934921727036
1975-04-01,74.53543240906762,66.10794067382812,148.70376586914062,26.60335447730088,106.81870596749442,28.5315944723887,30.48069817679269,60.66136482434395,100.22510528564453,45.78809160174745
1975-05-01,96.665473062484,65.97346289683198,149.93356323242188,41.85968259485757,109.92769513811385,26.009442055062074,45.13664245605469,59.64819101186899,112.73887634277344,71.4451298569188
1975-06-01,97.61110524662206,65.01334238860566,127.27066040039062,50.946184483970086,110.37403651646206,31.837750787604346,50.3478614651427,61.54177739070012,114.37825520833334,69.30342587557706
1975-07-01,103.25823924580558,48.881666539079056,106.57405853271484,47.11547944603897,103.60023498535156,36.53589536065925,51.48149607132892,60.341223692282654,114.60461934407553,70.50648313580137
1975-08-01,108.49543086818008,63.5568198511156,120.9319839477539,53.96854586717559,108.74427795410156,39.66861359060627,52.03826281489158,63.69068439190204,121.79556528727214,77.54404472582267
1975-09-01,113.51984993356173,54.586992425433664,108.32862091064453,56.381495405988,101.22342790876117,41.49440608612478,51.73527075319874,53.04961571326623,121.55006408691406,85.76807542280717
1975-10-01,102.71165566366227,64.93375099311442,115.15697479248047,50.301175001190934,101.27927507672992,41.59937558108813,41.884149823869976,44.703361315604965,115.29167175292969,82.5906753540039
1975-11-01,93.68869593886079,61.513267129154535,130.29368591308594,46.199966058498475,103.96228245326452,36.675356512200345,34.57399874317403,48.42575268867688,114.1607157389323,78.93113222989169
1975-12-01,77.89449848112513,76.80586475436971,141.54876708984375,37.62613156946694,109.41663469587054,54.83461667413581,30.90640282144352,57.364008976862976,105.48723856608073,61.71288923783735
1976-01-01,77.7171838478964,50.72491209385759,151.68629455566406,24.162939118175974,109.47067260742188,33.362678632344284,32.35139068292112,49.85725696270282,99.95384216308594,48.226232239694305
1976-02-01,76.5853006331647,52.81020665572862,150.70388793945312,24.848056421047307,100.74995858328684,24.561981305684128,27.17747007097517,47.899818420410156,97.69037246704102,57.570752230557524
1976-03-01,77.39887550228931,56.304576033252786,150.18443298339844,27.324067092523343,104.78021894182478,29.550066386183648,31.142793382917134,51.10603234706781,101.40033086140951,54.3216069539388
1976-04-01,83.52225882108094,68.34854513911878,144.17001342773438,38.976173866085894,104.82172284807478,36.3514782631234,33.68729961161711,51.708407279772636,102.06979115804037,60.08452213171756
1976-05-01,94.90370828597273,61.43788483183263,147.18582153320312,40.8738019989758,109.94718279157367,29.478856962021084,42.40485210807956,56.270794990735176,112.01104482014975,72.90393366958155
1976-06-01,105.15358096263448,62.000326382911815,129.64468383789062,45.92608940310595,110.18553597586497,31.629766176824702,50.56666549371214,60.964682163336334,119.61416880289714,76.00015582460345
1976-07-01,106.21180299852715,68.95280611717095,125.11046600341797,47.60907801186166,109.394040788923,32.53877979435333,50.789467169314015,62.71348610902444,122.36245473225912,73.69161663633405
1976-08-01,104.49750931536565,70.00922510179423,109.04922485351562,53.248293806866904,101.1390359061105,44.9135715014314,51.760907075843036,57.42498055482522,116.19625091552734,74.05071836529356
1976-09-01,104.93305393906891,71.40744742700609,110.4972915649414,57.362709975824124,100.13704572405135,52.18400824559878,51.53171383604712,55.1424319927509,115.68612416585287,75.31063773415305
1976-10-01,109.76024690221568,61.188532942432474,89.50588989257812,60.854739677615285,95.72820390973773,39.25777069509846,40.25639514533841,51.15733024401542,119.05565897623698,87.74946964148319
1976-11-01,96.07408867507685,56.18376004493843,118.4637451171875,44.85281502328268,99.96132986886161,38.75645415423668,43.46111064054528,54.876200358072914,110.12017567952475,65.88568253950639
1976-12-01,83.17648465516137,68.83666474940414,137.00689697265625,32.695986584919254,103.74174935477122,31.04903338706657,42.72714731644611,57.593311407627205,101.58210118611655,54.7319238836115
1977-01-01,53.90161608086258,78.19632190769002,139.37232971191406,25.489521026611328,91.52193341936385,31.635992494347978,36.696648111148754,66.81105295817058,73.86391321818034,38.8803886644768
1977-02-01,57.910581494941084,69.89931656142413,144.79754638671875,15.453245581650153,99.2471422467913,20.692318432951627,37.795954334492585,58.07667267628205,84.1396713256836,33.269136602228336
1977-03-01,59.21079291672003,53.08566012624967,141.02108764648438,19.73719480561047,101.29525320870536,19.09318166236355,29.39470641467036,51.0836674616887,90.15204747517905,34.85906774347478
1977-04-01,83.02474100081648,51.7439211829234,140.8621826171875,30.77382110967869,102.02884129115515,34.34783987803002,33.25346343371333,55.511190952398834,99.95868047078451,61.07711214007753
1977-05-01,93.40280001280738,61.41687166892876,134.7809600830078,44.32026467672209,106.31312779017858,31.282252481538958,41.824383638343036,57.65712444598858,108.95116170247397,80.56912855668502
1977-06-01,98.62989832143315,64.59111359159826,118.4051513671875,43.511888457507624,104.71845354352679,29.869607376725707,48.54606706268933,62.46427878355368,113.94756317138672,70.09454206986861
1977-07-01,98.52482529937244,52.11865699897378,107.42008972167969,49.781752795707895,106.56038556780135,31.480318879427976,51.724679129464285,60.77274909386268,117.41369883219402,70.56670911384352
1977-08-01,105.16925248943392,54.92307372012381,111.220458984375,53.87015924221132,102.90476117815291,34.965115377347765,53.76138492506378,66.3118166801257,118.69183858235678,80.07672049782492
1977-09-01,103.6591576748207,69.90216788599047,116.43321990966797,53.21557114763958,103.44847542898997,48.04038478903575,53.44625589798908,61.558650090144226,117.898801167806,79.3827519272313
1977-10-01,105.56242895908044,65.84225024207164,123.78099822998047,55.69745505728373,104.29505484444755,37.40108960295377,43.57041339485013,50.29639708690154,117.00557708740234,86.45417184540719
1977-11-01,84.8473783399238,63.99062205169161,122.40546417236328,44.643969652129385,100.53431919642858,37.59693250264207,36.50184164241869,55.2092038668119,108.87074788411459,71.87019116950758
1977-12-01,76.66867990962795,74.29950520143672,136.648193359375,30.93085405303211,102.35764639718192,42.289240066319294,36.69632892219388,58.47177260961288,96.70638402303061,58.41120517615116
1978-01-01,76.24671185602908,56.609790608034295,141.62889099121094,40.70564363060928,103.00425938197546,38.47892970254976,37.70653082399952,55.254378685584435,95.35182317097983,58.520351756702766
1978-02-01,62.95830773525551,74.83419644630561,142.17279052734375,25.56062558802163,98.69070870535715,30.99192266594874,37.71757787587691,65.08931380051833,84.17120615641277,40.82147135879054
1978-03-01,69.50911850225731,48.51708492990268,136.3997039794922,28.839809138600423,100.70969717843192,22.778153092893834,32.979871788803415,59.66797364063752,92.65897115071616,47.16576951922792
