,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1985-03-01,76.589066,13.555244,19.589245,69.966095,83.29241,61.88467,35.912872,22.21415,62.473633,72.9831
1985-04-01,80.426346,11.496334,29.08812,69.97266,85.533424,60.69362,30.287373,18.71154,60.02755,78.24111
1985-05-01,81.3992,16.783875,41.369396,73.618,84.20293,59.450073,40.66231,22.45203,69.086754,82.61978
1985-06-01,80.554306,36.180286,69.12121,84.662285,86.138794,52.851715,31.197887,15.712585,64.82292,82.88719
1985-07-01,82.58533,59.266327,83.13656,83.68451,84.61963,45.333,18.893642,15.215496,67.50853,84.391594
1985-08-01,83.113594,65.259315,83.5385,82.82321,84.17504,42.04859,19.848454,18.153748,73.70659,86.06333
1985-09-01,83.15625,52.238144,82.900314,83.34984,83.56311,50.043068,23.214893,17.912586,65.61204,87.1379
1985-10-01,82.62306,21.059193,66.32568,82.45409,84.521194,53.396385,23.807138,21.162548,71.42456,81.59279
1985-11-01,82.80845,14.619968,32.12973,78.374,84.16519,72.54179,45.022934,31.192966,75.48988,81.12195
1985-12-01,78.91866,19.626976,25.624886,72.940445,83.50076,78.56923,39.41384,35.128685,61.331802,49.37536
1986-01-01,77.898796,16.321102,22.052082,70.688324,83.03929,73.576775,43.206192,31.348932,57.38438,39.653442
1986-02-01,73.8835,13.201378,17.75795,71.31325,82.247055,79.17818,44.962883,29.810392,71.47728,65.79714
1986-03-01,77.22302,11.730087,15.379608,70.68668,83.02617,67.616165,35.547935,23.165802,54.39915,74.84631
1986-04-01,80.53301,16.339146,29.752985,71.206635,87.80417,65.40841,34.883636,17.42334,55.706417,77.88075
1986-05-01,81.43842,23.041143,52.271767,73.38159,83.69867,53.67909,27.538668,14.228165,70.08308,80.85122
1986-06-01,81.08413,38.50364,72.110405,80.08359,84.8419,51.285988,35.677513,16.486767,71.784,80.13936
1986-07-01,82.27494,58.573547,80.33126,81.736946,86.26071,45.267967,30.62559,17.659534,61.5801,82.54886
1986-08-01,82.61775,58.539104,82.33727,83.54613,85.78996,45.317173,23.252735,18.459969,67.0306,83.195114
1986-09-01,83.060616,53.859516,84.46629,79.589874,84.79762,56.288704,32.170692,23.032944,67.58336,84.67461
1986-10-01,82.27658,26.588972,70.48821,79.030556,85.043655,70.972084,48.356525,34.745857,66.27609,82.578384
1986-11-01,81.92229,19.565487,35.608624,73.2274,83.524796,69.879684,33.7732,28.399792,79.21262,76.02072
1986-12-01,77.90864,17.154343,22.80003,71.78892,84.12677,68.45432,38.326492,33.28605,71.449394,52.089703
1987-01-01,76.728226,14.181099,18.224533,69.65503,82.686554,74.39566,37.603138,30.174915,71.26951,63.6212
1987-02-01,75.01093,12.920036,16.327316,70.64781,85.27133,75.13784,42.478714,26.160397,72.575554,66.1096
1987-03-01,75.031815,12.942528,17.957863,71.78839,84.74763,66.48711,31.032759,20.002872,57.686977,70.562675
1987-04-01,80.379684,7.04364,16.054218,75.394875,88.28664,64.28627,19.867931,9.283031,57.05243,74.20771
1987-05-01,83.60223,20.129784,46.991234,78.51942,85.77736,51.38166,28.925097,13.10799,69.52651,77.1202
1987-06-01,82.516266,38.926853,66.771454,77.40615,85.12996,46.22335,27.84235,14.606808,66.79716,82.305824
1987-07-01,83.85926,46.234596,73.969955,80.135506,84.684975,54.718258,33.225563,14.984325,68.802,83.83195
1987-08-01,83.76608,52.99293,81.430305,82.972496,84.87132,52.424248,26.55237,16.74178,66.00357,86.683395
1987-09-01,82.06485,47.61132,81.43834,84.514694,84.05364,56.170486,26.573254,20.356293,60.605896,85.14442
1987-10-01,81.95883,26.804583,74.596466,80.267235,84.986984,71.91691,49.519783,24.989294,47.69004,83.87854
1987-11-01,83.66488,16.915276,35.46335,79.00296,86.04082,72.05185,38.469017,27.86484,59.725563,78.22383
1987-12-01,79.78691,17.593197,25.6383,70.20444,84.43437,80.81182,47.559917,32.449646,69.70804,66.49514
1988-01-01,76.12559,17.320724,20.206573,70.18289,83.26041,79.959274,40.391228,32.627773,65.49257,44.159767
1988-02-01,75.90247,14.089615,17.109009,64.36559,83.61218,69.61614,39.252846,29.318493,63.8249,57.053257
1988-03-01,76.12721,12.420319,18.63499,69.45166,82.27348,58.290977,24.027227,24.703089,60.478165,74.45629
1988-04-01,80.08793,20.80426,27.932568,70.89458,86.21466,61.882004,35.63088,17.086208,58.13952,77.2884
1988-05-01,78.77203,17.061779,37.368576,73.804855,85.52902,65.56749,38.471127,16.827263,53.665806,79.43649
1988-06-01,81.9266,42.5149,67.81656,74.89275,83.794586,62.974785,36.26277,17.688782,47.71659,84.47859
1988-07-01,83.592636,61.100285,81.66114,80.27847,84.50139,44.762344,21.66904,16.902176,69.20411,84.15776
1988-08-01,82.59758,67.41756,84.98508,81.25074,84.70007,42.664726,19.446026,19.402054,66.96806,85.39385
1988-09-01,83.38255,59.836502,82.56012,84.82059,83.79947,43.80148,27.34465,21.317265,71.01021,86.05832
1988-10-01,83.490036,23.445824,67.60322,77.33725,85.17074,65.302025,33.108204,22.486588,59.795788,82.53406
1988-11-01,80.38433,17.786499,38.472755,74.01169,85.43945,76.72328,45.928406,30.351013,67.790504,80.1889
1988-12-01,77.475685,16.630203,24.007685,71.259384,82.05037,68.38005,34.71073,31.673424,63.248383,57.34803
1989-01-01,78.159515,13.9112015,18.901203,70.09674,83.35297,70.34087,30.870049,26.631966,70.65173,45.254147
1989-02-01,78.71776,12.368305,16.708923,69.715904,83.54664,66.17928,37.834244,27.637777,71.960266,49.97398
1989-03-01,77.88121,17.112549,21.425503,73.65615,82.18928,64.32227,27.577559,19.754028,67.89795,70.97887
1989-04-01,79.59337,8.994438,25.06791,70.82262,85.42318,63.659866,37.070934,19.583138,57.97491,76.18207
1989-05-01,77.534546,20.227638,44.93515,78.39226,86.38667,56.51339,29.96026,14.432011,65.25973,77.71032
1989-06-01,82.80286,35.283905,69.58244,85.467125,85.1286,45.840057,34.41969,16.720318,76.24392,83.037224
1989-07-01,83.48642,54.189278,81.24206,85.050476,85.2116,41.919342,23.337847,14.622433,76.51897,83.405045
1989-08-01,82.409,71.6022,85.59081,84.59314,84.43364,46.68963,24.006762,23.116503,68.977005,85.16115
1989-09-01,83.3611,48.066517,81.74822,83.76961,83.367615,58.341103,26.138824,14.332733,73.99304,87.25089
1989-10-01,82.2674,26.827269,70.466194,77.71195,84.189514,63.873074,29.602205,19.890743,62.45387,84.05605
1989-11-01,80.706604,14.843777,37.028618,74.570816,84.49549,75.75403,42.24973,31.731012,62.020947,77.56059
1989-12-01,75.67103,18.629406,28.477583,69.473404,83.0242,81.237175,46.370632,34.107204,62.14952,68.317856
1990-01-01,77.14528,18.353046,24.171478,71.95276,83.79772,73.651924,49.390152,42.59679,68.913284,60.866444
1990-02-01,76.801186,12.183964,15.436455,74.27293,82.9506,74.723526,29.773624,19.868687,66.158905,51.787327
1990-03-01,78.70516,9.400097,11.341759,73.70108,83.637146,62.14286,23.791338,15.187397,67.74501,59.748962
1990-04-01,80.71564,15.888691,34.623688,68.52823,85.48869,63.468433,34.912067,23.802809,63.265255,75.98847
1990-05-01,82.49673,26.575207,49.767014,75.19214,85.95239,54.472885,39.149315,19.739243,69.871826,80.29617
1990-06-01,81.743004,38.438194,63.280003,78.20049,85.020065,50.21925,29.540953,13.632427,63.57494,81.91669
1990-07-01,83.13576,58.77895,82.118225,82.73923,85.1446,43.19322,22.441187,16.929157,60.83367,82.809685
1990-08-01,82.23948,56.876614,82.83427,86.19817,84.65304,44.918594,16.553936,14.946533,57.197765,84.65959
1990-09-01,80.87294,44.32872,81.71351,83.79281,83.70269,55.323284,23.267008,13.989628,61.212173,85.636154
1990-10-01,84.28109,20.373356,70.79923,77.57621,84.854576,67.30752,34.646626,18.06958,59.000153,83.51589
1990-11-01,80.54031,15.403683,34.94156,74.064835,84.65959,70.85167,45.447838,34.936646,60.499413,82.59012
1990-12-01,75.05287,16.891472,26.57193,75.80168,83.315994,76.16871,50.93201,36.794743,72.68846,72.10351
1991-01-01,76.487946,14.476887,19.959457,66.79867,83.12274,72.6851,32.317493,27.039324,76.46487,59.568798
1991-02-01,79.38418,11.610325,17.52972,67.67067,83.64199,74.91702,43.803524,27.977262,61.988644,67.24868
1991-03-01,77.11598,12.7988205,18.225346,70.090515,84.6574,72.6785,43.979904,26.185455,61.281483,74.96318
1991-04-01,79.905075,18.007755,30.230621,74.98626,85.59699,62.677673,34.96647,17.519829,72.355415,79.47979
1991-05-01,79.12373,40.894104,52.467503,72.50377,85.30357,45.377747,26.483814,16.112099,79.031425,83.93706
1991-06-01,81.18918,45.746986,65.04972,77.368195,85.287094,50.777893,31.748796,15.010971,71.48836,84.05739
1991-07-01,82.48152,58.123154,80.48696,81.8815,84.94258,41.705116,23.729343,15.983524,65.514565,83.172195
1991-08-01,81.40842,68.64158,85.08269,85.694244,84.195854,43.506813,21.301254,18.139626,65.13873,84.96236
1991-09-01,80.838066,45.399174,81.3161,81.46776,84.23541,52.584538,28.059683,15.869785,67.05582,83.8876
1991-10-01,80.538055,32.42299,75.04395,79.67595,82.87219,69.58281,37.950066,24.931025,59.27868,83.16231
1991-11-01,82.00843,14.513153,34.422497,74.46536,83.98981,69.2894,34.607117,23.683187,62.08425,78.95395
1991-12-01,75.11978,16.280235,24.66728,72.4263,81.3672,71.91529,43.760666,29.647089,69.00258,65.86073
1992-01-01,79.52128,22.04803,29.185835,68.05513,84.931305,70.81763,28.20455,28.962374,68.22677,40.11438
1992-02-01,77.45021,11.114628,20.636017,68.61864,84.1832,68.50529,36.872574,31.415588,62.73092,62.949524
1992-03-01,77.8939,13.801018,19.20295,72.90812,84.26092,59.787064,36.67826,25.71409,61.41606,71.59812
1992-04-01,79.636246,11.760719,28.002138,72.50168,86.249405,54.284737,30.952475,17.876755,60.459064,78.31005
1992-05-01,83.26344,31.062586,55.683796,76.73935,85.75228,48.563805,25.459862,15.2599945,58.59689,80.57057
1992-06-01,81.650635,40.73133,70.39661,77.741684,84.28197,62.06054,37.83767,17.222565,70.20392,82.27082
1992-07-01,80.64344,58.106247,81.67007,80.91224,83.87229,42.389477,27.357664,14.371006,74.5857,83.52901
1992-08-01,81.69273,68.646164,83.747604,80.45398,85.43004,40.533775,21.136375,18.45808,70.7901,81.393166
1992-09-01,82.72584,48.61724,82.34531,80.30825,84.201004,51.170853,24.975697,15.867226,70.23954,83.386505
1992-10-01,79.28,29.992239,67.239006,74.36062,83.17438,67.58715,46.651432,29.8967,59.94575,83.56786
1992-11-01,82.04898,17.635483,32.74826,74.810776,83.613205,69.53677,32.704536,27.717144,66.116844,75.70786
1992-12-01,79.11322,14.20422,21.241627,70.95203,81.53404,75.11359,47.96305,30.499075,73.97037,70.34317
1993-01-01,78.74602,16.906658,18.604397,69.55245,84.895744,69.351974,36.332794,28.44873,72.055305,42.577988
1993-02-01,78.461205,12.752209,16.597977,69.30742,81.58619,64.661316,39.939888,28.0239,63.246796,63.98508
1993-03-01,76.695045,10.4880295,23.573502,71.47772,83.79468,58.212452,31.947632,18.828743,65.12274,70.198456
1993-04-01,79.517715,11.329739,35.160126,68.74734,84.77482,55.264084,28.170282,15.003662,65.79579,79.15812
1993-05-01,83.74535,17.761093,45.40384,77.049866,84.13837,64.65813,35.731346,20.184391,71.66389,82.018974
1993-06-01,81.72302,39.34958,64.47992,76.19702,84.48045,51.254433,33.95405,13.619377,72.20487,82.60133
1993-07-01,81.91396,54.39851,77.882034,85.24898,83.78513,41.200066,21.441383,12.830177,68.059975,82.80818
1993-08-01,81.906006,59.49013,82.47245,83.70717,86.08432,48.34425,24.114487,17.961578,71.0338,85.05008
1993-09-01,82.07466,54.57194,81.88691,80.892456,84.23543,54.55285,39.89852,20.434196,67.434654,84.95143
1993-10-01,80.951324,28.378721,69.79112,76.47229,84.25293,69.428345,43.744286,23.909231,64.40196,83.20596
1993-11-01,80.162125,16.270203,40.15151,72.95907,82.89569,77.54153,58.414528,41.379864,64.339905,82.96729
1993-12-01,78.13025,17.619484,22.466074,71.958244,83.5035,75.19461,39.059994,30.727232,68.35115,67.3376
1994-01-01,77.07669,17.459156,21.444408,68.84986,82.45162,67.85032,41.14657,33.1277,67.68588,55.335155
1994-02-01,76.24966,10.617165,16.40158,69.50923,84.30721,69.88003,27.019243,19.185776,66.16723,60.516624
1994-03-01,75.89982,12.598507,19.3083,71.02788,82.95461,62.00142,37.89807,22.946936,63.287918,71.032715
1994-04-01,77.92468,12.071331,28.325089,75.32912,84.71186,49.22347,27.662493,14.708817,62.576958,77.99401
1994-05-01,79.45462,26.564615,47.66774,72.8609,84.48939,58.06937,29.993671,14.43314,64.31325,78.284195
1994-06-01,78.9742,40.90152,70.560356,78.10525,84.72637,43.03279,26.61298,10.333427,76.02073,80.242966
1994-07-01,79.952774,57.301983,80.83624,80.29133,85.40025,35.52659,17.352753,12.785515,76.348,81.476265
1994-08-01,80.921684,71.45833,84.97948,85.00366,85.19712,43.835644,24.336615,18.905262,66.676674,83.2448
1994-09-01,81.631035,64.679214,84.22015,80.52348,85.07137,46.013668,33.898315,36.121475,63.04126,86.68837
1994-10-01,81.55203,43.342323,79.256325,79.85444,83.264145,66.43807,52.78795,43.30363,68.816,84.131485
1994-11-01,80.67019,18.258785,44.988335,73.826584,84.37976,75.62253,42.45564,38.025433,68.05829,74.83418
1994-12-01,79.238594,16.451561,24.879911,71.03433,82.25494,70.27178,29.215,22.071535,74.08292,48.123978
1995-01-01,76.81616,14.220276,16.836555,73.03423,81.40472,66.86948,27.931189,22.035301,71.79774,31.428146
1995-02-01,74.492905,13.358913,14.551937,70.61598,80.317955,69.93977,29.364103,21.396126,57.990223,45.32743
1995-03-01,79.18128,12.740669,28.08897,67.724396,81.58826,56.364105,36.860348,26.002386,59.698452,70.70293
1995-04-01,78.611336,20.784317,40.220455,68.74837,84.11115,43.925106,36.554443,21.450865,58.79845,77.30722
1995-05-01,78.870544,25.929935,51.992905,71.79935,85.14317,42.253906,34.949257,14.017414,70.11688,77.84335
1995-06-01,80.84765,39.349434,64.877884,76.497375,83.41402,50.47788,31.323496,14.157482,66.933876,80.8396
1995-07-01,81.230835,56.509007,75.466965,78.315094,82.924576,41.518127,26.47734,13.241383,69.374664,82.12439
1995-08-01,81.69935,66.937096,83.02922,82.42708,82.15498,41.867504,23.574478,18.950508,70.6981,85.65033
1995-09-01,81.75731,54.15677,82.34496,78.42135,82.89237,48.111153,36.56893,25.306858,58.025642,85.244606
1995-10-01,81.15194,25.603102,70.49845,75.13208,82.74586,57.194874,28.602566,21.597378,53.826717,82.868225
1995-11-01,80.73012,14.402206,27.673584,73.17913,82.9294,69.71115,34.68682,24.363388,64.04711,75.91294
1995-12-01,78.620995,17.520813,29.478415,73.512405,82.42869,81.98593,50.065716,53.676987,66.01133,69.930115
1996-01-01,74.57109,16.59663,22.69895,67.994774,81.07808,80.56861,47.69831,32.781883,69.86013,69.058846
1996-02-01,75.83508,13.336685,18.186298,67.709404,81.70363,68.98952,46.569744,29.794409,62.21651,73.402214
1996-03-01,75.1257,11.071491,19.056904,68.064095,81.51177,69.058846,38.52629,25.254347,60.146397,75.14343
1996-04-01,76.31392,16.801384,32.435257,73.13458,81.51016,59.641766,30.966505,16.612751,59.166157,78.7226
1996-05-01,78.68874,24.81743,46.087685,75.224045,84.67498,61.84892,29.473574,17.148014,67.01453,80.65729
1996-06-01,81.58755,40.527077,64.2705,75.88345,84.244514,41.102646,32.759315,18.292706,70.24545,83.44001
1996-07-01,81.46986,49.460484,76.26071,79.19821,84.18648,43.069572,26.091099,14.455578,69.73921,78.66295
1996-08-01,81.84873,62.10043,81.12161,82.14377,84.52988,47.545147,25.791222,17.522057,67.975426,82.114746
1996-09-01,82.337234,52.23676,82.10346,79.09664,83.17399,59.19195,36.717358,22.24591,66.72272,82.216324
1996-10-01,82.86444,26.629585,66.181,76.607346,82.31467,58.33263,27.819418,20.588531,66.96133,78.77258
1996-11-01,80.488,16.888447,25.081839,74.30023,81.76651,71.23376,30.534426,21.091549,70.99192,68.40589
1996-12-01,78.09544,13.449543,20.96902,74.80325,81.947075,81.656876,47.40488,34.050716,70.33736,72.63479
1997-01-01,76.23141,13.783287,19.897144,71.85588,79.65695,78.66573,47.199234,35.096855,66.005905,67.33357
1997-02-01,73.714615,11.16259,12.82341,74.13847,81.92635,67.063095,18.092838,15.336903,70.49523,48.99859
1997-03-01,74.62337,15.491936,13.695873,70.077965,81.07203,52.54288,23.654192,18.571129,64.45394,65.26538
1997-04-01,74.443596,14.1923065,37.2772,73.0549,84.337585,55.85462,34.08915,20.38533,59.3115,79.16217
1997-05-01,79.91918,30.120996,48.523598,75.12969,84.665794,53.788082,34.89235,19.252281,63.444584,79.78065
1997-06-01,81.42992,40.851173,70.539764,79.012085,82.54813,51.32077,36.31897,15.642017,79.48048,80.263885
1997-07-01,81.18417,54.22844,77.11212,80.74217,84.45469,46.95019,30.947283,13.59692,74.04447,81.866974
1997-08-01,82.149,63.21039,81.72019,80.291916,83.8725,48.559883,30.97862,24.536554,68.58867,81.893364
1997-09-01,81.94119,51.477448,81.805954,80.28037,83.9731,56.481346,34.02813,22.075836,65.6678,82.8384
1997-10-01,82.160545,28.43379,68.46003,76.59095,84.34584,66.47595,35.42836,30.102856,62.45667,83.97145
1997-11-01,80.847725,13.905331,31.062733,74.47493,84.12483,79.73447,41.585102,26.832344,72.35066,78.70367
1997-12-01,79.07475,15.016945,23.167656,67.01856,80.37438,82.0418,39.33549,31.04624,74.465034,63.512203
1998-01-01,78.24492,13.061672,18.182892,68.24201,83.73288,78.06485,38.094536,26.64117,78.62323,42.40297
1998-02-01,72.93867,12.143154,14.1668625,78.57862,81.928894,71.13963,30.181421,23.54531,69.831245,53.75226
1998-03-01,74.25037,9.899731,10.350727,71.53942,82.00158,53.27648,20.327198,15.16798,69.9155,58.75949
1998-04-01,80.43713,14.703766,33.2938,73.86379,83.98234,60.317337,40.901295,20.287552,67.677025,77.888084
1998-05-01,79.69537,27.419266,47.813293,76.531784,85.24943,64.5696,38.348946,21.671932,69.85272,80.46356
1998-06-01,81.4812,40.912857,64.21442,77.66672,83.96912,48.125523,31.496418,16.603577,66.09936,81.50267
1998-07-01,81.225136,56.50946,75.139145,80.84022,83.43387,42.061005,22.613575,15.072163,73.99596,83.47186
1998-08-01,81.16402,63.940186,82.11887,81.45807,83.20424,45.652466,18.802395,16.000591,67.93804,81.74717
1998-09-01,80.71467,67.92813,80.77414,80.64363,81.96524,58.531517,39.525173,27.774446,57.01332,83.739494
1998-10-01,81.22679,31.792128,66.40333,76.28233,82.19156,55.458782,29.670952,21.693409,55.956036,83.744446
1998-11-01,80.516426,13.5457115,28.043724,73.13196,82.04619,63.18522,25.831686,18.817265,64.59438,80.79066
1998-12-01,82.04784,17.421318,25.877943,71.77566,83.599075,64.33997,37.166107,34.514633,71.27014,71.19415
1999-01-01,74.26964,14.954937,21.640427,69.67183,80.16918,66.46253,42.88729,36.935352,74.027306,62.716167
1999-02-01,70.67555,10.830334,14.422783,68.63372,80.76356,54.255737,41.582283,28.211302,64.19801,59.95388
1999-03-01,75.957794,9.559711,18.422943,66.62463,81.439804,60.502407,38.852745,22.532808,61.838524,72.82054
1999-04-01,79.08359,17.528923,30.48892,74.064964,84.48863,45.962322,24.391254,13.535313,66.681946,77.99799
1999-05-01,76.9255,25.786316,42.721912,76.59802,84.2987,49.63173,24.789143,10.589634,62.47547,78.57272
1999-06-01,78.721725,30.339918,56.79043,81.292435,83.48328,40.86347,21.872936,8.339851,68.91208,81.400505
1999-07-01,81.52822,58.175667,79.838425,84.95857,82.546684,44.247967,21.8844,11.932301,67.55467,81.77055
1999-08-01,81.32846,78.266525,85.0126,83.75017,82.733345,46.54196,27.61529,25.958242,54.689648,79.64194
1999-09-01,80.385315,67.225555,82.545044,82.09967,81.93266,58.05941,31.06856,19.200706,49.073376,82.59417
1999-10-01,79.48311,31.613811,75.93651,79.21949,81.75746,71.33543,44.42808,23.515247,53.854576,82.93966
1999-11-01,81.20729,16.760983,44.79977,78.55307,80.948586,68.0197,40.619495,35.43222,56.792065,78.5236
1999-12-01,74.33841,15.767086,26.442913,71.867584,83.000244,75.67125,41.241707,29.827412,62.30682,56.42529
2000-01-01,75.50346,18.890656,26.591951,67.07269,80.293564,72.630745,37.570858,31.597878,65.88145,66.103966
2000-02-01,74.89111,12.41407,13.832863,66.56072,79.649414,59.968697,21.997608,17.89516,63.902164,37.979095
2000-03-01,73.80359,7.916771,15.244965,71.735634,81.07657,56.36483,21.470581,12.879196,63.821854,59.36136
2000-04-01,78.279144,12.124626,33.707664,69.91363,83.88237,68.70397,32.518085,15.112789,63.418636,73.56936
2000-05-01,78.660614,24.875347,53.192627,69.27283,85.5287,63.67462,30.496977,17.640846,68.724045,78.39124
2000-06-01,77.31377,38.450912,64.954544,76.49394,84.96989,40.195957,17.294514,9.33556,67.16639,80.61814
2000-07-01,80.537834,55.265602,79.90038,80.27348,84.11827,39.16198,22.47779,13.80275,62.40808,81.40952
2000-08-01,80.151344,61.21683,83.90579,84.64697,84.00618,39.17369,24.544073,17.478558,54.15801,81.21879
2000-09-01,80.37387,47.09751,82.170784,80.58803,82.33475,51.28027,28.877413,16.024628,60.893925,84.35251
2000-10-01,80.174774,24.960676,72.48351,77.70192,83.96268,59.767925,33.245888,24.047161,49.40472,80.551216
2000-11-01,80.78378,12.987946,30.394917,72.23087,82.22767,71.85108,40.390038,24.733133,69.9153,77.44928
2000-12-01,74.83088,15.597988,20.227467,69.77978,80.87413,77.790596,39.821182,30.383205,67.01749,62.712585
2001-01-01,74.230194,13.412498,16.374111,68.44425,78.005455,79.03675,35.729233,22.791218,69.12732,52.087578
2001-02-01,73.89201,11.150692,12.47831,70.607285,80.4146,69.99956,27.383476,19.210163,66.153984,45.9216
2001-03-01,75.87758,8.753277,17.430515,73.378044,83.7529,74.20676,28.86847,17.803856,62.47415,67.94368
2001-04-01,76.905525,12.5201645,24.189154,73.95061,84.651924,52.405674,23.532879,14.99794,63.013237,75.8307
2001-05-01,78.581375,26.700415,46.18277,70.55204,84.77247,59.700047,34.622604,15.151966,62.44234,79.850395
2001-06-01,78.44074,40.37171,65.35541,77.35253,83.75792,35.03947,24.182457,11.291321,65.822495,79.46199
2001-07-01,79.46199,57.84841,78.55961,81.360504,83.43146,39.315308,21.321293,13.759052,69.37174,79.00159
2001-08-01,81.96655,65.84426,81.83262,78.939644,83.75624,43.942726,22.774479,18.947315,70.21888,82.0871
2001-09-01,78.89444,48.635433,79.52728,81.020645,83.0715,58.25021,33.462402,18.22742,66.5223,81.956505
2001-10-01,81.51955,21.67957,57.413124,73.307724,82.77518,68.56647,24.42856,16.134705,56.91757,80.526764
2001-11-01,76.75652,14.956089,33.641537,73.50696,83.40132,65.60653,36.120987,29.680443,59.654842,78.075775
2001-12-01,81.5547,15.88023,22.349236,72.54765,83.32263,73.17547,33.73864,23.936354,69.36002,73.06665
2002-01-01,76.13381,14.437618,19.961926,66.59076,82.25665,72.95,24.465199,23.621883,66.75339,57.532238
2002-02-01,73.322205,11.431522,13.919556,67.74425,82.45114,67.05014,27.052149,20.412922,58.553272,55.96632
2002-03-01,78.66879,10.898373,20.297237,70.87105,83.96341,66.29233,32.093605,19.844563,67.61514,71.39917
2002-04-01,79.163376,14.553299,26.887846,66.06097,83.00105,61.207287,37.8191,23.196033,65.13214,76.004715
2002-05-01,79.70827,23.797922,43.661953,72.21566,84.04053,45.628574,37.861015,17.006126,69.18107,77.79027
2002-06-01,78.083664,36.37054,62.2082,77.285614,82.286835,43.583157,30.23093,12.224541,65.28974,81.39154
2002-07-01,80.99755,49.31703,78.48269,80.61697,84.188065,39.371605,31.161428,14.214634,72.1771,83.4269
2002-08-01,78.8683,59.65143,83.1553,79.94131,84.42446,45.03507,28.381672,17.773998,68.84408,83.210625
2002-09-01,79.79042,47.15258,80.39063,81.983376,82.553406,61.879593,21.893337,16.905533,65.07346,81.37143
2002-10-01,79.996635,40.42617,70.50723,78.185936,82.43773,67.6688,28.757223,22.951252,74.75232,82.49641
2002-11-01,77.89421,15.057949,30.767435,73.42615,83.19721,69.91708,38.534996,26.897905,68.285774,79.2405
2002-12-01,75.74485,17.955067,25.286718,72.76558,81.38819,78.62352,45.190987,29.99118,72.438644,58.053654
2003-01-01,76.23892,14.001766,22.876345,67.043,80.360466,68.82399,38.726204,37.589504,64.2612,54.083656
2003-02-01,76.0167,11.015331,14.324711,66.99504,80.57469,71.85839,36.734184,33.912415,77.11024,66.05658
2003-03-01,73.41556,12.510147,14.263958,68.955086,80.230965,67.869545,25.794037,16.522972,67.40431,67.89513
2003-04-01,77.276505,15.050537,36.10268,73.89998,83.88248,66.38912,35.012344,18.468632,62.649677,76.09184
2003-05-01,77.292496,23.232864,43.89971,74.95674,83.9816,48.13636,31.976345,13.864277,72.956726,76.5251
2003-06-01,79.05589,48.347393,70.50746,74.93116,82.948814,46.63355,31.496725,14.5917015,71.601,82.4676
2003-07-01,81.84569,60.440224,80.16062,81.75776,83.51157,38.11229,19.224834,14.468597,70.88956,78.46277
2003-08-01,81.49716,70.02304,82.317314,83.433235,84.97282,41.43766,30.109024,28.63339,70.715294,81.82171
2003-09-01,80.34608,57.76714,81.593094,83.18863,82.53635,49.178734,24.37276,17.853119,64.34114,84.40207
2003-10-01,81.02714,31.471146,72.30763,77.09585,83.4748,71.93193,46.02443,25.936325,67.1629,82.31892
2003-11-01,81.53713,17.355915,44.329773,73.79126,84.143074,75.21094,42.553577,29.666174,66.937485,78.81448
2003-12-01,75.37401,16.634884,27.619793,71.516266,82.948814,76.12862,39.43924,34.772533,62.70883,67.07178
2004-01-01,74.888916,13.494701,22.327713,61.82116,78.90363,78.04425,44.641434,36.548225,64.920685,60.151817
2004-02-01,74.509445,11.429947,20.3363,63.68183,81.05289,75.39434,34.23793,23.383211,65.99691,57.28826
2004-03-01,76.74799,9.784519,18.477222,68.27692,82.20087,69.08687,25.607409,18.424606,60.462727,63.62284
2004-04-01,76.94092,21.94665,41.907024,69.07411,83.06663,62.02684,31.38713,19.401978,63.28483,76.11501
2004-05-01,80.28917,24.505672,49.84079,73.45873,84.9863,66.21535,36.792168,19.462566,72.46223,77.3443
2004-06-01,80.01015,37.465008,65.15666,78.05063,84.171555,47.670803,31.90053,14.511932,76.41795,79.63547
2004-07-01,81.073616,53.49198,80.26366,82.66962,83.0746,39.697178,21.733,16.34869,74.989365,82.11477
2004-08-01,80.27164,62.039597,81.06564,81.539185,84.3294,46.1035,27.836388,18.918873,66.204185,83.910065
2004-09-01,80.95404,41.85122,76.89946,82.09404,83.120834,50.819756,23.43423,14.328575,57.92443,84.271996
2004-10-01,80.58892,20.444721,55.367004,74.48872,83.34565,60.603035,28.273254,17.92715,70.75302,81.317566
2004-11-01,80.31149,15.459011,32.57337,77.18805,83.63104,63.828518,35.481567,28.400808,73.31524,77.34271
2004-12-01,77.46388,15.125778,27.383577,74.735855,79.77577,72.4144,45.08946,44.400677,65.0594,75.44218
2005-01-01,76.96561,15.701344,20.912132,68.59345,80.508484,58.556656,32.781513,27.291924,73.22708,44.46829
2005-02-01,75.14118,19.74802,22.6958,64.46852,78.44439,57.31428,43.767212,34.16899,70.12767,66.767395
2005-03-01,73.81239,17.708378,25.488691,70.45049,84.155716,64.48156,31.266863,23.853392,63.027237,71.67167
2005-04-01,76.65094,12.4372635,31.707073,73.525444,84.432884,49.206257,29.73754,14.496471,62.389748,75.37433
2005-05-01,79.55144,25.689232,49.158974,78.72482,83.66333,43.798187,28.219627,12.743782,56.014847,78.31396
2005-06-01,82.42096,43.43461,65.75491,77.59006,82.21552,42.224846,25.671297,15.53178,63.78864,82.251396
