,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1966-12-01,-1.9473935663700104,1.9785988511461199,-1.3026384015878043,-3.742349147796631,1.064856144098135,1.8597824776426275,0.3204523144583953,-1.9645299666967146,1.1072603946036481,0.12386778059105079
1967-01-01,0.5139327049255371,1.9974470590100144,0.7478597263495128,-2.9746409257253013,2.643748613504263,2.4269928323461656,1.2964488644348948,-0.10528842417093423,-1.2220082130837948,0.7013538852334023
1967-02-01,2.045600861310959,2.326605175480698,-1.1219576001167297,-4.348845481872559,3.3584279280442457,2.4745928480270063,3.03194428745069,-0.4868392378855974,-1.3576874073515548,0.7445060337583225
1967-03-01,-3.150836229324341,1.8793188261263298,1.9155941903591156,-3.911476532618205,0.7745382418999305,2.6226132474047072,1.3700358177486218,2.0641580606118226,1.1388947354986314,0.7659922043482463
1967-04-01,-2.8389015793800354,1.4191908818302732,3.0882025758425398,-2.668846646944682,0.37299153896478504,2.8726149112620254,-0.14771105427491038,-7.805435474102313,3.962384639902318,0.2031027028958003
1967-05-01,-2.230570465326309,1.2818821903431055,1.4447075625260672,-0.5035105844338735,1.5075180163750281,2.0618034170029014,1.4492888199655634,-3.501403943086282,3.495732520488983,-0.3327030378083388
1967-06-01,-1.8041884899139404,0.8606770499186082,2.3958690464496613,0.19800491631031036,0.32709176723773664,1.680816741699868,0.5037713207696614,-4.696963994930952,3.1634259731211563,0.020080701991294823
1967-07-01,-2.10011824965477,0.22814277220856058,4.061370094617208,2.2502722342809043,-0.7583773136138916,0.82217886092815,1.9272556430415102,1.2768259415259728,2.6435428477348166,-0.8446658030152321
1967-08-01,-1.050725132226944,0.5742724194671168,3.2634799679120383,2.6285680135091147,-0.4139103339268611,0.6582509964070422,1.883180674753691,0.20651656847733718,2.45720071995512,-0.7881961142023405
1967-09-01,-1.3985124230384827,0.7076352157376029,-0.6260306884845098,1.3294867674509685,1.2406257482675405,0.9067392729698344,1.6104897386149355,-0.988156367570926,3.357177845975186,-0.3223554852108161
1967-10-01,1.1534442007541656,0.38316295002446027,1.1139225214719772,-2.5705091158548994,1.0541178629948542,1.2393021837193916,0.932594192655463,-0.15864654993399596,2.171231584346041,-0.5459184447924297
1967-11-01,-0.8070345222949982,0.7081519135019996,0.0030961818993091583,-1.9140024979909263,2.95941737981943,1.6415900372444316,1.284642988129666,-4.921572025005634,1.0953355342783828,-0.4472386712829272
1967-12-01,0.42309556156396866,1.2980918089548745,1.0115861892700195,-2.5092822313308716,2.3617021854107194,1.5371975746560604,0.08848352651847036,-2.8696625660627317,-1.2437205365363588,-0.2322981134057045
1968-01-01,0.03227736568078399,1.698943611347314,0.2789729895691077,-3.890026410420736,1.4763213120974026,1.5230290433193776,0.8992784901669151,-1.8830265754308455,-0.3342261339755769,0.37716372559467953
1968-02-01,3.3559411764144897,2.1911441376714995,-3.6366447806358337,0.09700355430444083,2.713828270251934,1.309630591818627,-1.2007132956856175,-1.3114869594573975,1.426016777119738,0.3269515000283718
1968-03-01,-2.1923843026161194,1.8234870650551536,-3.192656487226486,-0.5099541942278545,1.973430376786452,1.9233891304503097,-0.573723410305224,-7.76975888472337,4.101577210933605,0.23658466525375843
1968-04-01,-2.772262394428253,1.6984349850452307,-0.7327007750670116,-1.721816062927246,1.12632705615117,2.1436886584505124,0.5755617038199776,0.5616054703027774,2.854101708594789,0.1845228175322215
1968-05-01,1.2509328126907349,1.1864476131670403,0.562635250389576,-1.5621785322825115,2.1067635829632096,1.9111572427952543,1.5274239213843095,-0.35105011402032316,1.2977284319857334,0.03288225658858816
1968-06-01,-2.3202669620513916,0.5670306018807671,2.2900295754273734,0.21528378129005432,1.008279140178974,1.1223034655794184,1.8202350327843113,-2.46736942193447,3.6984900210766085,-0.03389544241751234
1968-07-01,-0.31570274382829666,0.36271708932789887,4.1544124484062195,1.8051568667093914,-0.23359305583513698,0.5319576314155092,2.2115654066989294,0.7860723978433853,2.219880895411715,-0.4354529082775116
1968-08-01,-0.809934139251709,0.08384335546218084,4.967388013998668,2.1339126427968345,0.2793802206332867,0.3744947466444462,2.470176000344126,-1.8234364497355926,2.5783330836194627,-0.6387401993076007
1968-09-01,0.47517042607069016,0.1409526067701253,-0.5496696258584659,-0.24674532314141592,2.7953070860642653,1.02137454012607,1.2447651279600043,4.276774479792668,1.5299038684114497,-0.40842918679118156
1968-10-01,3.349544107913971,0.6547635251825505,0.3569507350524267,-0.9418587883313497,2.431195882650522,1.4809694695979991,1.8045833236292788,2.4027229883731938,-1.1479053091495597,-0.03180306327218811
1968-11-01,2.6488295197486877,1.0032991286028514,0.268328282982111,-0.6449891626834869,2.4764613004831166,1.0573753651152267,2.7997669420744242,-0.4305282464394202,-0.27532063900156223,-0.32597361132502556
1968-12-01,1.4529158174991608,1.5516240488399158,0.14910528746743998,-2.321632703145345,2.4902829757103553,1.8126125031329217,1.4935582876205444,-0.07178574227369748,-0.08962241576073018,-0.19429237581789494
1969-01-01,1.0580749064683914,1.4241593353676072,0.4854339174926281,-0.4011278102795283,1.2837199981396015,1.5906240077728921,0.6183022731228879,1.445862727287488,-0.13419762253761292,0.17723396110037964
1969-02-01,0.8600399643182755,2.151469750837846,-5.01415878534317,1.5485657254854839,2.472823583162748,1.7667884522296013,-2.8538951748295833,-6.77036138681265,3.1279173303157726,0.5865653976798058
1969-03-01,5.700517892837524,2.1672211813204214,-6.720538437366486,2.8835028409957886,3.8536599966195912,0.5906460767096662,-2.5060950141204033,-3.4608033987192006,2.8878686275887997,0.2198999747633934
1969-04-01,-3.9394497871398926,2.209489273302483,-0.9366825843850772,-3.2857163747151694,0.09043578918163593,2.813839912414551,0.41408966246404144,-2.5675205083993764,3.6388833472069275,0.25124784248570603
1969-05-01,0.66517174243927,1.721141239007314,1.0594427585601807,-1.1003588636716208,-0.22750730697925273,1.9433592228179284,0.5401774848762312,0.6916753756694305,1.045403264938517,0.029525240339959662
1969-06-01,-2.8276681900024414,0.7124643208402576,2.6301478346188865,1.2493709723154705,0.9690244381244366,1.1034435414253398,0.6405450011554518,-2.975127024528308,2.3798455583288316,-0.23815144474307698
1969-07-01,-2.3324891924858093,0.21936684056664957,5.218920608361563,1.027406950791677,0.27361594713651216,0.7594398361571292,2.4364452613027474,-0.5893475734270536,2.8386526919425803,-0.5908586084842682
1969-08-01,-1.0755003988742828,0.6639469527837002,2.534954249858856,0.9745781620343527,0.20739401762302104,0.8503755356403108,1.673113044939543,0.664904637214465,2.8818843212533505,-0.1592194816718499
1969-09-01,-2.0498812198638916,0.2830532689889272,2.032300209005674,0.9439491232236227,0.7953535593472995,0.9467366528003774,1.5885009577399807,-4.3588308187631455,4.117359506322983,-0.5237338443597158
1969-10-01,-0.18634077161550522,0.5289276666713483,2.203912784655889,-1.2021116415659587,2.3984841200021596,1.4561630309896267,1.9120625759425915,-4.726964693803054,2.490941007086571,0.12859612858543795
1969-11-01,-0.31354282051324844,1.1635144946701599,-2.9295774797598524,0.7992427051067352,1.5525374045738807,1.3117933526952217,-1.138713406889062,-3.65375341513218,2.992577502068053,-0.0017455131455790251
1969-12-01,-1.0707294940948486,1.6732479586745752,-1.3248303284247718,-2.8772131601969404,1.4340633612412672,1.92959689079447,0.12916642192162966,-2.961394114372058,0.7406324148178101,0.09190702500442664
1970-01-01,6.341916918754578,2.11749356804472,-2.3819516102472944,2.2155658404032392,3.0910491943359375,0.6274709042082443,0.0027147032884194664,-0.40303082802356816,1.1830706545647156,0.006838117648536961
1970-02-01,-1.1952301114797592,2.126001137675661,-0.2391155033061902,-3.1613699595133467,1.577156873849722,1.8064204682695106,0.33466074811784846,-1.4041471175658398,0.6241692507520635,0.36395710582534474
1970-03-01,-0.2783859521150589,2.2172023852666216,-2.4601827065149946,-0.11299283554156622,2.400504075563871,2.3378638511008405,-1.004360302498466,-7.972464805994278,2.62235682061378,0.22303368896245956
1970-04-01,2.7764594554901123,1.7386753450740466,-1.9233513623476028,-0.48765083154042566,3.3377067859356218,1.7318433903633281,0.6887297881276984,-0.3297941042826726,-0.09458791068259706,0.14268597587943077
1970-05-01,-1.6563519835472107,1.7511157375393491,0.7042201235890388,-0.9477871656417847,-1.5516926692082331,2.0832380081744906,-0.25374599193271835,-3.100133859194242,3.3363474176285117,0.18024967672924203
1970-06-01,-2.63315349817276,0.5731241100213744,0.8901954318086307,0.6323935091495514,0.27330109706291783,1.3985278758596869,0.908344356637252,-4.514746788220528,4.2702771247701445,-0.5000784372289976
1970-07-01,-1.0198751091957092,0.7972184907306324,3.019196540117264,2.273153861363729,-0.2788909123494075,0.694929285252348,0.7566717894453752,-0.5728271145087022,2.3590214709018142,-0.23300147925813994
1970-08-01,0.22231046110391617,0.7813321821617357,3.4710819522539778,2.316155036290487,-0.023116379116590206,0.6926668451187459,1.812384003087094,0.6576554897503974,1.8322092421511387,-0.12093472760170698
1970-09-01,-1.0445516556501389,0.5216615443879907,4.796031614144644,0.7652122775713603,-0.2782347110601572,0.8561666341538126,2.523571880240189,-1.2356087947503114,1.9444067427452576,-0.029562211905916534
1970-10-01,0.5238901823759079,1.0042395216949058,-0.7048986231287321,-0.40911898016929626,1.2759070213024433,1.529277005094163,-0.15289431535883954,-4.028519911643786,1.6224374162389879,-0.12503941543400288
1970-11-01,-1.1897069215774536,1.608386861555504,-1.3493159164985022,-1.8962838252385459,1.1760489757244403,1.5801925608452332,0.345346566877867,0.38701769633170885,1.5690012181058843,0.0026393446508639804
1970-12-01,1.0680601000785828,1.2241717766631732,1.671652620037397,-2.4634440739949546,2.9913403437687798,2.2957289472539375,1.5395768378910266,-4.353031439658923,-0.14836215909491196,0.09006065471718709
1971-01-01,5.307021141052246,1.8246211788871072,1.4633089303970337,-0.13724883397420248,3.5083081172062798,1.3965511575658272,2.196517586708069,2.6072444059909916,-2.134130863433189,0.04165245530505975
1971-02-01,-2.7334189414978027,2.046639359358585,-1.1444582293430965,-3.822452227274577,1.8276447516221266,2.661863032807695,1.1066405396712453,-4.127875352517152,2.3934273009604596,0.6272574886679649
1971-03-01,-0.2176934853196144,2.3614812980998643,-0.9687680751085281,-3.5467294851938886,2.588864106398362,2.445395703011371,1.2478790785136975,-3.2944226876283302,1.4096402107401098,0.36989782626430195
1971-04-01,-2.041861116886139,2.3094481591022373,-1.8729401131471,-1.497639318307241,0.3563863268265357,2.5500492846712155,-0.642640653409456,-5.5140049029619265,4.066744510163653,0.34960216532150906
1971-05-01,-0.7357368618249893,1.6549447720701043,-1.21005450685819,-2.1400851011276245,1.256203009532048,2.455588604541535,0.6703339909252367,-4.619703231713711,1.6473620495897658,0.0041008063514406485
1971-06-01,-2.6959481835365295,0.5997552677537455,2.264387408892314,1.424290935198466,0.310595494050246,0.9838720585437531,1.344030311233119,-2.0285869256044045,3.671053115357744,-0.10801216121762991
1971-07-01,-2.6749005913734436,0.26329270366466406,4.997522135575613,1.837866504987081,-0.643505362363962,0.9050465010582133,2.2529330692793192,-0.9192133561158792,2.1076388815616043,-0.4406779073178768
1971-08-01,-1.0256154090166092,0.5116829592170137,2.6100965837637586,2.1471371253331504,0.02304389213140194,0.9051061691121852,1.425034905734815,-0.04970595622674013,2.5706615853816905,-0.3024149686098099
1971-09-01,0.14891349710524082,0.46920418513543677,2.700606981913249,0.7126593093077342,1.0092050295609694,0.9679843770696762,1.3329192211753444,-2.7075957029293742,2.874642991005106,-0.17452666846414408
1971-10-01,-1.6932286322116852,0.1588606078064803,1.3734996318817139,-1.797978679339091,1.5712974621699407,1.6795229404530627,1.6066499446567737,-1.8715531398088503,2.3656312455522253,-0.3795183263719082
1971-11-01,-2.0391863584518433,1.0801539276585435,0.5473076676328977,-2.65893558661143,2.0266554905818057,1.8945662265128278,0.2344579877037751,-5.093029523507142,1.8665010624743523,-0.2953466959297657
1971-12-01,-1.1005353927612305,1.0765259577469393,5.0415461262067165,-3.5676395893096924,2.721869578728309,2.0041061208603232,2.8678068989201595,-3.442344604394375,0.31517033881329476,0.4111848150690397
1972-01-01,-0.0781711470335722,1.6048293447855746,4.209920763969421,-3.8528295358022056,2.104940047630897,2.509773538467732,3.4764427887765983,0.20600140858919191,-2.5795594174811183,-0.12594788956145447
1972-02-01,1.133250892162323,2.647264166311784,-0.242403040950497,-2.233485778172811,1.9166819865886981,2.102389360996003,2.6598946044319556,-0.011523575402605228,-1.5277161243114066,0.8251361548900604
1972-03-01,-3.9744800329208374,2.833757617256858,-0.771791363755862,-3.160619934399923,-0.8787687008197491,2.7548817878073835,-0.07924919359778103,-3.361814449994992,2.0320937988605907,0.8873722826441129
1972-04-01,-2.7729955315589905,1.8152485291163125,0.3692655513683955,-4.164127906163534,1.6298393102792592,2.6395744465767073,1.79859039030577,-3.1607242730947642,2.000095108722119,0.5627335980534554
1972-05-01,-4.921384155750275,1.5802754145680051,-2.0822713772455854,-1.4619508385658264,0.3819748071523813,2.2313625254529588,1.1861535279374373,-2.4984530913524137,2.5519208705171628,-0.06161154403040807
1972-06-01,-1.276228129863739,0.5053397493832039,0.8066263670722644,1.1543399095535278,0.9742000469794639,1.3472702909023204,-0.42891200435789006,-4.989346785423083,2.166916461701089,-0.5278665572404861
1972-07-01,-1.9416140019893646,0.0060218075911204014,4.381124178568522,2.2696369886398315,-0.8091274591592642,0.8034802497701442,1.296460393228029,-1.8766358876839662,1.9134719321068299,-0.8968126649657886
1972-08-01,-2.2204917669296265,-0.1666664456327756,3.643547246853511,1.8330023686091106,-0.05177339109090658,0.6701596873871823,1.8391665659452738,-1.409052426998432,1.8923560355571991,-0.7741663604974747
1972-09-01,-1.9667717814445496,0.3217929353316625,4.348261654376984,0.5468957126140594,-0.09400515602185176,1.174328682270456,2.091737797385768,-2.2982655427394767,2.834529318708055,-0.4520873539149761
1972-10-01,-0.09747144766151905,0.5865988180492864,3.0589950581391654,0.3908826410770416,1.4660972815293531,1.3896541392549555,0.7726886554768211,-4.313088074708596,2.533707466531307,-0.12930305674672127
1972-11-01,1.1059414595365524,1.6319955840255274,-2.3629263043403625,-3.029417196909587,3.4495456402118387,2.0275459644642284,1.5529038090454905,-1.4598380296658247,-1.7711250071829938,0.5681352689862251
1972-12-01,0.9030090272426605,1.937645673751831,1.4895372092723846,-3.0904718240102134,3.30564939058744,1.8021613993543262,3.0198897186078524,1.413574585547814,-3.1723745325778396,0.46939561143517494
1973-01-01,3.58149915933609,2.172258315664349,-2.140227208534877,-1.1886948347091675,3.717823762160081,0.7576884107386813,0.9708512770502191,-2.6079926735315566,-1.192618304110588,1.0063711553812027
1973-02-01,-2.2934554517269135,2.731683850288391,-4.662870367368063,-4.967762231826782,2.4881905775803785,2.1267691825298556,-0.05030722210281773,-2.1307003803742237,0.38135847512711873,1.0324216137329738
1973-03-01,-3.377709984779358,2.448088201609525,-3.2237020631631217,-1.712628205617269,1.0566996611081636,2.4833897326854952,0.23733946053605331,-3.7925383983514247,2.9537363255277596,0.656961090862751
1973-04-01,1.5370677411556244,2.0173665248986445,-4.363395770390829,-0.0951265978316466,2.5202430211580715,2.286210719575273,-1.0634321131204303,-5.056650210649539,2.422505997596903,0.3660903001825015
1973-05-01,-0.4489748924970627,1.4803302107435283,-0.05414632614701986,-0.48009271423021954,1.0151919951805701,1.9007351804286876,0.15040377252980283,-0.17239881249574515,2.4816249279265707,-0.051985615088293954
1973-06-01,-3.7102216482162476,0.9327404878356239,1.7143757392962775,-1.102018157641093,-0.5530983668107252,1.7780593101014484,1.709262634578504,-3.2843855711129994,3.558669191725711,0.00048070360207930207
1973-07-01,-0.30122604221105576,0.4631497643210671,3.7446434299151106,2.669459382692973,-0.3107512684968802,0.6543396001166486,0.22511942998359077,-1.2500763703615236,2.214076671194523,-0.5294984827438991
1973-08-01,-1.549733728170395,0.794156166640195,2.337399870157242,0.6060888369878134,0.014697995323401231,0.7659439710860557,2.5330940359517147,-0.6864413236960386,2.362722538887186,-0.33066095784306526
1973-09-01,-2.5170987844467163,0.6437108372197007,2.6226813594500227,-0.17103303223848343,0.9515733902270977,1.1036885545608845,2.4663667929799935,1.7067811427972255,3.237635024050449,-0.12492356666674218
1973-10-01,1.165996864438057,0.9814515484101844,-0.14885643807550272,-1.1095207929611206,2.560541262993446,1.5832808423549571,1.086187597952391,-1.630569726992876,0.9669489682988918,0.1192860770970583
1973-11-01,-1.5075302124023438,1.2301521770881882,3.089298059542974,-2.015299995740255,1.5022418132195106,2.0469539977134543,1.2217204821737189,-5.224370956420898,0.4322117313425592,0.024945845749850076
1973-12-01,-3.6593231558799744,1.8574929598605994,0.052185088861733675,-3.797856569290161,0.7171156314703134,2.6674975740148668,0.6464497431328422,-2.452537035330748,0.6537870523777414,0.6079591810703278
1974-01-01,-0.4519762843847275,1.7594185290914592,5.528518557548523,-4.263635476430258,1.8114216511066144,2.7492289847516003,4.0112316608428955,4.828107051360301,-2.2088038160445844,0.2405053780724605
1974-02-01,0.6933078914880753,2.353861927986145,-1.5066386510928473,-3.5058160622914634,2.8564398105327897,2.329011673622943,2.273975077428316,0.5079085246110574,-1.2041283414718953,0.8841149508953094
1974-03-01,-0.8349508792161942,2.043777975169095,1.9674458851416907,-4.640028874079387,1.646305414346548,3.20613942247756,2.181234171516017,-1.311120161643395,1.9283614260085087,0.5711311474442482
1974-04-01,-1.9011960923671722,1.7619458111849697,-0.2570994198322296,-2.308366894721985,0.9944039124708909,2.403686401691843,1.3307624741604454,-4.555615400656675,3.250951208966844,0.2634502636889617
1974-05-01,-2.0414164662361145,1.4912775520122412,3.4235581755638123,-2.514462272326152,0.3452333349447984,1.9433767237561816,2.150569934594004,0.8044314690125294,1.8242384525055582,0.21664688053230446
1974-06-01,-4.1565632820129395,0.6478023348432599,1.6103104998668036,-0.11612859865029654,0.022346251285993136,1.467711240687269,1.9957570653212697,-1.8874556590349245,4.08247303455434,0.06870628179361424
1974-07-01,0.679284930229187,0.23117023661281122,2.3975397149721784,1.986437439918518,0.05693194384758289,0.4242833307448854,0.9875063049165826,0.012809063236300761,1.7292840683713873,-0.2118673175573349
1974-08-01,-0.8845569938421249,0.17270709416179944,3.0890477200349173,1.9672409693400066,0.13026800293188828,0.6448492090752784,1.9611250413091559,0.10644152569465148,2.319530730551862,-0.6118605534235637
1974-09-01,-3.397955298423767,0.32515936023132364,3.676787515481313,-0.7775803407033285,0.8754359758817232,1.0077890563518443,2.6584076253991378,1.5843794896052434,3.584022217608513,-0.2056657336652279
1974-10-01,-0.1892690174281597,0.6415932509822375,0.5503746370474498,-0.2389924724896749,1.1554752863370454,1.1040558206274156,0.2848409508403979,-3.3699808976589103,1.988049770923371,-0.2256670811523994
1974-11-01,-0.04161550663411617,0.4338823541095762,-0.223783062150081,-1.9012755155563354,1.6076396061823919,1.4284089524695214,1.1169929253427606,0.3200086645590953,0.1690141222578414,-0.3826646755139033
1974-12-01,1.0150191932916641,1.883642240004106,-2.4821730951468153,-4.632444779078166,3.460883360642653,2.0506212051878587,1.5020928884807385,-0.6188017817643973,-2.8726466158603103,0.17011449672281742
1975-01-01,0.10742488317191601,1.4186173987885315,1.8293437858422599,-4.298524856567383,3.249505483187162,2.2707480065366057,2.986239759545577,-0.11801860080315515,-3.514149087540647,-0.023371559412529073
1975-02-01,3.532862067222595,2.334533044786164,0.7919935509562492,-2.0062655210494995,2.8567336155818057,2.267199120623,2.28345535303417,-0.7648625434973301,-4.345936470843376,0.6636741881569227
1975-03-01,-0.2623707987368107,2.2427185015244917,-1.4820865044991176,-3.0462443828582764,2.2352488224322977,2.780652553477186,1.1737552128340067,-1.4757642379173865,1.8138136001343423,0.473600501815478
1975-04-01,0.6834734976291656,1.6513851555910977,-1.4798570424318314,-1.6832415262858074,3.7624410482553334,2.24601131804446,0.27947284673389633,-4.901814155089549,0.5746152806789318,0.303285134335359
1975-05-01,-2.7432501316070557,1.3680726741299485,-0.722313237686952,-2.6470019419988,1.1614794914539044,2.419185384790948,1.1750175764686184,-3.404057025909424,4.585885494313342,0.0809386062125365
1975-06-01,-0.5562159046530724,0.5016050894152034,1.6190557430187862,0.7522381842136383,1.1247278176821194,1.2678936440893944,0.7551093634806181,-2.8491717118483324,2.26736474544444,-0.42844989026586217
1975-07-01,0.09987790137529373,0.564178598649574,1.3261220107475917,2.4233440558115644,0.07319609133096841,0.28378186707801006,1.1107988263431348,2.44373449912438,1.4961203362079378,-0.03021431233113011
1975-08-01,-0.8834640681743622,0.5809010881366151,3.4065494934717817,1.8016127745310466,-0.3925986931874202,0.729396051548897,1.8689764173407304,-0.9595258113665458,2.799347613720184,-0.4015332708756129
1975-09-01,-2.386324256658554,0.8873746250614976,3.6978470782438917,0.6135108570257823,0.3395975094575148,1.0664166288172945,2.4362010391134965,-0.7737479912929046,2.9032428213890564,-0.07503381154189508
1975-10-01,0.5009535327553749,0.4067766141485084,1.9446456183989844,-0.9000823895136516,1.5267489506648138,1.2832410792086988,2.3392967487636365,1.6881115925617707,0.9428073117073547,-0.5192166194319725
1975-11-01,-1.6560226678848267,1.5318879575440376,-0.30363642921050393,-2.872786521911621,1.5402678342965932,1.828747607292013,0.7389058407984281,0.6078120607596177,0.2460929941623769,-0.1116050872951746
1975-12-01,-3.294546902179718,1.5165778723630037,0.07497239081809919,-1.2346191207567851,0.6945118078818687,1.9438340308818411,-0.2424460492636028,-10.12126482450045,2.8854986454578158,0.15086567339797816
1976-01-01,-1.7467312514781952,1.8426823796647966,-0.4536434387167295,-4.7638241449991865,2.2368792387155385,2.601196664444944,0.8122886482037995,-2.728103674375094,-1.0964713198073368,0.04063627760236462
1976-02-01,-2.965892255306244,1.9716521555727178,2.0119041204452515,-4.44315512975057,1.349267684496366,2.8012780433005475,2.0832057061948275,-1.6319114428300123,2.4424530090169707,0.6141652042667072
1976-03-01,-4.355817139148712,1.8977890863563074,0.6111842890580496,-5.432448784510295,1.535108547944289,3.0468689634444868,1.9743331168827258,-1.4482574585156562,2.058103490383067,0.7376488298177719
1976-04-01,-4.285130500793457,2.1451914852315728,-0.6457471599181493,-3.441819747289022,-0.2781566519003648,2.7071676355727177,0.6524107173869484,-5.001126191554925,3.174962895981809,0.26303694273034733
1976-05-01,-2.1177877485752106,1.3191734751065571,-1.174876093864441,-2.256133755048116,1.0908160759852483,2.0239951762747257,1.184210181236267,-2.744477834457006,2.2126618852006628,-0.055672693997621536
1976-06-01,-2.9164528846740723,0.7479798500285004,1.4900068442026775,0.2396335949500402,-0.36812442999619704,1.31559727039743,1.9807035985745882,-2.6752334374647875,3.1470871986226836,-0.31986813992261887
1976-07-01,-0.7434685528278351,0.1323147930882194,2.309121936559677,2.0165765285491943,-0.3462681174278259,0.8313612735017818,1.7025522495570935,-0.1205064451847321,2.815237451106944,-0.9955647091070812
1976-08-01,-0.6611620634794235,0.15769826925613661,2.628028641144435,2.528028686841329,-0.18120792049628037,0.5540315141069129,1.0425722912738198,0.6035035237287864,2.502018340090488,-0.4284204915165901
