,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
1991-08-01,46.16859594980876,43.087660881780806,77.65752858129042,56.885643005371094,41.639782133556544,54.88294813368056,583.6699485778809,32.30353732441747,70.4210234851372,287.24827766418457
1991-09-01,46.35223706563314,42.18082120341639,77.63232527108029,59.38195122612847,41.63932194785466,54.420250786675346,542.2665596008301,32.845812065656794,68.56141439298304,288.1730079650879
1991-10-01,46.394788424173996,39.733194535778416,70.29567586964575,58.34462483723958,41.67965783013238,50.54427252875434,463.23180198669434,32.36204635265262,65.31774939560309,292.93246269226074
1991-11-01,45.94536940256755,37.08735742876607,65.19659634294182,56.61602867974175,42.089292738172745,46.890411376953125,363.15698623657227,31.27705551857172,60.45689001315978,300.124454498291
1991-12-01,45.24933338165283,34.62625011321037,60.40548784979459,53.31586625840929,42.60821872287326,43.35066901312934,308.41147899627686,30.008182969204217,56.988539346834514,305.7528018951416
1992-01-01,44.60486729939779,32.277710207047,57.01411674762595,51.46754794650607,43.13138023255363,40.432022942437065,230.0877809524536,28.870868682861328,52.99693782155107,322.52488136291504
1992-02-01,44.513840675354004,31.36386256064138,55.5126847891972,50.52355024549696,44.33221060132223,39.215291341145836,180.41898012161255,28.53752180587414,52.097134473847184,340.5749797821045
1992-03-01,44.62509632110596,31.18674062913464,55.261493551320044,49.459877014160156,45.08318825373574,38.885862562391495,175.9100079536438,28.51383076157681,52.616226382371856,348.4423637390137
1992-04-01,45.50150712331136,31.832325843072706,56.48584694697939,49.524921841091576,45.19195253886874,39.9920654296875,213.8840913772583,28.846938111061274,53.75831417921113,351.31077766418457
1992-05-01,46.222170193990074,34.00139962473223,59.80455464330213,51.144964430067276,44.420121208069816,42.94843037923177,293.79918575286865,29.681802350421286,57.361039882752955,340.708065032959
1992-06-01,46.32558981577556,37.09625736359627,64.60612066860857,53.39499155680338,42.74439130510603,46.533262464735245,423.90613555908203,31.129389030988825,64.03534121629669,305.3347110748291
1992-07-01,46.040024757385254,40.2693840765184,71.34081084152749,55.81016964382595,41.316162593781,49.95978461371528,518.4403419494629,32.10196162379065,68.50804584782298,287.65783309936523
1992-08-01,46.00789546966553,42.53228095269972,76.4653830692686,57.42157406277126,40.85121760292659,53.52695888943142,570.2202796936035,32.44970232941384,69.26120199808261,276.9803047180176
1992-09-01,46.023948987325035,41.82788479712702,75.87805123164736,58.26809777153863,41.024229261610245,53.2608159383138,549.7425556182861,32.58986583975859,69.07824074349753,271.1404323577881
1992-10-01,46.44430001576742,39.24339971234721,69.67475496489426,58.173060946994354,41.68468959747799,49.98279571533203,440.38658142089844,32.19801880592524,64.13518393911967,277.9209613800049
1992-11-01,46.18305842081706,36.37181866553522,64.58022018958783,55.585784912109375,42.248971121651785,46.04320949978298,348.31597805023193,31.175050070119458,59.961328273866236,285.9541416168213
1992-12-01,45.36945660909017,34.37493847262475,61.024810527933056,53.289379543728295,42.60960230751643,43.35889180501302,276.95090770721436,29.932498931884766,56.54776503400105,292.7393436431885
1993-01-01,44.59906895955404,32.72940112698463,57.3034483810951,50.676918029785156,43.10522836352151,40.72430080837673,233.70943069458008,28.954543623813365,54.45250999636767,307.12008476257324
1993-02-01,44.370079040527344,31.534124189807525,56.00289969608702,49.48452419704861,43.861355857243616,39.657296074761284,188.01687955856323,28.3318231272143,52.468048653951506,328.1191825866699
1993-03-01,44.766437212626144,31.070343140632875,55.13952518331594,49.01475270589192,44.374774751209074,39.251348707411026,178.28000783920288,28.203374286030616,52.05066029618426,337.3457431793213
1993-04-01,45.59370835622152,32.09731194280809,56.31698082233298,50.3258302476671,45.63045804462735,40.172763400607636,221.57056331634521,28.955155749653663,54.461013980028106,340.30604362487793
1993-05-01,46.40902519226074,33.8628307465584,58.76071535307786,51.085120307074654,45.03899831620474,42.13514963785807,339.31894302368164,29.792965290158296,57.98381247171542,323.79417419433594
1993-06-01,46.67694091796875,36.865154389412176,65.05165757804082,53.68537055121528,43.550115918356276,45.84167056613498,448.822546005249,31.024695551672647,63.62605676418398,315.5446529388428
1993-07-01,46.3427750269572,39.67462662727602,71.38804731697873,54.616127014160156,41.88043200780475,49.89688025580512,569.817590713501,31.866552663403887,68.43555729563644,292.2051429748535
1993-08-01,46.33814652760824,41.79025465442288,76.93041439714104,56.405932108561196,41.36650145999969,53.67007361518012,581.0348033905029,32.60257188663926,69.6519805163872,283.60843658447266
1993-09-01,46.54135386149089,42.083484895767704,74.59819399077317,58.2440439860026,41.88817342122396,53.256284925672745,572.9476451873779,32.80538514603016,69.26781724138958,283.78748893737793
1993-10-01,46.870339711507164,39.938926696777344,68.09063615470097,57.644051445855034,42.67276885017516,49.94609832763672,466.8165683746338,32.401268981223886,66.0445469181712,288.86561393737793
1993-11-01,46.46916230519613,37.23393101846018,61.85877569790544,55.64083523220486,43.04009997655475,45.80437978108724,387.35923767089844,31.466581655103106,61.88688976008718,290.54579734802246
1993-12-01,45.63071409861247,34.5356079839891,58.124772433576915,52.66241709391276,43.080223931206596,42.37079620361328,319.5781469345093,30.15798302583916,57.53450161073266,288.66233825683594
1994-01-01,44.612890879313156,32.56312954810358,54.63076624377021,50.055550469292534,43.618305145748074,40.27093251546224,239.2078399658203,28.860826270524846,53.93833997772961,302.1615505218506
1994-02-01,44.05728816986084,31.40503668016003,52.69418913742592,48.27781253390842,44.082632518949964,38.66248660617404,196.10134363174438,28.193524826404662,53.09805521150915,321.978235244751
1994-03-01,44.4679339726766,31.261665590347782,53.39162431914231,48.17064921061198,44.71563611711775,38.94530826144748,179.96342182159424,28.33813512048056,52.9426156020746,302.5515556335449
1994-04-01,45.118543306986496,32.31699235977665,55.977222837250814,49.05866410997179,45.17555539570157,40.26007334391276,253.14395427703857,28.79533102346021,55.84087837033156,291.0980701446533
1994-05-01,45.83334763844808,34.34214130524666,57.967797641096446,50.1446787516276,44.4843988569956,42.16191185845269,327.1296739578247,29.81130688689476,60.25687427055545,290.41833877563477
1994-06-01,46.21531009674072,37.64053467781313,64.60673891264817,52.222908867730034,42.74475158207,46.37306213378906,484.216833114624,30.83952304928802,65.44600230891531,289.0490531921387
1994-07-01,46.056156158447266,41.182234979444935,72.05117324302937,54.027811686197914,41.0999994429331,51.1825688680013,603.6673069000244,31.536286376243414,68.85875608862901,281.6450595855713
1994-08-01,46.19758447011312,42.72497546288275,75.44418861126078,55.99888695610894,41.104580107189356,53.973935445149735,581.1899185180664,32.08959490753884,69.09381587330888,272.8557586669922
1994-09-01,46.56663258870443,42.17268728440808,75.97305034768993,57.626639472113716,41.39751555427672,53.63582187228732,514.1341209411621,32.43800096733626,69.07317929151581,282.1983337402344
1994-10-01,46.65633996327718,39.726641870314076,72.64887711097455,58.03799099392361,42.146004570855034,51.095169915093315,456.8162441253662,32.39877833876499,65.65023282679117,300.0474452972412
1994-11-01,46.40099207560222,37.46497246526903,66.99257554679082,56.46998087565104,42.79637715173146,47.76792738172743,400.7759094238281,31.511144859846247,61.874482689834224,309.244441986084
1994-12-01,45.53648630777995,34.813585589008945,62.237298899683466,53.38665008544922,43.269205850268165,43.97322760687934,329.66859340667725,30.214937343153842,58.21117773288634,313.61117362976074
1995-01-01,45.20888169606527,32.78899038991621,58.170857922784215,50.88878631591797,44.06280214824374,41.63987477620443,280.91325759887695,29.1315145270769,54.067174399771346,322.8386402130127
1995-02-01,44.79212284088135,31.669213694910848,56.52117235907193,49.75982242160373,44.386706276545446,40.35341050889757,223.03478717803955,28.474459537239962,52.31239970137434,325.4852771759033
1995-03-01,45.11031150817871,31.460691267444243,55.642765965955014,49.60482703314887,45.124129643515936,40.111991034613716,221.1202621459961,28.517037768696632,52.426077679889964,318.5884952545166
1995-04-01,45.75414339701335,31.865895179010206,58.17714559620825,50.324757893880204,45.198746333046564,40.60687594943576,243.40901374816895,29.203241924906887,54.485321044921875,295.3636646270752
1995-05-01,46.608549753824875,34.06187488186744,62.83569335937501,52.92975955539279,44.93832663884238,43.53238423665365,313.1585359573364,30.549388708070268,59.071047713116904,291.54858589172363
1995-06-01,47.00599034627279,37.784533346852946,67.44641928837217,55.91460757785373,43.600106617761035,47.648323906792534,429.6787738800049,31.714293014171513,64.803779415968,286.53454780578613
1995-07-01,47.052981058756515,41.10331073884041,73.74606954640356,57.77311537000868,42.35125950404576,52.048161824544266,566.7579174041748,32.557414298833805,68.6813912740568,282.5019359588623
1995-08-01,46.979619661966964,42.62509807463615,77.22379750218886,59.088283114963104,41.419295659140936,54.274677700466576,592.514181137085,32.94351710829624,69.61075387349943,270.2392101287842
1995-09-01,47.12050914764404,41.98692075667843,75.39448573671538,60.058483547634545,41.82565477159288,53.51942274305556,546.9496250152588,33.04351318714231,68.86395245063596,272.39065170288086
1995-10-01,47.09879398345947,40.09622450797789,71.49241874957907,59.678497314453125,42.224093845912385,50.6293699476454,495.493221282959,32.620673955873,66.1822481853206,281.0343265533447
1995-11-01,46.8583091100057,37.01082045032132,65.51226911873654,58.2488038804796,42.71502721877325,46.95774926079644,389.41094875335693,31.71125234559525,60.85686567353039,282.9789161682129
1995-12-01,46.471567153930664,34.022983427970644,60.52720957788928,55.02187093098958,42.914214966789125,43.081868489583336,286.84802055358887,30.53867207017056,56.54089392685309,280.41229248046875
1996-01-01,45.58033307393392,31.77651128461284,55.5874594326677,53.010503980848526,43.030103047688804,40.20016564263238,210.51297187805176,29.453018099762673,52.62135296333127,296.52819633483887
1996-02-01,45.11519273122152,31.088927484327748,52.75678305790343,50.79053666856554,43.90577588762556,38.9874521891276,173.02467823028564,28.66862541021303,51.71287815745284,321.1794853210449
1996-03-01,45.02873102823894,30.895802282517955,52.58565442315464,49.8321787516276,44.706732129293776,38.70866139729818,151.39206647872925,28.297124907027843,51.827137644697984,330.1727294921875
1996-04-01,45.836687088012695,31.518831560688636,55.53517834893589,50.62124464246962,45.17200409419953,39.63854047987196,191.88079833984375,28.893078205197355,53.47693838724276,294.77577209472656
1996-05-01,46.2337334950765,33.029344004969445,57.446683686355065,51.48690965440538,44.65620858328683,41.14014095730251,279.05004024505615,29.865446756052417,58.56214383753335,293.40529441833496
1996-06-01,46.959711710611984,36.753316079416585,64.6230960714406,53.93536461724175,43.964831034342446,45.4621590508355,438.81869316101074,30.977734854055004,63.68056971852373,282.99412727355957
1996-07-01,46.69022878011068,39.685098586543916,73.03363536966259,54.92721981472439,42.02898721846323,50.274781121148,492.6975727081299,31.759038082388944,67.16356975276297,273.018217086792
1996-08-01,46.838083267211914,42.015460229689076,78.29123529894599,57.14139302571614,41.171815660264755,53.951755099826386,545.57204246521,32.27771271106809,68.57054175400152,267.6135540008545
1996-09-01,47.02198664347331,42.18397755776682,76.69884911898909,58.160341050889755,41.37403094579303,53.57302771674262,493.80931854248047,32.60443266047988,68.49919761099467,264.6000385284424
1996-10-01,47.122980753580734,40.12916934105658,71.92913581585063,58.17441728379991,41.90781002952939,50.61910417344835,397.48733043670654,32.24947729776072,65.04607782131289,274.855899810791
1996-11-01,46.413865089416504,37.09114443871283,66.64224821945717,56.52259826660156,42.108490353538876,46.968277825249565,314.86620903015137,31.288127012031023,61.110017357802974,269.31777000427246
1996-12-01,45.82831541697185,34.25033323226437,59.858670727959996,53.63447825113932,42.06192985413566,43.05098639594184,257.29339122772217,30.015597232552462,56.10736288675448,273.5851287841797
1997-01-01,45.381580988566085,32.29569465883316,55.713344442433325,51.66728973388672,42.70037393721323,40.038206312391495,211.72611713409424,29.141614603441816,53.31252028302449,291.81833267211914
1997-02-01,45.11484781901042,31.40481210524036,54.36893331593481,50.17862531873915,43.56241074819413,38.84080674913194,186.39492988586426,28.663491093835166,52.600925724680835,323.6288547515869
1997-03-01,44.99617099761963,31.217301276422315,55.13573679430732,50.12404547797309,44.45295182485429,38.905787997775604,181.760835647583,28.70255847309911,53.43827038276486,344.3596363067627
1997-04-01,45.62906583150228,31.51430929860761,57.89800183526401,51.052207946777344,44.9021960061694,39.90006340874566,185.87400913238525,29.152595165163973,53.33021675668112,339.10460472106934
1997-05-01,46.48236115773519,33.76533446773406,60.538384010051864,52.774297926161026,44.73463391500806,42.23796844482422,280.7537078857422,30.300515197044195,58.104435990496384,341.5509223937988
1997-06-01,46.627281506856285,36.811145659415956,64.91463759849812,55.27090284559462,43.238918364994106,45.689430236816406,407.7165126800537,31.435072699258495,64.01538848876953,341.9276714324951
1997-07-01,46.384881337483726,40.131172057121034,71.42009077400998,56.64734310574001,42.3495852758014,50.21711561414931,571.3533401489258,32.42320792619572,68.63439606457223,338.6920928955078
1997-08-01,46.50736490885417,42.08566296485163,77.25951096107221,58.03964402940538,42.34541938418434,54.000184800889755,573.7604141235352,32.89533437684525,69.8661059868045,335.46299934387207
1997-09-01,46.961143811543785,42.10864036313949,76.6344793911638,59.69996134440104,42.88038829016307,53.62100813123915,550.7078170776367,33.08394232461619,68.99878339069646,337.5905990600586
1997-10-01,47.35614140828451,39.667252571352066,73.96734171900256,59.73812950981988,43.71114155602834,50.74002583821614,460.83030700683594,32.75769034097361,65.40406855141245,339.54176902770996
1997-11-01,47.032928466796875,36.81899962886687,66.87970654717807,57.771665785047745,44.342652578202504,46.85151841905382,362.0373010635376,31.860338255416515,60.90239548101658,348.471736907959
1997-12-01,46.50764465332031,34.28281045729114,60.24318563527075,55.33987681070963,45.00921642969525,42.6732677883572,262.13576793670654,30.64753066661746,56.695612465463036,352.22859382629395
1998-01-01,45.819692611694336,32.636814732705396,56.43409202838767,52.78286404079861,45.51335592118521,40.67988501654731,215.24593830108643,29.440396331077398,53.77684802543826,359.8329544067383
1998-02-01,46.08156522115072,31.489886007001324,54.90486210790174,51.77790747748481,46.12491244361514,39.262775844997826,163.835346698761,28.956575171892034,52.11152332585033,368.3764934539795
1998-03-01,46.49361610412598,31.237519171930128,55.62632330532732,51.56057569715712,46.77222418406653,39.239696926540795,149.27661418914795,28.895562194114508,51.61728277439025,371.2986469268799
1998-04-01,47.06458886464437,32.421896534581336,56.09080215980267,51.70772976345486,46.95577167329334,40.18883175320095,204.93991374969482,29.397769306981285,54.28203954929259,366.46289825439453
1998-05-01,47.7348264058431,34.36271605953093,59.4808446949926,52.94806586371528,46.27894144209604,42.58702596028646,288.6742115020752,30.54511491642442,58.64536006276201,353.3421516418457
1998-06-01,47.83915360768636,38.0006359469506,66.86061990672145,54.5561514960395,44.67365628197079,46.93142784966363,431.46214485168457,31.969181326932684,65.57398540217703,327.2101879119873
1998-07-01,47.607925732930504,40.782962306853264,74.74311960154567,55.781334771050346,43.048162308950275,51.75766838921441,555.7716369628906,32.66912504684093,69.08424656565597,298.020076751709
1998-08-01,47.79627799987793,42.692002942485196,79.27271086594155,57.53831227620442,41.97022877042256,54.62007734510634,596.2362289428711,33.096346744271216,70.38158323706651,277.7547359466553
1998-09-01,47.74037837982178,42.55389244325699,77.83958171976025,58.99251302083333,42.1949719625806,53.975516425238716,554.8886299133301,33.19772454195245,69.3632870185666,279.41136360168457
1998-10-01,47.709854443868004,40.44667828467585,74.10078377559267,59.272401597764755,42.87010374523344,51.47641499837239,460.36248207092285,32.926683647688044,66.24115269358566,283.0852508544922
1998-11-01,47.071827252705894,38.211348748976185,70.17782145533069,58.018031650119354,43.26010204496838,48.358607821994354,359.2203140258789,31.885761438414107,62.2084082626715,285.1404666900635
1998-12-01,46.31540616353353,35.52342691729146,63.67728134681439,54.33959537082248,43.16473764086526,44.00889926486545,316.02373123168945,30.545236898023028,58.542442321777344,284.5387935638428
1999-01-01,45.269624392191574,33.62919284451392,57.754852031839306,50.87982601589626,43.404134114583336,41.310272216796875,256.7176818847656,29.03520007466161,55.10436267387576,297.08032608032227
1999-02-01,44.84200954437256,31.893311777422504,56.01169323099071,49.075842963324654,44.1874277024042,39.692484537760414,227.86743640899658,28.376135715218478,53.11376059927592,319.68278884887695
1999-03-01,44.81575965881348,31.518450090962073,55.41170712175041,48.514836629231766,44.87013438391307,39.5243411593967,205.54511547088623,28.311449982399164,52.47165866014434,337.4324321746826
1999-04-01,45.445148150126144,32.33504141530683,56.9235111105031,49.62816874186198,45.35985674176897,40.23699018690321,248.3025312423706,29.0233944737634,54.8309837899557,304.294490814209
1999-05-01,46.44919077555339,34.84501684865644,61.090206277781526,51.65186987982856,45.30774373856802,43.092638651529946,340.9616231918335,30.231604465218478,59.31670026081365,309.7536087036133
1999-06-01,46.78579330444336,37.72263988371818,66.53518019051388,53.18039788140191,43.77928537035745,47.107883029513886,491.0593509674072,30.99868463915448,63.81885714647247,291.57018661499023
1999-07-01,46.87988917032878,41.411316779352006,73.99044036865234,55.38841671413845,42.30515313526941,52.0038096110026,590.2309894561768,31.915584830350653,68.39626126173066,276.5937805175781
1999-08-01,47.10800647735596,43.086107315555694,78.9544467268319,58.16642761230469,41.487378922719806,55.323566860622826,621.4101314544678,32.74399513422057,69.92985329976896,272.56460189819336
1999-09-01,47.1665366490682,42.724529389412176,77.55194696886787,59.50553470187717,41.44946507045201,54.91360558403863,575.6021499633789,32.784286765165106,68.20415868991759,268.7168598175049
1999-10-01,47.22537199656169,40.56526922410534,71.20127184637663,58.89832814534505,41.85244545104012,51.57257503933376,498.3479976654053,32.281028392703035,65.43343706828793,271.60606384277344
1999-11-01,46.757826805114746,37.5181628811744,64.85368794408338,56.82547251383463,42.548218984452504,47.13477664523654,421.8238353729248,31.35922675908998,61.33730353378668,266.27793312072754
1999-12-01,46.11256122589111,34.74660073557207,59.81302590205752,54.234394497341576,42.83932579888238,43.6212412516276,362.0734214782715,30.347094424935275,56.86464077088891,277.30374336242676
2000-01-01,45.207180976867676,32.962368380638864,56.517923289331904,51.02696312798394,42.864672342936196,41.16182539198134,277.6888608932495,28.982120336488236,54.04331393358184,294.8110580444336
2000-02-01,44.78923638661703,31.736989175119707,54.86430135266534,49.28046332465278,43.83126213437035,40.018670823838974,228.67600917816162,28.352961429329806,52.59765997165587,322.0107078552246
2000-03-01,45.032432874043785,31.618299791889807,55.93019682785561,49.72515953911675,44.538852146693635,39.97830708821615,231.87682628631592,28.524418764336165,53.34701072878954,327.2146701812744
2000-04-01,45.72603702545166,32.33637963571856,55.509705379091464,50.151468912760414,45.49606262691437,40.63621097140842,260.1698875427246,28.968981809394304,55.166453849978566,333.2883358001709
2000-05-01,46.3609504699707,34.69521922449912,59.2626637425916,51.50284661187066,45.05649748302641,43.04651896158854,336.08238697052,29.9954658330873,59.491334310392055,310.13031005859375
2000-06-01,46.48536682128906,38.032156421292214,66.02357667067956,52.92667812771267,42.87023695688399,47.261365254720054,430.9105396270752,31.0754842536394,65.28726903403678,297.17044830322266
2000-07-01,46.73100471496582,41.03018237698463,71.34329039475014,55.05388895670573,41.392414153568325,51.09888712565104,534.3388557434082,31.994848473127497,68.54199200141721,287.3534679412842
2000-08-01,46.90739949544271,42.412422549340036,75.96818989720839,57.254859076605904,41.145724341982884,53.49404652913411,573.0655670166016,32.4827837389569,69.75318164360233,280.698299407959
2000-09-01,46.98887983957927,42.24497272122291,76.09379867027546,58.532464769151474,41.082654680524556,53.63219790988498,546.100378036499,32.794149531874545,69.47600667069598,277.23984718322754
2000-10-01,47.217960357666016,40.4993764815792,72.08128962023505,57.927280002170136,42.15946803017268,51.326187981499565,454.24604415893555,32.36502492150595,65.88494835830316,281.27551078796387
2000-11-01,46.75137519836426,37.45178407238376,66.69710093531116,55.691002739800346,42.36111716618613,48.007804022894966,362.70225048065186,31.361819422522256,61.44043061791397,276.70512199401855
2000-12-01,45.620156923929855,34.59042272260112,59.85844710777546,53.31119961208767,42.78162396143353,43.26288859049479,275.90951919555664,30.083438962004905,57.42312640678592,272.79052734375
2001-01-01,44.748479525248214,32.77201498708418,55.494078274430905,51.109864976671005,42.9604000515408,40.43919457329644,210.66253185272217,28.87632458709007,53.90341223739996,292.6807403564453
2001-02-01,44.50650215148926,31.7756345195155,53.72134241564521,50.192455715603295,43.95685650053478,39.377339680989586,194.70388889312744,28.563778899436773,53.35893398377954,316.9872760772705
2001-03-01,45.04912853240967,31.332603577644594,53.36058386440935,50.448358323838974,45.19215538388207,39.0001466539171,196.23315334320068,28.77464959787768,52.83786959764434,337.351131439209
2001-04-01,45.41701157887777,31.75575194820281,55.7565162921774,50.38928985595703,45.60345846509176,39.79037390814887,247.63832092285156,29.163143246672874,54.89699200886052,330.20453453063965
2001-05-01,46.157778104146324,33.97980043965001,59.14433577965046,52.02541775173611,44.6101082695855,42.00312296549479,355.6190252304077,29.993846804596657,58.06468870581651,304.7179698944092
2001-06-01,46.68338457743327,37.37856034309633,66.67790248476226,53.739378187391495,43.0948984055292,46.30221472846137,500.392484664917,31.440546346265215,64.8169540777439,291.16272926330566
2001-07-01,46.72768592834473,40.806179661904615,73.90575408935547,55.59812757703993,41.610726856050036,51.553048027886284,568.468713760376,32.045643828635995,68.09250436178068,288.3525848388672
2001-08-01,46.67292753855388,42.90190358315745,78.96750219937029,58.07494693332248,41.18447076706659,55.22197723388672,596.0990905761719,32.68520887507949,69.6363867782965,272.50328063964844
2001-09-01,47.0917542775472,42.59972110871346,77.3015778640221,60.31099955240885,41.6770753406343,54.306979709201386,581.0362815856934,33.13090302223383,69.53490187482136,271.6701030731201
2001-10-01,47.188011805216476,40.8317381335843,71.39648569041286,60.56470659044054,42.42933666895306,51.44889407687717,476.1688232421875,32.78033012567565,66.19436682724371,271.5709686279297
2001-11-01,46.9096565246582,37.58087158203125,64.95136392527614,58.612187703450516,42.37487429664248,47.2291013929579,396.7923164367676,31.8722547486771,61.30434361899772,283.2014560699463
2001-12-01,46.2521775563558,34.836889082385646,60.23640468202789,55.67330678304036,42.54194895426432,43.63074408637153,365.68357944488525,30.730824137842934,57.492102646246195,293.3454990386963
2002-01-01,45.5842669804891,32.80381233461441,56.737380192197605,53.079444037543404,43.27835204109313,40.873798794216576,279.56621646881104,29.616817208223566,54.27936460913682,300.2954959869385
2002-02-01,45.10939439137777,31.81324005126953,54.235382737784555,51.392220391167534,44.03860606844463,39.331724378797745,240.57745933532715,29.027033961096475,53.254671794612236,324.7462749481201
2002-03-01,45.239464441935226,31.518677742250503,53.97378658426219,50.40946960449219,45.12820168147012,39.26011827256944,232.46583938598633,28.85060643040857,53.1453574576029,343.7453269958496
2002-04-01,45.52244186401367,32.505484550229966,55.57896186565531,50.007849799262154,45.366420443095855,40.187903510199654,280.5638313293457,29.209117002265398,56.16064769465749,331.68044090270996
2002-05-01,46.11178239186605,34.34631901402627,59.369869889884164,50.74352688259548,45.083878532288566,42.57275899251302,323.28593730926514,29.917552859284157,59.92961046172352,307.94010162353516
2002-06-01,46.75795078277588,37.35376481086977,64.99609453924772,52.505599127875435,43.66035461425781,46.05842590332031,465.41948318481445,30.959266840025435,64.5329591704578,298.4143257141113
2002-07-01,46.61379337310791,40.28954967375724,71.71883418642241,53.76038869222005,41.86892433772012,50.30052185058594,567.8886413574219,31.720057199167652,68.00233794421685,280.78298568725586
2002-08-01,46.80739879608154,42.10744980842836,77.49484489704001,56.54440561930338,41.49125719827319,53.58884175618489,618.2703971862793,32.62916831083076,69.76913359107041,276.09710693359375
2002-09-01,46.920701662699386,42.17698497156943,75.9454135237069,58.46294826931423,41.56495654393756,53.549130757649735,580.7115077972412,32.86432000093682,69.13410745015959,286.7943286895752
2002-10-01,47.12110996246338,40.47424870152627,70.27026209337959,58.898205227322045,42.40150451660156,50.663604736328125,500.9720802307129,32.81682701997979,66.55780513112138,298.45519065856934
2002-11-01,46.72074317932129,37.61555456346081,64.05919831374597,57.016190422905815,43.320425729902965,47.076869540744354,374.6675729751587,31.86261154884516,62.56517084633432,309.8274230957031
2002-12-01,45.96619288126628,34.9770761305286,58.939703579606686,54.66616736518012,43.80829826233879,43.38934580485026,286.8602752685547,30.53840814634811,58.098081263100234,315.985631942749
2003-01-01,45.390688578287765,32.97456310641381,55.43081349339979,52.26849026150173,44.43087502131387,40.7685555352105,205.89747428894043,29.14155915726063,53.78290967243474,322.13239669799805
2003-02-01,44.73389307657878,31.93540265483241,53.54639579509867,50.116937425401474,44.53350551544674,39.48015424940321,163.55416774749756,28.486688746962436,52.719962887647675,319.33112144470215
2003-03-01,45.08679548899333,32.07714326920048,53.365069422228586,50.195719401041664,45.72491721501426,39.05483669704861,174.58301782608032,29.031689222468888,54.5559394650343,330.1809310913086
2003-04-01,45.73270797729492,32.500500832834554,54.67913397427263,50.69782257080078,45.61473604232546,39.90978240966797,198.80958795547485,29.11480083022007,55.24034267518579,302.0916938781738
2003-05-01,46.690568923950195,34.65906573880103,59.8629326655947,52.02456580268012,44.71221197219122,42.62993706597222,304.2804956436157,30.32716484956963,60.47315830137672,286.96155548095703
2003-06-01,46.89648628234863,38.102288399973226,67.9452106870454,54.08555772569444,43.20950886559865,47.41825527615017,423.91695976257324,31.251206508902616,65.14961893965558,287.9148483276367
2003-07-01,46.75994873046875,41.873467353082475,75.31139768403152,56.41546885172526,41.9951665969122,53.09917449951172,565.3727054595947,32.028595236844794,68.7484043400462,289.0554428100586
2003-08-01,47.132933934529625,43.695323697982296,79.38275830499057,58.98618486192491,41.63891928536551,55.319786071777344,606.4160346984863,32.79720350753429,69.86779003608518,286.18197441101074
2003-09-01,47.63578414916992,42.98236908451204,77.66615111252358,60.225516425238716,42.363778371659535,54.63751898871528,568.5559749603271,33.077860987463666,69.4746063976753,279.7438144683838
2003-10-01,47.864066759745285,40.644571858067664,71.93767284524853,60.2301025390625,42.97160194033668,51.41725752088759,479.479455947876,33.08861532876658,66.38762311237615,299.0267276763916
2003-11-01,47.2316837310791,38.0055058387018,64.61922218059672,57.61127048068576,43.393785991365945,47.23650190565321,377.3218631744385,32.034102151560226,62.40177619748,297.02868461608887
2003-12-01,46.34285608927409,35.226455811531316,59.887412498737206,55.076442294650604,43.59125712561229,43.366898430718315,282.0952892303467,30.649985823520396,57.4481173259456,302.83565521240234
2004-01-01,45.678704579671226,33.35047075825353,58.480591609560214,52.68642849392361,44.118169754270525,41.31129794650607,210.14020442962646,29.434357133022576,53.81072905005479,307.96475410461426
2004-02-01,45.39569854736328,31.960281249015562,56.93692174451105,51.212357415093315,44.76167285253131,39.71630520290798,151.38903856277466,28.923074589219205,52.012355153153585,322.23215103149414
2004-03-01,45.20085493723552,31.463675345143965,54.96841627975991,50.423380533854164,44.85221438937717,39.16175418429904,147.7569818496704,28.710287670756497,52.825988211282876,319.6978569030762
2004-04-01,46.29458427429199,32.30450537896925,55.638017325565734,50.813653733995224,45.2385493687221,40.05841149224175,186.64851188659668,29.283967129019803,54.72535389225658,313.13939094543457
2004-05-01,46.701343854268394,34.547996520996094,59.15217564023774,51.93635728624132,44.13537222241598,42.35319349500868,326.77018642425537,29.847431182861328,58.25720531184499,290.8949851989746
2004-06-01,46.72844250996908,38.22344195458197,68.28040418953732,54.62216271294488,42.4354008265904,47.145466274685326,435.69254875183105,31.373942175576854,64.67414483791445,295.26829719543457
2004-07-01,46.80797735850017,41.265604572911414,74.59610248434133,56.87406751844618,41.58861069452195,51.86476389567057,566.8983936309814,32.287191790203714,68.44088856766864,283.95819664001465
2004-08-01,47.09026654561361,43.08229569465883,78.37110716721108,59.455922444661454,41.24405876038566,55.43940226236979,583.2784175872803,33.02467479262241,69.2419517331007,271.9184875488281
2004-09-01,47.54555384318034,42.38539972612935,76.9131693346747,59.87088097466363,42.05668010408916,54.38081953260634,568.0230617523193,33.143994974535566,68.65863334841845,282.670259475708
2004-10-01,47.65230337778728,40.39585974908644,72.47978078907934,59.80225033230251,42.61934795076885,51.37618170844184,468.2637691497803,32.71862961525141,65.76510173518484,294.80600357055664
2004-11-01,47.20540523529053,37.667394453479396,65.39255339523842,58.715476989746094,43.21676587301587,47.61776818169488,360.63573360443115,31.89524717109148,61.20995312202268,300.38795471191406
