,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1980-11-01,0.00821929,0.08960378,-0.26854172,0.14767775,0.19995782,-0.1995536,-0.12854429,-0.29104373,-0.49261847,0.02937386
1980-12-01,-0.021828283,0.11668698,-0.1885046,0.025601197,0.104964375,0.41042557,0.01859448,-0.10065262,-1.1255038,-0.04177017
1981-01-01,-0.09666757,-0.1791027,-0.81166935,-0.04847469,-0.62284344,0.6259436,-0.6799139,-0.15514722,0.1272461,-0.13556004
1981-02-01,-0.13175535,0.1903759,0.056647778,0.23927335,-0.18051186,0.03522873,-0.6019881,0.0085958,0.5824009,0.016064262
1981-03-01,-0.1015996,0.11202731,-0.47375566,-0.57887805,0.039456178,0.0077503202,0.02268734,0.059747793,-0.4751647,0.0011273384
1981-04-01,-0.09539928,-0.0054956437,1.1143544,-0.12527332,-0.15063801,-0.33354536,-0.5250486,0.2303957,0.3604601,-0.0008455276
1981-05-01,-0.11470465,0.38836116,0.39808434,0.061861612,-0.20404473,-0.12118678,0.44740447,-0.1706479,0.29944402,-0.053406667
1981-06-01,-0.10498152,-0.037624262,0.34665042,-0.09258099,-0.14387408,-0.34580493,-0.5139163,-0.19530793,0.36172828,0.06482081
1981-07-01,-0.23138209,0.13302355,0.9731577,-0.45346385,-0.81913775,0.19854899,-0.49306098,-0.121468544,0.17572074,-0.08567624
1981-08-01,-0.21672697,0.16980238,0.78912294,0.25984687,-0.48742428,0.17431164,-0.44317707,-0.20925847,0.25815597,-0.013245964
1981-09-01,-0.1045588,0.08046236,0.27097917,-0.12146859,-0.33537728,0.23885064,-0.09074912,-0.0171916,0.14006929,0.007891226
1981-10-01,-0.12569599,0.2685836,0.4063983,-0.42556277,-0.6968237,-0.061579753,-0.018741656,-0.10469971,0.5361808,0.058197834
1981-11-01,-0.012259627,0.07271204,-1.2025669,-0.24645996,-0.35355526,0.036778737,0.35989648,-0.055520438,0.5037705,0.0052138804
1981-12-01,-0.046642877,0.15556994,0.0931447,0.2890163,-0.19432148,0.3560918,-0.30324864,-0.25421032,-0.090326354,-0.01437335
1982-01-01,-0.0018628597,-0.07890491,-0.2230095,0.017164802,-0.30710378,0.140645,-0.041248895,-0.038720656,-0.2536134,-0.029539442
1982-02-01,0.036591627,-0.057482146,-0.42526156,0.045240592,-0.09793258,-0.037789203,-0.19320388,-0.047103427,0.106049255,-0.04045043
1982-03-01,0.01756401,0.04830098,-0.09593673,-0.19280472,-0.07677598,0.033265136,0.21276388,-0.12933488,0.20012312,0.06985684
1982-04-01,-0.16566041,0.0441761,0.2928663,-0.15887432,-0.14290705,-0.020358276,0.16220093,-0.087819956,0.23152533,0.054155637
1982-05-01,-0.24669428,0.08369508,0.6955075,-0.21223164,-0.06533275,-0.5583221,-0.26665336,-0.27437085,0.2830197,0.09740033
1982-06-01,-0.13266134,0.1104403,0.38866988,0.20065531,-0.217554,0.04643812,-0.09966235,-0.12334714,0.41914076,0.014503574
1982-07-01,0.025015403,0.15368494,1.5122331,0.10099296,-0.7595097,0.19253862,-0.09926319,-0.07730818,0.89336854,-0.0687923
1982-08-01,-0.033132125,0.24256942,0.69497526,-0.19253865,-0.48793307,0.3909319,-0.3416995,-0.093940735,0.8034197,-0.045905925
1982-09-01,-0.007584429,0.1817607,0.17151506,0.06879234,-0.43870068,0.36511818,0.15195522,-0.011310148,0.2671856,0.036059428
1982-10-01,-0.11589575,0.29605973,-0.037922285,-0.31149477,0.032865953,0.003592634,-0.31176087,-0.12827039,-0.48194528,0.035394095
1982-11-01,-0.04484143,0.25387955,-0.18774858,0.027144337,-0.15647921,-0.3252,0.13731852,0.08981588,-0.13731846,0.120419785
1982-12-01,0.029406358,0.13997975,-0.3483526,-0.06586494,-0.20823975,-0.3643198,-0.13891526,-0.14357233,-0.6303079,0.066131115
1983-01-01,-0.19208626,-0.15157649,-0.436889,0.259692,-0.7447368,0.37370983,0.5806855,-0.12166359,0.042521857,-0.043326747
1983-02-01,0.048558123,-0.10154283,0.10207939,0.05526505,0.071093395,0.0034875988,-0.47203332,-0.37424636,0.032863904,-0.14218679
1983-03-01,-0.24855861,-0.1778676,-0.37666082,0.2293768,-0.742993,0.24144927,-0.56029636,-0.33668756,0.38551396,0.118712544
1983-04-01,-0.19436665,0.37156358,0.77760065,-0.017035583,0.09872589,0.076593064,-0.27002078,-0.08356826,0.61167145,-0.022401124
1983-05-01,-0.08692173,0.15466166,0.6957763,0.021998715,0.004694843,-0.13494328,-0.022267055,-0.18752559,0.3303831,0.019047666
1983-06-01,-0.06841061,0.19208626,0.4779354,0.33279756,-0.66881436,-0.16968517,0.14352818,-0.07672721,0.10704251,-0.05150917
1983-07-01,-0.016767312,0.1998663,1.7843097,-0.29161707,-0.9484932,-0.12354155,-0.17384338,-0.21368258,0.5319932,-0.07243478
1983-08-01,-0.05888679,0.14325985,1.0080507,-0.26814285,-0.664522,0.054057788,0.11066427,-0.14875957,0.20000048,-0.013011431
1983-09-01,-0.09040934,0.15962479,0.05164337,0.008584881,-1.0107334,0.099262476,0.05633819,-0.11750531,0.1593565,0.03125427
1983-10-01,-0.043326713,0.14688163,0.04453392,-0.1412478,-0.6288411,0.14124782,-0.3912819,-0.070422694,0.7432613,-0.014084542
1983-11-01,-0.0032193183,0.13480917,-0.44077903,0.113212824,-0.58806306,-0.06264267,0.28236148,-0.123541534,0.25553378,0.052314006
1983-12-01,0.011670053,0.1425892,-0.23849821,0.40335435,-0.27632523,0.32756615,-0.16203928,-0.15519819,0.39208674,0.12944365
1984-01-01,-0.03634696,-0.12602052,0.043510247,0.22948997,0.020295942,0.35922486,-0.6933782,-0.15480626,-0.12880631,0.08808172
1984-02-01,0.0013265371,0.08158171,-0.6293068,0.42714328,-0.32473502,0.27154106,-0.022153044,-0.2094594,-0.64283735,0.1850512
1984-03-01,-0.19712263,0.07189803,0.06261232,0.079459265,-0.2793676,0.0,0.27459216,0.025071431,-0.09272458,-0.007163274
1984-04-01,-0.17748997,0.093520485,-0.124428704,0.014193917,-0.16435733,-0.23134717,-0.011540842,0.05306127,0.38774523,0.031040847
1984-05-01,-0.06844904,0.08264291,1.2030319,0.1578573,0.4575209,0.2533676,-0.5144291,-0.037806176,-0.14658184,-0.010214305
1984-06-01,-0.13424502,0.20150018,0.9767254,-0.18067364,-0.74988854,-0.25018388,-0.51071477,-0.1292042,0.37540856,-0.012336731
1984-07-01,-0.18651037,0.054387808,0.19181652,0.14246956,0.0441735,0.39862284,0.065530635,-0.09590826,0.5093882,0.0062346933
1984-08-01,-0.14021443,0.07189803,0.40950042,0.36638808,-0.9791132,-0.16939811,-0.13888791,-0.14963278,0.49917394,-0.035816334
1984-09-01,-0.072693944,0.113285825,0.114745006,-0.04059186,-0.43669432,0.19022468,-0.122306205,-0.26928598,0.18186752,0.004377544
1984-10-01,-0.11076542,0.23718388,-0.26742887,-0.28772488,-0.30841866,-0.40207186,-0.34901053,-0.19287772,-0.2700819,0.021224499
1984-11-01,0.027193904,0.05558169,0.7435211,-0.07561235,0.54759234,-0.101347014,-0.6373986,0.049214315,0.22484723,-0.03157146
1984-12-01,-0.08317356,0.078795984,-0.3569697,-0.47728616,-0.0705715,-0.20640835,-0.47688827,-0.08794908,0.36041874,0.06738782
1985-01-01,-0.042108726,0.024463166,-0.29502845,0.09103503,0.23741297,0.13020284,-0.5416652,0.0018715144,0.19610624,-0.25920257
1985-02-01,-0.05561025,0.050931502,0.2581331,0.19784412,-0.36654636,0.023928452,0.030478692,-0.023928452,0.6085044,-0.16054785
1985-03-01,-0.08849515,0.06576981,-0.33820647,-0.3617339,-0.041707683,-0.20706797,-0.637379,-0.059620596,-0.2680254,-0.12886605
1985-04-01,-0.21388559,0.2197674,0.6047614,0.15627013,0.25064707,-0.03636055,-0.42108727,0.100927256,0.6090391,-0.15119037
1985-05-01,-0.23032804,0.21027625,0.71584827,0.06470039,-0.047188543,0.13073757,-0.07673149,-0.18126802,0.047455885,0.046653785
1985-06-01,-0.16843489,0.31695163,0.6318982,0.089163564,-0.14036235,0.006282854,-0.0919708,-0.030211305,0.21589074,-0.02686938
1985-07-01,-0.12752926,0.13314378,0.7617,-0.034489058,-0.17511882,0.512657,-0.097718954,-0.12539038,0.93214,0.008421754
1985-08-01,-0.074325226,0.16121626,0.51065177,-0.04237609,-0.32938376,0.037296295,0.032884907,-0.22578296,-0.013234163,-0.10948267
1985-09-01,-0.061224747,0.16602866,0.52201444,0.059085894,-0.46827573,-0.32751226,0.17244527,-0.1200433,-0.27658078,-0.020051766
1985-10-01,-0.0633636,0.13033652,-0.108680606,0.28152683,-0.07646408,-0.23848239,0.2825962,-0.19690843,-0.08288064,-0.013902569
1985-11-01,-0.04625275,0.041039277,-0.13795619,-0.12993555,0.21147938,-0.2391508,0.20279026,0.034221698,-0.34943557,-0.12204845
1985-12-01,-0.07058225,0.13635202,-0.4062489,0.45878458,0.18420896,0.513058,0.14397171,-0.28807712,-0.13006917,-0.06911178
1986-01-01,-0.09513007,0.15889575,0.018533517,-0.12571697,-0.44985896,0.61938226,-0.14010303,-0.24430542,-0.3189579,0.13673326
1986-02-01,-0.071282744,0.2825389,0.014126969,0.2780027,0.08631693,0.013867736,-0.5225674,-0.08696495,0.115996554,0.007387489
1986-03-01,0.044713724,0.056507777,0.34539738,0.18987134,0.2853902,0.42069784,-0.43521357,0.018274307,-0.09409332,0.054822914
1986-04-01,-0.22460547,0.16978255,0.713994,-0.40631166,0.016589452,-0.04562111,0.011145974,-0.08709456,0.18131752,0.11573728
1986-05-01,-0.09798138,0.10290637,0.6812039,0.07892945,-0.43443593,-0.5278812,-0.09746297,0.0848913,0.19881408,0.016200626
1986-06-01,-0.13245632,0.13815892,0.7292873,-0.06765382,-0.084761664,-0.083206415,-0.22395745,-0.17535558,0.24547186,-0.011534845
1986-07-01,-0.19596276,0.22901201,0.50455225,-0.47422472,-0.39970183,-0.08515046,0.059747912,-0.12779053,0.27554026,0.008942744
1986-08-01,-0.07905905,0.17457792,0.5889252,0.12351356,-0.5606712,0.24884161,0.33101118,-0.1192366,0.21579234,-0.073745236
1986-09-01,-0.14217669,0.22279099,0.07193079,-0.5206233,-0.23575151,-0.10031428,0.12753132,-0.15811811,0.22836404,0.009072351
1986-10-01,-0.028124297,0.14437999,0.6261217,0.1292162,0.8947929,-0.22512388,-0.3244013,-0.2068496,-0.54576665,0.08955706
1986-11-01,-0.08877943,0.16628322,-0.13012342,0.036548615,-0.05080519,-0.18974176,-0.39231437,0.0027217031,0.070634745,-0.057415016
1986-12-01,0.06272882,0.06583934,-0.7975892,0.097851776,-0.5018306,0.03965912,-0.1910378,-0.15721087,-0.38803738,-0.15397075
1987-01-01,-0.020638179,0.20029414,-0.37252626,0.21811128,-0.58648026,0.31595692,0.39078885,-0.30912706,-0.4999187,0.09858809
1987-02-01,-0.07394104,-0.03533729,-0.22984084,-0.08017705,-0.13273759,-0.37074456,-0.5539639,-0.09487617,-0.60578203,0.046918415
1987-03-01,-0.093688354,0.016035413,-0.59227073,0.01870799,0.020638157,-0.19138558,-0.2936856,0.09324296,-0.26220864,-0.12605613
1987-04-01,-0.18589196,0.22108075,0.35545164,-0.29620972,-0.77252066,0.8230025,-0.08032551,-0.28611326,0.6916013,0.03162539
1987-05-01,-0.22464418,0.219596,-0.016629314,-0.43295604,-0.6923436,-0.14520955,0.18292244,-0.24335217,0.08136487,0.071565434
1987-06-01,-0.11432652,0.1936127,0.54639167,0.3410494,-0.32442006,-0.1305104,-0.21751735,-0.10393319,-0.21558714,-0.026428748
1987-07-01,-0.012620497,0.064884044,0.8317626,0.057608686,-0.4821016,-0.17238064,-0.31625387,-0.12605612,0.054193735,-0.066368744
1987-08-01,-0.19079167,0.14120069,1.6160129,-0.47675648,-0.8246358,0.12561068,0.092055105,-0.2010365,-0.05434222,0.010541797
1987-09-01,-0.061914492,0.09680636,0.58603483,0.23088017,-0.7309474,0.24483696,0.029843664,-0.109723784,-0.07631668,-0.03414948
1987-10-01,-0.036970545,0.49145555,0.9578187,-0.035188865,-0.24498539,0.96316385,-0.2184082,-0.04944252,0.8722965,0.0041573285
1987-11-01,-0.060429763,0.15827541,0.28388613,0.2524092,-0.2654751,-0.104081675,-0.3578272,-0.014550638,-0.21157832,0.060726665
1987-12-01,-0.023607682,0.13897355,0.3619845,-0.056569386,-0.0564209,-0.23117714,-0.11402957,-0.124422885,-0.11982012,-0.008017683
1988-01-01,-0.10914791,-0.017355192,0.29069942,0.6167873,0.66071767,0.24975204,-0.4951654,-0.343443,-0.04135418,0.0939621
1988-02-01,-0.21355024,0.08840301,0.26425996,0.2864963,-0.44987917,0.51862204,0.06331935,-0.30208886,0.048133563,0.118367836
1988-03-01,-0.053828217,-0.054234974,-0.22277017,-0.0009490967,0.03755772,-0.024948085,-0.2969365,-0.09084363,-0.17084017,0.09016565
1988-04-01,-0.18344979,0.1578238,0.35903555,-0.49950415,0.2925977,0.18209395,-0.27714077,0.12229989,-0.3338163,0.006914961
1988-05-01,-0.32079992,0.0012202978,0.7912883,-0.43686277,0.106436156,0.47509843,0.23727807,-0.0013558746,0.08230157,0.026710724
1988-06-01,-0.1415533,0.09165712,1.3951948,-0.17233165,-0.03525276,0.053963803,-0.4749628,-0.19605945,0.57326376,-0.03972712
1988-07-01,-0.18467009,0.18385658,0.593873,0.02888013,-0.30737677,-0.035930675,0.06508198,-0.14995974,0.1382992,-0.06291258
1988-08-01,-0.22046518,0.22697338,0.4437777,0.1989068,-0.23321041,0.22521076,-0.2433795,-0.13653655,0.3871022,-0.17056902
1988-09-01,0.0002711773,0.1423668,0.100470304,0.0863692,-0.45001474,0.0032541037,0.19768651,-0.17368752,-0.030778348,-0.041082997
1988-10-01,-0.085826874,0.09762296,0.48689455,-0.014236736,-0.15660349,0.72769785,-0.13789244,-0.18602598,0.6105503,-0.008677602
1988-11-01,-0.009084356,0.13558745,0.04148979,0.4878436,-0.2719884,-0.10467348,-0.107385255,-0.1553832,0.6330578,0.04826913
1988-12-01,-0.095317975,0.22792251,-0.58411074,-0.4736069,-0.6143467,0.12650308,0.3744925,-0.014372277,-0.37842456,-0.07375958
1989-01-01,0.0060747145,-0.028110433,0.54755795,-0.2664535,-0.035376262,-0.18605296,0.108987495,-0.12220893,0.17247415,0.048716806
1989-02-01,-0.08147261,-0.04216566,0.6478502,0.0045262575,0.13924196,0.18819699,-0.799599,0.10529499,0.10493755,0.11768266
1989-03-01,-0.015603686,-0.03525716,0.3267243,0.18486184,-0.2865835,-0.07635083,0.1011261,-0.075636126,-0.7832807,-0.11744444
1989-04-01,-0.20487265,0.10493769,0.38020548,0.21583104,0.1833134,0.40331325,-0.07718448,-0.14233886,0.044309806,0.07361122
1989-05-01,-0.2556144,0.26681092,0.5142065,-0.22023812,-0.34339994,0.61938244,0.14412555,-0.023465067,0.10481857,0.06158092
1989-06-01,-0.15282072,0.23155375,0.3779424,0.6511854,0.34363815,-0.41379517,0.25692463,-0.13221435,-0.15782341,0.022035724
1989-07-01,-0.07897127,0.17974004,0.30635613,0.7141956,-1.0316292,-0.110416844,-0.22023806,-0.1210178,0.72634506,-0.026442861
1989-08-01,-0.045500804,0.16520835,0.8445042,-0.15901454,-0.40271774,-0.024060631,-0.29563594,-0.17557111,1.1851645,0.010005402
1989-09-01,0.013102317,0.13292901,0.32160243,0.4422629,-0.73742247,0.16818614,-0.004526329,-0.038473178,0.23262577,-0.012387645
1989-10-01,-0.12042223,0.27360028,0.31445575,0.05741198,-0.44905227,0.250969,-0.45703277,-0.17866802,0.9138273,-0.03990252
1989-11-01,-0.1051759,-0.017033016,0.77482367,0.052171063,-0.33994564,0.30397385,-0.37365437,-0.023703288,0.8306872,0.17306975
1989-12-01,-0.02799132,0.14472109,0.25454235,0.306237,-0.05467243,0.40319413,-0.06622629,-0.1367406,0.5638763,-0.08790467
1990-01-01,-0.09126115,0.11600771,0.19116382,-0.11613865,0.26422524,0.15607357,-0.37224597,-0.16484615,-0.38403004,0.19312796
1990-02-01,-0.07685839,-0.19116394,-0.48772994,0.0061540604,-0.36674672,-0.19352074,0.24838214,0.0344357,0.014140892,0.0039279936
1990-03-01,-0.22795646,0.12831552,0.41663265,-0.1607872,-0.9522845,-0.1148293,0.30429107,0.0,-0.44268855,0.10762791
1990-04-01,-0.17532092,0.120066665,0.88144904,-0.4052414,0.056301784,0.17820147,-0.59116805,0.010867548,-0.042422675,0.062455606
1990-05-01,-0.25348866,0.19823441,0.08366694,-0.11063938,-0.12988675,-0.102390565,0.1729641,-0.06284841,-0.2105422,0.02762711
1990-06-01,-0.23319383,0.23149171,1.0910748,-0.24733472,-0.64472014,-0.08929715,-0.42527437,-0.13132703,0.45263958,0.006284845
1990-07-01,-0.11679332,0.21342278,0.14415856,-0.19496104,-0.83797896,-0.1319817,-0.29997027,-0.09597478,0.14586072,0.029329265
1990-08-01,-0.10239055,0.17584467,0.28072292,-0.18160577,-0.754443,0.10959192,0.35234395,-0.18919995,-0.21486302,-0.03168608
1990-09-01,-0.08432163,0.16484618,0.8069475,-0.1247803,-1.0943482,-0.06677642,-0.42317945,-0.053944897,1.3559548,-0.0240919
1990-10-01,-0.07450156,0.3702819,0.09466543,-0.0043208124,-0.4738509,-0.04477949,-0.26946267,0.08641658,0.39751625,-0.032471694
1990-11-01,-0.075156234,0.19692501,-0.097807884,-0.3540461,-0.1546333,-0.045696042,0.34265482,-0.042553615,-0.17518999,-0.02108041
1990-12-01,0.0015712023,-0.020425737,-0.17453532,-0.09335613,0.38481563,-0.25296497,-0.6077966,-0.11181784,0.368318,-0.02972206
1991-01-01,-0.026390243,0.10490124,-0.2955708,0.24526434,-0.36385554,0.078016184,0.10374667,-0.46875677,-0.24724364,-0.03298781
1991-02-01,-0.019462824,0.17186649,0.86757946,0.09236586,0.35329947,0.16328968,-0.3783702,-0.05921314,-0.33631068,-0.09648935
1991-03-01,-0.02474085,-0.119086005,0.55914336,-0.14481647,0.5598031,0.038760684,-0.7644926,0.024740886,0.46215925,0.09269574
1991-04-01,-0.12914728,0.20040098,0.5174139,0.020122623,-0.053935073,-0.31981683,-0.5071876,-0.071748495,-0.19050464,0.0023091496
1991-05-01,-0.073232934,0.15058938,0.38958615,0.019462775,-0.11380794,-0.6054913,-0.55584466,-0.00032987594,-0.2660467,-0.0029689013
1991-06-01,-0.055419516,0.04766736,0.46578795,0.05426495,0.15751679,-0.019297838,-0.4575409,0.054759763,0.019792652,0.034967076
1991-07-01,0.012865257,0.15702197,0.19231895,0.043049097,-0.5256608,0.14828023,0.048492096,-0.047502447,0.5243412,-0.02226677
1991-08-01,0.04255428,0.15520763,0.9111234,0.2221729,-0.7620184,0.31981683,0.25351137,-0.11331312,0.61555254,-0.06350155
1991-09-01,-0.021607017,0.24427474,0.58553374,-0.3241052,-0.627923,0.105560996,-0.27363393,-0.06267683,0.67855936,0.0031338453
1991-10-01,-0.11314819,0.24955277,0.53753644,0.24130583,0.73232937,0.12997197,-0.04898689,-0.09879849,-0.17730951,0.04255427
1991-11-01,-0.03430732,0.0874177,-0.3099205,0.313879,-0.17038205,0.12766285,0.15141407,0.0031338395,-0.06630552,0.105725944
1991-12-01,0.012865245,0.099458255,-0.38991588,-0.24081096,-0.8162834,-0.23503816,-0.26109853,0.043049097,0.59955347,0.0008246958
1992-01-01,-0.060758304,-0.09260951,-0.094750784,-0.11897381,-0.21292162,0.10840132,0.34782106,-0.27836388,-0.6149433,-0.01177693
1992-02-01,-0.13409646,-0.042691387,0.2886687,-0.17317446,0.032921888,0.2011447,-0.7944077,-0.19886962,0.5999545,0.13329348
1992-03-01,-0.15189567,-0.022617066,0.21988086,-0.15510759,0.12606677,0.2732784,-0.54066825,-0.14895146,-0.5200588,0.07012629
1992-04-01,-0.08136791,0.08685489,0.14855003,0.060624458,-0.24062416,0.18080272,-0.4024232,-0.016728604,-0.31315938,0.07788837
1992-05-01,-0.11843848,0.319717,-0.08725639,-0.43601424,-0.6371589,0.1787953,0.07547941,-0.12807417,0.55632627,-0.051791746
1992-06-01,-0.08484745,0.16701837,0.79213274,0.06236422,0.31369466,0.22724128,0.08002963,-0.0693233,-0.048713684,-0.0483122
1992-07-01,0.061025955,0.15711503,0.5636869,-0.13904811,-0.71946365,0.08417831,-0.18428226,-0.016059447,0.23486952,-0.054066826
1992-08-01,-0.03988099,0.09608908,0.56154555,0.65348595,-0.75653416,0.2623044,-0.21854243,-0.103851154,0.5639545,-0.041620754
1992-09-01,-0.055003643,0.18107037,0.433873,0.22523387,-0.15831947,-0.17130089,-0.3571891,-0.11643104,0.7078205,-0.024892151
1992-10-01,-0.14694405,0.17344214,0.6287277,-0.17478037,0.92060834,0.08230471,-0.23179147,0.024223011,-0.24932304,-0.09475079
1992-11-01,0.00013382435,0.22001454,-0.3471519,0.5705122,-0.049516678,-0.19498853,-0.041754533,-0.08739021,-0.5714489,0.0706616
1992-12-01,0.011241603,0.20141235,0.7624227,-0.38141203,-0.028505564,0.0066914437,-0.85115117,0.12954627,0.13503322,0.035464633
1993-01-01,-0.1302321,-0.09587498,0.011607123,0.014857101,-0.18873206,-0.15483923,-0.0242589,-0.20022312,0.23632133,-0.013464284
1993-02-01,-0.068133876,0.0031339168,0.02147317,-0.45859805,0.18501782,0.14984813,-0.1402142,0.08508029,-0.024142886,-0.040624976
1993-03-01,-0.06941068,0.08403566,0.025535678,0.24839278,-0.54750866,0.5478569,0.16331252,-0.25384814,0.5731605,0.07556248
1993-04-01,-0.15739278,0.067089275,0.77860683,0.38048202,0.011955309,-0.20022312,-0.5016605,0.08391962,-0.03308029,0.09250889
1993-05-01,-0.22018743,0.3128124,0.5215088,0.32569632,-0.503982,-0.118741035,0.009169674,-0.16238388,0.78348184,-0.013116074
1993-06-01,-0.09030354,0.13266964,0.78371394,-0.38524088,-0.1258213,-0.09181245,-0.44049087,-0.15762492,0.28541955,-0.018919658
1993-07-01,-0.0710357,0.16795531,0.40474096,-0.52452654,-0.37885702,-0.12802672,-0.4640534,-0.09587498,0.50676763,-0.08879461
1993-08-01,0.1022589,0.14880352,1.1845086,-0.676464,-0.43979445,0.20091958,-0.13313389,-0.056526758,0.6486069,0.0077767847
1993-09-01,0.09366961,0.22471423,0.49922305,0.032964278,-0.018919706,0.11908922,-0.21554461,-0.17515174,-0.008589268,0.0017410755
1993-10-01,-0.048517823,0.1035357,0.63131225,0.30468738,0.04666076,0.427607,-0.014160728,-0.17433925,0.6187765,0.06534819
1993-11-01,-0.112821385,0.07126784,1.1167228,0.12570533,1.2663387,0.14694628,-0.22134809,-0.015553569,-0.25291958,-0.015205359
1993-12-01,0.0073124887,0.105741024,-0.23330355,-0.008937502,-0.43375874,0.34252667,-0.48575878,-0.2611606,-0.081598185,-0.043062497
1994-01-01,0.09420375,-0.113781855,0.33931142,0.21650334,0.37567082,0.49580917,-0.6619688,-0.32672554,-0.28909475,0.03178265
1994-02-01,-0.13412274,0.016781235,0.18942456,0.033816718,0.06928615,-0.014874267,0.14709008,-0.043097258,-0.24053106,0.07627835
1994-03-01,-0.08975418,0.07945661,0.5413219,-0.07869382,0.38876525,0.18001688,-0.5912842,-0.109840795,-0.3061304,0.011696005
1994-04-01,-0.24091241,0.09522079,0.014238548,-0.3268527,-0.50280136,0.0010170459,0.14861563,0.0964921,-0.63832253,0.077295385
1994-05-01,-0.12789333,0.0953479,0.68027556,-0.105518386,-0.25629526,0.5016572,-0.19463691,-0.04703831,1.0752703,0.042334475
1994-06-01,-0.16984642,0.2302334,0.37350965,-0.08492322,-1.0058571,0.22400403,-0.12547784,-0.07640548,0.291129,0.050089438
1994-07-01,-0.057717275,0.15230246,0.6952771,0.5567047,-0.49097824,0.07360859,-0.04017334,0.07602408,0.83562917,0.07665974
1994-08-01,0.029748559,0.097000614,1.178119,0.32380152,-0.4356765,0.32507285,0.15764189,-0.09064409,0.51220906,-0.01779828
1994-09-01,-0.018688202,0.07538841,0.9295788,0.3930877,-0.5033099,-0.08810148,-0.9794138,-0.031146992,-0.3619408,-0.00203408
1994-10-01,-0.086194515,0.07894808,0.60132754,0.0020340919,0.27333075,-0.1739146,-0.2542611,-0.06305675,-0.061531257,-0.049072396
1994-11-01,0.058480054,-0.06903188,-0.410886,-0.22247848,-0.27574617,-0.21357934,-0.03051133,-0.11556169,-0.17366037,0.06267537
1994-12-01,0.14111492,0.03839343,-0.41126737,-0.26188895,-0.47813806,-0.020213759,0.16387132,0.019196713,-0.29341733,-0.05161501
1995-01-01,-0.040589575,0.039413057,-0.7379066,0.42048445,-0.164476,0.15224028,-0.12729831,-0.16224065,-0.4573092,-0.0030589341
1995-02-01,-0.12518059,0.15953466,0.5369589,0.024236107,-0.13235731,0.5064873,-0.36683562,-0.17871177,-0.54225314,0.059178423
1995-03-01,-0.0436485,0.088002905,0.19071217,-0.21259522,-0.13518092,-0.27142075,-0.16106412,0.007176685,-0.035530664,0.10741532
1995-04-01,-0.04000132,-0.025647905,0.28071517,-0.33695227,0.4349555,-0.23483129,-0.7534367,-0.18494728,0.08870878,0.104356386
1995-05-01,-0.1325926,0.23730198,0.25753793,-0.29059783,-0.072237656,-0.36354142,-0.46483883,-0.079414405,-0.13000429,0.06659043
1995-06-01,-0.120592214,0.18906505,0.71767074,-0.13812223,-0.20059486,0.20083018,-0.046354473,0.045295607,-0.043883823,-0.04670743
1995-07-01,-0.13671039,0.20188901,0.39860135,0.09317954,-0.19365343,0.04400146,-0.25024357,-0.08259096,0.51354635,-0.066943385
1995-08-01,-0.025765562,0.08282628,0.4307201,-0.24471398,-0.57107764,-0.18894741,0.31365737,0.019177103,0.04070722,-0.08459101
1995-09-01,-0.11400376,0.15035792,0.52001727,-0.01917708,-0.1940064,0.27342078,-0.4036604,0.053413548,0.20741864,-0.025530254
1995-10-01,-0.090826534,0.15118143,-0.060943175,0.35412934,-0.06976701,-0.09117947,0.6394329,-0.16894676,-0.2002419,0.018824149
1995-11-01,-0.1625936,0.0561195,-0.13541622,0.0865911,-0.4007191,0.52637035,0.304716,-0.23812552,0.41471958,-0.034589373
1995-12-01,-0.000941208,0.23847847,0.24541986,-0.14035758,-0.033765815,0.009647394,0.074355386,-0.061178494,-0.06388446,0.055413593
1996-01-01,-0.0813085,0.006998384,0.69207656,0.45489496,-0.00636217,0.35742655,-0.510373,-0.050770093,0.7967979,-0.052551497
1996-02-01,-0.1743234,0.26288474,0.2474883,-0.012088108,-0.23400052,0.49357694,-0.43389982,-0.22394827,-0.01081562,0.024557972
1996-03-01,-0.16541635,-0.04529866,0.24876074,0.20231691,-0.17457786,0.42219344,0.13933149,-0.21058774,0.46176606,0.036518842
1996-04-01,-0.18946536,0.004199028,-0.14900199,0.18526633,0.1065027,0.11808181,-0.22063997,0.19468229,0.094796285,0.02303105
1996-05-01,-0.3687512,0.15892696,0.32332534,-0.3020757,-0.2234393,-0.14124008,-0.047970723,-0.05853195,0.14734778,0.10637542
1996-06-01,-0.17317817,0.1561276,0.3379583,0.5339131,-0.2908783,-0.19824514,-0.01565094,-0.033592235,-0.107775114,-0.021122402
1996-07-01,-0.20740664,0.123553276,0.56292456,0.11528244,-0.51075476,0.22980146,0.12647991,-0.039318215,0.002417624,-0.034101214
1996-08-01,-0.07774572,0.08817963,0.80316,0.027993536,-0.23183742,0.14823851,-0.0026721,-0.07469185,0.063494444,-0.032701537
1996-09-01,-0.096323214,0.1347507,0.4704186,0.20142622,0.3925457,0.28209847,-0.48136157,0.0314291,0.12189913,0.003308326
1996-10-01,-0.15231028,0.04351722,-0.066802785,-0.1506561,0.049370445,0.021504128,-0.030920124,-0.055859827,-0.28578854,0.10484852
