,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1967-01-01,32.256737,42.750977,58.812416,20.396034,65.14815,25.706493,32.243225,45.532887,31.763525,25.008904
1967-02-01,37.37464,28.468134,65.1549,20.161251,70.42651,16.396297,32.67225,43.22392,52.544247,31.02033
1967-03-01,40.54842,27.949589,63.481026,28.966413,74.22525,17.774586,30.356524,40.941975,47.879017,24.196457
1967-04-01,46.597008,34.675495,70.769394,34.607933,74.77927,22.649261,26.540897,39.058655,57.842884,27.89047
1967-05-01,58.596214,35.535236,75.118774,24.02924,82.427414,22.362118,33.756638,45.906174,65.50454,36.085876
1967-06-01,62.040245,26.782434,63.555347,43.598892,81.839615,12.798561,68.855675,33.690765,71.426445,43.644497
1967-07-01,77.93278,28.187748,61.1349,33.648537,80.78563,24.182945,45.149467,58.27022,78.496925,41.872658
1967-08-01,78.405716,25.887224,50.054546,40.30688,73.44321,29.44949,51.97165,59.971123,83.609764,41.637875
1967-09-01,73.2439,35.444023,62.199017,51.84159,65.778175,32.16046,51.48351,38.317146,76.73691,42.440186
1967-10-01,74.23201,38.40498,64.32219,46.95847,65.04005,24.368744,46.76929,35.793663,73.68643,48.701595
1967-11-01,68.1243,42.443565,66.95377,41.859142,68.411446,24.94303,34.548813,37.81887,71.84534,45.845367
1967-12-01,37.290188,34.04547,73.769196,33.026955,62.08416,32.33612,27.545898,43.683346,65.19206,23.487045
1968-01-01,42.645145,31.297611,70.90292,27.040274,74.16876,24.130154,34.74372,48.6022,47.280735,28.195951
1968-02-01,29.12629,40.436806,67.645134,9.838699,71.369705,20.66473,43.88774,43.16182,45.305782,24.101183
1968-03-01,51.761803,33.182426,73.28832,23.713274,74.86571,22.335474,21.839724,41.65204,61.43216,22.876293
1968-04-01,40.728138,40.921288,76.789154,43.762196,77.22213,18.895802,26.943699,42.559837,56.381298,26.937262
1968-05-01,59.138508,29.713785,76.257996,30.373713,81.25574,18.760597,38.228462,42.43751,70.18988,47.942272
1968-06-01,59.959393,31.770828,76.71672,36.31467,82.73172,18.087795,50.08301,42.847954,73.33983,48.29477
1968-07-01,70.19793,21.516197,63.997826,38.727432,82.768745,12.125912,44.029385,42.941307,82.06857,45.15126
1968-08-01,73.30602,34.854782,43.50627,45.2752,72.16644,18.371078,46.905704,44.063187,78.98945,42.03512
1968-09-01,74.44882,36.04748,54.086037,54.275967,67.41496,26.753769,51.04876,36.449875,81.17848,44.174248
1968-10-01,69.24345,40.890705,72.528595,44.27726,63.775703,26.530037,39.699615,31.698397,71.6884,43.177917
1968-11-01,60.361786,41.15307,67.901054,39.699615,68.81691,25.189259,27.461985,41.853233,67.868866,48.932163
1968-12-01,53.627308,35.11875,75.58358,20.906166,66.259285,26.183977,25.87011,43.734833,65.77802,38.542328
1969-01-01,40.561554,48.626526,66.049934,20.708294,71.79368,23.241756,34.784386,53.629948,49.69439,33.283695
1969-02-01,29.177681,47.329712,58.74701,27.643564,73.409676,43.08499,30.29735,51.343815,40.867374,27.648579
1969-03-01,47.117477,41.1381,67.64922,22.457985,73.7038,24.6004,37.282757,43.31895,61.08996,22.717014
1969-04-01,56.7316,24.197653,74.94045,42.129093,78.54679,14.6303215,26.271551,35.636673,62.450275,41.199932
1969-05-01,54.816463,36.116295,74.855225,39.87137,80.162796,12.13195,40.359344,35.357594,64.957,47.207718
1969-06-01,64.362076,39.968296,71.34581,46.495808,79.76506,16.019047,60.31622,47.440006,73.91771,45.625137
1969-07-01,68.959404,27.239147,59.903442,41.35535,80.80619,23.298576,51.188396,50.26258,74.648,39.794495
1969-08-01,74.584496,27.082058,64.448975,49.061024,72.099495,28.642912,46.348747,43.42256,81.55486,40.477997
1969-09-01,74.22687,26.620821,51.972168,61.4643,67.403564,29.384903,42.159172,46.46573,75.63732,46.870144
1969-10-01,65.81096,39.20291,55.722225,44.766167,68.56669,35.264008,32.80909,40.374386,77.46723,51.71314
1969-11-01,63.001755,30.882254,69.27525,33.024666,64.89183,42.287853,33.495934,44.84471,69.03962,54.75129
1969-12-01,50.140587,24.224392,73.12726,30.646622,71.581436,44.385147,26.014193,53.9976,63.788868,37.78076
1970-01-01,19.583214,49.90176,71.197556,9.036266,70.363464,32.35606,37.81241,52.367622,46.911278,27.109894
1970-02-01,57.623722,24.975018,74.63984,22.017635,77.675,33.224907,25.211674,45.332466,62.77059,31.138023
1970-03-01,46.93445,38.515755,68.07303,17.542671,74.40318,25.703192,38.183113,48.498367,49.59394,18.568737
1970-04-01,51.755295,37.38874,71.553375,13.637009,80.01178,12.706928,38.558784,42.530647,59.937332,23.162855
1970-05-01,57.05111,25.964674,70.79044,46.76068,78.598465,19.382969,31.768557,38.431355,66.14999,58.18309
1970-06-01,63.75032,36.890602,66.032486,46.563744,78.36842,14.639904,52.612556,40.756546,70.24266,49.55091
1970-07-01,70.80368,27.591482,49.36556,39.194283,78.84339,15.667622,47.219097,41.723034,81.099075,44.685383
1970-08-01,73.46317,35.13471,54.674614,40.086296,77.57902,22.588593,54.479332,45.132217,78.20293,47.521954
1970-09-01,70.21949,24.994877,47.9059,48.313015,70.2741,32.279934,45.41521,37.64691,77.14708,52.03167
1970-10-01,55.94892,25.797523,66.06724,44.559605,65.21494,42.259235,35.644432,37.415222,67.77514,52.521534
1970-11-01,65.78755,35.227386,70.70935,53.26129,64.88726,15.265472,32.2187,37.163666,70.92118,47.723854
1970-12-01,45.282814,36.150845,73.81237,31.608027,73.49462,24.789663,21.890205,40.599327,64.91374,49.948097
1971-01-01,29.84235,35.678043,76.17627,19.509857,73.6185,15.675747,32.202324,60.64203,46.688435,37.36857
1971-02-01,39.089523,28.380045,68.609474,33.231853,77.96822,18.931698,37.88418,48.28429,55.795296,39.250122
1971-03-01,48.14229,30.836378,70.350716,21.175026,77.925964,15.280163,27.178082,50.297707,62.53542,29.042732
1971-04-01,59.272705,44.822094,68.95603,26.036978,76.783165,18.020508,28.288757,37.40069,64.11775,49.89198
1971-05-01,66.16836,41.381874,73.17558,27.62438,80.00869,13.26844,37.346592,46.333424,68.80558,49.449062
1971-06-01,58.020027,37.63736,65.6612,40.46223,80.23353,15.464432,50.936726,44.225338,72.32356,36.44385
1971-07-01,66.9105,33.02899,49.60797,42.45705,77.83467,27.188225,43.566032,49.43216,72.617714,43.15693
1971-08-01,77.936104,26.929575,50.390686,44.42482,72.66505,16.477058,51.861443,43.349648,79.68918,49.57754
1971-09-01,69.57815,31.149126,45.69948,44.274364,64.24116,44.20674,54.054054,40.242462,77.02829,39.537514
1971-10-01,63.321514,56.10466,62.070526,45.410397,66.58761,42.51791,54.062508,46.668148,69.76579,56.89752
1971-11-01,63.549736,27.42997,70.89676,46.89299,71.307556,34.021328,26.97691,40.347275,71.51718,39.201096
1971-12-01,45.18725,32.579308,68.14289,30.376556,70.71925,31.426373,32.298683,34.57582,59.301445,32.374756
1972-01-01,30.952845,35.851486,75.67125,32.44487,79.313545,21.648022,23.22131,50.186604,51.5356,34.08642
1972-02-01,52.67331,32.136063,73.17805,22.587444,72.31502,20.084488,42.825638,45.43424,65.331116,33.005592
1972-03-01,56.986847,47.94857,75.29256,53.17715,74.32713,23.489483,33.143745,48.416656,67.17095,45.89582
1972-04-01,57.053482,39.579918,75.41446,18.603844,75.655,23.699146,25.901423,37.210236,65.59116,33.12749
1972-05-01,60.983448,35.414284,72.74897,31.12025,80.32123,15.561287,51.82165,45.05229,72.94563,46.630455
1972-06-01,70.068855,38.759144,62.321068,45.46187,78.46514,22.368029,50.921238,47.21881,75.94918,47.898186
1972-07-01,70.15175,42.837013,62.452717,47.37484,74.59531,15.692936,51.239796,49.49748,79.754,40.386066
1972-08-01,74.49291,37.387394,57.953896,52.153214,71.18544,23.104288,49.741272,41.95285,77.12752,45.242455
1972-09-01,75.668,50.210983,62.329193,53.117012,68.50044,38.915173,45.749546,51.516098,75.43721,52.42626
1972-10-01,72.760345,54.4075,53.55422,43.544018,67.20671,28.529528,38.053764,38.40158,73.87042,56.19045
1972-11-01,57.124996,38.937927,69.13756,38.364197,70.681595,13.451653,31.474566,39.2126,71.87456,50.183353
1972-12-01,51.132526,37.31263,75.377075,42.359177,66.99217,27.382069,23.232687,51.899666,61.067963,41.010178
1973-01-01,39.459152,39.70056,65.12731,26.60865,74.76396,24.864595,42.40204,39.746544,49.069523,34.084114
1973-02-01,55.300167,35.140068,70.97203,27.168653,72.77521,27.692526,32.79824,51.702026,57.5993,28.778046
1973-03-01,44.07712,45.1495,67.76803,14.484016,76.93992,21.361706,31.573132,51.158447,52.554348,34.80177
1973-04-01,53.62016,38.961555,73.18248,26.680908,77.025314,30.814419,31.203629,41.84368,62.859383,28.390476
1973-05-01,52.70051,37.74466,69.04897,35.494793,79.88609,17.505733,40.451065,51.51317,60.630867,45.494373
1973-06-01,59.047752,27.567717,56.92434,47.001945,80.708855,16.384083,46.502705,56.142635,68.255775,51.85311
1973-07-01,53.1669,29.00303,49.879143,46.13156,79.08797,21.458595,57.09349,42.360985,69.679596,45.25789
1973-08-01,68.11454,31.468029,51.85311,41.405205,74.90519,25.693924,45.405693,56.548267,77.14684,51.18144
1973-09-01,70.868576,29.14098,62.051403,46.120064,73.91492,23.715029,54.643272,39.989594,77.41617,52.580624
1973-10-01,63.036743,34.58335,63.770824,44.610847,66.87794,31.650316,41.90937,36.634506,68.87654,58.358013
1973-11-01,57.310265,37.33574,71.11655,24.861311,71.92781,28.981682,24.726646,40.15382,65.1306,40.615288
1973-12-01,47.03972,22.880774,69.12616,34.036488,72.39749,28.482443,24.616617,40.52168,55.01606,31.272602
1974-01-01,39.195366,37.04703,71.541016,35.382896,69.7579,13.217049,29.60388,50.251022,42.00142,36.263718
1974-02-01,50.052715,22.370605,72.91595,31.09284,76.027725,21.084908,32.94867,48.80668,61.291805,40.97022
1974-03-01,44.718235,42.87893,73.27125,22.41357,72.831665,19.384418,34.16165,51.48218,61.754524,40.568645
1974-04-01,60.541542,36.85533,72.40861,19.039036,76.905235,23.46956,24.742035,35.596077,63.72438,38.360817
1974-05-01,52.559654,41.10573,74.302444,31.020128,78.32149,14.441601,40.795048,39.61181,59.789627,51.639175
1974-06-01,60.13997,34.070763,75.50386,38.841713,80.50122,16.42633,54.053574,55.76563,72.722595,50.588146
1974-07-01,62.84687,23.930626,53.797424,37.336227,81.922424,15.87933,47.7573,44.184456,78.19589,44.03738
1974-08-01,70.44867,25.768276,55.91436,35.235817,72.19873,26.515236,48.205147,51.335106,74.66932,47.1442
1974-09-01,73.07294,37.693184,50.888912,48.90253,71.588936,29.441929,59.531826,50.02297,76.76477,61.625626
1974-10-01,62.69979,38.792137,66.80476,41.58332,66.95845,38.770653,44.900017,38.973923,69.92976,64.12761
1974-11-01,59.85738,31.441532,73.48939,47.527596,72.466446,21.265038,20.00909,37.587418,72.27971,63.598785
1974-12-01,56.517548,27.840593,70.45032,31.796833,71.1163,27.141558,29.078363,45.20409,65.69093,30.218634
1975-01-01,52.964657,30.299103,64.64809,23.55442,74.49265,19.37624,25.804844,44.389347,59.230278,18.462574
1975-02-01,49.277058,34.1398,70.64866,11.92532,76.00062,14.425972,44.078205,42.264038,51.0583,20.475937
1975-03-01,37.726974,35.507835,70.55647,10.402538,79.042885,14.918198,27.225555,43.51519,53.60505,28.559017
1975-04-01,58.42691,32.430992,74.32144,16.571033,77.184265,15.520725,33.29692,48.896774,67.00222,24.145424
1975-05-01,65.87783,29.955036,76.07305,31.030037,80.37799,16.281292,54.09563,41.014534,67.98668,41.857414
1975-06-01,56.792187,42.5225,66.694374,47.73617,81.42007,18.910355,50.704357,44.409103,65.00368,45.312893
1975-07-01,60.835373,26.733328,49.59149,37.745087,81.248856,25.009705,47.206078,50.503513,69.777794,41.307568
1975-08-01,70.82975,33.08291,54.615845,45.23552,79.09062,22.378998,47.74934,50.065613,78.13745,47.81519
1975-09-01,71.63147,32.686165,58.754513,44.784447,67.55536,25.829536,45.658604,40.601326,76.469795,53.170437
1975-10-01,61.772087,35.450214,63.663628,37.433945,67.471405,21.47356,49.395588,43.335747,67.538895,53.132572
1975-11-01,48.957687,34.498684,70.36386,44.450256,66.585724,28.651207,23.014452,36.806725,62.74008,55.677673
1975-12-01,51.54065,37.47016,70.760605,34.353813,75.0211,40.140377,24.074635,48.24157,62.549118,37.74838
1976-01-01,62.87906,20.196812,73.87886,14.67313,75.41723,32.643135,24.408453,39.434574,63.759766,22.994732
1976-02-01,66.5052,28.526613,74.11831,21.836857,71.6976,12.869076,27.457302,40.384163,68.866875,37.25331
1976-03-01,60.417347,34.334023,76.857185,17.679337,80.66046,25.62045,29.218714,34.465225,70.26912,29.43356
1976-04-01,56.37135,37.228706,73.76405,16.539501,78.25451,21.812256,32.37417,36.789177,64.487946,40.966377
1976-05-01,60.640392,28.634857,79.11717,27.983757,81.44768,17.08236,46.53762,44.072628,67.205505,43.19356
1976-06-01,60.92412,30.230623,66.480606,35.818268,82.60063,16.214775,54.975666,54.811665,71.586075,45.670036
1976-07-01,72.40282,43.196842,65.573654,37.67644,79.2369,18.131989,46.701626,46.51302,82.252945,43.867622
1976-08-01,71.53851,45.281345,54.178604,41.929085,68.658585,34.808,49.427383,44.11855,77.97734,44.566284
1976-09-01,68.962,42.289894,58.618214,43.01972,65.6491,37.094223,43.949623,39.088524,74.27739,45.914402
1976-10-01,67.80248,34.824398,52.0203,59.658005,66.759415,26.120663,41.914326,38.396423,74.674286,53.855515
1976-11-01,56.310665,28.984186,65.7639,32.315125,67.854965,30.868603,31.642704,43.46909,64.26982,40.105354
1976-12-01,56.638676,46.245693,69.78694,24.552778,70.43968,20.22469,41.12218,49.399506,62.652733,31.85263
1977-01-01,35.30432,48.027466,69.10383,13.113544,68.61323,23.326826,32.822075,53.479313,45.202446,27.91606
1977-02-01,39.61739,42.36281,70.6796,8.179916,75.91864,10.943203,40.117737,45.26418,54.528744,16.732948
1977-03-01,42.92976,35.200356,66.50624,10.706024,76.96807,13.639885,26.397146,39.284367,53.588154,18.778206
1977-04-01,57.573074,26.551474,69.61717,24.74827,75.80655,25.599512,25.391575,33.099865,59.551723,35.965496
1977-05-01,58.583515,30.349573,72.23588,32.017944,82.59049,22.576303,36.21242,32.992645,65.99777,47.098248
1977-06-01,55.604168,33.37603,65.00682,35.16461,81.253525,19.81139,50.849236,43.119827,65.10591,39.740852
1977-07-01,64.11497,30.965261,58.1384,40.062504,77.93303,15.048336,54.013775,38.488358,73.59396,46.03907
1977-08-01,64.36352,29.87684,56.723457,45.861996,72.638756,17.980572,47.08525,51.486042,73.610214,53.67588
1977-09-01,62.83323,37.356075,59.91886,37.412933,71.48536,32.26487,47.403656,48.635033,72.343094,51.46655
1977-10-01,70.42618,36.64454,67.61578,48.664272,71.67542,16.64035,38.29017,44.057167,73.75804,55.52619
1977-11-01,50.45773,36.202675,67.00497,45.64269,69.71951,41.42709,36.844353,47.236332,65.47955,56.478153
1977-12-01,49.177616,51.71185,69.5327,21.56586,72.81421,33.289932,34.227272,53.84483,59.2122,39.51667
1978-01-01,62.89466,26.682081,71.193405,33.498177,73.281166,24.087435,36.577538,39.888165,65.46871,31.190239
1978-02-01,30.77839,47.700615,68.532234,16.227463,69.76461,25.113888,40.569298,46.588623,48.156815,25.318228
1978-03-01,36.868996,27.542212,68.23285,23.43323,73.81973,11.625847,31.57991,44.047836,53.79122,32.720413
1978-04-01,53.835575,34.29811,76.01996,28.313635,77.7323,15.189922,33.258987,44.06209,67.81942,48.16632
1978-05-01,62.69349,36.224297,73.45857,34.011402,81.34865,13.258984,49.728176,44.782825,69.56186,45.929665
1978-06-01,61.236176,29.03437,52.33233,43.37937,80.85759,15.820366,51.06035,37.771896,74.09377,45.12973
1978-07-01,62.58419,32.71408,46.60605,35.916992,75.39902,25.795023,48.62569,45.194675,68.76033,41.47695
1978-08-01,69.65848,39.36068,55.83779,38.510056,78.18375,27.39648,44.355137,48.871216,79.99905,49.617294
1978-09-01,67.74814,39.089813,52.31807,47.442417,68.57342,25.48772,48.81736,36.45398,73.26691,52.821793
1978-10-01,61.806427,34.613335,58.093456,45.24695,68.20275,42.74101,39.658478,36.625057,67.909706,52.02027
1978-11-01,66.03263,36.667824,66.74861,41.313793,70.26675,25.528904,33.797558,46.251225,68.7144,52.139076
1978-12-01,47.002056,44.54839,65.51782,20.041813,76.211624,20.905113,38.779343,39.534924,52.731503,30.897192
1979-01-01,51.640484,43.9018,67.56441,31.390144,69.38137,33.04046,27.408354,51.145386,64.32687,21.025517
1979-02-01,26.272549,41.76286,71.33424,11.005516,77.88373,15.246178,34.998184,45.048927,43.487602,28.762583
1979-03-01,47.44512,34.339676,73.00074,39.09647,78.780075,33.38023,17.205524,33.260498,59.41476,37.86682
1979-04-01,44.639587,32.776733,70.57219,30.120049,79.93206,21.412209,28.453554,51.06287,55.413555,34.83801
1979-05-01,52.716423,37.556175,73.25314,34.4675,79.03895,18.286316,36.985035,48.32691,65.64227,58.723892
1979-06-01,73.92459,38.109516,63.454796,41.900387,86.19356,26.673801,48.344704,33.705437,76.89839,51.96084
1979-07-01,64.31717,35.58065,58.175407,41.245113,77.649124,19.472279,57.0396,52.66303,80.41583,46.641
1979-08-01,66.50788,32.05674,49.082493,36.059563,71.62547,28.118637,52.967205,39.29548,74.07344,50.561306
1979-09-01,63.924004,35.860558,52.40901,46.573044,67.399376,40.368183,48.33985,46.86104,73.51525,55.554317
1979-10-01,70.75501,35.600067,61.4906,43.49569,70.75178,25.358404,46.3708,41.719177,74.9342,51.496483
1979-11-01,61.46633,22.725988,61.778595,38.86672,69.81013,22.075571,25.207933,30.111958,69.491394,55.50578
1979-12-01,43.426117,30.851364,68.28439,39.98958,70.58351,25.539614,32.184563,36.321674,61.79801,29.375788
1980-01-01,45.843742,38.71071,73.75009,9.774418,63.325138,31.375599,29.987125,49.992867,57.326347,22.785645
1980-02-01,34.913597,28.170052,71.008995,5.3026237,70.704254,13.074486,34.929893,45.61885,52.306988,24.253971
1980-03-01,56.804855,40.61416,73.88372,16.05188,80.78697,26.52898,29.82742,43.07006,64.555534,21.904
1980-04-01,52.67203,32.568512,70.68958,24.959616,77.359795,21.105461,28.302053,37.488464,60.02507,45.415142
1980-05-01,61.555325,51.689346,77.3712,36.83008,80.671265,21.398804,43.032578,42.851685,70.771065,53.247303
1980-06-01,59.444912,31.129519,60.70464,39.119755,80.635414,14.68948,40.6549,43.857185,70.1632,51.485638
1980-07-01,61.37932,25.08836,52.962112,32.337097,80.609344,26.102009,50.204723,39.77977,74.729515,45.877968
1980-08-01,75.17116,38.355446,55.408234,40.443043,72.364876,22.394526,50.79792,46.661835,75.14182,44.32327
1980-09-01,72.54414,34.59907,50.558357,39.794437,69.71831,23.848185,50.110203,39.955772,76.31355,50.84681
1980-10-01,67.70241,49.49419,58.52904,40.43978,69.990456,29.850233,41.71092,39.092052,70.03772,55.160526
1980-11-01,59.557358,40.327335,73.733795,20.709454,73.30031,27.30796,29.261925,36.267845,71.73257,33.471344
1980-12-01,50.39213,22.202227,72.715256,38.342407,71.16055,25.924376,30.381504,43.998966,60.94746,50.45406
1981-01-01,52.922012,28.441622,73.139435,21.37003,66.58653,32.821342,29.010351,52.141468,51.429306,38.61371
1981-02-01,51.102413,35.628296,71.15972,40.923653,79.94918,22.285667,27.2141,42.254578,55.872402,38.32351
1981-03-01,29.59576,41.574104,68.22935,17.125404,68.79974,19.173496,25.948217,49.59136,49.608036,39.76618
1981-04-01,61.55803,35.98021,74.28023,52.673508,77.29399,18.26453,24.380459,37.913223,64.274925,45.223316
1981-05-01,64.54678,43.582172,79.068565,44.999825,78.28302,15.557644,33.495144,45.231655,71.76681,62.11842
1981-06-01,62.497017,38.772156,65.911064,45.184956,79.06356,20.757935,48.387188,46.754383,72.01698,48.457237
1981-07-01,67.50717,28.876926,55.033485,37.065964,82.739456,16.9286,53.675873,48.91422,78.21464,46.35077
1981-08-01,73.478004,34.315716,47.758415,42.25625,74.540405,26.632029,53.288937,41.398983,76.87871,48.75244
1981-09-01,75.90803,40.476673,56.222645,46.30073,71.971954,30.001041,43.063477,35.024544,79.86412,48.152023
1981-10-01,60.939266,30.834957,67.4955,40.655132,65.497444,25.261072,36.445534,33.932114,68.0242,57.420147
1981-11-01,61.948303,50.6054,69.52025,37.30613,67.57389,42.87668,16.825195,42.873344,68.62462,49.514637
1981-12-01,46.3491,31.914042,72.460625,31.960741,75.097466,26.09999,32.12252,52.193172,55.917435,50.79386
1982-01-01,39.4895,29.706114,73.642876,11.361862,71.19462,22.49324,31.61389,47.733475,56.250908,24.991365
1982-02-01,45.035885,40.82784,76.53671,19.485195,74.088455,20.016026,34.203705,47.426235,53.369938,35.199417
1982-03-01,47.14956,25.343643,68.46647,16.73774,74.11419,23.622463,44.265373,39.151695,54.1871,26.704502
1982-04-01,52.482002,43.461082,74.435905,31.617107,76.69275,24.487879,41.159206,32.56939,67.32598,44.90559
1982-05-01,57.77423,36.068047,73.827866,32.969925,80.805885,25.888952,36.500755,52.377445,66.55547,59.480934
1982-06-01,60.976917,37.92435,57.882008,43.028378,77.58551,22.155437,56.344204,45.245,73.5351,51.946346
1982-07-01,72.52492,43.39996,58.517395,43.00103,77.008026,20.794579,49.88897,47.448753,79.87934,47.051437
1982-08-01,74.176926,28.329168,57.32544,39.832127,71.22196,21.923801,49.789238,41.123817,75.18712,46.784412
1982-09-01,69.67934,31.629976,51.14688,48.17744,66.504,27.52327,52.403183,48.637497,73.824646,46.991917
1982-10-01,73.0284,35.88467,66.88845,26.551687,65.57584,23.12702,42.294865,32.04499,78.52653,47.768864
1982-11-01,61.43858,37.21175,69.86915,40.658936,68.87987,27.216032,44.47288,33.63266,71.4922,52.322754
1982-12-01,59.744743,32.358665,73.200516,35.926495,75.17425,19.65731,16.850338,41.736687,60.47343,34.137753
1983-01-01,42.17297,38.128757,55.7726,11.023891,68.58833,37.02172,42.17457,47.077858,40.654793,25.393005
1983-02-01,41.336292,34.06215,57.111603,20.715286,73.773186,28.67253,27.959034,44.078293,48.967186,17.938087
1983-03-01,46.7835,36.94333,62.6404,25.594576,72.73334,26.25208,29.142862,46.898685,52.267506,35.586727
1983-04-01,60.546303,42.80008,72.9733,26.432856,78.09576,20.691288,26.242483,44.124687,64.56652,36.26983
1983-05-01,66.87978,41.371487,72.47098,45.642868,78.01257,23.884424,31.918459,38.893448,76.71516,61.167015
1983-06-01,68.77551,43.55677,63.921814,38.589493,76.57918,30.04673,51.523613,49.89825,77.300674,50.882107
1983-07-01,69.79776,38.824657,58.02507,46.689114,74.06754,19.99379,50.414974,38.17195,80.72258,48.458458
1983-08-01,70.25369,35.02041,53.25936,44.10709,75.83049,26.556036,58.866547,50.691734,79.51635,51.155666
1983-09-01,66.070305,37.8584,46.72911,43.860725,68.727516,29.760372,53.016197,43.942314,76.171234,50.72693
1983-10-01,64.7121,38.81186,62.262856,41.432278,69.49701,36.209038,47.234634,37.458454,72.622955,52.054737
1983-11-01,64.624115,46.30997,66.393456,33.521423,66.83339,24.7419,24.034803,40.062878,70.04253,37.810402
1983-12-01,49.89505,32.732742,74.67545,31.452927,73.416435,16.503098,40.819565,46.93388,59.701626,36.252228
1984-01-01,47.394753,20.237309,70.46643,35.011063,69.93293,13.992939,41.964577,48.06778,50.02284,35.045536
1984-02-01,29.32481,23.045965,67.54451,22.171032,74.38804,19.500263,38.47797,40.170387,38.684803,41.567326
1984-03-01,56.90412,50.587524,71.814125,16.448662,70.73071,21.414288,28.558216,48.16791,63.501427,21.913311
1984-04-01,52.14205,47.68366,71.91097,9.316223,75.963905,18.966766,28.63865,45.70726,60.098537,19.45102
1984-05-01,62.288334,33.484444,75.358185,32.246727,76.40712,24.943571,35.23431,41.017414,70.077385,46.498478
1984-06-01,59.221962,23.239666,66.239494,36.60499,79.526024,18.672935,46.98765,38.23995,73.14048,49.41219
1984-07-01,67.67419,33.097042,55.453014,32.517582,76.99315,23.668104,48.924656,56.557762,76.38906,46.068398
1984-08-01,67.48377,32.42073,63.599915,35.776016,75.40086,27.594639,52.35873,51.79897,78.372025,42.43241
1984-09-01,60.077198,36.00419,58.269875,43.917995,67.400055,28.111721,42.589996,42.264977,71.001564,53.304253
1984-10-01,62.57396,36.495003,59.911404,45.444614,66.06713,23.196985,37.581696,38.074154,74.43236,55.98979
1984-11-01,56.24423,36.711685,70.44837,49.381,68.74939,21.926441,38.97207,34.707382,68.71984,46.29985
1984-12-01,58.946182,32.74904,71.96022,40.255745,75.89168,22.650356,25.112648,40.631657,66.40857,25.706882
1985-01-01,55.634117,37.59117,77.36833,10.433247,69.575645,20.840996,29.345688,53.401306,66.867065,23.753
1985-02-01,41.836956,40.94285,65.81547,9.713039,72.454834,21.147781,27.890507,46.817715,44.440536,35.660225
