,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1975-01-01,4.6975352295172096e-05,9.59984137370145e-05,-4.731856627566889e-07,9.574993479570064e-05,0.00016963074611137723,0.00010047088604795731,7.554251894007548e-05,2.4239794659001043e-05,2.0580076428207878e-05,0.000172332875081338
1975-02-01,4.5098780636058265e-05,0.00010373726961662686,-2.6643867405506714e-06,8.939345207181759e-05,0.00018059367398058786,9.445257227756638e-05,7.423425859858487e-05,2.7448641986600557e-05,1.7533682058990327e-05,0.00015429730410687625
1975-03-01,4.054680257365945e-05,0.00010353928988893763,5.42417137210655e-07,9.468397668873271e-05,0.00018992386348718016,0.00010207401842240299,7.3884685831618e-05,2.09780034882775e-05,2.14410156620452e-05,0.00017244672302954965
1975-04-01,3.838255671847067e-05,0.00011079809834732661,4.084787430288766e-07,9.298615623265505e-05,0.0001913764141068828,0.00011528960086836188,6.609732705420989e-05,2.6047776363785234e-05,2.396784169370279e-05,0.0001572457715935473
1975-05-01,3.7761521035167024e-05,0.00010443819300684181,5.3637411335156245e-06,0.00010607012275916836,0.00018009812737107965,0.00011464580893516539,8.67395024446739e-05,2.1034099621285405e-05,2.3882689891338704e-05,0.00015730282549546767
1975-06-01,3.898868077628189e-05,0.00010597020574798217,4.767739096194496e-06,0.00010614785423967987,0.00017264370668541501,0.00010960017124177026,8.19416989974867e-05,2.8055520610014918e-05,2.4699540286775797e-05,0.00011680585365476354
1975-07-01,4.604239058628511e-05,0.00010047139617602659,2.0437127243488425e-06,0.0001057540430338122,0.0001604646159749892,9.735559248851973e-05,8.6597602773e-05,3.401712711285992e-05,2.62402185370096e-05,0.00013567506227575774
1975-08-01,4.223368020749159e-05,0.0001010155088645465,2.8201962448563677e-06,0.00010447502669800694,0.00016000577252944586,9.99483093966855e-05,8.930429600187088e-05,3.16008040921513e-05,2.080722345179686e-05,0.00012895192152687483
1975-09-01,4.347957349565466e-05,9.612623112912796e-05,2.1957920909428257e-06,0.0001064499641264168,0.00016382714589040174,0.00010261210263706744,9.217386585818131e-05,3.1028358750621375e-05,2.0600397138401777e-05,0.000132405901760129
1975-10-01,4.402201657387522e-05,9.80112475455043e-05,2.10432232206779e-06,0.00010213272616965696,0.00015575193780629584,0.00010244094387892244,8.793169276402096e-05,2.8253049732512344e-05,2.256621940880053e-05,0.00013899508173510964
1975-11-01,4.46062596198276e-05,0.00010005785469142601,2.6382619890160215e-06,0.00010413397831143811,0.00016407194144213227,0.00011169400722928234,8.523639442470177e-05,2.4653616623554533e-05,1.98780778898961e-05,0.0001700602609032233
1975-12-01,3.844084204410025e-05,0.00011417371901695297,2.6918653330017635e-06,0.00010858442692551762,0.0001909452731962557,0.00012032584497468795,8.218373557734225e-05,2.1998600937670924e-05,2.0185461113532442e-05,0.00014960844834734286
1976-01-01,4.0524426960187515e-05,0.0001037064619226782,9.907557554508962e-07,0.0001007200686823732,0.0001736928728253891,0.00011898161723528668,7.618533746315703e-05,2.1355638815181273e-05,1.792888637975834e-05,0.00019011199973257526
1976-02-01,4.547650911426695e-05,9.506244928564263e-05,4.668435094765997e-07,9.7199317679042e-05,0.0001669684866943431,0.0001034344487420436,8.239805569154037e-05,2.2080522969715566e-05,1.7037636430431454e-05,0.0002102193788492254
1976-03-01,4.775684328195168e-05,9.847185250277383e-05,-3.446274679342249e-07,9.647221910806063e-05,0.00016573622242840766,0.0001064470427027389,8.285578741826181e-05,2.1767473018118517e-05,1.3761451728420243e-05,0.0002086839231196791
1976-04-01,3.5804844352814336e-05,0.00010178663143062892,8.858472952813325e-07,0.00012209310322456685,0.0001815841069738208,0.00011471616853125837,8.871883422262589e-05,2.0138489246877277e-05,1.9495431814224472e-05,0.00017521441415218372
1976-05-01,3.953325759038706e-05,0.00010511070332206973,2.611951468350797e-06,0.00010734080812350537,0.00017359529414938553,0.00011729952443126978,8.758305723905185e-05,2.2069410257132667e-05,2.25898417291261e-05,0.00015409938766554533
1976-06-01,3.994026157895124e-05,0.00010051425985543976,3.3858963859606874e-06,0.00010643305965155984,0.00016669346897052256,0.00010853397196033664,9.497066380621835e-05,2.659493587735906e-05,2.45623653874703e-05,0.0001243794187238174
1976-07-01,3.9819133235141635e-05,0.00010276181237253395,3.908625805048901e-06,0.00010535167045115183,0.0001680977692120467,0.00010287589410931539,8.659057962408259e-05,3.078071178193924e-05,2.3754306774150343e-05,0.00011031991951832815
1976-08-01,4.1001345543714054e-05,0.0001039374505517462,4.3223097120372065e-06,0.00010796878389858952,0.0001642575187832807,0.00010017338625864306,9.052981390673036e-05,3.164176698342042e-05,2.2833976092644865e-05,0.00012498051676500057
1976-09-01,4.094786316763317e-05,0.0001038819322321281,5.549023103896539e-06,0.0001064183622171792,0.00016727487187987813,0.00010435815871025977,8.657050291392006e-05,2.925173117246325e-05,2.694869469869734e-05,0.00012568318717447776
1976-10-01,4.308629981137477e-05,9.079359890303656e-05,4.457381769594925e-06,0.00010601036289396386,0.00016862197501015745,0.0001040570535210531,8.310721491629227e-05,2.9006437638524883e-05,2.404933097533926e-05,0.00016047799103294634
1976-11-01,4.142629416931546e-05,9.758060295547393e-05,4.9237421100112076e-06,9.051160911136928e-05,0.00017813128781401448,0.00010416626890273347,6.69755166400445e-05,2.8251680802342663e-05,2.6087651522608385e-05,0.00016410391253884882
1976-12-01,4.324711891273141e-05,0.00010109275374620492,2.0456763621118725e-06,9.261290567034545e-05,0.00017427400625483306,0.00010221348875619248,6.794160349349791e-05,2.4992036789214027e-05,2.3616649698288667e-05,0.00017153344482981735
1977-01-01,3.4790142574033624e-05,0.00011010576795515474,4.448336651276282e-06,9.185484183641772e-05,0.00019781075900903453,0.00010980258403874155,6.083130340241843e-05,2.3317928954037196e-05,2.701389825060254e-05,0.0001478993466922215
1977-02-01,3.912042466049825e-05,0.00010522538715018596,1.6807393151000416e-06,8.446554905579737e-05,0.0001833412642116417,9.884219008511793e-05,6.360951682821043e-05,2.5835691575565826e-05,2.2458982765249582e-05,0.00015061442224707986
1977-03-01,4.253696909912056e-05,0.00010621329641287934,-1.2915824967460644e-06,8.793046314773771e-05,0.0001831381706762369,9.427792757554952e-05,6.974308127024353e-05,3.0412790233499764e-05,2.1141760145029468e-05,0.00015902029450184533
1977-04-01,4.113238227025219e-05,0.0001021859249324078,1.16823638989522e-06,0.00010926864585295941,0.0001694949686578992,0.00011224365695866186,9.11994794801951e-05,2.4509413894529925e-05,2.0062529189985186e-05,0.00015689633853201358
1977-05-01,3.736566806478907e-05,9.960804393962968e-05,3.7837197696523834e-06,0.00011389250479017696,0.00017038564018784434,0.00011391820231410883,9.163704817183316e-05,2.2279017844318997e-05,2.2602414410646324e-05,0.00015681502450856248
1977-06-01,4.0005066653117115e-05,0.0001061792007228949,5.433456321275407e-06,0.00010367202776251361,0.00018211207201669887,0.00010145896109196342,8.395437685914844e-05,2.726394705325557e-05,2.6102997441147823e-05,0.00010925388778559865
1977-07-01,4.362344533843354e-05,9.757713075797958e-05,3.819187402265751e-06,0.0001062506150143842,0.00016489250777306516,0.00010366713821040049,8.931096768503914e-05,2.9613395022305172e-05,2.304613522100558e-05,0.00012573797513531256
1977-08-01,4.1921443523043827e-05,9.318604428745523e-05,1.8771682799195604e-06,0.00010758789964408304,0.00015613304977132766,0.00010118973980060041,9.567908310307727e-05,3.1565594458088433e-05,2.268883806195051e-05,0.0001263416197616607
1977-09-01,4.1626092782924265e-05,9.89646374548585e-05,2.852868632583116e-06,0.00010437617068722224,0.00015511405190746127,0.00010660471379020209,8.928698168917544e-05,2.923626226154588e-05,2.459731308229652e-05,0.00013166203903633038
1977-10-01,4.234487973048948e-05,9.785405923081916e-05,4.3625195371048985e-06,0.00010312493638290714,0.00017382794963109686,0.00010787457472700347,8.379889951063857e-05,2.582956889473843e-05,2.4803670211916878e-05,0.000150208267898831
1977-11-01,4.0604895781307074e-05,0.00010774279480410999,4.274477547330613e-06,0.00010552428041895232,0.00016934380390146677,0.00010842908957431009,8.51251647641914e-05,2.577015357488075e-05,2.4179840577758908e-05,0.00014403443076714342
1977-12-01,4.258214952581133e-05,0.0001087766899609396,1.1474336336872744e-06,9.192041034111753e-05,0.00018160652770246894,0.00010474485956799627,6.608001890758022e-05,2.7528354977905636e-05,2.8023417158577117e-05,0.00015466806611844473
1978-01-01,4.131000965122091e-05,9.816824244865794e-05,-1.6609709881719183e-06,0.00010719218456263965,0.00018970394093129368,0.00011275941375712516,7.588053033371473e-05,2.29343584709868e-05,2.227932724515937e-05,0.0001824020624293813
1978-02-01,3.1907148603637694e-05,0.00011900062613849398,4.195478740779862e-06,9.70289026251218e-05,0.0001878616280413957,0.00010853054031465591,6.510925201020378e-05,2.4391871549371516e-05,2.544861455957982e-05,0.00012549068612445678
1978-03-01,3.905826427429663e-05,9.937003723498953e-05,2.227985300742922e-06,0.00010313943979175141,0.0001672544453025761,0.00010579812502029782,7.948024870267422e-05,2.4252685105557718e-05,2.4451635129350636e-05,0.00017606775924962548
1978-04-01,4.13589629480678e-05,0.00010448265002887177,1.6020379084790314e-06,9.803756256587803e-05,0.00018409723620775535,0.00010281325571600403,8.538029806775247e-05,2.2662573325394932e-05,2.0255954171131763e-05,0.0001645674222215478
1978-05-01,3.860365590237583e-05,0.00010558788641061208,4.450024537986115e-06,0.00010306038651227331,0.00019044707220961787,0.00011197447910585176,8.417146553687941e-05,2.554243297877808e-05,2.1741081062438233e-05,0.00014166447467037612
1978-06-01,3.9307367719783125e-05,0.00010370710662778325,2.5668533511479646e-06,0.00010823331346424918,0.0001693174891880955,0.0001085240136720796,8.755048807962972e-05,2.930560888849756e-05,2.3713939645815463e-05,0.00011569106261179384
1978-07-01,4.4038256674774745e-05,0.00010058159469862622,4.7759821175899795e-06,0.00010280090161055948,0.00015464673331869695,9.624852838842614e-05,8.675586718324004e-05,3.218839392690084e-05,2.4908484423547865e-05,0.0001343553075067965
1978-08-01,4.23803479800503e-05,0.00010090812862426325,2.809268278995544e-06,0.00010821097627437364,0.0001600742877969794,9.878083312911774e-05,8.829602092638676e-05,3.1738525968208216e-05,2.160730016637697e-05,0.0001275662153992536
1978-09-01,4.336842711167305e-05,0.00010076345679868908,3.0437280308452754e-06,0.00010599852733624479,0.00015778907119831138,0.00010430799804127483,8.885038723592978e-05,2.9802922466673804e-05,2.1532757691891183e-05,0.00013374434534593353
1978-10-01,4.1846942622214556e-05,0.00011003578061096463,5.460646342668197e-06,9.976674846257083e-05,0.0001699053730893259,0.00010895691143084706,8.23228666854833e-05,2.814926607318261e-05,2.3100039383973038e-05,0.0001376563886879012
1978-11-01,4.461057205537983e-05,0.00010106391700786314,4.017424834409154e-06,9.682836510667889e-05,0.00016436568801981154,0.0001079294159000656,7.863957962707885e-05,2.7694351825330255e-05,2.5289779249948288e-05,0.00017032121832016855
1978-12-01,4.5425099159821114e-05,9.335752663532672e-05,3.1654655898858034e-06,8.49289062898606e-05,0.0001672986130600933,9.203700864784863e-05,6.980461860667536e-05,2.6838509809974695e-05,2.1971025864966954e-05,0.0001536797416130347
1979-01-01,3.891458046188306e-05,0.00011336947702861662,-8.203114896574296e-07,9.721488822833635e-05,0.00018436104356725182,0.00011722993586949114,7.232587973950273e-05,2.569634386052656e-05,2.0409577931757898e-05,0.00014922027600862618
1979-02-01,3.8124636283897786e-05,0.00011409681490799293,1.3484028154089948e-06,8.714525392861106e-05,0.00018467943408285024,0.00010041353629846403,6.510445481103103e-05,2.7679361102348866e-05,2.6026002218252018e-05,0.00011842934847144144
1979-03-01,3.682176979504567e-05,0.0001104916884310402,1.5385606207502783e-06,0.00011697589798131958,0.0001784863814935778,0.00011980245385054887,8.350220075769003e-05,1.9430506691821494e-05,1.838896654561044e-05,0.0001590156586774226
1979-04-01,3.891092204499278e-05,0.00011435854676049909,1.978393588905555e-06,0.00010175748078230148,0.0001769094254726682,0.00011659541806734319,7.73622976000405e-05,2.3856462332295234e-05,2.080176503994384e-05,0.0001350712825244825
1979-05-01,4.128476861848632e-05,0.00010316601484318417,2.943251603666911e-06,0.00011132461319599922,0.00016464422245647894,0.00010915892242120383,9.331973669142857e-05,2.1368302356874207e-05,2.4177278112527724e-05,0.00014683096586460515
1979-06-01,3.7861884286459747e-05,0.00010850488228864873,1.6075711920030758e-06,0.00010958299147508418,0.0001672971982905572,0.00011118982680517234,8.720620579709758e-05,3.0136084440284284e-05,2.4729761496437565e-05,0.00011884924398535597
1979-07-01,4.2946491059533245e-05,0.00010580838476661356,2.4855220293288092e-06,9.953262633644044e-05,0.000173962433580999,9.855029386913042e-05,8.89673205072818e-05,3.302188487555448e-05,2.4941243556520296e-05,0.00012313914859467853
1979-08-01,4.5801486899772803e-05,0.00010049717517015583,2.841365459700799e-06,0.0001053560602789124,0.00015505752849599553,0.00010269521144844257,8.686188651817078e-05,3.33707257877248e-05,2.2177587991805806e-05,0.0001262500570321988
1979-09-01,4.4744666319162576e-05,0.000100486463855339,7.463871072027263e-07,0.00010989773727487773,0.00016470878984330703,0.00010651424214410692,9.145360154896912e-05,3.007834934156638e-05,2.03414928696547e-05,0.00013322515379903573
1979-10-01,4.414962379005476e-05,9.377482582968247e-05,3.323752257819387e-06,0.0001047186257589298,0.00018065238017933786,0.0001021388721819133,8.900719645464698e-05,2.7964199840969685e-05,2.3232277026326057e-05,0.0001609092058580635
1979-11-01,4.359608692028089e-05,9.967152897233166e-05,4.169635061809962e-06,0.00010170288078370504,0.00015665089584352378,0.00011059338289465922,8.888425126916461e-05,2.5162748007113403e-05,2.4054675339443965e-05,0.0001736778150578695
1979-12-01,4.403828937570784e-05,0.0001008087519373556,1.1940093169501548e-06,9.653931556385942e-05,0.00016098554759217355,0.00010779037995180531,7.369199627615764e-05,2.749428174340829e-05,2.043537726479819e-05,0.00017396900927581428
1980-01-01,3.744832784842616e-05,0.00010717966331499097,1.5309618650830322e-06,9.84960024652537e-05,0.00017337344481213086,0.00011624095947551192,7.326849238055174e-05,2.5363225017592657e-05,2.232793035329364e-05,0.0001638400967099837
1980-02-01,3.792511562822031e-05,0.00010806253169592517,3.0110382272625352e-06,9.531082469038665e-05,0.00018406759341747534,0.00010990225379841763,6.42737562637934e-05,2.5575656726471505e-05,2.21634576201535e-05,0.0001776789888806109
1980-03-01,3.6014673977650786e-05,0.000110613335074291,2.4147064981120146e-06,9.913717804010957e-05,0.0001799282202867929,0.00011402519146995202,6.637134701723896e-05,2.1400719748440286e-05,2.130071527697885e-05,0.00016379440369616662
1980-04-01,3.577277291267901e-05,0.00012076922723304338,3.042145364932057e-06,0.00010650189021059002,0.00019045219232793897,0.00011823286689859606,8.038632123794217e-05,2.0177670653679015e-05,2.2700941559696007e-05,0.0001310188651716869
1980-05-01,3.79629219944976e-05,0.00010373012260003368,2.864090007240017e-06,0.00010584139090497047,0.00017848899544872066,0.00010739739136353357,8.182205265719381e-05,2.1426414380200476e-05,2.3152240048927653e-05,0.00015488647997179735
1980-06-01,3.944145380833259e-05,9.849300804029253e-05,2.615098900547464e-06,0.00010621413821354508,0.00016706731845193577,0.00010439722082897353,8.592700612360329e-05,2.9143917607743602e-05,2.649589626502896e-05,0.00011969089557948922
1980-07-01,4.173113635526656e-05,9.48516951868004e-05,3.834788864704488e-06,0.00010807418827122699,0.0001518219370929593,0.00010095419424738902,8.784385715705991e-05,3.211423916713402e-05,2.5996580786470857e-05,0.0001292965004852574
1980-08-01,4.5241888094525995e-05,9.729586434079028e-05,2.9041629243286656e-06,0.00010156336429645307,0.00015432339784672,9.97964373560372e-05,8.604887841364086e-05,3.361017605261013e-05,1.9635356852271048e-05,0.00012995701191747297
1980-09-01,4.250632423719161e-05,9.630623279445911e-05,3.562824308864173e-06,0.00010649602093811458,0.00015209450254958398,0.00010372610604599007,9.393099112380928e-05,2.9222782987491564e-05,2.1922650852329318e-05,0.0001411037374055013
1980-10-01,4.088890338525846e-05,9.9630424416848e-05,3.4141608689133914e-06,0.00010060930435429327,0.00016736698011367545,0.0001049479673818143,7.716476768294696e-05,2.8260640731590235e-05,2.745191378626115e-05,0.0001429718187344926
1980-11-01,4.2401247963916215e-05,0.00011111246576662399,6.3670792402030826e-06,8.647702998132445e-05,0.00017646349011489224,0.0001024188662344006,7.021414403116994e-05,2.906404709570667e-05,2.7095726788199197e-05,0.00014797802058248117
1980-12-01,4.3047308036272694e-05,9.73735513059493e-05,2.554485674525185e-06,0.00010868579314167923,0.00016531339497305453,0.0001121901732403785,8.087746070903111e-05,2.4767333465225073e-05,2.2660292921096294e-05,0.0001815478234285755
1981-01-01,3.659953425371538e-05,0.00010767249431744029,3.55928090783059e-06,0.0001077334673027508,0.00017799998372706964,0.0001162132999769398,7.731158787510911e-05,2.1492593715293814e-05,2.190144085842702e-05,0.00018895160922381495
1981-02-01,3.8521094221538035e-05,0.00010889762742857483,1.096360940567699e-07,0.00011083843370821948,0.00017691152741597895,0.00011994483456738403,8.010142433488647e-05,2.0554945933195695e-05,1.794785150975388e-05,0.00017827938011448299
1981-03-01,3.413283951211658e-05,0.00012211672537311722,5.218715914258823e-06,9.737213379897489e-05,0.00017968668544199318,0.00011200323542788513,5.909757835640557e-05,2.558913600052582e-05,2.480682890145256e-05,0.0001261419674847275
1981-04-01,3.799488306898372e-05,0.00010914531391986374,3.1630622017589905e-06,0.00010575228467738877,0.00018274564623694728,0.00011292674992261315,8.551533490821909e-05,2.3650873399017974e-05,2.2822812406091197e-05,0.00014283595581738546
1981-05-01,3.6792191801059026e-05,0.00010825073032616343,3.848858699363538e-06,0.00010797216721888012,0.0001751925285336458,0.00011217916156721315,8.82450337284955e-05,2.4555199920588664e-05,2.845611431569393e-05,0.00013063408135037337
1981-06-01,4.156487254854919e-05,0.0001047814708450644,4.085100915696611e-06,0.00010559143750773123,0.00015674933685524457,0.0001066866931992013,9.105507638581666e-05,2.870018733185284e-05,2.685544983712986e-05,0.00012092751733559583
1981-07-01,4.464356320925852e-05,0.00010227261013881881,-1.2007913717733322e-07,9.951409083441831e-05,0.00016577207673065087,9.602009589825547e-05,8.803687968007211e-05,3.483326077706075e-05,2.4283808814953006e-05,0.00012262874016804356
1981-08-01,4.464901608985252e-05,0.00010337952275383227,3.551587937220168e-06,0.00010213313847392177,0.00017635797525549098,0.00010129818414796644,8.68664432407783e-05,3.3171548323283335e-05,2.3854886782669742e-05,0.00012195160836979215
1981-09-01,4.415819143452629e-05,9.846673170222511e-05,9.638491045482993e-07,9.949018325035772e-05,0.00016321482016118586,0.00010103222074807245,8.676572672241384e-05,3.172898096195662e-05,2.4062836249839396e-05,0.00012923715985380113
1981-10-01,4.31568929506989e-05,0.00010065965006670243,2.854860812999021e-06,0.00010451859755751988,0.0001645342611785357,0.00010575104848857023,8.29633051071758e-05,2.791561594667374e-05,2.2416585875723126e-05,0.00014674811349582993
1981-11-01,3.9986721429649445e-05,0.00011167529332333633,4.435504551827066e-06,0.00010072205744412108,0.00017777704299617281,0.00011104300449630106,8.103642805076946e-05,2.5735371497090062e-05,2.6357889827710415e-05,0.00015489572043796737
1981-12-01,4.216551511244995e-05,0.00010129420567138851,2.756551208570253e-06,9.35274874791503e-05,0.0001857677017580028,9.942592821890182e-05,7.746291546135257e-05,2.327794119110811e-05,2.152315891368152e-05,0.00015770805475767702
1982-01-01,4.205384960115542e-05,0.00010313967403460624,4.188535286930153e-08,8.735144850409901e-05,0.0001773769596453618,0.00010298304615973203,7.001546105977654e-05,2.8185602730576948e-05,2.403817017607036e-05,0.00015748625238692123
1982-02-01,4.992744538101127e-05,9.28507884227541e-05,-1.3529646811877414e-06,8.869533606533272e-05,0.00016924922992647798,9.990760747259899e-05,8.184910935381333e-05,2.6842309060007256e-05,1.5525319978469124e-05,0.00017739834480120668
1982-03-01,4.542059460628694e-05,9.853158903579357e-05,-1.1546931429930214e-06,0.00010027363411306094,0.00016568685370859585,0.0001069608447663208,8.155190498347126e-05,2.2999611434157094e-05,1.4651568418475873e-05,0.00019922810939273665
1982-04-01,3.994548555301356e-05,0.00010977329353247828,-6.682250478719498e-07,0.00010538049536990002,0.00018897381205870597,0.00011629300972154892,8.250164559655586e-05,2.3621932715033517e-05,1.7057541371618825e-05,0.00015444498525799387
1982-05-01,3.935513969542187e-05,0.00010675976688006916,2.438908006994059e-06,0.00010658885003067553,0.0001743684724378572,0.00011475654466619798,8.813268184401411e-05,2.415460594701725e-05,2.2880936335746406e-05,0.0001411303466219189
1982-06-01,3.912575491259314e-05,9.611082267711717e-05,2.2383090331556e-06,0.0001047344752199327,0.00016090684598398016,0.00010315999310505367,8.740117679689459e-05,2.7829489611286055e-05,2.8272217374280214e-05,0.0001368090618468289
1982-07-01,4.2570503906012e-05,0.00010090599188734365,4.93174179319659e-06,0.00010385928665831065,0.00016753544548043497,9.95349698463705e-05,8.843978274992462e-05,3.064915946787991e-05,2.525870051671056e-05,0.00012727253696149482
1982-08-01,4.382214438316695e-05,9.545909949649078e-05,2.0135037126973213e-06,0.00010658983228495345,0.00016240910217338414,0.00010011571072000287,8.838139010703792e-05,3.1905681718160045e-05,2.0087234242098584e-05,0.00013412541842886382
1982-09-01,4.407291966385804e-05,0.00010040082859724194,3.1282682241308455e-06,0.00010690702765714377,0.0001644613399144469,0.00010561316366196234,9.069804267926236e-05,2.9678117290628862e-05,2.33903284381432e-05,0.00012393554373245154
1982-10-01,4.241911902385397e-05,9.505261292775408e-05,2.2046775639148806e-06,0.00010304431877254198,0.00015911537047941238,0.00010593620532039385,8.077609675376029e-05,3.035712915775126e-05,2.5444592571898643e-05,0.0001625982882355207
1982-11-01,4.612689388502557e-05,9.474414916520443e-05,2.5250417511028416e-06,0.00010381097429975247,0.0001611095891954998,0.00010256934824135543,8.740989561390006e-05,2.5800228783183913e-05,2.3517104781358427e-05,0.00017134115166429965
1982-12-01,4.7507539543249967e-05,9.328714325800067e-05,1.7952384089941452e-06,0.00010651541136515638,0.00015395567903329652,0.00010667481275497754,8.862494970513982e-05,2.4926384398473675e-05,1.9994451346093907e-05,0.00019328747709680883
1983-01-01,3.9442308120209766e-05,0.00010891357927488847,1.5167141226172928e-06,0.00010571745709360889,0.00017154929486827715,0.00011099808903258126,8.059959928702438e-05,2.425638871800308e-05,2.3857711990814774e-05,0.00018438513507135212
1983-02-01,3.6445018257213274e-05,0.00011866204543746535,1.5140834817584813e-06,0.00011552833408738176,0.00018269653352305154,0.00011993968709886296,7.990176095903489e-05,2.0731029733199357e-05,1.8149440288580658e-05,0.00016646290272806906
1983-03-01,3.819912492187715e-05,0.00011238117173278727,3.1083880245166663e-06,0.00011715919148021689,0.00018132509635675147,0.00011981626731037759,8.413119496130464e-05,2.253397077456424e-05,1.8925507786676347e-05,0.00016499278509789813
1983-04-01,3.674070826951372e-05,0.00011405073691312742,2.147439385651601e-06,0.00011463137828589728,0.00018914518780851114,0.00011675757418539542,8.638475018245627e-05,1.8964914788645645e-05,1.7992328687955346e-05,0.00015103114752231965
1983-05-01,3.741115915034427e-05,0.00010243491004397974,3.62542318435636e-06,0.00010977725954338288,0.00017547540159689053,0.00011098398236252033,8.624231406305996e-05,2.2776616460010026e-05,2.5267278639754902e-05,0.00013964487672118206
1983-06-01,4.0501998207699296e-05,0.00010617668637298519,4.122144925164089e-06,0.00011191392938296,0.00016724268250443316,0.00011006454023212861,8.624630350761622e-05,2.6091923424133974e-05,2.695273401008712e-05,0.00012956744675258442
1983-07-01,4.0774527784133474e-05,0.00010352147760789228,5.153281156882703e-06,0.00010849185249147317,0.00017080406164664223,0.00010312418887780895,8.579524346406304e-05,3.180592608897342e-05,2.353625758486386e-05,0.00010789745179603675
1983-08-01,4.319339127965229e-05,0.0001014291240297305,4.170207849962568e-06,0.00010684754670364782,0.00016705748243516102,0.00010197904002644232,8.828888062221961e-05,3.098381226270258e-05,2.4089940635594612e-05,0.00011966131361467498
1983-09-01,4.255547373963708e-05,9.887283144789877e-05,2.6620278596113922e-06,0.00010498350699587415,0.00014940481007754525,0.00010809002994948914,8.638224059368595e-05,2.935294574366633e-05,2.12049685831603e-05,0.0001344748930672982
1983-10-01,4.2655706187197414e-05,0.00010371301949460389,5.136899609227685e-06,0.0001081264660266849,0.00016496476881137047,0.00010659524418566543,8.671266772642227e-05,2.7295738112387853e-05,2.4707988482005598e-05,0.00014206945447118157
1983-11-01,4.0396574487009746e-05,0.00011491344444441927,3.3964264478894855e-06,9.531679097563028e-05,0.0001792230452540227,0.00010377967664137926,8.027017105694356e-05,2.6018998826273055e-05,2.622157533926564e-05,0.0001319594801835982
1983-12-01,4.335672835285744e-05,0.00010008188377169868,1.2208330006499037e-06,9.527491177626265e-05,0.00017539462499337752,0.00010200300724801621,7.360914285034258e-05,2.5833760071353815e-05,2.1591583231744903e-05,0.00016635172609572434
1984-01-01,4.322307555167151e-05,8.556347478864879e-05,1.985285067310039e-06,0.00010189360182266682,0.00016809173286202604,0.00010568484813391939,8.054190957563599e-05,2.2565808714866716e-05,2.2086551903085487e-05,0.00022267827132184593
1984-02-01,3.635736749366219e-05,0.00010977889325681932,-2.869225689190647e-07,0.00010970255971187726,0.0001795954125959219,0.00011508799168461961,8.092834924986997e-05,2.1525498671029916e-05,1.8838812730604013e-05,0.00016100641265178898
1984-03-01,3.3869225027568096e-05,0.00011396456747080046,2.320422133399258e-06,0.00010366944479756057,0.0001904731309170731,0.00012000589831315203,7.60638228049344e-05,1.905502414825305e-05,1.9843001710897726e-05,0.0001570033990511937
1984-04-01,3.666043974160939e-05,0.00012177402776948919,1.9298317723989887e-06,9.689566165131207e-05,0.0001988013806382056,0.00010964623782714245,7.712990474705664e-05,2.3304492810659457e-05,2.2876121788396543e-05,0.0001419439649907872
1984-05-01,3.494062818053147e-05,0.00010082223548412416,6.600161446221272e-06,0.00011108413067025444,0.00018168004182236337,0.00011577940313145517,9.749673447035001e-05,2.2155262806486416e-05,3.0082033874119615e-05,0.00013192173875203092
1984-06-01,3.922516166159276e-05,9.989652184392267e-05,4.423241854114012e-06,0.00010948204968978341,0.00016790917369588794,0.00010276456109818015,9.136715947287316e-05,2.7918123151655743e-05,2.6491796320659062e-05,0.00013269045406819456
1984-07-01,4.140461345067185e-05,9.682875707203263e-05,2.09714190977467e-06,0.00010824818067097416,0.00015862347532270683,9.94914226970677e-05,9.205113031893527e-05,3.129334237604143e-05,2.5690147479523033e-05,0.00013749260688200593
1984-08-01,4.379844846952121e-05,0.00010444766096181318,1.4633370638159946e-06,0.00010442376757661502,0.0001666056724153114,0.00010510052357967108,8.758177469737071e-05,3.112156976844885e-05,2.6566900372032135e-05,0.00012283147952985018
1984-09-01,4.270924578991122e-05,9.841905115466989e-05,2.4294499877562866e-06,0.00011259283686134344,0.00015184949141392414,0.00010607057162421519,9.010782069723928e-05,2.998109716686814e-05,2.5243013898568554e-05,0.0001257274457852223
1984-10-01,4.3512356181084856e-05,9.176306959972539e-05,3.951781812421804e-06,0.0001047810534752595,0.0001506705841704927,0.00010084757431924565,9.062173761530007e-05,2.636164017249686e-05,2.3506287568976866e-05,0.00016708763723727316
1984-11-01,4.3958871072064036e-05,9.726250545664018e-05,3.6131242036099916e-06,9.979501555790193e-05,0.0001727523070898045,0.000100953108283566,8.404070794606045e-05,2.4918482108425695e-05,2.302671534365915e-05,0.00018017297926624972
1984-12-01,5.046560463699606e-05,9.215451611936846e-05,9.735570080601007e-08,9.911963691896139e-05,0.00015255352115706988,0.00010054263567774375,8.345648554603617e-05,2.4953147920914304e-05,1.613396538203464e-05,0.00018329675575452193
