,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1980-12-01,-0.09068167,0.49154058,-0.28349814,-0.015360641,0.20292215,-0.16600272,-0.25937924,0.06252051,0.6374666,-1.045871
1981-01-01,-0.101317786,-0.3551053,-0.2642153,-0.031705808,0.3452413,-0.29155272,-0.3293179,0.11935482,0.79222304,-1.391111
1981-02-01,-0.07017555,0.37257877,-0.31973568,0.055661343,0.2031992,-0.4207716,0.008454895,-0.06989374,0.7689721,-0.79447764
1981-03-01,0.07059832,0.008595848,-0.2247591,0.11047721,0.16642037,-0.21926346,-0.4561413,0.03579235,0.59945154,-0.8560575
1981-04-01,-0.1561336,0.6975283,-0.28831172,-0.076516725,0.17163429,-0.37145144,-0.3886431,-0.042838145,0.38948852,-0.23448229
1981-05-01,-0.12640056,0.47037363,-0.12499142,0.06735726,0.0025364875,-0.0500247,-0.14936963,-0.06143894,0.2790113,0.030719375
1981-06-01,-0.11230912,0.5642229,-0.15782456,0.1788209,0.21433143,-0.21799517,-0.56154555,-0.14077386,0.57211417,-0.017050743
1981-07-01,-0.065666296,0.8175877,0.014655113,0.1888258,0.3329816,-0.18981227,-0.6614542,-0.062143423,0.55083597,0.22504091
1981-08-01,-0.07073927,0.64102143,-0.026773835,0.023532772,0.35679626,-0.16712494,-0.4354268,-0.111886404,0.43035382,-0.024096394
1981-09-01,-0.07905321,0.5057432,-0.18643026,-0.006482077,0.32931796,-0.053688575,-0.6290437,0.04833374,0.36708313,-0.023814678
1981-10-01,-0.062707044,0.5147618,-0.29888028,0.117663905,0.10103588,-0.27830678,-0.5094069,0.0077503202,0.3872339,-0.21066765
1981-11-01,0.0400198,-0.30395326,-0.30113497,-0.14951058,0.1531744,0.21010399,0.16543397,0.020291805,0.3769471,-0.46079144
1981-12-01,-0.056365967,0.26238337,-0.48164684,-0.07144384,0.14035115,-0.14401498,-0.021137238,-0.04551549,0.654972,-0.6183342
1982-01-01,0.05468788,0.19373617,-0.33145386,-0.095803544,0.3121601,0.32945794,0.107912086,0.12534308,0.6642383,-1.2356005
1982-02-01,-0.19001046,0.42299956,-0.41062483,0.023817873,0.2292633,-0.29552752,-0.20650998,0.03818836,0.7157327,-1.0258968
1982-03-01,-0.09766646,0.40916124,-0.46025652,0.030736972,0.21569118,-0.09181185,-0.14663267,0.13172999,0.73329675,-0.8320278
1982-04-01,-0.13612099,0.074114755,-0.4846066,-0.016100312,0.21382833,-0.23019476,-0.18096237,0.12334714,0.6132761,-0.17071669
1982-05-01,-0.17417626,0.97493476,-0.2525489,0.13359281,0.09088035,-0.27876186,-0.32919186,0.003858757,0.39944777,0.08063471
1982-06-01,-0.069856785,0.44921246,-0.21994913,0.28448346,0.1100411,-0.2755684,-0.05588541,-0.0667964,0.7508608,-0.053357266
1982-07-01,-0.11110558,0.86702263,-0.16911995,0.16313224,0.26678643,-0.15541473,-0.5454153,-0.030204725,0.8204514,-0.12015369
1982-08-01,-0.11948838,0.7480665,-0.20943733,0.16978526,0.3919964,-0.1325283,-0.7032251,0.03712387,0.87553847,-0.04989772
1982-09-01,-0.13212915,0.12241571,-0.28288677,0.18495421,0.27037907,-0.16100326,-0.65572244,-0.013039922,0.47795352,-0.08981588
1982-10-01,-0.0810339,0.46757483,-0.25920194,0.24163799,0.22833192,-0.32999024,-0.40902814,0.07318332,0.39039966,-0.24922243
1982-11-01,-0.13452423,0.47609073,-0.34316316,-0.01876154,0.1144321,-0.122947976,0.052691936,0.03752308,0.67155665,-0.4276566
1982-12-01,-0.003592634,0.22074738,-0.39785105,0.0046571256,0.17098281,-0.16166858,0.44415608,0.00319345,0.5410242,-0.64002126
1983-01-01,-0.16700235,-0.10972526,-0.49859267,-0.17558727,0.35747898,0.27109385,-0.15412511,0.1582834,1.0092579,-0.9228727
1983-02-01,-0.054326087,0.35278422,-0.15734443,0.013682127,0.30114084,-0.42173132,-0.11442013,0.08021481,0.81247675,-0.8257564
1983-03-01,-0.01998663,0.2953729,-0.2834346,-0.06317923,0.21998711,-0.33105376,-0.070154406,0.07364203,0.4389011,-0.6167687
1983-04-01,-0.17209966,0.38162398,-0.50194615,0.08101963,0.18417212,-0.31321332,0.12421219,0.06425233,0.52032316,-0.11522496
1983-05-01,-0.07766618,0.5942334,-0.34393105,0.340041,0.21877983,-0.35801554,-0.11750527,0.013682127,0.7488951,-0.18283074
1983-06-01,-0.13118742,0.5278349,-0.2171702,0.17880657,0.23675437,-0.3625762,-0.44627866,-0.050436117,0.6882645,0.0749834
1983-07-01,-0.15721029,0.84748685,-0.23809579,0.31777403,0.2747156,-0.095774844,-0.6980566,0.005633831,0.7014101,-0.12769982
1983-08-01,-0.070288554,0.77947867,-0.123407386,0.020925606,0.3247492,-0.08021478,-0.6116714,-0.02776661,0.7019466,-0.03782705
1983-09-01,-0.07753204,0.1024818,-0.26277727,0.064654745,0.21891399,-0.13521159,-0.74446857,-0.0018779278,0.5413829,-0.17706278
1983-10-01,-0.09993316,0.2706914,-0.21636534,0.03433945,0.096713826,-0.42052412,-0.4767281,0.035144232,0.4771305,-0.22884023
1983-11-01,-0.043192584,-0.3633811,-0.383636,-0.013547992,0.058886796,0.18859868,0.048424054,0.04265604,0.4519125,-0.36740527
1983-12-01,0.03970499,-0.02025491,-0.47270393,-0.011535907,0.12743156,-0.34715036,0.16472206,0.09510417,0.58658755,-0.6042938
1984-01-01,-0.017377567,0.5254392,-0.28878593,-0.2082655,0.15997975,-0.39318407,-0.14711238,0.13371441,0.55356175,-1.0262051
1984-02-01,-0.23214309,0.6627353,-0.5617863,-0.170194,0.40379626,-0.08025517,0.2204696,0.16409199,0.75890887,-0.5730618
1984-03-01,-0.1626328,0.4682657,-0.21330634,-0.16250016,0.3773984,0.045632698,0.14246953,0.13504095,0.5137658,-0.7420619
1984-04-01,-0.24355125,0.02148981,-0.46096984,-0.10254091,0.3009901,-0.09948988,0.19579606,0.050408196,0.3502044,-0.36293912
1984-05-01,-0.0431123,1.2399093,-0.35816365,0.0074285744,0.23068388,-0.1489695,-0.3089493,0.06446944,0.5172148,-0.3763371
1984-06-01,-0.098561324,0.6660517,-0.2306839,0.26451045,0.24408183,-0.14300013,-0.7640823,0.030244922,0.6607455,0.0002653122
1984-07-01,-0.028122474,0.750817,-0.04297962,0.29037783,0.29568392,0.15321445,-0.44810247,0.0010612488,0.48153105,0.07720415
1984-08-01,-0.18478589,0.64787817,-0.19287774,0.10492869,0.275388,-0.2509798,-0.41480654,0.032234717,0.44452086,-0.01817348
1984-09-01,-0.09484704,0.46282697,-0.25694922,0.2512451,0.20468387,-0.16117363,-0.3475514,0.013663292,0.20746958,-0.035153102
1984-10-01,-0.11514294,0.39000034,-0.19818386,0.09564295,0.1525512,-0.30351052,-0.0025203705,-0.009816313,0.3559085,-0.3219493
1984-11-01,-0.13145933,0.52703106,-0.37275544,0.12350012,0.1509593,-0.22683692,-0.33640847,-0.042448997,0.36784726,-0.20468387
1984-12-01,0.050673507,0.011673475,-0.37938818,-0.025602078,0.29090843,-0.21118388,-0.2500511,0.019102061,0.66963327,-0.95497024
1985-01-01,0.014437294,0.23647723,-0.11683492,0.0065502645,0.39141065,-0.29743463,0.044915963,0.09705057,0.6341707,-1.3843744
1985-02-01,-0.17204419,0.09838734,-0.42924157,-0.016442442,0.476029,-0.10159564,-0.116567634,0.14838314,0.8836147,-1.2125975
1985-03-01,-0.099590495,0.5384569,-0.2966326,0.04424758,0.35384697,-0.28674033,-0.14784841,0.14316966,0.7145115,-0.98668087
1985-04-01,-0.14116447,0.30839625,-0.37403235,0.011228991,0.20867214,-0.38633084,-0.102665044,0.05440712,0.46707258,-0.34342
1985-05-01,-0.19771047,0.6597033,-0.44140634,0.104135536,0.17939653,-0.18755093,-0.26067305,0.13260905,0.62695205,0.0033419847
1985-06-01,-0.10908165,0.30451956,-0.28620562,0.1902245,0.08742571,-0.22297569,-0.5368527,-0.0020051717,0.8480563,0.037296273
1985-07-01,-0.078736626,0.77226055,0.0085554365,0.19222966,0.16188467,-0.1768566,-0.54808176,0.04023719,0.59821117,0.059353255
1985-08-01,-0.023661077,0.9722436,-0.006015539,0.12498937,0.42416182,-0.0053471564,-0.8048781,0.0046788217,0.5337782,-0.002138853
1985-09-01,-0.0638983,0.23340264,-0.13554999,-0.036494233,0.2427601,-0.08702469,-0.72253215,-0.0034756183,0.42696905,-0.09384229
1985-10-01,-0.050129414,0.045584343,-0.28861183,0.14985359,0.09785266,-0.027537774,-0.30238068,0.03301859,0.4875254,-0.19837888
1985-11-01,0.071651675,0.26495075,-0.21896534,0.004545069,0.14945254,-0.21388559,-0.10921536,-0.01911602,0.22457986,-0.43779707
1985-12-01,-0.13648573,0.032884933,-0.4154727,0.01911602,0.4724198,0.15038829,-0.03221655,0.12458835,0.5927304,-1.0020539
1986-01-01,-0.08307686,0.3396948,-0.50960684,-0.09176032,0.4632083,-0.19687004,-0.19855487,0.024624944,0.9722967,-1.1041051
1986-02-01,0.08216958,0.4996273,-0.3685966,-0.0067394734,0.28383493,-0.2982211,0.18377988,0.104591236,0.50338584,-0.94041395
1986-03-01,-0.09979584,0.6830184,-0.42627087,0.13491884,0.30884862,-0.39166626,-0.35421044,0.19985089,0.75430113,-0.7859248
1986-04-01,-0.13906616,0.7469136,-0.45348787,0.030975604,0.27942842,-0.09733339,-0.4830378,0.037196636,0.812753,-0.11508924
1986-05-01,-0.14697208,0.7156788,-0.35122952,0.0077763004,0.13699248,-0.018533517,-0.36755985,0.10990505,0.46917015,-0.13128987
1986-06-01,-0.06519133,0.59709024,-0.24275017,0.25713632,0.11068265,-0.20477585,-0.23393703,0.082688,0.5084404,0.020477593
1986-07-01,-0.045491375,0.6314356,-0.13323393,0.28396457,0.20244303,-0.083076715,-0.9961441,0.078281425,0.77114975,0.027476262
1986-08-01,-0.056896597,0.8424325,-0.26517183,0.08009589,0.33865792,0.07180116,-0.90412444,-0.013090134,0.6988302,-0.129605
1986-09-01,-0.035382163,0.14982338,-0.18922332,0.021255221,0.22823438,0.013738131,-0.66668814,0.055730153,0.5039042,-0.110812284
1986-10-01,0.0018144697,0.772705,-0.21553311,0.2204581,0.13660368,-0.27878037,-0.12066226,0.09020507,0.2800764,-0.14489838
1986-11-01,-0.1372517,0.5093476,-0.24210212,0.16109903,0.18053976,-0.26983762,-0.039788723,-0.010886836,0.47305828,-0.34150916
1986-12-01,-0.025272965,-0.21708837,-0.5055891,-0.036030173,0.31960595,-0.12636487,-0.20296144,0.10731294,0.7007743,-0.7408222
1987-01-01,-0.047215365,-0.12442289,-0.63844687,-0.104824066,0.3979157,0.29917914,0.058351062,0.078246854,1.0094883,-0.9201058
1987-02-01,0.104824066,0.12961955,-0.5278322,0.032367755,0.2789864,-0.3659934,0.032367766,0.046918415,0.8486889,-0.60890007
1987-03-01,0.09665789,0.030289125,-0.17445931,0.2659205,0.19569139,-0.22538657,-0.048997115,-0.04944252,0.49917635,-0.50363064
1987-04-01,-0.17312303,0.34862167,-0.37787145,-0.11388109,0.2059362,-0.009502458,-0.27512604,0.048551656,0.8114214,-0.15248486
1987-05-01,-0.04973947,0.48195314,-0.29561573,0.25151834,0.15174246,0.009353971,-0.4429039,0.003711903,0.52159625,0.04706689
1987-06-01,-0.17906207,0.7524764,-0.26057538,0.031773865,0.123828985,-0.1361525,-0.28492546,-0.015144562,0.77370846,0.10883292
1987-07-01,-0.15040621,0.7441617,-0.0959155,0.16555074,0.2760169,-0.28759798,-0.72263277,-0.021825934,0.5738598,-0.07601972
1987-08-01,-0.10779359,0.7138726,-0.17178674,0.12768936,0.24008569,-0.24543086,-0.6411195,-0.044394303,0.6225599,-0.013956738
1987-09-01,-0.1689657,0.39078885,-0.20816335,0.25834823,0.2783925,-0.024350071,-0.29546723,0.00534513,0.4380042,-0.10779357
1987-10-01,-0.043355,0.662203,-0.19480053,0.10972376,0.07364409,-0.26488122,-0.47423238,0.08878865,0.26384187,-0.1725291
1987-11-01,-0.00282104,0.5076395,-0.40073675,0.117593005,0.08255266,0.3414948,0.008908558,0.010096359,0.4584939,-0.24840036
1987-12-01,-0.048403166,0.09695482,-0.44839764,0.03815832,0.23414664,-0.12056253,0.1737169,0.12026556,0.5725235,-0.82196313
1988-01-01,-0.009762287,0.27578488,-0.24866739,0.061421108,0.25124353,-0.24324389,-0.102639675,0.05599761,0.74342597,-1.4036013
1988-02-01,-0.03986273,0.18805978,-0.08230157,-0.09043684,0.4557094,0.14358707,0.015592563,0.15945083,0.6814625,-1.2967584
1988-03-01,-0.026981926,0.1404686,-0.20148292,-0.025354814,0.407847,-0.34561238,-0.048811484,0.07823396,0.6048556,-1.1105969
1988-04-01,-0.11755433,0.8578618,-0.32771486,0.2969365,0.29219097,-0.30886823,-0.32418957,0.0939621,0.50696146,-0.27985248
1988-05-01,-0.17829747,0.5931951,-0.501538,-0.0020338118,0.2203296,0.08338628,-0.62166846,0.068742834,0.4296766,-0.09423327
1988-06-01,-0.059658475,0.66600555,0.006914961,0.3130714,0.063048124,-0.29042825,-0.42940545,0.0052879094,0.29937705,0.15673909
1988-07-01,-0.1069785,0.9774499,0.13029951,0.19782208,0.18982244,-0.022236347,-0.33435863,-0.07430191,0.52092695,0.25544676
1988-08-01,-0.068742834,1.0531077,0.10060588,0.2062285,0.3750349,-0.2290072,-0.37598395,-0.12623195,0.1857548,0.2329392
1988-09-01,-0.12677427,0.6642429,-0.0886742,0.20365234,0.2873098,-0.24012537,-0.31903726,-0.019795751,0.11985926,-0.14575651
1988-10-01,-0.0333545,-0.005152321,-0.17382309,0.21924491,0.109961405,-0.0905724,-0.56526405,0.015863752,0.13707891,-0.13897714
1988-11-01,0.015999317,-0.07362394,-0.29015714,0.04609973,0.10223295,-0.08636923,0.21097402,0.017219638,0.32052872,-0.32988423
1988-12-01,-0.044743873,0.14060418,-0.37042493,-0.0747087,0.25653148,0.09979236,-0.2230413,0.04542179,0.6138044,-0.99399155
1989-01-01,-0.020725489,0.36174315,-0.5344556,-0.02048726,0.3637681,-0.0167948,-0.111846164,0.08290198,0.7743472,-1.0440168
1989-02-01,-0.00798049,0.76970184,-0.3208878,-0.107439026,0.3667459,-0.4097453,-0.020725494,0.0873091,0.7587435,-1.2110119
1989-03-01,-0.076946355,0.658213,-0.23298307,0.21666475,0.2163074,-0.15079594,-0.035376262,0.13554946,0.5507739,-0.87571144
1989-04-01,-0.18045469,0.9274062,-0.5522033,0.10553324,0.3250567,-0.17461824,-0.113156416,0.040736318,0.70323735,-0.2982565
1989-05-01,-0.0067893863,0.21785589,-0.39080653,0.118159115,0.25096902,-0.07384944,-0.5339791,0.10684347,0.717769,-0.10303189
1989-06-01,-0.005479157,0.5512504,-0.41296133,0.29492134,0.12351916,-0.010005402,-0.040021636,0.0337087,0.6608335,-0.16139677
1989-07-01,-0.106247924,0.29587427,-0.0534813,0.17366531,0.059556007,0.06741729,-0.16139677,0.024775302,0.6866808,0.08814289
1989-08-01,-0.09469404,0.6031832,-0.08945312,0.23060086,0.33589584,-0.05550618,-0.7758956,-0.09993496,0.54172146,-0.023822403
1989-09-01,0.07408768,0.45453143,-0.21273406,0.08611798,0.220119,-0.044309665,-0.247753,-0.064677835,0.18188404,0.00428803
1989-10-01,0.011315644,-0.048240375,-0.24239297,0.08087705,0.10946395,-0.29194352,-0.635939,-0.007384944,0.52171063,-0.17283152
1989-11-01,-0.055148862,0.6354625,-0.26847848,-0.19951263,0.09409849,-0.07396855,-0.047049247,0.020129943,0.34947464,-0.46775287
1989-12-01,-0.07373033,0.18200321,-0.4700159,-0.06765561,0.3537627,-0.109821275,0.012744951,0.115776874,0.5709039,-1.0843958
1990-01-01,-0.049885966,0.3172536,-0.493491,0.0593132,0.33584625,-0.10605671,0.112079665,-0.034828495,0.839812,-1.0898963
1990-02-01,0.020425748,-0.12975578,-0.2828179,-0.11286531,0.35417703,0.1802964,-0.096760415,0.14730099,0.5915607,-1.1307478
1990-03-01,-0.03967304,0.30756444,-0.46717325,-0.23214635,0.3122781,0.15096715,-0.21630326,0.06690738,0.7747377,-0.6341144
1990-04-01,-0.0473982,0.8611544,-0.47110128,0.16707206,0.22036228,-0.2042574,-0.26867706,-0.025139367,0.6665861,-0.18762872
1990-05-01,-0.11941199,0.44412884,-0.40353927,0.18802154,0.18278416,-0.17610653,-0.049493216,0.04477949,0.7337553,-0.19666319
1990-06-01,-0.02592497,0.6574207,-0.30808818,0.1336838,0.1914258,-0.09689131,-1.076803,-0.029983949,0.7147699,-0.042946436
1990-07-01,-0.10841353,0.5064535,-0.17715399,0.27771145,0.19247332,-0.02946024,-0.7408258,0.011522246,0.60989153,0.15463328
1990-08-01,-0.15018153,0.692511,-0.058003854,0.06049161,0.2715575,0.09558196,-0.87725925,-0.034566592,0.5702185,0.036792494
1990-09-01,0.021080423,0.29015017,-0.1695598,0.017937994,0.15463333,-0.118757345,-0.20648327,-0.12910113,0.45407987,-0.0015712262
1990-10-01,-0.123863794,0.1634059,-0.22140975,0.08078641,0.09623666,-0.10671139,-0.37420994,-0.015057469,0.2557145,-0.06455056
1990-11-01,-0.02029481,0.4642927,-0.4381059,0.046481647,0.11967387,-0.08405974,-0.44137913,0.006677675,0.4072054,-0.25807133
1990-12-01,0.18212949,0.27168846,-0.43024984,-0.037316225,0.2075307,-0.35875973,-0.03875661,0.052242756,0.45119923,-0.63215035
1991-01-01,-0.00032987594,0.12271466,-0.33235225,0.0029689074,0.42092448,0.06284175,-0.1359098,0.070923805,0.5350623,-1.3901064
1991-02-01,-0.08345914,0.9352044,-0.292437,0.07488231,0.40607992,-0.21590522,-0.047667384,0.17038205,0.85009587,-0.7760383
1991-03-01,-0.10407655,0.59526503,-0.2935915,0.34125894,0.26951036,-0.57943094,-0.05690403,0.21607015,0.49267292,-0.8533946
1991-04-01,-0.016988706,0.5414949,-0.47090095,0.20534912,0.24938783,-0.44550037,0.29705524,0.12320948,0.69604284,-0.26802593
1991-05-01,-0.14844513,0.5010849,-0.41168785,0.1364046,0.25944912,-0.17533022,-0.3280638,0.022926534,0.4639736,0.0034637093
1991-06-01,-0.12090032,0.9622544,-0.31354916,0.19578266,0.19908142,-0.26241797,-0.6462312,0.06993415,0.69356877,0.11397288
1991-07-01,-0.07900581,0.7273812,-0.02309147,0.21227655,0.28435487,-0.15075436,-0.60714066,-0.080490306,0.70115596,0.07653172
1991-08-01,-0.04008019,0.56458634,-0.073562816,0.18819545,0.38661718,-0.45028368,-0.40212145,-0.0983037,0.66338485,0.2170598
1991-09-01,-0.103746675,0.53159857,-0.2660467,0.02325641,0.23619273,-0.14184758,-0.39849275,-0.009896373,0.6239644,-0.15619728
1991-10-01,-0.1012726,0.5901519,-0.22547169,0.019297862,0.20617382,-0.2886433,-0.35247478,-0.0059378147,0.3838132,-0.1258485
1991-11-01,0.11397288,0.2805613,-0.24674883,0.027709771,0.11001434,-0.0641613,-0.071088694,0.053770088,0.443851,-0.33927962
1991-12-01,0.16625857,-0.09203601,-0.30381775,-0.13096161,0.12881741,-0.29689032,-0.46050987,0.017318606,0.62165534,-0.9701716
1992-01-01,-0.14319682,0.12512994,-0.31958318,-0.2774271,0.280639,0.23767993,-0.13008158,0.124460794,0.781694,-1.0093368
1992-02-01,-0.09983625,0.37739724,-0.3602671,-0.086988725,0.26498103,-0.47535998,-0.122854844,0.072267555,0.71825916,-1.0510914
1992-03-01,0.042423725,0.67704,-0.3322969,0.021412611,0.35732287,-0.23808141,-0.24370226,0.085918084,0.82599133,-0.76657134
1992-04-01,-0.117234014,0.8116716,-0.46144167,0.0135167,0.23205915,-0.250929,-0.206364,0.08779168,0.67409563,-0.1947209
1992-05-01,-0.14962061,-0.17156854,-0.34046048,0.22135282,0.14359832,0.00923419,-0.4493971,0.014319706,0.679315,-0.10545709
1992-06-01,-0.091806546,0.78611034,-0.26765758,0.19351645,0.18736029,-0.2652487,-0.09742732,0.010170984,0.84044486,-0.043762017
1992-07-01,-0.12419312,0.61347115,-0.13302583,0.063568674,0.2913452,-0.18240866,-0.6368912,-0.08163557,0.66446,0.1850852
1992-08-01,-0.10559092,0.51698065,-0.19003688,0.04001481,0.24289927,-0.024222994,-0.70233357,-0.11750169,0.7329804,-0.019538999
1992-09-01,-0.09823034,0.83790207,-0.27167243,0.13637154,0.246245,-0.24450521,-0.64211047,-0.08029728,0.3958656,-0.076951556
1992-10-01,0.015657973,0.9239541,-0.30272073,0.16675068,0.09086975,-0.3561184,-0.4785718,0.021144938,0.5762668,-0.24597736
1992-11-01,-0.045769442,0.02623043,-0.31222254,-0.12392547,0.010973966,-0.08953147,0.26350886,0.07788839,0.46719632,-0.27207392
1992-12-01,-0.14694402,0.15082505,-0.52126324,-0.03881035,0.18133801,-0.41527075,-0.31811103,0.07547943,0.66713655,-0.71692085
1993-01-01,-0.043758918,0.52754444,-0.50769615,-0.13069637,0.27961597,-0.13243744,-0.2522231,0.037723206,0.5997408,-0.87587464
1993-02-01,-0.113169596,0.4502409,-0.42737484,-0.008937502,0.39278558,-0.25524098,-0.5494819,0.112357095,0.8115711,-0.95526755
1993-03-01,-0.12674995,0.30329457,-0.5585355,-0.10005353,0.24966958,0.07567863,0.2750892,0.12500887,0.8419819,-0.40508914
1993-04-01,-0.24816063,0.8959551,-0.478098,-0.13208926,0.2972588,-0.30642843,0.37885705,0.07057142,0.64419615,-0.055830337
1993-05-01,-0.10608926,0.2755534,-0.15251777,0.06627679,0.15216962,-0.1144464,0.29180345,-0.006616068,0.26731238,-0.024026776
1993-06-01,-0.10980356,0.60299087,-0.27497312,0.185366,0.23852673,-0.22970524,-0.56155336,0.0056875227,0.658589,0.12187495
1993-07-01,-0.06755354,0.75283897,-0.16261598,0.10272317,0.20208025,-0.13185711,-1.0382586,-0.013116074,0.69631225,-0.0065000057
1993-08-01,-0.11456247,0.8410532,-0.25616956,0.041437484,0.21682134,0.17468739,-0.8355979,0.041437436,0.68853545,0.07370529
1993-09-01,-0.0074285506,0.8434908,-0.24142846,0.022401761,0.16052675,-0.1326696,-0.4429284,-0.029946422,0.35320526,-0.18397315
1993-10-01,-0.0069642784,0.4784463,-0.3258124,0.062214278,0.06616068,-0.036678553,0.21821423,0.011723185,0.4912141,-0.13905351
1993-11-01,-0.004062486,0.9844014,-0.24549098,0.09773211,0.06952672,-0.41820517,0.17062497,0.060705326,0.45256233,-0.36945522
1993-12-01,0.009401774,0.30770522,-0.46846405,0.001160717,0.39069626,-0.39789268,-0.0017410755,0.011142874,0.76734793,-0.88341933
1994-01-01,-0.026188899,0.29494286,-0.15865898,-0.012967324,0.40325814,-0.30129942,-0.069667555,0.20531587,0.59776795,-1.4148362
1994-02-01,-0.036613584,0.083143376,-0.47305283,0.21078248,0.34693927,-0.08123641,-0.13793664,0.16603251,0.67366487,-1.0326816
1994-03-01,0.022247862,0.6148034,-0.38749397,0.29201886,0.37427238,-0.3418541,-0.028731514,0.11340046,0.69591266,-0.39423186
1994-04-01,-0.128529,0.5091579,-0.44165152,0.029494286,0.34795636,0.18141532,-0.019450951,0.10615401,0.59395397,-0.16526973
1994-05-01,-0.13666536,0.4570344,-0.4406345,-0.0058480026,0.15751477,-0.1353939,-0.47089157,0.09407662,0.59776795,-0.051360745
1994-06-01,-0.08149069,0.54475445,-0.30880013,0.16832086,0.042715885,-0.2843911,-0.7093885,0.07284583,0.80664337,-0.10577263
1994-07-01,-0.08225348,1.0174259,-0.053903352,0.262906,0.04449568,-0.15052256,-0.71955895,0.010043311,0.6150576,0.05975136
1994-08-01,-0.11212915,1.0516241,-0.12458795,0.28362828,0.31706363,-0.10195871,-0.49975023,-0.0891185,0.6979468,-0.0064836564
1994-09-01,-0.10933228,0.99212694,-0.18777184,0.12344377,0.25057435,-0.36206785,-0.31858918,-0.0977634,0.5039455,-0.11518029
1994-10-01,-0.10119593,0.46402654,-0.1942555,0.0057208776,0.12916465,-0.34376106,-0.36918715,0.06267536,0.35431287,-0.20290036
1994-11-01,-0.049072396,0.04958091,-0.37287393,0.06699781,0.10551836,-0.2266738,-0.056445934,0.09178827,0.3112156,-0.3760522
1994-12-01,-0.17696574,0.11047647,-0.44292283,0.015128541,0.16476122,0.47025594,-0.19908646,0.04932666,0.74384093,-0.64709455
1995-01-01,0.033765815,0.05635481,-0.35365874,-0.056354783,0.39083648,-0.34930566,0.29389206,0.17718232,0.9600317,-1.0122688
1995-02-01,-0.095297255,0.35871774,-0.022941923,-0.009176779,0.18224125,-0.23165469,-0.2237721,0.20706563,0.87508774,-1.1007422
1995-03-01,-0.13612212,0.5611951,-0.24459632,-0.04635446,0.06964932,-0.23483129,-0.2434198,0.17824116,0.6691986,-0.7675547
1995-04-01,-0.040942512,0.42966127,-0.33518752,-0.13729866,0.16918206,-0.52566445,0.08623819,-0.0005882502,0.53425294,-0.23494895
1995-05-01,-0.10635644,0.63119733,-0.37283587,-0.031177497,0.110827185,-0.32812852,0.0064707757,0.1577699,0.62166756,-0.06341386
1995-06-01,-0.06600217,0.7428481,-0.09647377,0.13482797,0.15271087,-0.12059226,-0.6776694,0.051413465,0.55543005,-0.053884137
1995-07-01,-0.051178157,0.43424964,0.024589047,0.1434165,0.27671504,-0.27177373,-0.57613665,-0.08317919,0.5650775,-0.06411976
1995-08-01,-0.13965169,0.7355537,-0.005647242,0.09012062,0.37389475,-0.034118794,-0.8997944,0.01741228,0.087885246,0.2698913
1995-09-01,-0.24377275,0.86249906,-0.18953566,0.05000165,0.3621296,-0.22588985,-0.29436263,0.040236615,0.23730198,-0.064708024
1995-10-01,0.042471994,-0.24212566,-0.2563614,0.035883524,0.074473046,0.062472653,-0.34001124,0.05576657,-0.018706512,-0.17424105
1995-11-01,0.05047225,-0.06941402,-0.32459897,-0.12659243,0.16459367,0.26718527,-0.12376879,0.14023992,0.6180204,-0.598961
1995-12-01,-0.003764844,0.40742517,-0.3498939,-0.15024027,0.0738848,-0.042589642,0.017882947,0.13565154,0.68014014,-0.8728523
1996-01-01,0.1353869,0.5078281,-0.24176235,-0.12787957,0.2528325,-0.13805905,0.36684257,0.0058532,0.80634105,-1.2691252
1996-02-01,-0.12011771,0.69144034,-0.4755084,-0.059422635,0.19582748,0.09530525,0.00776186,0.11884532,0.9890625,-0.8176657
1996-03-01,-0.039572667,-0.041099645,-0.3284151,0.021376897,0.24761558,0.03422842,-0.008016348,0.10344882,0.63341737,-0.9737933
1996-04-01,-0.1675795,0.4033614,-0.33757657,0.03766403,0.29215068,-0.07876363,0.09365106,0.06845689,0.72325116,-0.52653295
1996-05-01,-0.08347163,0.3355407,-0.36073488,0.21173291,0.2189858,-0.11210136,-0.7243962,-0.051279068,0.5027385,-0.27191904
1996-06-01,-0.12062669,0.39738095,-0.089706555,0.17521408,0.15205579,-0.08881583,-0.31047377,-0.019340992,0.6801157,0.06540308
1996-07-01,-0.123807766,0.7349576,0.030156672,0.26084885,0.157909,-0.062094737,-0.6668824,-0.050133847,0.51533556,0.21555023
1996-08-01,-0.03461019,0.95648825,-0.18004933,0.18386665,0.31072825,-0.1682157,-0.44344306,-0.022013139,0.51889837,-0.044026203
1996-09-01,-0.14900194,0.71039957,-0.17521408,0.039954405,0.22280312,-0.30958304,-0.17737722,-0.000254488,0.3715506,-0.032574296
1996-10-01,-0.032574285,0.35386372,-0.2459614,-0.004326272,0.00916152,0.006107664,-0.30487505,0.046443842,0.12240808,-0.2376906
1996-11-01,-0.026593853,0.67235386,-0.32752436,-0.06591205,0.062094748,-0.3231981,0.017814064,0.052042533,0.18959257,-0.4602391
1996-12-01,0.07685499,0.75658894,-0.3795669,-0.05242424,0.13525967,-0.23985367,0.2521963,-0.019340992,0.7159983,-0.54091144
