,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1968-05-01,-2.662121295928955,-3.2425360679626465,1.7858366966247559,1.9288169145584106,5.173475742340088,4.619958400726318,-4.266047477722168,3.3543715476989746,4.461406707763672,-1.424139380455017
1968-06-01,-4.461406230926514,-7.471776008605957,-1.5494236946105957,1.5005840063095093,9.106138229370117,4.128022193908691,1.5720741748809814,5.094907760620117,2.0477309226989746,0.601649284362793
1968-07-01,-5.31574821472168,-7.812946796417236,-3.5596399307250977,-2.84403133392334,5.535172939300537,4.960421562194824,-0.2661413550376892,4.624913215637207,2.289806365966797,-5.588259696960449
1968-08-01,-3.125744581222534,-5.133130073547363,-3.9807944297790527,0.559887707233429,7.146885395050049,4.275956630706787,1.654889464378357,2.3761606216430664,1.9557139873504639,-1.5119092464447021
1968-09-01,-0.7566624879837036,-3.902226448059082,-3.1030948162078857,-2.2919297218322754,2.9374639987945557,2.270695209503174,0.3220593333244324,-0.9116755723953247,2.357757329940796,-0.11962199211120605
1968-10-01,0.8097491264343262,-2.6019558906555176,1.257093071937561,4.106786727905273,-3.018155813217163,2.8893322944641113,1.6775398254394531,-6.728562355041504,7.638822555541992,-3.9135513305664062
1968-11-01,1.8424623012542725,-2.6366395950317383,2.431370735168457,5.770878314971924,-3.61838960647583,6.305992126464844,-11.475929260253906,-7.386129856109619,4.128729820251465,4.121651649475098
1968-12-01,7.775432109832764,0.5216652750968933,7.033634185791016,2.1199288368225098,2.0746283531188965,0.718440055847168,-7.388960838317871,-6.412873268127441,9.60586166381836,4.489719390869141
1969-01-01,9.431617736816406,4.293362617492676,6.5971360206604,0.9713248610496521,-0.21955108642578125,-0.39443540573120117,2.066809892654419,0.07343614101409912,7.2194504737854,-5.845362663269043
1969-02-01,7.268660068511963,-1.0515745878219604,0.30055809020996094,-3.4212136268615723,2.7686166763305664,-3.6324377059936523,-3.12595534324646,1.4111844301223755,2.183399200439453,0.44818735122680664
1969-03-01,1.5406439304351807,-1.2552273273468018,3.2856976985931396,5.139770030975342,2.5331671237945557,-1.9282655715942383,-9.464929580688477,0.013627290725708008,8.900909423828125,6.405596733093262
1969-04-01,0.16807019710540771,-2.908675193786621,0.4777132272720337,0.3179706931114197,9.558806419372559,3.2145328521728516,-6.323075294494629,2.766345500946045,7.756972312927246,-1.4921914339065552
1969-05-01,-2.359797239303589,-4.961857795715332,-0.5284370183944702,1.2060176134109497,5.639438152313232,1.8056195974349976,-4.163902759552002,-0.5988445281982422,4.042014122009277,-1.9335651397705078
1969-06-01,-3.7346420288085938,-5.628082752227783,-2.2477505207061768,1.094727873802185,2.482443332672119,4.377397537231445,-11.583220481872559,6.605463981628418,3.112328052520752,-3.534017562866211
1969-07-01,-2.2204957008361816,-5.318439483642578,-6.349573135375977,-3.319766044616699,3.0449485778808594,2.1569015979766846,0.5950595736503601,5.558431625366211,1.755652666091919,-6.930248260498047
1969-08-01,-4.216897964477539,-6.049015045166016,-7.163427352905273,-2.0372838973999023,1.8828409910202026,2.5573933124542236,-2.523324966430664,5.753756999969482,0.5874888896942139,-11.79520034790039
1969-09-01,-1.101541519165039,-4.92551851272583,-4.69536828994751,6.550954341888428,8.791891098022461,1.2847532033920288,-0.976624608039856,2.5929758548736572,1.055360198020935,-3.074474334716797
1969-10-01,-0.664710283279419,-2.5028843879699707,-2.6656548976898193,-0.5420644283294678,0.7442032098770142,6.106552600860596,-9.807884216308594,-2.4688162803649902,2.347683906555176,6.550954341888428
1969-11-01,0.12188875675201416,-0.14535808563232422,2.6338577270507812,-1.365003228187561,2.497584581375122,0.6397269368171692,-6.597136497497559,2.7156214714050293,1.2431142330169678,-1.7730656862258911
1969-12-01,5.2828569412231445,0.7048351168632507,5.895329475402832,2.5649642944335938,3.5272045135498047,-1.9895884990692139,-11.526440620422363,-2.748175621032715,9.235535621643066,2.9382011890411377
1970-01-01,5.75393009185791,-0.025538146495819092,3.3494200706481934,13.463163375854492,-4.571320056915283,-0.8224578499794006,-5.561412334442139,-6.272550106048584,2.7738306522369385,0.019644737243652344
1970-02-01,8.042537689208984,-0.08250772953033447,2.2676525115966797,2.9604549407958984,8.234399795532227,4.478334903717041,-8.892497062683105,0.047147274017333984,3.8510146141052246,-1.9487533569335938
1970-03-01,4.757944583892822,-1.5146057605743408,0.8951431512832642,2.5269622802734375,9.518507957458496,4.055974006652832,-7.45581579208374,3.202085018157959,6.049255847930908,6.274514675140381
1970-04-01,3.2911410331726074,0.4767112731933594,4.118836879730225,-8.180049896240234,-1.7765350341796875,3.4640140533447266,-6.264037609100342,-4.271410942077637,10.77773380279541,3.305546760559082
1970-05-01,-0.5782086849212646,-4.410888195037842,-0.6194627285003662,0.878772497177124,4.678056240081787,1.710397720336914,-3.789461135864258,2.1393070220947266,3.9715018272399902,-0.608330249786377
1970-06-01,-2.3409924507141113,-4.560842990875244,-2.8916988372802734,-3.9446544647216797,10.19952392578125,2.0934693813323975,-3.648019313812256,3.742313861846924,1.6802759170532227,-2.0207839012145996
1970-07-01,-6.554124355316162,-6.299397945404053,-6.356368064880371,-0.8028130531311035,5.5987372398376465,2.5701804161071777,-2.6651298999786377,9.666498184204102,1.4458492994308472,-3.834644317626953
1970-08-01,-4.818188190460205,-4.515005111694336,-5.218940258026123,-5.89537239074707,5.450092315673828,2.331825017929077,-0.656132698059082,6.9719014167785645,1.3358391523361206,-2.77972412109375
1970-09-01,-1.9972105026245117,-3.5445570945739746,-3.708263397216797,-5.4834885597229,3.5334253311157227,3.4057345390319824,0.07268524169921875,3.1510086059570312,1.4766260385513306,-3.6257553100585938
1970-10-01,-0.48064011335372925,-1.5349054336547852,-0.9933665990829468,-2.5518455505371094,1.9959006309509277,1.2638084888458252,0.7471531629562378,-1.4163823127746582,1.851839542388916,4.877121925354004
1970-11-01,3.3801968097686768,-0.7550110816955566,1.6789665222167969,0.9200263023376465,-2.0777535438537598,2.9218204021453857,-9.257888793945312,-1.8845810890197754,3.7141566276550293,-4.570664882659912
1970-12-01,3.612004280090332,0.4118838310241699,2.6428661346435547,-4.8240814208984375,-0.43938636779785156,6.020442962646484,-3.6526031494140625,-5.906504154205322,4.4377360343933105,-2.1019821166992188
1971-01-01,6.395344257354736,1.1948533058166504,1.7678070068359375,1.165341854095459,-2.3810691833496094,5.9087653160095215,-8.943405151367188,-3.8602399826049805,0.0439072847366333,0.02735203504562378
1971-02-01,8.808084487915039,-0.4433913230895996,1.6130520105361938,0.025192737579345703,4.973757266998291,8.071738243103027,-11.354704856872559,-3.1030197143554688,3.0483155250549316,4.0740180015563965
1971-03-01,5.851902008056641,0.058303117752075195,5.188254356384277,0.6031850576400757,9.291064262390137,5.475451469421387,-10.088592529296875,-4.240289211273193,12.263801574707031,-2.8842029571533203
1971-04-01,3.506822347640991,0.1590738296508789,1.589298963546753,-6.351437568664551,8.08613395690918,2.7625584602355957,-1.1862159967422485,-0.9695587158203125,5.490566730499268,-2.279578685760498
1971-05-01,-0.2216956615447998,-2.7855920791625977,1.2783491611480713,-5.190413951873779,10.385147094726562,3.9207024574279785,-3.342710018157959,-0.30807018280029297,6.947423934936523,-2.4588067531585693
1971-06-01,-1.6519206762313843,-6.039047718048096,-2.7380857467651367,1.3344926834106445,6.71133279800415,3.1829166412353516,-2.6006054878234863,7.745672702789307,0.7017964124679565,-1.4856489896774292
1971-07-01,-3.3477485179901123,-3.8811140060424805,-5.658998012542725,-4.9895920753479,7.956571578979492,3.4456403255462646,2.2277536392211914,10.385866165161133,1.4446208477020264,-4.212218284606934
1971-08-01,-2.324925422668457,-5.4682536125183105,-5.755450248718262,-2.1572141647338867,4.867227554321289,1.8534622192382812,0.15331542491912842,5.561826705932617,2.0463662147521973,1.8138738870620728
1971-09-01,-0.03814888000488281,-4.526766777038574,-4.998950004577637,-3.9358179569244385,3.355666160583496,1.4762916564941406,-5.648200988769531,1.9470350742340088,0.47506213188171387,2.1708903312683105
1971-10-01,0.05758333206176758,0.5715141892433167,0.10005098581314087,-4.70815372467041,2.3717117309570312,2.6740241050720215,-1.462615728378296,-0.5391236543655396,3.817772150039673,0.9234919548034668
1971-11-01,3.0735082626342773,-4.774374961853027,-2.311249256134033,2.173769474029541,-0.8047263622283936,5.900847911834717,-10.6118803024292,-4.045226097106934,4.059621810913086,0.8025671243667603
1971-12-01,5.511440753936768,-5.760488986968994,-5.075967311859131,-2.1838464736938477,-0.7780942916870117,8.136519432067871,-7.045315265655518,-5.344449520111084,-2.9972105026245117,6.521308898925781
1972-01-01,9.582208633422852,-0.5938324928283691,2.8948514461517334,1.1304523944854736,4.760524749755859,9.1067476272583,-7.66524076461792,-2.6982226371765137,4.500763893127441,6.35460090637207
1972-02-01,9.364535331726074,-1.8117482662200928,1.3408910036087036,5.212311267852783,5.113010406494141,7.417974948883057,-9.248794555664062,-2.068878173828125,2.0951833724975586,-0.6760354042053223
1972-03-01,6.781396865844727,-1.3875821828842163,1.3001184463500977,-3.004016876220703,5.7193379402160645,0.14270389080047607,-4.798666954040527,0.28014683723449707,6.523609161376953,-2.0267906188964844
1972-04-01,3.3768882751464844,-1.4586052894592285,1.692061185836792,-4.4474968910217285,9.55919075012207,3.3433496952056885,-3.4630367755889893,2.863943338394165,7.354185581207275,-5.704212188720703
1972-05-01,-1.5059540271759033,-2.631802797317505,-0.8713489770889282,-2.944830894470215,1.7545353174209595,8.184103965759277,-5.878481864929199,3.997025728225708,0.09995865821838379,-2.0267906188964844
1972-06-01,-3.1986730098724365,-4.260074615478516,-3.8115766048431396,-2.544339179992676,10.098442077636719,2.520664691925049,-4.618478775024414,12.215326309204102,1.2797322273254395,-6.505195617675781
1972-07-01,1.8117483854293823,-5.347781181335449,-4.58165168762207,-0.395230770111084,6.0336809158325195,-0.7286449670791626,0.14664959907531738,6.767586708068848,3.278244972229004,-5.07026481628418
1972-08-01,0.188079833984375,-1.470442533493042,-3.9838733673095703,-2.2839207649230957,6.511114120483398,3.895752429962158,-0.09535503387451172,3.4341015815734863,2.5581490993499756,-2.1234610080718994
1972-09-01,-0.07891464233398438,-2.583138942718506,-3.4505419731140137,-2.5285563468933105,5.391184329986572,2.439119815826416,-3.2769298553466797,1.6881154775619507,1.4263818264007568,-1.475045919418335
1972-10-01,0.05655539035797119,-1.7453285455703735,-2.0406007766723633,-4.89796781539917,3.6228389739990234,5.652918338775635,-1.235013723373413,1.9025001525878906,1.519106388092041,-5.281361103057861
1972-11-01,3.046762228012085,-1.0160257816314697,2.163576126098633,0.6438117027282715,0.24660825729370117,5.654232978820801,-12.368552207946777,-4.6480712890625,4.065418243408203,11.225605964660645
1972-12-01,5.979098320007324,0.16243255138397217,2.7699031829833984,1.4974048137664795,-3.475531578063965,9.057426452636719,-9.242218017578125,-4.888103485107422,2.9080042839050293,6.642638206481934
1973-01-01,4.114599704742432,-0.0013852119445800781,2.6594953536987305,2.622788906097412,0.3102743625640869,7.755475997924805,-11.20104694366455,-6.534463405609131,5.197790145874023,8.925238609313965
1973-02-01,8.322696685791016,1.323514461517334,4.776010513305664,-4.5682373046875,11.718400955200195,4.789861679077148,-9.849136352539062,-0.8747243881225586,9.124008178710938,-0.4432492256164551
1973-03-01,7.711844444274902,-0.22855038940906525,3.166461706161499,-7.993030071258545,2.3970086574554443,3.4864320755004883,0.5194327235221863,-1.1642217636108398,7.828197002410889,6.932002544403076
1973-04-01,4.056423187255859,-0.8324775099754333,2.593700647354126,-4.0342607498168945,4.042571544647217,5.075896263122559,-1.3886168003082275,-1.3193590641021729,6.876596450805664,6.233884811401367
1973-05-01,2.6664211750030518,-3.709441900253296,-0.5755314230918884,-5.3598527908325195,4.887515068054199,2.75368595123291,-2.0694198608398438,0.9661448001861572,0.7085061073303223,-2.4759626388549805
1973-06-01,-0.6579480767250061,-4.809254169464111,-4.406174182891846,-1.0686461925506592,5.450580596923828,1.9620704650878906,-1.2279388904571533,3.088200569152832,0.1655259132385254,-1.062413215637207
1973-07-01,-1.0146251916885376,-5.992175102233887,-4.962313652038574,-3.941455364227295,7.176482200622559,2.1185927391052246,-3.115211009979248,10.788270950317383,2.7086682319641113,-1.130285620689392
1973-08-01,-2.3997793197631836,-6.646660804748535,-5.669434547424316,-0.41623878479003906,5.7747063636779785,2.515439510345459,1.0970418453216553,4.5308380126953125,0.928745687007904,-0.9772260189056396
1973-09-01,-0.5512912273406982,-4.438725471496582,-3.2281010150909424,-6.220033645629883,5.900062561035156,-1.7196685075759888,-0.6323227882385254,1.0741866827011108,1.9489115476608276,1.246638298034668
1973-10-01,0.15305951237678528,-1.194002628326416,-1.4190901517868042,-0.2784159183502197,5.830112457275391,2.388005256652832,-9.703695297241211,0.2430943250656128,1.4350193738937378,-2.4538002014160156
1973-11-01,2.9219820499420166,-5.523993492126465,-4.0931291580200195,-0.597693920135498,1.8498730659484863,3.8237175941467285,-6.229036808013916,-1.9994696378707886,-3.2627298831939697,1.1510629653930664
1973-12-01,5.644501686096191,0.3760692775249481,1.5527575016021729,4.404789447784424,0.09003496170043945,5.317605495452881,-3.6200997829437256,-3.0009357929229736,3.1255996227264404,2.155299663543701
1974-01-01,11.143619537353516,2.612082004547119,3.463832378387451,-0.5423417091369629,-0.26941704750061035,12.333544731140137,-7.218831539154053,-3.8658533096313477,0.7282677292823792,9.748125076293945
1974-02-01,8.06637191772461,3.6125733852386475,7.947099685668945,-0.45744752883911133,1.7673475742340088,9.540448188781738,-7.770294666290283,-2.850628137588501,9.26682186126709,0.7738722562789917
1974-03-01,9.104750633239746,2.165158271789551,5.208026885986328,-3.3635027408599854,3.9332075119018555,8.616432189941406,-7.012559413909912,-3.6441454887390137,11.13590145111084,0.10313606262207031
1974-04-01,6.114502906799316,-0.22872376441955566,1.7477023601531982,-4.6053466796875,7.270750999450684,5.677401542663574,-1.9750229120254517,-1.8704833984375,6.750158309936523,-0.9324355125427246
1974-05-01,0.18241775035858154,-2.529292106628418,-0.9752333164215088,-4.21806001663208,3.6897497177124023,5.654950141906738,-4.80460262298584,1.3512945175170898,2.198835611343384,-2.4808812141418457
1974-06-01,0.7408967018127441,-6.5130157470703125,-3.0105948448181152,-0.31923115253448486,7.025889873504639,2.6471621990203857,-5.399565696716309,4.401880741119385,-0.6826633214950562,-9.327159881591797
1974-07-01,-2.2493512630462646,-8.764472007751465,-7.346524238586426,-1.189924955368042,4.683926582336426,4.951940536499023,-0.023854732513427734,5.972076416015625,2.4507124423980713,-2.584719181060791
1974-08-01,-3.5010175704956055,-4.371711730957031,-5.563039779663086,-3.087771415710449,7.486143589019775,3.2203750610351562,0.45464110374450684,6.7887468338012695,2.0746512413024902,0.6630183458328247
1974-09-01,-2.3672211170196533,-3.4133169651031494,-5.273977756500244,-2.5426228046417236,4.281905651092529,3.797095775604248,-4.106504440307617,1.615800380706787,0.2624009847640991,4.711289405822754
1974-10-01,2.6162915229797363,-2.8478217124938965,-2.6219043731689453,-1.0061039924621582,9.358030319213867,3.355083465576172,-3.065319776535034,4.500807285308838,2.4226479530334473,-6.592296600341797
1974-11-01,0.7493159770965576,-0.3711499571800232,1.893636703491211,5.43955659866333,3.957763671875,-1.8543466329574585,-4.112818717956543,-2.207956314086914,4.073528289794922,3.889707565307617
1974-12-01,7.505788803100586,-2.8323864936828613,-0.7794849872589111,2.3496809005737305,2.8485231399536133,8.101452827453613,-13.341053009033203,-3.44769549369812,1.274819254875183,7.84326171875
1975-01-01,14.0457124710083,0.22012484073638916,2.64284086227417,5.237361431121826,3.2642910480499268,7.573503494262695,-11.304889678955078,-2.6958587169647217,1.275113582611084,9.384836196899414
1975-02-01,9.269405364990234,0.17180490493774414,4.177003860473633,4.242773056030273,0.6992992162704468,9.351280212402344,-8.770768165588379,-3.613269567489624,3.755545139312744,8.353336334228516
1975-03-01,7.939931392669678,-1.189211368560791,-0.6899036169052124,-7.036613941192627,4.98636531829834,7.70839786529541,-4.867578506469727,-1.3737671375274658,3.056917190551758,2.166350841522217
1975-04-01,6.92789363861084,-2.1052794456481934,2.2670178413391113,-11.392805099487305,2.1455461978912354,0.8395615816116333,-2.5260672569274902,-4.771609783172607,11.425018310546875,2.638143539428711
1975-05-01,3.2756996154785156,-3.0347704887390137,-0.5617210865020752,-6.995676040649414,8.266092300415039,5.308499336242676,-4.244114875793457,0.6523211002349854,1.9126704931259155,5.188370227813721
1975-06-01,0.6972858905792236,-4.03271484375,-2.033470630645752,0.0738224983215332,9.537178993225098,-0.06644010543823242,-1.797239065170288,5.772909164428711,3.142819404602051,-2.711965560913086
1975-07-01,-1.292562484741211,-6.0802788734436035,-6.790987014770508,-4.725302696228027,3.3105976581573486,2.6864633560180664,-0.2577071189880371,5.8621673583984375,0.8845261335372925,-4.0696258544921875
1975-08-01,-2.4435203075408936,-2.769010066986084,-3.9602346420288086,-1.7052967548370361,4.355519771575928,2.3408403396606445,2.2616491317749023,4.01862096786499,1.384505033493042,-3.095170736312866
1975-09-01,-2.0428662300109863,-4.55148458480835,-4.8575119972229,-1.937501311302185,5.889682769775391,2.446876049041748,-0.9986153841018677,0.03020000457763672,1.384505033493042,4.5112175941467285
1975-10-01,0.2543516159057617,-2.849543571472168,-3.0703392028808594,-1.8764302730560303,2.9723567962646484,1.5844964981079102,-2.1233997344970703,1.3543049097061157,0.8321794271469116,-0.3315296173095703
1975-11-01,0.4382364749908447,-3.4891138076782227,-1.4153761863708496,4.320621490478516,0.488569974899292,4.843418121337891,-6.996347427368164,-0.9100285768508911,1.8153592348098755,3.739439010620117
1975-12-01,3.0361127853393555,-1.6462388038635254,-0.02818673849105835,1.973070502281189,2.509289264678955,2.1448755264282227,-1.8012657165527344,-2.728072166442871,1.6240919828414917,1.3912160396575928
1976-01-01,9.693290710449219,0.0,2.4050517082214355,6.814872741699219,7.9594011306762695,7.449157238006592,-10.171351432800293,1.688967227935791,3.1734349727630615,1.4697166681289673
1976-02-01,8.827016830444336,0.10929006338119507,2.2984437942504883,1.8371459245681763,5.980111122131348,9.57126235961914,-3.7902867794036865,0.42911434173583984,4.539896011352539,-2.483499526977539
1976-03-01,8.804220199584961,-2.54116153717041,0.8521943092346191,-8.10623836517334,6.515833377838135,7.987561225891113,-1.9678916931152344,-0.034865379333496094,6.617077827453613,5.905014991760254
1976-04-01,2.657827138900757,-2.6357007026672363,-0.25545716285705566,-3.0587806701660156,10.579010009765625,1.810996651649475,-2.8267908096313477,1.0218286514282227,6.269762992858887,-0.8126354217529297
1976-05-01,-0.3862029016017914,-3.6776442527770996,-1.1425169706344604,0.6014304161071777,3.942488431930542,8.751251220703125,-7.376744270324707,1.8109965324401855,2.8710432052612305,2.5914485454559326
1976-06-01,-1.021828532218933,-4.620354652404785,-3.129852771759033,0.15689492225646973,10.328916549682617,1.3731659650802612,3.0661561489105225,8.719738006591797,2.0463390350341797,-6.676080703735352
1976-07-01,-2.6316778659820557,-2.360799551010132,-3.300827980041504,-0.7791107892990112,5.856070041656494,3.011176109313965,-2.1133880615234375,3.1063857078552246,2.977651357650757,-1.8009393215179443
1976-08-01,-1.849214792251587,-2.716830253601074,-3.438278913497925,0.3701111376285553,5.791032314300537,2.4003584384918213,2.956195592880249,6.87655782699585,1.719809889793396,0.12135887145996094
1976-09-01,1.8136787414550781,-3.5810933113098145,-3.608583688735962,-0.41034066677093506,7.21649694442749,2.430530548095703,-1.4013265371322632,2.9991071224212646,1.9960522651672363,-4.719587326049805
1976-10-01,1.2739332914352417,-0.5042095184326172,-0.11264246702194214,-0.056321144104003906,6.035091400146484,-0.6644567847251892,-3.5723772048950195,-2.0872387886047363,4.704836845397949,3.4986228942871094
1976-11-01,2.4493043422698975,-1.1344711780548096,3.747375249862671,9.136783599853516,2.7972891330718994,-3.3893327713012695,-7.807199478149414,-6.277809143066406,10.186101913452148,8.053939819335938
