,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1981-06-01,-0.22610398,-0.8310059,0.6717049,1.8367283,0.11415329,0.87872237,2.9154937,0.33291587,-0.69042474,-2.2346125
1981-07-01,1.744965,-0.4136673,0.5535141,2.094766,-0.40082055,1.1452019,1.6851356,0.06203232,0.12920228,-0.90771943
1981-08-01,0.87321645,-0.684185,0.81779176,2.3737252,-0.3336502,0.931945,1.7930489,1.0567429,-1.4755493,-1.5313408
1981-09-01,-0.64711267,-1.3136787,0.80494535,1.5140892,-0.6225201,0.9000114,0.9066185,2.350968,0.7282311,0.81008375
1981-10-01,-1.8693955,-0.6584908,1.2549508,1.3900259,0.64454305,-0.021289062,0.82366484,1.0908782,-0.060196687,-0.7014362
1981-11-01,-1.2865169,0.12589875,1.4403121,-0.458815,0.7840229,-0.14571953,-0.6361011,1.4660057,1.368737,-2.1843262
1981-12-01,-1.0130631,-0.2609741,0.56232375,0.7095116,1.7427628,-1.1316216,-1.3103752,1.5287712,0.7080437,1.7545086
1982-01-01,-1.5435784,1.482754,2.7377408,1.3281052,1.6458149,-0.6299198,-0.21547394,2.0832324,0.9033054,0.32256317
1982-02-01,-2.1925864,1.2498099,1.884906,2.2275283,2.0664086,-0.9693066,-0.15788499,1.850288,0.12391319,1.2591925
1982-03-01,-5.113124,1.3316638,3.0544796,1.5371078,1.7868755,0.7878044,-0.1475319,1.312899,-1.3847237,-0.5396538
1982-04-01,-2.028878,0.34585762,2.5060906,0.5920666,1.3513997,0.759333,-1.4364884,0.23035583,-1.371135,-2.5400615
1982-05-01,-1.6794624,-0.5238007,2.2327046,-0.9463356,0.9828949,0.78812754,0.15626678,-0.64739037,0.5173298,-0.47527084
1982-06-01,-1.3022223,-0.8932762,1.4112533,2.6067092,-0.12520751,1.4688419,1.1032493,1.0152483,-3.0046558,2.765241
1982-07-01,1.29284,-2.5313263,0.9366295,1.542931,0.18797302,1.8486702,2.0356731,-0.20188484,-1.2575748,-0.8978054
1982-08-01,1.3348992,-1.135279,0.9586296,2.5051198,-1.4698128,1.5555489,2.9001544,0.32515106,-0.76095086,-1.124279
1982-09-01,-0.50988865,-2.0819378,1.2786041,1.4834011,-0.21094361,0.936306,-0.066000745,0.8356873,-0.7988041,-1.0954844
1982-10-01,-2.9056544,-1.0213954,1.371135,1.649374,0.70433235,-1.4199886,0.6596848,1.8622586,1.3041636,2.0670552
1982-11-01,-0.95992374,-0.5208889,1.3834293,1.8836119,1.9382889,-1.9111125,1.2352508,0.52930087,-0.9893656,1.1003376
1982-12-01,-2.8503304,0.6706848,0.7806862,0.91462934,1.6454914,-0.93112946,0.07473602,0.5613308,-2.4442956,1.1721618
1983-01-01,-2.012107,1.4296894,0.9988953,0.33611068,1.609946,-1.2471546,-1.6805522,2.2219727,0.6113758,-0.84759676
1983-02-01,-1.9421524,0.47862396,0.7623493,-2.384008,1.5871699,0.4591015,-2.4152439,1.5530052,0.98620605,-1.0122354
1983-03-01,-2.3212113,0.22873726,1.0867462,-1.4674324,0.892173,0.9842533,-2.6638293,0.5885994,-0.50205076,-1.2683041
1983-04-01,-2.0166626,0.12559395,2.2551606,-1.805495,1.3151577,1.4928119,-1.9834744,-0.9559463,0.0032539368,-0.9328445
1983-05-01,-0.3478237,-0.7952118,2.067746,0.0862236,0.6735222,0.8749283,0.27266273,-0.6175583,-0.8440178,-0.4662594
1983-06-01,-0.42363548,-0.7275341,1.9304383,-0.03351326,0.32992822,-0.11876144,-0.3605133,0.22125378,-0.36409265,-1.4365221
1983-07-01,2.1155758,-1.9392239,0.7281853,0.9344715,-0.41322404,1.688686,1.58717,-0.11778488,-0.8362087,-1.4036595
1983-08-01,2.320561,-1.032409,0.42884216,1.480122,-0.41322404,1.411794,1.0655968,0.27071077,-0.77178496,-0.5889252
1983-09-01,-1.7765366,-0.9396774,0.8410896,2.1526685,-0.09403267,1.9060352,1.0568119,0.9289398,-2.852871,1.0991104
1983-10-01,-2.0553818,-1.9070117,1.6405312,1.6912892,0.3471733,0.41615218,0.30682677,1.6187313,-1.1690652,-1.744976
1983-11-01,0.72590715,-0.587949,1.5211189,0.7734116,1.2328386,-1.1065937,-0.40150985,1.5259994,1.5048504,-1.602462
1983-12-01,-1.5286026,0.21637306,2.0683966,2.6703365,1.729358,-1.7631966,-1.0561607,2.3111248,-0.10769882,0.05238495
1984-01-01,-4.698922,1.0140289,2.3567262,2.2799218,2.2913387,-2.512757,-1.520179,2.0235603,-1.0763031,1.4333408
1984-02-01,-2.8161705,1.3551521,2.0844505,0.25359383,1.7242988,-0.18059464,-2.4888854,0.9434509,-0.13596496,-2.070958
1984-03-01,-2.652874,0.8036812,2.8780987,-0.9531387,1.6924698,1.303257,-2.0353227,1.057621,0.06331177,-2.8632221
1984-04-01,-0.437994,0.67013776,2.1398053,-0.83032036,1.4091228,0.9181961,-2.3937447,0.35426942,0.594371,-1.9540207
1984-05-01,-1.9426041,0.008995056,1.6371155,1.4049714,0.9022816,2.4266117,1.1084778,-1.0043421,-2.170942,-2.0633464
1984-06-01,0.39025038,-0.1563774,0.9552147,1.0908334,0.5300213,0.7241085,1.6416126,-0.3771038,-0.72653043,-0.5542387
1984-07-01,1.5482018,-0.51376116,0.695739,2.2750783,-0.3193268,1.334048,1.8152882,-2.2774997,-1.6305416,0.45840606
1984-08-01,1.2676224,-1.1873589,0.6154755,1.2679688,-0.3584217,1.8910549,1.3911327,1.5167191,-1.4143124,-1.8709886
1984-09-01,-0.39128837,-0.35011825,0.64903414,1.5084156,-0.39094275,0.7870747,1.8889792,0.11935844,-1.178709,-2.1014028
1984-10-01,-2.3127887,-0.9313427,2.1636767,1.9343007,0.92027205,-0.6518013,1.6384995,-0.19685516,0.003805542,1.7087303
1984-11-01,-1.1292362,-0.596101,2.2764618,1.5450878,0.98392946,-1.0970609,-0.061582185,0.30687255,0.37226027,2.2626233
1984-12-01,-2.3674514,1.0503553,2.368143,2.2173016,1.8408897,-1.1375389,2.35811,0.61547506,-2.1816673,-0.003459549
1985-01-01,-0.88223076,1.6047592,1.7707936,-0.18889923,1.8140609,-0.21105957,-2.7399108,2.915091,2.0940673,0.052413177
1985-02-01,-0.4091049,0.8853966,1.4299313,1.4633491,1.4390774,0.49282494,-0.42598954,2.5035233,0.40136567,-0.7439865
1985-03-01,-3.3104763,0.97650415,2.2639701,1.3036473,2.1264293,-0.05909729,0.5522736,1.4823449,-1.288873,-0.05311661
1985-04-01,-1.415509,0.642326,2.2164817,1.6620976,2.0219548,-0.3412136,-0.6011692,0.5863949,-0.7081062,-1.4936012
1985-05-01,-2.7043824,-0.008090973,2.096529,1.1650509,1.0500237,0.33558503,0.12171135,-0.7137348,-1.097512,-1.789437
1985-06-01,0.4836792,-1.0859039,0.8044907,1.6149609,0.09040375,0.06859455,1.2477165,1.8900421,-1.3032955,0.051006317
1985-07-01,1.8221512,-0.6567482,0.75805664,1.8320007,-0.091811374,0.74996644,1.6480267,0.37990838,-0.954343,-1.1527393
1985-08-01,1.5087273,-0.5649376,0.6261444,2.3807569,-0.5202629,1.1182667,1.9224049,1.0000725,-1.3395275,0.30603713
1985-09-01,0.37005863,-0.59167176,0.6789093,1.979039,-0.08970032,1.1756042,1.8875802,0.7851429,-1.6483784,-0.98072547
1985-10-01,-1.9688381,-1.1224873,1.7947136,2.1260777,0.53644407,-0.2852829,2.7181015,0.6402153,-0.8248928,-0.07387085
1985-11-01,-0.4829754,-0.52413213,1.5161145,1.3472664,1.0468578,-0.6898144,1.8903939,1.7549636,0.84283316,0.071408845
1985-12-01,-2.1939685,0.6018728,1.3711865,2.8918731,0.8414261,-2.42719,-0.7017746,2.4194508,1.9501946,1.4141018
1986-01-01,-3.5567908,0.19282608,1.6008888,1.5316181,1.6818157,-1.4836613,-1.5679188,0.11589508,-1.0204124,0.1751751
1986-02-01,-1.7294395,1.3437878,2.471104,1.5189629,1.8519958,-0.6454174,-0.7599815,0.78462523,0.60845107,0.7093601
1986-03-01,-2.832444,1.0850213,2.646279,1.4536884,1.4979817,0.20747948,-0.30139464,0.5335182,-0.6707283,0.05561657
1986-04-01,-1.2581978,0.075265124,2.053147,-0.88320315,1.5745796,1.1033379,-1.7474232,-1.0597103,-0.9374874,-1.2678562
1986-05-01,-1.6681616,-0.02764206,2.0358295,-0.3080555,1.2182343,0.8822037,-0.1488655,-0.83424723,0.16585007,0.25410423
1986-06-01,-1.2102413,-1.1076672,1.0054268,2.2786107,0.5714844,0.6757237,1.7777294,-0.19182701,-2.0801232,-0.3626728
1986-07-01,1.1529598,-1.8067032,0.76331174,2.666594,-0.7406651,1.1872619,2.7714992,0.42195207,-0.74599344,-1.7557491
1986-08-01,0.6993691,-2.4274764,0.772303,1.4047325,-1.2215645,0.7989456,2.3398888,-0.14386979,-1.438702,0.47557107
1986-09-01,-0.17051277,-1.5192955,0.5511696,1.6288636,0.032304,0.50454485,2.6029847,1.1113307,0.18250199,-0.17584133
1986-10-01,-2.090114,-0.9101788,1.8396733,2.8051355,0.7086937,-0.09391518,0.49788398,0.45259172,-0.63209647,0.7693058
1986-11-01,-2.328899,-1.0680364,1.7420948,2.9070437,1.3101511,-1.0720326,1.3228066,2.5064054,-0.23512116,1.0716999
1986-12-01,-2.1154246,0.5245266,1.3864158,1.9305912,1.8683144,-2.4311397,-1.2661911,2.7515175,0.7959486,1.562257
1987-01-01,-0.35177574,1.2030401,0.7122215,1.120681,0.89161015,-0.8292576,-1.9352669,2.7188442,2.2443635,-0.056017302
1987-02-01,0.112701796,1.1330185,0.65520364,-0.76990587,1.6161684,-0.012337113,-1.7141991,2.8185418,2.0669754,0.96563303
1987-03-01,-1.1750317,0.5835146,1.2287147,-1.5381444,1.4521176,0.8616009,-2.7968686,0.42413178,0.3964569,-0.109033965
1987-04-01,-0.73489535,-0.18939209,1.4874618,-2.5894713,1.0543274,0.33810502,-2.1353297,0.036678314,1.0189826,-1.3157418
1987-05-01,0.033343505,-0.45414123,1.8292347,-0.45680848,0.42079696,2.0896492,1.2597246,-3.3737144,-1.0956733,-2.7905335
1987-06-01,-0.8639351,-1.4134392,0.9963093,1.6168358,0.31776506,0.9893072,0.583181,-0.049015045,-0.7105541,-0.5525049
1987-07-01,2.1526685,-2.2393615,0.7288933,1.2353836,-0.0026676178,1.521806,0.9626322,-0.043013383,-1.4831272,-3.323032
1987-08-01,0.6391985,-0.68154526,0.82825696,2.0393002,0.0026676178,1.3054054,2.9272423,1.2613922,-0.63386345,-0.6171917
1987-09-01,-1.3364149,-0.8519314,1.0223175,3.381717,0.1793892,0.23140526,-0.53116494,0.95996475,-0.9312893,1.3377488
1987-10-01,-0.06968822,-0.9336235,1.8175646,3.6107879,0.7732399,0.32876873,-0.21773453,2.1596706,-2.187013,1.0669979
1987-11-01,-2.6338177,-0.20906524,1.6535137,0.7652378,1.080669,0.6752098,0.11436882,1.1847012,0.8372604,-0.64286613
1987-12-01,-0.40279198,0.36244583,1.728537,0.5981857,1.4217746,-0.32376748,-0.49648744,3.0579498,2.191014,0.24307556
1988-01-01,-1.580712,1.7131888,1.8950523,2.6725605,1.7445561,-2.97322,-1.4505707,2.4533238,1.4642525,2.1026106
1988-02-01,-2.188036,1.4889457,2.491365,0.34170303,1.5143067,0.05439186,-1.0781677,1.7899383,-0.18787041,-0.5265703
1988-03-01,-0.7624928,0.51255494,2.0949357,-1.0524727,1.3548005,1.724868,-2.2390914,0.8305664,0.58630145,-1.3551342
1988-04-01,-1.6891625,0.48152122,2.118628,-0.6113289,1.6264282,1.4085255,-2.0502205,0.3517143,0.039042663,-0.07574882
1988-05-01,-0.80220187,-0.47117728,1.8840401,0.4161175,0.13648109,0.16250916,-2.146658,-0.14749297,-0.11212139,-2.0699081
1988-06-01,1.5066315,0.017352294,0.8215561,-0.09143238,-0.09944115,1.1602566,0.33302727,1.4926167,0.050387956,-3.694334
1988-07-01,1.6998409,-0.059732057,0.7304581,1.0961872,-0.034370802,0.58963853,0.9914072,0.64736784,0.1047802,1.5546837
1988-08-01,1.4689239,-0.12413406,0.74247056,2.0352044,-0.09043121,1.4428962,1.676482,-0.9767246,-0.8402435,0.4855257
1988-09-01,-0.0040042875,-0.3840828,0.9113205,1.8026187,-0.10311165,0.8035366,1.0488026,-0.056394577,-0.26595458,-1.0090927
1988-10-01,-0.18553428,-0.57028425,1.3124214,2.4276292,0.41444892,1.7629092,-0.44915313,0.8092098,-2.4616659,-0.089430235
1988-11-01,-1.4952866,-0.36439475,1.4916153,2.4983723,0.992408,-0.54992867,0.23392029,1.2253269,-0.3183449,-0.96137446
1988-12-01,-2.716275,0.6917492,2.2063897,1.5707009,1.5083004,0.044715118,-0.30132598,2.846416,0.34070206,-1.3614746
1989-01-01,-2.9833653,0.88051033,2.3075337,1.6720955,1.9804697,-0.5555565,-0.3801178,1.9973507,-0.93808556,-0.85157186
1989-02-01,-2.8742433,0.23844013,2.713877,2.2363935,1.953943,-1.5632751,1.4990685,1.3245335,-2.2635236,0.50853175
1989-03-01,-3.4617531,0.88322335,2.95503,2.1118984,1.5825672,0.45005187,0.79640806,-0.75239754,-2.30663,0.029239845
1989-04-01,-3.3713207,0.2872734,2.477547,1.6482815,1.7188189,1.0372597,0.25381356,-0.8973907,-2.1902728,0.17302743
1989-05-01,-1.0981514,0.0078372955,2.1691723,0.7159233,0.80575293,0.3141018,-0.657745,-1.0056083,-1.6148217,-2.9396565
1989-06-01,0.6893967,-0.6257923,0.9420044,1.6347167,0.53174245,0.86965847,1.6892776,0.14770623,-2.0579402,-1.4222006
1989-07-01,1.2829344,-0.7930927,0.5175751,2.0190544,-0.2631584,0.8386097,1.8339691,-0.77832186,-1.1569321,-1.0188719
1989-08-01,2.2312691,-0.5636948,1.0674042,2.25237,-0.07777176,1.5762371,2.1182287,-0.67553025,-2.0901947,-2.01604
1989-09-01,-0.013564682,-0.41779786,1.0264076,1.8255291,0.04099617,1.5020826,2.4178615,0.37559623,-0.6257923,-1.3435242
1989-10-01,-0.21944924,-0.41207045,1.4122528,0.8440359,0.42774543,0.26918715,0.33490103,0.7129089,-0.30505866,-0.6785444
1989-11-01,-1.7712692,-0.39127082,2.8609803,1.6699855,0.6119259,0.06933174,-0.64387894,1.6708901,-0.7273781,-0.05878105
1989-12-01,0.7120045,0.09827004,0.14589767,2.3015046,1.0104313,0.73129654,-1.5524231,3.9455667,3.5371132,0.44884604
1990-01-01,-3.8660522,1.0362747,1.3217659,2.6844535,1.7941471,-1.770303,0.16852418,2.208528,-1.1020086,1.7648246
1990-02-01,-1.9629933,1.5502228,2.1630948,2.062238,1.7641802,-1.0878308,0.94734037,1.0949196,-1.0021187,1.3849218
1990-03-01,-1.1097419,0.751428,2.00746,0.7878391,1.2885767,0.41244736,0.6998722,0.2774357,-1.818314,-1.0868639
1990-04-01,-2.6306427,0.7527172,2.7405212,-0.13114548,1.4687004,1.3056542,-0.76238364,-1.3588219,-1.8924255,-2.618398
1990-05-01,-1.7831917,-0.1298565,1.9520375,0.98439676,0.66313857,0.6802166,0.60449374,1.2337984,-0.8439064,-0.43500328
1990-06-01,-0.23683509,-0.74949455,1.075264,1.1577533,0.05091133,0.67699397,2.1988616,0.99793017,-1.6478571,-0.9093183
1990-07-01,1.0262858,-1.1181198,0.76045,1.6423794,-0.18624572,1.3124211,1.4835227,0.47882575,-1.233476,-0.59579355
1990-08-01,0.8925625,-2.0844715,0.76399535,1.0862194,-0.81200635,1.6520462,1.2602211,1.7374356,-0.96860754,-1.3446436
1990-09-01,-0.5062153,-0.68472785,0.8622734,0.44853687,-0.33801383,2.0599825,2.109283,1.70618,-0.46174794,-3.1571577
1990-10-01,-1.3697771,-1.2228428,1.2180092,0.8980402,0.02674446,0.52103746,1.1387421,1.8969368,-0.19945717,0.21492386
1990-11-01,-2.5413861,-1.1213421,1.3926554,1.3932998,0.5210373,-1.9707264,0.8406841,1.0469078,0.78590584,0.5345707
1990-12-01,-1.8263699,0.40439224,1.8953259,1.3124212,1.6265901,-1.134875,1.6488243,1.3104877,-1.3043658,-1.4322891
1991-01-01,-3.2528427,1.6225684,2.2744212,2.2747421,1.8155552,-2.402223,-1.2414109,2.5431905,0.98259604,0.85961115
1991-02-01,-2.1838684,1.1226003,2.0692317,1.3470558,1.9857433,-0.87598765,-1.3682487,1.8001419,0.011238861,0.8175459
1991-03-01,0.17628936,1.0831035,2.5345201,-0.028900146,1.9051449,-0.56162107,-2.1212516,2.7255802,0.23473129,0.20551033
1991-04-01,-2.4632335,0.41166306,2.113866,0.64960515,1.6370182,1.9806061,-0.6235954,0.08477326,-2.0692322,-1.6668812
1991-05-01,-1.6360546,0.13743515,1.6161457,0.8962177,0.8936485,0.30344886,2.0483596,-0.8204359,-0.5446022,-2.422453
1991-06-01,-0.394965,-1.1970978,1.1784732,2.7743897,0.6582756,-0.4511593,0.2723013,0.10275535,-1.8855572,-0.5995121
1991-07-01,0.9585131,-0.51698685,0.7652054,3.3568826,-0.28064996,0.5776764,2.5987422,-0.49193993,-0.53207934,0.37858886
1991-08-01,1.3204037,-1.3175141,0.51409686,1.8637218,-0.649284,0.6300179,0.92158526,0.7208912,0.2761547,-0.21867561
1991-09-01,-0.8319956,-2.7358558,0.97199935,1.2760909,-0.23826332,1.1033335,2.27988,0.71511155,-0.8772724,0.22798768
1991-10-01,-1.0198448,-1.3775616,1.8351429,1.622247,0.75428736,-0.53368455,-0.35546875,2.2342827,0.48776588,-0.57318115
1991-11-01,-0.24500695,-0.71414816,1.6312382,2.3306155,0.87598765,0.4196907,-0.41262588,1.9443201,-1.5098587,0.018945504
1991-12-01,-2.4407563,0.7045151,1.3178349,1.3284314,1.4954087,-1.96455,0.15092163,1.1897118,-1.1267745,-1.023056
1992-01-01,-1.49072,1.1479065,1.6816056,0.018179322,1.787111,-1.0862259,-2.2166023,2.7233558,1.2086128,-0.9320248
1992-02-01,-3.317112,0.3960537,1.7017323,0.7778236,1.4452717,-0.5366203,-1.1605667,1.5390899,1.0859013,-0.3983261
1992-03-01,-2.5103958,0.9641634,1.5663598,-0.39085922,1.373852,0.031814195,-3.4761825,1.7186134,0.433062,0.16004467
1992-04-01,-3.1427836,0.7301022,2.1016815,-0.5746025,1.3287277,-0.43728217,-1.2589318,-0.61193544,-0.53921735,0.55739707
1992-05-01,-0.853788,-0.70121,1.5897335,-0.87196714,0.6330368,0.17335472,-0.8080147,-2.6980348,-0.34703407,-1.3008093
1992-06-01,0.6804333,-0.79178274,1.0596058,1.8169777,0.41812897,-1.3559971,-0.031164933,2.4373536,0.14089127,-1.4663727
1992-07-01,0.66744804,-1.2907455,0.4983139,3.390155,-0.35547408,0.9342972,3.3063989,-0.07109527,-0.883979,-0.0743412
1992-08-01,-0.28113326,-2.375024,1.1300514,1.779969,-0.66192895,1.5358444,1.2219231,-0.79567873,-0.6242714,0.53337383
1992-09-01,0.2188034,-1.3689823,0.834634,1.2349083,-0.4067665,1.919562,1.6306375,0.15679856,-1.9383905,-0.9842909
1992-10-01,-0.3132721,-1.4397526,1.1268051,0.53240013,0.51032484,-0.006492996,-0.7953537,1.2748387,1.1595932,-0.7421137
1992-11-01,-2.2854247,-0.09836407,0.9080019,2.2003703,0.9930561,-0.76386416,-0.059407808,2.280555,-0.95280135,1.8111343
1992-12-01,-1.2001724,0.92683065,1.9841636,0.96935767,1.6790079,-1.0953159,-0.01753006,1.9896828,0.04642258,-0.3801466
1993-01-01,-3.8846118,0.6633396,1.7833645,2.1433837,1.8636097,-2.7903023,-0.5852631,1.2018192,-0.13446483,0.69896984
1993-02-01,-3.9710534,0.92576313,1.8688767,-0.20169754,1.542009,0.5248474,-1.9602753,0.56791383,-1.467651,-2.2251778
1993-03-01,-1.1822999,1.0407089,2.0172837,0.60850066,1.2907397,-0.57596856,-2.3636703,1.1943824,0.4318989,-2.4687018
1993-04-01,-1.62938,0.61438715,2.072743,-0.33678207,1.5255883,-0.34235916,-0.9384659,-0.8390118,-1.3815186,0.2760559
1993-05-01,0.29898223,-0.15491334,1.7378197,0.32376918,0.82135165,1.4555671,0.37582055,-0.845208,-1.1875671,-1.4155998
1993-06-01,0.40184554,-0.94466245,0.80090296,1.006628,-0.39069176,0.49820194,1.9881599,0.44460183,0.48890704,-0.49200535
1993-07-01,1.1575139,-2.016664,0.6912247,2.3422923,-0.4947937,1.301583,2.914233,0.9276222,-1.2321819,-0.92886144
1993-08-01,1.0850143,-1.4035164,0.864727,1.7235676,-0.8492359,1.9766967,2.294579,1.5500648,-1.7121042,-1.4778751
1993-09-01,0.06785202,-1.2349705,0.84706724,1.6241134,-0.6658184,1.2823741,2.8463814,0.31757277,-0.8554325,0.7655827
1993-10-01,-0.08241425,-0.603233,1.5215607,2.4913192,0.63483584,-0.92886144,0.42167473,2.0572515,0.31478462,0.18620606
1993-11-01,-1.6848395,0.0071258545,2.6911576,3.351709,1.1878767,-0.99299586,0.20913239,1.9516007,-0.98989755,0.7500914
1993-12-01,-3.4892724,1.226915,1.8422318,1.310878,1.6820511,-1.2380688,-2.8098214,2.3116195,0.083963014,0.5635754
1994-01-01,-2.649692,1.6885325,2.3203094,2.387942,2.239996,-2.6633487,-0.92701876,1.5087216,-0.13331375,1.0707371
1994-02-01,-1.1565781,0.842478,2.1961002,2.0816453,2.0715656,-2.0244179,0.21687928,2.5313358,0.72249526,0.9331959
1994-03-01,-4.5772133,0.9185642,2.725128,-0.100473024,1.7636435,1.2720085,-1.1754364,1.2817627,-1.5292065,0.55016327
1994-04-01,-3.1894498,0.39473876,2.8343801,1.398819,1.6114706,1.3041989,0.6668938,-0.86523896,-2.4923165,-1.6163477
1994-05-01,-1.5506665,-0.43148154,2.187321,2.337543,1.1052036,-1.081467,-0.009104538,0.62852556,-0.5784515,0.3654747
1994-06-01,0.47537726,-1.3614258,0.56089324,1.3666283,0.09299431,1.3224074,1.3601253,0.57357407,-1.5711511,-2.3141315
1994-07-01,2.128468,-1.6758515,0.83012164,-0.13363877,-0.6516113,0.6685196,1.623176,-0.8785702,-0.29491577,-0.19899502
1994-08-01,1.7223486,-1.7203976,0.9852211,0.9179142,-0.51764715,0.9062084,1.5848078,-0.49683762,0.85418355,-0.19541836
1994-09-01,-0.95172995,-0.78395003,0.97611654,2.0299459,0.036417387,0.6642925,0.40807,1.3721559,-0.5033407,-0.43733406
1994-10-01,-1.9974298,-0.003902054,1.6527653,1.2554252,0.75988847,-0.44318694,0.15022202,2.144075,0.57747614,1.0505772
1994-11-01,-2.1362712,-0.5976356,1.8790735,2.34242,0.8060602,-0.49846345,1.4937645,1.2869654,-0.22500762,1.0934979
1994-12-01,-1.6235011,0.9006807,1.9314232,1.3324867,2.1570811,-1.6849556,0.1713562,0.9930248,0.009104538,0.458144
1995-01-01,-2.993025,1.2349739,0.9618084,-0.45990485,1.7778351,-1.0426819,-2.6278777,1.5511795,-0.07844429,0.9159912
1995-02-01,-2.318961,1.37659,1.8791878,0.53904265,1.9701275,1.3123772,-1.3883919,1.4866203,0.18882103,1.3606237
1995-03-01,-4.159621,0.766045,2.3852565,-1.8774525,1.9385418,2.0961242,-0.6397015,-1.0940521,-1.170414,-0.56472814
1995-04-01,-2.6358612,0.7504261,2.638638,0.33251953,1.6084515,0.5629929,-0.29642183,1.9746399,0.38389015,-1.3227901
1995-05-01,-2.0693974,0.5525799,1.8968899,0.33251953,0.9392468,0.7059971,0.7302944,0.9645851,0.37243614,1.1159195
1995-06-01,0.90835536,-0.5050278,1.1929756,0.99721205,0.59457856,1.160001,-0.71883965,0.8431007,-0.8365059,-2.7254124
1995-07-01,2.238087,-0.7847885,0.7886063,1.6862015,0.045469664,0.9645851,2.066621,0.08399773,-1.3349384,-0.7115509
1995-08-01,1.3824905,0.08503876,0.85976106,2.419272,-0.02047882,1.1815208,2.0239277,0.20062256,-0.32384223,-1.5116112
1995-09-01,-0.6764938,-0.931958,0.79207766,2.3512409,-0.5747944,0.7622269,0.784441,1.0871105,-0.81220895,-0.7105091
1995-10-01,-0.766045,-0.69974935,1.4529514,2.1853282,0.58728945,0.13432693,0.22387847,1.3574997,-0.2627533,0.10794735
1995-11-01,-0.88648796,-0.57861215,1.3002285,0.55327415,0.82886964,0.08399735,-0.95104825,1.5699234,-0.52689475,0.17597885
1995-12-01,0.10586472,0.9041899,1.4800255,-0.87572783,0.92050326,0.8118622,-0.98159254,2.106884,1.545974,0.3599407
1996-01-01,0.62887347,1.2150497,1.7446274,1.4821548,1.5238594,0.9290775,-0.89928895,1.8932396,0.8373947,-0.79800683
1996-02-01,-2.931212,0.86685216,2.3691978,0.03541565,2.1150005,0.49217644,-0.7711975,0.505085,-0.921796,-2.2771835
1996-03-01,-0.47397155,0.039056398,2.6753602,0.65303576,1.391465,0.2237465,-1.8978736,0.88307035,1.2925003,-0.9707821
1996-04-01,-0.2826622,0.47264823,2.0382118,0.69970435,1.6873665,1.8548454,-0.99097216,-0.087049104,-0.88307077,-1.4851345
1996-05-01,-1.7777259,0.23996505,1.6122326,2.0676694,1.3653171,1.9121063,2.0210006,-0.86817646,-2.0147119,-1.964402
1996-06-01,-1.3888168,-0.8241547,1.2637043,2.7796204,0.53884506,2.0501273,1.2094227,0.40413398,-2.8772614,-0.49581718
1996-07-01,1.3888174,-0.9426483,0.7953598,2.0190148,-0.28001404,1.775409,2.3609233,1.2666836,-1.3520778,-1.109465
1996-08-01,2.337423,-0.6580002,0.8168739,0.8013172,-1.2928314,1.3451271,0.54314804,-0.02416191,0.07149315,-0.42432404
1996-09-01,0.2508877,-0.7112892,1.1832749,2.493649,-0.16284522,1.2603948,0.44285926,0.846331,-1.7687893,-0.20123939
1996-10-01,-0.83143675,-1.3249371,1.135944,1.7098738,0.4700001,0.42630997,-0.7129437,2.5757332,0.5785637,1.0376412
1996-11-01,-3.4508603,0.60073966,2.4903386,-0.33297196,0.94297904,-0.28431702,0.2763733,1.4013946,-0.64509165,1.0184441
1996-12-01,-0.33892974,0.59445095,1.2898525,0.120148085,1.838958,-0.51269686,-0.04633789,1.0263875,-1.6804161,-0.7414085
1997-01-01,-1.49875,0.5639442,2.3046167,1.2363136,1.4652126,0.64860076,0.41221315,0.1735466,-0.090517804,-0.6391586
1997-02-01,-3.6972206,0.5251972,2.0568328,2.8750732,1.7149502,-0.494265,-0.54440844,2.3075473,-1.5681032,0.7085117
1997-03-01,-3.326033,0.9051758,1.8855664,1.3105514,1.9093349,-0.5365936,0.3575119,1.2112427,-0.7329319,-1.7484871
1997-04-01,-1.6459221,0.08335457,1.8246782,-1.0936997,1.169891,0.58738744,-1.7413238,2.2997327,1.5247978,-1.3382276
1997-05-01,-0.6713932,-0.1087513,1.8780773,1.5225189,0.853405,0.39821205,0.07586594,0.9152695,-0.92666566,-0.21652603
1997-06-01,0.0006507874,-0.94164276,0.71893084,1.4043251,0.027350616,1.6989956,-0.53594226,1.12626,-0.7524681,-0.2989033
1997-07-01,1.9324524,-2.2173553,0.22368927,2.7656703,-0.37248954,1.2646415,1.7738842,-0.17615128,-0.9129902,-1.5882908
1997-08-01,0.34676704,-1.7032287,0.7485611,2.6425927,-0.46072808,1.5788482,1.6872737,1.5016804,-1.3619969,0.0065120696
1997-09-01,-1.7139733,-1.8363998,1.0015541,1.8894733,-0.105170056,0.6720444,0.9800642,2.5068161,0.63166964,0.46170503
1997-10-01,-0.8745693,-1.0829551,1.477586,-0.64762384,0.22824745,0.55938566,0.086610414,1.2083123,2.1105576,0.1699646
1997-11-01,0.5255226,-0.77330667,1.3320411,2.078648,0.75084037,-1.0464875,-1.6185715,2.8213482,0.7648411,1.4251633
