,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1968-05-01,2.8280715942382812,11.574853897094727,6.9616851806640625,13.30706787109375,14.94082260131836,-1.6155166625976562,9.696765899658203,16.87543296813965,-1.46600341796875,17.717836380004883
1968-06-01,1.3237800598144531,6.6936492919921875,4.108085632324219,6.013525009155273,4.693393707275391,-4.968727111816406,1.066680908203125,10.32583236694336,-4.5858154296875,4.644163131713867
1968-07-01,4.86114501953125,1.7577438354492188,10.457115173339844,11.72801399230957,-4.350597381591797,-9.197154998779297,3.6996498107910156,7.399299621582031,1.65380859375,4.505584716796875
1968-08-01,4.573047637939453,0.3883819580078125,9.21174430847168,8.896297454833984,-4.102619171142578,-4.979667663574219,2.6785545349121094,5.685314178466797,-2.824420928955078,5.3370513916015625
1968-09-01,6.31256103515625,0.5105476379394531,8.083066940307617,4.423534393310547,4.784564971923828,-5.187534332275391,2.525388717651367,13.164844512939453,-3.7397613525390625,11.755367279052734
1968-10-01,4.128145217895508,7.3537139892578125,8.309167861938477,4.749921798706055,11.611318588256836,3.2492752075195312,8.952823638916016,14.929882049560547,-6.095577239990234,13.389120101928711
1968-11-01,2.0859527587890625,13.600635528564453,5.430042266845703,9.72958755493164,19.110904693603516,12.502954483032227,8.55897331237793,13.688156127929688,-2.1898880004882812,19.205718994140625
1968-12-01,5.205766677856445,19.42087745666504,10.181783676147461,13.212251663208008,20.458385467529297,10.404237747192383,8.467802047729492,19.71809196472168,11.272167205810547,21.098392486572266
1969-01-01,6.224870681762695,17.885101318359375,15.111857414245605,16.601316452026367,17.704307556152344,14.791740417480469,14.529675483703613,19.80414581298828,24.01211166381836,21.23389434814453
1969-02-01,5.33915901184082,20.28183364868164,17.712602615356445,15.989276885986328,26.576370239257812,12.204261779785156,23.673748016357422,18.667980194091797,12.779809951782227,19.696332931518555
1969-03-01,3.456602096557617,18.93999481201172,7.40582275390625,15.130102157592773,27.470373153686523,13.360334396362305,23.252456665039062,11.993616104125977,8.323049545288086,28.13382911682129
1969-04-01,2.116422653198242,16.34754180908203,4.372171401977539,18.3909854888916,24.05855369567871,5.884849548339844,5.4005279541015625,25.737096786499023,1.9406070709228516,11.84599781036377
1969-05-01,3.678861618041992,18.273221969604492,4.410320281982422,11.988639831542969,15.654232025146484,6.619626998901367,7.974734306335449,17.462146759033203,-3.9989757537841797,10.441131591796875
1969-06-01,2.9872074127197266,10.018177032470703,1.3070068359375,2.4680557250976562,10.033106803894043,0.6269645690917969,3.9740982055664062,5.961147308349609,-8.39603042602539,5.59127140045166
1969-07-01,4.980894088745117,1.1875839233398438,5.37730598449707,4.665752410888672,-2.579183578491211,-6.848518371582031,0.6336002349853516,6.161844253540039,-1.5607776641845703,5.20314884185791
1969-08-01,-0.09619903564453125,-3.7601318359375,1.98870849609375,6.327705383300781,-1.2953968048095703,-11.618764877319336,4.141620635986328,8.387737274169922,-6.6362152099609375,7.525243759155273
1969-09-01,5.621126174926758,-1.2589073181152344,7.293033599853516,4.002296447753906,5.6990814208984375,-4.683998107910156,1.4579429626464844,12.773174285888672,-4.596088409423828,13.224325180053711
1969-10-01,2.416635513305664,4.891324996948242,2.7301197052001953,1.5292644500732422,10.024812698364258,-0.421295166015625,4.733755111694336,12.653754234313965,-10.636848449707031,15.786924362182617
1969-11-01,1.1510944366455078,11.512611389160156,4.461738586425781,11.36996841430664,21.305213928222656,10.023153305053711,12.686927795410156,15.133419036865234,-3.7651100158691406,14.868037223815918
1969-12-01,3.9027767181396484,19.306554794311523,10.31341552734375,17.968032836914062,21.427955627441406,16.365787506103516,10.603675842285156,20.68488311767578,5.592929840087891,19.037857055664062
1970-01-01,0.6589317321777344,26.10601806640625,8.191720962524414,19.604888916015625,28.82993507385254,15.251945495605469,20.643207550048828,15.035629272460938,8.190059661865234,27.98797035217285
1970-02-01,7.815666198730469,22.9810848236084,13.905794143676758,20.563337326049805,24.962873458862305,16.017370223999023,10.12691879272461,24.445377349853516,14.649587631225586,20.11739158630371
1970-03-01,5.725717544555664,19.207202911376953,9.930570602416992,16.623056411743164,25.77988052368164,9.223381042480469,15.30851936340332,19.67643928527832,5.244831085205078,23.503570556640625
1970-04-01,7.383033752441406,20.959360122680664,10.764219284057617,12.306720733642578,18.22878646850586,10.421440124511719,15.804384231567383,19.85947608947754,-1.2296733856201172,22.267242431640625
1970-05-01,1.0233421325683594,14.54142951965332,6.17332649230957,12.9390287399292,19.158945083618164,2.7488784790039062,12.97397232055664,15.576419830322266,-3.875385284423828,4.211507797241211
1970-06-01,5.973651885986328,9.589458465576172,8.238311767578125,10.602813720703125,5.283103942871094,2.9452247619628906,7.060222625732422,13.379980087280273,-2.66900634765625,5.251486778259277
1970-07-01,-0.14643096923828125,2.5175857543945312,2.0566673278808594,8.536163330078125,0.08819007873535156,-6.900482177734375,7.985389709472656,10.198469161987305,-4.544300079345703,4.416175842285156
1970-08-01,0.3344573974609375,-1.0333251953125,3.0866622924804688,6.150032043457031,-4.903717041015625,-13.122064590454102,5.181602478027344,6.085136413574219,-6.323081970214844,11.168563842773438
1970-09-01,3.339588165283203,0.5907096862792969,5.639194488525391,6.406284332275391,1.0666046142578125,-7.614326477050781,2.845388412475586,7.980400085449219,-9.161815643310547,6.106767654418945
1970-10-01,3.174854278564453,12.168611526489258,5.707416534423828,7.050239562988281,14.28018569946289,3.725625991821289,7.083518028259277,15.338472366333008,-7.8339691162109375,11.301681518554688
1970-11-01,-2.113241195678711,10.19514274597168,3.3046436309814453,11.850791931152344,22.365415573120117,8.53782844543457,6.957056999206543,18.177204132080078,-2.4160842895507812,15.351783752441406
1970-12-01,6.892162322998047,16.283605575561523,16.892620086669922,18.410158157348633,14.722803115844727,9.34152603149414,9.131866455078125,28.129405975341797,15.493221282958984,22.501861572265625
1971-01-01,-0.661407470703125,20.71925163269043,11.235788345336914,20.578805923461914,21.756275177001953,8.676706314086914,11.601606369018555,27.321910858154297,15.416547775268555,24.27452850341797
1971-02-01,1.3097515106201172,17.10354995727539,6.065366744995117,20.430192947387695,22.981107711791992,6.957042694091797,9.160107612609863,29.60662841796875,4.989147186279297,17.04312515258789
1971-03-01,2.0593509674072266,20.314239501953125,6.676149368286133,18.68113136291504,22.192317962646484,6.888452529907227,7.546596527099609,28.24625015258789,1.0353927612304688,22.337661743164062
1971-04-01,0.2302684783935547,13.035475730895996,6.259706497192383,19.819408416748047,17.733928680419922,5.051206588745117,9.285856246948242,21.34473419189453,0.9733333587646484,14.866189956665039
1971-05-01,4.71641731262207,16.620147705078125,8.644044876098633,13.740978240966797,10.883037567138672,3.9227256774902344,5.619527816772461,22.019207000732422,-4.41265869140625,10.691964149475098
1971-06-01,4.11216926574707,8.245565414428711,8.6309814453125,15.323460578918457,0.2400665283203125,-1.9254341125488281,3.021251678466797,10.094245910644531,-4.584136962890625,7.9646711349487305
1971-07-01,3.0506458282470703,3.174764633178711,9.612478256225586,15.475339889526367,-5.771406173706055,-6.135589599609375,4.479618072509766,10.275522232055664,-2.7142276763916016,7.268967628479004
1971-08-01,-1.0157966613769531,-6.38055419921875,3.3429737091064453,6.414852142333984,-1.4208049774169922,-11.675094604492188,6.976640701293945,7.069726943969727,-6.684314727783203,8.405611991882324
1971-09-01,3.455657958984375,-1.8584785461425781,5.929817199707031,5.353330612182617,1.8846073150634766,-5.719146728515625,5.805702209472656,10.647869110107422,-8.990262985229492,8.064291000366211
1971-10-01,5.77630615234375,7.291830062866211,11.110038757324219,3.117605209350586,5.910219192504883,9.19113540649414,4.882994651794434,17.877643585205078,-4.471452713012695,8.087154388427734
1971-11-01,6.811697006225586,12.325071334838867,7.38818359375,8.583620071411133,22.154754638671875,8.851449966430664,7.491069793701172,20.600034713745117,1.089284896850586,16.20697021484375
1971-12-01,7.693576812744141,18.197731018066406,14.178650856018066,20.792743682861328,11.448092460632324,7.249370574951172,7.572725296020508,25.172739028930664,11.786148071289062,22.450347900390625
1972-01-01,11.592886924743652,20.622169494628906,17.3398380279541,20.977947235107422,12.287225723266602,9.95172119140625,5.863151550292969,34.064239501953125,17.478992462158203,18.742862701416016
1972-02-01,0.6111335754394531,24.773860931396484,9.78961181640625,26.02768898010254,18.144638061523438,6.8358001708984375,7.066768646240234,25.732162475585938,10.49399471282959,24.126861572265625
1972-03-01,-0.1821918487548828,20.954994201660156,7.703723907470703,25.788110733032227,19.497455596923828,6.501543045043945,5.076998710632324,30.42038917541504,6.963478088378906,14.443408966064453
1972-04-01,0.8076725006103516,15.238168716430664,8.465489387512207,17.714263916015625,13.383249282836914,4.8905029296875,3.3239355087280273,27.696109771728516,1.906564712524414,17.687007904052734
1972-05-01,7.217399597167969,14.186616897583008,8.971899032592773,16.25528907775879,10.582939147949219,0.8220176696777344,4.6437530517578125,18.105905532836914,-1.5263996124267578,12.140897750854492
1972-06-01,6.930482864379883,9.35780143737793,10.131044387817383,5.857412338256836,8.84565544128418,0.0860748291015625,6.821455001831055,14.951251029968262,-3.649585723876953,6.67943000793457
1972-07-01,9.446746826171875,7.271913528442383,11.709087371826172,13.344515800476074,-1.1605796813964844,4.008234024047852,4.735567092895508,7.152843475341797,1.2796497344970703,5.224761009216309
1972-08-01,9.616025924682617,3.4143123626708984,11.126646041870117,9.194259643554688,-1.7573680877685547,-2.1174488067626953,1.8334007263183594,8.60321044921875,-1.633993148803711,6.586182594299316
1972-09-01,6.101293563842773,1.978292465209961,9.887163162231445,11.763603210449219,-2.255167007446289,-2.022764205932617,2.87347412109375,10.48538589477539,0.05021095275878906,10.521251678466797
1972-10-01,4.468732833862305,3.925027847290039,7.910305023193359,7.92608642578125,9.892902374267578,2.6281604766845703,7.007951736450195,13.605610847473145,0.4016857147216797,12.297266960144043
1972-11-01,3.662496566772461,16.788955688476562,6.3236541748046875,9.735097885131836,14.246869087219238,6.515888214111328,6.345171928405762,26.192665100097656,-3.3425846099853516,23.540115356445312
1972-12-01,3.097269058227539,23.57598114013672,13.231183052062988,12.475156784057617,17.07587432861328,8.542959213256836,5.887539863586426,27.29729461669922,5.279275894165039,18.890625
1973-01-01,9.698381423950195,25.834739685058594,12.394941329956055,16.352975845336914,22.685832977294922,17.646305084228516,12.173545837402344,19.355348587036133,11.765796661376953,26.930566787719727
1973-02-01,4.854764938354492,23.698835372924805,14.575444221496582,16.642860412597656,32.013099670410156,12.791542053222656,4.849985122680664,25.30434799194336,12.49528694152832,15.975489616394043
1973-03-01,6.119424819946289,16.470840454101562,10.959855079650879,19.110063552856445,18.98582649230957,9.598037719726562,11.557144165039062,22.149070739746094,6.329669952392578,15.050090789794922
1973-04-01,4.738492965698242,13.017714500427246,5.684598922729492,11.824728965759277,18.998567581176758,3.236509323120117,16.689050674438477,22.249414443969727,-2.346151351928711,18.8233642578125
1973-05-01,5.740346908569336,15.030977249145508,9.410087585449219,13.567219734191895,12.686418533325195,5.479129791259766,9.007120132446289,20.002012252807617,-2.879728317260742,10.692270278930664
1973-06-01,4.284551620483398,10.310005187988281,10.031269073486328,11.278409957885742,2.882915496826172,0.2277679443359375,4.13323974609375,19.833181381225586,-4.219249725341797,3.7047853469848633
1973-07-01,3.015115737915039,3.572582244873047,7.530620574951172,7.546546936035156,-1.2471389770507812,-6.734233856201172,9.53432559967041,4.149166107177734,-3.746194839477539,2.9880380630493164
1973-08-01,2.628070831298828,1.1738719940185547,5.8884735107421875,6.762905120849609,0.12264442443847656,-9.343191146850586,0.5606555938720703,9.080385208129883,-4.384897232055664,6.256402969360352
1973-09-01,1.4223442077636719,2.2617340087890625,4.050416946411133,3.2763290405273438,2.7268218994140625,-4.316410064697266,-0.9588489532470703,12.50643539428711,-9.972335815429688,6.543102264404297
1973-10-01,1.0767135620117188,11.335750579833984,2.489501953125,5.096864700317383,13.963821411132812,5.560361862182617,5.732381820678711,20.893966674804688,-8.49106216430664,12.777206420898438
1973-11-01,4.886619567871094,16.316343307495117,10.141170501708984,13.525809288024902,13.113279342651367,10.857917785644531,6.6673383712768555,26.129404067993164,9.505655288696289,17.767356872558594
1973-12-01,-3.0836048126220703,15.714277267456055,10.125243186950684,19.57037353515625,14.650303840637207,3.970775604248047,6.05889892578125,25.503442764282227,19.785396575927734,13.65163803100586
1974-01-01,-2.7677841186523438,17.065263748168945,10.914999008178711,25.81731605529785,11.777876853942871,6.332704544067383,6.0845232009887695,36.175140380859375,19.89714813232422,15.124200820922852
1974-02-01,-0.7922039031982422,19.3646297454834,11.094148635864258,21.555519104003906,21.348426818847656,7.877668380737305,7.585110664367676,32.15166091918945,14.427322387695312,22.40360450744629
1974-03-01,-5.014553070068359,13.472403526306152,6.916173934936523,22.290197372436523,18.643098831176758,3.5024642944335938,7.129838943481445,33.36133575439453,10.505746841430664,17.57477569580078
1974-04-01,6.355712890625,10.855828285217285,7.642635345458984,16.912410736083984,18.746644973754883,5.436954498291016,8.056817054748535,20.963830947875977,6.569379806518555,9.95350456237793
1974-05-01,6.036859512329102,14.223518371582031,10.170455932617188,11.615161895751953,9.019953727722168,2.0331058502197266,3.790090560913086,20.066438674926758,-5.658838272094727,11.031691551208496
1974-06-01,2.974872589111328,9.015022277832031,9.195816040039062,9.542612075805664,1.9459953308105469,-1.6337165832519531,1.3838920593261719,15.822720527648926,-4.069496154785156,8.137351989746094
1974-07-01,4.771305084228516,2.513031005859375,6.375436782836914,8.388818740844727,-1.2458324432373047,-10.563274383544922,7.560457229614258,6.745243072509766,-4.776233673095703,5.233150482177734
1974-08-01,5.795255661010742,0.8185005187988281,7.368156433105469,11.046485900878906,0.6262016296386719,-5.872501373291016,3.6306629180908203,7.391168594360352,1.5334587097167969,4.381776809692383
1974-09-01,1.7208251953125,1.3214378356933594,2.8022994995117188,0.8595905303955078,1.732330322265625,-6.529933929443359,-1.6534385681152344,11.184545516967773,-8.973930358886719,9.756277084350586
1974-10-01,4.919227600097656,9.204034805297852,7.174215316772461,9.238550186157227,14.512788772583008,7.179145812988281,6.722232818603516,17.72269630432129,-5.116458892822266,11.805816650390625
1974-11-01,5.614459991455078,14.917109489440918,8.206380844116211,11.136880874633789,18.31438446044922,15.720817565917969,4.534629821777344,20.921096801757812,15.191587448120117,15.393747329711914
1974-12-01,1.4627838134765625,23.9107666015625,16.851598739624023,16.605064392089844,20.70085906982422,14.825067520141602,9.626433372497559,33.55034637451172,12.58487319946289,24.058685302734375
1975-01-01,12.455450057983398,25.039159774780273,19.120208740234375,16.307994842529297,16.072059631347656,14.754627227783203,5.442333221435547,31.320724487304688,22.961669921875,23.36228370666504
1975-02-01,1.0118274688720703,24.815895080566406,18.254060745239258,20.991851806640625,19.753589630126953,11.538629531860352,11.955078125,32.75691604614258,13.467277526855469,25.962312698364258
1975-03-01,6.427242279052734,18.375986099243164,13.643041610717773,17.723602294921875,18.223976135253906,4.459009170532227,8.854677200317383,28.61935043334961,6.177053451538086,17.430662155151367
1975-04-01,4.025140762329102,16.702274322509766,11.93924331665039,8.61874008178711,14.729290962219238,7.785844802856445,12.832313537597656,21.724992752075195,2.5762805938720703,20.907928466796875
1975-05-01,4.021974563598633,12.179929733276367,8.846759796142578,12.026334762573242,8.845175743103027,-0.9326534271240234,4.120147705078125,19.82326316833496,-5.101888656616211,11.951911926269531
1975-06-01,4.672771453857422,12.998575210571289,8.493648529052734,7.831764221191406,1.7291316986083984,-1.2002582550048828,3.1922435760498047,15.293001174926758,-3.1827449798583984,8.804004669189453
1975-07-01,0.21218490600585938,-1.1606731414794922,5.78277587890625,8.349554061889648,-0.7632255554199219,-8.902179718017578,5.668766021728516,5.390079498291016,-6.861108779907227,2.0284042358398438
1975-08-01,1.2746810913085938,-1.6135425567626953,5.833446502685547,10.960670471191406,-3.7987060546875,-6.374988555908203,5.377410888671875,5.054388046264648,-3.2951698303222656,3.021230697631836
1975-09-01,0.30877685546875,-0.6539669036865234,3.8192920684814453,7.915687561035156,0.05858612060546875,-7.798511505126953,2.0600738525390625,10.146774291992188,-8.555404663085938,8.937015533447266
1975-10-01,3.6704483032226562,9.486473083496094,5.413829803466797,9.296459197998047,4.341833114624023,7.698753356933594,4.351332664489746,17.848695755004883,-5.930034637451172,14.390432357788086
1975-11-01,0.5684585571289062,17.720436096191406,6.283145904541016,11.221940994262695,20.26979637145996,9.044689178466797,7.991692543029785,24.59104347229004,-1.3332672119140625,12.515623092651367
1975-12-01,0.8550643920898438,17.45283317565918,9.522891998291016,20.426559448242188,20.86676025390625,11.38503646850586,10.921083450317383,23.28469467163086,17.815444946289062,17.51141929626465
1976-01-01,6.425191879272461,21.901159286499023,20.124980926513672,21.203136444091797,22.190460205078125,10.557838439941406,6.884374618530273,30.351465225219727,25.498933792114258,18.510272979736328
1976-02-01,-2.5431652069091797,10.3509521484375,12.243186950683594,25.83028221130371,18.8685359954834,6.630393981933594,8.431803703308105,28.459228515625,21.458799362182617,16.619720458984375
1976-03-01,2.245452880859375,14.295211791992188,13.592141151428223,20.309999465942383,14.567693710327148,5.653160095214844,7.109760284423828,29.296857833862305,19.684301376342773,16.606260299682617
1976-04-01,0.8628597259521484,16.59785270690918,10.680620193481445,19.50600814819336,17.6289119720459,6.993703842163086,4.077138900756836,25.35091781616211,7.98271369934082,11.506476402282715
1976-05-01,7.760690689086914,16.300140380859375,7.767419815063477,15.067244529724121,11.25754165649414,3.8517532348632812,7.077802658081055,17.55658531188965,-1.8720512390136719,13.39534854888916
1976-06-01,6.161121368408203,9.800941467285156,9.133193969726562,12.4803466796875,3.411069869995117,0.6643867492675781,2.0133399963378906,14.518915176391602,-7.605947494506836,5.195659637451172
1976-07-01,7.313282012939453,4.068729400634766,8.416666030883789,13.760339736938477,-3.390888214111328,-0.4104042053222656,7.299825668334961,5.353767395019531,1.6533946990966797,5.959281921386719
1976-08-01,7.510074615478516,-0.42218017578125,7.79096794128418,6.91801643371582,-0.8561325073242188,-1.9628791809082031,2.4910240173339844,7.163585662841797,-2.020069122314453,6.9011945724487305
1976-09-01,8.187915802001953,6.2317657470703125,9.11973762512207,7.64631462097168,2.800508499145508,5.881908416748047,1.6887149810791016,12.963077545166016,-1.1874828338623047,10.576337814331055
1976-10-01,3.44134521484375,7.856563568115234,5.347038269042969,3.197458267211914,13.282655715942383,8.24342155456543,-0.553375244140625,18.1082763671875,-3.5674972534179688,14.083282470703125
1976-11-01,7.081165313720703,15.405323028564453,9.168514251708984,5.409273147583008,19.050189971923828,17.327835083007812,8.17277717590332,16.052888870239258,-0.6761589050292969,29.744266510009766
1976-12-01,7.096305847167969,23.09032440185547,17.808883666992188,12.852066040039062,18.937496185302734,17.970355987548828,4.149462699890137,26.61408805847168,6.235126495361328,26.04221534729004
1977-01-01,1.0208053588867188,28.039474487304688,11.970161437988281,14.317840576171875,26.02086067199707,23.45203399658203,11.616327285766602,14.321378707885742,11.529642105102539,26.530376434326172
1977-02-01,5.861238479614258,23.738636016845703,9.081117630004883,13.877321243286133,26.249082565307617,15.397029876708984,13.659711837768555,14.547832489013672,14.466453552246094,23.62187385559082
1977-03-01,11.273111343383789,25.833328247070312,18.36922836303711,10.586675643920898,17.48287582397461,19.131736755371094,10.370838165283203,25.537878036499023,10.165613174438477,23.728023529052734
1977-04-01,4.815662384033203,13.086503028869629,13.852550506591797,16.867206573486328,17.711097717285156,5.164190292358398,11.340339660644531,20.884977340698242,10.098386764526367,10.54952335357666
1977-05-01,5.084577560424805,19.168886184692383,7.688783645629883,12.157692909240723,14.32668685913086,8.233686447143555,1.8576221466064453,18.7832088470459,2.498058319091797,6.696284294128418
1977-06-01,5.029731750488281,7.319026947021484,6.759975433349609,8.10099983215332,2.8890438079833984,2.5263633728027344,3.214570999145508,10.459293365478516,-3.4109458923339844,11.386337280273438
1977-07-01,5.312797546386719,3.386180877685547,5.288028717041016,12.957355499267578,-5.864776611328125,-2.3034515380859375,7.886932373046875,2.866046905517578,4.120384216308594,3.3277969360351562
1977-08-01,2.8908119201660156,1.7921600341796875,3.8638534545898438,8.502601623535156,1.4418678283691406,-6.954582214355469,5.003194808959961,2.5139808654785156,-1.6400184631347656,2.673206329345703
1977-09-01,7.802011489868164,5.475563049316406,8.976734161376953,4.175224304199219,3.4392547607421875,0.9128875732421875,1.6842422485351562,11.595100402832031,0.2264556884765625,9.78524398803711
