,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1981-09-01,0.8203613,0.32924575,0.20921937,0.9385521,0.29988176,0.9972801,0.9873699,0.969384,-0.6955635,0.26391068
1981-10-01,-0.19857521,0.11341896,0.54727477,0.4162367,1.591904,-0.5168091,1.369471,1.255318,0.49038163,0.4503727
1981-11-01,-0.855965,0.2870346,-0.120025635,-0.64747965,1.1562134,-0.036705397,0.9367167,0.79209787,0.64711225,1.157315
1981-12-01,0.95103186,0.4430317,-0.052854918,-0.8082485,1.7324852,-0.101306535,1.0277455,0.84568787,0.5894855,0.3028179
1982-01-01,0.47559434,0.05952988,-0.07797165,-0.15561943,1.9327892,0.34747466,0.08508911,-0.068265535,0.6244194,1.0841606
1982-02-01,1.058925,-0.29182738,0.15820809,0.354916,1.5364605,-0.14753112,2.4339423,-0.42253476,0.8547754,-0.31188622
1982-03-01,0.38144606,-1.1815445,0.7803627,0.599831,1.3918412,-1.3866644,1.507666,-0.45132923,1.9149948,0.6095371
1982-04-01,-1.4219296,0.3144745,0.5221828,-0.5309185,1.8752003,-0.27726823,0.8525108,1.4193414,1.8496411,0.2840622
1982-05-01,-0.17309037,0.9450413,-0.16403122,0.68847924,0.15659027,0.36979866,0.07764797,1.0003659,0.48756486,0.78909814
1982-06-01,1.596638,0.9589535,0.06308899,0.74445057,1.2410748,-0.35750467,1.4724009,1.6742859,-0.09964828,0.26820946
1982-07-01,-0.208679,0.3587986,-0.0042053224,1.2578981,0.75545084,0.85477525,1.4630184,1.2006328,-0.51894796,0.56456566
1982-08-01,-0.6541847,0.48141822,0.06470642,1.332958,0.4988884,0.7331268,1.8434937,1.1763675,-0.3604164,0.34391594
1982-09-01,-0.5749191,0.09867783,0.09058914,0.10708962,0.4416233,0.8557461,1.7681105,1.6370796,-0.26885644,0.055000685
1982-10-01,1.4241943,-0.33194503,0.20512009,0.879364,0.93112946,-0.7955688,1.3717821,1.1042198,0.3649456,0.87451094
1982-11-01,1.0534252,0.15303154,0.15885505,1.0793079,0.9045998,-0.8602756,1.4840482,0.2106205,1.1110141,-0.32579842
1982-12-01,1.5616963,0.35976905,0.0129413605,0.84862864,1.4199884,-1.2798984,1.5914612,-0.52283,0.8311577,-0.3102684
1983-01-01,-0.41810456,0.1704956,-0.19099388,-0.37710762,0.76918185,-1.3551788,0.3439192,0.14511642,0.59608346,1.2634236
1983-02-01,-0.43925363,0.9595253,-0.21637268,-0.694997,0.22906265,-0.4353489,-1.1384804,0.38361472,0.37710723,1.7030026
1983-03-01,-0.76137316,0.84108925,-0.06865349,-1.0099579,0.55378497,-0.88143575,0.07093124,0.44966546,0.6663639,1.3808832
1983-04-01,-0.010411834,1.0180924,0.20010452,-0.86061174,0.9312178,-1.2396713,-0.97384185,1.7898773,1.4069134,0.28958207
1983-05-01,0.3364357,1.1833817,0.1181099,0.5027014,1.1062683,-0.56679994,0.98620605,2.0491996,1.1039909,0.07808952
1983-06-01,-0.53035814,0.5622444,0.21051636,0.23491935,0.44445953,0.058567047,0.91299665,1.3093017,0.2622505,0.74315226
1983-07-01,-0.3963043,0.4408806,-0.14934616,1.0880474,0.20498505,1.7963848,0.91299665,1.4729637,-0.41940612,0.8879429
1983-08-01,-0.43892822,0.50074923,-0.056614686,0.9969429,0.37222672,1.2012775,1.5240475,1.4322922,-0.56159365,0.3546566
1983-09-01,0.83913726,0.57103,0.045552064,0.88143575,0.6787281,0.694997,1.4869549,1.3252445,-0.34912568,-0.00813446
1983-10-01,-0.78187144,0.4942417,-0.17993125,0.54857904,0.6471672,-0.3868683,1.2429253,1.0913013,0.69337004,0.04522705
1983-11-01,-0.9146236,0.38882065,-0.30097008,0.00813446,1.3119043,0.9943401,-0.13568076,1.1375042,0.66799086,0.74803275
1983-12-01,0.18416099,-0.13698196,0.024728393,-0.6995522,2.1842296,-0.067352295,1.7950833,-0.24435501,1.4091908,0.6504208
1984-01-01,1.8021415,-0.28819007,-0.040132143,-0.015222549,1.6561432,-1.6288121,2.7334843,-0.31759757,1.7817291,0.54385984
1984-02-01,-0.37364426,0.3947479,0.5829544,-0.8835993,1.0652319,-0.4072029,0.85280836,0.9811619,1.2056942,0.69193345
1984-03-01,-0.91473657,0.22557029,-0.23837128,-1.0033039,1.3686451,-1.0164509,-0.0058815004,1.620163,1.5471634,1.1506859
1984-04-01,-1.4527149,0.55250895,0.157415,-1.5416286,1.1264683,0.6490337,-1.0524315,0.69227946,1.0551987,1.349617
1984-05-01,-0.5971386,1.7166878,-0.3892128,0.50614965,0.087875746,-0.899514,0.53209686,2.4795444,0.4936943,-0.42934495
1984-06-01,-0.6327736,0.77289045,-0.10413589,1.3845596,0.22833824,0.5455898,1.2586273,1.1451504,-0.33074418,0.75005645
1984-07-01,0.79572374,0.281617,0.0913353,0.7597431,0.24805832,0.9970768,1.3700287,0.6874359,-0.9427597,0.3058342
1984-08-01,-0.32174912,0.43349686,0.021103669,0.5424763,0.64038503,1.302219,0.7839611,1.0420525,-0.97147524,0.5971386
1984-09-01,-0.5154907,0.44007033,-0.05673828,1.7087305,0.07092323,0.99534684,1.9131966,1.3994362,-0.269162,0.4746666
1984-10-01,1.7540519,0.23076019,0.06435013,1.1330414,0.9161202,-0.65387726,1.8516147,0.19131966,0.32832184,-0.09894638
1984-11-01,1.328167,0.23179778,-0.051203154,0.23698731,1.1192029,-0.02698555,0.8690689,0.00830307,1.1672924,0.52517736
1984-12-01,0.08718338,-0.38782883,0.4141224,1.5035721,1.4437199,-0.65214765,2.1968894,-0.5798405,1.3651851,-0.12247238
1985-01-01,0.19980355,-0.049951173,-0.27859917,-0.7573536,1.8418503,0.66378367,0.5251877,0.054172136,0.010552978,1.9881847
1985-02-01,-0.2567896,0.2852829,-0.07985077,0.288097,2.0775342,1.0961049,0.76157457,0.46011084,0.71514165,0.8143398
1985-03-01,0.77599716,-0.44252282,0.5392582,0.65287894,1.4559624,-1.2857071,0.9258499,-0.251865,1.4017899,0.209301
1985-04-01,-0.1762352,0.039397813,0.40031052,0.19206467,0.5297607,-0.5533287,1.7201393,1.0665563,1.0338417,0.09990196
1985-05-01,-0.62790334,0.8333351,0.119953156,0.38729516,0.32854995,-1.071833,1.1872123,2.1791942,1.0183643,0.3549324
1985-06-01,-0.42563742,1.0510784,0.07211228,0.6574518,1.1432412,0.8783615,0.6117222,1.8682324,-0.1597023,-0.07985115
1985-07-01,-0.45729676,0.14809342,0.0703537,1.3099792,0.7879574,1.534055,1.4784752,0.8843414,-0.7242874,0.3887024
1985-08-01,0.73237836,0.013367462,0.23111114,1.0992706,0.4555378,1.2178158,1.4179714,0.5522736,-0.6905174,0.5814705
1985-09-01,-0.6067974,0.26699144,0.112213135,1.2385705,0.09990158,0.8674568,1.1464077,1.293446,-0.3271431,0.26171416
1985-10-01,-0.06120758,-0.1653305,-0.16110878,1.5034504,0.06824303,-0.0098491665,1.0014801,0.3415653,0.170607,-0.036935426
1985-11-01,0.40312463,-0.31272087,-0.43759766,1.3187733,1.1108792,0.23251763,0.9089653,0.58041495,0.3633751,0.23568344
1985-12-01,1.2600281,-0.092163086,-0.83052063,-0.20121041,1.8837105,0.024271775,1.3296779,-0.53292656,0.61910933,1.3757595
1986-01-01,0.9684597,-0.84224015,0.48822594,0.15585938,0.8871996,-0.7603138,1.8739758,-0.16018906,0.92483217,1.1636169
1986-02-01,1.0780274,-0.69370764,0.41529197,-0.73633575,1.2991612,-0.21647148,1.2538685,-0.39464378,1.411726,1.2105744
1986-03-01,0.7726364,-0.095580295,0.18383408,0.44260064,0.09491424,-0.17684022,2.510735,-0.008991623,1.0457233,0.83458024
1986-04-01,-0.63043135,0.62277144,0.37332955,-0.7240133,1.146632,-0.4039688,0.30639037,1.4946514,1.361771,0.6820515
1986-05-01,0.60012513,0.8179287,0.2817459,0.19216004,0.4202877,-0.07093582,-0.2727539,0.81826174,0.68871194,0.6370918
1986-06-01,0.2624298,0.48855972,0.069603726,1.6568382,-0.02897377,-0.4845627,1.8173603,2.6775844,0.016318511,0.59779394
1986-07-01,-0.4495945,0.034635924,-0.101574704,1.6401867,0.21680489,1.2222306,1.6541742,1.14963,-0.46191636,0.34568787
1986-08-01,1.0473881,0.3450218,-0.2917366,1.1942558,0.44260064,1.0996746,0.96213186,1.1626174,-0.5378479,0.022646332
1986-09-01,-0.16318627,0.17350999,-0.15252915,1.2555338,0.716687,1.3940758,0.5118715,0.7589817,-0.45592195,0.5055439
1986-10-01,1.0170826,0.024311448,-0.056282807,0.6703951,0.9581356,-0.66873014,1.6868114,0.6973705,0.3446892,0.07726364
1986-11-01,0.91550714,-0.3903145,-0.14986458,1.2335533,1.8803036,-0.5734825,2.2839394,-0.16485138,0.83458024,-0.41096228
1986-12-01,1.2691883,-0.36467057,-0.07326698,-0.5738155,1.6188724,-0.45259172,0.9657955,-0.48722726,1.0210785,1.3960736
1987-01-01,-0.117703244,0.0063354494,0.16505127,-0.6388649,2.2773738,0.6391983,0.1240387,0.25074425,0.44447136,1.8108959
1987-02-01,0.75256693,0.83625984,-0.046347808,-0.4818161,1.5308088,0.6525356,-0.1803894,-0.48715097,-0.12437172,2.0949838
1987-03-01,0.33210295,1.1413548,-0.58951646,-0.7785751,0.14771232,0.46281013,-0.202396,0.110033795,-0.1337082,1.2083752
1987-04-01,-0.39545614,1.1040096,-0.020339966,-1.0810025,0.07268906,-0.10003109,-0.39979059,1.3744266,0.91295016,1.4521177
1987-05-01,-1.5724884,1.5341434,0.101364896,1.0900052,-0.5028229,-0.108366966,0.36711425,1.8048939,0.7945801,0.22907105
1987-06-01,0.1360424,0.67054176,-0.006002045,0.66087186,0.7642372,0.58184737,0.4177963,1.2343833,-0.055350494,0.38645363
1987-07-01,-1.1316849,0.426799,-0.09836426,0.8796066,0.63386345,1.3427502,0.5401676,1.8782501,-0.9572975,0.2897564
1987-08-01,-0.52149504,0.19739456,0.100364685,1.3097401,0.6528694,1.5174713,0.8469297,1.3964341,-0.5271633,0.5061569
1987-09-01,0.74356425,0.36844748,-0.01700592,0.29609203,0.90261346,0.42379838,1.3087397,1.1093445,-0.3154312,0.19639435
1987-10-01,0.8996126,0.11403541,0.22840424,0.517494,0.695216,0.27341843,1.819565,0.98497236,0.3937889,-0.38645324
1987-11-01,0.05001564,-0.033343505,-0.07502327,1.1863686,0.007335663,-1.1073439,1.3337475,1.2480541,1.166362,0.74356425
1987-12-01,0.0896944,0.3217663,-0.18972549,-0.26008072,1.956274,0.8589336,-0.34710807,0.43046683,0.535833,1.2717282
1988-01-01,1.6184194,-0.33002472,-0.13814965,0.1501625,1.8122959,0.20321998,1.6100769,-0.30966872,0.49887353,1.2757149
1988-02-01,-0.5218986,0.3533825,-0.08275642,0.089430235,1.187286,-0.9693829,1.2960705,0.054726027,0.87594855,1.2633682
1988-03-01,-0.042379,1.285392,-0.07241173,-0.29131547,1.1198794,0.2582794,-0.043380737,0.7017601,0.31367302,1.7265364
1988-04-01,0.49820614,0.52823865,0.55626905,-0.31133708,0.91999626,0.024359513,-0.33903408,0.901643,0.40744132,1.2777172
1988-05-01,-0.48652706,0.20422097,0.33736497,-0.72211534,0.5405857,0.1151247,0.6313505,2.1099517,0.8312336,0.76249236
1988-06-01,-1.5857174,0.43380317,0.13481292,0.71210444,-0.01001091,0.76049006,1.062484,2.2928162,-0.40577316,0.81421506
1988-07-01,0.7364643,-0.05105591,0.21056136,0.6336864,0.68207204,2.1182938,1.6567943,1.1552513,-0.71477354,0.72211534
1988-08-01,0.3530491,-0.33669814,0.41044465,1.7252014,0.44214553,0.96504515,1.8096263,0.9947441,-0.79586184,0.5028782
1988-09-01,0.20321998,0.21923752,0.11746063,0.77617395,0.58263093,0.7297905,0.97171897,1.1268871,-0.17218629,0.44815177
1988-10-01,0.045048904,0.31167108,0.08075409,0.21556702,1.3090843,0.29131547,1.4005165,0.922332,0.24025993,0.035037994
1988-11-01,-0.9870693,-0.08409119,-0.09844017,0.36372718,1.5233166,0.032702256,0.9733871,0.74881095,1.0427959,0.18686906
1988-12-01,-0.5729538,0.2058899,-0.10377922,0.7618248,1.6487858,-0.5379158,1.0154331,0.24493217,1.136898,0.72511864
1989-01-01,-0.3761986,-0.71984214,0.39458695,0.5085316,2.3976648,-0.8166048,1.5687008,0.012359047,1.432751,0.26406288
1989-02-01,1.2051624,-0.00030136108,0.48110047,1.0848877,2.0552275,-1.4315453,2.7482412,-0.30234584,1.9253063,-0.04551773
1989-03-01,0.958885,-0.03677597,0.122385025,1.1189502,0.6547306,-1.2072728,2.3593817,-0.26858425,1.7028424,-0.33821717
1989-04-01,0.59594953,0.33821717,0.34123152,0.026828002,0.5248095,-0.53897727,1.861702,0.7370241,1.3266437,0.5992653
1989-05-01,-1.441794,0.6279026,0.21010438,-0.92120475,1.0891075,0.24115296,-0.08982964,1.8285434,0.8530792,-0.031048585
1989-06-01,-0.5878109,0.81117857,0.09977722,0.7448616,0.5145607,0.64870185,0.48381346,2.1462624,-0.2239708,0.5673126
1989-07-01,-0.6342327,0.35509795,0.07988167,0.67251587,0.4675354,1.2398285,1.3486487,1.3130786,-0.716225,0.24175605
1989-08-01,-1.0128429,0.5766571,0.21131058,0.75209635,0.56580544,1.3598022,1.5895002,0.94109994,-0.19533387,-0.088020705
1989-09-01,-0.9085442,0.47989464,0.17694588,0.9585835,0.5019001,0.89136237,1.3480457,1.309763,-0.4244297,0.20528182
1989-10-01,-0.82203066,0.31078607,0.04340744,0.61283034,0.8714668,0.14378738,1.5879933,0.9661194,0.44884604,0.49225387
1989-11-01,-0.2076931,0.24899063,-0.18900375,0.6595539,2.0510073,0.053053856,1.2374169,0.20678882,1.1264862,0.3810219
1989-12-01,0.20437737,0.16910858,-1.1156346,-0.49165076,2.2246375,1.7185173,0.54892427,1.0327383,-0.7228565,1.9798667
1990-01-01,1.5151005,-0.21492386,0.32351342,-0.16175652,1.9800707,-0.9392849,2.3106732,-0.83939534,2.017449,0.10633431
1990-02-01,1.4187555,-1.1049083,-0.011599732,0.9089958,1.1948092,-0.43210334,1.8292698,-1.0330522,0.5626041,0.6299492
1990-03-01,-0.6918167,-0.016110992,0.50428164,1.0726862,1.4290664,-1.001152,1.0346634,-0.068955995,1.3449662,0.5442375
1990-04-01,-1.0324081,1.0672085,0.48978156,-0.04607792,0.7146944,-1.0407858,0.44241485,1.3562438,1.6456016,0.40986976
1990-05-01,-0.28774682,0.69310534,0.27195778,0.05284462,0.9934189,-0.08603382,-0.47882596,1.8157362,0.7214611,0.55809325
1990-06-01,-0.40696985,0.8529285,0.08023377,1.1184422,0.84293973,-0.13114548,1.8321698,2.0155158,-0.13082314,0.20815735
1990-07-01,0.044466782,0.28259125,-0.01772232,0.9367073,0.3167469,1.2064095,1.9140148,0.9950302,-1.0340188,0.7949284
1990-08-01,-0.56195986,0.37345847,0.2213684,0.41663665,0.6489605,1.7287357,0.34155807,0.6592716,-0.36959153,0.5400486
1990-09-01,-1.5176783,0.45530358,0.049622346,0.90448457,0.14983444,0.84036195,0.95861816,1.7338912,-0.53876,0.31900254
1990-10-01,0.2871023,0.34768066,0.08764496,1.3352993,0.37571412,0.295158,1.1223085,1.7206802,0.32061386,0.02191124
1990-11-01,0.12115669,-0.16046791,-0.10633431,0.8825733,1.518645,0.021911621,1.2663431,0.45917034,1.3243434,0.76915056
1990-12-01,-0.7517502,0.37506944,-0.2867798,0.7291943,1.6327127,-0.12598972,0.82070637,1.048197,0.98890764,-0.031578064
1991-01-01,1.061589,-0.3965702,-0.6030445,0.012202454,1.9256961,-1.0416806,1.4337555,-0.77644366,1.5069687,1.3085225
1991-02-01,0.51891327,0.5352901,0.3817997,0.034679793,1.8621162,0.62680626,1.4905922,-0.7160751,1.3910481,0.32046738
1991-03-01,0.26491547,0.024725342,-0.04078102,-0.9264023,2.2108414,0.6171734,0.47556382,0.14899483,0.64928436,1.1588856
1991-04-01,-0.4585449,0.5921265,0.6197426,0.19106045,0.96108186,-1.2478329,0.60561293,1.9195945,1.3634326,-0.008991241
1991-05-01,-0.9832382,1.4177002,0.1448204,0.91516304,0.0138080595,-0.34840432,-0.075782016,1.6617435,0.3792305,-0.42964515
1991-06-01,0.4938671,0.55102426,0.08477249,-0.030184174,0.4347828,-0.11784744,1.7988575,1.8415649,-0.59276885,0.060368728
1991-07-01,0.4376728,0.26620024,0.058763124,1.5403639,0.24532776,1.1579224,1.6289904,1.4054978,-0.51570284,0.52116126
1991-08-01,-0.07770844,0.37441406,0.18206939,0.4874447,0.6390087,1.2227863,1.6614227,1.1081498,-0.89236414,0.100507736
1991-09-01,-0.1817482,0.22766685,-0.31950417,1.8049587,-0.014450073,0.12202187,0.9620453,1.5583465,-0.035643768,0.34936753
1991-10-01,-0.15927048,0.5889152,0.19684029,0.64157736,1.3326057,-0.2661999,1.1640232,1.0275517,0.42065352,-0.09633293
1991-11-01,0.20807914,-0.1817482,0.16794053,-0.059405137,1.4886653,-0.05683632,1.6036227,0.6640552,0.690065,-0.0343586
1991-12-01,-0.6846062,-0.19459267,-0.3092285,0.6939186,0.98869705,-0.67754173,1.2719164,0.090231895,1.3907268,0.6855694
1992-01-01,-0.44020385,0.5398666,-0.3580715,-0.167836,1.9744251,-0.42624474,0.016231919,-0.32041398,0.5804459,1.704005
1992-02-01,0.22464676,-0.45935744,0.041228484,0.14835778,0.5125977,-0.22529602,1.1180401,0.5207132,0.38176957,1.5222099
1992-03-01,0.5155193,0.469421,0.07174416,-1.0161053,1.4413757,-0.6086891,0.81158525,-0.6262196,0.7956783,1.2349087
1992-04-01,0.6359585,1.06058,0.032463454,0.08927441,0.04739647,-1.0748638,1.1092751,0.13472328,1.5959015,0.5989502
1992-05-01,-0.20809059,1.0287654,0.03051567,-0.43403587,-0.030515289,-0.58077085,1.0342842,1.9426107,0.80769,0.3249588
1992-06-01,-0.5629158,0.2973648,0.0762886,0.14348832,1.0531132,0.2911972,0.52753067,2.5269523,0.0022727966,0.35514984
1992-07-01,0.31879082,0.4278671,0.19802627,1.5683075,0.3006111,0.35514984,2.0984352,1.6231712,-0.5638901,0.23535995
1992-08-01,0.7742527,0.08667755,-0.05681076,0.666474,0.8547619,0.44864425,2.1023312,1.0001984,-0.47461548,0.47364122
1992-09-01,0.03538513,0.49311906,0.10485687,1.2504908,0.26620024,0.86742246,0.756073,1.3310006,-0.04837036,0.18341827
1992-10-01,-0.52947843,0.62816733,0.101285934,0.4184536,0.8645008,0.3983261,0.93202496,1.3754749,0.35644835,0.9826679
1992-11-01,1.5715542,0.15322724,-0.075964354,0.09771462,1.7215353,-0.82327193,1.6514142,-0.4223488,0.9284538,0.16880989
1992-12-01,-0.12498398,0.24087867,-0.3983261,-0.1753025,2.2081618,-0.4087143,1.0962896,0.15160409,0.76126707,0.62005156
1993-01-01,0.7259247,-0.6673676,0.10069351,0.91801757,1.205847,-1.1045334,1.1959324,-0.14159088,1.344959,0.9697586
1993-02-01,-0.843969,0.7098137,-0.24259453,-0.6552841,1.2901198,-0.9911367,0.7271641,0.589291,1.3954608,0.7739479
1993-03-01,-1.1599925,-0.45451623,0.13942222,-1.1931438,0.92235506,-0.15398407,0.96170294,1.8251911,0.80214196,1.1147575
1993-04-01,0.7730185,0.3947197,0.5465347,-0.15429382,0.5487038,-0.6614807,-0.52639616,0.51307356,1.25387,0.53228265
1993-05-01,-0.76434344,1.3158352,0.23051147,0.9381563,-0.12331124,-0.8284777,0.9294813,2.8937848,0.9344387,0.11339684
1993-06-01,-0.5849535,0.49820215,0.03593979,1.5339534,0.35847014,0.5629555,0.37891847,1.8465691,-0.32345924,1.0741704
1993-07-01,-0.27574617,0.22834282,0.10038376,1.5370518,0.365596,1.167738,0.087990955,0.763414,-0.68533784,0.83684313
1993-08-01,-0.60075456,0.19550094,0.1858963,0.8882742,0.48952675,0.8637978,1.3666471,1.120644,-0.7342903,0.5818554
1993-09-01,1.0475252,0.23391953,0.18496704,1.3681962,0.5830944,0.19302216,1.581667,1.8474987,-0.32686767,0.10503159
1993-10-01,-0.338641,0.012702942,0.054839324,0.7838625,1.0478351,0.18837471,1.1277704,1.2424061,0.5177208,0.5400284
1993-11-01,0.60571194,-0.27512628,0.13601418,0.66736716,1.7489736,-0.10565071,1.9516004,0.51400316,1.0775783,-0.81577456
1993-12-01,0.83808213,0.13601418,-0.27264747,-1.0599182,2.017284,-1.4961548,1.2067763,-0.3082777,1.1646397,1.1506977
1994-01-01,1.1120316,-0.50041425,0.09494515,0.0035770417,1.9909271,-1.4053218,2.2569041,-0.28223497,1.2853394,0.7433052
1994-02-01,1.0099331,-0.5722736,0.5569912,0.1485962,1.8192447,0.3401127,1.6823547,0.3905119,1.1377189,0.6961578
1994-03-01,0.5908073,0.035441972,0.20257187,-0.097546384,1.6446362,-0.98977315,1.1165838,-0.48545703,1.422555,0.97123945
1994-04-01,0.44188613,0.41229707,0.5384575,1.4726292,0.744606,-1.4121501,0.98814756,1.6384585,1.3467941,0.2913391
1994-05-01,0.51797277,0.46594772,0.21525268,0.49033433,1.0967493,-0.37360364,1.5295312,1.2281125,1.0219635,0.009754563
1994-06-01,-1.2492472,0.5345558,0.17688446,0.9403496,0.83207285,0.88182145,0.8073608,1.1198356,-0.6135681,0.77647096
1994-07-01,0.17168197,0.34173852,0.03154068,0.7998823,0.35051766,0.4467636,1.773723,0.880196,-0.7267227,0.35181847
1994-08-01,0.36384907,0.093644716,0.37327805,0.8011831,0.48513183,1.248272,1.677152,1.166983,-0.64153177,0.472126
1994-09-01,0.58007735,-0.0110553745,0.17005615,0.40091667,0.7914284,0.4838314,0.64055634,0.6490105,-0.6912807,0.28125954
1994-10-01,0.7631399,0.29328996,0.18761483,0.7537104,1.0869948,0.034466553,0.48740807,0.458469,0.17363319,0.3833584
1994-11-01,0.95563203,0.16875573,-0.04487152,1.5383106,1.0157856,0.059178162,1.5305068,0.18924026,0.8232937,0.36124763
1994-12-01,1.0531785,-0.08226433,0.30174446,0.37652987,0.8779198,-1.0499271,1.3858128,-0.39246273,0.41197205,0.7810234
1995-01-01,1.5754772,0.7105091,0.10933609,-1.1954052,1.6136582,-0.96666753,1.1985289,-0.4002037,0.8278282,1.404705
1995-02-01,1.2859977,0.40957564,-0.04234619,-0.01284256,1.1454229,-0.28496742,1.0517067,-1.8094212,0.8469189,1.4557285
1995-03-01,-0.10065842,0.9684032,0.29989243,0.2960747,0.45330983,-1.1849922,0.041999053,-0.20929985,1.9649212,0.5730587
1995-04-01,-0.5078041,0.4550453,0.58833045,0.7316826,1.1780503,-0.5050276,0.07358475,1.1836033,0.81325036,1.1554886
1995-05-01,0.9749977,0.9496597,-0.060741425,0.2998926,1.439415,-0.3189827,0.012148285,0.78166467,0.720575,0.5459846
1995-06-01,-0.98679924,0.6160984,0.26448822,-0.30093384,1.0093606,0.7979782,0.76500356,2.4088593,-0.02047882,0.21242371
1995-07-01,-0.38180733,0.22977829,0.16278915,0.979163,0.4265831,1.3387562,1.2242142,1.3988041,-0.4300545,0.33737946
1995-08-01,-0.50884515,0.09371643,0.28982696,1.170414,0.35126305,1.3779786,1.3828379,1.3981102,-0.8115147,0.2867031
1995-09-01,-0.0669899,0.44740906,0.17493744,0.7726399,0.54980314,0.45816916,1.1478527,1.7379192,-0.5810417,-0.24470368
1995-10-01,0.098228835,0.5845127,-0.09024582,0.6612215,0.9545189,0.7202282,1.3856148,0.67337,0.5994381,-0.16209488
1995-11-01,0.34987468,0.25546417,-0.29225653,-0.25372848,1.6691935,0.41026956,0.35751075,0.5327953,0.7969364,0.9739567
1995-12-01,0.07427864,0.29364508,-0.14369813,0.09302215,1.5119584,1.258577,-0.6192223,-0.17910233,0.81394464,1.6848129
1996-01-01,-0.4117466,-0.09598617,0.021844864,-0.45113412,1.9005219,0.82746506,0.73081744,1.4808314,1.0975494,0.5875004
1996-02-01,-0.54447174,0.8357395,0.044683076,0.02283821,1.4143032,-1.7572048,0.5603592,1.2395424,1.9332893,0.47264785
1996-03-01,-0.5017746,0.43822557,0.06288719,-1.1448807,0.8076059,0.40909863,0.34919015,1.1908878,1.094902,0.88042295
1996-04-01,-0.5080635,1.1342891,0.020190429,-0.059577562,0.8552679,0.34323254,-0.20521125,1.2408667,1.2289512,0.2177887
1996-05-01,-0.87347203,1.4748738,0.037732698,1.3123595,-0.14232406,-0.5550636,1.1495142,2.4449935,0.6265564,-0.15357742
1996-06-01,0.23731689,0.99759215,0.15390854,0.8834019,-0.010591507,-0.21216202,1.2888596,1.6701558,-0.4342537,-0.5107113
1996-07-01,-0.60901415,0.24526063,0.18237305,1.1462044,0.82283175,1.469909,1.0085144,0.9545639,-0.6738876,0.51832426
1996-08-01,0.039056014,0.23334503,0.22341613,0.2647888,0.7751694,1.441444,1.5079724,1.0760353,-0.47562677,-0.14431038
1996-09-01,0.00628891,0.78973275,0.1310707,-0.0023170472,1.1054932,0.5583733,1.3745849,1.1703666,0.024493027,-0.09400024
1996-10-01,1.1147606,0.2389721,-0.15887336,0.38394395,1.1892326,0.03806343,0.79734534,0.75233114,0.41770402,0.7149296
1996-11-01,0.59014815,0.6060356,-0.18733826,0.28365517,1.8174442,-1.3547256,0.9668102,0.43061295,1.5006905,-0.087049104
1996-12-01,-0.5017746,0.7761623,0.124781415,0.13702813,1.3219582,0.7076483,1.2239864,0.50276756,1.0634582,0.7195633
1997-01-01,-0.15433578,-0.008791352,0.15856858,0.015303421,1.2425003,0.4206787,0.7609337,-0.014652252,1.0103455,0.3812809
1997-02-01,0.9367592,-0.080098346,0.66878814,-0.1598713,1.7051818,-2.280522,2.288988,0.8651268,1.4036739,0.18884964
1997-03-01,-0.5167316,-0.45975152,0.069028094,1.1464474,1.5456368,-0.37476882,0.5177086,-0.56231594,1.2418492,1.0998863
1997-04-01,-0.6853939,0.33341712,0.5727356,-0.48905563,1.2584549,0.4838459,-0.37802505,1.0064385,0.7560501,1.634526
1997-05-01,-0.6599968,-0.12763634,0.5069634,0.50924265,0.9462017,0.4737522,1.0477902,1.4788879,0.762236,0.36662865
1997-06-01,0.17517433,0.41709748,-0.10875168,-0.28718185,0.6935341,1.2805961,-0.033862688,1.999527,-0.5076149,0.39528197
1997-07-01,-0.51835936,0.5212898,0.24745789,1.052674,0.20024566,0.7501888,1.6374565,1.5322872,-0.5890152,0.35067445
1997-08-01,0.45747223,0.3295105,0.22108383,1.049092,1.0516968,0.8042389,1.974781,1.3017601,-0.13186951,-0.05242157
1997-09-01,-0.06837654,0.21815339,0.17843017,0.6424141,0.43826142,-0.10940246,0.4050499,1.4079068,-0.06121292,0.10907669
1997-10-01,0.28132096,0.7560501,-0.11786804,0.80749494,0.89377975,0.3776993,-0.315835,0.6915802,0.47603112,1.058535
1997-11-01,1.3167379,0.21489792,-0.30313605,-1.2913406,1.7745358,0.7348854,1.1086776,0.382909,0.6990692,0.8286594
1997-12-01,0.44509888,-0.0074890135,-0.0039070128,-1.3929287,1.4072554,0.7527939,0.014652252,-0.23182908,0.4721241,1.7947232
1998-01-01,0.6704138,-0.43352738,0.79703635,-0.04318924,0.5752014,-0.007525253,1.1252086,-0.5941784,1.3254493,0.924641
1998-02-01,-1.2017714,1.2233658,0.24866486,-1.7992214,0.43352777,0.36612645,-1.2083155,0.31410313,1.0149456,1.9742687
1998-03-01,-0.3023243,0.24441147,0.7783867,-0.5113991,0.60137653,-0.75123006,0.5267769,-0.389357,1.2135506,0.2758217
1998-04-01,1.425897,0.5778187,0.650782,-0.57651025,1.3882698,-1.1759231,1.2465963,0.69331723,1.2371079,0.21431008
1998-05-01,-0.71393013,1.3009102,0.20285797,-0.92529505,0.7374878,-0.87621653,-0.24310264,2.153242,0.8925762,0.8143776
