,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1981-01-01,-0.12358236,0.20122632,0.013527823,-0.21658602,-0.024801064,0.9165099,-0.5948014,0.10667248,-0.0077503202,0.17684808
1981-02-01,-0.024378251,0.43289033,-0.121468544,-0.1362646,-0.18121643,0.8297064,-0.889877,0.25280112,0.14641051,0.071443796
1981-03-01,-0.21503606,0.5132117,-0.23842788,-0.15796547,-0.122736834,0.75783986,-0.30888528,0.24054155,0.023110056,-0.021560002
1981-04-01,-0.018882608,0.59127855,-0.25745136,-0.10272689,-0.24885559,0.43683594,-0.58958757,0.23560953,-0.1574018,0.1203413
1981-05-01,-0.26336986,0.33890018,-0.2969075,0.03522873,-0.30550328,0.6921736,-0.18812132,0.09821768,-0.2158815,0.19516706
1981-06-01,-0.30846253,0.80744183,-0.15021524,-0.043119907,-0.39456138,0.5700004,0.27901134,-0.087226294,-0.25153294,-0.018882561
1981-07-01,0.124005035,0.59508324,-0.08962183,-0.054675005,-0.34679136,0.35580987,-0.3448186,0.16515216,-0.29944396,-0.057634164
1981-08-01,-0.024519157,0.5335035,-0.2826751,-0.010004997,-0.2866207,0.46318692,0.03410139,0.06482077,-0.17811628,-0.072007515
1981-09-01,-0.12231407,0.37102872,0.074966624,0.102585986,-0.2175725,0.58789665,-0.06045246,0.047347356,0.049883842,0.06594811
1981-10-01,-0.12865524,0.06608906,0.15232888,-0.019023513,-0.2278593,0.76108086,-0.014514208,0.28154773,0.112450026,0.10822258
1981-11-01,-0.22292724,0.17445254,-0.0022545815,-0.2291275,-0.1485242,0.6923145,-0.69301903,0.27872944,-0.047065545,0.0097231865
1981-12-01,0.18290739,0.3910386,-0.15486535,-0.19657616,-0.2763339,0.9515977,-0.6713182,0.17402983,0.041851662,-0.0155006405
1982-01-01,0.11775861,0.49352163,-0.073449396,-0.19174036,-0.2425694,1.0022122,-0.61726797,0.21036875,0.21103401,0.10352111
1982-02-01,0.10511782,0.5432862,-0.2013206,-0.24536371,-0.13745153,0.86968386,-0.6018329,0.24004123,0.03951893,0.26625416
1982-03-01,-0.017430926,0.7476673,-0.07877185,-0.1825591,0.058280516,0.8873808,-0.4492124,0.13678627,0.06346989,0.08063469
1982-04-01,0.20158675,0.5923856,-0.17430933,-0.027144384,-0.07544534,0.6444122,-0.30923274,0.08249755,-0.07504611,0.08595715
1982-05-01,-0.32080898,0.5138799,-0.2735725,0.0021289825,-0.29619282,0.7810655,-0.19027658,0.21861848,-0.19067578,0.091678716
1982-06-01,-0.012241554,0.85957116,-0.2118324,0.024483133,-0.25135136,0.6446785,0.17257956,0.21369526,-0.24562976,0.09127953
1982-07-01,0.03007164,0.6861933,-0.35367498,-0.01463666,-0.6028974,0.5094889,-0.5681686,0.24376693,-0.25986728,0.03432963
1982-08-01,0.2111671,0.6088851,-0.19107497,0.07943716,-0.4164795,0.55832213,-0.5918533,0.17444241,-0.1777689,0.06267154
1982-09-01,0.020890474,0.48247758,0.045905877,0.03566022,-0.23245677,0.6038288,-0.028208828,0.12853651,-0.059078883,0.04630506
1982-10-01,-0.25920194,0.43643865,0.02834189,0.00226202,-0.16166857,0.6864594,-0.41435057,0.2061108,-0.0059877397,0.037123896
1982-11-01,-0.16472897,0.38906908,0.17005138,-0.09460602,-0.17098281,0.8245762,-0.89230424,0.24243633,-0.08103385,0.14530213
1982-12-01,0.14463682,0.5193353,0.0270113,-0.19160724,-0.10937576,0.78692013,-0.6221912,0.23897676,0.08076775,0.010378743
1983-01-01,0.23044987,0.70409286,0.2701549,-0.106237724,0.13615055,1.0205256,-0.75479716,0.18497697,-0.116163895,0.1558689
1983-02-01,0.1450037,0.86532724,-0.025620442,0.00026826857,0.02723012,0.99181986,-0.266399,0.15251544,-0.11321286,-0.026157003
1983-03-01,0.12783404,0.83085376,-0.08195861,-0.015023517,-0.010999357,0.89255744,-0.051777445,0.18001384,-0.037827052,0.2513755
1983-04-01,-0.014755237,0.5879289,-0.15586892,-0.014218688,-0.3154937,0.71522635,-0.016633164,0.21099982,-0.14808889,0.13588229
1983-05-01,-0.056606434,0.6240122,-0.17947729,0.123407386,-0.29671434,0.73051816,-0.2684111,0.064923026,-0.18591592,0.28611737
1983-06-01,-0.0004024029,0.82736605,-0.17330691,0.032193232,-0.20523188,0.7388347,0.0068410635,0.15975891,-0.16096616,-0.044533968
1983-07-01,-0.18376973,0.57558817,-0.3667346,-0.0030851872,-0.30972576,0.65218127,-0.36069837,0.095909,-0.2533876,0.031522535
1983-08-01,0.2099267,0.56968606,-0.039436698,0.048960544,-0.40737858,0.5872582,-0.35197935,0.14299162,-0.22575502,0.06371578
1983-09-01,-0.12287085,0.6488278,-0.047350876,0.036888085,-0.3066405,0.6971176,0.122066006,0.14647922,-0.11348114,-0.024279064
1983-10-01,-0.060630582,0.3675394,0.17451414,0.031790815,-0.21006083,0.6285728,-0.2999336,0.27860564,0.081153765,0.09322622
1983-11-01,0.12555361,0.63018256,0.2395713,-0.047753286,-0.028705621,0.80281866,-0.19302526,0.332261,-0.06210611,-0.0843731
1983-12-01,0.25996038,0.6710948,-0.048826408,-0.25177795,-0.26760623,0.90691024,-0.6110007,0.27002075,0.10006728,-0.047887422
1984-01-01,0.40339833,0.4722453,0.010214305,-0.19062261,-0.13968381,0.77204156,-0.83173543,0.22816351,0.24713287,0.09206132
1984-02-01,0.37169427,0.6075516,-0.03409188,-0.08290825,-0.03395922,0.9905213,-0.57544947,0.19314304,-0.052132703,0.048816394
1984-03-01,-0.17496958,0.7169905,-0.1079797,-0.052928638,-0.022683691,0.8481846,-0.3776636,0.18491855,-0.090336844,0.12177563
1984-04-01,-0.040193938,0.71924555,-0.2278982,0.015520429,-0.002387762,0.7800007,-0.11646952,0.147643,-0.05743885,0.042316366
1984-05-01,0.124959275,0.8257662,-0.24156146,-0.1788165,-0.15653077,0.7517456,0.03183677,0.063806154,-0.22418387,0.25151044
1984-06-01,-0.08954086,0.6157761,-0.08741846,-0.063806176,-0.25005132,0.5941536,-0.16621444,0.21131651,-0.2009696,0.14684708
1984-07-01,0.11474495,0.53392905,-0.32208195,0.0015918494,-0.17205119,0.47423515,-0.17563282,0.060755156,-0.23599002,-0.0019898056
1984-08-01,-0.022285748,0.59919447,0.027459193,-0.13955116,-0.28653088,0.5197352,-0.1980512,0.18478587,-0.118459284,0.07813275
1984-09-01,-0.11620419,0.4454494,0.048949003,0.05253067,-0.15878586,0.64257205,0.2712758,-0.11965318,0.027591873,0.089673564
1984-10-01,-0.20587775,0.22033691,0.07229598,-0.07216333,-0.14777565,0.5853985,-0.30430642,0.38137794,0.065132715,0.13557157
1984-11-01,0.10638785,0.31372482,0.050408196,-0.29356152,-0.22723493,0.4072453,-0.51907194,0.33136767,0.019367408,0.050275564
1984-12-01,0.045102082,0.4276739,-0.06871436,-0.38031667,-0.22192879,0.71513325,-0.96160287,0.28799003,0.069642924,-0.052398015
1985-01-01,-0.07325578,0.49060002,-0.10186301,-0.09571381,-0.031280767,1.0039253,-0.6813592,0.19998303,0.042509746,0.1720442
1985-02-01,0.18380788,0.6631789,-0.004144025,-0.18447629,-0.051198862,1.1712908,-0.735499,0.26147515,-0.033820678,0.21401925
1985-03-01,0.0004010439,0.6820276,-0.18006492,-0.14637795,-0.025666261,0.93534833,-0.63644326,0.17324734,-0.13688676,0.29155275
1985-04-01,0.014704633,0.49554616,-0.12445466,-0.119508564,-0.035157442,0.69726694,-0.22965963,0.1453085,-0.27043158,0.39087588
1985-05-01,0.14049616,0.5931314,-0.30946568,-0.018447613,-0.12071166,0.75488234,-0.08769308,0.13327746,-0.11081946,-0.0018714905
1985-06-01,-0.10159566,0.80715066,-0.09170344,-0.033686973,-0.19196229,0.76116526,-0.19423483,0.043044496,-0.09050032,-0.017110849
1985-07-01,0.05921955,0.648207,-0.34235063,0.051198862,-0.14450648,0.4904663,-0.23594251,0.111487865,-0.22163892,-0.03502376
1985-08-01,0.008288098,0.5332434,-0.181268,0.029275585,-0.29315692,0.43084574,-0.24075493,0.19249704,-0.1521261,0.03595952
1985-09-01,0.11536451,0.3689526,0.03154812,-0.029542947,-0.36173394,0.45798248,-0.12031062,0.15266082,-0.0044113873,-0.016576147
1985-10-01,0.25198394,0.27751654,0.22484723,-0.08060813,-0.061759472,0.65756446,-0.14557585,0.23380367,0.019517064,-0.023661088
1985-11-01,0.17485145,0.27831858,0.2117467,-0.34890085,-0.09384227,0.37470078,-0.6499448,0.27404088,0.15252714,-0.23273423
1985-12-01,0.32510608,0.58056563,-0.034890104,-0.15814161,-0.10814588,1.0210363,-0.73162234,0.1957053,0.050129414,0.17324731
1986-01-01,0.11508922,0.5671514,0.036419004,-0.08424325,-0.034734137,1.13858,-0.83465624,0.2099601,0.2128114,0.29627705
1986-02-01,0.15721087,0.67951906,-0.25350738,-0.17937331,-0.12545764,0.8612251,-0.3787058,0.19842526,-0.021773648,0.24210215
1986-03-01,-0.09396362,0.7601334,-0.15928456,-0.18663123,0.00077762606,0.8949226,-0.54796994,0.25026727,-0.05961833,0.2072384
1986-04-01,-0.21877322,0.37378085,-0.0646729,-0.1010919,-0.015552598,0.8285648,-0.39464724,0.1966108,-0.06765382,0.0800959
1986-05-01,-0.48031616,0.33554736,-0.35304403,0.057803832,-0.16446875,0.84398776,-0.06856104,0.10446165,-0.07361565,0.1890937
1986-06-01,0.16382065,0.47072536,-0.30288687,-0.025661796,-0.18455753,0.6784822,-0.28616783,0.1268833,-0.24741597,0.013219709
1986-07-01,0.100573495,0.60382974,-0.45491356,0.03460454,-0.23354821,0.5803712,-0.5097365,0.2590804,-0.3652269,-0.00933156
1986-08-01,0.059359122,0.6324724,-0.3829828,-0.04626899,-0.2527298,0.6026632,-0.46230108,0.18377988,-0.15137865,-0.030586783
1986-09-01,-0.16278389,0.42795572,-0.12636487,0.070116304,-0.29588822,0.59747905,-0.18702002,0.17911413,0.000388816,-0.019440759
1986-10-01,0.003499329,0.32725263,-0.07957747,-0.04782424,-0.09266758,0.5922949,-0.264135,0.2663383,-0.049897928,-0.0037585436
1986-11-01,0.25532186,0.3879078,0.13349316,-0.25739554,-0.16615362,0.59307253,-0.64595133,0.13388197,-0.07620774,-0.035900593
1986-12-01,0.12817934,0.6643553,0.17276347,-0.19259305,-0.102776766,0.9588178,-0.71878934,0.2043871,-0.027994681,0.08411364
1987-01-01,-0.06399317,0.7538127,-0.03192234,-0.081216335,-0.032367766,1.1601915,-0.67512035,0.11551434,-0.2592391,0.22063537
1987-02-01,-0.1899008,0.88981664,-0.06681421,-0.0013362884,0.058648027,0.98840487,-0.4758656,0.15916628,-0.080770954,0.21380547
1987-03-01,-0.16451141,0.6504734,-0.1429824,-0.059093475,-0.11195092,0.62835044,-0.10111217,0.2579028,-0.18351635,0.14520952
1987-04-01,-0.12368052,0.4380043,-0.13526164,-0.008314657,-0.10229997,0.8975374,-0.3823257,0.123235084,-0.12590763,-0.016332353
1987-05-01,-0.06384468,0.3793562,-0.16970807,-0.024647022,-0.23310736,0.6616091,-0.33080453,0.21766584,0.05597546,0.14877295
1987-06-01,0.0010393143,0.66443014,-0.24305525,0.05345136,-0.24260977,0.69620407,-0.17950751,0.08077095,-0.18321939,0.062211454
1987-07-01,-0.11388111,0.5340682,-0.18336788,-0.0644386,-0.37950468,0.39182818,-0.25062752,0.13258907,-0.14461565,0.00282104
1987-08-01,-0.009057021,0.49620685,-0.16837178,-0.020489693,-0.37475348,0.49843398,-0.32159904,0.22241707,-0.1281348,-0.0077207563
1987-09-01,0.051966596,0.35574853,0.026725685,0.058499552,-0.27423516,0.58425313,-0.05345137,0.122938134,-0.109575294,-0.012175036
1987-10-01,0.14327936,0.47660795,0.13585553,0.0031180144,-0.061914492,0.5824714,-0.7420831,0.2525577,-0.004454279,0.0050481795
1987-11-01,0.13763726,0.42538387,0.22048688,-0.21647802,0.015738463,0.67081463,-0.5362954,0.26206014,-0.02687415,-0.1367464
1987-12-01,-0.3705961,0.56970245,0.052115083,-0.1339254,-0.15456353,1.1150548,-0.60221875,0.16258124,0.10274539,0.1496638
1988-01-01,0.02711749,0.635634,-0.005152321,-0.10114817,-0.2313122,1.0658529,-0.9272825,0.26412433,0.19266978,0.16948433
1988-02-01,0.22317691,0.6142112,-0.08514891,-0.11172404,-0.02928691,0.96497595,-0.84267604,0.2052794,-0.20690647,0.20771997
1988-03-01,-0.026168382,0.7337993,-0.015863728,-0.14453621,-0.052065574,0.927825,-0.607025,0.2828354,-0.061692286,0.17870426
1988-04-01,-0.042574454,0.52431667,-0.12921482,-0.06765811,-0.07823395,0.7801702,0.059116133,0.07511543,-0.05776024,0.16392523
1988-05-01,0.005152321,0.6383457,-0.3250031,-0.08867419,-0.11077497,0.7529171,-0.15226468,0.14616328,-0.12148635,0.23483749
1988-06-01,-0.06291256,0.5858733,-0.29517382,0.058980536,-0.27144605,0.60566914,0.23727803,-0.006643784,-0.17097577,0.08284392
1988-07-01,0.13423157,0.52553695,-0.25558233,-0.10955467,-0.37544164,0.31456286,-0.33191806,0.21504168,-0.23754922,0.02115165
1988-08-01,0.030913925,0.3197152,-0.2631752,-0.018033136,-0.2718528,0.30832583,0.18236512,0.10535143,-0.22168548,-0.08772508
1988-09-01,-0.2200584,0.46384463,-0.11430021,0.04284563,-0.35984907,0.5236387,0.122842215,0.0378289,-0.093962096,-0.086504795
1988-10-01,-0.1598576,0.10630055,0.16731492,-0.13260452,-0.21395698,0.43252397,-0.7454598,0.27985248,0.039727114,-0.05762466
1988-11-01,0.16026434,0.6279055,0.19226299,-0.14792591,-0.045150626,0.60119474,-0.46669197,0.22697338,-0.11484257,-0.097216204
1988-12-01,-0.12514721,0.45448914,-0.036066264,-0.38167867,-0.22032961,0.9005718,-1.1068003,0.26832753,-0.014372254,0.059522867
1989-01-01,0.00083377364,0.5377908,0.13662148,-0.26061717,-0.082544625,1.1429989,-0.849507,0.26204643,-0.040259887,0.2130914
1989-02-01,0.21892786,0.6416563,-0.046930134,-0.10755811,-0.28598794,0.9673087,-0.90548944,0.24822946,-0.14436373,0.15198696
1989-03-01,0.11720624,0.734802,-0.1436491,-0.3065943,-0.05169461,0.76362705,-0.26657265,0.19355701,-0.022154856,0.08218727
1989-04-01,-0.028586889,0.5940116,-0.07563613,-0.19641571,0.058126666,0.9440818,-0.4326148,0.047644805,-0.1628261,0.2230968
1989-05-01,-0.045858122,0.656069,-0.32398468,0.08361663,-0.05205195,0.8651106,-0.19236591,0.11661066,-0.09469405,0.08456953
1989-06-01,-0.042523004,0.8111528,-0.3320843,-0.14746067,-0.27133718,0.65690273,0.07361124,0.06813208,-0.15127225,0.00869518
1989-07-01,-0.04978881,0.6314128,-0.35816985,0.017033016,-0.22774215,0.5217106,-0.2783648,0.12578228,-0.19808327,-0.012625873
1989-08-01,0.06479697,0.35983738,-0.28920397,0.048597705,-0.2591877,0.44547892,-0.06420138,0.13697882,-0.22178657,0.01715213
1989-09-01,0.4326148,0.41177025,-0.06443961,0.01750946,-0.42558724,0.527428,0.18629119,0.11946936,-0.025013542,0.076827265
1989-10-01,0.06527339,0.24275029,0.17616665,-0.07646991,-0.09278826,0.6154518,-0.36746055,0.23357865,0.059913345,0.08242551
1989-11-01,0.21749854,0.4640604,0.36412543,-0.30754718,-0.05896045,0.49264726,-0.4427394,0.20987539,-0.16497013,0.03430426
1989-12-01,-0.005360055,0.8227067,0.035495378,-0.12840271,-0.10398479,1.1519322,-0.6011583,0.17473733,0.08707087,0.14198151
1990-01-01,0.20046024,0.63594747,0.014009965,-0.1454679,-0.3930645,1.1588986,-0.93303716,0.20242429,-0.067692995,0.11587677
1990-02-01,0.21604148,0.72668487,0.04491043,-0.20491204,-0.10239057,0.7946397,-0.5920845,0.28033012,-0.22926578,-0.08563099
1990-03-01,0.11496027,0.7007599,-0.15803759,-0.22756366,-0.083666965,0.8593213,-0.6652767,0.25820228,-0.11090128,-0.008772587
1990-04-01,-0.08248855,0.4845875,-0.22887297,-0.12242351,-0.15633543,0.66082495,-0.32890671,0.20962569,-0.04058961,0.104092695
1990-05-01,-0.09204678,0.72079283,-0.21132779,0.016366769,-0.19522293,0.76976216,-0.21289901,0.13957588,-0.20386457,-0.1236019
1990-06-01,-0.10317616,0.6262583,-0.19011648,-0.06455056,-0.23803839,0.6521833,-0.31175438,0.21761265,-0.2732597,0.07109728
1990-07-01,0.14965777,0.6415776,-0.21800546,-0.10985382,-0.28203225,0.5182376,-0.32733554,0.13329104,-0.27849707,0.059182264
1990-08-01,0.04464855,0.49244356,-0.103045225,0.035875987,-0.38311347,0.46337613,-0.42291746,0.13198169,-0.30023214,0.08261947
1990-09-01,-0.046088837,0.33885774,0.050278734,0.0061539174,-0.056432627,0.54180574,-0.08065548,0.1205904,-0.050540615,-0.10723512
1990-10-01,-0.18383163,0.11653147,0.13695718,-0.0072013857,-0.15725198,0.6843931,-0.24759655,0.17780867,0.063503124,0.10068846
1990-11-01,-0.12045948,0.21564865,0.16982166,-0.038232785,-0.19469917,0.7210547,-0.6225922,0.25519076,-0.0604916,0.04910035
1990-12-01,0.040065862,0.56445736,0.120066665,-0.34370232,-0.12530406,0.7492056,-0.7192216,0.21028033,0.068216726,-0.16039439
1991-01-01,0.10869484,0.801109,-0.039750315,-0.18605128,-0.23157445,1.1783246,-0.6134084,0.23157445,-0.023256397,0.18555644
1991-02-01,0.013689947,0.614398,-0.07917074,-0.04172959,-0.008741761,1.0196533,-0.82568485,0.20963752,-0.021277118,0.22959518
1991-03-01,0.09137623,0.920195,-0.18605126,-0.010061312,-0.09863355,0.9193703,-0.18077321,0.17516527,-0.052450635,0.025235677
1991-04-01,0.008741761,0.7098977,-0.12106526,-0.10341678,-0.015834164,0.882259,-0.18357715,0.10259209,-0.1621351,-0.0016493857
1991-05-01,-0.31816742,0.6914245,-0.08906708,-0.100118004,-0.21310127,0.80770653,-0.20106073,0.17285614,-0.13574484,0.0663055
1991-06-01,0.10655069,0.69307387,-0.09698417,-0.05723386,-0.2518619,0.7110523,-0.067460075,0.05607929,-0.20765829,0.011710668
1991-07-01,0.13228111,0.6363349,-0.14679572,-0.09467502,-0.30431253,0.37952477,-0.53027904,0.08857226,-0.21145186,-0.013195122
1991-08-01,0.045688152,0.59641963,-0.14547625,-0.088572286,-0.44863415,0.47403488,-0.42785192,0.1486101,-0.19149423,-0.016328966
1991-09-01,-0.1426723,0.43906775,0.11463263,0.020947266,-0.15817659,0.6472208,-0.24889302,0.046512805,-0.072573185,0.099788144
1991-10-01,-0.14828022,0.41399702,0.022761595,0.0663055,-0.24724367,0.65315866,-0.069274426,0.07405764,0.02391616,-0.18407199
1991-11-01,0.09549973,0.39981225,0.16427931,-0.21986374,0.01237042,0.503394,-0.7369477,0.35544366,-0.0925308,-0.19776192
1991-12-01,0.06498598,0.43098575,0.19116436,-0.3440628,0.049646664,0.80919105,-0.74255556,0.26670647,-0.0016493916,-0.23157439
1992-01-01,0.120044455,0.5308988,0.25454235,-0.23312978,0.0887285,1.1002066,-0.5785419,0.17638639,-0.14988823,0.08805935
1992-02-01,0.052996207,0.7559989,-0.016862428,-0.14988823,-0.10197753,1.1281768,-0.37110725,0.09220804,-0.16153136,0.14252767
1992-03-01,0.23540488,0.67637074,-0.15202951,-0.040282488,-0.18923391,0.9045488,-0.637828,0.14761315,-0.28987318,0.2775609
1992-04-01,-0.07079543,0.5782742,-0.17544954,-0.043226697,-0.1175017,0.77647465,-0.4555532,0.24062419,-0.28706273,0.069055654
1992-05-01,-0.21720414,0.42129308,-0.24477287,-0.060624443,-0.147747,0.6786458,-0.36361283,0.22121899,-0.10666154,0.15002207
1992-06-01,0.056877233,0.85503215,-0.2146614,0.0520594,-0.2778286,0.7091588,-0.017397737,0.15510759,-0.22978404,0.03439399
1992-07-01,0.008431244,0.61909205,-0.35063148,-0.13784367,-0.43360528,0.48727065,-0.42182836,0.19913723,-0.24356842,0.021814097
1992-08-01,0.017933082,0.59754556,-0.032788057,0.011910761,-0.36227456,0.56837094,-0.45314425,0.1663492,-0.18107037,0.06624524
1992-09-01,0.1390481,0.4472558,-0.02168026,-0.043762017,-0.38101062,0.62618494,-0.036802918,0.16568004,-0.0780222,-0.026230454
1992-10-01,0.0068252683,0.39198452,0.22135285,0.038676523,-0.12084742,0.7614859,-0.3824827,0.075613275,0.20515954,0.09461697
1992-11-01,0.34260172,0.42597708,0.245442,-0.12794033,0.028104018,0.5817538,-0.2756873,0.3127579,0.05527129,-0.14520425
1992-12-01,-0.122319534,0.37886935,0.11843848,-0.27649027,-0.0520594,0.8085936,-0.93037784,0.30981368,-0.12205186,0.13262434
1993-01-01,0.06720533,0.70304435,0.14474103,-0.18165168,-0.20985706,1.0321068,-0.5518034,0.18559813,-0.13371424,0.247116
1993-02-01,0.1347589,0.65661585,-0.06546426,-0.18826775,-0.21090169,0.8401247,-0.6488391,0.18118739,-0.022633934,0.18304455
1993-03-01,0.17654458,0.7718747,-0.15019636,-0.103187464,-0.22808027,0.88829434,-0.37386593,0.15530352,-0.07173209,0.1410267
1993-04-01,-0.21461602,0.5312587,-0.1634285,0.10817854,-0.12628564,0.90431213,-0.2020803,0.19128565,-0.22575887,0.04573212
1993-05-01,-0.10272317,0.2847231,-0.25663385,0.05838394,-0.23968744,0.66044617,-0.2528035,0.1313928,0.10527678,0.26371422
1993-06-01,-0.2396874,0.7574819,-0.25686598,-0.10214281,-0.15785713,0.6633479,0.19883028,-0.02356248,-0.30155343,0.1070178
1993-07-01,-0.07498207,0.6050801,-0.32360697,-0.0806696,-0.4006784,0.4814641,-0.5606248,0.19906244,-0.24502671,0.04689281
1993-08-01,0.071499966,0.50293726,-0.2291249,-0.0019732476,-0.30050883,0.5736248,-0.28611594,0.16563387,-0.20173208,0.005687475
1993-09-01,-0.018571425,0.45163378,0.010098219,0.054901768,-0.20347314,0.6603301,-0.1453214,-0.03377676,-0.024142837,0.089955285
1993-10-01,0.15193744,0.5629462,-0.022517871,-0.11293745,-0.1982499,0.66555333,-0.18269634,0.2734642,-0.13220532,0.00069642067
1993-11-01,0.26243734,0.24316959,-0.009982157,-0.24502668,-0.17375883,0.5780355,-0.65615153,0.1857142,-0.018455362,-0.03273213
1993-12-01,0.068946406,0.4884284,-0.04503572,-0.18350883,-0.17271423,0.93460673,-0.74610686,0.24850884,0.050723195,0.123964235
1994-01-01,0.22260559,0.61416775,-0.015128541,-0.08110924,-0.08543173,1.0565822,-0.75617254,0.19387409,0.090262696,0.13119873
1994-02-01,0.1252236,0.6530697,-0.07449851,-0.18853465,-0.17722,1.068151,-0.7007436,0.14696293,-0.078948066,0.27193227
1994-03-01,0.19171287,0.46974745,-0.14569163,-0.110984996,-0.16921078,0.79901564,-0.3740181,0.106662534,-0.14607303,0.15217528
1994-04-01,0.021739328,0.5470428,-0.18217808,-0.10272149,-0.119248465,0.7379929,-0.39397758,0.12700345,-0.066616416,0.14289474
1994-05-01,-0.060132742,0.5204725,-0.29214603,0.02034089,-0.19883218,0.76850426,-0.16272712,0.14314902,-0.18840748,0.059115708
1994-06-01,-0.051615,0.81503403,-0.35177025,-0.06928615,-0.28795072,0.6751904,-0.2533712,0.08288914,-0.23023343,0.049453788
1994-07-01,-0.043351553,0.6926073,-0.32087755,-0.16755807,-0.36956853,0.37872195,-0.5741216,0.245362,-0.42042074,-0.09178827
1994-08-01,0.17849135,0.6289149,-0.2517185,0.005466613,-0.56064576,0.4163526,-0.21383362,0.06623502,-0.23125048,-0.119121335
1994-09-01,-0.090262696,0.6009461,-0.0091534015,0.10094166,-0.32799688,0.619253,-0.17696574,0.11861281,-0.13501266,-0.0706846
1994-10-01,-0.095475055,0.32723406,0.049580913,-0.095220804,-0.060387015,0.4734342,0.049835168,0.22120717,-0.041317433,-0.009407664
1994-11-01,-0.0043224813,0.19006018,0.25349835,-0.14238624,-0.09560218,0.7392642,-0.67633456,0.22476685,0.097000614,0.03788491
1994-12-01,0.15382798,0.43567643,0.18828036,-0.18344942,-0.073481455,0.80321085,-0.77587783,0.21103673,-0.05670023,0.08047365
1995-01-01,0.15565223,0.64531547,-0.0008235574,-0.07882609,0.013176906,1.0585055,-0.6064907,0.17482932,0.17600581,0.15835816
1995-02-01,0.027412677,0.61566746,0.020000663,-0.035765886,-0.085767545,0.9545021,-0.8000264,0.2031832,0.08059089,0.1815354
1995-03-01,-0.077061355,0.48731023,-0.1131802,-0.16141713,-0.04070722,0.64096236,-0.3633061,0.17718233,-0.15753458,0.17529991
1995-04-01,0.033765815,0.79261434,-0.28471527,-0.14223997,0.0095297275,0.5816663,0.02258898,0.1683585,0.075649545,0.13635746
1995-05-01,-0.15553455,0.68319905,-0.27871507,-0.14706366,-0.058590174,0.7273181,-0.0038824826,0.12682772,0.087179326,0.25400838
1995-06-01,0.047295667,0.8948531,-0.17977063,-0.052472316,-0.17035858,0.56013614,0.1678879,0.15424038,-0.17106447,0.12753363
1995-07-01,0.09882679,0.4426028,-0.3378935,-0.04200139,-0.2269487,0.3448349,-0.236949,0.13471034,-0.22812514,0.051295806
1995-08-01,0.12518057,0.43107304,-0.18247662,0.022236038,-0.3444819,0.41671962,0.2805975,0.00800026,-0.5296645,-0.13788691
1995-09-01,-0.0074120164,0.38201258,-0.051648766,-0.03611884,-0.39424828,0.63060904,0.102944575,0.119651005,-0.3163634,-0.010588598
1995-10-01,0.18330014,0.38213027,0.17341751,-0.046589777,-0.2533025,0.62154996,-0.3021276,0.15482864,0.03411877,0.120121635
1995-11-01,-0.042119037,0.2935391,0.22247794,-0.36095315,-0.089414716,0.7001408,-0.8030853,0.25318485,0.0503546,-0.08517927
1995-12-01,-0.25565547,0.3902482,0.05976668,-0.20788917,-0.14741664,0.87332296,-0.54248846,0.26036152,0.024589026,0.0030589104
1996-01-01,0.3285423,0.703783,0.020104447,-0.08881588,-0.40908736,0.9069905,-0.5529996,0.22267583,0.15027441,0.1439122
1996-02-01,-0.026084889,0.56725085,0.001781404,-0.24392548,-0.30729267,1.0449222,-0.67846143,0.14480294,-0.031174611,0.24583411
1996-03-01,0.1297882,0.7845825,-0.15231027,-0.10993824,-0.17037883,0.99962366,-0.3749861,0.14073116,0.0097977165,0.19302817
1996-04-01,0.1213902,0.6497045,-0.19939032,-0.0712563,0.042244792,0.8204651,-0.11986323,0.13055167,0.05789571,0.08258093
1996-05-01,0.055478096,0.7162528,-0.16541635,-0.06540307,-0.2906238,0.78381896,-0.06578481,0.20473456,0.010942936,0.052169777
1996-06-01,0.14607534,0.6465234,-0.12558919,-0.2310739,-0.11439176,0.60020685,0.0229038,0.08410785,-0.12889752,0.100649476
1996-07-01,0.14976545,0.688132,-0.050770093,-0.17635927,-0.32854232,0.33261412,-0.19722717,0.24125338,-0.2529598,0.058022965
1996-08-01,-0.003308344,0.47016415,-0.28960583,-0.042753763,-0.33923078,0.5216977,-0.14174908,0.052551508,-0.27420944,0.012469852
1996-09-01,0.3132731,0.3150545,-0.05331496,0.08767066,-0.37931243,0.67146313,0.042372033,0.1300427,-0.12558918,-0.13042444
1996-10-01,-0.14849298,0.4116322,0.12597091,-0.00738011,-0.11528245,0.56763256,-0.14518467,0.17076054,0.12915197,0.011960888
1996-11-01,-0.12278982,0.2504149,0.16338044,-0.2645389,-0.040845107,0.59842545,-0.86690885,0.29724044,0.05751399,-0.0986136
1996-12-01,0.05535083,0.46800104,0.11642766,-0.26670203,-0.15409169,0.7436101,-0.8476952,0.1983724,0.020486176,-0.013869524
1997-01-01,0.030577278,0.5298649,0.111550495,-0.18318062,-0.32856438,0.92722815,-0.5581772,0.17780133,-0.03270073,0.09696965
