,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1977-07-01,3.5993333e-05,7.294184e-05,-4.4377084e-06,6.843111e-05,9.641434e-05,0.00030436122,7.4386116e-06,0.0002565488,5.2990916e-05,-6.158205e-05
1977-08-01,3.2354932e-05,7.365494e-05,3.0983974e-06,6.202137e-05,8.968047e-05,0.00025014987,6.871378e-06,0.00023015623,5.1208182e-05,-3.1664516e-05
1977-09-01,2.9940136e-05,8.0956044e-05,-5.175116e-06,5.623558e-05,8.6990156e-05,0.0001663289,8.81618e-06,0.0002123208,5.02763e-05,-4.044854e-05
1977-10-01,3.4704903e-05,7.392235e-05,-2.20929e-06,6.463064e-05,9.311628e-05,6.599335e-05,1.13525275e-05,0.00016656934,5.0843533e-05,-4.3738495e-05
1977-11-01,2.5637266e-05,7.5607844e-05,6.268783e-07,6.711026e-05,9.628469e-05,-3.199224e-05,1.1611832e-05,0.00015057334,4.5495326e-05,-7.5633245e-05
1977-12-01,2.9518764e-05,8.473221e-05,-1.3746467e-06,6.672941e-05,9.263819e-05,2.9828141e-05,1.465869e-05,0.00020164868,4.4984816e-05,-9.876018e-05
1978-01-01,3.1022184e-05,6.915555e-05,-1.0117146e-06,6.0494527e-05,0.00010613292,1.9007137e-05,1.468536e-05,0.00015923286,4.3116055e-05,-8.003077e-05
1978-02-01,2.9533381e-05,7.961117e-05,-4.51678e-06,6.0332884e-05,9.6332355e-05,7.5561293e-06,7.437029e-06,0.00015077647,4.0138453e-05,-8.95591e-05
1978-03-01,2.6776972e-05,6.4765714e-05,-3.8957332e-06,5.7840207e-05,0.00010036488,9.376719e-06,1.9151765e-05,0.00014150336,4.0997707e-05,-4.0956136e-05
1978-04-01,3.258755e-05,7.272867e-05,-6.0991624e-06,4.9171136e-05,9.426505e-05,6.0081024e-05,1.3468798e-05,0.00013891711,4.326919e-05,7.5957846e-06
1978-05-01,2.64622e-05,7.237986e-05,-4.329613e-06,5.9465132e-05,0.000109442306,0.00016642394,1.511924e-05,0.00020621941,4.376262e-05,-3.468616e-05
1978-06-01,3.2774715e-05,7.784163e-05,-9.3660165e-06,6.855107e-05,9.081102e-05,0.00028063625,5.51435e-06,0.00024451988,4.8611855e-05,-5.5992446e-06
1978-07-01,3.610112e-05,8.349908e-05,-4.431702e-06,6.461212e-05,9.583892e-05,0.0002512856,9.410749e-06,0.00023691423,5.068767e-05,-4.1041207e-05
1978-08-01,4.494885e-05,7.492358e-05,-2.2282802e-06,5.7210662e-05,9.732772e-05,0.00035088212,6.4586748e-06,0.00022226443,5.2236024e-05,3.5066285e-05
1978-09-01,3.44762e-05,8.3626684e-05,-5.9715494e-06,6.4629145e-05,8.373284e-05,0.00013888537,1.0167914e-05,0.00020491777,4.950514e-05,-4.4333585e-05
1978-10-01,3.360844e-05,8.285251e-05,-8.500756e-07,6.175363e-05,8.5732085e-05,5.157035e-06,1.2328801e-05,0.00015025752,5.1844683e-05,-5.11055e-05
1978-11-01,3.09286e-05,7.474492e-05,-5.1378192e-06,6.737704e-05,8.799507e-05,2.5285623e-05,1.0712389e-05,0.00017472489,4.8773498e-05,-8.260852e-05
1978-12-01,3.0060844e-05,7.522985e-05,-3.062003e-06,5.6240813e-05,9.105775e-05,-1.9182731e-05,1.5833863e-05,0.00018258576,4.2095162e-05,-0.000105433974
1979-01-01,2.7889393e-05,8.504466e-05,-2.2739732e-06,6.5786575e-05,0.00010378241,-1.1945809e-05,1.7779636e-05,0.00012703112,4.035638e-05,-9.047955e-05
1979-02-01,2.69177e-05,7.3595555e-05,-3.5498524e-06,4.532182e-05,0.00010116306,2.8924562e-05,2.071162e-05,0.00019020823,4.4690987e-05,-0.00010949099
1979-03-01,2.5726316e-05,7.947642e-05,7.5940625e-07,6.461209e-05,9.5637064e-05,1.7652892e-05,1.5498263e-05,0.00014351614,3.9012903e-05,-7.045417e-05
1979-04-01,1.8907544e-05,8.076075e-05,-4.344107e-06,6.3378466e-05,9.920277e-05,0.00016545203,1.5067337e-05,0.00021516814,4.299263e-05,-1.4822481e-05
1979-05-01,2.7703503e-05,7.862302e-05,-5.417198e-06,5.8503083e-05,0.00010302196,0.00017625054,1.3943547e-05,0.00018781702,4.479238e-05,-2.0154128e-05
1979-06-01,3.9524395e-05,7.578397e-05,-2.738696e-06,5.506413e-05,9.3034614e-05,0.00032638176,4.158992e-06,0.00019460199,5.0445113e-05,6.0724753e-05
1979-07-01,3.3195698e-05,7.486298e-05,-4.403253e-06,5.858758e-05,9.819728e-05,0.00030303572,9.473748e-06,0.000241725,4.8180642e-05,-1.9934445e-05
1979-08-01,4.0986164e-05,6.949753e-05,-3.0259798e-06,6.1925144e-05,9.331344e-05,0.00019886148,8.426006e-06,0.00021046176,5.214347e-05,-5.082592e-05
1979-09-01,2.9782088e-05,8.875401e-05,-1.3698736e-06,6.2195526e-05,9.789309e-05,0.00015785592,1.0513038e-05,0.00017949424,4.5890818e-05,-4.0483694e-05
1979-10-01,3.369422e-05,7.356175e-05,-1.1079392e-06,6.037888e-05,9.3381044e-05,4.8054295e-05,9.4568495e-06,0.00013793101,4.998884e-05,-3.1569445e-05
1979-11-01,2.9528605e-05,6.758794e-05,-2.4852125e-06,5.753984e-05,9.077014e-05,-7.1303744e-05,1.1535434e-05,0.00012307674,4.7969403e-05,-6.737855e-05
1979-12-01,2.5016554e-05,7.385749e-05,-2.6542002e-06,6.0767557e-05,9.2857175e-05,3.9900006e-06,1.587849e-05,0.00014513846,4.750468e-05,-9.632663e-05
1980-01-01,2.7921062e-05,7.452326e-05,-3.0154188e-06,6.095574e-05,8.5793334e-05,4.7275527e-05,1.2288125e-05,0.00019274911,4.1776093e-05,-0.000113361384
1980-02-01,3.0538493e-05,7.10941e-05,-2.096007e-06,5.637524e-05,9.502888e-05,-9.516726e-05,1.3621691e-05,0.00015751322,4.3548655e-05,-0.00012579415
1980-03-01,2.7043065e-05,7.860678e-05,1.0266886e-06,6.1378174e-05,9.550101e-05,0.00014894937,1.4375444e-05,0.00021176688,4.1047188e-05,-8.846268e-05
1980-04-01,1.9083102e-05,8.687322e-05,-4.9122245e-06,6.576817e-05,0.00011550446,0.000107575775,1.8376137e-05,0.00018766333,3.9423718e-05,-5.3235068e-05
1980-05-01,2.529535e-05,7.079591e-05,-1.09505345e-05,5.2308285e-05,8.919765e-05,0.00024139594,1.743187e-05,0.00022921915,4.404563e-05,-1.5108408e-05
1980-06-01,3.4953333e-05,7.289151e-05,-6.1546743e-06,6.826963e-05,9.1839924e-05,0.00034383184,9.3310955e-06,0.00026693166,5.1458923e-05,3.7252312e-07
1980-07-01,3.7363683e-05,6.647219e-05,-2.1871165e-06,6.3009924e-05,9.689256e-05,0.00032296695,6.4071937e-06,0.0002557993,5.045668e-05,-1.2847149e-05
1980-08-01,3.9136245e-05,7.059712e-05,-3.9596853e-06,5.598594e-05,9.016676e-05,0.00023110017,1.0117983e-05,0.00021281053,4.886634e-05,-1.8487872e-05
1980-09-01,3.3942804e-05,8.121593e-05,-2.0048901e-06,5.7708807e-05,9.01005e-05,0.00014298562,1.3538862e-05,0.00020321054,5.15666e-05,-2.400435e-05
1980-10-01,2.9751605e-05,7.847426e-05,-2.7089482e-06,6.302649e-05,9.392724e-05,0.00012984048,1.1733166e-05,0.00019612856,5.0597486e-05,-5.91657e-05
1980-11-01,2.6272744e-05,7.467236e-05,6.6223583e-07,5.072623e-05,8.9967965e-05,-3.409668e-05,1.3629971e-05,0.0001768623,4.6878424e-05,-9.473291e-05
1980-12-01,2.9726758e-05,8.087633e-05,-2.1208543e-06,5.8876707e-05,8.718488e-05,-6.37664e-05,1.4955251e-05,0.00013858656,5.094538e-05,-9.2214876e-05
1981-01-01,2.850837e-05,7.993564e-05,-5.8657315e-06,7.355066e-05,9.129609e-05,-8.30227e-05,1.46446255e-05,0.00013890007,4.299774e-05,-0.00012041134
1981-02-01,3.2649714e-05,7.465272e-05,-3.2909375e-06,5.751859e-05,9.9737095e-05,2.3360604e-05,1.1819844e-05,0.00018415484,4.6789108e-05,-0.0001100205
1981-03-01,2.9108323e-05,7.457773e-05,-3.3492615e-06,5.291895e-05,9.3987546e-05,-5.315005e-05,1.7361075e-05,0.000119534925,3.8331444e-05,-9.0613685e-05
1981-04-01,3.5649475e-05,8.317705e-05,-2.057699e-06,5.625202e-05,9.928713e-05,3.872606e-05,1.1969831e-05,0.0001290675,5.0172177e-05,-4.125924e-05
1981-05-01,2.873335e-05,7.6944205e-05,-5.1574534e-06,6.5042994e-05,9.225435e-05,7.958951e-05,1.4053003e-05,0.00015794023,4.3947668e-05,-2.7793632e-05
1981-06-01,3.3224667e-05,8.212713e-05,-5.8074e-06,6.344312e-05,9.137942e-05,0.00022577801,1.0678268e-05,0.0002494747,4.73474e-05,-3.6276302e-05
1981-07-01,4.0040795e-05,7.535267e-05,-3.6242418e-06,6.252653e-05,9.307095e-05,0.00034910167,8.97007e-06,0.00023094282,5.161373e-05,2.5777152e-05
1981-08-01,3.330799e-05,7.269454e-05,-3.04095e-06,6.791777e-05,8.2421786e-05,0.00021035424,9.953328e-06,0.00021184434,4.958889e-05,-2.4335573e-05
1981-09-01,3.4224588e-05,6.506181e-05,-2.740977e-06,6.465136e-05,8.704643e-05,0.00022576966,1.1269891e-05,0.00018142172,5.2322008e-05,-8.595145e-06
1981-10-01,2.9708277e-05,7.589429e-05,-1.4494144e-06,6.5592954e-05,8.3380044e-05,2.4235535e-05,8.336785e-06,0.00016677286,5.1447074e-05,-5.3858254e-05
1981-11-01,2.6983489e-05,9.536776e-05,2.9085786e-06,7.8833575e-05,9.16044e-05,-8.273939e-05,1.2019831e-05,0.00013525868,5.0822124e-05,-8.1606064e-05
1981-12-01,2.8175065e-05,7.075303e-05,-1.2494274e-06,5.7168618e-05,9.830388e-05,3.8742724e-05,1.4352976e-05,0.00018082176,4.4322634e-05,-8.398088e-05
1982-01-01,3.1318912e-05,7.092096e-05,-2.2989116e-07,6.723273e-05,9.2415816e-05,-8.358946e-05,1.6605009e-05,0.00016684702,4.4759723e-05,-0.00011059293
1982-02-01,3.023638e-05,6.892773e-05,-3.314257e-06,5.5548247e-05,9.373891e-05,-2.961744e-05,1.5161633e-05,0.00015968167,4.5739154e-05,-0.00011799024
1982-03-01,3.3234825e-05,7.700377e-05,-2.2918612e-06,6.109838e-05,9.606722e-05,-1.0509873e-05,1.726656e-05,0.00016892617,4.3333526e-05,-0.00010033465
1982-04-01,3.063159e-05,8.694417e-05,-5.5566416e-06,6.0239225e-05,9.877355e-05,0.000103748935,1.4938254e-05,0.00016958771,4.578211e-05,-2.2966474e-06
1982-05-01,2.822596e-05,7.402251e-05,-6.2611507e-06,5.7979647e-05,8.921117e-05,0.00019205273,1.6493323e-05,0.00019534514,4.635775e-05,1.4671632e-05
1982-06-01,3.517651e-05,7.450364e-05,-5.47932e-06,4.9611495e-05,0.000102691294,0.00032402726,1.0058262e-05,0.00026249656,5.1366613e-05,-5.761753e-05
1982-07-01,3.6018482e-05,7.588687e-05,-3.3829856e-06,6.303147e-05,8.892765e-05,0.00035107345,7.0340393e-06,0.00027788398,5.3737876e-05,-5.4275435e-05
1982-08-01,3.5296795e-05,6.98642e-05,-4.6717178e-06,5.984401e-05,8.8841734e-05,0.00035300653,1.0066855e-05,0.000262677,5.3609e-05,-3.955813e-05
1982-09-01,3.6001296e-05,8.217587e-05,-3.486086e-06,6.3349355e-05,8.9675115e-05,0.00018001598,1.3692479e-05,0.00021221032,5.386675e-05,-4.3793756e-05
1982-10-01,3.40768e-05,6.5929285e-05,-7.352275e-06,5.899345e-05,8.314555e-05,9.723655e-05,1.7206417e-05,0.00018519853,5.2552245e-05,-6.7781315e-05
1982-11-01,2.5785968e-05,7.842138e-05,-3.305664e-06,6.743034e-05,8.619554e-05,5.9425212e-05,1.3099663e-05,0.00018967473,4.8161968e-05,-9.4543946e-05
1982-12-01,2.6705256e-05,6.649632e-05,-3.1510135e-06,6.394217e-05,8.924554e-05,3.7594127e-05,1.2798962e-05,0.00017658122,4.459648e-05,-0.00010310971
1983-01-01,3.0091498e-05,0.00010005807,2.4807196e-06,7.02664e-05,9.033245e-05,7.8535864e-05,1.624351e-05,0.00020266957,4.252013e-05,-0.00011068326
1983-02-01,2.8622424e-05,8.215966e-05,-1.5527257e-06,6.279061e-05,8.526456e-05,8.931489e-05,1.05410545e-05,0.00018223288,3.4401084e-05,-7.10964e-05
1983-03-01,3.1082476e-05,8.003863e-05,-5.4133125e-09,6.748471e-05,9.19493e-05,3.5028574e-05,1.2462158e-05,0.000174392,3.3297103e-05,-6.585467e-05
1983-04-01,3.063045e-05,8.1438164e-05,8.8124943e-07,6.223428e-05,9.9338155e-05,8.974083e-05,1.0523672e-05,0.00017062803,3.3566583e-05,-3.2752625e-05
1983-05-01,3.4359648e-05,7.628335e-05,-6.864004e-06,5.4758497e-05,9.4452815e-05,0.0002185763,7.6029028e-06,0.00021530886,4.6405792e-05,-6.090849e-05
1983-06-01,3.4290104e-05,7.9091114e-05,-9.732616e-06,5.893972e-05,9.3166294e-05,0.00031344913,1.0940923e-05,0.00024103074,4.6510107e-05,-4.1141142e-05
1983-07-01,3.697617e-05,8.262908e-05,-4.6299647e-06,6.2468986e-05,9.206231e-05,0.0003162308,1.0906151e-05,0.00026637886,5.0847797e-05,-6.0143524e-05
1983-08-01,3.449873e-05,7.2102135e-05,-4.80382e-06,6.5172426e-05,9.126257e-05,0.00032136822,9.949948e-06,0.00024933234,5.0839102e-05,-1.7966226e-05
1983-09-01,3.7028327e-05,8.146424e-05,-3.3347424e-06,6.077389e-05,8.144844e-05,0.00016539397,1.3653065e-05,0.00023648443,5.0969495e-05,-7.117465e-05
1983-10-01,3.3759847e-05,8.068189e-05,-2.1403685e-07,5.878325e-05,8.957618e-05,6.7939385e-05,1.10800065e-05,0.00018038132,5.149106e-05,-5.8900456e-05
1983-11-01,2.6875176e-05,8.727101e-05,-3.186964e-06,6.649373e-05,0.00010158088,6.657462e-05,1.3453133e-05,0.00019149068,4.394574e-05,-8.325758e-05
1983-12-01,2.955255e-05,7.9803925e-05,-1.5318801e-07,5.661006e-05,0.00010010312,-3.270543e-09,1.6313053e-05,0.0001766869,4.4432534e-05,-0.00010699752
1984-01-01,2.9030558e-05,6.40537e-05,-3.954483e-07,6.023179e-05,8.740559e-05,-8.531169e-05,1.2003948e-05,0.00013645449,4.657576e-05,-9.1382346e-05
1984-02-01,2.638224e-05,8.563384e-05,1.3263707e-06,7.0923474e-05,0.00010174589,5.3868775e-05,2.0309679e-05,0.00019645583,3.9786868e-05,-9.7425116e-05
1984-03-01,3.288416e-05,9.7350414e-05,1.7028651e-07,6.3683634e-05,9.971251e-05,-2.7663511e-05,1.6398692e-05,0.00013720882,3.6154644e-05,-8.173195e-05
1984-04-01,2.5980476e-05,8.742125e-05,-2.6912094e-06,6.0002218e-05,9.8827004e-05,2.2679233e-05,1.934218e-05,0.00016681592,3.8237227e-05,-3.5193618e-05
1984-05-01,3.3228524e-05,7.760688e-05,-4.4622284e-06,6.080573e-05,0.00010244282,5.765678e-05,1.5119622e-05,0.00018314042,4.7920414e-05,-8.9906505e-05
1984-06-01,3.160509e-05,7.4540396e-05,-3.5357225e-06,6.136327e-05,9.044747e-05,0.0002554857,1.3610981e-05,0.0002445028,5.0035796e-05,-5.5412704e-05
1984-07-01,4.2222982e-05,8.1821236e-05,-1.0513832e-06,6.9660804e-05,0.00010044223,0.00027001457,9.749187e-06,0.00022740758,5.0429353e-05,-1.1440692e-05
1984-08-01,3.513892e-05,7.3974654e-05,-5.6511053e-06,6.532346e-05,9.5047195e-05,0.00022379601,1.05609e-05,0.00022293907,5.1241066e-05,-2.2804705e-05
1984-09-01,3.4163222e-05,8.656034e-05,-7.176146e-06,6.539725e-05,8.489665e-05,0.00010902441,1.2700875e-05,0.00016867713,4.9552047e-05,-3.8415877e-05
1984-10-01,3.3007145e-05,6.9046975e-05,-1.9122963e-06,5.976444e-05,9.0742644e-05,2.7311748e-05,1.1216827e-05,0.00016137169,4.728088e-05,-6.300511e-05
1984-11-01,2.7333339e-05,7.2761184e-05,3.531939e-06,5.2081843e-05,9.125919e-05,-6.653564e-05,1.2766468e-05,6.9180525e-05,4.6879122e-05,-7.234393e-05
1984-12-01,3.0186642e-05,8.249357e-05,-3.5439225e-06,5.925609e-05,8.943078e-05,4.624357e-05,1.7112012e-05,0.00017900806,4.559186e-05,-0.00012399032
1985-01-01,2.7907688e-05,7.79023e-05,-4.7210488e-06,5.6590412e-05,8.92231e-05,-0.00013631055,1.3493744e-05,0.00012664568,4.176111e-05,-0.0001063451
1985-02-01,3.0698484e-05,8.246434e-05,-5.1012175e-06,5.1777803e-05,9.099435e-05,5.831925e-05,1.6189493e-05,0.0002203144,4.6383637e-05,-0.00013324212
1985-03-01,3.1579784e-05,6.9460795e-05,-2.3536268e-06,6.1161096e-05,9.620441e-05,-3.3673263e-05,1.5671081e-05,0.00015822571,4.357556e-05,-0.00010436649
1985-04-01,3.6547917e-05,7.650258e-05,-3.2694952e-06,5.3635456e-05,9.07697e-05,-2.1827516e-05,1.5696998e-05,0.00013157925,4.577018e-05,-5.541095e-05
1985-05-01,2.8598904e-05,7.7254284e-05,-1.9356958e-07,5.8145655e-05,8.9551424e-05,0.00014924903,1.233595e-05,0.0001995001,4.8457292e-05,-5.248191e-05
1985-06-01,3.21414e-05,7.771222e-05,-5.360431e-06,6.3174266e-05,9.3154405e-05,0.00037322106,1.5887083e-05,0.0002719484,4.8794256e-05,3.6270525e-05
1985-07-01,3.2115477e-05,7.3590825e-05,-4.6346468e-06,6.29669e-05,9.577239e-05,0.00030773674,1.0253658e-05,0.0002452242,5.1541847e-05,5.649557e-06
1985-08-01,3.859565e-05,6.8778216e-05,2.4708424e-07,6.178319e-05,8.925766e-05,0.00026235828,6.5383574e-06,0.00022976681,5.1360406e-05,-1.1475377e-05
1985-09-01,3.4189132e-05,8.230882e-05,-3.5459816e-06,6.3856845e-05,8.063471e-05,0.00011120609,1.4737932e-05,0.00019013407,5.155049e-05,-4.0065897e-05
1985-10-01,3.343743e-05,8.114239e-05,-9.020732e-07,6.828928e-05,7.684165e-05,-9.705276e-06,1.2076744e-05,0.0001281318,5.0375416e-05,-6.7170295e-05
1985-11-01,3.2296924e-05,8.2265615e-05,1.6931881e-07,5.889735e-05,9.1987975e-05,-5.9645798e-05,1.2119948e-05,9.5972864e-05,4.470743e-05,-4.2986292e-05
1985-12-01,2.980854e-05,7.594097e-05,-3.8365397e-07,6.4219734e-05,8.6838394e-05,-0.00010759907,1.49021e-05,0.00018836283,4.8344966e-05,-0.00011424226
1986-01-01,3.076345e-05,6.891488e-05,-4.2313986e-06,6.193883e-05,9.599562e-05,3.0207353e-05,1.7471582e-05,0.00019851114,4.8808583e-05,-0.000113541464
1986-02-01,2.9425148e-05,7.428559e-05,-4.388843e-06,5.34629e-05,9.50072e-05,-0.00012125737,1.5582213e-05,0.00012744975,4.061256e-05,-0.000103053695
1986-03-01,3.2136744e-05,7.028817e-05,4.314512e-06,5.8719903e-05,9.98356e-05,-2.5756563e-05,1.168975e-05,0.0001484865,4.014021e-05,-8.422995e-05
1986-04-01,2.3118493e-05,7.654235e-05,2.8187642e-06,6.413435e-05,0.00010615975,0.00012448356,1.9938263e-05,0.0001715176,4.6429373e-05,-4.9565206e-05
1986-05-01,2.3695797e-05,6.9850816e-05,-5.683418e-06,6.737953e-05,9.024878e-05,0.00015733765,1.5048638e-05,0.00017373063,4.698044e-05,-2.7391308e-05
1986-06-01,3.8032293e-05,7.755701e-05,-2.831861e-06,6.079296e-05,8.908542e-05,0.00031880906,1.4724996e-05,0.00025938218,4.906225e-05,-1.6579897e-05
1986-07-01,3.6571528e-05,7.3148476e-05,-3.006804e-06,6.961004e-05,9.980936e-05,0.0003846747,1.1059965e-05,0.00026940636,5.135399e-05,4.4218773e-06
1986-08-01,3.6239133e-05,6.978959e-05,-1.4323305e-06,6.371449e-05,9.1001035e-05,0.00025139516,1.375407e-05,0.000241923,5.125777e-05,-6.533622e-05
1986-09-01,3.128828e-05,7.8230536e-05,-6.4006817e-06,6.336461e-05,8.383716e-05,0.00022129643,1.1864693e-05,0.00022160349,4.95171e-05,-1.5031661e-05
1986-10-01,3.2574102e-05,6.286189e-05,-6.625851e-07,5.780146e-05,8.579651e-05,3.2744014e-05,1.7209168e-05,0.00016700411,5.0321836e-05,-2.1609476e-05
1986-11-01,3.072846e-05,7.047186e-05,-5.04488e-06,5.6611854e-05,9.579444e-05,2.738204e-05,1.052639e-05,0.00015788089,4.81613e-05,-5.2399264e-05
1986-12-01,3.0212384e-05,6.993829e-05,-1.5635305e-06,6.0819206e-05,9.330152e-05,7.769534e-05,1.5617203e-05,0.000209515,4.2423202e-05,-0.00012310204
1987-01-01,3.325599e-05,8.5876985e-05,-4.524605e-06,6.459961e-05,8.9870366e-05,8.510532e-05,1.8166604e-05,0.00019633697,4.0831914e-05,-0.00011608264
1987-02-01,3.0297906e-05,6.386252e-05,-1.3821918e-06,5.481248e-05,8.130334e-05,0.00017569115,1.5050522e-05,0.00022692725,3.825127e-05,-6.0300386e-05
1987-03-01,2.6892161e-05,8.5991094e-05,-3.111396e-06,6.140453e-05,8.670162e-05,2.0150364e-05,1.6033624e-05,0.00011709193,3.6004178e-05,-3.9409468e-05
1987-04-01,2.3986748e-05,8.262924e-05,-9.696378e-07,6.9085014e-05,0.00010073716,0.00015464223,1.4453639e-05,0.00020695798,4.384266e-05,-4.378076e-05
1987-05-01,2.7594378e-05,8.695664e-05,-4.7177164e-06,5.8095335e-05,8.748283e-05,0.000166931,1.2171433e-05,0.00016104185,4.834562e-05,-1.3164148e-05
1987-06-01,3.125468e-05,7.824039e-05,-8.316572e-06,6.349362e-05,9.458399e-05,0.00036364794,1.3233541e-05,0.00025491053,5.0575156e-05,-1.4810344e-06
1987-07-01,3.128101e-05,8.142669e-05,-7.851355e-06,5.9253995e-05,8.9352485e-05,0.0002686031,8.195137e-06,0.0002552002,5.036449e-05,-5.218979e-05
1987-08-01,3.6767073e-05,7.767861e-05,-3.4449477e-06,5.8358666e-05,8.9229594e-05,0.00025537505,1.2338212e-05,0.00023359829,5.18567e-05,-3.3229968e-05
1987-09-01,3.0578794e-05,7.7151955e-05,-2.4179608e-06,6.573193e-05,8.983526e-05,0.0001347432,1.5542071e-05,0.00019802229,5.1005263e-05,-5.2769115e-05
1987-10-01,3.554697e-05,7.2578776e-05,1.4881152e-06,5.9201324e-05,8.865905e-05,1.497152e-05,1.4769634e-05,0.00013190867,5.456901e-05,-4.5360743e-05
1987-11-01,3.066657e-05,8.0689366e-05,3.6737656e-06,7.879315e-05,8.28131e-05,-1.7444516e-05,1.17149975e-05,0.00013771951,4.530854e-05,-8.636137e-05
1987-12-01,2.6479614e-05,7.9363934e-05,-1.9720028e-07,5.4935364e-05,9.242468e-05,7.027101e-05,1.5313854e-05,0.0002017967,4.370222e-05,-0.00012702844
1988-01-01,3.448515e-05,6.634988e-05,-5.9373706e-06,5.9635255e-05,8.54114e-05,-1.4605877e-05,1.2019267e-05,0.00018108301,4.4346292e-05,-0.000120004035
1988-02-01,3.0763185e-05,7.379381e-05,6.732844e-07,6.699189e-05,9.341084e-05,-2.1454613e-05,1.1479624e-05,0.00014637112,4.4576434e-05,-0.00011008408
1988-03-01,2.958073e-05,7.0349604e-05,1.4986254e-06,5.5754568e-05,9.318863e-05,2.3294597e-06,1.3868346e-05,0.00015145808,4.063226e-05,-0.00011632969
1988-04-01,2.6557129e-05,6.407226e-05,-1.4297439e-06,6.10796e-05,9.437109e-05,2.1383701e-05,1.8994975e-05,0.00014306976,3.8664144e-05,-2.1241003e-05
1988-05-01,2.704122e-05,8.630881e-05,-4.2866886e-06,6.266679e-05,9.952947e-05,0.00016832595,1.6812588e-05,0.00019974839,4.491768e-05,-3.067686e-05
1988-06-01,3.4223263e-05,8.177738e-05,-3.842277e-06,6.296042e-05,9.103799e-05,0.00022499663,1.3281086e-05,0.00020476391,4.9218972e-05,1.0447287e-05
1988-07-01,3.5381916e-05,7.045276e-05,-5.9646845e-07,6.669032e-05,9.839462e-05,0.00032048213,7.678296e-06,0.0002366268,4.8687263e-05,3.953258e-05
1988-08-01,4.2921078e-05,6.8810026e-05,-1.5170408e-06,5.8611517e-05,9.452188e-05,0.00018970542,1.1336775e-05,0.00016378262,4.7465124e-05,4.075472e-05
1988-09-01,3.6643734e-05,7.621427e-05,-1.2075361e-06,6.321437e-05,8.810169e-05,0.00015923133,1.0939977e-05,0.0001626081,4.31559e-05,-2.050296e-05
1988-10-01,3.7302416e-05,8.3174105e-05,2.6096604e-06,6.314294e-05,9.416476e-05,-3.8764592e-06,1.6407852e-05,9.4216004e-05,5.4139266e-05,-4.910416e-05
1988-11-01,3.4048673e-05,8.04124e-05,1.8919309e-07,5.923052e-05,8.9403184e-05,-3.5231442e-05,1.3868346e-05,0.00014193493,4.721911e-05,-5.9571692e-05
1988-12-01,2.6993606e-05,8.444386e-05,3.6333986e-06,5.8730555e-05,9.0990376e-05,-0.00012306665,1.9058465e-05,0.0001577989,4.655249e-05,-0.00010685415
1989-01-01,2.919084e-05,6.728231e-05,-4.0520536e-06,6.255166e-05,9.082129e-05,3.1366857e-05,1.8171297e-05,0.0001975067,4.851734e-05,-0.00012430597
1989-02-01,3.0358675e-05,6.6613546e-05,1.6014383e-07,5.625333e-05,0.00010294882,-1.42686185e-05,1.686372e-05,0.00018848342,4.6980193e-05,-0.00011902575
1989-03-01,2.7593796e-05,7.2851995e-05,2.7653296e-06,6.3489926e-05,9.528302e-05,-0.00013419645,1.7562423e-05,0.00011997033,4.0602e-05,-8.019768e-05
1989-04-01,2.2632976e-05,6.64738e-05,1.0485091e-06,5.963706e-05,9.649079e-05,8.5476626e-05,1.4378325e-05,0.00019136808,4.3885917e-05,-8.39108e-05
1989-05-01,2.9310617e-05,8.625716e-05,-4.1618478e-06,6.4528e-05,0.00011432775,0.0002208359,1.5346537e-05,0.00021721021,4.7299593e-05,3.656603e-05
1989-06-01,3.162632e-05,8.851298e-05,-6.0782913e-06,6.311063e-05,0.00010447599,0.00025357527,1.3959099e-05,0.00025411186,4.3826036e-05,-4.6719688e-05
1989-07-01,3.5509136e-05,7.6904485e-05,-2.7045462e-06,7.1465154e-05,9.860686e-05,0.0003104399,8.678879e-06,0.00025157654,4.9954684e-05,1.8090259e-05
1989-08-01,3.735571e-05,7.533739e-05,-2.28532e-06,7.229362e-05,9.5951786e-05,0.000232654,9.94654e-06,0.00020926492,4.9884813e-05,-1.7144475e-05
1989-09-01,3.5658853e-05,9.024976e-05,-7.3359697e-06,6.447809e-05,9.24383e-05,0.00010300416,1.5087018e-05,0.0001644679,5.0643404e-05,-2.2764061e-05
1989-10-01,3.198565e-05,8.6007625e-05,-1.6165577e-06,6.198271e-05,8.898469e-05,9.185481e-05,1.4178688e-05,0.00017998915,4.8856713e-05,-5.577293e-05
1989-11-01,3.211541e-05,7.971926e-05,4.5959314e-07,6.299085e-05,9.2118884e-05,-3.369263e-05,1.30707485e-05,0.00015996624,4.6640813e-05,-7.552634e-05
1989-12-01,2.8921339e-05,7.812223e-05,-3.313413e-06,5.3448523e-05,9.377581e-05,-0.00012099094,2.0087748e-05,0.00016344979,4.1440453e-05,-0.00010144832
1990-01-01,3.427959e-05,6.4001404e-05,-4.738198e-06,5.5619123e-05,9.2391376e-05,8.836719e-05,1.5516256e-05,0.00021287511,4.7177615e-05,-0.00013750192
