,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1966-01-01,1.795384751425849,-0.4060240707012138,0.34048669040203094,-1.2195506157019198,1.8661192059516907,0.02612680093281799,-0.17938271567628192,0.7893069386482239,-1.1908807357152305,0.6881047467716405
1966-02-01,0.7741602261861165,-0.3790122993064649,0.24830163330645175,-1.110381040817652,2.2144952416419983,0.4407037877374225,-0.24566118781631058,-0.08837076276540756,0.2012544870376587,0.6695515796786449
1966-03-01,1.5519118309020996,-0.06911625916307623,0.3549705888773944,-0.6999818178323599,-0.9692669659852982,-0.009908210874224704,-0.7208101652763985,1.2236783504486084,-2.986196279525757,-0.08829186563609076
1966-04-01,1.0844139920340643,-0.16210183049693253,0.2697588523497453,-0.6834190625410813,1.1643458157777786,0.12013584168420897,0.025651017455635843,-0.5580343008041382,-2.7312064170837402,0.057880336143931406
1966-05-01,-0.6230105956395467,0.439776194216025,0.2868079353828688,0.15669481303447333,-2.17516228556633,-0.47393445339467793,-0.5943335794113778,1.3680667877197266,-0.09805317968130112,0.5053154269202811
1966-06-01,-0.6447053617901272,0.2070132831130365,0.44494445460873683,0.3983117831058991,-2.1679532527923584,0.08591465238067839,-0.17929016738324552,0.6835847496986389,0.8428937196731567,-0.5066353278081925
1966-07-01,-1.7410141891903348,0.09025053845511542,0.29513014077737526,0.015568191137833472,-0.9141123294830322,-0.2796750929620531,0.08510916015586338,0.8967471122741699,0.6807890037695568,-0.4292063537191172
1966-08-01,-0.7926756805843777,0.14517480375790837,0.39619908139512344,0.16075164461747193,-1.1909610033035278,-0.22298975123299494,0.15794965060981545,0.4153578579425812,0.23363364239533743,0.16957477467959045
1966-09-01,-0.14582539598147073,0.04594265436283266,0.1983475946896785,-0.023490596467103712,-0.31706251204013824,-0.08661590723527803,-0.45411707581700506,1.4056396484375,-0.2006557583808899,0.3721987859147494
1966-10-01,-0.7159440384970771,0.005968030297545472,0.20132917105346113,-0.01582418305751605,-0.7149269431829453,-0.15564105576939052,-0.4325474436218674,1.6150364875793457,-1.285150448481242,0.344008207321167
1966-11-01,0.24017305837737188,-0.1737855751105029,0.34719975413502874,-0.29638100128907424,-1.8120691180229187,-0.22088419646024704,0.013049442723796174,0.7216434478759766,-3.457189400990804,-0.41143547316066553
1966-12-01,1.2989020347595215,-0.12443818979793125,0.5780113307205407,-0.8196836098646506,-0.9185302257537842,-0.12712802530990708,-0.6105666627755036,1.9230252504348755,-4.074228207270305,0.14449288366270846
1967-01-01,0.4623181621233622,0.13923172396842878,0.4754930432583835,-1.0447873519017146,0.24170037358999252,-0.2652880425254504,-1.2281928513501141,1.3925622701644897,-2.2157013416290283,0.540104654968762
1967-02-01,1.665722926457723,0.0704339583112736,0.524373896218635,-1.153655312000177,-0.25917287915945053,-0.1897318909565608,-1.5538446001104407,2.2055459022521973,-4.818841218948364,0.3939362090142047
1967-03-01,1.7368948459625244,0.15999077245442556,0.4054748931446591,-0.4660281997460585,-0.18980054184794426,-0.8142017655902439,-0.5937688656755395,1.0139034986495972,-2.572401762008667,-0.3976710995689767
1967-04-01,1.4627418253156874,0.41394191558914956,0.39352398063685445,0.19526009758313495,-2.0704688131809235,-0.9246731797854106,-0.7331686245428549,0.31352075934410095,-2.9913506905237837,-0.7469753750035021
1967-05-01,0.019787026362286672,0.5041772367978337,0.44856964535004384,0.09553686548502018,-3.3868488669395447,-0.5851818041668998,-0.7311447246654613,1.3099772930145264,0.868979295094808,0.11081200886945256
1967-06-01,-0.03732687897152371,0.38818539393068563,0.4932819588764294,0.6889609954296014,-2.1011002361774445,-0.12466789533694586,-0.5453832246161796,0.11624820530414581,0.1575995484987895,-0.5189680662311491
1967-07-01,-1.7803072929382324,0.11041978693971731,0.34956523418627883,-0.01401610147112455,-0.896112397313118,-0.3973136759466595,0.2193253386665035,0.35911643505096436,0.823869009812673,0.6668832458433558
1967-08-01,-1.1567678716447618,0.23188529291538276,0.27284791340699066,-0.18727378203318668,-1.7133326828479767,-0.33031695832808816,0.0727637394054516,-0.09257448464632034,1.0391070445378623,0.9445543171929531
1967-09-01,-0.8158704307344224,0.06609005157393638,0.1935695977629842,0.15584393762625182,-1.110602468252182,-0.16595969597498578,-0.07934247118395728,0.9727123379707336,0.639707495768865,0.5157522979329844
1967-10-01,0.4677417212062412,0.027912294473310915,0.13039147833714615,-0.09074157629257593,-0.3318939357995987,0.3053483863671621,-0.6777027974257598,0.8672536015510559,-2.329439719518026,0.35945970992572973
1967-11-01,0.8721182743708292,-0.15617377228207058,0.4403480806866208,-0.5551834519092853,-2.628841996192932,-0.02813162799510691,-0.975970400346292,2.6576666831970215,-1.8556479612986247,0.1337883047393111
1967-12-01,1.6403479046291776,-0.0973203040734686,0.4062498743469651,-0.5351061240220681,0.4540807381272316,-0.41153203282091355,-1.0663518229046383,1.1028010845184326,-3.673338095347087,0.5987339332455495
1968-01-01,1.7271934615241156,0.03087466789616479,0.5693270749336965,-0.8495250573525062,0.0807659700512886,-0.41926871571275925,-1.1108107663489677,1.2319196462631226,-3.3971023559570312,0.0522940740233562
1968-02-01,2.3404932022094727,-0.4745943076682813,0.6710125385103999,-1.1531888674467037,-0.04101822152733803,0.14580653773413765,-0.38706603887918833,1.6542859077453613,-3.5128172238667807,-0.7868338315213314
1968-03-01,0.3863079680336846,0.02453253237587033,0.530928373336792,-0.3948684304188459,-1.6214562952518463,-0.4646165089474784,-0.6262066396507057,1.676375150680542,-2.4907263120015464,0.2815071676598221
1968-04-01,-0.4342424538400438,0.312254224160705,0.4326506744365434,-0.06395009083625598,0.184194203466177,-0.8428369959195455,-0.5978660809027182,0.3065577745437622,-0.7781965533892314,0.535334475704881
1968-05-01,1.0617328352398343,0.20244019200103452,0.5531376076711191,-0.16267194579809138,-0.7606826722621918,-0.11056640909777747,-0.6464611436869647,0.666901171207428,-1.6430870691935222,0.14550433051390727
1968-06-01,0.009558605444100168,0.2982173604194564,0.6097301639415122,0.11725623447161454,-1.6959965229034424,-0.14139773945013684,-0.4373705467662296,0.3280002176761627,-0.7915636400381725,0.31563116878759667
1968-07-01,-1.0321925746070013,0.18492881396804192,0.456843847358549,0.12304004377279526,-0.7802128046751022,-0.2462142664525244,0.039006641285644995,-0.21738138794898987,0.6230219205220541,0.23113025016471989
1968-08-01,0.24141086472405326,0.08322107370453652,0.4075986408704036,0.2805457092248476,-2.496131658554077,-0.26191386083761853,-0.024094654096139444,-0.23511992394924164,0.46075711647669476,0.04022506172539758
1968-09-01,0.7735885514153374,0.10756038204588071,0.24436259692585147,0.0545135579812221,-0.73621965944767,-0.1337580279343658,-0.15366475123005943,0.4024892747402191,-0.7716042300065359,0.30976147925267455
1968-10-01,0.4860832624965244,-0.18273056155503398,0.3521672827569214,-0.2883163591225942,1.586211919784546,0.25928397145536214,-0.4076105517310065,0.09122005105018616,-0.4788847267627716,-0.019035525009280345
1968-11-01,0.3680184483528137,-0.2762014215642756,0.4090001655591501,-0.42649213320169693,-0.2929759584367275,0.25486424565315247,-0.7917218917124981,1.1495821475982666,-0.9892793496449789,0.1526626651404334
1968-12-01,1.7316691080729165,-0.24418123442717274,0.6027495740233241,-0.9695720214110154,-1.0546303540468216,-0.08230898011889723,-0.7757011297586802,1.336045503616333,-4.359526634216309,0.2533408950586788
1969-01-01,0.9620264503690932,-0.0037956190286110147,0.32647969452915965,-0.4810249194120749,0.8240250498056412,-0.593846415479978,-0.47660808305482605,0.3607654273509979,-1.0589145620663962,-0.15973187372332714
1969-02-01,0.11905401945114136,0.11178577187085392,0.28205980118867513,-0.173961409391501,-0.8440034836530685,-0.6782616592115827,-0.4650592401220992,1.1673355102539062,-0.30902571976184845,0.3799444827877107
1969-03-01,1.0625145832697551,-0.27444401774743593,0.3631623814234862,-0.9490777284671098,0.19802914932370186,0.21370992892318302,-0.40744454474062536,1.2353731393814087,-0.8184464275836945,0.5677254962139442
1969-04-01,0.8791684442096286,0.2069697988153708,0.579589484511195,-0.3163358721977625,-1.552627682685852,-0.1003648050957256,-0.8110739089347221,0.9161471724510193,-3.0101172129313154,-0.1817859953544179
1969-05-01,0.1301145139667723,0.1219772103458944,0.5884780271633251,-0.3149506755364247,-1.2750639021396637,0.3076322376728058,-0.5689672118908651,0.11751935631036758,-0.15309669077396393,0.22905886661810954
1969-06-01,-1.7698862817552354,0.1892702296526745,0.37166283944168604,0.3854510493767567,-1.3408946990966797,-0.032687081127531,-0.33930161514797724,1.1480364799499512,-0.9729548295338949,0.04368668086216098
1969-07-01,-0.8261126942104763,0.10949948219337849,0.22241040258794217,0.10014778146376976,-0.9505170583724976,-0.3064477195342382,-0.03164527132301717,0.6218748688697815,-0.6238150596618652,0.10142106501782527
1969-08-01,-1.1678473154703777,0.07630749182267622,0.32381642786030834,-0.051991584209295415,-0.04841402638703585,-0.03499264259719186,0.1434994106357162,0.6574699878692627,-1.7354792356491089,0.2609157904249723
1969-09-01,0.016006710421707895,0.1662158454307402,0.2768985448858223,0.28466698833000964,-3.0513006448745728,-0.010983814071449969,-0.28424367711350723,0.8114739656448364,-0.25205341478188836,0.2265825379090231
1969-10-01,0.17892140481207106,0.13763767601263643,0.28710035556876984,0.023636649338862833,-0.38198694586753845,0.12471494782302116,-0.7281776215579059,0.9499677419662476,-1.4970896641413372,0.49398712447432225
1969-11-01,-0.746225913365682,0.008975359789951884,0.2394197357667459,-0.27071361740430194,-0.7980985939502716,-0.10609149725900756,-0.18232406393901723,1.3961048126220703,0.5803875625133514,0.3126021535670171
1969-12-01,1.433801121181912,-0.23089538921009412,0.6456618776192536,-1.0000245693402412,-2.1055319905281067,0.07526415607167615,-0.7901922271058366,2.5345516204833984,-6.149491866429647,-0.23648892758322546
1970-01-01,1.6260437170664468,-0.48350833281122074,0.4473584729271966,-1.159849839332776,1.8848386406898499,0.3539862318171395,-0.33136843829541596,0.6636402606964111,-0.060881345222393676,-0.5532421538087189
1970-02-01,1.4815576871236165,0.059174230754977526,0.4695324680289707,-0.8597422104615431,-2.5371193885803223,-0.026168237026366923,-1.2356984454232294,2.321155071258545,-2.964828610420227,0.07408379775578859
1970-03-01,0.7272844182120429,0.1341488626268175,0.38202509686753555,-0.6338221522477957,-2.1265338361263275,-0.34610237926244736,-1.0311277331532658,1.9818756580352783,-0.9506748119990032,0.7951500962992184
1970-04-01,1.781400442123413,0.09426284167501661,0.4819837776390282,-0.41567557133161104,-0.04966852255165577,-0.38059593902693856,-0.6780907914445207,0.27057600021362305,-3.583249648412069,0.5024493229193766
1970-05-01,-0.6318707598580254,0.34076279461985887,0.5274975823389517,-0.004376888645287507,-1.495068222284317,0.027741947107844885,-0.3028223039330663,-0.13013266026973724,-1.8200695514678955,0.13326207389597033
1970-06-01,-1.0866051250033908,0.23542662160565156,0.37731574596585454,0.4099427125392816,-2.218686491250992,-0.19489984131521648,-0.4158740510811677,1.033562183380127,0.7136146724224091,0.15683441621358277
1970-07-01,-0.94641023212009,0.13120299336886165,0.4250096660610792,-0.040674706300099686,-0.7426531612873077,-0.06081690597865317,0.25064453885361954,0.3157244026660919,0.36034494638442993,-0.020173604248977097
1970-08-01,-1.251404020521376,0.14794050443052043,0.2554981491050205,-0.13308714215572062,-1.4812080562114716,-0.2642071702414089,0.08511521123551034,0.5582462549209595,0.8915787935256958,0.5310830522756108
1970-09-01,-0.3447401192453172,0.09837906920548642,0.22956833142686534,0.3220446216754424,-0.5539679899811745,-0.15918146818876266,-0.04437389103947459,0.2709815502166748,-0.02321577941377958,-0.14675152106363265
1970-10-01,1.0274349980884128,0.0770654867995869,0.19702974178299712,-0.036511047241779476,-0.2990903705358505,-0.032226886186334826,-0.24809035900476817,-0.047526225447654724,-1.2199240922927856,0.48693037423931185
1970-11-01,-0.17743319272994995,-0.15315580548662128,0.44630580657237284,-0.21283777478413704,0.07208830676972866,-0.021791838419934116,-0.42293277141210195,1.782837152481079,-2.28505810101827,-0.09938565800424483
1970-12-01,1.7929934130774603,0.059963664924255526,0.5579725109242104,-0.43850751259388066,-0.8440905064344406,-0.7870818177858989,-0.8378948714282062,1.2794052362442017,-4.475777546564738,-0.331325535891486
1971-01-01,1.4856908056471083,-0.06461951768759525,0.45169991617267197,-0.9135773548713096,0.6910918653011322,-0.3124908026721743,-0.8961891805803454,1.092360258102417,-1.9644864400227866,-0.48130604087329304
1971-02-01,1.1240348551008437,0.23611356513668794,0.47641964377583684,-0.39945848477192414,-1.7142954468727112,-0.20240278293689093,-1.3533386024268899,1.8853040933609009,-3.5692334175109863,0.4380463576707684
1971-03-01,1.6260741816626654,0.025937296073846143,0.8336148954726554,-0.9867696425853631,-2.3165977001190186,-0.21362163954310948,-1.2574400450732257,2.3681299686431885,-5.471457640329997,-0.11944608365903135
1971-04-01,0.19326989849408466,0.20912093947632143,0.4085465460210233,-0.20760993162790933,-1.7773868143558502,-0.3670579029454125,-0.779938858908576,1.4187663793563843,-1.5757967034975688,-0.3775010343457832
1971-05-01,0.4098331597116258,0.4099307337192574,0.5858350847218488,-0.2820459695962759,-2.3155926167964935,-0.3621573249499003,-0.8530454055683033,0.9260209798812866,-2.7361957232157392,0.3571951731306608
1971-06-01,-0.7706053389443291,0.2125687671430183,0.47792094583446915,0.4477391258264199,-2.136855572462082,-0.26390010284052956,-0.3094113960459426,0.7101579308509827,0.08731062213579814,-0.31162744662800773
1971-07-01,-1.3637467225392659,0.12880610396163633,0.3465198030745661,0.09358153702356876,-1.5971417725086212,-0.4780632340245777,0.11534097830991487,0.28874316811561584,1.2894483407338462,0.5694916013811455
1971-08-01,-1.0537706481085882,0.20115452282356494,0.3485383516227877,-0.041709343592325844,-1.8211549520492554,-0.31034902979930246,0.12101930742328232,0.6307546496391296,1.7530077695846558,0.4488474521480623
1971-09-01,-0.21975262297524345,0.17752397542047982,0.22930496347111626,0.3788562157215216,-0.7849692553281784,-0.15439185210400158,-0.2432762972406439,-0.20447832345962524,0.27198977768421173,0.2861254283639251
1971-10-01,0.23563113477494982,0.1620293115124558,0.25971321942838466,0.11738022932639489,-0.10764403268694878,-0.4067130386829376,-0.4051491618156433,-0.14748342335224152,-0.8417134483655294,0.4439233267893557
1971-11-01,1.2242832448747423,-0.023364490180304558,0.44124430498561346,-0.12873818094913775,-1.9917188584804535,-0.22546404765711892,-1.0260080969011462,2.117581844329834,-4.89891012509664,-0.3122096423242913
1971-12-01,1.427364879184299,0.19391162527932063,0.3440982083211074,-0.06202124536801607,-0.120745450258255,-0.8508977790673574,-1.305842399597168,0.9487792253494263,-3.188730478286743,-0.001978545571814795
1972-01-01,0.12590106162759993,0.2200863879136365,0.560618715511786,-0.8385591017894255,-0.8259759843349457,-0.42171768016285366,-1.4348104193403914,1.203977346420288,-3.8414374987284345,1.0328892801628737
1972-02-01,0.9444095691045125,-0.018483637408776718,0.6578066260428043,-1.0643142156111889,-1.6068851947784424,-0.024900099055634606,-1.2721813208348043,2.0408623218536377,-1.877675453821818,-0.16337291139071106
1972-03-01,0.07388354175620608,0.08243298289751766,0.5564839856044667,-0.5084134829350007,-1.296282559633255,-0.5574812905655967,-0.7394498264467394,1.7105907201766968,-2.788109381993612,-0.20921411084347086
1972-04-01,1.486751503414578,0.22992600094188342,0.5958305822836386,-0.2972304438933348,-2.243310809135437,-0.5919223030408224,-0.9583254923691621,1.4825164079666138,-4.28232749303182,-0.14070591232815727
1972-05-01,-0.6969665818744235,0.23673822482426962,0.36459243982224854,0.11454101365346174,-1.9806160032749176,-0.2554201831420263,-0.5625577391804876,1.2413071393966675,-1.1469827095667522,0.18656986658690405
1972-06-01,-0.5907681915495131,0.1363095761549593,0.28989700650846634,0.08565689890812604,-3.1604593992233276,0.013560580555349588,-0.4646082584922378,1.505613088607788,1.3021294275919597,-0.18888056033947428
1972-07-01,-0.957282649146186,-0.019001155489622945,0.278863386326545,0.3344417000428224,-2.04336941242218,-0.2109034400847223,0.023116815734553983,0.17982631921768188,0.583365261554718,0.08881184898439001
1972-08-01,-0.6960208548439873,0.04517407805630655,0.18897309798646617,0.1953283945719401,-2.743736505508423,-0.29487549844715333,0.030768400913960225,0.9513556957244873,1.2971548239390056,0.06630101897677437
1972-09-01,-0.7117369439866807,0.0861753493246406,0.2548001905214167,0.42798351018856734,-1.267714500427246,-0.32237983412212795,-0.2513666410703917,-0.12527278065681458,0.07569704825679462,-0.12560348774566024
1972-10-01,-0.16712417205174765,0.11273382438553704,0.34330258699687755,0.2229818357871129,-2.232828438282013,-0.30485685500833726,-0.4274792767859794,0.7125647068023682,0.736082394917806,-0.13393552088346639
1972-11-01,1.6346666547987196,0.041237650345070195,0.4828537638122971,-0.6512638850089831,-0.8831649273633957,0.007974223828771049,-1.0702873403961595,1.7634371519088745,-3.8024739424387617,1.1070060925405534
1972-12-01,0.49594958623250324,-0.12004185806621205,0.33638550824410207,-0.6749382385840782,0.21494152024388313,-0.2741151385837131,-1.1852671165724058,1.1080926656723022,-3.3898083368937177,1.0355822375563324
1973-01-01,1.631072759628296,-0.14988543710323296,0.3190888142263567,-1.1272289049931061,0.2691487967967987,0.23329371793402567,-1.2637987330153182,1.816953182220459,-2.5324219465255737,0.8006429085966017
1973-02-01,2.366137239668104,0.05085876945293311,0.45653509127127156,-0.8419446456126677,-2.373645007610321,-0.11435626074671745,-1.233983603683678,2.6614840030670166,-6.6468024253845215,0.36504268646240234
1973-03-01,0.9641840722825792,0.033888634708192616,0.3611894475447165,-0.2587284606236678,-0.5962489545345306,-0.7883535491095649,-0.6905999538060781,0.13828162848949432,-2.7815745274225874,1.1785976222304047
1973-04-01,1.0416657394833035,0.14562596275348857,0.29806102550513036,-0.4652803907027611,-0.6009922549128532,-0.1780072848002116,-0.7019970062616709,0.08555781841278076,-1.1515405774116516,0.9547014705470351
1973-05-01,-0.38173172208997935,0.28127100732591415,0.31952419997872533,-0.1854676848802811,-0.6542808562517166,-0.1704642859598001,-0.5370658394452688,0.461789608001709,1.5382197499275208,0.5432647759797143
1973-06-01,0.012129651796486642,0.40671370848260746,0.37199513533630885,0.24304221837948528,-2.337488681077957,-0.3191999884115325,-0.3951514492163787,-0.01546802744269371,-0.2976081768671672,0.426377429336798
1973-07-01,-1.275154749552409,0.1507070931521329,0.3979357160829209,0.1457510659327874,-1.8213696777820587,-0.2350501302215788,0.08910156383707717,0.30432820320129395,1.365231772263845,-0.019701945854992162
1973-08-01,-0.17384986082712808,0.15700932102974016,0.382408157393739,-0.008898372284303872,-1.3387179374694824,-0.06883970668746366,-0.03413132618407946,0.20202764868736267,-0.4353705048561096,0.26947851063775236
1973-09-01,-0.19563674926757812,0.17935186624526978,0.3071252885903861,0.25740363276921785,-0.9759551286697388,-0.23295082565810946,-0.13412400274663358,0.9307565689086914,-0.755272259314855,-0.15982518919178698
1973-10-01,1.4323254426320393,0.011939577984087395,0.3691057599074132,-0.056316412221162744,-1.2799417972564697,0.12364029470417236,-0.746867382848585,0.6781712174415588,-1.2760333220163982,-0.1703125897978173
1973-11-01,1.3022034698062472,0.04249391606961838,0.36022982283218485,-0.12517954485538677,-0.3986547142267227,-0.5050926572746701,-0.7825569526569264,1.029391884803772,-0.9002312024434408,-0.4197240364356119
1973-12-01,-0.01324041953517331,0.07558550798531735,0.6473438159839527,-0.5224901132094554,-0.3721875324845314,-0.5178379929727979,-0.7909712759224145,1.260596513748169,-3.7562572956085205,0.5260616052346152
1974-01-01,0.26770293712615967,0.21757981692901765,0.6011408728522224,-0.417460730442634,0.9084711223840714,-0.6807454758220249,-1.3903571141732707,0.5593389272689819,-0.8163139720757803,0.35135643404038225
1974-02-01,1.2231551276312933,0.009596255617310303,0.5570811999810709,-0.885647000410618,-0.7768195867538452,-0.2503626255525483,-1.2495018340445854,2.2129180431365967,-4.3870894114176435,0.0766785418400999
1974-03-01,1.4669647481706407,0.10901612765861281,0.781754545263342,-0.8579464294971564,-0.47717101871967316,-0.6804877271254858,-1.322388810080451,0.890496551990509,-4.313011964162191,-0.2015279941871518
1974-04-01,-0.08640965653790368,0.17709315124184194,0.4851250431022129,-0.22794862206165606,-1.8552607297897339,-0.37048935062355465,-1.056495711610124,0.7649350166320801,-4.012495676676433,0.14916368928111967
1974-05-01,0.2515067160129547,0.22970097835617836,0.40484838993162725,0.021932097390676156,-1.5190935134887695,-0.19775318602720898,-0.6525403744465597,0.5669757127761841,-0.3004467487335205,-0.13037719687477486
1974-06-01,-0.6235291560490926,0.1885359034393773,0.4161167185048799,0.157874325911204,-2.041960507631302,-0.2797238114807341,-0.4018401777422106,0.14967568218708038,1.4180196324984233,0.9177570460272617
1974-07-01,-0.9206840727064345,0.11194504872717038,0.3626970945530244,-0.10438556663500957,-0.07998728193342686,-0.19100341531965467,0.1136903021786664,0.647784948348999,-0.33254608511924744,-0.1286525706775853
1974-08-01,-1.05784363216824,0.19963237673345238,0.303123496170785,0.17664126860789764,-0.8857869356870651,-0.3031903256972631,0.14008995447609876,0.15364113450050354,0.6716064115365347,0.3869332006720246
1974-09-01,-0.12826276322205862,0.24897007629124807,0.1826659549732466,0.21826840746097076,-1.5234076976776123,-0.1378978809548749,-0.38068789888072657,0.8330291509628296,-1.2288788954416912,0.7091167520304196
1974-10-01,0.14497396018770006,-0.047061216048520024,0.285541734381302,-0.06107409030963213,-2.2990812361240387,0.016114100192983948,-0.3807124253865835,1.481471061706543,-2.473939061164856,-0.3536416370360578
1974-11-01,0.7433031664954292,-0.14569160312113136,0.43478600076726964,-0.4590044036889687,-0.4418574273586273,-0.21903407242563036,-0.3779352919475452,1.0554561614990234,-2.260636289914449,0.17761326715594433
1974-12-01,2.194096644719442,-0.10676633077438431,0.6963524262647371,-1.1918713649113972,0.6886995583772659,-0.3448705913292037,-1.3535589785189241,1.5207011699676514,-2.491148908933004,0.7450915750910024
1975-01-01,0.9376216597027248,0.12283518609374461,0.5591973259642318,-0.9418920828745915,-0.3548058122396469,-0.4027026395003001,-1.6418671285783923,1.670304536819458,-1.0143473744392395,0.9067658518181473
1975-02-01,1.2113805611928303,-0.0723940706012225,0.6241878544962084,-1.1010532959913595,0.9057380259037018,-0.20929322474532658,-1.215369556401227,0.7776261568069458,-1.5953413645426433,0.34656260834365593
1975-03-01,0.8672889735963609,0.2538567239587957,0.44808515624420064,-0.4950302915695386,-1.1458739638328552,-0.44590578311019474,-1.2706426349846092,1.2415138483047485,-3.4001564979553223,0.3808657898277533
1975-04-01,2.0634455151028104,0.21921698794220434,0.4798968498771255,-0.38072608220271575,-1.4727701246738434,-0.7054663366741605,-0.8645193802343832,1.2622878551483154,-4.4601043065389,0.17428189271786174
1975-05-01,0.6674222151438395,0.5120023934528081,0.421613736732586,0.145631866195263,-2.3012812435626984,-0.496075302362442,-0.9287912297893215,0.28376305103302,-2.4207588036855063,0.5058807916328555
1975-06-01,0.5917838546964858,0.27766065164045856,0.35469918134244716,0.22976641089488298,-2.178203910589218,-0.3023846281899346,-0.4317776979626836,-0.10963895171880722,-0.412672037879626,0.23608539925246944
1975-07-01,-2.48695347044203,0.19560254583455094,0.3844548117470097,-0.13024108723188058,0.15033905394375324,-0.2127664577629831,0.2112841485319911,0.8085489869117737,0.9389295180638632,0.17555316940682833
1975-08-01,-0.21995244754685295,0.14120885218032683,0.28001152960633907,0.130794923274945,-1.2277590483427048,-0.2621915398372544,0.08974877765049806,-0.10676466673612595,0.250566303730011,-0.015977365499148605
1975-09-01,-0.4865979154904683,0.12255182320421393,0.2609800497019613,0.10708810236209478,-2.379312217235565,-0.08712246393164,-0.19272416830062866,0.45839452743530273,0.9870771567026775,1.0052450367661774
1975-10-01,-0.2688061363167233,-0.017096433374616835,0.112571133728567,0.04490012637315652,0.1660609059035778,-0.1814844086766243,-0.4131493133467597,-0.12364404648542404,-0.530310223499934,0.5897920151225856
1975-11-01,0.6883688767751058,-0.07370636619702735,0.4637642688042409,-0.4211924014947353,-0.3990521654486656,-0.05827259996698963,-0.603033763331336,0.6582393646240234,-3.8910587628682456,0.0769571019489257
1975-12-01,0.3535696864128113,0.13193208159822406,0.5070606800349983,-0.4529792146805005,-2.1269838511943817,-0.5707399298747381,-0.6764681758107366,1.5570151805877686,-1.4403695861498516,0.031209908059385956
1976-01-01,0.9718761179182265,0.21709738054660835,0.7339146894377632,-1.0223769224607027,-0.6133995577692986,-0.2980824973848131,-1.4655201821713835,2.4590859413146973,-3.1778504451115928,0.15592853553959582
1976-02-01,1.0429639948738945,0.11987993964041123,0.6555393942304559,-0.5868233549289215,-0.4968174919486046,-0.7728790243466696,-1.0417247946197923,1.202887773513794,-3.520629405975342,-0.36695303975558674
1976-03-01,0.5946875943077935,0.39657294148146505,0.4897527698729489,-0.3677593591885689,-0.8591864258050919,-1.0025380386246576,-1.1557968887122902,1.1799659729003906,-3.7614071369171143,0.5952386093921349
1976-04-01,1.1341875129275851,0.31174135328543306,0.475944034956597,-0.2814030418029198,-2.860490381717682,-0.45481324195861816,-0.8731830764461208,0.7163394689559937,-3.159816066424052,-0.01225981815550171
