,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1968-01-01,32.92644303270223,17.75310954259107,25.264289218125395,23.850084294478172,43.41437306859967,28.05973270872781,24.202007784406913,17.34109912426151,16.265367919190748,22.14054739880059
1968-02-01,22.366685555721777,17.122424160512615,22.1126470113611,3.982909861456991,20.640734534059895,23.00827076347026,22.990625394873714,27.82992358185741,14.873932164727764,27.314108813403696
1968-03-01,18.057097554272346,12.472441545170437,24.22257445775274,11.332182753905357,20.33572139749616,20.84463795633824,7.444637564545996,21.61859886135519,17.23343976018599,22.738624785239637
1968-04-01,19.804938786811828,11.31341630831856,25.639202053038776,7.305867263886573,12.271659807705587,25.918177544037864,9.873327059149567,16.3369713039777,14.668957921782027,20.75822319760645
1968-05-01,16.041574809106557,10.392687643219114,15.56142771049677,6.799653527787769,-4.019447106063305,22.460170973593918,4.4815000566627985,13.326127450330736,9.39670525535478,18.70159829287148
1968-06-01,7.950183311401621,3.265365178140401,12.941967677690988,3.1122791085969688,-11.620160545100733,13.238985601126181,-3.6939504611581064,5.6275697925605925,6.485304778303119,7.264155601165135
1968-07-01,2.5505650207893575,5.652552613026814,9.470487383646237,11.573489739526396,5.881636580059094,7.199842878838473,-10.58733593150111,-1.009100285816901,8.238421441749129,5.639411903064159
1968-08-01,1.7748147326445656,5.832675888606529,8.346552077253872,11.705820297331682,-3.3819987490578116,6.641716809498504,-7.352729165525623,-1.8107587971064871,7.386848276730456,5.652594719379441
1968-09-01,3.6024649740296595,5.839502492412158,7.512825742844946,12.801032556320992,-8.104664672437483,13.09617266513847,-5.8859453100413015,6.911679819274708,3.2259669063684817,14.072887728449372
1968-10-01,12.622484899039918,9.782175353250587,7.584809800110274,6.8384736281327605,-11.443784435773713,18.097530719642712,6.459121350701515,11.925087083238479,5.5060483364868045,14.7856163440244
1968-11-01,18.816414028521493,14.96463453484321,12.674996648879196,5.933334217861752,0.4220264592452,18.686470514186215,16.05272392682546,16.580101923218027,8.612496213803512,21.50323145256184
1968-12-01,25.002101816273143,15.038174127819602,17.86121018448247,13.044251661723802,21.00791595285704,25.289134344891252,13.351609936233428,18.16199890900043,11.495880445858205,23.494494489750355
1969-01-01,25.118524561039862,15.356240931472513,22.434549200655077,14.896454284500809,37.017688831669474,23.98670628082631,20.75980760396007,17.570628250468943,14.77336423920161,22.48703992680912
1969-02-01,26.064769853782618,20.38287273929116,24.685452348667436,15.797750000238626,29.110970341761384,22.277656655805913,18.482309071171287,25.768303760012422,18.960174464386302,29.304773784086997
1969-03-01,26.076271622479968,25.017095425881124,17.06972400035474,15.770473740362752,18.13417650916097,16.470733765085033,19.41130763966514,27.1746847392715,15.680054317307551,32.41709273014692
1969-04-01,16.515943129096105,9.413924088341322,27.740467805173022,3.194221593653438,4.934819174284057,28.509997945107553,8.915175347394742,22.384124491100952,17.241779336547907,15.258045174001149
1969-05-01,19.792950552855906,13.600083471564654,14.119637312954978,7.551146080673504,-1.502327086126887,22.454449373873146,9.064947509364934,18.344565009383018,11.88608224811249,11.653844085783756
1969-06-01,10.687514549973923,8.01752719636083,8.749517317949353,7.170342141503137,-10.472552079172896,11.437054330458027,0.9057466329790185,9.892991829255246,6.278690568006004,9.662390712548179
1969-07-01,0.9944565533825415,-0.07603877021115435,9.466800178986988,12.746581289003117,-0.7209820845716174,7.919505423678845,-9.200511724123881,-3.2987229987416673,5.831370244900968,6.089754444863872
1969-08-01,-2.743099746870952,-0.39962887490267096,7.545618593603665,2.626483732574147,-9.143747565561515,8.61952650549428,-13.88100185936845,1.644692867241402,4.373583457199903,6.877691138564401
1969-09-01,2.6014713127489153,5.167712451264142,10.548201904440083,13.66125584175919,-9.159110568888869,11.074442943394649,-7.676498320991609,6.577006755510204,8.46626789218242,13.654174552015911
1969-10-01,7.79000637876562,9.33633272670129,9.091310615425465,3.075263921387834,-17.147153151731036,14.983615621851834,0.6494132985073534,11.274229268994265,5.645833466561368,20.24418945633277
1969-11-01,13.535945095135279,18.323564178873756,17.652288079940185,4.5529490841160225,-4.059253760907795,15.919896542728678,12.601208630073744,21.35627777225148,12.046741466347965,19.67045721564566
1969-12-01,25.317831407666947,14.450918639571869,21.720255839011664,11.627790432464938,18.105772025115346,24.18086292179127,20.45406692379947,19.316420141303357,14.967919470875028,21.763547031844254
1970-01-01,29.21680408444339,21.16885162378696,19.46745464048528,6.375041833901338,20.574396361411463,18.209889423687105,23.862328383290436,25.793596585065988,15.34092691590277,28.349725067322293
1970-02-01,30.63731353466986,18.06256510669767,24.086875029915106,18.68215598858973,30.17796076104946,28.56174345669272,20.752979143147254,23.2295458576683,17.166572363184653,26.08787728606326
1970-03-01,22.571750725331476,17.66291173051859,23.99729758549721,13.5162156749534,17.551664153735548,24.78484248753999,12.8218322309545,24.883947655463743,17.7967283527185,26.712318780659405
1970-04-01,27.522965801894035,18.434208672950312,17.655504973750134,14.32313063912278,2.9676512742540946,25.175664903760733,11.92015773772848,17.91813061529935,12.940903838383862,27.30781149592472
1970-05-01,14.5826836269474,8.930488744363121,19.6845913702948,4.976752867232119,-5.0401622942251265,19.791589472324656,3.004402957406824,16.37211375217313,11.936846650699625,7.164753074419193
1970-06-01,11.105455900709474,7.455915069914388,15.43553721161573,11.761091906688343,-5.545147367195706,15.68939750562384,0.2047702409416493,7.126281824752448,9.828678846257674,7.931165582135012
1970-07-01,1.303815508888936,4.886631509938595,9.902934133082876,2.6342570520755904,-8.96947674711058,7.854848422590364,-12.10167530733669,1.5589045094525162,5.851820556364395,4.352700914316593
1970-08-01,-2.6440423529223738,-0.6424344749462014,8.757837044557593,4.132827809992139,-12.45131911239775,6.028840140388923,-16.455939396472687,-1.9336581736664986,5.512880018781928,8.934874719357072
1970-09-01,2.599448218454282,4.323184752996814,10.137860322150456,8.53459228715951,-16.271782109560572,10.933989471240707,-7.094438078170508,1.4480097894527633,6.233511892970728,8.595666392206933
1970-10-01,13.421137267375007,11.507584141305749,10.993551135782928,6.873955630287138,-11.614900231510056,16.449383504245485,4.230201704460598,15.495718406630061,8.803146560400831,15.383891142106918
1970-11-01,16.687651177307647,10.211741809169837,17.712127681212,-0.6347669449561207,-2.332963293269452,21.555670667175836,13.180029488772524,20.356311486308755,10.333315455138738,18.366424621670173
1970-12-01,24.87614507520241,14.672530211095257,22.150738951546938,15.374550815710672,27.383589483883412,28.96822742381832,14.917322332446545,14.63245169186035,14.818094708860079,26.743564691187025
1971-01-01,25.790565820110853,15.99622800109354,19.02036026941057,1.0102671697690648,25.238672111709207,26.819674744117858,15.349913777937573,18.56576133926521,13.726041306642172,27.610833439371852
1971-02-01,20.758456935148626,11.715569367222493,27.48216979186814,1.5899069558329582,10.04104706946129,29.870156452966288,11.095627092657024,21.604842786527808,16.86595009222375,20.277408292398587
1971-03-01,22.51828069115,12.871255152091633,23.733830707034038,3.3004247713036574,8.759823489498004,28.3578832226102,9.998976269276755,21.89650809527449,14.981139758334466,25.600975921707377
1971-04-01,16.95613549507628,10.66978654851562,26.665277403066348,-0.6275721026202072,5.9717600088516525,24.46828953612892,8.78554472335098,20.584006483851756,17.21680135124097,17.7491692480751
1971-05-01,18.64598268338143,7.8840003130222005,19.462224825712628,7.211239164616212,-3.516755203395572,24.22051314744286,7.307421273557642,13.818908478510462,12.015745340465418,16.166209925018695
1971-06-01,9.303492136610936,6.3359975891619476,14.788796633907356,9.16319152484726,-4.090112065489131,12.796499026325149,-1.5479333070429202,3.5865422972509435,10.091462450846896,8.396057947929343
1971-07-01,4.350794980052476,4.0832968587851175,12.691858858056019,10.23548355273329,-0.6909333788489628,9.508634186981944,-7.349180271002726,-2.8472727968840412,7.87310983301002,8.351740159987992
1971-08-01,-4.355053564252552,-3.4091851257062697,9.64350464727145,0.30772462868088607,-6.798433105996488,6.174958873741164,-15.7322823889695,-0.8382625416526538,6.637553345904837,8.435281136157904
1971-09-01,2.3238919960340674,1.4223938802721525,6.621969414877543,8.82217932668242,-11.214222564947155,11.03522307288238,-8.686725106951597,3.5744388268468437,5.233154815120356,12.376868331755304
1971-10-01,10.882263593939454,9.972635267163524,11.797949538507332,12.64680998542822,-7.316374983869873,20.350159146544808,4.868492485917129,6.920978629652225,5.416613534705066,13.902924719826917
1971-11-01,16.440837233121705,10.977149227333145,17.07723432740696,9.221424728682491,3.216410817265804,22.045511483731914,7.80794471841656,17.168851731184365,9.512716875799336,19.215914831886497
1971-12-01,24.361655032767167,13.001413080489764,20.02197569660586,12.44141170823754,20.827086890509253,25.90073138165285,14.44100827843122,10.613947421017949,13.069458460119927,24.72471248538897
1972-01-01,27.899577152819237,14.645625228440492,25.010807334482013,20.486115123849018,30.805648209055295,33.76666143783331,16.040187936303727,14.099688648880772,12.228181134616683,20.708785470496963
1972-02-01,28.22831443760714,13.576332073805814,25.08916790543294,2.2080541903749014,19.298333077665713,29.792689813067586,12.403046288676451,19.55415010732481,16.563192439187244,26.605520004039192
1972-03-01,23.423395238773324,12.104150445462938,30.560813707478005,3.083207579687375,15.648730593286782,31.16469426231322,11.13620872836611,21.475629221856714,18.055702786910008,15.970265113764397
1972-04-01,18.999572917368965,10.019795306196665,26.05471127707639,3.4997004237448066,4.337793474931806,29.212170069795345,7.2940843236866755,15.215894907806385,13.351153845798596,20.368596258505043
1972-05-01,17.220628026250907,10.352853428013276,20.433507367104923,13.527147638476116,-1.3316919902199107,21.729897590491575,4.606381780157409,15.065762761355256,14.031116792343312,15.168414494986724
1972-06-01,11.221221204994416,9.831069281692857,10.288742929057765,15.321748466323431,-5.850698299663017,14.852767177272618,-0.3883492533395094,8.831914768844875,8.299352945362868,8.869067586110255
1972-07-01,8.86481939147941,10.105549874921019,13.081212039686276,19.35394494520389,3.0615280207590527,9.925026210079437,-0.4080594682371961,1.1019058198787703,10.126116089071267,5.068325579543789
1972-08-01,5.270104610244454,7.123598278780836,10.934826001640602,20.07914390025492,1.9116893701425857,9.841587174349986,-6.350063764240529,-0.2860514677298836,9.636542254272575,6.753781388018922
1972-09-01,8.566136931904856,12.267912718693779,12.561388142147417,14.710174100779167,-0.593954517532012,13.08243682609677,-1.617642471810278,1.0119603966340465,8.886115186785135,12.285619057480693
1972-10-01,10.490167939500596,11.516559223581417,12.720089371838982,10.462060623939005,1.5900271438762799,15.869741181729815,2.9349823986936423,9.30190301416962,8.20620435799498,16.983023877496464
1972-11-01,21.987394952249602,9.147658403668993,13.30521861483096,2.9167924001164525,-5.196133203037612,25.90604765895961,9.155535019137812,16.355551350544022,7.394831931773625,27.037667840663143
1972-12-01,30.505349049055386,12.224649348425995,17.714615646702768,9.72638635852918,14.396708592440323,28.06149599747808,15.570237415018218,17.871843154609845,11.2630969276704,24.04646789557495
1973-01-01,32.614378425146796,19.547900609750638,16.9872343476409,23.150283203879265,27.330458982613994,24.735284063859325,25.32945761270567,23.27286191092694,14.430068047196748,30.358081033077273
1973-02-01,28.939302311867806,12.399167718629904,25.129322019334,13.072144992756984,27.208688016498247,29.561043264655634,17.053309128128323,26.889455950471607,16.01350918473664,27.06946010207426
1973-03-01,20.85061902591594,12.83108858326777,29.327972086830947,6.4411544095010616,17.63547003264296,27.189637038825378,11.70587581227689,22.12184681313797,18.30730462114461,19.393760519406396
1973-04-01,18.289337416160855,12.76672295084642,17.0141863036127,7.779379447379569,-1.0536886269667038,23.750661555981225,4.715265355083876,21.18334304933083,13.920296294402556,23.915212443010006
1973-05-01,18.7647723883907,11.613322817634257,16.13304252939808,10.818993768875913,-2.1859977593413285,22.744539767741657,6.620932451039277,14.832308456146544,11.207069085905863,14.855133227150482
1973-06-01,13.509830887192932,6.158496730353113,15.722422754546725,9.847400718290697,-8.525419540904354,19.317584989703544,-1.9728306313948845,6.290312643632764,8.910579302449635,7.288030870235233
1973-07-01,3.009340502150966,6.779656345107878,9.570707990052913,5.815705897278664,-9.602521675343986,5.3255160561726385,-11.22492408472076,-0.97938754455874,8.041951960764091,7.093205454144227
1973-08-01,2.4450773597958686,0.6387287608956956,10.35905724579736,7.486058149580979,-7.664888922091499,10.010441981919481,-14.375049771968666,1.8971335811303998,4.2464290738560555,5.984500309341223
1973-09-01,3.6996066074535614,0.4765172013142983,11.202121974812192,3.1234305730232372,-15.272352365006697,12.6520101029391,-7.9332612645983,3.07530876055451,4.235511275212705,12.834453700374642
1973-10-01,13.04754198420582,10.73462747161092,10.824672342082668,2.848746630610757,-14.017972212496336,19.29145080786188,4.28853429554525,14.530092072608355,5.277953159102454,17.76432051315437
1973-11-01,21.716721945895735,10.537233242483646,20.292179796643822,6.660801038607575,15.925206353925224,25.09669009492984,12.939965868369224,14.423727291663441,11.028579034032033,18.691377780851994
1973-12-01,19.9819101500829,11.20504280685927,24.886967447966985,0.5403877419953376,28.220684956930384,28.649431500594062,8.401213020827736,15.984822412192292,14.487887823209974,14.651724171408018
1974-01-01,22.18968543546426,7.989718477484115,28.80640204280941,-3.0587592068554104,30.083039121574114,33.979319238139134,10.150312835958383,12.515128941407609,12.426111051100373,18.58788083994513
1974-02-01,23.64673471594311,10.790118203515151,24.159201312611177,0.8503727678492303,25.077598796495707,32.60576815542114,12.401755758341535,19.0803921530329,15.862301152791135,25.056106219699966
1974-03-01,16.097136941846788,6.3750149368372995,29.629779816237,-7.177253036837895,18.593702507048647,34.679284266628564,6.097249157396392,18.2018495616481,13.511748985763427,20.69252375748816
1974-04-01,14.308624632020253,8.012986298906261,26.308596304760083,5.8931221029084035,11.471458904463715,24.69443547998338,6.469000134102493,16.75678114827528,14.477876910473793,16.673223979656385
1974-05-01,20.269423615188057,9.240306147101068,17.211784532786243,11.734877979179995,-4.944012668592334,22.776638846024017,6.53880085502146,9.892480257697759,8.157528795812505,13.083595275244384
1974-06-01,11.017345474205406,4.244824479143727,15.813494038403656,7.466876373416895,-4.643015524041244,17.964652148275626,1.2445199811651015,5.734902125428472,8.006921186503215,9.259966214653081
1974-07-01,0.7061771087360689,6.6912210244033785,9.65623719307155,12.905163630435196,-1.4235318869446645,6.162866778146068,-11.344548956839684,1.3040759490858205,7.278007948610898,5.518657728382153
1974-08-01,-0.018379597756075425,3.8121682799167256,11.74121216248724,14.127569192500456,3.8374692017994523,6.5789953756557535,-9.57990048451789,0.9788687344106551,8.995281636060694,7.550583677815243
1974-09-01,3.324333335362812,2.035607228382816,10.70588663060279,6.683960169090611,-11.760278761644459,12.368551006417347,-6.552314838795762,3.459150440575246,3.927434447021077,16.25473879960325
1974-10-01,12.979612551547842,12.765607052607063,12.093880227183005,10.613500597662437,-3.1816049639195003,15.52087629867644,6.8003332697602294,14.730755737270117,8.878158259869103,13.562762958525445
1974-11-01,19.16070654869797,13.70445903554869,16.01875953786971,15.433366476446064,25.064261320273726,23.045446067116824,16.896262830002982,16.98019982668304,9.641413054918083,18.49822195827881
1974-12-01,30.62864917426329,13.849750454333124,19.846266467183707,12.326431527427934,28.48708477073741,31.566002317648053,21.645912566218968,18.0080408118704,11.996968450225589,26.98130079561365
1975-01-01,35.04676363249934,14.007013115844103,21.736391851574385,21.651014449779566,40.43597913282756,33.78001994086937,20.102980731877924,14.822469328053433,11.19937723125307,23.562990597733545
1975-02-01,31.198711599864005,16.310089715486924,20.815888448309476,7.0531738491456935,27.035737607431727,33.64600246152226,16.222951899009328,18.061585152741657,13.734196329728913,26.7948957559235
1975-03-01,23.620661983776905,12.40732677144405,25.750880199718647,10.380379035504049,18.57441448060932,31.839054483147674,7.6244368766626724,19.42865965919537,15.056081284055649,22.083183273262932
1975-04-01,22.36034442949765,10.30802243346601,20.634185933639596,8.515429799719552,9.211811512591025,24.845918038808595,9.975064218137812,15.756654498383286,12.212673849658174,28.08056109788368
1975-05-01,15.360232357213855,8.99006411181985,22.07387970965754,7.989276581368124,-3.7264107635933144,22.008023434648468,3.925345620804113,12.846997922708304,11.315150923250236,15.246439683549182
1975-06-01,13.469598862881746,8.91407549132312,12.009723837601795,12.08332332455033,-2.35446522720006,13.907394947829765,2.500738540589253,5.43097506883237,6.743760785528031,9.170709495532826
1975-07-01,-0.9001733085031431,2.0998996495938664,8.354355361482016,2.5240346266189166,-6.050209820007058,4.475133798181291,-13.457215843210166,0.4348949798674324,5.665884039649019,4.877277919924716
1975-08-01,-0.273007996130141,3.210009162583357,10.284759975231006,6.400039382563446,-2.4504178217713504,6.2659985083765015,-12.726067521976889,-0.5195624225244266,7.87726466551045,5.823420922500904
1975-09-01,2.151637778641617,0.5959805860089351,10.93382220464989,3.9700132792136427,-10.909759130272988,10.993504243736687,-12.407051193935972,3.5971864308720014,5.574925457227493,12.102864234113541
1975-10-01,12.550349252812918,12.44386613849427,11.496932329650354,11.46031401541164,-2.1430557746528986,17.569713115633885,8.220678522402286,8.83871403439908,5.646432538163949,14.514380595052396
1975-11-01,19.27198878967451,11.428773108844346,17.59486505470287,2.505228709977924,2.412759712337105,24.07131606393513,13.27317501108757,17.14691627501679,8.895165317168631,15.297091438678239
1975-12-01,21.478390970130143,13.263991132027066,25.731665272500507,8.162311563809745,31.928172321611818,23.57502627660421,18.01615009539396,18.690052651075018,16.603059448518547,19.4797742437982
1976-01-01,29.930555347816632,13.462701200232464,28.057018429339095,19.671137177374458,45.933868523474665,31.760985075874483,17.663514865197516,19.196650685673944,15.941977415166518,19.66471004036103
1976-02-01,16.54749698428663,8.662508586171713,33.7975181097871,-2.961446601549134,33.001405158765984,30.703985820889134,9.928361712334894,17.688939079039883,18.73243310255809,19.213237135043002
1976-03-01,17.23033159506944,8.133063705982138,34.036037568806755,5.73550591906877,38.194899000683854,34.01426801691718,8.77357676925527,15.69446502756418,18.470792718339514,20.21304095116759
1976-04-01,20.365795379993862,10.435425301039864,27.66187332601887,5.954709249987857,17.139303215780835,27.643405448712528,10.631379345054851,17.950609404327476,15.459984709102976,14.897115776446576
1976-05-01,18.678504709901397,13.056497768709521,18.45555286251599,16.472519732658284,1.5048363845268966,20.463098314488107,7.539290224934074,13.656804584450226,12.480691878326185,14.43227826951875
1976-06-01,11.977293206623289,8.685769625867769,15.304003507163563,15.378004938856243,-7.502178795302738,13.889777713697967,-1.0659461083911257,5.402902697212738,8.318990684634432,9.978254427350892
1976-07-01,4.043540163556686,10.536206301958154,11.977638434815141,17.647943528022743,3.64099066038749,7.536895432523008,-6.960866517176899,0.33967433183595486,7.8577781822797315,5.316847355036565
1976-08-01,1.215803227484953,8.528539463732573,8.241172045525381,17.326050184406142,-1.1985859251120927,6.886097245855346,-9.823621272576004,1.4118138518614622,8.052723703002602,6.392656993133837
1976-09-01,8.48741405781133,13.554281187372474,9.719996969888888,19.39360628280126,-2.613446083006074,11.701758812114578,-0.06102739627387699,4.414734657271445,7.893844895762242,13.325140301785563
1976-10-01,9.496768149144563,9.190683407424991,8.606046662282889,5.7847219133697045,-2.342894382870273,16.35279750291263,5.99989458683465,13.67227542058207,4.919859677969156,19.740770968311274
1976-11-01,21.082869991752133,15.459024343262836,7.9460592048571295,14.32785188400095,3.231016151343918,18.02556276860454,18.639730043394874,18.866929344277658,7.968481791690333,27.673961582172343
1976-12-01,30.5091282723502,17.289555054505755,13.902090631092777,17.108689643545958,16.330461580153152,25.146627592984803,25.21723796630731,19.794062958553404,11.247535123328298,28.527406413462366
1977-01-01,33.95541842056169,20.11655231139809,16.343266085056165,11.91583775788786,25.46732448152708,19.896577585491208,33.102704500810674,24.922707192438537,13.10610462559907,34.03272793222131
1977-02-01,28.95228099202382,24.94336239568362,13.416049138300632,19.288080683193947,26.01230820875864,20.56141484642829,22.49954053890016,25.273590841388412,12.60821741343277,26.00603536494888
1977-03-01,34.511992059614315,18.831685623767342,15.009757475225825,21.608668577950585,23.178664293653345,26.41908294997566,26.03166372193599,15.818083346314925,11.821687551144318,28.881900852339133
1977-04-01,16.56975486925131,9.6321205310193,25.03193472567916,8.636148994565241,22.149628211508073,23.826240721013303,5.931428099499976,17.177417692430236,17.17020094296984,12.303093395783415
1977-05-01,19.283374070999074,9.921326723250123,18.465163784286773,11.764882010822328,5.97364992859739,21.929853998400517,10.187732424546862,15.687166751312237,12.863969788388802,9.971322088656951
1977-06-01,9.086210848594556,8.195624006003733,11.981870482397056,11.636313318920099,-2.6842420741154696,12.015872818579753,0.73115885445195,5.773398660664364,7.383196519296737,9.687240520973369
1977-07-01,2.9484029474364544,9.873466745512522,10.730376084491379,14.370852050309903,5.95113768862695,3.930295333749099,-8.515542363229107,-3.41286031677925,9.248548428526966,3.5568577151362053
1977-08-01,-0.7027018892943003,3.2725499009021086,9.34563364658655,8.392649871143487,-5.586208318229153,5.106548011062977,-13.357124904443177,-0.46732817138827953,5.335683102405298,5.609148510825921
1977-09-01,7.431802098964773,9.882969899782296,8.617555893560983,17.825966920164902,0.690221249370039,13.138506170255392,-2.1623200029588876,3.7967567641628053,6.021369807147335,12.802877177198242
1977-10-01,13.29892387715456,13.514958097361292,10.590996481281538,13.180487049434413,2.7524460309438328,18.452296055606855,8.262857933774821,11.199255043110696,5.7205042581336265,15.804317746685317
