,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1968-08-01,76.92758,72.92938,82.60939,47.82477,61.871574,62.713383,26.423805,84.79842,63.592213,66.79527
1968-09-01,78.21524,81.540634,80.009926,61.34524,50.224655,51.381943,37.357677,83.68459,78.904144,69.636185
1968-10-01,76.38515,84.524796,78.286064,70.71138,41.82426,63.167282,63.288002,75.84272,65.70398,63.75961
1968-11-01,68.610886,72.58011,77.70984,50.51277,31.204256,63.215572,52.9207,80.9805,66.230316,45.215645
1968-12-01,43.78956,58.35142,69.07122,39.514515,39.746292,69.65228,43.343704,67.82702,75.48701,48.813057
1969-01-01,29.388245,61.552868,47.003838,33.46418,46.325348,54.94347,32.08548,73.255936,36.550797,52.090816
1969-02-01,27.964426,49.935036,48.758545,40.12037,26.206375,51.94877,30.00323,81.25907,23.895176,25.133497
1969-03-01,46.709717,38.083237,66.55128,33.517654,18.107983,69.12485,43.82865,84.80692,34.802773,40.899124
1969-04-01,58.249004,53.043373,73.53,47.562,52.887955,75.63732,36.935158,87.19165,62.98337,50.227486
1969-05-01,60.36468,70.14258,71.93071,58.367657,59.94689,68.77725,47.426636,92.032974,72.90332,63.571617
1969-06-01,81.6802,60.71395,75.76433,58.217255,51.45578,58.2724,63.37108,84.07997,63.219006,52.590492
1969-07-01,76.77872,68.99283,79.98566,42.628765,34.500294,56.96055,27.366154,80.48199,56.096565,69.906944
1969-08-01,80.37837,75.38999,91.35281,55.66541,24.015497,65.42827,32.454803,88.897896,47.12583,70.206085
1969-09-01,76.64502,76.22055,83.221,66.93063,49.911636,47.366478,38.308846,88.43498,69.61282,72.072754
1969-10-01,75.82449,81.14042,85.67592,60.292824,43.746765,49.53563,49.933365,84.85204,64.2969,56.24864
1969-11-01,64.91355,78.96625,67.91995,46.14988,33.355553,51.507587,64.12644,76.569824,51.927044,42.383106
1969-12-01,59.881718,58.63671,58.870674,33.76833,30.492876,70.44339,43.8955,80.5739,61.06322,35.02169
1970-01-01,33.20836,46.952652,41.67504,26.085484,16.989922,61.91333,33.827305,82.105286,29.862062,23.7967
1970-02-01,37.304337,68.65723,56.55132,20.667202,24.62086,55.430923,17.911724,60.66716,48.15414,40.356052
1970-03-01,47.67586,58.472706,60.678745,33.256348,31.437569,44.044918,32.872402,77.82064,27.877787,55.384583
1970-04-01,39.71559,69.13881,77.3705,46.581947,42.111946,58.029182,47.401142,87.85952,58.990704,57.249702
1970-05-01,66.476006,62.570343,83.68575,50.967545,62.052345,69.94146,51.548428,88.4404,54.611725,59.82645
1970-06-01,70.476006,62.312172,72.549644,56.03001,66.37175,57.190125,35.77517,82.176445,70.186386,72.82933
1970-07-01,72.64067,68.62247,79.113144,43.571606,49.142143,58.341965,25.64527,85.61045,43.08174,81.024605
1970-08-01,77.05771,77.42014,87.13962,36.44046,47.672554,64.21204,20.42889,90.141685,39.325024,78.2923
1970-09-01,85.08584,72.65391,88.511566,54.922855,55.829765,61.73625,37.256348,89.43834,56.06311,61.312588
1970-10-01,65.78424,79.915794,72.42056,67.77514,39.894325,57.24474,52.433823,87.64272,57.61048,47.689102
1970-11-01,69.05275,71.23066,74.692795,53.061047,32.461975,73.28279,46.97251,81.85208,41.271236,30.33703
1970-12-01,35.50045,72.15577,64.83927,37.42846,37.77269,77.62205,38.874878,83.147896,59.551727,44.475204
1971-01-01,28.214375,60.200806,53.17329,14.426449,27.122295,60.827988,25.357386,82.78453,35.6679,25.27455
1971-02-01,17.487991,56.207783,61.11707,18.793076,13.479755,49.876766,16.22517,84.43956,40.029457,19.976444
1971-03-01,53.39644,52.30605,68.37956,16.157547,14.064678,68.48269,15.2024,90.01491,38.352455,19.841202
1971-04-01,67.86227,53.47082,86.63048,50.95363,40.086933,75.06221,25.59068,88.2686,51.093945,41.113083
1971-05-01,59.338634,54.545998,76.779785,46.64279,43.93795,88.06742,39.72009,90.67928,76.27432,60.082466
1971-06-01,74.14595,52.41255,80.94186,47.214188,63.742455,67.2503,25.063234,92.27683,73.05049,77.58955
1971-07-01,74.208496,65.103325,85.626305,47.173615,49.418633,56.904278,17.335842,89.98786,47.209118,77.24806
1971-08-01,71.57635,77.07732,84.182594,41.75717,54.32623,60.586243,23.191822,90.47304,50.133724,77.50164
1971-09-01,75.047,73.839966,83.29338,59.99794,39.317745,55.1698,48.34346,87.41319,59.12394,56.244976
1971-10-01,64.40683,72.50445,72.370895,70.078545,40.01255,44.627686,56.140163,88.99552,71.10131,66.36953
1971-11-01,71.51549,75.13998,67.98398,41.23142,36.66024,62.907333,38.310192,82.549545,50.596928,38.17664
1971-12-01,32.330803,85.0921,44.6784,38.901875,52.59175,51.065205,42.386047,69.79961,58.35644,63.62581
1972-01-01,45.48462,86.833786,54.786194,18.67698,38.279682,63.887856,31.97028,79.03075,52.452267,59.52881
1972-02-01,36.282192,61.95375,42.991417,16.671364,31.98491,61.417404,30.92684,84.47711,55.062492,50.89361
1972-03-01,36.85267,61.914745,68.12825,28.711561,31.50057,70.58245,24.73121,87.05971,48.68483,33.610207
1972-04-01,39.67581,58.230198,79.245285,37.8506,40.621735,77.51434,32.438366,92.46057,65.210846,48.45241
1972-05-01,68.081116,60.26832,85.325516,56.370857,53.52659,72.10698,58.012405,91.61217,68.85801,75.64362
1972-06-01,74.74321,62.2073,78.354614,43.80894,54.50664,47.985954,40.35031,87.65782,59.25576,66.4932
1972-07-01,76.116585,70.47193,80.81694,52.119083,65.72769,58.148933,29.568092,73.22356,41.484768,86.074776
1972-08-01,68.05349,71.80955,78.44238,55.43306,59.822987,56.03767,27.2748,85.32714,51.514473,79.62398
1972-09-01,69.82181,66.054375,82.54788,78.29773,66.09176,61.799347,46.897003,81.207016,71.544624,67.60979
1972-10-01,67.43425,75.87929,75.15604,59.389034,59.046097,52.24748,55.597218,81.457306,61.571808,64.46646
1972-11-01,52.042694,81.447556,74.88461,46.098984,31.403051,69.16357,47.148926,87.26612,74.95937,57.716602
1972-12-01,47.870556,65.311615,68.00148,28.549032,42.40306,67.30423,50.469406,79.38343,58.54713,51.243046
1973-01-01,34.447044,58.004932,49.250168,21.21883,29.301918,56.246098,34.901947,71.94588,51.265194,40.416576
1973-02-01,28.953764,68.140816,48.01849,22.013672,16.48262,58.863823,9.6115,75.77229,54.62521,21.28616
1973-03-01,33.6637,55.22627,59.51415,49.18612,46.686638,63.41282,36.66571,93.030556,52.362206,51.780853
1973-04-01,41.27875,51.931942,74.31398,51.096043,35.453735,83.091736,46.02153,88.860916,33.712967,48.660606
1973-05-01,64.580444,50.731464,84.32178,67.277,48.499664,73.749054,61.077557,86.93129,63.866074,68.40686
1973-06-01,72.98541,68.257416,75.71317,65.17658,65.65775,69.74036,38.41469,90.01376,73.65873,75.38308
1973-07-01,72.25462,54.216293,75.80678,38.977978,57.37103,54.035645,20.44041,90.051544,31.091957,73.791756
1973-08-01,75.89217,67.492134,85.30711,48.67046,44.599354,62.468533,24.005705,88.65728,61.074272,79.24069
1973-09-01,71.86212,68.23442,80.2129,62.874165,53.40831,63.404606,29.474354,92.24228,64.5591,65.80556
1973-10-01,80.24574,77.24045,73.440315,60.954388,43.449787,45.417187,37.935158,87.504425,65.37857,49.91363
1973-11-01,71.05743,68.80756,54.533245,37.81363,62.43076,60.775387,48.557144,87.627594,53.856644,48.67703
1973-12-01,35.877434,73.89029,54.400223,38.63639,30.004795,67.52662,42.87829,77.905556,58.11168,44.819412
1974-01-01,20.283417,73.82981,58.21473,27.870338,49.980003,52.792667,21.826912,62.326313,55.95402,43.111942
1974-02-01,24.23635,58.87741,46.450123,8.812965,15.322414,68.6011,15.77026,78.87179,30.11948,22.783745
1974-03-01,30.005453,56.60183,67.63766,25.816202,48.84469,69.891754,22.473064,87.57585,60.473785,45.800667
1974-04-01,56.932343,56.406826,76.4987,40.51411,48.198536,81.86954,31.709248,87.28334,66.424675,59.95984
1974-05-01,64.785324,47.263184,75.83768,52.553043,69.5695,85.151535,45.68994,90.33728,71.56745,68.38461
1974-06-01,68.77132,56.076313,76.758156,44.709972,50.641026,85.298615,29.949266,90.467834,66.52713,79.02713
1974-07-01,78.6487,68.839066,81.99513,39.251553,55.835037,66.477554,21.431946,82.368614,37.037117,80.56071
1974-08-01,74.02812,58.85758,86.02574,39.892746,63.5426,69.85044,19.914894,84.159996,50.67573,76.74163
1974-09-01,78.417336,84.94166,79.167595,59.664032,42.07248,66.2181,29.246925,87.46182,54.144463,66.52052
1974-10-01,73.52574,75.84924,65.795044,56.505978,54.694767,43.397835,42.421173,79.835236,41.454422,45.83702
1974-11-01,59.447544,62.66509,66.75023,55.46817,33.079224,60.86214,52.843895,88.542595,52.906693,45.815536
1974-12-01,44.6951,73.00519,60.982777,26.73668,28.285133,66.152,42.687233,78.27191,64.02019,49.515633
1975-01-01,35.7202,82.146065,59.34881,19.135887,22.173218,56.18966,31.446537,61.470825,54.592796,54.778824
1975-02-01,31.66549,65.77741,54.497314,12.786308,37.812584,61.668373,36.235474,77.42627,48.990612,52.78357
1975-03-01,48.909946,64.305664,58.813778,31.112349,38.5962,60.31845,28.853695,82.0654,56.30654,50.52821
1975-04-01,34.19742,53.659374,71.894875,44.660976,47.82342,74.91409,40.079468,88.935196,61.263397,47.760864
1975-05-01,52.258415,47.68349,77.431206,56.485985,56.082653,81.68182,38.461205,87.32846,79.572975,72.40686
1975-06-01,57.174114,54.74919,75.42937,59.859146,61.916958,56.337822,42.41385,87.68569,76.87477,73.63825
1975-07-01,79.767235,59.19077,81.10069,36.59765,50.024456,79.66352,19.364716,82.2613,42.957108,65.83009
1975-08-01,79.507126,59.07224,71.46191,41.27629,49.909218,48.08024,20.298141,81.30977,53.54743,75.68783
1975-09-01,85.44844,69.42221,81.78389,54.657,39.74034,58.789085,26.632906,87.3943,55.164043,63.984646
1975-10-01,78.674126,71.09644,73.24973,56.173195,47.062855,43.03613,47.69995,83.433426,66.42933,66.67297
1975-11-01,73.765015,71.19522,62.111214,53.34659,29.635664,67.36604,35.613194,83.71165,43.854317,39.60041
1975-12-01,37.8916,71.14418,48.835865,41.501823,28.486582,58.37423,30.929615,83.16509,20.444656,38.345966
1976-01-01,28.36917,72.26833,45.8734,11.978531,27.619667,50.035843,13.917065,75.17614,32.429928,40.548164
1976-02-01,14.420563,54.398373,42.588387,22.858608,33.75345,63.989372,12.993717,76.44061,43.8217,29.484402
1976-03-01,22.27639,58.959343,51.846455,19.011055,43.77906,61.30461,17.005276,85.28539,48.5188,46.604862
1976-04-01,54.36229,52.845245,77.9429,44.40392,48.489277,67.90581,29.43684,91.378174,65.47198,44.541683
1976-05-01,63.057823,61.278374,76.6407,54.742783,58.226242,63.038143,44.882812,88.84758,66.21983,73.43769
1976-06-01,86.05621,44.85329,77.145836,55.123272,46.099728,41.66832,22.21899,79.092575,76.048645,76.89491
1976-07-01,77.587006,63.367794,69.95258,36.23648,61.92947,34.012573,22.210789,66.96934,41.07954,75.684555
1976-08-01,70.62337,65.058685,72.960434,44.371117,61.88519,52.177746,27.01941,79.3927,57.871994,73.48197
1976-09-01,78.0167,56.468113,80.30621,65.96399,59.80725,45.976723,40.35464,75.34342,47.729935,79.19261
1976-10-01,62.305042,79.63379,76.742386,75.98632,34.57019,45.51259,44.38588,82.692474,62.51989,55.72025
1976-11-01,58.897022,44.42032,69.593414,49.2929,31.185131,56.628838,53.794834,77.72641,63.96477,55.48572
1976-12-01,38.770355,73.92642,61.942593,34.084736,28.461012,68.71435,48.020226,74.70216,58.48373,56.951927
1977-01-01,23.312206,29.64616,50.74202,20.667507,16.271587,67.081314,51.57214,58.8873,65.308975,30.229359
1977-02-01,45.525723,36.40574,41.672394,22.02722,18.59951,53.167408,38.59395,70.0363,53.40946,29.189674
1977-03-01,24.025364,61.354927,60.61415,23.669598,28.072014,62.67565,42.37418,82.855286,57.069477,48.977802
1977-04-01,51.382072,55.277645,60.48744,45.75478,57.015865,62.558685,37.12052,80.691444,46.05694,45.874992
1977-05-01,62.24678,49.54963,75.78868,48.26302,72.4893,54.592102,43.534077,86.27812,75.06577,66.17159
1977-06-01,75.28508,51.62575,67.66939,39.787964,66.27718,56.98825,28.177607,81.0797,70.88267,75.215225
1977-07-01,68.28183,52.996834,69.61717,30.167627,69.776375,41.017715,18.079666,83.5652,20.037197,72.44219
1977-08-01,70.07204,60.33961,78.530846,25.51179,63.3547,51.411316,23.336573,81.35099,36.910957,67.48582
1977-09-01,75.26396,62.946945,77.838806,47.211964,65.67124,52.457497,28.638966,87.82953,57.560078,72.76222
1977-10-01,67.48094,80.63296,69.071335,57.360264,39.497177,35.7007,51.60301,82.858536,66.16997,52.00426
1977-11-01,58.460052,70.570755,56.959007,64.514595,40.668446,48.779613,67.36885,72.33335,48.46121,51.762207
1977-12-01,46.089428,52.06112,58.54128,33.135605,14.24258,58.79308,46.823708,70.35957,47.299686,48.58792
1978-01-01,21.126877,58.08395,41.003323,14.759064,18.16315,58.25344,19.05338,65.40218,50.13052,42.916836
1978-02-01,25.02043,14.824009,44.67511,16.54744,7.195305,51.54348,29.877075,82.81071,25.882145,14.608582
1978-03-01,42.915253,44.302864,49.20703,17.312527,34.07793,51.738316,36.549023,77.38381,56.240135,35.67939
1978-04-01,53.167114,41.96008,72.869316,47.211147,45.53049,71.26627,43.010292,91.07936,68.01425,46.29716
1978-05-01,57.342625,53.81023,84.73689,47.032154,49.471565,52.71408,38.81419,88.29938,75.26121,67.260254
1978-06-01,71.929985,56.707428,73.6645,46.30033,59.405037,50.301598,30.425152,75.56534,62.7917,71.33122
1978-07-01,80.390305,52.63171,76.615555,28.470453,50.320606,45.920162,21.571991,80.36971,47.4044,78.256615
1978-08-01,80.47426,76.29241,76.854744,42.6523,62.25946,49.946774,22.674477,81.32013,59.18327,69.49849
1978-09-01,79.096146,62.50499,72.65864,69.09773,41.104702,40.021225,45.83779,88.950424,77.80675,66.36686
1978-10-01,70.29843,69.44147,68.22018,65.712654,38.019005,48.761917,61.595753,85.646126,55.874226,58.3073
1978-11-01,65.46871,81.663864,71.54823,63.86409,48.918736,59.17218,47.968315,85.10122,69.50008,47.52954
1978-12-01,41.282112,74.142876,59.79629,27.366383,35.6588,52.74101,52.280056,72.70299,60.09409,44.141293
1979-01-01,27.076674,56.04132,53.31345,17.791222,26.20783,53.609535,36.439785,56.33417,35.973816,43.680138
1979-02-01,29.317541,39.264736,30.844893,14.696072,26.748228,59.790127,36.200325,66.630844,22.378128,28.934086
1979-03-01,38.556072,49.959427,45.861145,36.49156,41.204666,58.995712,25.785543,82.40106,35.50946,33.5307
1979-04-01,43.155922,52.633907,59.28694,58.266014,59.002182,68.999535,47.488808,88.031555,47.024452,57.230522
1979-05-01,66.931786,55.500927,75.41149,74.477936,49.794395,68.16143,58.233654,86.332695,68.87981,65.9513
1979-06-01,62.90793,72.62699,66.43184,68.84097,46.723515,61.937157,37.78269,72.17882,63.797806,69.2762
1979-07-01,77.90153,62.000256,80.29772,40.759727,60.115337,45.48578,24.377922,79.38681,66.13737,78.77037
1979-08-01,74.288635,58.626816,77.649124,40.327732,60.03444,53.528637,18.986893,81.80242,38.552834,69.1403
1979-09-01,82.66317,70.00267,70.072235,64.95141,27.795046,43.38891,45.78348,83.61777,62.25913,73.70779
1979-10-01,74.0152,83.27476,73.393906,56.062355,28.531216,49.24429,62.032616,82.4496,55.98793,43.13327
1979-11-01,58.143047,62.681416,65.07437,59.70276,36.056328,53.895912,40.285667,83.56923,40.491146,43.76751
1979-12-01,45.977634,60.168728,63.781624,44.353207,30.25272,62.560066,42.018497,75.20601,59.278854,44.41469
1980-01-01,37.587875,34.83374,59.464466,19.871807,30.774252,58.170513,36.98327,62.97639,39.09531,32.58481
1980-02-01,21.988739,39.083904,33.52349,10.732658,12.504101,49.710934,20.667084,63.69833,35.70724,11.909275
1980-03-01,42.907093,64.68265,58.737637,25.412663,33.48764,55.32675,25.140509,79.18501,41.37684,49.235073
1980-04-01,65.1357,58.14607,66.11675,46.125675,30.906256,70.865585,50.02709,88.60446,40.99061,45.21958
1980-05-01,59.43676,56.676113,77.24246,55.797726,46.795467,59.081497,45.87471,86.15346,72.2785,58.97883
1980-06-01,83.97296,51.41067,70.785736,57.32961,50.864735,45.403736,33.862465,77.18053,69.918755,72.68266
1980-07-01,83.40421,55.32838,74.43455,33.658756,44.344456,52.227135,19.863659,78.55108,47.237106,69.65964
1980-08-01,69.591194,66.19498,82.64479,47.959045,47.563038,50.390503,28.645912,76.35266,65.24162,64.88635
1980-09-01,81.026535,60.37219,75.1353,53.02404,73.473045,47.202885,43.575253,87.07422,72.68103,76.19133
1980-10-01,66.80447,73.88698,67.006546,56.72663,37.133194,42.939686,53.06641,82.40686,61.102276,57.90814
1980-11-01,68.09679,68.109825,67.940346,36.375404,32.358284,62.34082,52.499287,82.516045,44.31512,51.055405
1980-12-01,54.049095,62.87698,66.67084,48.60602,42.08248,62.510307,41.07209,76.924675,54.008354,35.85554
1981-01-01,20.22256,57.907154,48.133675,22.387405,17.470646,61.084366,32.287636,77.147224,61.00431,20.077461
1981-02-01,15.520954,75.79795,48.47725,38.53032,30.68652,49.092678,36.52392,76.725266,60.40556,45.98551
1981-03-01,49.981632,28.863583,51.254185,32.234264,24.043558,62.967346,47.318108,84.89596,24.588938,24.468855
1981-04-01,48.587326,64.70856,72.28884,59.67672,63.350945,52.89533,44.249302,87.4861,57.90882,60.178734
1981-05-01,73.19447,74.00671,69.31177,57.038216,65.2923,64.301605,46.26571,87.57282,69.760414,55.877407
1981-06-01,80.846466,55.18359,71.52164,55.97414,61.601395,42.901695,36.93087,87.90138,61.881588,64.98708
1981-07-01,75.98308,53.298943,75.83631,32.08583,56.637936,61.846565,19.208523,74.40198,39.050682,75.03742
1981-08-01,74.230194,68.11927,77.412415,42.0928,56.72633,50.09004,34.604248,80.35112,56.67463,79.91082
1981-09-01,76.46509,72.98766,76.98211,56.783035,53.672535,51.936325,51.691154,80.42451,70.43255,59.578316
1981-10-01,71.85354,76.301636,70.67605,57.600273,47.746742,46.00219,40.063053,84.65579,71.68175,50.717144
1981-11-01,61.75817,78.28969,57.113266,48.5473,38.185078,65.34901,44.287663,84.37059,55.792347,35.46485
1981-12-01,50.38858,53.951065,67.80572,32.674572,19.165157,77.56918,57.636963,76.15987,67.98418,39.360897
1982-01-01,28.89539,61.60748,45.896477,23.183321,36.980114,55.334015,47.741516,66.134026,47.094868,51.700233
1982-02-01,32.469654,66.928665,51.333477,17.030502,26.202625,70.07826,26.366701,84.70991,58.446617,29.191368
1982-03-01,34.303436,55.8375,56.139915,23.789755,34.67341,54.865917,24.901283,82.914734,79.126526,64.19247
1982-04-01,58.62517,61.78764,74.23805,41.817116,44.088432,67.03162,40.371002,89.08525,63.23858,65.65306
1982-05-01,67.536705,44.797813,81.703476,73.48845,71.3973,59.26056,53.73509,87.428406,75.83055,66.35601
1982-06-01,79.17639,53.702915,70.83108,58.74099,61.895416,43.028378,39.970467,86.69972,76.24878,76.92438
1982-07-01,81.38176,60.51686,76.2536,61.48362,68.99408,36.549015,25.716835,84.64074,55.21337,75.43645
1982-08-01,76.4032,64.105606,73.95333,33.1903,64.64609,51.17423,20.469646,79.20052,28.432117,79.6831
1982-09-01,76.88417,72.94958,64.11687,68.39729,51.32543,44.57583,44.036957,88.30026,63.097023,75.11633
1982-10-01,70.61392,86.87828,71.57263,66.48952,43.576904,52.54313,53.514713,87.790344,69.02625,48.8257
1982-11-01,54.732407,80.39087,74.976395,61.689518,43.837494,64.15386,51.695408,82.6461,73.86969,62.66271
1982-12-01,42.542587,64.6477,60.729195,43.187626,34.86966,60.175842,44.675564,82.51742,51.970474,46.765106
1983-01-01,30.417877,48.231293,47.34182,23.140533,14.295418,44.206276,36.301823,65.236824,56.010963,36.196236
1983-02-01,24.757898,34.4077,40.386032,25.956123,26.432856,51.232456,55.790195,68.1388,46.825096,37.856796
1983-03-01,27.69667,28.686928,37.28088,18.192451,27.21834,46.961075,49.48391,72.9813,56.64607,27.674274
1983-04-01,30.297894,48.647232,63.579464,33.37745,32.268806,63.907417,47.445805,88.68142,51.774776,38.687077
1983-05-01,46.72751,59.892,78.220535,62.117275,54.742348,48.984783,45.593273,83.49817,73.027695,56.558083
1983-06-01,70.98159,66.89578,70.2457,53.510525,59.48406,45.230125,60.477512,78.07656,87.74556,75.90727
1983-07-01,81.480865,63.40189,70.57045,50.594147,59.012127,40.298042,29.120464,75.87048,68.28758,81.62644
1983-08-01,70.948,56.90523,65.408,48.78801,52.203514,57.119602,26.373663,78.215744,57.082806,77.86859
1983-09-01,81.9144,62.178066,71.80867,68.66833,49.32873,42.886467,41.022736,86.7361,62.78758,72.736534
1983-10-01,69.85375,78.86365,67.77725,71.554306,41.16192,44.23987,45.598072,84.242065,78.37092,66.45744
1983-11-01,69.46821,83.934906,64.678505,59.269688,35.351562,58.650578,57.369164,81.54326,52.296303,42.04019
1983-12-01,55.028706,80.362625,58.274635,32.79193,23.257317,60.415123,39.584545,78.81406,51.40363,57.96428
1984-01-01,33.79141,73.624725,45.14914,24.69406,22.894945,57.219296,30.347483,72.87127,63.795258,54.090546
1984-02-01,46.239117,69.731026,48.517555,33.080627,22.144768,54.898174,41.56404,87.2412,46.903934,45.702335
1984-03-01,50.10327,57.009182,56.616856,33.144646,32.56026,73.7462,28.292288,85.095726,49.75527,43.443592
1984-04-01,49.707664,61.93705,71.79607,38.857162,33.507423,81.275894,31.813366,86.22182,42.42092,48.0054
1984-05-01,71.27734,49.748703,72.50028,60.439976,69.473305,81.005035,35.299973,82.470924,59.538776,68.890564
1984-06-01,74.01377,59.001995,73.72815,60.0575,63.361893,63.13865,34.346245,87.02124,64.05134,67.734924
1984-07-01,80.1974,63.10253,78.1061,45.43641,48.54218,57.980965,23.032833,82.04413,60.28403,74.94944
1984-08-01,75.53218,62.98106,78.936714,53.89192,57.744587,55.265877,24.375603,81.14293,69.52583,80.57004
1984-09-01,83.674164,58.765617,80.75552,52.902077,46.212852,48.281178,36.427704,88.03899,63.704975,62.34743
1984-10-01,55.196934,81.272606,76.1888,46.35074,64.66527,57.902172,47.122257,81.71254,83.52971,60.663223
1984-11-01,42.094257,83.54284,73.63786,45.98468,31.787102,58.26331,39.20845,86.73233,61.902576,41.373627
1984-12-01,33.62069,71.15915,59.794853,36.32921,57.66415,76.53516,35.06031,74.58666,73.921844,51.492004
1985-01-01,36.357468,46.153286,62.276768,13.673363,20.09454,67.16565,38.79207,72.536865,49.106304,23.367466
1985-02-01,26.018621,47.772522,36.524803,36.034275,31.796694,50.359695,27.281857,58.34597,47.639637,44.39296
