,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1985-03-01,31.55717,37.742104,10.738392,53.886913,10.93362,9.306179,43.972973,36.17208,24.702887,22.547184
1985-04-01,27.961052,40.606533,22.128841,42.729424,14.654423,17.760014,63.846786,41.750008,20.233986,22.440548
1985-05-01,33.660378,51.2374,42.206085,46.47976,22.835924,34.849785,73.872284,55.00086,23.45934,26.738829
1985-06-01,59.0186,46.092583,41.56134,46.08438,32.36269,61.771473,57.988327,26.50915,22.24532,33.330624
1985-07-01,69.40831,48.958652,42.855747,46.236954,13.074558,58.68721,64.66051,21.97791,34.91705,17.410572
1985-08-01,68.24187,37.633827,39.663208,41.90258,15.884846,59.310623,60.137466,19.05442,40.526146,13.1451
1985-09-01,59.52882,37.077675,44.609512,27.577158,31.012503,46.730766,57.218903,22.27977,35.105713,30.090506
1985-10-01,34.21653,39.108696,45.388783,48.852016,32.59565,35.49781,57.835754,13.578209,52.382515,39.24322
1985-11-01,33.67186,28.630402,21.8401,62.72956,42.04859,28.65173,53.709732,25.398487,54.764614,38.7166
1985-12-01,57.76193,36.28364,15.253227,46.671703,14.421463,14.692154,29.891996,41.914062,26.719143,38.298256
1986-01-01,23.961315,40.97055,18.374676,47.395348,15.471462,10.542557,26.616856,27.658405,59.572453,33.379543
1986-02-01,34.32924,41.501987,11.3462715,61.95735,11.444683,11.303623,57.225277,40.649063,22.744263,27.90444
1986-03-01,25.10948,35.434757,12.322212,50.556084,20.862911,9.751961,49.35871,41.055843,26.78088,26.285528
1986-04-01,54.123592,35.767723,19.65078,43.030685,20.403648,18.497696,70.48821,48.87812,14.800606,34.25051
1986-05-01,67.39637,39.43201,40.813087,48.907646,32.062435,33.094143,63.835423,39.689526,14.228165,41.406853
1986-06-01,53.989094,56.505215,58.70969,33.04986,21.350063,62.27884,76.59809,29.249434,20.334759,26.14939
1986-07-01,60.905964,46.378403,45.058014,31.923016,13.327675,67.95569,58.330795,14.157635,29.23139,19.2276
1986-08-01,62.236195,42.305702,39.189255,40.74912,18.874947,55.691658,53.40517,15.9635315,33.686268,17.702179
1986-09-01,61.153637,33.791245,44.500336,43.48339,30.297543,58.148727,54.96995,18.635475,30.858503,30.715803
1986-10-01,34.76718,27.919203,30.28442,41.382248,36.906048,39.59931,73.55873,18.656796,50.723385,34.1931
1986-11-01,35.252693,39.42709,27.573112,47.974354,37.298065,18.996326,49.70808,24.54852,46.175014,38.018127
1986-12-01,41.267433,50.38714,17.051006,50.8218,22.552355,14.259327,30.167965,21.784725,59.726635,33.048218
1987-01-01,40.918854,38.926853,13.098351,55.614655,12.457378,14.263027,34.756508,26.802977,19.702469,37.636875
1987-02-01,41.559826,55.86205,20.746658,55.725502,15.22208,18.796429,31.681765,38.5397,9.883846,34.73402
1987-03-01,25.479261,44.673126,25.156364,43.5454,18.695225,17.217289,43.9936,47.06031,7.372963,36.513966
1987-04-01,31.635178,23.251116,41.81204,49.564766,28.07689,35.251297,64.258965,31.754055,27.296156,32.80146
1987-05-01,45.704468,37.694706,34.803097,36.62642,46.846653,39.201557,63.833252,37.137268,30.129934,41.355804
1987-06-01,43.82492,38.147728,48.71335,41.537334,25.227049,56.167274,57.73517,27.967653,20.385208,25.517817
1987-07-01,54.37287,36.34047,54.727898,35.089043,27.811827,75.63102,55.49417,25.667215,32.472137,29.400606
1987-08-01,60.20589,38.332466,41.943768,41.91967,24.443102,61.675793,51.39612,25.374842,41.179096,23.564373
1987-09-01,58.090195,44.25866,34.53321,45.322132,27.879297,56.73917,62.543274,23.373205,34.623177,25.283274
1987-10-01,53.317432,52.899757,40.461014,37.079437,42.39839,42.247387,73.3354,26.942738,35.30431,31.530758
1987-11-01,28.43031,40.94616,22.071981,45.513298,29.174097,16.995598,58.609077,27.474472,49.763966,45.55828
1987-12-01,37.783062,36.256935,26.852776,55.097378,14.460621,15.959438,44.750237,30.274515,19.591621,37.452133
1988-01-01,43.682594,38.248013,12.680893,53.20817,25.675352,17.420067,29.07909,47.019558,37.84575,28.095427
1988-02-01,54.34818,42.59633,21.314007,45.1874,14.390903,22.85139,43.864994,36.391426,16.33543,35.751396
1988-03-01,16.771893,36.10154,15.343624,45.342117,12.599461,11.610912,33.63424,37.520035,10.0149,33.64075
1988-04-01,32.736885,30.79236,21.177208,47.76382,15.371311,25.087435,67.32961,52.413425,14.439762,37.47281
1988-05-01,25.838211,41.560547,42.508385,46.9365,16.651375,33.11472,76.498535,48.359882,22.761818,32.11314
1988-06-01,54.79767,55.696648,31.01059,31.803709,23.618452,60.103592,71.75121,36.666656,21.263523,28.307142
1988-07-01,64.16039,43.588135,35.176506,41.457947,22.030584,66.214035,62.041603,22.711332,32.28577,17.55687
1988-08-01,65.25806,37.07543,39.876595,31.994253,19.444397,65.79386,55.279728,27.142706,48.745857,16.535748
1988-09-01,53.78632,29.772867,40.062252,40.321198,26.59713,63.712532,65.3688,16.675804,45.939808,30.627872
1988-10-01,36.148766,43.884537,33.653778,49.16929,38.821274,45.345375,54.688553,22.592445,32.854145,33.891552
1988-11-01,27.461908,36.161797,37.23503,47.22476,26.417986,20.59906,60.017277,25.709553,42.690784,29.57418
1988-12-01,27.807167,27.074305,32.477943,53.024143,14.53096,22.455645,40.221855,26.987991,32.500744,30.396614
1989-01-01,35.905624,33.352028,12.724735,49.82425,12.913528,16.262981,45.224854,23.840754,41.883537,28.860052
1989-02-01,32.079304,30.817968,18.8833,57.105812,19.314598,18.948402,38.87749,33.71497,53.790535,25.19323
1989-03-01,32.954914,33.56849,13.222755,53.87354,20.530361,14.531292,49.458054,34.30088,24.965376,26.90539
1989-04-01,26.716597,39.67498,29.891905,58.108368,17.955608,23.209272,61.614063,47.01676,19.454563,34.38063
1989-05-01,31.001879,37.85703,47.2202,48.186954,24.385975,38.578026,74.02722,35.936546,23.730082,31.276932
1989-06-01,49.14557,33.95259,42.181374,52.06373,21.86168,65.02536,65.619415,28.272514,23.287394,29.597322
1989-07-01,63.46131,39.02722,48.96654,48.91446,14.640335,53.989094,47.42364,22.802391,32.404808,15.9553795
1989-08-01,66.9133,44.7252,33.48386,41.479908,17.771698,54.22834,54.890743,22.517572,35.114643,17.940964
1989-09-01,60.801926,37.687767,37.289024,40.091625,37.300415,63.819366,52.81076,20.492928,38.208576,30.669863
1989-10-01,39.771004,48.41969,23.295532,39.220898,26.61569,42.733105,64.11232,20.551517,30.769142,36.57128
1989-11-01,60.390163,31.85145,28.15045,47.99002,27.579187,27.029081,40.415504,31.441313,36.72427,28.085348
1989-12-01,55.769608,39.90609,18.844242,54.01025,9.385044,19.960724,24.960493,50.46061,9.305294,37.235313
1990-01-01,44.82356,27.971237,16.190182,55.900047,9.567226,10.597866,39.511433,29.404955,50.7911,26.172129
1990-02-01,47.563187,33.738876,13.319469,52.91136,20.209503,24.06989,46.63414,46.771774,36.963512,30.474918
1990-03-01,35.986946,35.80507,16.9734,58.54628,23.607822,21.759556,52.149445,33.003174,35.570755,38.528313
1990-04-01,32.369064,38.26287,30.46017,45.755882,25.203754,29.11002,63.27345,35.837837,31.697264,44.69575
1990-05-01,31.469507,40.825535,43.01134,56.37522,17.822159,33.037582,67.77942,33.342354,23.765121,27.997456
1990-06-01,53.97477,32.18227,42.668884,33.416084,25.939457,66.08681,60.696033,26.140995,14.418926,22.886868
1990-07-01,62.822853,51.15649,40.7518,37.015945,9.7048645,59.658844,53.398006,21.272911,27.784445,17.220818
1990-08-01,57.90889,38.892067,37.876175,38.959244,17.589489,49.70639,50.94512,17.070072,38.03839,21.795605
1990-09-01,50.068504,33.191605,34.44181,42.298576,32.139668,55.328197,52.031467,20.440536,45.69362,22.413332
1990-10-01,35.21192,22.405138,45.800125,40.520767,48.84288,48.01706,64.435165,20.855087,25.16443,35.46589
1990-11-01,29.272234,30.28157,39.929256,41.115555,20.71745,22.801664,59.542507,22.459211,42.72951,34.57453
1990-12-01,25.200478,30.578146,16.724342,58.416836,27.895866,23.773315,46.89794,32.970406,46.193375,46.848785
1991-01-01,58.723167,39.326477,9.134434,47.926167,13.387299,8.3893585,23.846378,43.157352,42.174908,24.954102
1991-02-01,43.55132,48.882236,12.503757,55.22527,17.132458,12.62244,42.497993,38.40997,31.809786,28.163532
1991-03-01,28.161882,43.487034,10.461391,49.34379,7.283283,8.562439,42.52437,46.53492,20.86443,21.535324
1991-04-01,27.390432,40.85619,23.038664,50.19271,21.110039,18.714916,73.89996,45.79479,17.711044,26.455791
1991-05-01,28.531124,34.727448,39.855614,40.45233,40.501785,34.0071,76.0231,38.401726,13.265316,26.727777
1991-06-01,45.615112,43.4178,54.262608,41.34082,18.461063,56.041225,65.79809,32.973557,20.836407,19.038006
1991-07-01,59.48473,37.757202,30.922949,39.369335,15.477467,57.666546,61.08697,25.962921,23.698023,18.322601
1991-08-01,65.740395,35.731323,35.35384,38.80723,12.770798,56.66432,51.30703,38.620964,40.62871,15.439552
1991-09-01,54.44228,47.195927,44.565086,39.70561,27.914623,53.215874,58.304478,23.309002,35.070316,24.035944
1991-10-01,42.474915,43.867813,30.092155,43.694733,32.131226,56.91158,56.136833,19.715496,36.384087,44.101883
1991-11-01,38.96383,38.093475,16.990696,45.024986,31.844402,24.861792,50.80262,21.41829,46.89592,36.473103
1991-12-01,46.26788,29.93391,17.681374,50.568546,14.997784,22.623268,40.664978,31.938362,57.463795,32.633987
1992-01-01,43.12787,46.70163,19.852283,48.116882,13.860931,17.881615,28.695192,41.390377,9.156914,44.721245
1992-02-01,35.522095,50.879383,21.871529,51.87848,8.89135,19.850662,26.729382,39.95893,34.54081,45.581085
1992-03-01,39.62536,39.068325,27.830494,51.418602,19.03778,18.535805,46.49436,43.956944,34.80799,38.976025
1992-04-01,36.911438,35.384453,39.115284,48.886044,32.581474,26.82168,63.8628,37.955875,31.854414,38.367176
1992-05-01,50.612198,39.163864,52.07927,43.89703,32.24466,46.411777,67.79766,19.293629,23.438995,35.115654
1992-06-01,47.284573,62.30181,41.689945,47.50965,26.161013,61.12621,57.596172,15.624332,18.461319,38.2603
1992-07-01,63.47741,40.062565,38.19229,40.771812,13.020523,66.96049,56.546875,18.794891,30.788925,25.202396
1992-08-01,65.694214,44.34233,34.997444,44.00714,10.483105,58.514305,55.36804,14.115158,30.727394,13.373528
1992-09-01,46.079823,44.091343,47.909615,40.025322,27.368998,60.21941,58.515923,18.623245,32.36773,32.152363
1992-10-01,20.666782,39.50877,31.130594,40.62446,39.80348,43.35295,56.161488,12.534737,37.849003,40.4852
1992-11-01,44.27756,36.785133,22.41399,50.638107,37.50248,43.80959,62.701775,31.588852,39.18653,48.380825
1992-12-01,41.02118,35.377975,19.625584,50.511803,24.031654,12.473206,34.547283,29.503214,39.95407,35.763367
1993-01-01,43.44356,45.84299,23.22186,55.45025,11.735477,18.139786,32.53317,25.123264,53.32768,35.411526
1993-02-01,43.114197,50.898018,23.069113,47.2766,14.534279,9.612907,36.17368,44.119793,20.656956,48.826363
1993-03-01,20.559898,46.87245,21.226582,64.195114,14.55019,21.032463,59.06212,32.965958,23.64192,33.697876
1993-04-01,43.125336,37.28747,37.90324,54.98723,30.362864,23.745344,68.28909,36.39962,26.372303,32.993004
1993-05-01,37.320885,25.535368,54.481247,47.21932,56.6611,39.235016,70.257324,31.37005,31.03114,30.509247
1993-06-01,47.954422,43.165115,50.975983,36.915146,25.094624,59.929283,62.54829,28.992899,18.816017,24.560003
1993-07-01,61.219692,43.87953,41.055275,42.33136,14.416534,61.90229,53.08901,15.178688,31.923763,13.169086
1993-08-01,65.11956,41.680588,43.06169,35.860226,13.369568,63.186333,43.006,15.783318,36.7258,21.452522
1993-09-01,60.6262,37.0488,35.799763,38.02894,25.444674,60.60711,62.570564,13.6066475,24.170176,24.173359
1993-10-01,43.109425,54.63877,31.070917,47.28774,22.58859,45.64569,64.75678,26.994436,38.639935,32.14016
1993-11-01,41.771282,43.548576,23.527359,47.26069,47.607555,24.071526,71.024254,27.029442,40.667038,33.915863
1993-12-01,33.13143,41.195293,19.44292,54.53853,24.763668,4.478321,34.717793,31.295267,37.051983,31.202982
1994-01-01,32.19104,40.01967,13.84309,57.079506,16.01144,12.48082,18.594116,41.288437,51.694904,22.047354
1994-02-01,27.417446,44.02104,7.907131,53.56823,17.426914,14.902279,41.302948,33.224434,36.92594,27.556091
1994-03-01,37.811016,39.136208,17.917007,60.160336,11.642498,8.676128,60.564987,37.773937,15.980808,26.869312
1994-04-01,23.03077,36.11825,24.128647,51.980255,21.434734,24.30437,75.62575,43.70506,20.607697,28.476631
1994-05-01,38.104427,51.57883,37.772324,39.192635,22.556795,28.457287,78.8678,43.11501,27.475483,20.859196
1994-06-01,48.52702,52.597713,40.217964,40.770935,13.303017,45.156,69.625305,24.020632,15.432678,17.367264
1994-07-01,54.759613,43.74859,33.325996,46.59888,9.040478,55.22069,46.77299,20.204659,31.285007,10.683266
1994-08-01,62.2771,46.943882,26.150291,40.21474,15.364967,45.48488,54.8241,25.068533,39.282913,20.580292
1994-09-01,58.804512,39.821373,37.114563,33.42434,21.91032,44.064568,59.402622,18.885914,32.872982,24.3479
1994-10-01,49.06709,48.436737,38.325294,39.36352,33.6049,42.334724,62.92841,25.86655,38.010925,28.915138
1994-11-01,47.58068,38.813778,37.12585,39.30871,26.88221,32.81172,62.072353,30.493439,32.33291,30.541803
1994-12-01,45.942734,39.352238,17.214108,50.03922,28.923199,17.644554,29.979162,38.410736,32.352257,32.419968
1995-01-01,44.739777,49.420097,16.066967,55.20328,21.648897,13.091652,27.20829,29.85516,34.717415,43.648182
1995-02-01,46.67663,38.02761,19.390041,57.62314,13.539238,16.686821,22.634228,39.62153,10.794155,31.432978
1995-03-01,29.116161,41.817593,18.287182,41.139774,20.462315,10.631546,51.34407,35.32922,27.588253,27.596304
1995-04-01,35.18432,47.73602,17.27126,44.976448,17.103817,29.761778,64.78289,46.8167,16.025105,35.032974
1995-05-01,39.138523,42.46965,37.348183,46.810257,27.19219,40.304176,68.284676,59.5777,16.158737,32.8031
1995-06-01,35.660885,55.985752,35.00078,54.97305,28.533335,56.76017,73.48665,30.81634,26.380741,30.550688
1995-07-01,63.06339,42.40686,45.09076,43.673943,19.409363,61.21026,61.635303,21.9226,36.786285,16.089504
1995-08-01,62.599705,43.157127,45.375732,33.001137,27.044067,68.01581,49.56178,28.380383,55.20972,24.986465
1995-09-01,53.458023,38.412407,28.353012,38.987183,30.104712,62.96035,57.780922,30.080563,44.24067,25.351938
1995-10-01,38.95176,28.055159,29.705427,35.696304,46.96321,51.52278,63.750866,22.489326,21.553907,46.805428
1995-11-01,29.78271,38.657127,27.079489,51.868935,32.205788,35.078056,58.057842,22.856411,33.155697,40.218845
1995-12-01,48.75999,37.990578,20.18861,44.829937,18.51258,26.35498,54.686466,30.94514,33.376266,36.09881
1996-01-01,34.116817,40.509342,13.534992,58.566402,17.204445,18.258846,33.807266,30.648895,38.681065,28.785149
1996-02-01,27.872622,40.670563,16.209694,59.712704,13.1674,20.122593,62.790466,25.973406,23.81623,36.7754
1996-03-01,28.348232,39.296936,14.945698,51.472557,7.7180367,7.074753,53.039654,39.840263,25.394611,24.59333
1996-04-01,21.44463,35.303425,21.246323,50.753498,15.585758,28.870596,64.35434,46.289215,24.735207,24.480473
1996-05-01,35.483994,38.079697,49.50079,47.94498,37.147827,53.99571,76.25749,41.994213,19.64537,21.25761
1996-06-01,41.2155,60.18509,45.618523,31.27928,21.599403,55.527336,70.32929,28.717434,10.845779,19.748554
1996-07-01,62.619568,33.554146,41.90715,43.682224,17.510769,53.70712,55.896538,20.03231,24.764227,17.660706
1996-08-01,58.23267,48.228737,30.785934,31.840338,16.764301,56.5366,59.691746,24.68684,44.241673,19.740494
1996-09-01,55.188766,41.05589,46.89219,42.88578,24.68684,52.383472,55.36611,21.910566,28.254723,23.86621
1996-10-01,39.94828,42.95672,28.514292,36.306236,28.135416,47.43229,62.22941,17.984768,38.790695,35.84514
1996-11-01,26.528015,28.661005,38.429554,50.745438,43.145348,29.744429,47.493553,25.028633,43.184044,18.655457
1996-12-01,34.34253,36.63997,14.607128,50.01348,43.363003,15.9872055,42.32311,24.014536,42.585903,32.48362
1997-01-01,47.97274,37.554276,20.763016,53.057453,11.230209,21.049988,32.530586,24.719624,34.694435,28.587172
1997-02-01,22.964794,32.164448,14.413307,56.674313,17.319332,20.594788,61.665016,18.488667,52.29219,21.147297
1997-03-01,41.77147,41.63623,14.324249,51.56981,10.257137,21.856483,40.712635,46.65662,24.033525,38.7566
1997-04-01,25.822989,42.258007,20.871868,47.766582,11.127956,26.062134,60.6804,21.43097,17.48096,40.219505
1997-05-01,42.803917,46.68301,30.264484,44.54225,35.329407,34.880802,70.1126,31.658121,23.382063,28.003328
1997-06-01,51.04039,43.5197,48.716564,51.068428,27.09458,54.596226,59.47643,19.610172,20.523869,23.06705
1997-07-01,53.86065,43.781937,46.62034,32.690567,15.089512,54.60612,45.897957,17.86029,27.86314,11.954243
1997-08-01,58.353275,52.22457,38.20079,36.437717,9.145527,56.50609,42.93091,21.495293,35.223854,11.800858
1997-09-01,55.185017,49.307003,31.34146,39.80224,24.940626,68.90038,63.45778,13.173054,33.27276,34.366226
1997-10-01,46.041443,34.43055,39.759354,35.647713,30.630623,58.058052,57.098175,19.639858,35.07047,42.498802
1997-11-01,30.302418,51.85678,24.327097,50.172874,20.611282,51.13605,55.412617,17.34077,53.54399,33.462425
1997-12-01,48.927673,46.68631,11.899815,45.439457,10.610081,17.446323,29.448093,27.511845,23.006027,28.925274
1998-01-01,40.071987,41.657913,17.456009,57.90375,26.852627,16.910847,27.379618,29.294294,40.299965,40.394127
1998-02-01,26.167044,36.135254,14.842537,58.531517,9.979027,11.877182,36.594513,20.086006,8.693764,53.21866
1998-03-01,33.939735,44.306084,29.765116,51.3172,21.12677,12.167934,42.483917,43.534595,36.01631,32.52727
1998-04-01,34.942505,31.491463,12.242275,56.57719,30.627462,12.435562,65.77226,41.246567,25.53763,39.64577
1998-05-01,34.50638,39.62099,36.257504,48.492268,25.929155,27.33997,61.032654,41.192047,25.808558,32.927055
1998-06-01,39.611076,44.65796,35.16718,44.187138,21.51334,66.523926,62.77552,33.027832,21.597591,18.589287
1998-07-01,55.71154,48.120567,32.84446,34.858253,15.164677,69.018456,55.52321,20.503963,39.107216,14.43449
1998-08-01,60.77494,41.39029,38.064796,32.41824,23.703901,74.172714,51.890446,21.24902,40.44204,25.76891
1998-09-01,48.97135,44.08967,44.775253,28.273354,15.262146,75.16227,49.99229,25.592146,36.325233,26.375196
1998-10-01,21.300232,31.002468,49.589203,34.32631,24.83883,61.49026,57.936794,17.67738,38.429893,30.88022
1998-11-01,33.384663,33.847225,19.230267,38.20687,33.94304,33.8274,53.46646,21.782616,43.017517,41.263084
1998-12-01,34.357697,23.80963,17.503918,54.83102,39.022964,18.757793,55.888306,29.302553,45.90853,33.265717
1999-01-01,35.361816,32.37029,13.405956,59.10407,11.387047,19.112286,52.17788,34.48417,48.698414,21.72557
1999-02-01,23.511972,36.21326,16.95256,56.68727,14.660206,17.766346,59.38079,31.440248,16.98531,39.599396
1999-03-01,15.423229,33.10548,17.553486,50.83194,15.641006,12.033821,55.023678,35.823563,9.988712,28.40779
1999-04-01,30.839323,37.85393,13.766186,43.05922,39.35215,32.868057,73.81936,39.804073,22.472225,35.469883
1999-05-01,24.00483,36.40156,53.037514,37.15149,28.30627,43.227867,66.148155,53.440315,12.762463,29.69642
1999-06-01,48.262863,41.133636,41.746025,36.932076,16.143684,65.519394,70.20726,42.67443,17.486351,24.222603
1999-07-01,63.92784,51.42795,36.493256,34.644634,18.594868,56.923058,59.002552,31.49592,39.69764,17.160511
1999-08-01,68.32753,48.117138,35.011414,34.246746,18.809368,62.855347,63.742817,31.01125,48.182632,23.344957
1999-09-01,59.316933,48.855602,37.65908,39.386536,27.85435,75.17676,63.549603,23.346596,32.854958,26.52642
1999-10-01,38.335327,34.746155,39.134377,31.84141,18.94691,56.67581,60.67761,17.792545,34.836212,29.233038
1999-11-01,39.733665,24.939783,29.411514,36.576763,33.544304,23.621677,50.113125,28.609188,33.84395,59.423363
1999-12-01,33.701492,24.944695,9.202759,44.652405,34.823112,15.7294235,44.549248,22.0596,62.555702,29.964954
2000-01-01,27.326445,36.771114,9.389099,45.876144,15.082672,6.4845924,39.40793,31.204699,46.95864,39.54345
2000-02-01,31.293373,36.97356,19.332355,52.578598,11.861946,21.617817,45.175114,32.31564,26.153599,24.621037
2000-03-01,18.301723,36.257473,17.225918,46.602272,25.410742,20.756168,61.267025,32.62182,18.870579,31.741766
2000-04-01,37.925556,36.128643,13.48653,59.503574,10.101841,19.586666,76.01878,46.06019,19.794132,25.519493
2000-05-01,32.11152,29.181917,26.402891,45.15671,26.27239,55.95492,79.94388,43.03856,17.095417,26.663897
2000-06-01,42.384377,25.731977,47.2163,49.15543,16.874565,67.96278,71.519806,19.191814,13.904808,28.864027
2000-07-01,59.993793,39.893127,34.109207,38.250137,12.241741,52.608715,61.002674,21.734932,37.04885,11.589233
2000-08-01,63.589294,46.856583,34.274845,47.472286,23.672386,59.82983,47.53419,18.032352,50.308197,26.770975
2000-09-01,56.590702,44.514236,39.84126,37.428642,32.421043,73.08917,60.39534,19.658611,46.727753,27.669432
2000-10-01,51.854145,45.76572,24.764923,33.40148,40.74139,44.129425,66.09058,16.163498,39.486565,17.138916
2000-11-01,39.67562,41.03753,15.457447,42.307415,30.670979,27.047037,58.829315,18.373669,43.473568,36.495052
2000-12-01,42.409473,41.82054,26.73584,47.181168,11.726425,25.808939,35.024395,29.795946,26.00804,33.26596
2001-01-01,22.739319,45.385864,14.974503,51.29904,16.045975,14.420353,35.027752,32.367493,20.82574,20.085754
2001-02-01,49.08746,33.022095,10.768978,56.15917,14.802063,18.810036,30.331696,37.348156,50.083595,32.975216
2001-03-01,25.193657,38.998894,16.943333,44.759724,19.392647,16.21674,48.206844,40.179184,23.763914,29.276966
2001-04-01,26.318703,40.04525,13.919773,52.847652,10.8778,12.916943,52.87779,50.87213,20.246475,24.229334
2001-05-01,53.19923,47.61419,39.10269,46.829002,21.356453,38.9788,68.320366,40.30977,18.36303,35.059563
2001-06-01,48.059517,32.871414,36.197998,39.529602,12.471615,59.018658,56.47726,20.901077,25.568672,19.005913
2001-07-01,56.47726,53.63619,33.356926,38.674103,16.933285,52.044052,56.967796,20.19625,30.91096,15.819962
2001-08-01,45.990242,47.02153,32.839607,34.54894,16.916546,51.941925,42.16308,12.930336,42.53977,19.005913
2001-09-01,47.81509,35.216934,32.935036,29.111223,32.225185,62.802288,60.068363,13.581593,42.74402,29.348957
2001-10-01,27.20769,54.207085,36.25492,36.072437,26.00898,48.201824,53.50728,26.914707,58.961735,37.363224
2001-11-01,37.01332,31.900396,30.756935,43.82051,37.39336,20.979763,57.438236,21.406677,27.266285,44.8066
2001-12-01,48.146576,34.42003,29.248507,49.32854,23.047367,18.277649,48.941807,34.006508,35.50322,37.237663
2002-01-01,50.88798,40.18139,18.069073,50.911453,10.152298,19.410332,23.224533,47.57675,27.479675,40.34737
2002-02-01,42.141304,37.53911,15.780552,44.73999,9.330776,16.135986,21.891659,37.68665,36.124084,35.399803
2002-03-01,34.170876,35.887688,16.124249,57.81558,18.830238,10.687126,52.519287,41.098473,41.797607,37.824127
2002-04-01,29.456354,36.62035,21.19588,46.57919,28.388378,14.083862,67.74257,52.031406,21.330006,20.515194
2002-05-01,35.84745,44.95124,38.835102,46.65799,37.99849,45.393852,69.616974,43.95871,21.57814,28.908115
2002-06-01,48.126667,53.07926,43.896675,33.86239,23.04514,64.96784,54.1573,19.428772,19.790913,27.608772
2002-07-01,59.686634,39.3431,37.654793,46.751877,12.618534,60.184578,58.53986,20.488369,20.265385,15.114952
2002-08-01,52.54276,31.233522,49.855213,38.80157,7.065727,50.911453,49.944073,15.545834,25.21798,12.578297
2002-09-01,43.261253,45.455887,48.800648,30.883118,26.012674,60.140987,51.223297,14.018475,34.675526,35.77703
2002-10-01,45.836468,34.06693,27.82002,44.966328,30.95521,55.459995,64.16811,16.162811,41.79425,30.567923
2002-11-01,39.180473,38.80157,21.953693,45.420677,28.42191,35.5289,60.51654,23.677208,40.193127,33.34768
2002-12-01,38.858574,39.537586,14.756165,49.66576,10.179123,12.035088,36.570053,44.682987,22.550552,39.155327
2003-01-01,47.194706,40.902084,16.20642,43.84056,16.650871,19.651695,11.133636,45.803806,17.090523,38.66865
2003-02-01,29.487116,45.821392,15.603699,59.444214,12.441402,8.697163,26.166542,42.15549,24.794828,21.474255
2003-03-01,32.246532,54.264313,11.961781,42.20985,19.303173,18.337536,53.882214,57.591278,20.82357,45.603966
2003-04-01,30.970741,40.90688,24.46229,44.00683,20.598148,14.208004,67.08936,47.06521,22.35036,33.427998
2003-05-01,34.58548,49.834217,33.862854,54.059673,29.108215,47.93172,59.39625,35.423218,26.196918,23.028225
2003-06-01,53.148396,30.793282,46.914925,46.208286,21.87394,72.1014,65.861534,18.53738,13.747566,22.642931
2003-07-01,60.809532,46.1907,35.063503,41.37531,13.627663,60.098095,52.160378,14.546936,39.129086,17.584534
2003-08-01,60.62408,37.240982,38.01477,43.680687,24.655737,52.48492,61.402664,23.643738,37.463203,18.879509
2003-09-01,58.320305,49.143562,44.91491,38.84771,30.299273,53.640804,61.018967,31.309673,34.300907,35.001152
2003-10-01,37.894863,37.851696,41.786186,41.75421,36.30572,56.36505,66.42749,21.912308,35.045918,43.944477
2003-11-01,42.355335,31.127417,22.499044,46.590385,33.07148,33.62624,66.52661,21.875538,30.668581,32.31368
2003-12-01,34.08028,33.18019,25.56222,51.023674,23.600573,28.468721,44.449677,42.481636,45.717476,47.498466
2004-01-01,56.722248,42.257793,16.490593,49.99545,12.171345,11.737667,21.35672,46.718945,24.936163,35.49273
2004-02-01,39.805595,32.92414,9.566086,53.088596,14.671375,23.435825,23.904581,45.61402,20.106705,36.84
2004-03-01,27.637087,31.808054,14.44178,51.87525,9.987007,22.072609,44.081795,47.5863,14.232914,25.903967
2004-04-01,48.41858,25.865702,29.641256,51.344315,26.45085,25.91991,65.29059,40.05911,26.206905,31.749062
2004-05-01,23.662231,30.884893,43.09964,54.31151,43.361122,44.10093,67.32824,24.438707,21.503405,20.48777
2004-06-01,42.823807,34.923523,41.07634,50.368538,24.330288,49.820065,53.758247,18.938007,11.788689,21.894035
2004-07-01,62.838394,55.971283,41.91978,42.243446,10.309078,56.48309,59.67509,15.382481,31.291466,24.695408
2004-08-01,57.64063,52.010777,29.799103,37.106266,9.47361,56.80197,45.08468,16.653221,32.7918,19.795795
2004-09-01,43.41374,36.251663,54.228596,35.53418,38.090015,53.756653,65.780075,28.981173,40.242462,30.103634
2004-10-01,36.557793,35.008026,25.47029,38.019863,39.352783,54.38166,63.28483,18.25241,29.430794,37.286434
2004-11-01,36.769848,32.63555,16.256214,55.760822,30.323662,26.879744,62.116127,24.79745,29.413256,51.352287
2004-12-01,30.776474,37.74084,19.189922,45.66504,40.084618,12.702282,33.287663,30.100445,65.90922,34.736977
2005-01-01,36.999382,32.37065,13.596485,56.300167,28.363104,9.196011,30.445137,31.027193,37.486874,32.192936
2005-02-01,44.40144,42.427013,16.314377,45.371536,11.956295,13.821484,28.304409,36.635803,21.238213,34.35975
2005-03-01,21.112675,47.233463,15.598629,54.309437,12.807369,32.58586,44.460136,47.07368,12.4291115,43.198196
2005-04-01,29.530476,38.085236,24.932722,48.70735,16.271988,22.951775,69.73148,48.69431,29.06744,31.897831
2005-05-01,45.39599,31.066322,51.229595,39.733578,44.668827,45.513382,68.44508,42.668316,25.659885,48.50192
2005-06-01,45.59327,50.46493,54.34694,44.36557,28.941898,59.37186,57.94525,21.880596,23.957737,29.494608
