,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1966-07-01,-0.4293549256246598,-0.05139167626182754,-0.2772670159948633,0.09915265148198914,-0.46482586635733547,0.18816167052755967,-0.3446955233812332,0.6023816087029197,0.5683031152276432,1.9693296402692795
1966-08-01,-0.21037588842579577,-0.14147846381234416,-0.15254287009543563,0.3019747665015663,0.707940841620823,0.3246022665754278,-0.3158931705084714,-0.2531062811613083,0.31833011730044497,0.14904967974871397
1966-09-01,-0.06794925840174566,-0.06570906571850374,0.38726770497382956,0.2580105985810117,0.8636151844600461,-0.2845996554861678,-0.36393617364493286,-0.5713085559281436,-0.16380495884839225,0.12745638377964497
1966-10-01,0.2613170957956158,0.015449192520085867,-0.5659570719333405,0.09291515708333109,-0.34704905635905714,0.10972959088518265,-1.375293867154555,0.2577750012278557,0.19341464720520318,0.9096178226172924
1966-11-01,0.34782031520468293,-0.2459068480250123,1.0132146008471226,0.12975119781203387,0.09735889451683692,-0.09780705292174158,-0.016443210188299417,0.252654877575961,0.734945488911049,-2.1390460431575775
1966-12-01,0.37947421679731275,-0.3516099379434214,0.0719379316619102,0.39779947298329055,0.6188755327800535,-1.6312525627460885,0.742366842248223,-1.218166540969502,0.0059846793210097384,-0.34027902875095606
1967-01-01,-0.4554774428977341,-0.3878154150851361,-0.45180742410903285,0.12933998027952706,0.3580180541524347,-0.8239410025008181,-1.0425858199596405,-1.37250924652273,0.9289728660209506,1.9044574350118637
1967-02-01,1.0270701080072122,-0.3521553881756671,0.34434627345267765,0.2270819028703178,0.41386352957419625,-1.0993124322688326,-0.5592606961727142,-0.6686494431712411,0.21817180163720074,-0.8042090572416782
1967-03-01,0.8904109235669746,-0.0948087941226247,0.2731255077301188,-0.02983296971495559,-1.1245195595723279,0.7024359829882358,0.6004981019280173,0.5504680628126318,-0.42505071443669934,-1.1104989796876907
1967-04-01,0.6970267803942571,-0.12063398570209355,1.4008154260351304,-0.003537542481974858,-1.7400946257249363,0.5210078777150905,1.5775860710577532,-0.1388209109956568,-0.36901840392281027,-1.5237268060445786
1967-05-01,-0.7565097730667865,-0.051344466673863394,1.3947413322773385,0.04447239064952223,-1.1351952012979758,0.371105303155615,-0.2666852352294055,0.9274297817186876,0.8453971615024641,-2.425140142440796
1967-06-01,-0.31194877429086654,0.027414077481666167,-0.3702496911617036,0.150841569936857,-1.2375202943693917,-0.836900700914099,0.3639392893422734,0.6449623541398481,0.5314895919725007,1.2483850121498108
1967-07-01,-0.2789345921063032,-0.02820005567816945,-0.29119402170181274,0.1860645576948073,1.147434171640648,0.46346958013291056,0.2962187271226536,-0.8564233102581718,0.40670501835205974,0.024384433345403522
1967-08-01,-0.2630527879371018,-0.1646761576850693,-0.21020841408283153,0.2167947226908149,0.7088409842185254,0.39183481576594903,0.23544893007386813,-0.31973455439914356,0.5119154266282624,-0.33428482711315155
1967-09-01,-0.06388751942603314,-0.08524328034806561,0.003495040854954339,0.1495427883616308,0.5387649221240349,0.5569536001124281,-0.09416811676187949,-0.07105370644818652,0.05202162280386569,-0.0646296190097928
1967-10-01,-0.045004673302173615,-0.07835579915093137,1.0066735617657925,0.12152678441119995,0.17537913232479455,0.4776985404339243,-1.3499240983616223,0.21555471149357883,0.10278590169607424,-0.19526657415553927
1967-11-01,0.13992836485143567,-0.3075990777511101,2.1103592629128314,0.2911828412878804,-0.19555732888995475,0.05725889288364573,-0.11752555993470279,0.14392301778901706,0.050680518296419404,-3.4030992537736893
1967-12-01,1.2886384471518095,-0.39108170123843405,-1.2681576799839103,0.5106253958329922,-0.4976700499372662,-1.792694279488097,1.1700161478736184,-2.3628118363293735,-1.0783916594935399,3.4675676375627518
1968-01-01,0.0791594386100769,-0.2350502877266376,-0.1742274361722013,0.46236235194089936,-0.23824162078353592,-1.3383013136843418,0.06003066982057961,-0.8634772490371357,0.15418010891652575,1.002602931112051
1968-02-01,0.27421202327384325,0.07339837513380236,2.8704721876915467,-0.16077402468043858,0.866003025252864,-1.494404229711979,-1.5492367473515598,0.5913682281970978,0.7007668415705363,-1.827269233763218
1968-03-01,0.8733810948543862,-0.16871747355182448,1.4057083332792242,0.019848786532969738,-0.8414792564679991,-0.3962189276167687,0.7422917268492959,-0.621803037144921,-0.4599267945570104,-0.8103456348180771
1968-04-01,1.3681358978396556,-0.16518066359030736,0.21536919347783354,0.14751875636781134,-1.6254900761370388,0.5152513055091209,1.3831657442179592,-0.8403538980267264,-1.0374284258075788,-1.232091337442398
1968-05-01,0.0996906188179235,-0.0065234828401695595,-0.49083572118840324,-0.0015412957021375983,-0.30535198045226764,-0.40138652350040194,0.29274428432637994,-0.47517381608486176,0.3833988717958039,0.7029561791568995
1968-06-01,-0.47979491655943823,0.03774831095686206,-0.42607181883872824,-0.10278588388024308,-0.7357553491052591,0.5116691614719148,0.5571775815703652,-0.4194197668270631,1.1271096912084841,-0.633224518969655
1968-07-01,-0.2722252832084406,-0.06436060920551226,0.35471342345501516,0.14389866463294845,0.33333444932721695,0.06623165880111938,0.5603660236705433,-0.3990904851393266,0.13170427843636157,-0.7901065051555634
1968-08-01,-0.31579703581137736,-0.19975331696597012,0.7625038319445672,0.21005052073699673,-0.14390861088374876,0.016802874334315036,0.36479630930857226,-0.53461031480269,-0.02920142758418532,0.9740744717419147
1968-09-01,-0.3005601587842722,0.017363323479310258,0.5074511183069108,0.004236300180598004,-0.8225825035347128,0.2871981960661868,0.27688292955810373,0.378957289186391,-0.14779443542162576,-0.38219273556023836
1968-10-01,-0.0815966761991626,0.06926019325271829,0.7555670560674465,0.025195887357723424,0.2511968309024595,-0.40847795440795576,0.07538988508961418,-0.3476617688482458,-0.2950086605315115,-0.5565714556723833
1968-11-01,0.26014952874574504,-0.3289011585247981,0.967092716947515,0.42607806077817595,0.7779460470631437,-1.7440142783712835,0.18222108483314514,-1.0866364972157911,-0.8421662391400805,-0.39433068595826626
1968-12-01,0.020955064807270395,-0.17213167308212873,1.0338836527885276,0.13962768376009857,-0.46888109085694796,-0.7715402765476957,0.2678279002959078,-0.7045445117083463,0.554494764290604,-1.6215231269598007
1969-01-01,-0.3336268858831437,0.10317769627292435,0.31665506515097114,0.06169487790363591,0.6591673167246692,-0.4259658937758588,-1.3253612951798872,0.38182826882058923,0.8739282103145823,0.2381917554885149
1969-02-01,0.008879737836904213,-0.0853027616228376,0.389007272872519,0.16947910643932296,-0.9859220036920511,0.15855832619869964,0.043705821206623856,0.3672326152974909,0.4064423488635643,-0.6199202965945005
1969-03-01,-0.05786892209873825,-0.09216638402892398,0.08001930694630806,0.1515775782669463,0.2610757384660109,-1.385987312235731,-0.40568509562449023,-0.9058013558387756,0.7391050165774775,0.6353252101689577
1969-04-01,0.09142068199446944,-0.13095390583787644,0.3238867572013368,0.12075197315070688,0.07160348852850355,-0.8385466768386517,-0.5537448281591589,-0.20728311078114944,1.1624382991416782,0.02742981305345893
1969-05-01,-0.5030589514091367,-0.06798689628576303,1.2407660484313965,-0.030899783823548296,-0.47248804344321194,-0.01741119640621733,-0.8972112428058278,0.3458502956412055,0.8044872798171697,-1.509973593056202
1969-06-01,0.7283444775909674,-0.08060152932711236,-0.5959651571639041,0.39637455853020276,-0.3797553901402455,-0.8290537494294188,-0.9527983990582553,-0.36629472266543994,-1.1438609338274188,2.631082572042942
1969-07-01,-0.07331237563344299,-0.038209682112777386,-0.05348236399128082,0.16291102212740155,0.018398316120201687,0.6299029005334733,0.23992445997216486,-0.3977181897921996,0.03234377751747767,-0.27906286995857954
1969-08-01,0.044603178613498565,-0.06005150650011061,-0.3345781818349311,0.22742964054753143,0.7636130418417588,-0.29371688340572605,0.37381787869063293,-0.21415295248681848,-0.2455464765137317,0.7855626754462719
1969-09-01,-0.509781475927009,-0.06173163493293906,0.9883426605386938,0.13240415080473192,0.80405260032078,0.4771339132430706,0.1657417044043541,-1.0086550631306388,0.6890890060686597,-1.2021462433040142
1969-10-01,-0.3786880461896052,-0.11263276607572258,0.6505929409189427,0.26453210086357304,-0.758384533648221,-0.5254335542942615,-0.3113703294233842,-1.0150985961610621,-0.4316369984664169,0.2952052978798747
1969-11-01,0.4915997141697368,-0.16875714547448345,-0.4412313408039986,0.4194873135264327,-0.36150357633266805,-1.1022458685205339,-1.2452713467858054,0.6591659377921711,0.006410330260062919,1.8260601907968521
1969-12-01,0.13078427949889762,-0.18574406767820384,0.5842020536990876,0.206348890574967,-0.06130523276778887,-1.5866575088906796,-0.18526950681751425,-0.15837687321684576,0.8360009567410338,-0.44732466340065
1970-01-01,0.45545047423878654,-0.15832690836547256,0.24163082559058008,0.32115732206077113,1.47733654616014,-1.9744819783149883,-1.27361769025976,-0.5343152718110518,0.5314395123837041,-0.5340930074453354
1970-02-01,-0.5694612616398296,-0.25845324838316286,0.8079407697028302,0.1954421037580909,0.46542807007735626,-1.1505470630970407,-0.8879639208316803,-0.039053585549647156,0.9316037682925954,-0.6729237269610167
1970-03-01,-0.3552403117789597,-0.11739280897301513,-0.16664222199866113,0.20642472294772546,0.28414605361110756,-0.9567128851058636,-0.4493393003940582,-1.2041425163095647,1.4386094083973004,1.0911383666098118
1970-04-01,0.7812514168317201,-0.06496051822293114,0.46095391537280794,0.030565961468510514,-1.8084208920316875,0.20281899165599906,1.7969516190615566,-1.053021170876243,-0.6201785569097481,-0.33433239441365004
1970-05-01,0.1476878025492684,-0.02806596216056254,0.6057444405048452,0.058218423368000406,0.05087757237114996,-0.05079753934702975,0.1955101266503334,-0.924574922431599,-0.06009048837072709,-0.13154327170923352
1970-06-01,-0.38237930809865234,-0.026101546434613015,0.6586206086138462,0.12175132997515725,-0.774432971792401,0.14781118073361987,-0.7718900387937372,0.8946725590662523,0.2273922749594146,0.42219306342303753
1970-07-01,-0.29944606491776765,-0.0978084910032037,-0.4830611195970089,0.1948873535162065,0.970198298400303,0.427412859936978,0.05872451954267242,-0.7441014728762887,0.04936016949952817,1.712769828736782
1970-08-01,-0.15397246499530606,-0.13158957098985646,0.3352485755656628,0.16834883973365877,-0.10287285835113165,0.49696409321845847,0.457430055195635,-0.06749392063780264,0.04021269360593721,-0.36133606918156147
1970-09-01,-0.05329154798241913,-0.04228425345250538,-0.09583526469291526,0.12355818890216874,-1.4628829821100775,0.20998001415678796,0.47552480616352777,0.6544658406214281,-0.0026016884172956147,-0.29418410267680883
1970-10-01,0.08776287441370917,-0.18363561142574655,-0.31667938257785555,0.12286128930565789,-0.09821342690935674,0.7565992309692059,-0.47013807025822724,-0.46038688583807513,0.2664885684555652,0.24534726981073618
1970-11-01,0.6186169190484969,-0.23240796834617466,0.30885662170166667,0.19281227595922426,0.5099834698551106,-1.3389158756174941,0.855852257121693,-0.1226409338414669,-0.3914740155724918,-1.0774661786854267
1970-12-01,0.9346673723127021,-0.30639694108591453,0.7436264068522352,0.12146652926032137,-0.7884587881700047,-0.7402252009574404,0.31297955323349347,-0.43266093866391614,0.23863004410968106,-0.5239960737526417
1971-01-01,0.27619101962105175,-0.45237951464467235,-0.49845817241262885,0.4583986430633359,-0.3099400198684548,-1.3145470872838447,-0.4731371660124172,-0.3175336190245368,0.052729475439763536,0.2706344472244382
1971-02-01,0.20482416768543057,-0.2050030202447594,0.5240983468420962,0.05416315469163947,-0.15400379615009954,-1.1162456045759486,0.6029391830617731,-1.496477560563521,-0.1554684603915495,0.7379584014415741
1971-03-01,0.3420308720870096,-0.2327769123888635,1.3294175584265526,0.11254203301377413,0.2303494597381016,-1.2344731929454398,-0.9512083774263208,0.07104114205999808,1.05056225084791,-1.07975909486413
1971-04-01,0.5670627609628146,-0.15603278751497143,1.8464220331070271,-0.14515412607934416,-0.9132542700137731,0.6108499587850368,0.12352381917563351,0.5527868528257717,0.2873029194626154,-3.1968720257282257
1971-05-01,-0.07514699560696962,-0.10333633558316664,1.0222329738292288,-0.08588014397679306,-0.7361547564560512,0.10312418354318498,-1.1068423363295468,0.7372893393039703,1.0057473883909338,-0.37220472004264593
1971-06-01,0.328387906316851,0.007388198917562311,-0.014319955470397118,0.17291138448366306,-0.8243160990049254,-0.17610567998378837,0.8542556654323231,-0.5673177878965031,0.13032440169184814,-0.1118003623560071
1971-07-01,-0.38822698788564713,-0.05247702930945081,-0.02667684742110841,0.20634013159972867,0.29180041461620687,0.37325221173306733,-0.15065216205336832,-0.28216540813446045,0.3934430725434247,0.21833807695657015
1971-08-01,-0.17038525127973714,-0.14221987070201278,0.9971429058846007,0.12976004310497424,0.5419834604803121,0.09171613987455977,0.9863203899426893,-0.6800789724696766,-0.10813012280884911,0.04974852781742811
1971-09-01,-0.16273195382024422,0.03302241010325296,-0.10877215957387966,0.08924057957057546,-0.6752149676376918,-0.26737080609544794,-0.005074683047661727,0.2254646440798586,0.5048248113370409,-0.39960588328540325
1971-10-01,-0.41744337707269386,0.09153613627150461,-0.008282136726886668,0.06498111065522563,-1.6214139056655594,-0.28770933759973405,0.1301368952474811,0.16828389330343765,0.6651371717453003,-0.4137587733566761
1971-11-01,1.5249721339491547,-0.5449752335424547,0.15088189789589415,0.5161958315023563,-0.40970076367540176,-0.9160791305785484,0.906291129914197,-0.7466484199870717,-1.0190166679083132,0.8682041428983212
1971-12-01,1.3099175007616888,-0.6752911713216212,-0.5470537758888082,0.7489505337505806,-1.2680377600327977,-0.813360797598007,1.7528779127381064,-1.9175104119560935,-1.022944730870864,1.6226522624492645
1972-01-01,0.12386690397731594,-0.16446163902035008,-0.0902881330632149,0.35600381471761844,0.3116808972268734,-1.1934090167918106,-0.6910135800188238,-1.2172493067654697,0.43211111835404936,0.11379094794392586
1972-02-01,0.10577625915652417,-0.41402446759211553,0.04147274934865059,0.22145626475898234,0.8763282366518704,-1.4503965986535905,-1.0032139041207053,-0.3511528738520362,0.8797546227773031,-0.9123903699219227
1972-03-01,0.46684238754335,-0.23326377396459702,0.6832356782669717,0.08800044292356911,-0.10841116309165955,-0.5914318434735563,-0.38343772969462653,-0.08304185149344531,0.3152173231629764,-0.05380167276598513
1972-04-01,-0.04378257655217999,-0.07514415865207646,0.5382457946209198,-0.08629709141465222,-0.9046645097012789,-0.007561599201661475,-0.515495477752252,0.6485043601556257,1.355918949725581,-0.7924715057015419
1972-05-01,0.9063757833887319,-0.13041685565144984,-0.8315913220669361,0.26763089266662465,-0.49028947668255496,-0.6735603860084047,-0.12462752109224146,0.43185275386680255,-0.7902296150431913,0.9503869339823723
1972-06-01,-0.3935248636808552,-0.011530182288064584,-0.7489946294338146,0.04464760419157357,-0.6683418210947288,0.21747135101480689,-1.0545072230425747,0.8021983910690654,1.0745463418025596,0.9578224271535873
1972-07-01,-0.4533145759926468,-0.029701696007282702,0.14429751862870888,0.1820720777642436,0.7096951300243162,0.4371241369145982,0.2871034497564489,-0.9839462285692041,-0.12297148213667028,1.4130919240415096
1972-08-01,-0.4392130941641135,-0.00961536614151744,0.6078992118226721,0.12170470592270538,0.15648147969875695,0.12187644680763814,0.7225417278029702,0.06906380453570322,0.12737109380609848,-1.0021763853728771
1972-09-01,-0.17296084370769438,-0.08845352023452907,0.2817606989373552,0.18677322602853544,-0.4455823380992097,-0.262389490579037,0.4351909865032543,-0.017356934999539095,0.0509927816250745,-0.21757835056632757
1972-10-01,-1.026644179078399,0.04549695348197764,0.8578185071336463,0.14799043036452156,-1.1045913651304424,0.17713647573552235,-0.13625620102340524,0.8639124984090979,0.6112597152298572,-2.5713957846164703
1972-11-01,0.8855179685061095,-0.3075962620122092,0.7766118074985261,0.30335226982105074,-0.22563664418346477,-1.0799419372639758,1.173335855657404,-1.6377622430974788,-0.619543709006964,0.47968397848308086
1972-12-01,1.061833393378336,-0.3697293725880709,-0.10810832869499289,0.3191234952792889,-0.4708350548204386,-0.6693613656023716,-0.039644327692010185,-1.4997471462596546,-0.6396935266606948,0.03942492476198822
1973-01-01,0.2614704556152469,-0.3356042813945126,-0.0654819480916287,0.3421501960696244,-0.4540689430146847,-0.8183001203739897,0.21504551510919223,-1.1112543669613926,0.07711054355490442,-0.09780849795788527
1973-02-01,-0.21826361046462764,-0.19637015345808748,0.17655464880009916,0.1636753721934993,-0.45257340062339346,-0.21909167791934725,-0.23294455287131396,0.5330963229591196,1.0937854355456782,-2.0860260352492332
1973-03-01,0.5923391365614094,-0.1619310299684475,0.0876858117098504,0.0006130419489814014,-0.8598391177519312,0.9276729948977207,1.0531583292917772,-1.1724741621450945,-0.29493599545721916,-0.28764589224010706
1973-04-01,0.16159175849351726,-0.11627391077481307,0.65992201896424,-0.01522985446016963,-0.7879524298433987,0.8169725220254127,-0.5944206633351066,-0.8225772191177715,0.46976731688368556,0.9791208431124687
1973-05-01,-0.3124389492097448,-0.07380762087580349,1.3080466300883193,0.012464889484207806,-0.08776777617211612,0.4555768155037089,-0.16172259030016986,0.16104523092508316,0.0630023359668021,-1.3205653987824917
1973-06-01,-0.03048080157061092,-0.13363370067113406,0.5697387330075528,0.12999036826375054,-0.08893994227895197,0.5804782852213434,0.2660923552784053,-0.8486209945245222,0.01219587637951561,0.6407931912690401
1973-07-01,-0.0597310298290409,-0.1062189047406246,-0.06638281047344208,0.16309520365988336,-0.6623528476031321,0.13778582215309143,-0.08414736525578932,0.3224740651520816,-0.1347491115916009,2.2802943363785744
1973-08-01,-0.07550095314862298,-0.14544674618677658,-0.2627874308444084,0.18264589058916744,0.4832146865017009,0.474860947182838,0.25334102524952457,-0.6018930538134142,0.1284590977079728,0.3635467030107975
1973-09-01,-0.0935213793008054,-0.057664629700896024,0.4407261914395272,-0.04381805930922671,-0.9871524459910842,0.16526682896816985,0.8937471969561144,0.5381931635466489,0.2703646234437531,-0.17530523473396897
1973-10-01,-0.2473545611881819,-0.14726404439319263,0.7947827907318765,0.1695068053356031,-0.5014471850305233,-1.0079248788508963,-0.026067168536511334,0.6456100127913735,0.6708438489951339,-0.8974754251539707
1973-11-01,0.24306647113112154,-0.5879419577586186,-0.1443821223492318,0.45004268971885125,-0.616757093735461,-0.7470969189988806,0.7124941457401622,-0.8392692289569161,-0.1595350749352399,0.5226575303822756
1973-12-01,1.1546359687555032,-0.40662820850099834,-0.7059423847401396,0.19045215917796623,1.2823528838607499,-0.8904588983414021,-0.1923151822252707,-1.2987521561709316,-0.609084963798523,1.5853909775614738
1974-01-01,0.14642921627544966,-0.37976459829838244,-0.5108251533609756,0.38557776772394414,-0.2953699456070954,-1.1681644206351423,0.6432204083962874,-1.8536382100798867,-0.30492257838155706,0.7531586568802595
1974-02-01,0.6032370641583302,-0.2457871065511332,-0.35563498101335894,-0.03563339890139859,-0.11549428948816264,-0.3898286439002829,-0.09558194909583438,-0.2730665897781199,-0.08684559633918837,-1.2080366723239422
1974-03-01,0.4517709622617628,-0.2667792625241465,0.8493915517279442,0.12063538519347587,-0.9021694367786623,-0.5057439525076683,0.35960162905129517,-0.6056989458474246,0.10968332781511195,-0.380366831086576
1974-04-01,0.4851127257112597,-0.09930199495964236,1.2292087078094482,-0.025940263252023883,-0.7384638179023311,0.21244590269758348,-0.07124948738650842,-0.2997535534880378,0.4090755301363328,-1.0444993153214455
1974-05-01,-0.05642915846871548,-0.04187768276829224,0.4773483314412706,0.15343127590490552,-0.1763819804731405,-0.23272571728584615,0.3412588753483512,-0.06202822127802805,0.14400455881567562,-0.62356679700315
1974-06-01,-0.41625055133319294,0.013057302151407515,0.528138241869338,0.10999217799796565,0.9189336367373196,-0.2746459968546604,-0.13210041109811177,-0.31034584072503174,0.13520761447794297,0.8670535869896412
1974-07-01,-0.11240491857294177,-0.06007982248609716,-0.3822847566706069,0.21815277272608224,0.24799800144051604,0.4419842616040656,-0.4495470022613352,0.2634682777253064,-0.24547483406814874,1.4855952933430672
1974-08-01,-0.19473046308658162,-0.10634159258046708,-0.21821334958076477,0.19016350369627885,0.7385309574738987,0.1710854787775811,0.20055372945287012,-0.3488336435773156,0.09940750896930695,-0.28727841563522816
1974-09-01,-0.08219198980292336,-0.05082140839961055,-0.08948606220965691,0.18007904291152954,-0.06920025455501844,-0.13136851026656782,0.12299914590337059,-0.35594783046028833,0.15000613296733184,-0.1708751544356346
1974-10-01,-0.19303059480229362,-0.04570521958559364,-0.6265180542113934,0.18361895004423653,-0.7868095388952291,-0.4504303348825333,-0.9040229699828408,1.5204584056680852,1.2642487591388178,-1.3330449350178242
1974-11-01,-0.5096466814885374,-0.0806611128054656,0.5737617928931054,0.1364651613119172,0.44103222635557066,-1.3530329186865624,-1.303625919602134,-0.3635056655515324,1.1174452071096383,0.40936809964478016
1974-12-01,-0.3609791642329732,-0.47812390250044984,-0.37526377338044187,0.5942236541247949,-0.6509978816194354,-1.662766933441162,0.828098099340092,-1.5350462360815569,0.6057817561953676,-0.3926550969481468
1975-01-01,-0.46348014815908967,-0.2668454759306722,-0.42582956400323424,0.350827850946566,0.6164690233626455,-1.7502901401925595,-0.10873543267900293,-2.125139534473419,0.43128632447298837,1.3650216162204742
1975-02-01,-0.2426529516939257,-0.3400053490291942,-0.12524786623234446,0.3692349918731829,0.515417107995951,-1.5427698480322007,-0.013541522308845411,-1.8790595910765908,0.573767809306874,0.6185885984450579
1975-03-01,0.4800815074170222,-0.3787521030995753,-0.5327849312031523,0.20946939816562143,-0.9675722077207745,0.47689771398584896,0.6520946594801816,-0.5569032647392966,0.08087328397760205,0.15761408722028136
1975-04-01,1.2167772308724827,-0.1696981102615208,1.2890792907552517,-0.0468076138598163,-2.287900222922271,1.1574259463776935,1.115137067708102,-0.03525551874190569,-0.1532010441901637,-1.2332913465797901
1975-05-01,0.2840895877509821,-0.06917026498681539,0.6410592413963155,0.013823396946507983,-1.3652969081446809,0.25569763272366625,-0.07133383134549315,0.30348070643164893,0.2426710637176738,0.21585896611213684
1975-06-01,-0.16246727499805513,0.14563361545661827,0.47766975265868167,-0.11924894430061303,-0.7964779183549701,-0.15423256666102308,1.6433024948293513,-0.6193476644429293,1.0264860648734897,-1.1842683888971806
1975-07-01,-0.3320385930968113,-0.08991735854319163,0.372057614174295,0.19982424451083672,0.21198359581659423,0.16285740631691953,-0.26716142892837524,0.5150633779439059,-0.19435346418736027,0.2700061071664095
1975-08-01,-0.03315100415808256,-0.08428304806932226,0.1674132936812462,0.10649423319392089,0.14365441956610048,-0.07604246443890511,1.1621983213858171,-0.47292499379678204,0.11779540309719011,-0.12184351217001677
1975-09-01,-0.07849467582389957,-0.13777104194288128,0.6544867728618866,0.2045945968569779,1.0676603272276104,0.41322261095046997,-1.0392935438589617,-0.9068617089228197,0.05476079223787083,0.8247489109635353
1975-10-01,-0.020965578065055317,-0.07998671672947995,-0.13686418533325195,0.16100831874986976,0.72609506688028,-0.5115955750992958,-0.914679535410621,-0.1165371642194011,0.5903064620261099,0.8328867144882679
1975-11-01,0.7385235340868841,-0.442711544501317,-0.8389887023479381,0.5186268105739501,0.6339273925097483,-1.2128301123355298,0.7428333840586923,-1.7431016672741284,-0.1453638222872042,0.7661913521587849
1975-12-01,0.3755158576808992,-0.3786726624934704,0.6948026570867986,0.4763857438796904,0.433892770758215,-1.4980323771212964,-0.11512720110741528,-0.6216994063420729,0.027671551295355253,0.7505038753151894
1976-01-01,-0.23646327804346554,-0.1259060116944375,-1.1266690619448398,0.3521682921706177,0.7172385476670174,-1.7528239716874794,-1.0916394266215237,-0.4530406811020591,1.4650331992729038,0.35809387918561697
1976-02-01,0.28189591697004973,-0.25481761662991015,-0.33531972068421384,0.2459519610899251,-0.20146940676671152,-0.8207730790402027,-0.2514228394085711,-0.149095549502156,0.6618862058602127,-1.069407258182764
1976-03-01,0.06245786293608244,-0.3098783942012044,0.2545837233675287,0.06274057143345112,-1.0925495399619047,0.44447215313607075,0.2877303822474046,-0.5419552326202393,0.13638955413126477,-0.6490245461463928
1976-04-01,0.447116132642402,-0.1437250476378899,0.8911056087372151,0.06958215281639885,-0.9142747465169654,0.022850247060364866,-0.35344748334451154,0.29685727574608545,0.933336101326288,-1.6488436609506607
