,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1967-05-01,0.004733165491137418,-0.01376904436342773,0.2922589389177469,-0.01399136416501168,0.31645097411595857,-0.3298620666776385,0.05377055211734456,0.1439701889952024,-0.21502780728042126,0.03865457689150786
1967-06-01,0.021745350216053894,-0.08676000649020786,0.0338572865495315,-0.02445055023682388,-0.0037049391092016147,0.012913402169942856,0.004429555502184461,0.051372088491916656,-0.05165886250324547,0.15944474591658664
1967-07-01,0.009366614206039623,0.06778643333486148,0.08301328724393478,-0.012059507637538693,-0.012573292658019524,0.023918141211782186,-0.002359826348524178,0.1264965410033862,-0.10414160788059235,-0.010511613427064357
1967-08-01,0.010159977885835744,0.11016345982040678,0.04785261833323882,0.0029100789547418103,0.05428273445711686,0.06778024137020111,0.0032295794349856085,0.0860360637307167,-0.1086702337488532,-0.03907609110077222
1967-09-01,0.010997218683966107,0.09115417266175861,0.2017009430206739,-0.007450249695190877,-0.04169025386755283,-0.027843418398073742,0.021084692894246235,0.009602869395166636,-0.0571758602745831,0.01575237092299339
1967-10-01,-0.0264580390911113,0.052354161051057634,0.11527763966184396,0.023673521354794502,0.22679187643986481,-0.1079818606376648,0.059007832665095294,-0.22440473238627118,-0.22823612671345472,0.03329521904771145
1967-11-01,0.009146561848234619,0.09947073246751513,-0.7053357477371509,0.009201899890533901,0.6951887447100419,0.12543355779988427,0.009500649469220534,0.6289170185724895,-0.49399323761463165,-0.057724433449598454
1967-12-01,0.01436331789722448,0.22498447270620436,-0.9286166383669926,-0.00046321515445456356,-0.44947343950088203,0.5524841802460807,-0.0028805988552296057,-0.13212396452824277,0.11057279771193862,0.3138008599097912
1968-01-01,0.012363196216389401,-0.12755127002795538,-0.4305019688147765,-0.010728324184927977,-0.6134742727646461,-0.02481602132320404,-0.007950723896511889,0.036288832003871604,-0.05099289701320231,0.1426728585591683
1968-02-01,-0.032709582985655676,0.43556448959168936,-0.34686911564606887,-0.02759781341548219,0.5277595267846034,0.22853502205439977,0.17693812868236442,0.6893170376618704,-0.8609608747065067,-0.24993010820486605
1968-03-01,-0.009788304089090307,-0.02069311837355296,-0.6349919507136711,-0.010583319023928858,0.7115331406776721,0.1936518294470651,0.03118529602621509,0.3183946510155996,-0.6642068270593882,0.24319722866400692
1968-04-01,0.0015173553119975703,-0.20239142080148062,0.10453840860953698,-0.019795918540859762,0.3983501631479997,-0.021999916061758995,-0.002914182512106094,-0.17254816989103955,-0.2581183332949877,0.2685813758617792
1968-05-01,0.001136651524182132,-0.04294836184098607,-0.19478567231159943,-0.0021687555338510056,0.20582966793041962,0.058104198958192556,-0.02336124930761557,0.07572914163271587,-0.19019203027710319,0.23129039849990451
1968-06-01,0.003485152967744045,-0.05632610104623295,0.06344151468231128,-0.014701471170128294,-0.1793343860369462,-0.01937872198011194,-0.013048189230658841,0.04723286256194115,-0.009020727156894282,0.06041556883316773
1968-07-01,-0.0031385448056499695,0.040106111693949925,0.22554116753431466,0.02034925397090388,0.07129328755232003,-0.011899928961481367,0.012749226648459393,0.12893800934155783,-0.10641808621585369,-0.03379855352716568
1968-08-01,0.0031764043792914427,-0.015536548259357612,-0.11060989390199001,0.01291264973891278,0.006715627834917261,-0.05001537501811981,-0.0051088787747167914,0.1686773200829824,-0.09372945642098784,0.02678553454386882
1968-09-01,0.0016840052872745168,-0.02977094790410428,-0.10674168857244344,0.009607536026812864,0.015166665140825968,0.12104300515992301,-0.004223873426692676,0.10177750140428543,-0.14503113925457,0.0482385930342552
1968-10-01,0.0036032982632047956,-0.0045743765353801705,0.21581801657493296,0.008614922196350313,-0.39978494437841267,-0.22470216665949141,-0.004362712193906835,0.046730224664012596,0.17117963870987296,-0.13777617460642105
1968-11-01,-0.0013108548250989065,0.04739264203678994,-0.18580795194093996,-0.03537654269938216,0.3052237515266125,-0.19668093749455046,0.02093862874054276,-0.013150634864966076,-0.00018976387536895345,-0.0871698443706219
1968-12-01,-0.0029279221937916163,-0.06214919100914683,-0.593119000013058,-0.005758703848572843,-0.26674565787498766,0.2953459322452545,-0.025268649863722053,0.02854902297258377,-0.13331975787878036,0.17656636161681932
1969-01-01,-0.0005056409307898164,0.18795721587680636,-0.1312409026118425,-0.021740206813609057,-0.4381368939693157,-0.46925612858363563,-0.006054163049181215,0.03402318495015304,0.045587681233882904,-0.03683481317682144
1969-02-01,-0.015435048047587408,-0.06434648696865354,0.010855644583128965,-0.003875235349617221,0.10723903631934753,-0.08662815072706768,0.04408704199358426,0.416159654657046,-0.440726475790143,0.002897125430023059
1969-03-01,-0.005807330924178566,0.09709978919653665,-0.4727251254595243,-0.038263680074702607,-0.10553435064279115,-0.08804968957390105,-0.01270135254722781,0.14225470523039502,-0.1922541414387524,0.12628246003236526
1969-04-01,0.005114382722305956,-0.11965744197368622,0.08885941396539028,-0.012820904697891268,-0.03231834047115766,-0.05716052438531603,0.008115937430576413,0.2695660789807638,-0.07177959196269512,0.09596978242580707
1969-05-01,-0.00426716014935828,0.04149496200538817,0.469710505925692,0.006392942106520587,0.22926134272263599,-0.1545479361500059,0.052166573571420356,0.11228555192550024,-0.1754588447511196,0.02336061487977321
1969-06-01,-0.004156770064418942,-0.021185395529582388,0.08747219466246091,0.009158130904490297,0.09607795196083875,0.08430119071687972,0.011562122922159931,-0.06535708283384642,-0.050245370948687196,-0.05153787250702198
1969-07-01,0.01854908931580884,-0.0759999489500409,0.15871557765282115,-0.02064830588289734,0.04790043458342552,-0.030266123690775464,0.009981079636949355,0.13415756324927014,-0.08482250268571079,0.04328847982180424
1969-08-01,0.013298026930020601,-0.07589934837250482,-0.059841519508224264,-0.025649665092880074,0.04166425205767155,0.07047070988586972,0.056030412525993535,0.21258294582366943,-0.12456238036975265,0.06420611857603757
1969-09-01,0.014320807111961346,0.06969881997931572,0.07976651764833009,0.01190514832904393,0.07108613275564633,-0.07551972355161395,-0.040925937844852434,0.11277998487154643,-0.12375821825116873,-0.05190646610198876
1969-10-01,-0.005950420247474769,-0.20179966730730875,0.028693493312368024,0.001747322543947534,-0.11496682149859574,-0.05926608507122313,0.04822530081100037,0.1526642714937528,-0.15921143349260092,0.12089690336814293
1969-11-01,-0.004809289784716056,0.29151634801001775,-0.032127401433311976,-0.026011496612971478,0.4056639396227323,0.2000051736831665,0.01365238341164932,-0.16269990553458533,-0.19161839736625552,-0.1165357442238392
1969-12-01,-0.015544411852150348,0.11184588074684143,-0.6508072981467613,-0.0034557884756588574,-0.18608091542353997,0.46794465609959196,0.07562172162321817,0.42934825023015344,-0.47003068029880524,0.004269328051939225
1970-01-01,0.003731317256015163,0.29282357011522564,0.010867048807155628,0.0010704104859156139,-0.1210026299724212,-0.026892862681831633,0.010675363308560533,0.18089941392342251,-0.108124571852386,-0.12808066721145922
1970-02-01,-0.007249061165058666,0.40235874198731925,-0.5259577471476334,-0.06376792761412534,-0.055362212543304146,0.08520042789833887,0.09038029320999585,0.6336510181427002,-0.657245796173811,-0.24421425201953986
1970-03-01,0.03221864363195391,0.13774069292204721,-0.3424062178685115,-0.04097631793807853,-0.18478732269543868,0.05230648709195001,-0.08345690547628741,-0.17267862955729169,-0.0009989669706556015,-0.034847287222360954
1970-04-01,0.010427066510666983,-0.4090747308163416,-0.654154156263058,-0.009443139600934404,-0.27117118812524355,0.28159403375216896,-0.047020526990228524,0.10945424437522888,-0.014184009341988713,0.3768053574439807
1970-05-01,0.00842965956827676,-0.08877663917484738,-0.22397438207497963,-0.027708829183018566,0.02490042780454342,-0.05750936589070729,0.00391172706685235,0.13035206745068234,-0.048801914090290666,0.08400580248771569
1970-06-01,0.0006344137816356394,-0.0506935596820854,-0.000997074396134569,0.0026388213772213817,0.10215359238477853,-0.007511153151946409,-0.016440379647620487,0.23142985999584198,-0.07534019532613456,-0.010990181890053626
1970-07-01,0.010811908984439329,0.0025202312307166202,-0.04203441337897227,0.024836099791255863,-0.18308205673327813,-0.007509472114699228,-0.01061464293109896,0.21961299081643423,0.008066355076152831,0.021849314753825847
1970-08-01,0.005009865118473818,0.03421080210024403,-0.0646079030747597,0.006333093695116765,0.027856270137887735,0.021825688225882395,-0.022705128432902618,0.27167099217573804,-0.1439504325389862,-0.038662407165154435
1970-09-01,0.002403779538465781,-0.0706687392223449,-0.1315207722095343,0.0018272203195727232,-0.04076998537549605,-0.032271559217146466,-0.0362596837226796,0.22526363531748456,-0.10409279493615031,-0.028352456119580146
1970-10-01,-0.0019856397196784748,-0.04372567470584597,-0.361434484903629,0.012034983162514187,-0.11254513922792214,0.19237443804740906,-0.022502649015029977,-0.12028435866038005,-0.17733138520270586,0.1135489115348229
1970-11-01,-0.005828481418477069,0.4033357614562625,0.11187741676202187,-0.02039154412958658,0.33746175467967987,-0.023511930235794613,-0.0011800260868220203,-0.2523648738861084,-0.5843616556376219,-0.14182129540504554
1970-12-01,-0.008472291540841127,-0.13402295077130907,-0.6639647369201367,0.013412202524980812,0.11208428499790338,0.4226207733154297,0.010398857551008727,0.38420990109443665,-0.4127421882003546,0.20248120029767352
1971-01-01,-0.018767206321327803,0.29068316022555035,-0.48599013915428746,0.01795213937646512,-0.21140092554000708,0.2788498784814562,-0.032772910904831594,0.6765865782896678,-0.5163324996829033,-0.1590847109372799
1971-02-01,0.0020889956808254656,-0.16230853895346325,-0.2948618279053615,-0.031010805149421547,-0.30654918115872604,-0.11772184499672482,-0.027255630697560523,-0.002006247329215209,-0.3214240539819002,0.30413325398396224
1971-03-01,-0.005201654884175539,0.11604348463671549,-0.18188573706608552,-0.022519930181178177,0.4168308411653225,0.21268056971686228,0.03340367332875597,0.2661534150441488,-0.6664348300546408,-0.1801460217206906
1971-04-01,-0.0074928183830133424,-0.01958304395278295,0.5051335463157067,0.0043266784456191636,0.7331743263281308,-0.11109095598970141,0.03348200755045477,0.4778938988844554,-0.6720658857375383,-0.1407974519026585
1971-05-01,0.009580451978353766,-0.0009251690547292432,0.06955955893947528,0.005627132839325703,0.3873496101452754,0.010734697404716697,-0.010050830134577984,0.059963384022315346,-0.1845399267040193,-0.06324372803553556
1971-06-01,0.012986608209331762,-0.10190149325700033,-0.10558127497251217,0.01568332593182497,0.08016730157228616,0.1329849660396576,-0.02800163203042693,0.25207815070947015,-0.16637139488011599,0.05565666808531834
1971-07-01,-0.004808714964399785,0.062494609682332905,0.032206495793966144,0.01937919014105291,0.028177830748833142,0.03459601530006954,0.018857722788785412,0.14893222600221634,-0.05635540001094341,-0.0415137706276698
1971-08-01,-0.007040107002385329,0.027992135091196923,-0.06895246557318246,0.033657753727201256,0.16053499510655037,0.08237605116197041,-0.04754244984514946,0.2572857091824214,-0.15729544684290886,-0.03437254673395401
1971-09-01,-0.0006586824006795345,-0.1275384355159033,-0.07181791588664055,0.004497658510720639,0.10846985074189992,0.022884735039302283,0.009900645097404456,0.12466679016749065,-0.0895472476258874,0.01093404821287363
1971-10-01,0.015185824632099283,-0.1639661334809803,-0.16080890423976457,0.040938129479234864,-0.623273620238671,0.023784972727298737,-0.051425914980668945,-0.030851528669397037,0.15845176531001925,0.11667628318835527
1971-11-01,-0.021512050450116664,0.12112360092855635,-0.4415708092542795,0.018982800909064033,0.468052952335431,0.6079477497509548,0.08011709453653446,0.301390141248703,-0.7417344022542238,0.04516711028722616
1971-12-01,0.022190276676000237,-0.2441691855589549,-1.209845795081212,-0.005380422667120442,-0.17923823056312707,0.6157874209540232,-0.09690179712081379,0.19714356710513434,0.08512820932082832,0.5318821240694095
1972-01-01,0.023446758990889195,0.3376415797642299,-0.14990062381212527,-0.035817803335234974,-0.24022644815536645,0.0803887045809201,-0.01072247998904338,0.04475300510724386,-0.34410946536809206,-0.12997850202597105
1972-02-01,0.042366025851921986,0.39282685944012236,-0.6307370387590848,-0.073294179641049,0.0031805693512209333,0.13742126524448395,0.03702931633565278,0.8175575733184814,-0.5222867242991924,-0.16851056462679154
1972-03-01,0.03422753348409592,-0.026588399140607743,-0.2696766589696591,-0.012517088290416832,0.28621737773601824,0.08112588631255287,-0.11119256043328649,0.5065347254276276,-0.4275398328900337,-0.06338263837954937
1972-04-01,-0.012284090222270639,-0.21299496293067932,-0.0037173478631302714,0.03487966940597151,0.09559105651882978,0.13321806277547565,-0.03058642243752174,0.4856264094511668,-0.5617526825517416,-0.005256649082860885
1972-05-01,0.02778571996804293,-0.03441569306665943,-0.3329596267296718,0.025772395416755568,0.5294787769134228,0.3473488134997232,-0.08827132889918522,0.267488956451416,-0.3192347940057516,0.07796086466465241
1972-06-01,0.0022314052592526685,-0.03396454710690748,0.01504307147115469,-0.00420069731207508,0.23021547553630975,0.040421467274427414,0.02610631806330871,0.2507392317056656,-0.1940945046953857,-0.07592856119840573
1972-07-01,0.0016711610982924497,0.0532878873248895,-0.09265422391203733,0.020097468972601222,-0.014280057691324215,0.06964950157063349,-0.008098599428838466,0.20157733311255774,-0.16032183775678277,-0.01902367609242598
1972-08-01,0.0022888713755418316,0.02831992294107165,-0.01301920901124294,0.00472295337892843,0.11027568521407934,0.04428062321884292,0.01059652006601816,0.2955733488003413,-0.24342078249901533,-0.029930594162299082
1972-09-01,-0.0013195731790383925,-0.11355644535450708,0.0678534977711164,0.016042997153955654,0.2848887672791114,0.08574024907180242,0.005910782539079675,0.0998777523636818,-0.18312915926799178,0.011715852918151097
1972-10-01,0.004194988208395001,0.04491668105835007,0.4510861176710862,-0.0005535887215625156,0.2031183013549218,-0.19289966140474593,0.014531066583518963,0.4034501314163208,-0.42366604320704937,-0.21217031738696954
1972-11-01,-0.002525542282734301,0.08940534400088447,-0.4804183084231156,-0.030832849866287274,0.3568317454594832,0.17502831561224802,0.010606869478273181,-0.07414068405826887,-0.3640210721641779,0.12724895316820878
1972-12-01,0.012888805101717913,0.09337661876564934,-0.1255519974690217,-0.03861295729372862,0.029048509895801544,0.2084006369113922,-0.004808563508291161,-0.3895195076862971,0.16228758031502366,-0.14056037060725382
1973-01-01,-0.004444606885364329,0.0028247501523721787,-0.14415738674310538,0.007587474432181228,-0.5984662817074702,-0.012649623677134514,-0.04747294680734652,0.40264872213204705,-0.027169869281351566,-0.0012563562426620568
1973-02-01,-0.010237529473211448,0.25472016561599004,-0.7931408973840567,0.024730349171229384,-0.7159959238309126,0.18963822296687535,-0.014753543681143661,0.6990617513656616,-0.5633548367768526,-0.15327370701692042
1973-03-01,-0.004079142285968168,-0.1002056346762748,-0.4023676594862571,-0.03707345335208105,-0.5056492984294891,0.12180426291057042,0.04903207557786883,-0.3660137951374054,0.2067430643364787,0.26210038325725454
1973-04-01,0.0016882804302112743,-0.04236906146009763,-0.1888423584974729,-0.030000747364917486,0.2467750643308346,0.07747320192200798,0.025310887402929038,-0.20571154852708182,0.013388620573095977,0.02576329578191806
1973-05-01,-0.003524341930945714,0.054463500245696024,0.3964912432890672,0.0018713139786885938,0.21345360347857842,-0.23412738527570454,0.019375854985689566,0.013520467715958755,-0.13223179848864675,-0.019696173377526112
1973-06-01,-0.012335306146761049,0.0011464768682517821,0.004399035914013019,0.04006053222286882,-0.009317732810114438,0.03296167190585818,0.04862400381702238,0.09789682924747467,0.06126089720055461,0.023253641736048918
1973-07-01,0.01458336624342042,-0.01314132186096339,-0.012614185778567424,-0.020280437346434952,0.043400677923972786,0.04303624853491783,0.0015622631242844913,0.12702160825332007,0.03020708099938929,0.025502081291797832
1973-08-01,0.004876259953488369,0.017951311366189094,-0.10211392520711972,-0.0073159071193499995,-0.09509736958604592,0.04839467150824411,-0.0014975634547758157,0.09116480747858684,-0.010538072092458606,0.07065732796222736
1973-09-01,-0.007876788102392408,0.05291197005481947,-0.27360603786431825,0.011462695935430625,0.08999158699925129,0.13172879815101624,0.03444481006436116,0.23912640909353894,-0.16839354066178203,0.0024453775646785894
1973-10-01,-0.0006192696263996867,0.1298538985706511,0.055779846241840944,-0.0055477580507144785,0.054353661835193634,0.017369984249983515,-0.01496471633590692,0.23384215931097668,-0.405159592628479,0.04056495829270436
1973-11-01,0.016024022421858332,-0.116257919442086,-0.22920223955924693,-0.03257810497995127,-0.05974344407709745,-0.013065830405269352,-0.030429595339614736,0.062149216731389366,-0.028763795853592455,-0.005048642364832071
1973-12-01,0.0009571747468398497,0.42071047992933364,-0.09418863516587477,-0.06387746808203784,0.27989048797350663,0.7964057581765311,0.10263426641447355,-0.15319200853506726,-0.3209365298971534,-0.37199151821625537
1974-01-01,-0.008143851667776838,0.11068155900353477,0.019705845401264153,-0.012828530320389704,-0.5493373824999882,-0.22522187658718656,0.0023277278626914577,-0.03292997367680073,-0.04305618640501052,-0.013626058800862385
1974-02-01,-0.04041151034536662,0.2204996311948413,-0.7742412961446322,0.059482593540892456,-0.2979925905282681,0.6167141880307879,0.006571740934015376,0.5933818717797598,-0.47093918547034264,-0.051600218583375976
1974-03-01,0.004623620036720961,-0.08877792528697423,-0.41398300001254446,-0.012318455529483881,-0.22535235262834108,0.31717426010540556,-0.01752265395217501,0.3539171318213145,-0.0596201338339597,0.2200042781157371
1974-04-01,-0.009070839344834287,-0.10575290237154279,-0.08373257632438953,-0.032355447271556564,0.3742842146983513,0.2580151174749647,0.04014126560856811,0.08058888837695122,-0.14677064027637243,0.00772714579048065
1974-05-01,0.007516589369317017,-0.1444939612632706,-0.044451840221881866,0.019143107276635637,0.0034403803650862896,0.02337876707315445,-0.036745609929867556,0.004519846212739746,-0.01013460787362419,0.0945973759278273
1974-06-01,0.004633196403045912,0.11665405084689459,-0.06267823135623565,-0.009274456974570498,0.10803789616777347,-0.009377574814217431,0.0029642097816794323,-0.015171864069998264,0.08558307308703661,0.0040985079697118355
1974-07-01,0.0023661388072755756,-0.02609926408955029,-0.12630105305176514,-0.009791167086046753,-0.0689649094755833,0.03077603876590729,0.008413201379301275,0.23826512197653454,-0.03810223133768886,0.05228774956403634
1974-08-01,0.0005541565442071841,0.03771103829855011,-0.07962117401453164,0.011290832965945203,0.06324096511189754,0.0870534298675401,-0.005482353035162773,0.045178610210617386,-0.04211942432448268,0.01140145274500052
1974-09-01,-0.008760252233326165,0.08361603887308212,-0.20075996334736163,0.011035994711247357,0.16691786451981616,0.1854755623000009,0.0019885671728875785,-0.03345750893155734,-0.0847851624712348,-0.0822882048594646
1974-10-01,-0.008928639235327373,0.1177291607572919,-0.4280317288178664,0.01627942388453944,0.13045562574496636,0.5432885459491185,-0.006379906306521292,0.17709898451964062,-0.11919587850570679,-0.199277584369366
1974-11-01,-0.0008650054328714136,0.048799267304795134,0.16463543646610698,-0.027634324082596733,0.21021497937349173,0.05744324198790959,0.017822713104892623,-0.05253303796052933,-0.0795643834862858,-0.12532383776628053
1974-12-01,-0.0034699389665924546,4.362199043888333e-05,-0.07607111564049354,-0.023185800422321667,-0.3434373495670465,-0.10131781654698509,-0.01907393550582692,0.07290331025918326,-0.16420796746388078,0.006125780204549814
1975-01-01,0.0034650158701330287,0.06079798386920066,-0.13507316605402872,-0.009542142365579351,-0.6308636413170741,-0.10361735309873309,-0.02880548415458308,-0.02686393757661184,0.2076998818665743,0.0016772615102430184
1975-02-01,-0.004978057810919242,0.020647153169626283,-0.42988044711259693,-0.018738989654759113,-0.5798061306659992,-0.012584783669028965,-0.027444131210841965,0.09348288799325626,0.1867234706878662,0.0864117286908321
1975-03-01,-0.01731540206484161,0.026769587947499184,-0.632348140844932,0.013521581246150714,-0.16856139095929953,0.5738637702805656,0.011223217418862392,0.1584398498137792,-0.2228759927675128,-0.031102229005251173
1975-04-01,-0.006581580807530396,-0.2799223221483685,-0.30914204051861394,0.007520779741532874,0.689361015191445,0.11743131492819106,0.010077226330089359,0.3471623112758001,-0.4767383448779583,0.1596276194621355
1975-05-01,0.0002508007644398792,-0.09980669156426475,-0.1458340252821262,0.0023699444930323143,0.39969272911548615,0.039803561355386465,0.001749092614096878,-0.023723446453611057,0.012306550343055278,0.12902648021013308
1975-06-01,0.006653825534289484,-0.08937203813166845,-0.04102249916356343,0.002356546324197993,0.021020835265517235,-0.02526102321488517,0.001280315723105342,0.10738562792539597,-0.07103183306753635,0.09676188421555054
1975-07-01,-0.004888196719122362,0.051139326145251594,0.13505879503030044,0.02645548771728169,0.07098735525057866,0.0024407021036105497,0.01435834271586047,0.167645625770092,-0.05018837982788682,-0.060379438293285854
1975-08-01,0.004755594738264072,-0.01129769232301485,-0.1052891262448751,0.0017506775982452161,-0.06059505618535555,0.0491009492959295,-0.002421216912509923,0.12592831005652746,-0.013638415839523077,0.017496201997766126
1975-09-01,0.010719657288276934,0.08495376401004337,0.11093847167033415,-0.006642567953377059,0.1253310590982437,0.08215715842587608,-0.020507845071564737,-0.04706862382590771,-0.04450166889000684,-0.11743794266994183
1975-10-01,-0.009280662492823761,-0.09865063641752515,0.2458479255437851,0.020716253978510697,-0.5353692632455092,-0.0029295729473233223,0.016984741607334763,0.044467877596616745,0.15409013722091913,-0.0652113690590247
1975-11-01,-0.008476635038449956,0.15687493696099236,-0.5884788357294523,0.0019621774272033663,-0.07573811050791007,0.5196633083479746,0.01892477471744065,-0.21175829072793326,-0.009929099178407341,-0.03883155444875742
1975-12-01,0.02683423153284165,0.1855620848281043,-0.24972128180357125,-0.07342446708317958,-0.14056881459859702,0.23166343569755557,-0.04484002865784992,0.1703791320323944,-0.09891665540635586,-0.23678762790484306
1976-01-01,-0.01759060180267772,0.46454164243879775,-0.27668607922700733,0.0015782310528624237,-0.827673994577848,-0.09558345590318953,0.050198712048277395,0.5857070783774059,-0.2764413831755519,-0.261608912394597
1976-02-01,-0.014121651120886609,0.061734739158834734,-0.18490634572047454,-0.014385651571281027,-0.3120437551003236,-0.043261684477329254,0.036285410478579264,0.3755746533473333,-0.25578425265848637,0.017147838400724605
