,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-11-01,-34.032331326052066,-36.91787836646441,-51.79239332090967,-11.775993149614683,-26.011849451334964,-10.585279756012444,-13.28824235883336,-12.44618198416218,-35.97027140036157,-6.974986244620708
1976-12-01,-51.22728585461258,-29.926248211291536,-43.23543654505952,-19.071891950628935,-33.75331750220765,-19.309628945800135,-13.590273325523325,-20.872028737269172,-35.70573471252452,-14.590307958183146
1977-01-01,-45.2775223031326,-58.30028406560173,-52.90118515791039,-23.424790105496754,-25.885689304734314,-24.799003471971577,-25.14701157466091,-21.308478155691024,-55.088745602690196,-23.130514752656815
1977-02-01,-35.712279016864535,-69.55481432105478,-42.1611348634765,-16.475181477483726,-23.410176841430058,-44.2369470772656,-27.33517687665037,-16.332052008197746,-47.78461062778143,-16.424770646077793
1977-03-01,-56.74523304169209,-47.16176102217321,-55.530959427116905,-24.809116296762756,-34.661019517365325,-30.299531788996212,-19.016538260300393,-25.489835255553956,-38.25640730907824,-16.684860067978715
1977-04-01,-43.996767737683044,-35.19399274890137,-28.763443098222705,-15.20190648514004,-43.868477809472154,-19.77920224979882,-41.72828081952429,-24.113706199031494,-32.58605596694415,-30.566904163241627
1977-05-01,-44.05794507167507,-37.80692639419005,-25.241017654688758,-18.379245122925685,-48.48509993149291,-21.531863766747243,-44.14793941029038,-21.83393407419549,-34.269849430744344,-29.635739607573775
1977-06-01,-29.996495895451883,-31.859156500880307,-33.070637665888476,-17.259675476564176,-33.08429025624482,-41.68074492063714,-50.90141545437736,-19.048113859075126,-25.356940565506296,-23.19228621991005
1977-07-01,-35.16558318315691,-25.404276271668444,-24.31648026755173,-20.992984990625292,-25.79651286890348,-40.56195396119848,-48.014304027558595,-25.878486753515233,-13.608101899380737,-29.04268193084305
1977-08-01,-32.78076189218042,-17.11649781891169,-25.222249997309753,-18.950529636447087,-26.554425243096134,-30.628535570395133,-39.4814579863776,-23.895763822946645,-14.003822442142786,-25.686515775804875
1977-09-01,-37.13317092600077,-24.67939406630938,-29.028142287536618,-28.959195149441754,-34.541335492246056,-21.47310671449378,-35.2070635053574,-25.53634282635791,-16.670948510441992,-20.568317944564363
1977-10-01,-42.21181816793003,-20.016522859955458,-32.01365211645645,-32.29528092370566,-38.0798252675919,-11.330570453247823,-19.137623821348758,-23.913195217881405,-25.657378213317003,-16.510827135518024
1977-11-01,-50.235689773314036,-25.339756815586927,-32.23234924887111,-37.37694308518104,-31.52466301394043,-18.24093847603083,-26.984547562401268,-28.121861659954302,-26.203045905567837,-18.964856783743212
1977-12-01,-58.242443082166595,-49.6280802926092,-49.31663576459335,-30.39358510356855,-30.69759644008964,-24.60117133208281,-20.80201486154163,-28.940751940772813,-35.25796427503012,-14.605491793451668
1978-01-01,-53.043452022981505,-13.40337687913947,-39.92504013996389,-14.289998629618157,-41.97201141776485,2.711400351535896,-19.461541216245216,-22.882554839582784,-38.32499279941584,-21.132406311020183
1978-02-01,-22.31351757197195,-71.66017963215381,-43.421711523511725,-18.810649418192572,-18.260659818444868,-44.787645643092965,-37.26944189526122,-13.817344923391564,-51.88884694410666,-23.148509266303364
1978-03-01,-23.56415470511202,-39.03307920470867,-39.33368486843666,-5.354945918520851,-27.41487828222875,-19.42578027383359,-21.280255298123485,-4.639128657442331,-41.2667894456604,-16.781007907264822
1978-04-01,-18.15473437005886,-57.161667594387616,-42.634357554206716,12.099923681672117,-29.87426993999818,-38.27414009147483,-38.763188699515744,2.5336420840416243,-40.71543934622557,-24.049483963514707
1978-05-01,-15.998262615320973,-36.28789516014727,-37.194318363285866,16.981942742771846,-35.306658897076574,-27.238571930640987,-45.204602037131025,3.66346736680461,-33.97982873099377,-16.45031783182948
1978-06-01,-5.683652955766969,-27.294365471711824,-31.804674452105015,28.992905811078696,-24.20483595611501,-36.9242223990784,-51.12445546556704,5.58571078363939,-23.744759310879044,-17.297451195663633
1978-07-01,-8.603438378238945,-30.32280068237412,-28.77731995191667,22.868772566432476,-19.717932391996346,-43.27079442308754,-39.20685747340744,-0.39199435845273356,-16.111541606102872,-19.18705496435008
1978-08-01,-7.368659514827607,-25.645866817426683,-25.67884440774372,28.09670031427281,-22.60105473007363,-33.17274596958561,-46.1551523353562,2.603732414779597,-17.873963431510926,-19.864949060377107
1978-09-01,-11.009832506353007,-26.082802063230762,-25.052136541742982,24.018357135059063,-25.49875410060286,-15.444317954272531,-36.93368220000949,1.107463058734837,-17.367013078298754,-15.466738871640397
1978-10-01,-9.938336871802605,-37.498952432062254,-33.65931146752076,14.727291208522416,-25.969857850727678,-20.727532536285562,-32.63237500191759,5.361224699434518,-29.80142904147491,-7.532474304596104
1978-11-01,-24.70386945015245,-21.87421937429344,-27.33214379904033,6.205339970217061,-28.942167217364997,-0.9566343857345472,-14.959651637637101,-0.8817426401469513,-21.519871495248935,-9.431068020499481
1978-12-01,-39.228486735769586,-39.859258054156435,-41.679413458440244,0.4377302464802241,-26.82063824335216,-28.253890373603195,-10.081354152560124,-8.452894983621453,-27.92556287442723,-12.704855889048265
1979-01-01,-44.27795303714059,-32.843119635937505,-41.26694898731274,4.045525471703764,-39.09891087355392,-16.698639291360777,-41.10875757125313,-10.14197621406132,-41.61307084624696,-20.17248897713224
1979-02-01,-27.820239883531407,-72.5535745291972,-53.0939894001719,13.397393916832335,-27.259394041734634,-58.07034850007302,-44.58313329886417,-8.070231671138167,-44.94844656799043,-25.414910902942168
1979-03-01,-28.986111509758505,-40.53965382550118,-28.69947841046072,20.803574551300002,-42.6898122645755,-26.113869200682498,-50.11873960573655,-1.243500863224281,-45.90412290757281,-31.77665009619742
1979-04-01,-25.117516207824586,-45.50850757550046,-33.51206315461007,13.799586491717902,-37.3474228666797,-24.945437472946008,-50.03917114870267,-2.8757619730876782,-37.244553382706826,-24.116457916844585
1979-05-01,-30.313277171033086,-33.47935482691656,-28.29459503276978,14.539852883710541,-39.39868197156891,-27.37596168759282,-43.43032980107237,-7.844857843769182,-34.31782113743508,-27.825749562279753
1979-06-01,-19.40012103608321,-31.789431410850774,-33.013210420106034,8.217183469947368,-35.26402723131963,-29.082026934556993,-52.93677801274479,-6.549573878697434,-27.14030470091236,-22.771278497344777
1979-07-01,-23.828767473846696,-31.24426788314764,-33.18588256713602,-6.978294523548484,-23.371077879389752,-41.59602928250436,-45.55823495470179,-14.94805031316918,-21.607414997225998,-21.522394083792857
1979-08-01,-28.95855273355112,-23.23929982431518,-23.88944042650634,-14.00466021159389,-27.160373931147614,-29.639605027731868,-44.63965759830318,-20.910080887553672,-20.90105045456133,-26.151259785300198
1979-09-01,-32.45009799972432,-16.332269254116845,-24.893493786975174,-17.075201072598702,-31.985076411426785,-18.91151274635938,-39.76146948382343,-19.955283669230255,-17.963049847426497,-22.095865586400244
1979-10-01,-42.55342482576833,-24.56445734306456,-28.99428529052503,-28.316595093806065,-36.58688552285564,-19.58175923766458,-19.624553079955135,-23.02801397710113,-31.063134176225415,-19.958453402701867
1979-11-01,-45.963821939352805,-23.177955098826732,-31.124219593551224,-28.989594017946136,-33.79245671180461,-6.833730594483027,-13.238781000562923,-23.8404294955742,-32.15252975709392,-20.133384140460517
1979-12-01,-59.00669013615526,-39.43650876333084,-37.62459643101499,-38.435118542623144,-33.85682156716998,-15.844010606556472,-17.798666943435823,-32.600149940675124,-35.80360307474964,-21.528289768821256
1980-01-01,-63.40165291743652,-37.496574753464124,-38.02888899244226,-38.572324894639515,-42.6929548531082,-12.521968683999207,-31.087099527423636,-34.80819458417141,-38.074971375076935,-30.911610135916014
1980-02-01,-57.97405810118782,-69.30713032965404,-40.47098077235182,-36.7807010597064,-44.2801132633874,-27.707377997474044,-47.10705769600181,-31.192654962026094,-54.61683432553759,-32.31786545461226
1980-03-01,-50.43683865170527,-36.939897070464376,-53.02983930483699,-28.1956280484509,-45.440096713151604,-20.424544261267695,-43.95370426318124,-30.21698708398439,-40.44171147067254,-22.17932456157397
1980-04-01,-48.93176657507989,-52.339994240149856,-39.277741473412235,-23.075751511974282,-42.955140142099864,-31.575762778466686,-55.00173401317929,-26.772786076408106,-45.64780397649868,-29.256846370639703
1980-05-01,-41.18299051871294,-52.820710603567754,-36.38240252018857,-2.3979215068880206,-43.22075755707108,-39.03054335407056,-39.76834505958693,-16.830466381371796,-40.367103127580194,-27.687915450806596
1980-06-01,-23.159155004950307,-29.167026603220897,-38.96034901859606,3.3881225669634665,-31.10053924648293,-31.917607052463694,-50.127858162696164,-11.015644433377359,-26.10939815145809,-25.300509187207652
1980-07-01,-16.439416293578223,-24.477739725221173,-27.236310550957455,9.821472237754696,-23.24073394121112,-39.288606957438724,-42.82662474637449,-7.96017719172324,-20.107216331337217,-24.438815343802545
1980-08-01,-5.740064094624964,-37.81729784987489,-24.367869657754873,18.2922245127211,-20.691627324208827,-30.792514835487232,-38.778459689764624,1.8839935090057258,-21.944028899326067,-18.51059421035263
1980-09-01,-3.620367018831145,-20.004198670228995,-27.577289676157672,18.882491478655187,-29.332949022752526,-11.121842676670902,-37.31316022802281,4.007369401349393,-16.506305891364317,-15.732038499671013
1980-10-01,-6.960023117815402,-25.703184857300787,-36.970023113627164,12.781541192101868,-23.939305330864244,-13.505611309458624,-22.732610769288243,7.899228115654374,-29.42594194435575,-6.683098384299102
1980-11-01,-17.280150500773612,-50.22743647535424,-41.91818866496282,12.666203756449784,-17.840869458840846,-27.734993249395714,-20.858366223359187,3.894285266051105,-30.32125222757109,-5.188462147399711
1980-12-01,-21.527478692394293,-33.52773667940763,-27.30261938819521,7.500916929225856,-27.29900172191758,-0.820794918162563,-21.855229102908186,1.1543888643526905,-33.611340687319846,-18.709064260090482
1981-01-01,-25.572117880207454,-32.44632037478686,-43.92750828098138,6.246000942529056,-36.9394995025947,7.058170667294427,-26.47304238158991,-2.7175903938465518,-51.179256336323235,-25.87566314902537
1981-02-01,-23.345135977838535,-29.60998637626147,-34.21598447948309,4.153896915680957,-41.07847126974124,-11.641130299299766,-37.613765824093704,-1.45273382149956,-39.38141735449661,-22.407027084536754
1981-03-01,-11.154811522042245,-80.44829690143733,-45.38975471001202,15.955571229834502,-18.80788050098854,-52.85868215315562,-43.280815424949274,6.798295764491198,-57.76365676878111,-22.408932110314797
1981-04-01,-22.079629868584412,-38.91988428723529,-41.0254968211476,15.591110315076914,-42.68978123504694,-29.247984938532262,-62.32053959488984,2.015025404919495,-34.35796940320075,-23.745313498564027
1981-05-01,-20.049663190983626,-38.25045063247991,-30.404376581073652,20.753097398936816,-36.97593447767846,-38.41621714484217,-50.16795803237189,0.7499749564429403,-39.96143481013746,-24.43694801583368
1981-06-01,-22.495540436641846,-34.686815621647426,-33.8245437436937,9.850437026873959,-36.558583714699296,-29.650201848662675,-49.5299870824553,-7.56960962632735,-22.283579357718803,-20.982894090374927
1981-07-01,-16.990231721068096,-30.194277672532827,-29.858939954169763,12.633656506396276,-21.399857516991894,-34.914944232625984,-43.72237813708804,-8.535977507078357,-17.8108480627627,-20.614447928892133
1981-08-01,-18.173630894400336,-30.457706247222614,-34.81101747279663,8.465399918259257,-27.508547693811078,-29.634290317841543,-46.998125306188975,-7.463256974659843,-22.00158590245178,-18.84455778749325
1981-09-01,-18.19587943136069,-28.566763861303606,-29.396712414637513,3.33583945123206,-26.141593471209497,-24.907679271962603,-31.926058982181928,-7.010963648127575,-25.238088282082302,-13.781205992621224
1981-10-01,-28.337034006362682,-24.051540683188005,-37.84488193016371,-1.983764325727601,-35.76791555079683,-8.030423224701876,-29.66876315606501,-8.827993584583275,-22.65772718509639,-15.840780655424924
1981-11-01,-31.432406121738936,-33.25970296063739,-34.624930326564815,-9.416675062361103,-31.259633787603754,-7.85352870742353,-26.249972612414215,-11.610468971133287,-35.31399158640207,-18.386009002084414
1981-12-01,-43.22517032698533,-37.169413906624705,-46.659391743991655,-24.416495038498798,-24.65460295611675,-23.50116199350483,-15.158513805185752,-22.38926460049775,-33.917083799842956,-21.293474622226622
1982-01-01,-52.5818352908624,-47.9721333649644,-47.961450381855435,-12.867561839921068,-40.50016934345379,-22.913719692204136,-28.719984768819238,-21.29045475752559,-34.60367449346044,-23.64278703997483
1982-02-01,-49.76273283459089,-46.299541953650404,-42.08461576259231,-14.917843576426458,-48.946534757576295,-33.719110743843586,-31.62069414719302,-22.4249500622509,-39.805317792017746,-27.293868392325486
1982-03-01,-46.90245255893551,-33.44918092222194,-48.45010960764262,-9.8531264358001,-55.05773213737644,-11.33632410559483,-32.305468366805876,-20.713080540144713,-32.99256867075126,-27.559577257679397
1982-04-01,-47.561208798033164,-35.99859218635732,-51.336671756124666,-15.768254138624137,-54.307021625434764,-21.21319012705311,-50.58385781681025,-21.277410887605654,-35.679025736908315,-29.0068501976407
1982-05-01,-39.99200379585095,-48.41438238444111,-24.999165066035314,-19.91565708045087,-36.17068256675241,-31.246607007193532,-40.57981570030112,-22.178925207140306,-35.73692551057285,-27.079643208339828
1982-06-01,-41.021720322438284,-29.907202310891943,-37.488628686058114,-28.79418501050023,-37.4351231965672,-36.127224452157904,-33.06659686508273,-25.955190947988225,-23.308075907865497,-23.520319186884798
1982-07-01,-34.170993455699666,-22.096004963879352,-24.706518371348434,-29.592171553225377,-28.639639561035356,-36.08261720541827,-44.503203762133744,-28.7094431875743,-13.072760415541701,-25.799466735392436
1982-08-01,-23.976413933388045,-20.918013754422542,-27.31392392691375,-21.68428034608458,-22.35734020169534,-24.862786522792774,-39.898975012755876,-20.228489099057047,-13.737784213178994,-21.47459242913306
1982-09-01,-23.712945006482844,-12.925290796185182,-23.345891876843602,-13.289399324531562,-28.41629668102152,-19.333032200209104,-34.60766154269458,-13.15462460293218,-16.63222959629875,-18.755270246677817
1982-10-01,-21.52959938850804,-30.33588388074952,-30.522212265254943,-2.4294591711832045,-30.854657619770848,-10.909585940012317,-12.252285294012351,-7.726399842653318,-23.069838416518124,-11.588355887790973
1982-11-01,-30.793419062061066,-22.461279817971867,-35.12591429005451,2.360838365800598,-27.583119041397598,-13.470551297442695,-15.6605901339843,-7.667541486215271,-23.40048741907397,-17.402831880059704
1982-12-01,-39.09188355991492,-14.67455244056261,-39.16416522326312,-2.0052653046366467,-33.53311752017635,-1.9033942317106853,-10.510371693171225,-10.008340253812808,-30.11326609547321,-20.745068199984885
1983-01-01,-31.790187783220823,-37.539042997887684,-40.6843633969496,-4.296023698142067,-25.78588235350879,-1.2531903111414833,-21.952060853197118,-11.108919007620296,-46.66727036684671,-20.379759659397045
1983-02-01,-24.658941570200266,-43.33371911101493,-30.97361075682617,-6.1621446830496165,-26.443854983528368,-15.247710211249922,-29.92122596289817,-7.362402463456237,-54.40763896641503,-27.29715577288306
1983-03-01,-22.032761357555767,-38.83920050553859,-33.943873152643754,-3.1360870468667685,-27.939070064516084,-7.405837322553284,-26.68477096890537,-2.656216029162965,-57.88745365092805,-28.05024020594747
1983-04-01,-21.17885091750548,-32.28290404646201,-38.56658780892363,14.381250484925753,-35.00904483406752,-27.74297371433994,-40.7949830753869,3.2835426218135573,-48.344866415487175,-22.404252945851542
1983-05-01,-18.928081462410045,-31.291861700025628,-38.32589533542616,20.61151561851497,-36.60579754519058,-32.33102455693834,-46.9702842825802,3.3982589964057053,-37.70903677185935,-21.47836073240164
1983-06-01,-24.70993194034202,-30.99864718907541,-26.929171493302622,22.951564490488927,-32.975744436810686,-29.540047836325165,-38.19788053123375,-2.764496783172691,-32.36514536985865,-19.769119561570076
1983-07-01,-10.74307907519823,-24.29977243694667,-21.036797793708196,19.51666383688745,-22.161414007267414,-38.65381346650218,-50.924175328797645,-4.160996721359323,-21.483795601815363,-22.06621788764735
1983-08-01,-13.429443907902419,-23.893696178726614,-18.736769006102534,15.925634382800382,-20.73897564598753,-40.84120663463962,-46.13904434338604,-6.933093010117413,-17.751136600602134,-22.05012105593786
1983-09-01,-14.16626909031743,-16.399494957461002,-20.94905600384588,20.566083394250064,-28.044275358125585,-14.414021895388903,-31.85335222667324,-4.318672136419252,-18.52331924055643,-18.05885678027136
1983-10-01,-23.422314078637125,-14.520613387349266,-26.9745388328406,5.887476215935966,-33.86194759623813,-2.8716418782159856,-35.917928224885316,-7.060227205229024,-23.37273738488505,-14.253135458234743
1983-11-01,-31.01378142907531,-40.60435781663001,-38.89535540606065,-2.737953000547251,-28.1983828647379,-26.524543755515086,-28.117887112517383,-10.149186205291223,-31.068859911430103,-15.388818975452175
1983-12-01,-41.20596054533666,-26.5364201976993,-45.35560301423367,-6.3131670309788275,-36.461821853523865,-14.707644105324409,-18.883486870889918,-12.495831109751094,-30.34249382818638,-12.950038410661456
1984-01-01,-41.29683208656046,-14.167517469705457,-38.93365259564154,-1.3741666361061942,-45.14243152043105,-3.691702839277416,-17.195325189073554,-13.100298299094302,-41.75507233452489,-19.87239428541557
1984-02-01,-36.141402164741024,-28.372302666451354,-40.78751734797528,1.0090386932191464,-38.78996225526851,-9.089063303439199,-36.65690564828028,-11.29008297506678,-50.79435638600272,-24.730816611530866
1984-03-01,-26.743605111063655,-42.43001619777396,-42.98684657325602,7.078465575432026,-44.10824311586283,-20.67322053711232,-54.99011386699778,-5.843933840413583,-49.259471884785924,-25.77330092011565
1984-04-01,-27.0427204656098,-53.323689519432946,-41.33874050888594,8.41136595024852,-38.37566938969441,-28.998384264986313,-45.64724014987637,-4.146846468840042,-47.838854255349005,-24.071522939212024
1984-05-01,-26.13441910507054,-23.38129430443976,-32.427238435080696,-2.513585532465562,-41.30261098326375,-23.00261296022513,-59.879894794648514,-11.134965035922122,-26.662516909174723,-26.13947939510568
1984-06-01,-32.90078246293997,-30.76966670318534,-27.602784666720055,-14.42057600562791,-30.585666634879463,-33.90091145662213,-43.94561222917393,-19.76663438392291,-24.00498599746048,-24.186538894715213
1984-07-01,-33.44786549103093,-24.44167996532468,-25.261648253701644,-17.104387793859598,-27.27940999188318,-39.864954350560396,-42.32935943749928,-22.525768547733026,-20.596244531655458,-28.28553413699899
1984-08-01,-38.18428468090611,-23.417745145343964,-23.067955504282644,-23.638259764958008,-32.40115117604543,-29.491504064121848,-47.27724034679508,-26.519305648554212,-21.805134890360925,-27.657530353700064
1984-09-01,-37.41800082782116,-16.463583531349574,-26.79394856265673,-24.902212236378233,-34.022836262351696,-12.708032667677758,-40.938971812737016,-24.98226763323683,-20.619853300973805,-23.348311895613133
1984-10-01,-48.66007012926718,-19.531327609100085,-26.033421565870686,-33.53044562272681,-39.654341785355925,-8.06210842460797,-11.986630428610816,-27.754737387129538,-17.47294218369261,-21.1604801994993
1984-11-01,-45.39636225422408,-37.04724039602399,-39.18362933096414,-29.619429492900256,-33.14455868435717,-21.983859705378368,-8.528362423047685,-25.630702007311733,-29.020812253238855,-19.588655888449498
1984-12-01,-67.21529627017834,-17.223099609621155,-38.82374682402498,-35.80632510301615,-45.372059484716964,-7.889197082293235,-8.264373822053747,-34.78121532838342,-16.499948981272855,-20.161634900284803
1985-01-01,-62.595138809179346,-61.46836112396301,-42.09511925108872,-32.0385634992245,-39.58082520943501,-26.796436346086075,-24.93268090250722,-31.354555589358828,-43.316604907894934,-28.28113554560892
1985-02-01,-40.617609229470666,-48.23506467028732,-45.70802639186784,-24.113200846316914,-36.01434394614931,-34.32541893294691,-42.391615285216055,-26.286291738262456,-36.837467196423674,-22.089191848672172
1985-03-01,-50.72469992049334,-45.37842758122831,-49.354111984946044,-13.157244016060192,-45.771230276635684,-16.28554847690544,-26.08650629020471,-25.59100547495676,-31.678100074687883,-23.441401621647813
1985-04-01,-35.39061467437551,-43.09543500581332,-34.915689325293776,10.093292094681807,-41.98129178011625,-25.855914962293227,-42.52882214192296,-12.504193755826766,-34.96324553536941,-25.833407703466218
1985-05-01,-25.230673846392644,-32.99891204409902,-28.91985742415117,17.81882191261167,-47.23741237224826,-24.763789170797025,-54.568092100817275,-3.288298251521981,-31.745906718807774,-24.76993521960405
1985-06-01,-18.38102310192848,-32.83381010983713,-39.40508737320992,15.69622122583796,-30.242210918355827,-39.22780647230511,-43.577054028267796,-2.292544708926049,-23.06556984464993,-18.869848573764603
1985-07-01,-8.403520960706517,-24.391362091253136,-27.335299513284475,19.991466844421527,-19.072055973765863,-33.42024375558224,-41.428716159128996,-0.07891920163798778,-20.839529502505076,-17.329609188398493
1985-08-01,0.17546113351606085,-27.484020925315914,-29.896556482541033,22.806245959098106,-16.068870089116317,-31.1206368077208,-37.86602471053171,4.679601513264831,-17.415637696005497,-15.252976188388205
1985-09-01,-0.25198934730823475,-28.302589205372755,-22.17037601503556,22.185889374637377,-20.625413951492273,-21.106705934055025,-38.46581012702916,6.204938292356012,-16.632820009689205,-13.77021197910607
1985-10-01,-13.591027030826215,-27.579237168865017,-31.50766419802406,10.07043002331152,-28.64543279749345,-12.551608626002956,-22.512109220936924,2.954550354337025,-14.466913753603858,-8.499727457006548
1985-11-01,-16.017880763540408,-34.21016977327526,-35.475052460694926,7.802322701604438,-24.4190966448583,-26.535734870898033,-37.89347390900047,2.1041354283808107,-20.953576582806487,-6.199591753265803
1985-12-01,-26.574260150826003,-51.1895388185872,-42.475785041417154,6.568429619202761,-32.04819847512336,-24.956980163191375,-24.848890931222837,-2.2540236220343695,-35.175073927023,-11.916992698639332
1986-01-01,-35.12645988027547,-16.347725323143717,-32.2930903959334,11.478020724832207,-42.89446512371866,-3.7347298284755177,-22.66654380225838,-5.713237885506435,-41.76665314553544,-25.822351278676837
1986-02-01,-25.390417876991645,-47.40822125487951,-48.72665028086946,22.58073565536141,-39.51039162808158,-29.356441167980513,-31.746816664612602,1.4847007512405763,-39.331853043123296,-25.498681577536317
1986-03-01,-11.901606403344166,-32.12030472038956,-32.415721952484844,32.06287581209103,-37.81121010275421,-18.69815745428066,-33.84331601204711,9.962646762340848,-42.91756627490369,-21.8145935576813
1986-04-01,-22.605996466498897,-34.72123921691647,-30.446884618148392,21.93629735325986,-39.968496208940145,-26.094251220008797,-46.28549375618838,-0.941201648505141,-36.479724912299375,-29.404608561787345
1986-05-01,-28.88524968961934,-43.348161098041246,-27.474707683252426,24.57975837097157,-36.2943282208638,-24.74468178739214,-34.67953691263356,-2.589035521009842,-32.742661289394825,-26.42011010038179
1986-06-01,-14.915739208485228,-19.84138423775873,-25.90703236700719,23.367204404693425,-31.98830678408323,-21.462364927996365,-52.53506891597947,-1.2008359425308484,-20.133766464843546,-22.504247404972915
1986-07-01,-16.056074437088625,-23.179047672326103,-27.52272845025163,12.503674506916164,-22.504417129299153,-21.338099071717316,-43.3172367537502,-8.389785985354624,-12.1044813630333,-22.358132639313034
1986-08-01,-17.572029685757425,-25.119943582920623,-31.295324442821848,8.847910901852519,-25.557102959302842,-34.12155466536529,-40.91887600334112,-7.094238828626241,-16.93171051197621,-22.474218355337744
1986-09-01,-18.675648559984126,-36.47731546194063,-31.22769037625656,8.861612394667198,-26.663488139339755,-32.1852724932055,-37.33311239879378,-7.260022856839959,-16.776543158647442,-18.372808469388392
1986-10-01,-27.119745308656654,-21.598766058367158,-31.718036158629477,10.518169842895155,-31.801214034166467,-9.47388222616039,-19.678447491451053,-6.832579370485123,-21.564344997534675,-15.521434008710195
1986-11-01,-34.539719212451395,-30.363974823033033,-39.87345765250526,-6.228590118784273,-31.47451494685998,-20.49713538005624,-21.70692023108176,-9.82225812435855,-24.535182324518363,-11.568269515302521
1986-12-01,-48.25938796960917,-27.712268447321193,-37.12872661021288,-13.493355408115741,-35.909019169880416,-5.449860672293394,-12.573774206669357,-20.090243849305562,-33.06447793166852,-17.436505146753316
1987-01-01,-38.640912283635345,-52.71307672773039,-53.222450392347895,-15.65811964174105,-19.755126964079317,-16.930941409795786,-18.852445160327196,-18.021019072448443,-43.87662292488047,-16.5345927782167
1987-02-01,-42.167306573632686,-59.477093982973166,-50.54808627090781,-19.57920696804014,-19.284311575023708,-33.387541976995955,-18.136186927765188,-19.098448244238902,-45.16349077639469,-19.26980571201487
1987-03-01,-37.379621130663224,-41.96490520987105,-22.84936308043847,-10.814906057260957,-31.516195443588014,-20.20000562933965,-29.438640862967482,-14.99046929822665,-48.0396792818402,-29.194117323348006
1987-04-01,-43.31109420203541,-42.68913742103224,-17.296806156691655,-21.34116005075324,-36.91190782847574,-29.089537852683485,-42.16096524963069,-21.917187410145228,-50.992506155158296,-32.50665017978067
1987-05-01,-40.89790427035235,-36.60609233334957,-17.886922018314873,-20.670845458772238,-43.45209024902271,-33.20467921488613,-55.021730159700795,-21.06300841702118,-28.556698709525907,-34.69779133821879
1987-06-01,-37.111500127561065,-39.82407102156994,-29.1591755477049,-26.660620283823075,-36.95998082723248,-33.176870975058385,-44.89450723301585,-25.90189557994665,-24.143096063522,-25.488574870636803
1987-07-01,-37.93320902373464,-27.108983573493774,-24.267299154475033,-29.929220080863047,-31.73292189502699,-28.55846767159699,-53.82861010993491,-28.442136227795988,-20.647951889634147,-28.069552435135844
1987-08-01,-33.75269315967433,-30.393552766530757,-29.14799024812305,-20.187361576137853,-30.247000091813508,-28.416957846471238,-41.65603150722255,-23.733104921759804,-14.604490666203437,-23.341666532241984
1987-09-01,-27.13694291818827,-29.976913227365426,-31.64681947960838,-4.527756034025855,-30.241360930546293,-22.387060467252436,-28.855560516460535,-9.830028020725777,-23.304337252102226,-19.475670029023924
1987-10-01,-22.11108604670993,-16.415868586459027,-32.17016996530092,5.415280096435844,-29.1711981390714,-26.060846308986534,-21.328200428179855,-2.6259371561009983,-29.096827139046457,-12.924186941022533
1987-11-01,-12.270473665976706,-29.366690589689586,-28.93161927732449,10.587809330954105,-27.000396430921725,-4.086295941345405,-31.102968004098532,5.720516164903876,-33.332343311450735,-14.194244391579366
1987-12-01,-14.704202926779677,-61.5911546349577,-52.646720349217205,2.3723206417806955,-15.590984468413318,-27.72551999807694,-19.549210468888145,0.40994289306066184,-33.766556183667376,-9.265779495181969
1988-01-01,-22.26580398693681,-34.33401474873173,-38.42915065028588,3.6347422759943515,-22.29786982656786,-24.540337309039963,-10.736253718673742,-4.286097773680912,-30.62394107541823,-10.190277020262837
1988-02-01,-27.457648759059612,-35.54925701797249,-35.529693588947765,5.243192163327897,-43.325205504947164,-18.189073756058594,-40.39161545604877,-1.6774480439557147,-38.53267999721416,-20.00005834074443
1988-03-01,-15.165515016623466,-56.8161450723756,-49.07108265685772,14.224163793293695,-32.911586455436286,-27.25789555700713,-44.84150633360223,3.6441961686222255,-51.39502019280399,-24.524621686518678
1988-04-01,-19.03584414241132,-53.74965494540284,-39.993364811646295,16.227887927687252,-35.96861422926251,-39.373381545892805,-42.8578068696695,2.449221035245838,-45.186664227340046,-23.855685768453707
1988-05-01,-16.78711534605235,-33.277092266849195,-27.595202855797506,25.368097268953306,-39.789847677954576,-36.554737583202865,-51.27894936240085,2.1680412481421802,-38.58445566489241,-24.567257184161072
1988-06-01,-4.2007389183357,-30.438610638311562,-23.45008658784006,27.516094618949115,-25.12945631508928,-34.12807360640911,-57.67823542489471,4.534634440657413,-34.01085654456611,-15.415382680622576
1988-07-01,-6.693408636697154,-25.695536608853935,-25.430785982369287,25.922434228233787,-15.871458631062927,-39.29944187311823,-36.70741097495146,0.7474026967990945,-22.12160316434992,-16.19046396204226
1988-08-01,-5.1516038246372196,-24.189409241390784,-24.419706978753663,31.72024446098871,-18.00876116784666,-34.18945901177843,-38.135612950844724,3.69914674905638,-20.25858964134023,-18.635081550364728
1988-09-01,-9.096469087234633,-31.8662366447862,-32.9602037755798,25.88892108913524,-23.687459018835106,-19.05064441524593,-37.39164177782347,3.0056657198737535,-17.710772309290682,-15.541194790469035
