,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1985-03-01,35.87678,64.647385,15.651886,43.82204,30.820557,21.694088,58.13926,50.820694,54.16581,23.170599
1985-04-01,27.765823,59.171173,33.95568,49.900337,23.398638,30.577753,68.906296,52.1069,44.694824,31.509596
1985-05-01,27.071865,62.437542,54.671104,43.968052,28.76657,41.016674,71.34418,52.71063,56.10988,26.602663
1985-06-01,33.135395,47.227856,41.73196,52.528522,32.21504,65.56118,56.43471,43.023087,42.07812,22.1879
1985-07-01,61.90928,45.800564,56.44948,52.562977,23.520039,65.61532,64.9837,30.197142,29.053667,23.277235
1985-08-01,74.26274,53.222485,45.06887,54.039486,33.2125,65.69242,71.74939,28.33182,27.600126,23.329733
1985-09-01,48.010406,51.686913,56.157455,52.31197,40.6295,59.61413,64.65559,37.71914,33.662018,34.639793
1985-10-01,56.844852,51.64754,59.633816,41.06589,51.50317,37.661716,67.16237,52.202053,35.17298,41.541656
1985-11-01,69.52479,55.691536,30.695875,30.674547,57.514202,33.970444,50.136578,57.489594,47.775806,45.426514
1985-12-01,56.915398,66.742386,24.018772,55.132103,16.806843,29.714815,36.17044,60.800255,65.14776,43.886024
1986-01-01,48.915848,72.20882,22.314522,42.254852,11.324947,14.877697,49.96888,55.07985,54.44344,56.183727
1986-02-01,32.638157,67.21922,17.790752,47.95139,18.517376,25.473612,63.24986,57.558243,63.523777,36.179424
1986-03-01,31.107819,55.568638,21.978271,29.034561,16.29158,29.452822,63.659916,46.40629,45.312252,32.595512
1986-04-01,30.463207,69.451584,31.293165,41.58892,30.525536,23.042784,72.45158,55.350487,33.06298,47.106667
1986-05-01,24.309046,62.083652,55.608006,51.678,36.94377,42.47793,63.93712,58.78022,48.30896,41.521667
1986-06-01,35.621742,56.456005,63.430283,59.620018,35.367508,63.878067,65.96445,44.825104,50.48719,19.262043
1986-07-01,54.199043,59.265728,60.53527,55.762188,24.663336,68.377235,51.515617,31.142263,33.888016,21.935627
1986-08-01,57.54676,53.177177,48.98966,58.955723,33.85193,53.918564,70.01582,39.817467,21.560013,21.26477
1986-09-01,52.514523,53.848034,51.048153,50.88249,39.57143,62.229633,63.495895,53.12633,23.897346,32.22318
1986-10-01,59.165672,54.54021,46.362,51.60911,49.320984,49.56046,80.04422,36.08593,27.187658,42.056385
1986-11-01,64.59157,55.529274,38.418343,38.59221,57.52216,27.533747,57.179348,58.211056,56.646275,51.267944
1986-12-01,69.47619,62.408417,23.551258,52.534206,31.034008,21.397629,43.83604,52.035572,52.57521,43.370213
1987-01-01,28.494568,63.10714,19.64624,37.58065,16.740173,26.737112,39.529274,66.638115,58.172123,42.706833
1987-02-01,24.581257,62.78424,27.220654,51.88448,13.250965,34.205498,55.791367,64.82283,37.927643,33.100258
1987-03-01,25.744326,56.928734,34.184616,52.05155,13.498356,33.31713,54.94798,59.52797,40.02727,35.167763
1987-04-01,49.148697,58.523937,48.30852,34.615143,18.72414,52.244324,71.96028,57.107048,47.604897,40.814434
1987-05-01,26.194132,59.330376,53.46683,33.834408,38.37102,57.211468,62.842075,43.622505,34.252083,62.000294
1987-06-01,42.265057,58.3649,62.922398,63.60353,35.90673,63.60353,60.80349,48.35029,28.195768,29.101807
1987-07-01,56.186554,51.85717,64.6172,49.469986,38.167004,77.449524,63.67743,35.121174,24.884874,22.15873
1987-08-01,60.960922,47.25951,44.583164,54.176884,30.346806,65.98911,64.5931,32.995842,34.165337,32.0384
1987-09-01,47.32698,56.229927,42.48514,42.623295,30.377327,61.892662,69.73695,49.83465,31.962893,43.84259
1987-10-01,52.54152,51.76239,50.3455,40.28109,60.596256,52.03709,76.80855,50.984867,35.720383,44.28758
1987-11-01,57.384964,55.029907,35.850502,46.690826,37.166183,25.252752,61.046062,50.260357,29.558039,57.320705
1987-12-01,34.93643,54.011417,32.157272,49.80252,24.881662,25.57083,44.761482,64.25093,39.325253,36.43525
1988-01-01,43.84871,67.531555,30.557844,59.38376,10.755905,25.49458,38.231728,54.639698,57.489716,36.539627
1988-02-01,28.380428,62.468292,47.0163,52.576283,24.543488,19.58934,54.278152,49.63832,54.157635,48.18888
1988-03-01,22.56639,50.12364,28.145912,54.856297,19.804314,22.410044,38.321297,55.131527,61.4602,27.569395
1988-04-01,22.26673,57.1184,36.437027,49.09763,24.776375,38.24964,71.378265,64.251595,55.480045,34.793785
1988-05-01,43.882908,61.777775,45.586403,35.080418,22.353045,51.10893,74.18106,44.9024,57.650948,40.303284
1988-06-01,35.853996,54.26838,39.59159,42.560497,36.95329,58.102062,67.261215,48.22308,54.579437,21.04855
1988-07-01,55.849735,48.64651,42.44324,56.950657,27.536823,64.87371,59.00267,16.087887,48.428284,24.734032
1988-08-01,77.74928,52.45414,50.84347,55.1983,29.289179,61.925976,67.97453,24.913176,54.49475,24.134714
1988-09-01,53.20817,58.7763,49.086227,49.4494,44.622284,64.50891,67.639046,43.930138,37.16012,34.542984
1988-10-01,47.21499,58.113464,37.119404,38.103065,54.17555,48.965714,65.69289,49.55689,26.3789,42.138695
1988-11-01,65.355774,56.533737,43.568592,40.335854,48.105824,34.512043,71.5509,67.71558,36.94026,44.4236
1988-12-01,55.94745,64.324875,42.016552,34.87359,29.611637,32.326485,49.426605,56.180336,53.58926,55.813904
1989-01-01,43.307625,66.281815,17.206947,45.657776,30.269491,18.1265,62.593838,59.459217,68.21207,39.27298
1989-02-01,50.01955,63.000717,24.381094,28.313202,40.74589,34.006294,61.788208,51.998627,66.050705,27.72892
1989-03-01,34.566166,64.97003,20.165794,42.52641,35.32785,25.658703,76.715904,60.422714,60.26159,24.3046
1989-04-01,31.794485,56.71846,44.56733,43.11069,28.42713,29.60546,74.24368,48.193462,60.850754,25.37063
1989-05-01,31.763563,59.15975,57.92283,32.588722,24.377838,53.250195,68.70683,51.236942,60.07768,40.461075
1989-06-01,43.260426,55.344826,46.823086,52.895393,26.291811,71.09442,62.014435,43.444336,35.51013,25.717295
1989-07-01,56.33111,50.372723,63.21718,55.48479,23.691021,60.487816,45.605694,26.72799,29.0521,28.01211
1989-08-01,63.5671,51.41434,48.061634,48.4734,33.810993,68.57989,65.209274,36.535477,23.811459,26.251123
1989-09-01,53.44387,51.201138,46.775887,50.46224,49.021877,76.47829,65.17673,57.764957,33.64824,28.44015
1989-10-01,45.6594,49.15859,33.41876,46.404808,39.803555,44.453403,72.48921,56.3604,36.766586,37.056286
1989-11-01,55.9405,67.093956,33.17463,38.128826,47.106274,39.744965,48.292744,54.465958,32.02234,38.77821
1989-12-01,32.422714,60.93864,17.997925,49.318085,7.6289406,28.585,25.723804,61.651497,52.407135,37.056286
1990-01-01,56.507942,49.631016,22.04794,44.30906,31.19915,18.60374,36.034462,46.085228,62.593456,43.95677
1990-02-01,38.746235,56.234306,16.735813,50.80912,20.869831,24.753159,47.09948,65.66243,69.401566,44.291035
1990-03-01,32.90486,58.39717,28.339909,48.144867,39.719524,28.161308,52.835987,61.670963,64.548225,52.16255
1990-04-01,36.66366,55.310173,33.77984,42.059353,36.147522,47.063435,75.824615,44.902206,50.858276,36.098366
1990-05-01,28.759373,60.93526,48.89859,43.33413,41.417046,43.54059,66.24739,58.634758,45.768993,46.625946
1990-06-01,21.359753,55.22825,58.582325,51.864338,40.805874,75.70664,58.236595,46.46537,32.932716,31.363003
1990-07-01,55.09225,54.997215,51.99214,55.847614,24.06825,67.23542,55.28232,22.613234,24.682701,22.215069
1990-08-01,55.47403,54.45322,48.613487,53.265285,33.478348,62.159245,52.142887,39.32464,25.279127,36.5719
1990-09-01,50.312645,62.704876,35.908295,39.67037,40.29465,60.12091,70.77138,59.24757,25.449535,40.209446
1990-10-01,53.016228,44.969387,55.872192,33.094933,47.79422,61.788937,73.37829,58.719963,36.063957,55.56906
1990-11-01,65.727974,44.343468,41.877476,27.874565,43.163723,26.521135,60.407654,54.910374,46.804546,46.150772
1990-12-01,52.2625,53.406197,22.082348,36.114754,32.392002,27.999094,50.347054,45.288902,48.177635,49.678535
1991-01-01,61.050705,63.271095,17.720936,49.020702,12.124626,20.228146,34.712616,59.33143,62.88702,40.399586
1991-02-01,36.120346,65.4783,17.37642,48.78663,22.127102,21.719948,43.154057,62.367775,63.076588,33.753246
1991-03-01,30.583378,50.776245,17.343452,32.268044,19.066029,22.826021,56.59014,47.230545,51.572422,26.605797
1991-04-01,21.48093,60.72597,23.239769,48.58223,40.717724,30.875145,78.41657,48.799816,53.871937,52.59278
1991-05-01,23.267792,60.013863,45.499725,60.735863,40.394638,53.81589,75.37692,40.00562,42.733715,32.21694
1991-06-01,33.12191,62.63152,57.53797,51.732315,32.243317,64.28651,64.385414,32.69992,49.87622,27.359114
1991-07-01,50.151505,57.17862,46.164032,60.167164,25.165096,66.64867,63.91397,23.970009,31.448788,16.987396
1991-08-01,65.03653,38.271503,57.75391,51.394394,30.637775,58.395138,42.623272,32.871353,28.931684,23.256252
1991-09-01,36.580246,52.205406,50.069084,58.205574,47.908035,59.150105,62.155132,50.110294,28.654755,30.456451
1991-10-01,45.976112,56.178043,40.903996,54.640087,43.18208,61.904575,58.101723,59.33967,21.715,48.7652
1991-11-01,54.948338,53.50929,23.579338,47.036034,74.31206,42.855698,58.787457,53.32302,21.968853,45.89534
1991-12-01,62.68427,55.203842,22.875473,53.502693,27.438236,26.225016,45.84589,65.732155,43.04856,52.033974
1992-01-01,32.017963,61.184505,22.760517,67.205,19.233715,29.57932,29.022287,63.323578,45.755966,46.22718
1992-02-01,42.433197,66.3986,31.885181,58.5305,15.206558,25.935932,42.595123,53.160954,62.120453,53.045982
1992-03-01,44.14154,59.58789,34.944008,44.17069,28.313042,23.290022,59.599224,51.588627,52.765846,31.770212
1992-04-01,50.99435,59.99271,49.16456,51.03807,23.879442,38.82543,72.51787,47.679676,56.637554,40.64227
1992-05-01,37.173763,65.59867,50.94739,40.744286,37.22558,49.464127,69.8671,41.06976,35.1869,53.311546
1992-06-01,23.366129,67.45599,38.87725,36.74627,51.74084,69.41695,59.531216,45.752728,29.932325,34.55538
1992-07-01,58.37343,48.246426,51.6955,43.705956,35.554478,70.427376,51.551384,32.623573,22.498192,21.826189
1992-08-01,53.743896,49.30058,47.976006,56.752525,28.806923,63.606953,54.84015,30.325811,22.732988,19.398884
1992-09-01,37.04098,57.950794,58.128914,54.29283,43.762627,74.58084,65.621346,40.802578,24.612978,38.817337
1992-10-01,43.229885,45.822357,38.001217,58.50459,35.334255,47.21332,57.861732,56.6246,26.546402,45.20865
1992-11-01,61.64924,51.781322,34.563477,50.4778,46.643333,54.48067,71.19653,48.91681,31.873846,56.645653
1992-12-01,43.704334,65.004395,25.57807,33.03973,21.91849,21.094273,54.560013,45.621567,43.678425,47.480503
1993-01-01,57.949917,60.71212,33.8013,55.981686,15.858101,29.245888,39.285934,57.739887,57.288006,48.928196
1993-02-01,37.732986,57.700108,27.325392,52.551205,17.154873,17.789734,57.98333,55.64755,54.016636,37.90324
1993-03-01,42.03382,60.234783,33.061424,42.490475,18.263893,41.604214,72.254196,55.111336,59.23237,49.45009
1993-04-01,39.273205,64.09646,42.647995,47.90669,26.49482,34.631874,76.33067,52.540066,49.111176,42.75301
1993-05-01,34.358196,57.1273,59.154404,34.049515,48.53041,60.806,74.20015,49.913105,38.604927,56.441525
1993-06-01,36.603287,57.82899,59.323063,39.65667,36.006607,64.879295,60.405033,41.32099,40.25175,26.978525
1993-07-01,61.253105,56.59268,52.47165,47.21932,26.295929,66.90481,62.562607,20.431015,25.479677,22.268772
1993-08-01,60.21728,53.87821,54.680138,49.115948,25.659475,68.558,61.827507,32.897537,25.202822,26.12727
1993-09-01,47.270237,52.104095,39.97171,46.135757,37.45295,62.923798,71.0863,46.20895,24.412027,26.19887
1993-10-01,52.302986,54.678547,42.910534,44.33619,53.532932,53.89412,71.56046,57.386654,32.011276,36.679657
1993-11-01,60.662796,52.274345,36.4028,32.315186,47.43094,38.342392,71.762535,52.19161,36.495087,38.514236
1993-12-01,44.24072,69.84522,27.530647,42.68141,28.808327,13.31229,45.66001,44.49689,54.657864,38.697216
1994-01-01,45.301094,54.89342,24.783182,53.444096,12.662991,25.547344,48.088512,40.13091,68.81923,34.543175
1994-02-01,42.49594,56.67163,18.642479,36.331055,17.983109,25.176548,59.82501,62.949368,60.481155,30.196802
1994-03-01,28.94577,62.30934,21.818426,44.291885,34.718903,23.949697,74.19415,43.434216,59.66218,33.166397
1994-04-01,30.782015,57.864628,29.958204,57.010185,29.148901,38.739616,79.01773,52.57192,57.368084,42.241222
1994-05-01,39.105576,57.098854,44.712658,45.667053,42.691013,39.80203,68.99334,44.8642,67.75198,30.319326
1994-06-01,43.722794,60.45536,41.378716,56.944084,31.837978,55.219078,66.79275,37.248375,29.044111,24.331778
1994-07-01,61.287235,41.691475,52.607384,49.974735,25.647299,56.08964,61.188892,27.349735,30.54664,21.394428
1994-08-01,62.215836,53.252247,39.871353,52.152756,27.65282,56.589413,61.693497,31.725126,22.521328,19.41309
1994-09-01,55.867165,49.07354,47.23568,45.93467,39.141045,48.913937,60.972862,36.25045,22.29885,21.665272
1994-10-01,42.28314,58.445004,47.448486,40.314693,45.023804,55.718845,73.4445,52.833088,29.389112,40.01967
1994-11-01,57.31488,52.84921,46.27967,22.371397,42.649097,49.107395,70.474915,52.90886,35.009087,40.899906
1994-12-01,48.6173,63.566822,23.462826,48.111084,35.52659,26.461437,45.53163,52.7154,39.068497,49.27022
1995-01-01,44.037807,63.0972,39.410614,65.16769,13.312225,37.531723,40.365356,50.191296,60.748184,47.513836
1995-02-01,33.59201,63.673588,29.04371,53.11831,20.473583,23.69845,56.383427,50.215446,54.03602,31.033691
1995-03-01,28.454443,63.20024,24.055874,46.84729,30.81795,32.54872,79.68361,45.99076,64.68468,27.069828
1995-04-01,27.364462,66.396126,25.060526,43.612762,24.49219,55.343353,74.426895,56.460705,54.306503,37.166252
1995-05-01,27.18414,53.33405,48.426716,34.095947,32.843353,63.1133,74.16446,51.184677,44.94425,30.893621
1995-06-01,38.281994,56.304535,43.43888,35.763924,41.091476,79.09917,74.14353,47.02117,47.217594,31.280025
1995-07-01,61.221527,46.246754,53.788074,51.086468,29.462315,75.36232,67.04657,29.261063,48.65373,22.69863
1995-08-01,66.93227,55.592907,50.666252,39.383247,52.55963,69.875374,62.831547,37.29505,43.907394,28.97609
1995-09-01,65.59756,49.94335,45.401493,38.85838,44.02815,68.27341,68.46178,44.251938,37.538166,26.008825
1995-10-01,31.431366,51.62099,34.35516,51.48092,51.031727,64.269295,66.04192,60.278057,36.21956,45.602745
1995-11-01,42.978416,61.817238,38.91956,41.828865,41.276627,39.94192,60.025284,67.80328,43.74156,49.146393
1995-12-01,43.32779,53.804176,38.232082,47.05659,20.520275,32.065712,65.52028,63.544785,40.110973,40.337986
1996-01-01,42.12964,57.197613,16.237103,28.422394,24.443392,18.40395,47.001823,49.624935,65.21689,45.367012
1996-02-01,33.055965,62.77273,24.14674,40.09016,33.523514,29.98304,80.46543,45.505665,60.94284,49.655567
1996-03-01,35.84514,65.79729,20.225777,43.479084,18.408787,21.167324,73.05236,52.704308,67.4321,30.913301
1996-04-01,28.90123,66.655,27.11487,42.05064,24.11772,46.85511,72.22206,57.408817,58.068222,30.845589
1996-05-01,27.658194,53.205715,50.16342,33.589615,45.392807,59.63693,74.10193,36.16436,62.451897,40.97044
1996-06-01,26.115282,60.888027,49.395996,46.81964,44.120754,61.266903,63.12259,38.70041,47.22592,25.160837
1996-07-01,55.26615,50.913113,54.929195,49.437912,33.449352,58.73085,59.241932,27.566296,46.208603,25.549387
1996-08-01,66.608246,44.75275,44.489956,53.026756,32.349808,61.099228,66.93553,21.721933,38.465023,25.862162
1996-09-01,43.437164,57.221798,53.624897,38.490818,40.109505,61.547432,72.22851,44.38355,25.417183,33.242985
1996-10-01,46.173134,62.21006,36.80603,33.999123,57.437836,47.17433,68.79444,40.649605,20.754593,33.608963
1996-11-01,57.852184,51.662804,44.402893,25.8541,45.525013,27.71301,58.59381,46.990536,37.976517,48.328693
1996-12-01,47.417778,56.50113,24.933512,45.51534,35.2212,31.064852,48.183594,56.47372,48.28194,38.03778
1997-01-01,45.31246,57.40989,17.86359,45.52522,26.73009,15.330307,55.808445,60.551758,62.23237,39.261276
1997-02-01,60.144386,67.44408,23.81747,53.534096,31.382692,31.732338,64.61392,53.65779,55.417564,60.251587
1997-03-01,47.948,60.144386,24.02363,54.949173,23.622856,34.593826,58.414295,55.117397,74.21434,27.995083
1997-04-01,34.97481,53.31309,29.073708,54.721573,28.715815,43.42734,65.83933,62.811264,49.401012,34.628464
1997-05-01,36.429474,65.209305,43.704422,64.72607,53.669334,56.473103,66.98228,63.96905,46.008457,38.54384
1997-06-01,44.17776,52.152004,56.329613,31.062733,38.034214,67.63869,76.49199,46.801758,29.624565,23.076946
1997-07-01,40.1123,49.819927,59.662796,48.673683,43.758846,66.06033,41.065582,29.641058,21.872978,20.763016
1997-08-01,58.31699,49.819927,43.684628,45.54831,40.133743,60.411568,61.173534,36.22496,22.093979,30.074818
1997-09-01,48.144264,62.332973,37.379456,46.29378,47.61485,81.39198,73.112625,44.17446,31.22931,44.030975
1997-10-01,55.455498,47.40704,47.40704,50.22895,41.962784,66.38359,61.188377,63.79918,22.608551,33.493763
1997-11-01,57.559975,57.619347,42.81876,42.665375,29.95607,60.81564,62.102074,56.93325,43.326736,37.000122
1997-12-01,26.942846,66.72004,24.41121,45.008995,8.505608,28.041262,30.835133,63.35882,37.440475,24.891148
1998-01-01,51.115654,59.421947,23.23308,36.55652,23.287596,26.398325,31.468334,64.58282,41.07641,43.48173
1998-02-01,23.769981,54.08266,16.7473,20.664207,12.078728,31.142889,59.16093,66.86093,22.33604,43.668407
1998-03-01,46.974075,57.874016,30.754667,28.87138,17.35524,26.578394,52.146507,47.674522,41.648003,38.21183
1998-04-01,38.81646,66.854324,19.748997,20.036446,29.34055,28.597147,78.36386,57.30903,58.09704,35.315857
1998-05-01,24.932995,65.65993,43.907948,34.947464,41.510887,42.9217,63.64613,48.839188,25.948978,58.02435
1998-06-01,33.94965,64.8967,44.51589,38.737167,42.285675,77.05547,62.937416,41.20857,35.90728,23.115788
1998-07-01,62.408775,50.02533,54.679035,54.91362,33.521782,76.986084,61.675285,18.121769,34.055378,25.291481
1998-08-01,54.168564,54.37011,44.233395,51.86071,40.456905,84.50603,66.12414,28.197361,35.918842,26.490837
1998-09-01,54.978046,58.804096,52.196068,59.644966,34.42543,80.01587,62.35591,42.269157,23.748505,27.059128
1998-10-01,41.953625,61.146645,53.557323,39.049397,52.45378,80.456955,64.43083,49.42565,23.279335,55.56451
1998-11-01,50.83812,53.707653,28.24527,39.43762,54.254467,51.553436,56.12124,60.234734,39.63916,47.05337
1998-12-01,53.39047,63.034885,27.933039,28.991976,50.243397,35.411674,57.08436,45.657425,52.2225,48.49557
1999-01-01,44.98316,63.83451,23.246714,35.64672,28.050837,27.058575,69.3771,43.66014,60.432,26.547707
1999-02-01,38.052055,55.583668,23.094437,36.991024,36.22636,33.094017,76.9386,41.746025,66.572235,29.858522
1999-03-01,29.901094,62.87827,24.329033,45.345024,30.782015,29.761917,80.4721,45.74946,58.42619,25.008553
1999-04-01,26.207127,58.96489,25.20504,41.929413,45.112514,44.731,76.50141,49.04718,50.660015,28.435625
1999-05-01,26.379055,71.31087,57.86456,34.49727,23.454662,64.717064,68.60589,54.04124,62.704704,34.60697
1999-06-01,32.33263,57.876022,57.427376,51.416492,29.586716,68.99558,73.467316,46.414246,53.2733,22.495148
1999-07-01,64.12597,47.028267,49.70705,48.151524,25.584917,69.494995,65.7519,23.608578,49.87734,26.102335
1999-08-01,69.879776,53.797268,49.41887,57.466675,35.253746,71.587585,67.93783,31.73498,48.74426,24.45675
1999-09-01,55.570568,47.288612,53.723583,38.405735,44.023643,77.758934,74.64133,48.898174,31.348555,25.247612
1999-10-01,49.47454,49.04554,37.467506,37.47242,49.62518,71.37964,68.98085,51.635902,25.761755,51.005505
1999-11-01,45.93776,45.911564,31.73498,33.424774,49.590794,25.416265,61.87127,54.53246,25.40644,48.860516
1999-12-01,66.43797,46.885815,36.64062,41.12054,29.945305,26.585365,60.864273,51.036613,49.785645,44.01873
2000-01-01,44.689915,56.71451,15.05423,29.533268,45.40433,13.714073,58.253765,37.385143,63.82353,40.130707
2000-02-01,35.20509,67.25674,33.85322,39.252327,33.235847,24.994139,70.45738,56.850033,58.916313,28.313576
2000-03-01,24.053854,61.827515,24.184357,51.83909,44.68657,31.012293,81.23217,53.229435,54.524418,33.468407
2000-04-01,29.662098,64.76381,27.985647,35.04782,27.930435,40.82337,80.25508,41.149628,67.41903,32.60676
2000-05-01,30.990541,65.64721,33.732758,29.869562,40.276268,61.611687,81.4731,42.529938,66.79998,32.109848
2000-06-01,34.63791,50.964054,47.407036,48.912827,25.907654,68.357635,76.7516,37.873688,35.101357,29.725676
2000-07-01,57.273327,55.638706,42.89802,43.784767,30.085392,71.59677,66.74979,21.243038,37.89544,17.747925
2000-08-01,60.78517,46.44333,49.854786,43.697765,30.075354,65.79612,55.531628,33.938553,29.27561,34.743313
2000-09-01,58.603443,51.32377,48.298798,56.415024,43.93367,77.20501,67.25674,44.612953,28.730179,32.00444
2000-10-01,58.215286,60.092506,35.303802,43.338047,40.84847,43.963787,71.611824,51.907684,26.101732,32.414352
2000-11-01,56.550545,65.8781,22.996452,39.205482,64.466,29.640347,63.052227,54.05595,40.74808,44.80536
2000-12-01,47.422092,58.759045,31.502512,33.56545,14.68782,45.021187,43.01179,60.862133,44.68824,41.002396
2001-01-01,34.803413,62.10416,26.080969,48.029385,23.780655,29.737364,60.070038,60.952328,56.559296,30.00021
2001-02-01,45.59346,61.136486,20.814022,46.574524,35.11146,23.368809,32.883137,53.5642,65.84928,29.52307
2001-03-01,32.31727,61.278793,25.861652,43.99965,33.859177,43.06546,64.2538,55.482803,43.353416,34.718033
2001-04-01,26.976652,56.2998,26.753988,33.541084,35.635475,44.778137,60.0918,51.21366,53.095432,33.621445
2001-05-01,26.452637,58.091164,47.87201,43.522507,22.43127,54.96046,70.012955,45.687214,34.960785,31.602394
2001-06-01,41.60893,64.56519,51.709217,52.78571,20.588005,78.340294,55.852795,37.02169,32.084557,17.368572
2001-07-01,59.442223,52.373863,48.615345,54.51346,24.904026,64.730934,68.5581,24.200872,53.28294,21.652782
2001-08-01,60.277634,55.09272,47.632603,48.620365,34.64604,64.37099,50.825253,28.20717,29.782568,28.269114
2001-09-01,58.434372,49.315147,39.902946,49.16782,36.380486,72.3886,71.38577,50.212505,27.351667,36.97984
2001-10-01,56.450474,54.135094,50.271103,53.82872,54.166904,60.029858,66.52565,56.611195,36.67849,47.100216
2001-11-01,47.868664,53.44366,40.204296,44.768093,32.846306,24.525663,64.70248,46.35019,21.831917,38.258907
2001-12-01,50.209156,56.877388,41.156902,46.68502,36.030582,35.280552,54.67418,70.80819,32.662148,54.00451
2002-01-01,51.281975,68.82396,32.497658,34.11052,14.927177,24.77704,30.2259,72.97682,66.05929,31.134604
2002-02-01,56.350254,59.996803,25.331985,49.01525,22.538815,35.696556,45.39553,39.733746,49.58696,45.774437
2002-03-01,35.699913,63.090076,27.330462,42.967854,34.49278,33.59749,76.31488,52.08673,51.587112,53.62415
2002-04-01,27.92732,62.13611,30.220871,37.171944,36.38228,45.031715,72.25423,50.465485,57.994972,33.90598
2002-05-01,24.865898,55.41305,46.512127,30.32482,54.438965,51.585438,65.283035,47.130783,51.831894,47.353767
2002-06-01,41.038116,59.74867,47.79135,46.29585,24.730097,67.7979,54.207596,37.35469,34.8348,20.270412
2002-07-01,47.531483,61.53925,46.24723,55.263836,43.97715,76.18914,66.14311,20.005516,22.102905,20.297237
2002-08-01,47.84836,50.91816,63.2745,50.495663,39.84272,66.08946,64.36763,34.87504,24.709978,26.985086
2002-09-01,58.271606,49.213085,51.960987,56.595036,43.120422,73.1361,69.737686,53.890724,24.90949,40.27025
2002-10-01,52.931725,53.84881,38.63559,44.6176,66.26215,70.70172,60.276787,62.491543,32.380295,36.461075
2002-11-01,70.824104,53.44643,27.764692,44.743343,47.149223,48.527367,58.752785,54.462437,33.243732,40.90399
2002-12-01,44.156544,62.602196,28.40682,53.947727,8.229267,15.627983,52.162178,59.145103,40.716217,44.024094
2003-01-01,26.35839,63.21403,28.865208,48.660744,10.805897,33.380035,32.52471,50.152367,27.474308,34.39843
2003-02-01,51.901382,73.6234,24.080193,41.415276,11.872253,17.14328,42.57436,49.623184,68.79362,28.131388
2003-03-01,37.58471,64.72484,21.180088,50.85261,13.699608,30.937168,64.19405,55.12763,57.760746,28.857214
2003-04-01,32.12023,66.138115,30.006704,59.394653,26.091402,29.712538,69.898346,57.660027,49.978104,31.834059
2003-05-01,35.237766,67.36914,39.55595,35.148235,56.101257,70.48668,57.27473,43.464855,46.793423,51.680756
2003-06-01,33.877243,55.34346,59.56572,54.264313,33.19938,84.26778,67.923904,45.69509,45.322586,29.560658
2003-07-01,64.02459,49.93334,53.7719,61.565735,30.008303,70.72809,58.582497,26.76447,31.467949,19.49662
2003-08-01,64.95985,41.36252,47.87257,58.39704,33.597466,72.15416,64.955055,33.33687,31.68058,21.942684
2003-09-01,52.44495,44.69588,50.118793,55.925396,35.263344,71.61539,66.750435,46.665524,33.242546,38.4784
2003-10-01,44.667107,48.803032,49.519264,47.06041,56.65762,67.59616,67.949486,51.67756,29.141788,63.72083
2003-11-01,60.275555,53.188362,35.114662,33.256935,43.92849,43.703068,70.7121,47.070004,41.539978,40.054756
2003-12-01,58.217983,57.114857,42.05477,42.30897,26.900362,33.356056,58.459393,59.698414,41.837345,49.330616
2004-01-01,31.816027,57.00765,17.434479,54.00538,13.177414,23.01012,44.52823,59.62088,56.851395,28.410374
2004-02-01,31.898935,58.838028,21.536888,40.49438,13.775318,31.447718,49.44219,67.132126,64.24944,38.455135
2004-03-01,37.49849,66.65859,23.000553,50.618862,26.294598,45.75911,66.248825,49.096203,72.61051,33.39927
2004-04-01,31.197397,54.895058,42.200394,49.002132,28.027716,37.885933,77.363434,46.769966,53.125267,47.784008
2004-05-01,25.994848,61.36994,52.096878,36.57214,42.28968,56.45917,72.01739,42.452312,46.596172,45.71925
2004-06-01,23.1871,55.974472,57.63425,46.872005,39.966633,65.58715,58.42348,40.10694,29.792725,24.492918
2004-07-01,55.61573,51.615364,49.751503,45.06714,29.166122,68.56869,67.789024,26.474764,32.418713,17.670452
2004-08-01,54.930138,53.122078,40.216953,53.637074,32.101425,61.14035,49.780205,33.954124,22.678482,21.63574
2004-09-01,50.500874,46.98521,66.787735,49.110554,33.19838,69.18413,72.46701,45.36848,41.10982,51.293297
2004-10-01,40.256813,60.103985,36.961174,38.93186,46.798664,65.97937,66.475235,58.662643,27.853926,48.990974
2004-11-01,53.742302,53.088596,25.100386,37.350212,44.5075,45.744762,65.99691,47.24988,23.807323,51.72219
2004-12-01,64.27655,55.653996,26.471577,43.05978,29.48341,21.446007,53.742302,37.55589,37.170044,50.009796
2005-01-01,44.857956,53.396408,19.912693,42.3781,45.31773,20.198013,50.192654,47.403023,56.008324,40.284657
2005-02-01,27.146818,65.14188,14.189953,52.119797,18.399673,27.7892,52.719788,39.19065,65.3359,37.522743
2005-03-01,19.764324,58.685455,29.160374,62.23975,14.652992,52.553486,59.393055,63.83429,46.359562,35.375496
2005-04-01,36.006462,62.56583,28.935377,44.072098,25.266956,33.06031,69.68909,53.812164,53.608364,39.317825
2005-05-01,28.78701,58.403397,59.28708,32.81901,36.617867,61.990295,69.60757,48.516594,44.795998,45.07317
2005-06-01,50.33939,57.61917,55.78985,36.62602,42.508537,72.83904,65.10112,43.887863,29.90547,25.048481
